rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
14,31,1,1,6716049,6688145,6568245,6612466,6545934,6595416,6588513,6568517,6647977,6539123,6640285,6578119,6493858,6604394,6576433,6508204,6543991,6503389,6523546,6405030
15,0,1,1,6728661,6700654,6581018,6624326,6558002,6607589,6601308,6580929,6661158,6552124,6652212,6591278,6506265,6617794,6589763,6521298,6556919,6516324,6536810,6417888
16,31,1,1,6715644,6688276,6568364,6612029,6545689,6595823,6588191,6568573,6648272,6539184,6638889,6578523,6494350,6604124,6575917,6508453,6543363,6503161,6524146,6405476
17,0,1,1,6729159,6701722,6581570,6625050,6559298,6608557,6601222,6581840,6661176,6552899,6652157,6591485,6506983,6617489,6589176,6522166,6559118,6516520,6537592,6418567
18,31,1,1,6715791,6688355,6567740,6611292,6545430,6594612,6587939,6568686,6648262,6539540,6637944,6578437,6493383,6604674,6575619,6507813,6544836,6503795,6523215,6404415
19,0,1,1,6728476,6700898,6580259,6624248,6558070,6608609,6600973,6581761,6661944,6552821,6651673,6591491,6506156,6617077,6588425,6521143,6557910,6516924,6535573,6417317
20,31,1,1,6714992,6687529,6567585,6611152,6545599,6594638,6587516,6568400,6648653,6539396,6637646,6578073,6493467,6603206,6574484,6507375,6544273,6502878,6522353,6404551
21,0,1,1,6727599,6700209,6579668,6623722,6558439,6607774,6599802,6581218,6661119,6552254,6650226,6590480,6505738,6616236,6588535,6520898,6557377,6515769,6535339,6417390
22,31,1,1,6715482,6689126,6568158,6612264,6547151,6595603,6588267,6568883,6648953,6539948,6638607,6578818,6493527,6604484,6575868,6508202,6544756,6503797,6522738,6405239
23,0,1,1,6728607,6701241,6580460,6624564,6559123,6608782,6600604,6581432,6661519,6552810,6651272,6591709,6506033,6616901,6587961,6520909,6557375,6516733,6536160,6417940
24,31,1,1,6715699,6689018,6568334,6612132,6546934,6596254,6588122,6569048,6648737,6539616,6637295,6578905,6493316,6604039,6575071,6507726,6543808,6503588,6522723,6403985
25,0,1,1,6728747,6702362,6580648,6625032,6558850,6609178,6601159,6582409,6661930,6553156,6651660,6592315,6507231,6617310,6589016,6521305,6558044,6516382,6536135,6417562
26,31,1,1,6716707,6690089,6568982,6612346,6546608,6596471,6588381,6569715,6649379,6540229,6639014,6579906,6494429,6604942,6576130,6507995,6545826,6503814,6522199,6405211
27,0,1,1,6728682,6702430,6580774,6624227,6558717,6608533,6600800,6581557,6661403,6553085,6651520,6591972,6506016,6616094,6589385,6521082,6558626,6516470,6535908,6416782
28,31,1,1,6715746,6690132,6568571,6611141,6546810,6595463,6588113,6569137,6648916,6540065,6638033,6579415,6493574,6603032,6576776,6507304,6544962,6503441,6523169,6405006
29,0,1,1,6728786,6702478,6580507,6623312,6558626,6608572,6601054,6581679,6661710,6552471,6651127,6592139,6506060,6615880,6590191,6520535,6558116,6516854,6535979,6416691
30,31,1,1,6715394,6690026,6568680,6611691,6545398,6595742,6588013,6568726,6648117,6539959,6638149,6578884,6493186,6603374,6576047,6507619,6545095,6503753,6522695,6403911
31,0,1,1,6727869,6702373,6581336,6623771,6557864,6608375,6600223,6581808,6661407,6552343,6651548,6592072,6505437,6615999,6588468,6520395,6558035,6516982,6535478,6417164
32,31,1,1,6716848,6690203,6568657,6611670,6546467,6596406,6588233,6569627,6649599,6539731,6639803,6579397,6492722,6603967,6576438,6508330,6544818,6504308,6523660,6405571
33,0,1,1,6728204,6702241,6580906,6623746,6558334,6608465,6601188,6581560,6661605,6552142,6651849,6591548,6504739,6616572,6588071,6521124,6556909,6516624,6536427,6417867
34,31,1,1,6716004,6690303,6568118,6611204,6546642,6595695,6589332,6569333,6648988,6540416,6639031,6579281,6492854,6604549,6575684,6507593,6544239,6503907,6524059,6404976
35,0,1,1,6727629,6701948,6579745,6623469,6558423,6608060,6601029,6581570,6661262,6553034,6650834,6591706,6505238,6615978,6588578,6520821,6557093,6516449,6535613,6417050
36,31,1,1,6715602,6689290,6567894,6611131,6545998,6595337,6588403,6569447,6648979,6540490,6637642,6579244,6492472,6604139,6575722,6508177,6544533,6503468,6523307,6404990
37,0,1,1,6728074,6702364,6580307,6624601,6558748,6608907,6601438,6581854,6661759,6553255,6651580,6592281,6505884,6616772,6587961,6521061,6558185,6516805,6536143,6418146
38,31,1,1,6715270,6688592,6567540,6611508,6545236,6595663,6587866,6568831,6647715,6538936,6637414,6578772,6492390,6602749,6573780,6506867,6544331,6503191,6522293,6404501
39,0,1,1,6727418,6701130,6580070,6623656,6558441,6608300,6601094,6581861,6660901,6553032,6650303,6591624,6505099,6616768,6587482,6519884,6557544,6516188,6535770,6417208
40,31,1,1,6715776,6689189,6567940,6611703,6546429,6596480,6589268,6569870,6648570,6540909,6637992,6579496,6493461,6604410,6576350,6507459,6544418,6503748,6522781,6405092
41,0,1,1,6727502,6700678,6579896,6624005,6558318,6608312,6601024,6581252,6660353,6552912,6650528,6591527,6505660,6616832,6589396,6519955,6557079,6516173,6535198,6417322
42,31,1,1,6715389,6689408,6568231,6611126,6546416,6596262,6588880,6569195,6648337,6540927,6638355,6579483,6493431,6604768,6576945,6507418,6545510,6503941,6523437,6404984
43,0,1,1,6727733,6702693,6580987,6623711,6558902,6609107,6601960,6582093,6661444,6553681,6651160,6592254,6506460,6617201,6589841,6520757,6558220,6516769,6536692,6417883
44,31,1,1,6715129,6689854,6567348,6611817,6546393,6596448,6589396,6569287,6648382,6540848,6638186,6579894,6493804,6604685,6576487,6508322,6545051,6504228,6523628,6405956
45,0,1,1,6727256,6702140,6579632,6624423,6558328,6608951,6601347,6581908,6660528,6553989,6650869,6592472,6505524,6616680,6588596,6521173,6558113,6516024,6536669,6418287
46,31,1,1,6715558,6690201,6568039,6612212,6546707,6596503,6589100,6569886,6648607,6541420,6638342,6580389,6493929,6604478,6576713,6507880,6545088,6504267,6524036,6406257
47,0,1,1,6727737,6701783,6579432,6623928,6558573,6608336,6600956,6581993,6660799,6553827,6651183,6592276,6505141,6617209,6589451,6520741,6558455,6516468,6536265,6418383
48,31,1,1,6717216,6690149,6567950,6612243,6547300,6597476,6589484,6570298,6649890,6541289,6638855,6580477,6493223,6605424,6577918,6508827,6546456,6504159,6524299,6405805
49,0,1,1,6729469,6702331,6580049,6624634,6559320,6609621,6601977,6582141,6661863,6553657,6652065,6593308,6505656,6617746,6590186,6522061,6559079,6516806,6537043,6418255
50,31,1,1,6715842,6689587,6567796,6612582,6546624,6596102,6588567,6569345,6648781,6541133,6639135,6580508,6492759,6604414,6576251,6508105,6544800,6503987,6523874,6406232
51,0,1,1,6727752,6701678,6579791,6625138,6559717,6608740,6601547,6582512,6661661,6553496,6651342,6593085,6505473,6617023,6590590,6521240,6557417,6516776,6536882,6418612
52,31,1,1,6715238,6688478,6566724,6611593,6546850,6596203,6588683,6569685,6648808,6540574,6638434,6579733,6492329,6604628,6576957,6507347,6543929,6503592,6523407,6405433
53,0,1,1,6728631,6701159,6579414,6624092,6559721,6609134,6600330,6582391,6662031,6553758,6652345,6592639,6505680,6617500,6590024,6520771,6557417,6516482,6536392,6418472
54,31,1,1,6715417,6688758,6567605,6612194,6547299,6596747,6588934,6569671,6649192,6540934,6639532,6579534,6493066,6604563,6577050,6507917,6544407,6503892,6523169,6405909
55,0,1,1,6728031,6700981,6580245,6624368,6558590,6608759,6600594,6582141,6661474,6552919,6651934,6592587,6505099,6616542,6589732,6520773,6557375,6516210,6535612,6418079
56,31,1,1,6715555,6689653,6568795,6612766,6545836,6596930,6588794,6570375,6649024,6540786,6639130,6580454,6492987,6604490,6577774,6508334,6545295,6504038,6523730,6406124
57,0,1,1,6727691,6702440,6580071,6625226,6558883,6609116,6601345,6582576,6661354,6553726,6651891,6592508,6505574,6616992,6590491,6521659,6558410,6516882,6537089,6418543
58,31,1,1,6715506,6689712,6567778,6612740,6546713,6596013,6588675,6570028,6649353,6540662,6638925,6579899,6493189,6604836,6577581,6508790,6545096,6504133,6524363,6405975
59,0,1,1,6728063,6702044,6580032,6625010,6558877,6608654,6601545,6582698,6661479,6553497,6651856,6592432,6505345,6617179,6590866,6521484,6558259,6516806,6537281,6418629
60,31,1,1,6715520,6690141,6568701,6613061,6547302,6596959,6590006,6570664,6649407,6541469,6639037,6580708,6493295,6604971,6578267,6508641,6545670,6504446,6524577,6405987
61,0,1,1,6727511,6702032,6580634,6624892,6559101,6608064,6602074,6582597,6661886,6553825,6651324,6593421,6505364,6617689,6590876,6521763,6558796,6517386,6536792,6418204
62,31,1,1,6714250,6688977,6567176,6612145,6546012,6594663,6589204,6569220,6647910,6540601,6636866,6579553,6492269,6604004,6576418,6508652,6545101,6503690,6523038,6404915
63,0,1,1,6728134,6701804,6580256,6625011,6558480,6608170,6601354,6582213,6660978,6554333,6650362,6592676,6504996,6616924,6589389,6521518,6558776,6517250,6536573,6418064
64,31,1,1,6715064,6689159,6567758,6612415,6546066,6595472,6588116,6569438,6648523,6541478,6637583,6579964,6492282,6604564,6576803,6507763,6545551,6503597,6523334,6405460
65,0,1,1,6727752,6701959,6580651,6625681,6559513,6608767,6602170,6583400,6661657,6555259,6650818,6593400,6506255,6617528,6590677,6521397,6559125,6516989,6537313,6418444
66,31,1,1,6715513,6689503,6568056,6612516,6546790,6596431,6589327,6570060,6648081,6541888,6637650,6580005,6493377,6604253,6576638,6507732,6546349,6503432,6523723,6405303
67,0,1,1,6727324,6701104,6579670,6624356,6558308,6608908,6601579,6582251,6660699,6553826,6650405,6592364,6505281,6616539,6588184,6520731,6558651,6516257,6536247,6417070
68,31,1,1,6714802,6688258,6566407,6611631,6545698,6595721,6587803,6569821,6647431,6540713,6636633,6579087,6492188,6603277,6575302,6507468,6544780,6502929,6523039,6404456
69,0,1,1,6728381,6701650,6579515,6625010,6558678,6608876,6601247,6582926,6661175,6553892,6650709,6592425,6504964,6616700,6589145,6521269,6559087,6517020,6536349,6418049
70,31,1,1,6714972,6689473,6567488,6611838,6545723,6595538,6588406,6569879,6648548,6540872,6637460,6579554,6492802,6604293,6575985,6507264,6545659,6503375,6523408,6404438
71,0,1,1,6727195,6701880,6579891,6624657,6558190,6608876,6601563,6582605,6661453,6554090,6650919,6593019,6505407,6617534,6588378,6521236,6558809,6517221,6536526,6417580
72,31,1,1,6715322,6688781,6567391,6612761,6545577,6595867,6588010,6570204,6648861,6541206,6637265,6580079,6493277,6603907,6576224,6507624,6545969,6503973,6523173,6405408
73,0,1,1,6727754,6701293,6579575,6625340,6557735,6608283,6600381,6582567,6661271,6553634,6650264,6592465,6505895,6616088,6589213,6520640,6558736,6516430,6536409,6417614
74,31,1,1,6715907,6690138,6567779,6613704,6546149,6596762,6589041,6570931,6648713,6541338,6638236,6580946,6493347,6603929,6576946,6508521,6545737,6504154,6524113,6405672
75,0,1,1,6728185,6702149,6579530,6625664,6557431,6609146,6600734,6582597,6661384,6553803,6650448,6593277,6504937,6616614,6589767,6521135,6559210,6516424,6536857,6418317
76,31,1,1,6715508,6690191,6567976,6613628,6545389,6596411,6588505,6569726,6648882,6540823,6637656,6580214,6492907,6604224,6577365,6508231,6545943,6503580,6523814,6405840
77,0,1,1,6726883,6701187,6579577,6625424,6557356,6608186,6600325,6581676,6660868,6552601,6649983,6592033,6505095,6616327,6588190,6520449,6558234,6515764,6535733,6417741
78,31,1,1,6714475,6689516,6567211,6612455,6544921,6595831,6588019,6569599,6648497,6539883,6637832,6580027,6493272,6603694,6574680,6507770,6545413,6502939,6523797,6405242
79,0,1,1,6726753,6701650,6579141,6623880,6556657,6608190,6599981,6581571,6660846,6551794,6650039,6592345,6505752,6615921,6587575,6520697,6557496,6515578,6536159,6417648
80,31,1,1,6715133,6689849,6568164,6611851,6544993,6596455,6588732,6570062,6648106,6539837,6638393,6580461,6494200,6603852,6576361,6508865,6545970,6503908,6523292,6405860
81,0,1,1,6727077,6701464,6580151,6623936,6557056,6607963,6600227,6581801,6660565,6551821,6651611,6593178,6505731,6615355,6588936,6520789,6558364,6515938,6535753,6417450
82,31,1,1,6715132,6689198,6567941,6611877,6545226,6595565,6587650,6569771,6648276,6539292,6637823,6580363,6492690,6603727,6576023,6508082,6545603,6503691,6523132,6404862
83,0,1,1,6727396,6701781,6580082,6624930,6557015,6608652,6600389,6581955,6660517,6551847,6650381,6592980,6505558,6616551,6588409,6521291,6558625,6516623,6536361,6417346
84,31,1,1,6714472,6688655,6567556,6612269,6543486,6595113,6587784,6568471,6647551,6538837,6637392,6579445,6492741,6602889,6574974,6507428,6544525,6502827,6522714,6404716
85,0,1,1,6727599,6701470,6580533,6624616,6556042,6607979,6600465,6581673,6660584,6552410,6650852,6592269,6505525,6616587,6587551,6520808,6557255,6516357,6535477,6418231
86,31,1,1,6713855,6687690,6567007,6611256,6543199,6594441,6587007,6567740,6647396,6538251,6637266,6578571,6491923,6603184,6574993,6506336,6543692,6502443,6521359,6403966
87,0,1,1,6726857,6701258,6579804,6624856,6556633,6607916,6600609,6581473,6660896,6551582,6650255,6591633,6505241,6616908,6589448,6520726,6557600,6515911,6535361,6417720
88,31,1,1,6713582,6688087,6566240,6610985,6543119,6594093,6586907,6567523,6646890,6537592,6636537,6577841,6491124,6602761,6575514,6506366,6543664,6502182,6522197,6403971
89,0,1,1,6726060,6700374,6578332,6623290,6555823,6606975,6599644,6580008,6659103,6550557,6649404,6590776,6504498,6616088,6588542,6519568,6556697,6515209,6535033,6417241
90,31,1,1,6715488,6689723,6568016,6612759,6545981,6595810,6589144,6569834,6648351,6539766,6637897,6580154,6493443,6604789,6576683,6507931,6545518,6504073,6523875,6405414
91,0,1,1,6728380,6701761,6579940,6624761,6558032,6608500,6601683,6582135,6661558,6552581,6650570,6592845,6505746,6617090,6589307,6521486,6558430,6517091,6537254,6418311
92,31,1,1,6715942,6689617,6567657,6612063,6545168,6595842,6588619,6569632,6648715,6540154,6637932,6579731,6492856,6604250,6577169,6508169,6544917,6504121,6524297,6405863
93,0,1,1,6728027,6701850,6580169,6624499,6557091,6608182,6601343,6581338,6661234,6552588,6650524,6592917,6505780,6616851,6588927,6520580,6557802,6516585,6536737,6417808
94,31,1,1,6714345,6689420,6566815,6610900,6544010,6595096,6588197,6568301,6647918,6538732,6637218,6579686,6492345,6602859,6575980,6507472,6544005,6503349,6523428,6405109
95,0,1,1,6727866,6702105,6580156,6623924,6557808,6607405,6601153,6581971,6661467,6552712,6650673,6593104,6504999,6616450,6588872,6521322,6558198,6517156,6536934,6417851
96,31,1,1,6715267,6689823,6567828,6611564,6545413,6595484,6587802,6569553,6648748,6540277,6637826,6580661,6493002,6603933,6576765,6508619,6545608,6504220,6523781,6405819
97,0,1,1,6728692,6702727,6580100,6624587,6558444,6608578,6601299,6582831,6662261,6553109,6651583,6593587,6506024,6616167,6589560,6523144,6559512,6517757,6537642,6419790
98,31,1,1,6715890,6689084,6567399,6611408,6544946,6595798,6588766,6569653,6649149,6539906,6638350,6580448,6492832,6603465,6576232,6508765,6546080,6503928,6523628,6406797
99,0,1,1,6728491,6701779,6580042,6624117,6557861,6608284,6601655,6582287,6662226,6553074,6651846,6593238,6505741,6617528,6589500,6521907,6559518,6517436,6536878,6419107
100,31,1,1,6716579,6688929,6567347,6611688,6545062,6595411,6588901,6569433,6648890,6540077,6638629,6580500,6492810,6604850,6576589,6508513,6545227,6503865,6523378,6406358
101,0,1,1,6728364,6700902,6579335,6624245,6557117,6607857,6600754,6581740,6661165,6552918,6651335,6592789,6504957,6617191,6589289,6521256,6558031,6516102,6535871,6418925
102,31,1,1,6715170,6688184,6567436,6611675,6545294,6595148,6588316,6569040,6647977,6539914,6637738,6580609,6492025,6603257,6576377,6508530,6545135,6502895,6522255,6406071
103,0,1,1,6727990,6700702,6579499,6623941,6557408,6607469,6600500,6581474,6660243,6552590,6650260,6593119,6504161,6615149,6589051,6521174,6556371,6515563,6535015,6418592
104,31,1,1,6716363,6688850,6567232,6611679,6545553,6594955,6588842,6569614,6648802,6540310,6637779,6580025,6492830,6603856,6576673,6508419,6544354,6503744,6522645,6406284
105,0,1,1,6729242,6701560,6580903,6625474,6558065,6608577,6601673,6583062,6662239,6553696,6652277,6593445,6505974,6617088,6590411,6521198,6558207,6517325,6536574,6420077
106,31,1,1,6716588,6689348,6568762,6612619,6545429,6596106,6589293,6570930,6648923,6540788,6639338,6580815,6493058,6604418,6578090,6508161,6545283,6504463,6523571,6407094
107,0,1,1,6728753,6702160,6580473,6625318,6558081,6608516,6602251,6583102,6662128,6554056,6652256,6593698,6505768,6617832,6590170,6521551,6558377,6517471,6536072,6419556
108,31,1,1,6716276,6689447,6568625,6611859,6546756,6595362,6588898,6570218,6648730,6540984,6639192,6581059,6493235,6605218,6577464,6508231,6545299,6504088,6523108,6407249
109,0,1,1,6729002,6701775,6580599,6624520,6559405,6607442,6601627,6582418,6661675,6553573,6651317,6594120,6505861,6617177,6590653,6521380,6559370,6516981,6536112,6419157
110,31,1,1,6716006,6688510,6567452,6611922,6546534,6594907,6588188,6569174,6648101,6540699,6637794,6580259,6493367,6602665,6576119,6508064,6545356,6503237,6523152,6405547
111,0,1,1,6727732,6700219,6578572,6623466,6557210,6606920,6600589,6580876,6659873,6552524,6649931,6592054,6504793,6615546,6588344,6519929,6557138,6515446,6534980,6417495
112,31,1,1,6715690,6688549,6566831,6611037,6545311,6594531,6588101,6569237,6647722,6540088,6637722,6579951,6492469,6603659,6576091,6507948,6544696,6502925,6522625,6405510
113,0,1,1,6729239,6701306,6579573,6623776,6557799,6606539,6601553,6582234,6660782,6553333,6651038,6593218,6505160,6616216,6589833,6521168,6558897,6516120,6535726,6418352
114,31,1,1,6716286,6689213,6566845,6611046,6545505,6593912,6588804,6569367,6647838,6540201,6637644,6580117,6493060,6604384,6576607,6507694,6544968,6503370,6522379,6405970
115,0,1,1,6728503,6700400,6579143,6624375,6558262,6606770,6601786,6582715,6661119,6553269,6651127,6592991,6506365,6617148,6589344,6521349,6558545,6516056,6536140,6418790
116,31,1,1,6716069,6688798,6567457,6612313,6546098,6594692,6589627,6570235,6649031,6540992,6638570,6581009,6493918,6605107,6576840,6508389,6546191,6504098,6523447,6406424
117,0,1,1,6728293,6701679,6579581,6624179,6558472,6606712,6601599,6582550,6661149,6553626,6651915,6593868,6505077,6617783,6589881,6521053,6560055,6517216,6535993,6418694
118,31,1,1,6714720,6688090,6565710,6610979,6545268,6593620,6587842,6568958,6647260,6539453,6637695,6580003,6492163,6603564,6575960,6507277,6546019,6502676,6521909,6405362
119,0,1,1,6726995,6700286,6578589,6623815,6557658,6606583,6601165,6581050,6659882,6552216,6650768,6593100,6505110,6616634,6588111,6520011,6558513,6515381,6535167,6417625
120,31,1,1,6716364,6688484,6567699,6611541,6545918,6594822,6588537,6570154,6648107,6540274,6638715,6580744,6493225,6604452,6576184,6508208,6545809,6503279,6523490,6405675
121,0,1,1,6728212,6700093,6578879,6623436,6558073,6606356,6600612,6582202,6660494,6552757,6650988,6593208,6505100,6615724,6588850,6520930,6558678,6515830,6536223,6417947
122,31,1,1,6716612,6688874,6567689,6612393,6546312,6594926,6588577,6570290,6648541,6540686,6638628,6581756,6493706,6604150,6577111,6509123,6546754,6503456,6524482,6406986
123,0,1,1,6728619,6701528,6580017,6624272,6558779,6607371,6601048,6582680,6660963,6554048,6651084,6593694,6505811,6616776,6589707,6521745,6559333,6516531,6537040,6418141
124,31,1,1,6716181,6689963,6569158,6612314,6546400,6595439,6589529,6570347,6648780,6541775,6639194,6581731,6493134,6604869,6577857,6508840,6547853,6504716,6524380,6406157
125,0,1,1,6728887,6702968,6580610,6624578,6559368,6607973,6602145,6582911,6661490,6553731,6652084,6594515,6506482,6616964,6590377,6521806,6560938,6517715,6536916,6418503
126,31,1,1,6715623,6689839,6567485,6611032,6546137,6595038,6588409,6569009,6648246,6540163,6637649,6581247,6492566,6604101,6576016,6507485,6546206,6503874,6523333,6405183
127,0,1,1,6728922,6702924,6580450,6623852,6559072,6608368,6601953,6582179,6661625,6553682,6651986,6594097,6505871,6616833,6589571,6520628,6558977,6517171,6536394,6418374
128,31,1,1,6716796,6690674,6567998,6611422,6546750,6596012,6588952,6570436,6648969,6541352,6639440,6581188,6493060,6604521,6576845,6508222,6545858,6504119,6523820,6405315
129,0,1,1,6727857,6701885,6579060,6623468,6558263,6608241,6601025,6581987,6660661,6552859,6650778,6593118,6505022,6615878,6588948,6520492,6558339,6516101,6536446,6416971
130,31,1,1,6716190,6689410,6567384,6611535,6546281,6596047,6589049,6569796,6648626,6541184,6638331,6580848,6492824,6603953,6576323,6507617,6546117,6503416,6523767,6404875
131,0,1,1,6728791,6701520,6579943,6624270,6558898,6608141,6601648,6581853,6662167,6554465,6651794,6593976,6506093,6616260,6589434,6521084,6559261,6516950,6537094,6418302
132,31,1,1,6715613,6689527,6567441,6611144,6546380,6595564,6588651,6569520,6648892,6541707,6638109,6581153,6493683,6604636,6576998,6507707,6545827,6503398,6523863,6405437
133,0,1,1,6727982,6702517,6579250,6622855,6558041,6607499,6600834,6582098,6661070,6553417,6650234,6593570,6506136,6616577,6588085,6520874,6558872,6516287,6536251,6417496
134,31,1,1,6715045,6690521,6567609,6610541,6546177,6594941,6588382,6570049,6647954,6540496,6637226,6580707,6493528,6604610,6576394,6507995,6545981,6503473,6523837,6405431
135,0,1,1,6728333,6703101,6580898,6624199,6559179,6608783,6601408,6582737,6661384,6554399,6651534,6593499,6505932,6617254,6589567,6521568,6559345,6516733,6536801,6418319
136,31,1,1,6716253,6690313,6568205,6611026,6546421,6595509,6588222,6569938,6647973,6541212,6637776,6579989,6492386,6604137,6576126,6508055,6545302,6503245,6522721,6405208
137,0,1,1,6728959,6703103,6580771,6623982,6558856,6608249,6601036,6583054,6660988,6554283,6651392,6593498,6505530,6617844,6590267,6521205,6559985,6516457,6536575,6417925
138,31,1,1,6715649,6690074,6568437,6610921,6546264,6595592,6589009,6570661,6648202,6541990,6638112,6580683,6492953,6604764,6576920,6507960,6545934,6503338,6523313,6404777
139,0,1,1,6728160,6702252,6580753,6623715,6558734,6608086,6601708,6582903,6660940,6555064,6651638,6593605,6505636,6617673,6589419,6521307,6559100,6517247,6536655,6417759
140,31,1,1,6716288,6690093,6568416,6611085,6546902,6595465,6588942,6571131,6648743,6542061,6638669,6580920,6493394,6604810,6576771,6508585,6545853,6504016,6523216,6405192
141,0,1,1,6727355,6701673,6579721,6623191,6558178,6607006,6600974,6582585,6660808,6554305,6650661,6592638,6504373,6616650,6588866,6520793,6558401,6515490,6535089,6416922
142,31,1,1,6715873,6690511,6568781,6611706,6547100,6595327,6589768,6570339,6649196,6541875,6638983,6581019,6492632,6605600,6576785,6508676,6545556,6503184,6523210,6404445
143,0,1,1,6728289,6702890,6579915,6624170,6559102,6607518,6601556,6582378,6661255,6553966,6650956,6593687,6504431,6617926,6589622,6521344,6558949,6516824,6535509,6417264
144,31,1,1,6715904,6690425,6568059,6612581,6546392,6595470,6589110,6570146,6648479,6541827,6637507,6581320,6492078,6605224,6576810,6508623,6545883,6504395,6522594,6405445
145,0,1,1,6727513,6702570,6579912,6624810,6557918,6607720,6601007,6582107,6660691,6553747,6650068,6592802,6503590,6617647,6589361,6521060,6557899,6516601,6534807,6417521
146,31,1,1,6714848,6689094,6567867,6611515,6546052,6595029,6588449,6569023,6647566,6540654,6637094,6580422,6491689,6603617,6576925,6507715,6544288,6503377,6522034,6405057
147,0,1,1,6728154,6701533,6580055,6623384,6559067,6608179,6601295,6582104,6661053,6553520,6650288,6593115,6503925,6615382,6589479,6521240,6558950,6516382,6535253,6417606
148,31,1,1,6714897,6688184,6567533,6610772,6546084,6595067,6588729,6568798,6647913,6540242,6637317,6579992,6491597,6602219,6576333,6507874,6545465,6503306,6522481,6404094
149,0,1,1,6728058,6700839,6580107,6623693,6558280,6608113,6601196,6582216,6660925,6553455,6651275,6593054,6504752,6616301,6589250,6521352,6558898,6515924,6536563,6417221
150,31,1,1,6715297,6688167,6567756,6611755,6545170,6595290,6588169,6568979,6648213,6540088,6637381,6579971,6491948,6604352,6576417,6507668,6544987,6503169,6523450,6404127
151,0,1,1,6728350,6702068,6580746,6625436,6558956,6608117,6601191,6582199,6661441,6554168,6651407,6593526,6505593,6617365,6590071,6521911,6559604,6517577,6536992,6417814
