rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
15,0,1,1,6729505,6702871,6583565,6624949,6559028,6611719,6603205,6581722,6663244,6555077,6655206,6593352,6506528,6617572,6591253,6521926,6561211,6518065,6538797,6417947
16,31,1,1,6717221,6690139,6570622,6612046,6546820,6599642,6590693,6569826,6650484,6542185,6643326,6581088,6494268,6605138,6578129,6508910,6548056,6504838,6525972,6405251
17,0,1,1,6729565,6702742,6583202,6624051,6559319,6611632,6603225,6582210,6662796,6554121,6656151,6593957,6506353,6617120,6592066,6522005,6561160,6518213,6538119,6417816
18,31,1,1,6716832,6689616,6570178,6611817,6546328,6597846,6589832,6568704,6649347,6541394,6642066,6580135,6492856,6603781,6577663,6508298,6546851,6504264,6524667,6404579
19,0,1,1,6730460,6703509,6582973,6625062,6559139,6611449,6603252,6581817,6662892,6554546,6655172,6593995,6506328,6617003,6590583,6522141,6561397,6517914,6538717,6417824
20,31,1,1,6717424,6690816,6569834,6611895,6546700,6598664,6589585,6569091,6649644,6542044,6641826,6581252,6493775,6604117,6578374,6508686,6548002,6504823,6525532,6404527
21,0,1,1,6729355,6703627,6582825,6623646,6558991,6611299,6601990,6581566,6662881,6555018,6654677,6593674,6506181,6617263,6591115,6521595,6560768,6518192,6538801,6418190
22,31,1,1,6716167,6690993,6570570,6611302,6546051,6598651,6589966,6568945,6650145,6541303,6641989,6580594,6493611,6604436,6578096,6508438,6547580,6505178,6525477,6405268
23,0,1,1,6728905,6703639,6582714,6624552,6558499,6610763,6602196,6581250,6662977,6553906,6655517,6593926,6506164,6617156,6591593,6521943,6560321,6517819,6538476,6417784
24,31,1,1,6715817,6690315,6570007,6611636,6545491,6597493,6589784,6568275,6649521,6540007,6641545,6580890,6492501,6603932,6577592,6508340,6546331,6504219,6525210,6404765
25,0,1,1,6728382,6702951,6582130,6624080,6558015,6610323,6602512,6580505,6662114,6552502,6655235,6593733,6505576,6616293,6590762,6521548,6560297,6517775,6538118,6417751
26,31,1,1,6716657,6690948,6571210,6612670,6546041,6598372,6590049,6568362,6650106,6540469,6642357,6581198,6493826,6603567,6578351,6509061,6547598,6504766,6525512,6404983
27,0,1,1,6728544,6703058,6582889,6624586,6558271,6610253,6602296,6581283,6662615,6552996,6654831,6593441,6506646,6616043,6591048,6521550,6560584,6517085,6537593,6417258
28,31,1,1,6715953,6690299,6570159,6611419,6546168,6597517,6589375,6568292,6649996,6540154,6641588,6580813,6493617,6604184,6577453,6508332,6547438,6504860,6525136,6404254
29,0,1,1,6728778,6701992,6583022,6624127,6558379,6610728,6601749,6581041,6662729,6552941,6654897,6593330,6506337,6615712,6590384,6521794,6560570,6517812,6537983,6416867
30,31,1,1,6716872,6690631,6570453,6612102,6545606,6598096,6590048,6568658,6650244,6540665,6642358,6581126,6493578,6603422,6577324,6508807,6547279,6505419,6525582,6404822
31,0,1,1,6728992,6703578,6582744,6625231,6558201,6610343,6602305,6582158,6663541,6554607,6656349,6594134,6507000,6616487,6590761,6522563,6560939,6518766,6538737,6418980
32,31,1,1,6716923,6691975,6571027,6612900,6546504,6598273,6590316,6569991,6650880,6542614,6643198,6581645,6494865,6603685,6578156,6509826,6547276,6505579,6526049,6406506
33,0,1,1,6728132,6703033,6581848,6624499,6557802,6609975,6602127,6580941,6662419,6554363,6654656,6592781,6506192,6616088,6590068,6521364,6558598,6517096,6537457,6417753
34,31,1,1,6715525,6690102,6569784,6611803,6544812,6597004,6589286,6568676,6649268,6540909,6641582,6580106,6493626,6603035,6576872,6508022,6546357,6503639,6524414,6404689
35,0,1,1,6728735,6703347,6581571,6624546,6557596,6610285,6602753,6581321,6662270,6553717,6654621,6592927,6506064,6616078,6590659,6521516,6559358,6516743,6538219,6417329
36,31,1,1,6715750,6690258,6568905,6611481,6544984,6597362,6589228,6568232,6649126,6540648,6641972,6580500,6493695,6603134,6577818,6508253,6545481,6503811,6525096,6404705
37,0,1,1,6728476,6702496,6582257,6624880,6557440,6609913,6602470,6581246,6661921,6554242,6655826,6593258,6507305,6616022,6590927,6521514,6559297,6516982,6537640,6418317
38,31,1,1,6715988,6689627,6569313,6612056,6544847,6597782,6589736,6568410,6649473,6540356,6641900,6580237,6494299,6603355,6577567,6507861,6545945,6504177,6524107,6405054
39,0,1,1,6729088,6702351,6580965,6623953,6557399,6609956,6602492,6581287,6662786,6554243,6654629,6593141,6505907,6616172,6590711,6520998,6558320,6517476,6536918,6417356
40,31,1,1,6715407,6690110,6568602,6611419,6544320,6596509,6589419,6568259,6649748,6540873,6640896,6580039,6493164,6602945,6577640,6507994,6545068,6504052,6523728,6404445
41,0,1,1,6728910,6703100,6582043,6624527,6557568,6610223,6602253,6582017,6662769,6553435,6654707,6593667,6506544,6616471,6591122,6521007,6558955,6517233,6537668,6417736
42,31,1,1,6716703,6690618,6569388,6611499,6545264,6597602,6590106,6569143,6649801,6541568,6641586,6580848,6493619,6603476,6577963,6507511,6545308,6504075,6524625,6404684
43,0,1,1,6728782,6703187,6581530,6624254,6557503,6609913,6602990,6581026,6662014,6553512,6654329,6593190,6505898,6616544,6590477,6520656,6558638,6516606,6537445,6417442
44,31,1,1,6717195,6691416,6569762,6612317,6545506,6598725,6591744,6569978,6650531,6541373,6642129,6581842,6494385,6604114,6578434,6508931,6546292,6504706,6524777,6406122
45,0,1,1,6728783,6703288,6581103,6624517,6556752,6610186,6603522,6581716,6662714,6554159,6654195,6593600,6506225,6615869,6590591,6521636,6558385,6517517,6537275,6418230
46,31,1,1,6717208,6691636,6569863,6612152,6544481,6598071,6590640,6569385,6650623,6541567,6641663,6581591,6494084,6603167,6578226,6509179,6546159,6505597,6524075,6405686
47,0,1,1,6728575,6703069,6581630,6623733,6556759,6609916,6603163,6581589,6662144,6554550,6654236,6593621,6506100,6615325,6590170,6521126,6558996,6517902,6537390,6417620
48,31,1,1,6716192,6690721,6569415,6611822,6545148,6597730,6590559,6568841,6649387,6541774,6641529,6581419,6493183,6603055,6577262,6508709,6546466,6504911,6524610,6405251
49,0,1,1,6728104,6702279,6581335,6623572,6556732,6609744,6602255,6580161,6661233,6553992,6654301,6593456,6504592,6615101,6589681,6521055,6558964,6516907,6536827,6417486
50,31,1,1,6715514,6690072,6569645,6611133,6544897,6597244,6590173,6568133,6648965,6540653,6641653,6580549,6492395,6602287,6576407,6508119,6546362,6504108,6523646,6405012
51,0,1,1,6727230,6701415,6581356,6623169,6556463,6609383,6601719,6580454,6661772,6553520,6654117,6592542,6504325,6614299,6589256,6520783,6558703,6517054,6536507,6417065
52,31,1,1,6716643,6689464,6570015,6611209,6545074,6597688,6590642,6568305,6649178,6540757,6642207,6580606,6492442,6602789,6577329,6507711,6546183,6504719,6523532,6404735
53,0,1,1,6728589,6701948,6581597,6623731,6557474,6610076,6602859,6581265,6662169,6553469,6654755,6593387,6504555,6615312,6590481,6520709,6559552,6516932,6536246,6417322
54,31,1,1,6715605,6689069,6569139,6610910,6544649,6596821,6589737,6567996,6649015,6540673,6641502,6579783,6492542,6602214,6576371,6507670,6545310,6503173,6522788,6403957
55,0,1,1,6728676,6701713,6581658,6622920,6557094,6609231,6602055,6580524,6662479,6553622,6654697,6592805,6505191,6614812,6589317,6520725,6558846,6516604,6536163,6416402
56,31,1,1,6716413,6689662,6569112,6610171,6545456,6597008,6590394,6567597,6649805,6540575,6641718,6580161,6492656,6602754,6577719,6507529,6545012,6503747,6523104,6403892
57,0,1,1,6727990,6702403,6581532,6622640,6557817,6609926,6602570,6580370,6662250,6553866,6654378,6592726,6505192,6614782,6589936,6520447,6558621,6516821,6536361,6416657
58,31,1,1,6714909,6690674,6569191,6610655,6545245,6597420,6590145,6568225,6649439,6541779,6642236,6580209,6492462,6601739,6577340,6507779,6545655,6504341,6523627,6404715
59,0,1,1,6728405,6703096,6581690,6623705,6557543,6610283,6602678,6580903,6662879,6554703,6655557,6593221,6504749,6614950,6590491,6520785,6559431,6517560,6536491,6418161
60,31,1,1,6715671,6690385,6569193,6610599,6544868,6597059,6590185,6567857,6649356,6541654,6642332,6580166,6491915,6601864,6576613,6507264,6545766,6504539,6523653,6404778
61,0,1,1,6728784,6702538,6581308,6623450,6557393,6609402,6602954,6579858,6661631,6553612,6654907,6591794,6504724,6614212,6590063,6519950,6559062,6517225,6536787,6418227
62,31,1,1,6716382,6690243,6569075,6610714,6545527,6597610,6590953,6567413,6649936,6541744,6642189,6579617,6492977,6603113,6577655,6508725,6545787,6504688,6524131,6405929
63,0,1,1,6728104,6702416,6580504,6622200,6557168,6609640,6601839,6580064,6662268,6553211,6653892,6592360,6505088,6614855,6588748,6520488,6558907,6517227,6536634,6417344
64,31,1,1,6716075,6690217,6568900,6610500,6544942,6597852,6590094,6568323,6649705,6541004,6641796,6580485,6492725,6602625,6577335,6508145,6546372,6504501,6523981,6405354
65,0,1,1,6728187,6701810,6580795,6622075,6557029,6609216,6602038,6579835,6661201,6552371,6653942,6592678,6504390,6613993,6589470,6520885,6558896,6516672,6536327,6417604
66,31,1,1,6715676,6689994,6568711,6610349,6544495,6597261,6589549,6567781,6649342,6539947,6641022,6580841,6492119,6602111,6576557,6507863,6545970,6504671,6523478,6405262
67,0,1,1,6727552,6702266,6580178,6621884,6556591,6609612,6602438,6580111,6661488,6551495,6654299,6593038,6504713,6614330,6589339,6520401,6557921,6517012,6535920,6417531
68,31,1,1,6716198,6689880,6568904,6609788,6544891,6597702,6589682,6568164,6649477,6539077,6641089,6580519,6492219,6601594,6577662,6507474,6545616,6504661,6523673,6405185
69,0,1,1,6728055,6701597,6580299,6622188,6556988,6609427,6601772,6580287,6661744,6551400,6653196,6592974,6504060,6614494,6590002,6520465,6557943,6516523,6536235,6417826
70,31,1,1,6716881,6690256,6569059,6611139,6545814,6598445,6590177,6568632,6649842,6540570,6641410,6580851,6492814,6602999,6577120,6508584,6545688,6505575,6524688,6406068
71,0,1,1,6728316,6702366,6580885,6622865,6557721,6610360,6602180,6581128,6662087,6553269,6654640,6593946,6504870,6615651,6590175,6521658,6558887,6517893,6537313,6417686
72,31,1,1,6715793,6689589,6568031,6610557,6545236,6597636,6589829,6568036,6649126,6539562,6641258,6580737,6491691,6602678,6577049,6508225,6545443,6504699,6524030,6404694
73,0,1,1,6728278,6701697,6580509,6622028,6557136,6609273,6602190,6580302,6661333,6552048,6654013,6593102,6503956,6614523,6590313,6520244,6558154,6517446,6536143,6417108
74,31,1,1,6715781,6689364,6568157,6609752,6544357,6596884,6589188,6567470,6648585,6539990,6640656,6580376,6491452,6602358,6577412,6507688,6545479,6504849,6523045,6405510
75,0,1,1,6728456,6702527,6580216,6622506,6556846,6609808,6602629,6579926,6661726,6552391,6654123,6593357,6504263,6614485,6589870,6520735,6559107,6517594,6536053,6418052
76,31,1,1,6715711,6690155,6567487,6609706,6543705,6596943,6589135,6566940,6648725,6539874,6640257,6579941,6491329,6601854,6575226,6507556,6545383,6504513,6522765,6404418
77,0,1,1,6728556,6703202,6580638,6623466,6557606,6609872,6602536,6580229,6661821,6553478,6653920,6593485,6504386,6615149,6588207,6521763,6559256,6518265,6537064,6418359
78,31,1,1,6716146,6690027,6567817,6610813,6544966,6597112,6589900,6567661,6648625,6540122,6641153,6580244,6492418,6602579,6574918,6508718,6546017,6505625,6524265,6404629
79,0,1,1,6728541,6702028,6579073,6623067,6556456,6609350,6602117,6579867,6661933,6552931,6653508,6592597,6504691,6614611,6586748,6521635,6558659,6517377,6536572,6417487
80,31,1,1,6716331,6689931,6567712,6611302,6544221,6597270,6590333,6567581,6649588,6540255,6641483,6580342,6492848,6602149,6575382,6508770,6545965,6505007,6524129,6405369
81,0,1,1,6728216,6701762,6579870,6622857,6556111,6609806,6602054,6579525,6661744,6552426,6653791,6592412,6504468,6614468,6588625,6521645,6557650,6517807,6536584,6417266
82,31,1,1,6716209,6689468,6567562,6611008,6544391,6597379,6590289,6567346,6649524,6539831,6641247,6579387,6492194,6602917,6576634,6508628,6545184,6505498,6524101,6405101
83,0,1,1,6728004,6701600,6579815,6623290,6556901,6610055,6602437,6579745,6661922,6553108,6654225,6592698,6504938,6614968,6588685,6521397,6558254,6517968,6536983,6417776
84,31,1,1,6716447,6689513,6568066,6610678,6545199,6597554,6590375,6567344,6649301,6540561,6640737,6580157,6493549,6602712,6576587,6508550,6545790,6505232,6524136,6405778
85,0,1,1,6728946,6702200,6579930,6622729,6557989,6609255,6602284,6579753,6661715,6553129,6654197,6592576,6505185,6614708,6589015,6521375,6559132,6518258,6537344,6417993
86,31,1,1,6716515,6689384,6567781,6610687,6545698,6597012,6589817,6567571,6649770,6540560,6640701,6580288,6492927,6601973,6574733,6508284,6545208,6505188,6524514,6405311
87,0,1,1,6727706,6701548,6579921,6622618,6557802,6610208,6601441,6579991,6661688,6553279,6653903,6592627,6505238,6614456,6587724,6520434,6557918,6517726,6537526,6417230
88,31,1,1,6715213,6689499,6567207,6609849,6545424,6597112,6588970,6567041,6648958,6540373,6640504,6579421,6491923,6602128,6575586,6507972,6544557,6504074,6523492,6404546
89,0,1,1,6727734,6701463,6579733,6621744,6557505,6609083,6601754,6579694,6661670,6552892,6653259,6592139,6504372,6615398,6588243,6520877,6557716,6517399,6536736,6416887
90,31,1,1,6716594,6690060,6568424,6610525,6546232,6597970,6590747,6568440,6650393,6541393,6641630,6580806,6492962,6603937,6577363,6508671,6545427,6505905,6525357,6404646
91,0,1,1,6728481,6701901,6580140,6623275,6557296,6610429,6602495,6580786,6662099,6553896,6655059,6592679,6504802,6616671,6589221,6521484,6557882,6518743,6537995,6417775
92,31,1,1,6716450,6689032,6568043,6610884,6544908,6597110,6589786,6567739,6649615,6540781,6641533,6579802,6492520,6603020,6575998,6507649,6545695,6505317,6524420,6405047
93,0,1,1,6728686,6701862,6580622,6624075,6557239,6609548,6601953,6580397,6662136,6554021,6654971,6592740,6505529,6615501,6590093,6521727,6559126,6518408,6537576,6417951
94,31,1,1,6716528,6688630,6568185,6611001,6545395,6596943,6589979,6567937,6648797,6540573,6641468,6579951,6492546,6602075,6576804,6508237,6545317,6505351,6524330,6405024
95,0,1,1,6729437,6702188,6580910,6623611,6558606,6610367,6603168,6581035,6662388,6553881,6655087,6593344,6505779,6615745,6590612,6522078,6559003,6518637,6538501,6418842
96,31,1,1,6717022,6689535,6568531,6610884,6545984,6597518,6590877,6568413,6649931,6541282,6642479,6580526,6493969,6603802,6577672,6508783,6546042,6505798,6525970,6405912
97,0,1,1,6728008,6701132,6579101,6623181,6557041,6609071,6602279,6579342,6661850,6552783,6654181,6591841,6504674,6614341,6589318,6520260,6558401,6516994,6536939,6417345
98,31,1,1,6716440,6688625,6567436,6611008,6544906,6596889,6589682,6567342,6648653,6539962,6640582,6579045,6492460,6602105,6576691,6507124,6545513,6504586,6524245,6405204
99,0,1,1,6728645,6700557,6579903,6622431,6557364,6608952,6602154,6580204,6660981,6553237,6654264,6591766,6504529,6614844,6589365,6520039,6557898,6517382,6537080,6417556
100,31,1,1,6715561,6689241,6568272,6610051,6544957,6597107,6590184,6567972,6648865,6540346,6641646,6579888,6493021,6601831,6576797,6507411,6545072,6504282,6523702,6404816
101,0,1,1,6729372,6702362,6580254,6622353,6556578,6610387,6602790,6580632,6661461,6553578,6655106,6592482,6505482,6615395,6589813,6521099,6558759,6517553,6537276,6418357
102,31,1,1,6715328,6689296,6568028,6609204,6543125,6596785,6589320,6566639,6648226,6539700,6641055,6578942,6492113,6602083,6576154,6507681,6544374,6503994,6523460,6405080
103,0,1,1,6729098,6703279,6581092,6624111,6557112,6609638,6603470,6581431,6662184,6553684,6655394,6593170,6506292,6615892,6589721,6521778,6559216,6518365,6537664,6418718
104,31,1,1,6715520,6690335,6568400,6610409,6543809,6596338,6589872,6567894,6649030,6539820,6641342,6579845,6493077,6602365,6575895,6507731,6545123,6504640,6523875,6405231
105,0,1,1,6728221,6702214,6580833,6623149,6556817,6608865,6602879,6580657,6660860,6552628,6654752,6591935,6505775,6615294,6589289,6519699,6558761,6517245,6536806,6417763
106,31,1,1,6715991,6690178,6568695,6611619,6544635,6596881,6589758,6567870,6648824,6540556,6641652,6580304,6493019,6602366,6577125,6507720,6545695,6504338,6524267,6405533
107,0,1,1,6729466,6703372,6581583,6624502,6557788,6610037,6602985,6581063,6662245,6554169,6655290,6593317,6505978,6615406,6589783,6521438,6559068,6517946,6538732,6418783
108,31,1,1,6716109,6690381,6568265,6610758,6545359,6597031,6589754,6568309,6649014,6540087,6641953,6579932,6492995,6602560,6577174,6508023,6545409,6504877,6525243,6405560
109,0,1,1,6729362,6702847,6581708,6624582,6558140,6610468,6603542,6581487,6662694,6553570,6655181,6593348,6505903,6615976,6590817,6521499,6559719,6518299,6538598,6419075
110,31,1,1,6716464,6690391,6569161,6611790,6545366,6597693,6590066,6568922,6649657,6541178,6641889,6580768,6493362,6602721,6577586,6508185,6546233,6505496,6525395,6406369
111,0,1,1,6728667,6703195,6580942,6624434,6557921,6610266,6602552,6581236,6663161,6553424,6655305,6592824,6505906,6615049,6589702,6521309,6559342,6518100,6538165,6419326
112,31,1,1,6715622,6690109,6567898,6611863,6544535,6597351,6590001,6567965,6650193,6540092,6641539,6579510,6492950,6601960,6576548,6507534,6545195,6504911,6524382,6405861
113,0,1,1,6729621,6703490,6581098,6625956,6558007,6610810,6603427,6582459,6663802,6554092,6654988,6593844,6506934,6615850,6590713,6521868,6559263,6518425,6538332,6419527
114,31,1,1,6716589,6689837,6567384,6611903,6544772,6596918,6589642,6568245,6649538,6539849,6640950,6579999,6492378,6602906,6576926,6508169,6544905,6504206,6524671,6405830
115,0,1,1,6730093,6703795,6581440,6625479,6558167,6610726,6603589,6581834,6663633,6554178,6654935,6593636,6505893,6617183,6591795,6522538,6559439,6518770,6538552,6419539
116,31,1,1,6715317,6690051,6567894,6611041,6543597,6597387,6589733,6567588,6649100,6539694,6640433,6579558,6491510,6602398,6576953,6507740,6544688,6504200,6524100,6405675
117,0,1,1,6728807,6702053,6580616,6623301,6557089,6609875,6602641,6581218,6662354,6553044,6654404,6593368,6504115,6615795,6589982,6521714,6558679,6517196,6537953,6418537
118,31,1,1,6717284,6689522,6568426,6611107,6544827,6597298,6590537,6568654,6649536,6540290,6641330,6580267,6491998,6603385,6577392,6508370,6545010,6504729,6525108,6405681
119,0,1,1,6729189,6701962,6580009,6622807,6556467,6609750,6603163,6580424,6661985,6553559,6653980,6592355,6504523,6615429,6589121,6520731,6557585,6517981,6537592,6418230
120,31,1,1,6716423,6689028,6567567,6610565,6543899,6596646,6589703,6568047,6648974,6539990,6640717,6579345,6491624,6603460,6577108,6507361,6544576,6505553,6524071,6404765
121,0,1,1,6729451,6701613,6580537,6623884,6556658,6608860,6602540,6580549,6662317,6553092,6654579,6592692,6504848,6616311,6590219,6520814,6558581,6518118,6537374,6418208
122,31,1,1,6717302,6688800,6568607,6611823,6544415,6597108,6590421,6568565,6650020,6540929,6642215,6580706,6492914,6603446,6578763,6508468,6546160,6506002,6525007,6405646
123,0,1,1,6729217,6701272,6581402,6624194,6557125,6610053,6603201,6581046,6662125,6553685,6655280,6593127,6505179,6615519,6590901,6521165,6559028,6518848,6537746,6417960
124,31,1,1,6716573,6688575,6568965,6611120,6544133,6596722,6590253,6568064,6649068,6540890,6641744,6579531,6493041,6602207,6577668,6507955,6545515,6505215,6524520,6405574
125,0,1,1,6728814,6701568,6581210,6623755,6556671,6609823,6602839,6580811,6661525,6553691,6654597,6591903,6505124,6615327,6590706,6521098,6558886,6518176,6537072,6418753
126,31,1,1,6716688,6689434,6568874,6611793,6544845,6597567,6590664,6568325,6648767,6541028,6642128,6579601,6492886,6603879,6577593,6508296,6544914,6504880,6524355,6406120
127,0,1,1,6730012,6702255,6580811,6624491,6556961,6610384,6602955,6580331,6661964,6553429,6655176,6593051,6505865,6616576,6590023,6521209,6558032,6518099,6537824,6419004
128,31,1,1,6716576,6690814,6568808,6612644,6544992,6598098,6590329,6567810,6649338,6540864,6641723,6580278,6493328,6603216,6577750,6507677,6545953,6505465,6524791,6405971
129,0,1,1,6728774,6701837,6579554,6623127,6556825,6608946,6601894,6579573,6661162,6552881,6653944,6592371,6504756,6614690,6589820,6520075,6557774,6517528,6536901,6417955
130,31,1,1,6716617,6689691,6567629,6610618,6544177,6596595,6589476,6567247,6648721,6540152,6640584,6579346,6492475,6602113,6577494,6507116,6544396,6505023,6524692,6405776
131,0,1,1,6729148,6702452,6580630,6623864,6556964,6609878,6602547,6580283,6661956,6552962,6654281,6592662,6505318,6615165,6590725,6520582,6558777,6518478,6538481,6418864
132,31,1,1,6716520,6689404,6567724,6610632,6543682,6596521,6589445,6566979,6648517,6540488,6640409,6579505,6492225,6601290,6577000,6506858,6544864,6504554,6523757,6405155
133,0,1,1,6729150,6703112,6580901,6623933,6556859,6609411,6603013,6580516,6662176,6553476,6654103,6592279,6505640,6615123,6590714,6521165,6558563,6517872,6537412,6418610
134,31,1,1,6716837,6690208,6568788,6611142,6544832,6597194,6590664,6568573,6649428,6541063,6640893,6580043,6493642,6603184,6577954,6508487,6545240,6505544,6525060,6406179
135,0,1,1,6728744,6702444,6580329,6623435,6556348,6608825,6602416,6580854,6661985,6552933,6653905,6591904,6504654,6615184,6590330,6521164,6557778,6517773,6538012,6417044
136,31,1,1,6716632,6689594,6568755,6611696,6544378,6597095,6590504,6568454,6648878,6540789,6641501,6579728,6492305,6603264,6578461,6508168,6545561,6505214,6525439,6405338
137,0,1,1,6729149,6701623,6580659,6624163,6555915,6609003,6602587,6580550,6661086,6552908,6654018,6591955,6503651,6615553,6590537,6520497,6558282,6517332,6537518,6417478
138,31,1,1,6717407,6689654,6568952,6612658,6544248,6597216,6591475,6569534,6649755,6540878,6641859,6580274,6491956,6603036,6577990,6508455,6546174,6505266,6525561,6406193
139,0,1,1,6729502,6702424,6580827,6624593,6556720,6609195,6603706,6581611,6662212,6552691,6654409,6592978,6504156,6615920,6591156,6521082,6558626,6517898,6537977,6418707
140,31,1,1,6717271,6690002,6569422,6612457,6544197,6596474,6591255,6569057,6649037,6540049,6642115,6580300,6491811,6604107,6577801,6507987,6545769,6504825,6525518,6405927
141,0,1,1,6729619,6702077,6581005,6624272,6556111,6609634,6603291,6581305,6661960,6552700,6655453,6592866,6504973,6616545,6590806,6520841,6557762,6518099,6538379,6418356
142,31,1,1,6716784,6690059,6568344,6611914,6544134,6597116,6590786,6568770,6649443,6540465,6641735,6580115,6492346,6603650,6578147,6508563,6545840,6504470,6525710,6405686
143,0,1,1,6728526,6701614,6580119,6623342,6555839,6609434,6602584,6581230,6660986,6552078,6653959,6591977,6504141,6615599,6589294,6520763,6557579,6516635,6537660,6416841
144,31,1,1,6716436,6689593,6569476,6610985,6543768,6597125,6590532,6568544,6649068,6539423,6641408,6580172,6492137,6603479,6577080,6508223,6545048,6504997,6524672,6405344
145,0,1,1,6729066,6701572,6580722,6623535,6556160,6608889,6602615,6580269,6661483,6552446,6654208,6592555,6504750,6615956,6589743,6520881,6558209,6517066,6537398,6417804
146,31,1,1,6717274,6689315,6568638,6611237,6543760,6596569,6590279,6568619,6648456,6539742,6641114,6580019,6491882,6602653,6577230,6507669,6544925,6504065,6524614,6405331
147,0,1,1,6730100,6702667,6581321,6624864,6557162,6610635,6602690,6581930,6662316,6553725,6654746,6593578,6505749,6616022,6591045,6521449,6558608,6518230,6537967,6418605
148,31,1,1,6716803,6689450,6568218,6611713,6543896,6597469,6589757,6568253,6648866,6540117,6640868,6580077,6492350,6602695,6576991,6507704,6544820,6504747,6524850,6404895
149,0,1,1,6729108,6701810,6579991,6623694,6555512,6609288,6601980,6580379,6660939,6552409,6653892,6592177,6503846,6615078,6589679,6520460,6557573,6516887,6536716,6416990
150,31,1,1,6717105,6690592,6569255,6611814,6544398,6598157,6590134,6569041,6649118,6541119,6642160,6580413,6492321,6602669,6576965,6507909,6544543,6504681,6524085,6405373
151,0,1,1,6728884,6702552,6580810,6624379,6556224,6611173,6602398,6581325,6661525,6552955,6654283,6593318,6505462,6614925,6588655,6520734,6557267,6517199,6537443,6417993
