rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
18,31,1,0,6715545,6690190,6569043,6610246,6543437,6595451,6587443,6567426,6647835,6539686,6640918,6578638,6492210,6603366,6577479,6507417,6545246,6502426,6523377,6403386
19,0,1,0,6727384,6702981,6580463,6622644,6555698,6607579,6599922,6580023,6659931,6552010,6653417,6590373,6504704,6616056,6589476,6520009,6557360,6514415,6535785,6415982
20,31,1,0,6714441,6690257,6568492,6610300,6543876,6595179,6587604,6568143,6647381,6540026,6641119,6578420,6492528,6604469,6576702,6506952,6544514,6502585,6522967,6403799
21,0,1,0,6726688,6702442,6580585,6622554,6555683,6607867,6600451,6580481,6659911,6552364,6653578,6591036,6504258,6616360,6589458,6519533,6557852,6514674,6534990,6416334
22,31,1,0,6714333,6689517,6567530,6610164,6543578,6595102,6587619,6567856,6647212,6539839,6639942,6577456,6491126,6602099,6575579,6506391,6544420,6501266,6522256,6402284
23,0,1,0,6727785,6703274,6581248,6623799,6557000,6608789,6600989,6581025,6660671,6553813,6654282,6591591,6504883,6616457,6589332,6519978,6558903,6515397,6536413,6416427
24,31,1,0,6715128,6690639,6568720,6610900,6544497,6596039,6588451,6568565,6648190,6540011,6640818,6578641,6492298,6603691,6576179,6506657,6545509,6502432,6523340,6403867
25,0,1,0,6727769,6702824,6580993,6622737,6556393,6607743,6600305,6580117,6660246,6553230,6653240,6591133,6504464,6615202,6588960,6519327,6558141,6515208,6536036,6416776
26,31,1,0,6715084,6689982,6569463,6610813,6544499,6595258,6587790,6567995,6647090,6539606,6640120,6578720,6492010,6602634,6575921,6507018,6545539,6502563,6523289,6403915
27,0,1,0,6726694,6702059,6581176,6621905,6555980,6606942,6600225,6580062,6659168,6551221,6652874,6590781,6503887,6614785,6588319,6519259,6556870,6515259,6535716,6415410
28,31,1,0,6714523,6690585,6569041,6609719,6544155,6594813,6587630,6568138,6647110,6539010,6640004,6578394,6491524,6602668,6576194,6506910,6544081,6502813,6522542,6403097
29,0,1,0,6726615,6702349,6581262,6622369,6556088,6607220,6600150,6579902,6659561,6551807,6652753,6590757,6503841,6615263,6588791,6520217,6557363,6515180,6536067,6416141
30,31,1,0,6714866,6690967,6569189,6611327,6544357,6595531,6588834,6567652,6647370,6539243,6640617,6579200,6491835,6603629,6576394,6507336,6544736,6502101,6523917,6403931
31,0,1,0,6727537,6703329,6582259,6623671,6557029,6608809,6601212,6581309,6660128,6552525,6653506,6591944,6504372,6616631,6589849,6520686,6558924,6515267,6537314,6415846
32,31,1,0,6715004,6691341,6569834,6611513,6545276,6596661,6588242,6569155,6647734,6540913,6641080,6579286,6492149,6603623,6577468,6507345,6545975,6503458,6524373,6403848
33,0,1,0,6726778,6702634,6580822,6623736,6556243,6608456,6600056,6580615,6659876,6553235,6653292,6591205,6504167,6615268,6589400,6519375,6557948,6515294,6536265,6415789
34,31,1,0,6714826,6690322,6568999,6611458,6544283,6595861,6588359,6568640,6647698,6540902,6640936,6579471,6491716,6603082,6576980,6506666,6545242,6502474,6523161,6403450
35,0,1,0,6726817,6702269,6580998,6623909,6556699,6607394,6600306,6581003,6659874,6553135,6653027,6591714,6504294,6614538,6589251,6519394,6557922,6514725,6535634,6415999
36,31,1,0,6714970,6690649,6569667,6611768,6545545,6596151,6589057,6568615,6648218,6541833,6641145,6579666,6492826,6603033,6576637,6507056,6545705,6503082,6523493,6404717
37,0,1,0,6726745,6702403,6581075,6623295,6557573,6607704,6600582,6580741,6660505,6552646,6653546,6591689,6504710,6616276,6588748,6520237,6558053,6515477,6535788,6416561
38,31,1,0,6714894,6689530,6568439,6610522,6545114,6594836,6588232,6567738,6647502,6539979,6640869,6578926,6491708,6603502,6575318,6506954,6544596,6501884,6522701,6403348
39,0,1,0,6727826,6701893,6580100,6623135,6556922,6607823,6600908,6579704,6660285,6553405,6654254,6591419,6504485,6615460,6588355,6519758,6557396,6515100,6535729,6416028
40,31,1,0,6714975,6689965,6568672,6611817,6546156,6596035,6588363,6567828,6647660,6540562,6641396,6579541,6491797,6602457,6575976,6507363,6544411,6502838,6523111,6402972
41,0,1,0,6726456,6701887,6580412,6623121,6557761,6607673,6599848,6580547,6659384,6552587,6653479,6591736,6504080,6615152,6587564,6519444,6556818,6515048,6535261,6414763
42,31,1,0,6714088,6689219,6568391,6610006,6544970,6595310,6587189,6567621,6647031,6539929,6639520,6578586,6491461,6601840,6575400,6506329,6544033,6502312,6522264,6402591
43,0,1,0,6727037,6702174,6581049,6623203,6556848,6608151,6600256,6579828,6660299,6552938,6652654,6592022,6504005,6615223,6589328,6519787,6556508,6515318,6535190,6414825
44,31,1,0,6714909,6689347,6568453,6610301,6543927,6595152,6587998,6567320,6647330,6539584,6639460,6578702,6491703,6602222,6576226,6506610,6543545,6501590,6522080,6402531
45,0,1,0,6726413,6701488,6579747,6622771,6556082,6607324,6599967,6579858,6659641,6551861,6652232,6591046,6503247,6615051,6588235,6518640,6556687,6514133,6534287,6414666
46,31,1,0,6714072,6689596,6568576,6611474,6544994,6595926,6587811,6568186,6648068,6539930,6640021,6578794,6491397,6602789,6575968,6506221,6544602,6502325,6522684,6402593
47,0,1,0,6727042,6702292,6580165,6623926,6556900,6608786,6600194,6580231,6660735,6552170,6653536,6592183,6504416,6614946,6589130,6519312,6558177,6514651,6536013,6415539
48,31,1,0,6714768,6689944,6568378,6610757,6544123,6596642,6587593,6567697,6647875,6539462,6640319,6579123,6492257,6602589,6576102,6506518,6544885,6502362,6522796,6403295
49,0,1,0,6726806,6701667,6579765,6622635,6555650,6608609,6599885,6579672,6659933,6552248,6652553,6591352,6504342,6614425,6587971,6519131,6557051,6515611,6534965,6416024
50,31,1,0,6713891,6689038,6567765,6610382,6543621,6595547,6587264,6567120,6646685,6539460,6639033,6578237,6492215,6601896,6576162,6506124,6543488,6501838,6521650,6403428
51,0,1,0,6726588,6702217,6580467,6623051,6557027,6608200,6600636,6580107,6660024,6553025,6653421,6591530,6505691,6615891,6589497,6519953,6557718,6515659,6535516,6416683
52,31,1,0,6714781,6689844,6567316,6611067,6544580,6595427,6587864,6567358,6647104,6540343,6640024,6578471,6492172,6602221,6576721,6507268,6544148,6502319,6522638,6404239
53,0,1,0,6726947,6702141,6580410,6623341,6556484,6608044,6600857,6580362,6660099,6553204,6653667,6591370,6504721,6615842,6589201,6520158,6557775,6515786,6535558,6416660
54,31,1,0,6715050,6689686,6567905,6610620,6544345,6595408,6588694,6568074,6647684,6540737,6640577,6579095,6492569,6602874,6576594,6506888,6544206,6503220,6523263,6403802
55,0,1,0,6726621,6702401,6580103,6622476,6556465,6607623,6600433,6579546,6659212,6552770,6652848,6590932,6504863,6615595,6589814,6519063,6557019,6515061,6534936,6415825
56,31,1,0,6714814,6689922,6567940,6610517,6544351,6595536,6588083,6567326,6646901,6539803,6640154,6578419,6492595,6603400,6576332,6506529,6544663,6502487,6521575,6403711
57,0,1,0,6726729,6702528,6580082,6623638,6556929,6607678,6600482,6580296,6659838,6553073,6652784,6591266,6504631,6615837,6589975,6519428,6557690,6515392,6534638,6415802
58,31,1,0,6714033,6689566,6568488,6611157,6544778,6594787,6588821,6567566,6647579,6540894,6640549,6578724,6492808,6603194,6576512,6506796,6544816,6502593,6522150,6403461
59,0,1,0,6726873,6702339,6580597,6623449,6557518,6607555,6601561,6579940,6660650,6554333,6653686,6591908,6505723,6616289,6589717,6519894,6558768,6516317,6535850,6416263
60,31,1,0,6713176,6689112,6567916,6610070,6543928,6594182,6587726,6567238,6646839,6539877,6639677,6577871,6492246,6601831,6575954,6505530,6544098,6502106,6521458,6403603
61,0,1,0,6726844,6702210,6581434,6623427,6556900,6607581,6601070,6580208,6660201,6552571,6653682,6591752,6505094,6615639,6589491,6518940,6557550,6515747,6535514,6416616
62,31,1,0,6716144,6690334,6569945,6611126,6545366,6596796,6589247,6568584,6648019,6541016,6640960,6580102,6492961,6603844,6577320,6507492,6545613,6503852,6523805,6404783
63,0,1,0,6728162,6701777,6581789,6622715,6556945,6608153,6600833,6580042,6660013,6553539,6652258,6591958,6504018,6615524,6588244,6519748,6557228,6515969,6535603,6416549
64,31,1,0,6715849,6689673,6569918,6610615,6545368,6595509,6590083,6567877,6648355,6541529,6640015,6579303,6491793,6603523,6576654,6506775,6544400,6503013,6522591,6403844
65,0,1,0,6728143,6702418,6581460,6622971,6557382,6607501,6601528,6579570,6660213,6554091,6652984,6592555,6503734,6615524,6588704,6519364,6557335,6515078,6535415,6416833
66,31,1,0,6715784,6690170,6569283,6611381,6544828,6595411,6588668,6567700,6647309,6541405,6640629,6579490,6491680,6603019,6576996,6506463,6544653,6502862,6522579,6404594
67,0,1,0,6727451,6701737,6581726,6623087,6557311,6607140,6600789,6580048,6659935,6553445,6653086,6592030,6504040,6615678,6589473,6519703,6557471,6515187,6535349,6416605
68,31,1,0,6715501,6689480,6569564,6611100,6544749,6594951,6589156,6568292,6647830,6541041,6640152,6579915,6492059,6603177,6577099,6507088,6544620,6502895,6522485,6404566
69,0,1,0,6727507,6702158,6581565,6624189,6556407,6607339,6602329,6580893,6660612,6554306,6653699,6592108,6503887,6615417,6588731,6519568,6558009,6515542,6535301,6417370
70,31,1,0,6714928,6689502,6569219,6610618,6544371,6595298,6589115,6567869,6647895,6541390,6640182,6579412,6491734,6602849,6576094,6506464,6544459,6502551,6521623,6405003
71,0,1,0,6726603,6701351,6581643,6622821,6556725,6607300,6601097,6580040,6660056,6553711,6652549,6591373,6504174,6614897,6589191,6519099,6557638,6515162,6534580,6417182
72,31,1,0,6714626,6690172,6569613,6611324,6544792,6596083,6588919,6568403,6647980,6541325,6640279,6579631,6491763,6602770,6576987,6507042,6545154,6502733,6523027,6405479
73,0,1,0,6726296,6701449,6581287,6623948,6556118,6607485,6601571,6580140,6659891,6553652,6653035,6591488,6503613,6614455,6588817,6519534,6557748,6515146,6535099,6417356
74,31,1,0,6714384,6689862,6568779,6611412,6544006,6594895,6589306,6568105,6647826,6541048,6639805,6579508,6491614,6602649,6576073,6507249,6544727,6502311,6522150,6404764
75,0,1,0,6726008,6701069,6581167,6623625,6555627,6607293,6601173,6580105,6660468,6553797,6651757,6591661,6503259,6614101,6588767,6519660,6557075,6514259,6534886,6416990
76,31,1,0,6715025,6690070,6569885,6612015,6543893,6595985,6589141,6567774,6648694,6542154,6640230,6579560,6491898,6602367,6576601,6507008,6545359,6502768,6523213,6405034
77,0,1,0,6725727,6700866,6580609,6623039,6554581,6606814,6599930,6579300,6659408,6552302,6651608,6590741,6502601,6614768,6588085,6518858,6556104,6514386,6534423,6416281
78,31,1,0,6714573,6690200,6569863,6611611,6544211,6595254,6588880,6568453,6647891,6541052,6639917,6579152,6491922,6603785,6577661,6507727,6544645,6502734,6522653,6404683
79,0,1,0,6726834,6701707,6581076,6623044,6555632,6607017,6600496,6579893,6659810,6552877,6651934,6591309,6503903,6614765,6589337,6519873,6555755,6514627,6534434,6416193
80,31,1,0,6715119,6689408,6569288,6610629,6544110,6594746,6588731,6567651,6647703,6541292,6640311,6579004,6492423,6603305,6577090,6506965,6543015,6502372,6522472,6404541
81,0,1,0,6728045,6702566,6581023,6623503,6556816,6607030,6601468,6580227,6660691,6553703,6653511,6591938,6505093,6616217,6589948,6520428,6556206,6515706,6535667,6417105
82,31,1,0,6715276,6689967,6569274,6610755,6544212,6594677,6588590,6567476,6647527,6540495,6639464,6578424,6491869,6602736,6577342,6506134,6543004,6502237,6521699,6403349
83,0,1,0,6727948,6701864,6581971,6623290,6556158,6607439,6601467,6580102,6660462,6553031,6653003,6591225,6504795,6615138,6590477,6518720,6556170,6514845,6534605,6416354
84,31,1,0,6714332,6689415,6569199,6610464,6543866,6594666,6589326,6567420,6647548,6540191,6639518,6578565,6491800,6602482,6576994,6506161,6543440,6501509,6521692,6403350
85,0,1,0,6726940,6701838,6581760,6623675,6556995,6607534,6601513,6580832,6660801,6553158,6652112,6591458,6505065,6615096,6589233,6519402,6557168,6514329,6534753,6415845
86,31,1,0,6715415,6689544,6569539,6611689,6544573,6594662,6588079,6567947,6647608,6540816,6639947,6578719,6492393,6602619,6577201,6506072,6545299,6501405,6522096,6403168
87,0,1,0,6727139,6701513,6581253,6623889,6555518,6607188,6600507,6579825,6660074,6553215,6652627,6591496,6505031,6614260,6589640,6519373,6557598,6513878,6534912,6415714
88,31,1,0,6714552,6689185,6569092,6611824,6543382,6594775,6588413,6567790,6647479,6540307,6639382,6578845,6492262,6602061,6576568,6507043,6544355,6501555,6521751,6403271
89,0,1,0,6727302,6701355,6580534,6623278,6555299,6606637,6600758,6579516,6659495,6552353,6651962,6591089,6504322,6614608,6588585,6519282,6556591,6513823,6534296,6415725
90,31,1,0,6715312,6690050,6569206,6611549,6543988,6595006,6589139,6568075,6647809,6540762,6640081,6579565,6491964,6603067,6576836,6506746,6544538,6501911,6522673,6403550
91,0,1,0,6727166,6702101,6581098,6622848,6556081,6606995,6600877,6580076,6660221,6552262,6652766,6591879,6504592,6615145,6589206,6519598,6557892,6514407,6534807,6416371
92,31,1,0,6716112,6690110,6569571,6611288,6544674,6595111,6589120,6568387,6648371,6540197,6640941,6579944,6492811,6603150,6577426,6507683,6545471,6502243,6522886,6404361
93,0,1,0,6727232,6701443,6581284,6623447,6555456,6606973,6601081,6580257,6659594,6552901,6652225,6591179,6504150,6614514,6589559,6519412,6557073,6514096,6535060,6415559
94,31,1,0,6714307,6689424,6569085,6611444,6544399,6594613,6588301,6567925,6647803,6541155,6639774,6579615,6492129,6602879,6577255,6506433,6544118,6501420,6522601,6403883
95,0,1,0,6726369,6700649,6581188,6622824,6556125,6605834,6600105,6578914,6659406,6552427,6652254,6591584,6503654,6614720,6587869,6519062,6557207,6513944,6534095,6414796
96,31,1,0,6715333,6689734,6569715,6612239,6544130,6594717,6589467,6568332,6647945,6541099,6640355,6580222,6492448,6603387,6576843,6507144,6545465,6502185,6522123,6403210
97,0,1,0,6727519,6701783,6581483,6623280,6556822,6607537,6601913,6581325,6659804,6553767,6652995,6591985,6504525,6616281,6590358,6520294,6558212,6515564,6535458,6415697
98,31,1,0,6714786,6688943,6569177,6611022,6544130,6594422,6588661,6568012,6647577,6540057,6639390,6578936,6491799,6603155,6576221,6507111,6544521,6502290,6522215,6402855
99,0,1,0,6727553,6701030,6580347,6623402,6555946,6606723,6601009,6580007,6659681,6552042,6652363,6591726,6503538,6615705,6589505,6519254,6557542,6514690,6534712,6414425
100,31,1,0,6714566,6689732,6569244,6610948,6543970,6594705,6588500,6567817,6647732,6539738,6639960,6579573,6491654,6603452,6577035,6506356,6544448,6501867,6522788,6402267
101,0,1,0,6726263,6701774,6580835,6622532,6555850,6606231,6600413,6579729,6659537,6551923,6652395,6591737,6503192,6615739,6589039,6518762,6556979,6514284,6534726,6414636
102,31,1,0,6714192,6690345,6568834,6610313,6544151,6594514,6588444,6567721,6647656,6540221,6640168,6579482,6491757,6603657,6576595,6506303,6544533,6501978,6522286,6402233
103,0,1,0,6727256,6702726,6580897,6623876,6557667,6607361,6601260,6580943,6660856,6553451,6653198,6592616,6504266,6616251,6589898,6519353,6557585,6515362,6535735,6415438
104,31,1,0,6714023,6688964,6568262,6610367,6544608,6594480,6588136,6567228,6647689,6540398,6639588,6578747,6491566,6602226,6576017,6505680,6543933,6501679,6522306,6402531
105,0,1,0,6726803,6701586,6580350,6623526,6557576,6607004,6600654,6579856,6660336,6553342,6652465,6591442,6504424,6614912,6588479,6519050,6557039,6514641,6535294,6415686
106,31,1,0,6715031,6690781,6569353,6612363,6546191,6595404,6588762,6568425,6648577,6541685,6640553,6580343,6493471,6603127,6577090,6507252,6545283,6502263,6523138,6404067
107,0,1,0,6726978,6701396,6581431,6622686,6557306,6606730,6600431,6580783,6659958,6553079,6652785,6591872,6504442,6614614,6588669,6519507,6557940,6514738,6534596,6415153
108,31,1,0,6714609,6689065,6568817,6609765,6544690,6594377,6588060,6567349,6646874,6540538,6639279,6579554,6492291,6601393,6575469,6506131,6544227,6502659,6521427,6402060
109,0,1,0,6727794,6701341,6581201,6622289,6556571,6606495,6601056,6579338,6660229,6553125,6651819,6592285,6504935,6614289,6588912,6518640,6558089,6514813,6534247,6414575
110,31,1,0,6715654,6689643,6569006,6610510,6544866,6594746,6589182,6568174,6648114,6540948,6639715,6580248,6492896,6603321,6576484,6506730,6545894,6502974,6522078,6402423
111,0,1,0,6726214,6701044,6580351,6622221,6555636,6606047,6600616,6579762,6659087,6552035,6652045,6591623,6503714,6614888,6587687,6518694,6557819,6514047,6533486,6413791
112,31,1,0,6714818,6690277,6570338,6610575,6544665,6594188,6589134,6568301,6648022,6540496,6640009,6579690,6493017,6602484,6577184,6506982,6545866,6501982,6521667,6402644
113,0,1,0,6726524,6701387,6581355,6622359,6556503,6607055,6600760,6580011,6660506,6552680,6652212,6592211,6504723,6613997,6589631,6519101,6557415,6513887,6534422,6414449
114,31,1,0,6715113,6689176,6569729,6610325,6544276,6595550,6589082,6567426,6648444,6540872,6639995,6580144,6492694,6602295,6577505,6506793,6544203,6501330,6522053,6403617
115,0,1,0,6727313,6701235,6581763,6622318,6556594,6607899,6600753,6579640,6660469,6552229,6652826,6592701,6504780,6614770,6589016,6519705,6557178,6514503,6534758,6415065
116,31,1,0,6716265,6689500,6569875,6611352,6545377,6595436,6588905,6567917,6647954,6540343,6640678,6580275,6492633,6602472,6577162,6506832,6544661,6502301,6522233,6403830
117,0,1,0,6727398,6700285,6580753,6622158,6556273,6606659,6599730,6579685,6659499,6551877,6652337,6591876,6503909,6613507,6588135,6518784,6556925,6514124,6534125,6415207
118,31,1,0,6715236,6688656,6568977,6610583,6544659,6594764,6588186,6567509,6647486,6540017,6639342,6579968,6492516,6601413,6575512,6505978,6545587,6501821,6522390,6403052
119,0,1,0,6727845,6701398,6582099,6623434,6557255,6607550,6600826,6580445,6659939,6552179,6652749,6592234,6504958,6614816,6589153,6519100,6558827,6515148,6535119,6416161
120,31,1,0,6715112,6689136,6569626,6610718,6544928,6595599,6588743,6567342,6647563,6539702,6640467,6579566,6492708,6602121,6576834,6506511,6546045,6502391,6522357,6403636
121,0,1,0,6727530,6702021,6581736,6622815,6557555,6607583,6600901,6580061,6660425,6552394,6652899,6592049,6504470,6615164,6589864,6519649,6558991,6515325,6535690,6416133
122,31,1,0,6715057,6689306,6569559,6611702,6545229,6595231,6588538,6567783,6647933,6540048,6640160,6580054,6491740,6603619,6576761,6506930,6546043,6502244,6522465,6403532
123,0,1,0,6726716,6700498,6581262,6623847,6557250,6607530,6601152,6580126,6660232,6552545,6652771,6592359,6504445,6615931,6589121,6519553,6558707,6514681,6535110,6415597
124,31,1,0,6714829,6688427,6569004,6610842,6543851,6594573,6588246,6567046,6646354,6539328,6639560,6579093,6491132,6602155,6576266,6505814,6545036,6500691,6521605,6402953
125,0,1,0,6726922,6700487,6581304,6623001,6556143,6607111,6600382,6579439,6659469,6551705,6651982,6592105,6503233,6614239,6588519,6519020,6557482,6513990,6534600,6415391
126,31,1,0,6714831,6688805,6568949,6610048,6544153,6594441,6588359,6567122,6647059,6539048,6639750,6579291,6491302,6602301,6576168,6505533,6544977,6502082,6522624,6402433
127,0,1,0,6726977,6701205,6581164,6623196,6556739,6607003,6601004,6580019,6659783,6552107,6652943,6592413,6503932,6615086,6589175,6518450,6558115,6514408,6535314,6414448
128,31,1,0,6714158,6689359,6569042,6611147,6544315,6594590,6588737,6567398,6647173,6539873,6640567,6579823,6491391,6602434,6576347,6505788,6545784,6501608,6521768,6402410
129,0,1,0,6726398,6700959,6580566,6622985,6556222,6606460,6600448,6579298,6659482,6552114,6652896,6591531,6503269,6613954,6588819,6518886,6558301,6513715,6534026,6414842
130,31,1,0,6715403,6689556,6569401,6611767,6545191,6595631,6588545,6568071,6648427,6540313,6641035,6579362,6492008,6602622,6576345,6506764,6545609,6502266,6522938,6402807
131,0,1,0,6727285,6700729,6580631,6623511,6556726,6606451,6600537,6579767,6660147,6552989,6652833,6591895,6503636,6615109,6588562,6519456,6558257,6514456,6535616,6414839
132,31,1,0,6715368,6689008,6568909,6611644,6545138,6594765,6589310,6567795,6648008,6540280,6641220,6579795,6492047,6603174,6576369,6506747,6545301,6502296,6522824,6403452
133,0,1,0,6726671,6700552,6580343,6622388,6556659,6606460,6601283,6579064,6659880,6551784,6652764,6591848,6503710,6615270,6587775,6518112,6557791,6514068,6534144,6415528
134,31,1,0,6714879,6689177,6568627,6610627,6544838,6594476,6589847,6567676,6647777,6539878,6640838,6579690,6491746,6603016,6576490,6506000,6544221,6500866,6521934,6402455
135,0,1,0,6726863,6700651,6579805,6622746,6556240,6606530,6601263,6579192,6659769,6551769,6652822,6591638,6503467,6615307,6589221,6518638,6556954,6514017,6534806,6414197
136,31,1,0,6714367,6689519,6568201,6610722,6544749,6594584,6588281,6566480,6647377,6538998,6640431,6579196,6491278,6602478,6576661,6506461,6544500,6501794,6522142,6402053
137,0,1,0,6726950,6701364,6580107,6622108,6556217,6606358,6600109,6578824,6659435,6551442,6652993,6590779,6502807,6614289,6588926,6517857,6556688,6513877,6534378,6413786
138,31,1,0,6715753,6690285,6569255,6610495,6545433,6595567,6588767,6567188,6647761,6540391,6641189,6579331,6492060,6602931,6577558,6506318,6545765,6501897,6523153,6402477
139,0,1,0,6726706,6702763,6581407,6622898,6556922,6607991,6601407,6580360,6660463,6552740,6653639,6592477,6504201,6615113,6589518,6519533,6558528,6514767,6535822,6416046
140,31,1,0,6714530,6689609,6568872,6609568,6544253,6595364,6588586,6567109,6647493,6539697,6640550,6579736,6491374,6602163,6576228,6506614,6545231,6501569,6522227,6402670
141,0,1,0,6725871,6700698,6579856,6621008,6555191,6606733,6600146,6578992,6659286,6551236,6652510,6591052,6502663,6614368,6587841,6518532,6557283,6513520,6534596,6414230
142,31,1,0,6715678,6690772,6569291,6610987,6545445,6595793,6589521,6568998,6648483,6540616,6641650,6580333,6493002,6604463,6576814,6507932,6545573,6502377,6524069,6403407
143,0,1,0,6726263,6701321,6580701,6622533,6556446,6606687,6601003,6579344,6659989,6552159,6653209,6591598,6503669,6616492,6588260,6519586,6557219,6514250,6535346,6414367
144,31,1,0,6714016,6688649,6568115,6609831,6545553,6594114,6588147,6567924,6647261,6539691,6639396,6578976,6490863,6603370,6575312,6506756,6544273,6501629,6522457,6402253
145,0,1,0,6727165,6701109,6580902,6622882,6557845,6607337,6600755,6580634,6661388,6552696,6652825,6592198,6503497,6615674,6587929,6520076,6557334,6514744,6535431,6414613
146,31,1,0,6714533,6689012,6568873,6610523,6545822,6594503,6588589,6567354,6648344,6540044,6640256,6579121,6491497,6602830,6575737,6506755,6544520,6502007,6522646,6402198
147,0,1,0,6726452,6700160,6580416,6622339,6557893,6606852,6601116,6579097,6660866,6552118,6652549,6591256,6503035,6615424,6588020,6518890,6557307,6514793,6535133,6413471
148,31,1,0,6714278,6689129,6569094,6611325,6546203,6594965,6589307,6568093,6649356,6539980,6639832,6579419,6491492,6602549,6576405,6506782,6545612,6501953,6523199,6402660
149,0,1,0,6726197,6701085,6581157,6622703,6557758,6607138,6600910,6580314,6661418,6552169,6653108,6591659,6503737,6615141,6588746,6519452,6558456,6514776,6535952,6414724
150,31,1,0,6713728,6688109,6568609,6610492,6545548,6594814,6588483,6567765,6648237,6539491,6640442,6579222,6491705,6603003,6575765,6506275,6545306,6502145,6522488,6402099
151,0,1,0,6726329,6700484,6580710,6622586,6557609,6606932,6601979,6580342,6660583,6551712,6652849,6591711,6503479,6614721,6588276,6518658,6558363,6514171,6535432,6414422
