rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
18,31,0,0,6713777,6687295,6566286,6611941,6544148,6594196,6588503,6567202,6647626,6539036,6638818,6577798,6491793,6602487,6574804,6506764,6547268,6502297,6522668,6405133
19,0,0,0,6725825,6698908,6578161,6623904,6556365,6606731,6600539,6578951,6659484,6550714,6651099,6590039,6503876,6614247,6586658,6518385,6561029,6513763,6535464,6416877
20,31,0,0,6713001,6686702,6565226,6610817,6544052,6594551,6587727,6566741,6646859,6538216,6638193,6577919,6491096,6601824,6574619,6505836,6547097,6500996,6522229,6403976
21,0,0,0,6725487,6699713,6578724,6623320,6557038,6607362,6600913,6579833,6659856,6550666,6651766,6591361,6503795,6614839,6588130,6519235,6560878,6515205,6535661,6417281
22,31,0,0,6712978,6686483,6566692,6610605,6543532,6594036,6588065,6566816,6646639,6537754,6638122,6578068,6490995,6601889,6574856,6505905,6547433,6500973,6523063,6404257
23,0,0,0,6725874,6699807,6579157,6623752,6556581,6607446,6601527,6579499,6660518,6551331,6651717,6591329,6503579,6615053,6588493,6519107,6561006,6514625,6536686,6416536
24,31,0,0,6713551,6686351,6567019,6611392,6544534,6595150,6588208,6567281,6647720,6539217,6638403,6578147,6491771,6602449,6576724,6506250,6547488,6501886,6523409,6404018
25,0,0,0,6725259,6698483,6578420,6623355,6555829,6607233,6600639,6579517,6659125,6551184,6651415,6590279,6503801,6614270,6588860,6519477,6560050,6514305,6536156,6415946
26,31,0,0,6712858,6685485,6565733,6611119,6543752,6594299,6587808,6567092,6646457,6538611,6637935,6577507,6491834,6601723,6576111,6506767,6546689,6501757,6522737,6403469
27,0,0,0,6726375,6699243,6578213,6624345,6557817,6607619,6601903,6580045,6660367,6552359,6652028,6591100,6505689,6615432,6589378,6519863,6561079,6515690,6536423,6417292
28,31,0,0,6714207,6687330,6565487,6612003,6545155,6594864,6588920,6566880,6647562,6539371,6639010,6578467,6492674,6602698,6576104,6507219,6547551,6502537,6523999,6404269
29,0,0,0,6726068,6698843,6577682,6622866,6557832,6607139,6601267,6578612,6659323,6550959,6651894,6590763,6504235,6614718,6588584,6519775,6559833,6515253,6535809,6415926
30,31,0,0,6714321,6687439,6566893,6611471,6546717,6595485,6589931,6567526,6647968,6539724,6640196,6579208,6492873,6603329,6577128,6507386,6547775,6503204,6523984,6404772
31,0,0,0,6726122,6699431,6578275,6623864,6558849,6607400,6601930,6579953,6659981,6552748,6652757,6590756,6504885,6615804,6589390,6520213,6560715,6515890,6536243,6416674
32,31,0,0,6713553,6686754,6565815,6611379,6545830,6594490,6588861,6566722,6647857,6539803,6640111,6577932,6492644,6602910,6576223,6506472,6547978,6503273,6523272,6403939
33,0,0,0,6725460,6698926,6577466,6622884,6557816,6606429,6601185,6579185,6660314,6551825,6652656,6590475,6504800,6614594,6588470,6519995,6560998,6515289,6535747,6417068
34,31,0,0,6713930,6687288,6566147,6610714,6545678,6594706,6589203,6567278,6647656,6539522,6640130,6578193,6492680,6601617,6576824,6506898,6548381,6502852,6522828,6405291
35,0,0,0,6724629,6698734,6577525,6622522,6557563,6606521,6600510,6579006,6659789,6551402,6651843,6590485,6504794,6613714,6588926,6519318,6560223,6514394,6534585,6416303
36,31,0,0,6713179,6686913,6566018,6610469,6545535,6594803,6588341,6566869,6646883,6538763,6639220,6578055,6492464,6601496,6576350,6506333,6547548,6502536,6522034,6404046
37,0,0,0,6726035,6698792,6578687,6622718,6557961,6606786,6601591,6579306,6659578,6551458,6651780,6591280,6505402,6614857,6589060,6519373,6560572,6515198,6535577,6417200
38,31,0,0,6713807,6687744,6566289,6610513,6546105,6595170,6589221,6566952,6647593,6539130,6638880,6579024,6493137,6602422,6576089,6507026,6547571,6502444,6522515,6404867
39,0,0,0,6726424,6699714,6578334,6622757,6557952,6607561,6600834,6578703,6659562,6551848,6651667,6590984,6505107,6612991,6587843,6518865,6560158,6514869,6534242,6417203
40,31,0,0,6714017,6687444,6566487,6611076,6546183,6595353,6588511,6566208,6647895,6540041,6638651,6577917,6492294,6600479,6574781,6506470,6547365,6502070,6521852,6404283
41,0,0,0,6725680,6699850,6578123,6623615,6557058,6607101,6600099,6577707,6660217,6552296,6651352,6590457,6503759,6614039,6588147,6519184,6560983,6514598,6534265,6416233
42,31,0,0,6714197,6687464,6566482,6611413,6544864,6595924,6588517,6566542,6647440,6539141,6639276,6578146,6491917,6602001,6576166,6506165,6547861,6502537,6521830,6404379
43,0,0,0,6726418,6699319,6578493,6623786,6556807,6607835,6601270,6579497,6660813,6551717,6652580,6591457,6504683,6614218,6590208,6519290,6560714,6515776,6535031,6416277
44,31,0,0,6714896,6687684,6567045,6610882,6544727,6595312,6589328,6567965,6648664,6539514,6640195,6579666,6492683,6602304,6577428,6507135,6548450,6503725,6522919,6404033
45,0,0,0,6726652,6699307,6578669,6623338,6557499,6607639,6600961,6579736,6660707,6552030,6652784,6591181,6504947,6614333,6590345,6519491,6560881,6515943,6535243,6416743
46,31,0,0,6714325,6687121,6566598,6610938,6545360,6595150,6588183,6567305,6647906,6539391,6639581,6578666,6492097,6602009,6576982,6506378,6547671,6503086,6523345,6403696
47,0,0,0,6725888,6699266,6578507,6622945,6556933,6607188,6600272,6579109,6660435,6551819,6652154,6590613,6504338,6614597,6589501,6518696,6560384,6515531,6535358,6415354
48,31,0,0,6713453,6687595,6566404,6611242,6545059,6595062,6588428,6566596,6648216,6539702,6639588,6578102,6492159,6602074,6576635,6506502,6546961,6502833,6522508,6402864
49,0,0,0,6725467,6700037,6578411,6623814,6557314,6607481,6601355,6580190,6661345,6552220,6653085,6590869,6504823,6614839,6589622,6519600,6560232,6515662,6534767,6416184
50,31,0,0,6713821,6687790,6566495,6610900,6545203,6594766,6589286,6567663,6648489,6539324,6640644,6578216,6492954,6602457,6577438,6506937,6548091,6503360,6522361,6404177
51,0,0,0,6726173,6699872,6578676,6624094,6557800,6607094,6601531,6580505,6660982,6553142,6653509,6591053,6505448,6615583,6590037,6519489,6560650,6515693,6535738,6417249
52,31,0,0,6713101,6687747,6566948,6611656,6545105,6594795,6588025,6567484,6648045,6540344,6640345,6578892,6492376,6602159,6576820,6506426,6547846,6502743,6523023,6404491
53,0,0,0,6725827,6699357,6579016,6623946,6557602,6607203,6600881,6580112,6660481,6552681,6653314,6591605,6505174,6614184,6589151,6519825,6560819,6516357,6535905,6417582
54,31,0,0,6713839,6686415,6565999,6611373,6546070,6594782,6588527,6567234,6647859,6539631,6640161,6578474,6491995,6600111,6575354,6506790,6547333,6503277,6522875,6404970
55,0,0,0,6725637,6698401,6578277,6623680,6557407,6606561,6600146,6579507,6660036,6551986,6652773,6591105,6504698,6613456,6588196,6519914,6560484,6515616,6535921,6417138
56,31,0,0,6714539,6686939,6567026,6611618,6545803,6595208,6588546,6567371,6648693,6539969,6640026,6579072,6492871,6601900,6576476,6507339,6547739,6503210,6523742,6405055
57,0,0,0,6726220,6698937,6578821,6622876,6557684,6607118,6601095,6579497,6660963,6551949,6652893,6590759,6504905,6613622,6588772,6519526,6560232,6516168,6536063,6417396
58,31,0,0,6713139,6687095,6566247,6610173,6545285,6594218,6588132,6567173,6647867,6539678,6640078,6578345,6491861,6601313,6576548,6506454,6547588,6502991,6522931,6405421
59,0,0,0,6726532,6700165,6578967,6622847,6558204,6607407,6601377,6580190,6661186,6552868,6653441,6591551,6505074,6613690,6590176,6519854,6561334,6516338,6536228,6418253
60,31,0,0,6714180,6687667,6566933,6610857,6545845,6594894,6589064,6567702,6648245,6539559,6640488,6578453,6492409,6601099,6576154,6506988,6547588,6503491,6523267,6405078
61,0,0,0,6726271,6699802,6578373,6621866,6557770,6607531,6601011,6579756,6660775,6552778,6653241,6590903,6504745,6613959,6588662,6519131,6559686,6515620,6535817,6417215
62,31,0,0,6714210,6687723,6566935,6610104,6545142,6595636,6588615,6566810,6647957,6539569,6640259,6578199,6492152,6600835,6576511,6506345,6546746,6502654,6522537,6404553
63,0,0,0,6726900,6700387,6579454,6623904,6557537,6608276,6601343,6579647,6661239,6552988,6653401,6591442,6505466,6614257,6589926,6519820,6560797,6515627,6535897,6417591
64,31,0,0,6714612,6687838,6566785,6610649,6545560,6595025,6587998,6567374,6648189,6540231,6640002,6578194,6492438,6600865,6576162,6506553,6547233,6502927,6522837,6404483
65,0,0,0,6726351,6699737,6578690,6622854,6557294,6607406,6600118,6579430,6660523,6552649,6653372,6590830,6505592,6613543,6589504,6519376,6560589,6515442,6535712,6417800
66,31,0,0,6714364,6687584,6567004,6611194,6544967,6595925,6589125,6567596,6648616,6539977,6640858,6578772,6493076,6601613,6577435,6507073,6547983,6503475,6523097,6406282
67,0,0,0,6725579,6699107,6578337,6623155,6556591,6607051,6601141,6579252,6660137,6551329,6652552,6590425,6504300,6612895,6589285,6518822,6560440,6515260,6534194,6417612
68,31,0,0,6713546,6686670,6566894,6609911,6544328,6594954,6588517,6567136,6648192,6539391,6640212,6578612,6492523,6600108,6576464,6506291,6548014,6503325,6521969,6404971
69,0,0,0,6727080,6699692,6579614,6623574,6558248,6608490,6602273,6580590,6661434,6553210,6653697,6592523,6505726,6614790,6590092,6520434,6561785,6516563,6536115,6418689
70,31,0,0,6713506,6686753,6566429,6610378,6544580,6594904,6589166,6567168,6647510,6538697,6639496,6578196,6492007,6600331,6575347,6506345,6547164,6502275,6521993,6404451
71,0,0,0,6725077,6698332,6578077,6622540,6556829,6606532,6601080,6579502,6659888,6551455,6651857,6591317,6504270,6612703,6587504,6518785,6559627,6514958,6534367,6416703
72,31,0,0,6712302,6686150,6566446,6609672,6545299,6594056,6588175,6567143,6647894,6538571,6639509,6578379,6492070,6600672,6574890,6506017,6547309,6502364,6520974,6403352
73,0,0,0,6725419,6699090,6578342,6623225,6558143,6606985,6601343,6579460,6660669,6551750,6653425,6591289,6504777,6614223,6588794,6519703,6560579,6516047,6534437,6416585
74,31,0,0,6714058,6686974,6566792,6611036,6546786,6595151,6589417,6567700,6648528,6539567,6641154,6579319,6492815,6602321,6576624,6507079,6549009,6503830,6522736,6404465
75,0,0,0,6725436,6698774,6578670,6623259,6557813,6607053,6601358,6579580,6660941,6552259,6653668,6591334,6505002,6614354,6588798,6519639,6561212,6516185,6535202,6416803
76,31,0,0,6712831,6686078,6565613,6610041,6545538,6594178,6587671,6566250,6647570,6538298,6639170,6577919,6492276,6600114,6575488,6506411,6547550,6503504,6522167,6403422
77,0,0,0,6725511,6698687,6578681,6622718,6557771,6606955,6600477,6579557,6660617,6551548,6652578,6590870,6504650,6613814,6588406,6519973,6560975,6515955,6534945,6416633
78,31,0,0,6712874,6686731,6566953,6610782,6545563,6594459,6588942,6567019,6648523,6539202,6640226,6578443,6492588,6601570,6576441,6506940,6548200,6503125,6522920,6403432
79,0,0,0,6726097,6699501,6578975,6623515,6557880,6606837,6600493,6579031,6661051,6552044,6653047,6591342,6504411,6613594,6588701,6520247,6561154,6515968,6535663,6416160
80,31,0,0,6713761,6686454,6566119,6611390,6545765,6594071,6588576,6566460,6647852,6539568,6640069,6579013,6492166,6600729,6575424,6506644,6547507,6503053,6523004,6403454
81,0,0,0,6725652,6697976,6578027,6622350,6557257,6606243,6600033,6578896,6659790,6551622,6652113,6590789,6504400,6612446,6588435,6518908,6560072,6515676,6534877,6415669
82,31,0,0,6714488,6686010,6566762,6609716,6545286,6594130,6588239,6566616,6647708,6539078,6639147,6578826,6491919,6600387,6576193,6506348,6547414,6502888,6522506,6403743
83,0,0,0,6726420,6698830,6578833,6623252,6557770,6606632,6601272,6579484,6660614,6552453,6652914,6591576,6505427,6614055,6588848,6519614,6560149,6515884,6536143,6416319
84,31,0,0,6713755,6685873,6566352,6610327,6545055,6594360,6588098,6566743,6647595,6539524,6639670,6578538,6492840,6601165,6575719,6506531,6546443,6502797,6522814,6403452
85,0,0,0,6726082,6698702,6578408,6622838,6558128,6607248,6601292,6580150,6660007,6552009,6651752,6591164,6505417,6612941,6588868,6519213,6559961,6515621,6534787,6415983
86,31,0,0,6714887,6686841,6566818,6611264,6546670,6595413,6589504,6567656,6647790,6539618,6639095,6579363,6493246,6601179,6577117,6507121,6546429,6503360,6522938,6403952
87,0,0,0,6726763,6698433,6579075,6623080,6557816,6607658,6601343,6579077,6659549,6551257,6651219,6591432,6505201,6613044,6588954,6520117,6558796,6516326,6535337,6416538
88,31,0,0,6713883,6686082,6565586,6610429,6544754,6594522,6589215,6566647,6646192,6538622,6638274,6578296,6492823,6600091,6575780,6506318,6545489,6503497,6522081,6403679
89,0,0,0,6725550,6698523,6577599,6622451,6556446,6606717,6601125,6578735,6658573,6550740,6651414,6589911,6504279,6612196,6588105,6518116,6558661,6515304,6534720,6415285
90,31,0,0,6714312,6687336,6566424,6611004,6545288,6594956,6589395,6567229,6646555,6539220,6638919,6578169,6492834,6600302,6576014,6506475,6546897,6503553,6522654,6404206
91,0,0,0,6726692,6699660,6578266,6623646,6557901,6607408,6601696,6579634,6659218,6551801,6652000,6590605,6505235,6613525,6589359,6519659,6560155,6516134,6535736,6416847
92,31,0,0,6714578,6687467,6566285,6611362,6546187,6594627,6590247,6567461,6647214,6538674,6639876,6578198,6492655,6601302,6576846,6506818,6546924,6503555,6522443,6404809
93,0,0,0,6726488,6700186,6578167,6623765,6558314,6607017,6601672,6579645,6660065,6551449,6652570,6591007,6505627,6613885,6588907,6520097,6560224,6516542,6535942,6416924
94,31,0,0,6713899,6687348,6565831,6611029,6546198,6594790,6589173,6567562,6646974,6538764,6639266,6578693,6492717,6602421,6576639,6506506,6547016,6503945,6522959,6404512
95,0,0,0,6726441,6700095,6578169,6623690,6558424,6607513,6601325,6580011,6659058,6551903,6652137,6591483,6504978,6614422,6589078,6519562,6560411,6516810,6535217,6416885
96,31,0,0,6714282,6687955,6566430,6611115,6545566,6595013,6589291,6567474,6646594,6538875,6639283,6578963,6492618,6601559,6576755,6506665,6547247,6504192,6523124,6404538
97,0,0,0,6726487,6699546,6579262,6623790,6557998,6607604,6601711,6580429,6659656,6552156,6652545,6591615,6505650,6614586,6589760,6520663,6560730,6516946,6536153,6416881
98,31,0,0,6714786,6688082,6567319,6611537,6545912,6595541,6589555,6568630,6648025,6539691,6639642,6579387,6493415,6601443,6575950,6507735,6548335,6504424,6523328,6404634
99,0,0,0,6727234,6699827,6579069,6623217,6557847,6607910,6602151,6580684,6660214,6552657,6652332,6591880,6505089,6614047,6589878,6520213,6561192,6517174,6535793,6417381
100,31,0,0,6713970,6687450,6566838,6610815,6545047,6595571,6589519,6567552,6647502,6539620,6639796,6579065,6492661,6601320,6576505,6507169,6548494,6503695,6523006,6404756
101,0,0,0,6725629,6699056,6578231,6622330,6556757,6606955,6600996,6579296,6659256,6551841,6651467,6590920,6503986,6613329,6588295,6519682,6560699,6515960,6535592,6416389
102,31,0,0,6714097,6687685,6566205,6610391,6545496,6595272,6589264,6568014,6647695,6539530,6639090,6579355,6492511,6601511,6576902,6507759,6548550,6503693,6523686,6405253
103,0,0,0,6725916,6699221,6578158,6622021,6557521,6607380,6601135,6579730,6659340,6551370,6651411,6590960,6504232,6613372,6588341,6520190,6560348,6515617,6535767,6416991
104,31,0,0,6713269,6685551,6565438,6609430,6544286,6594034,6588318,6566206,6646080,6537993,6638350,6577687,6491347,6599863,6574952,6506736,6546096,6502507,6522551,6403594
105,0,0,0,6727008,6698625,6578370,6623635,6557457,6607510,6601564,6579663,6659598,6551595,6652040,6591238,6504423,6613635,6588987,6520352,6559877,6515952,6535461,6417125
106,31,0,0,6714377,6685273,6565755,6610770,6544809,6594981,6588794,6567323,6646641,6539090,6638052,6578880,6491604,6600245,6575966,6506605,6546732,6502944,6521851,6404725
107,0,0,0,6726198,6697701,6578515,6623168,6557098,6607096,6601376,6579935,6658954,6551193,6651322,6591611,6503970,6613241,6588571,6519118,6560449,6515776,6535014,6417134
108,31,0,0,6713749,6685526,6566059,6610814,6545682,6595434,6589368,6567607,6647109,6538579,6638756,6579458,6492387,6600973,6576994,6507138,6547661,6503883,6522650,6404908
109,0,0,0,6726514,6697993,6578201,6623223,6558122,6607348,6602217,6579868,6659778,6551976,6651757,6591677,6505275,6614460,6589724,6520405,6560957,6517260,6535492,6417975
110,31,0,0,6713060,6685720,6565243,6610011,6545398,6593803,6588760,6566286,6646929,6537956,6637831,6577797,6492098,6600682,6576322,6506270,6547155,6503051,6521483,6405103
111,0,0,0,6725641,6698061,6577708,6622584,6558075,6606878,6601491,6579587,6659827,6551324,6652063,6590346,6504554,6613983,6589003,6519487,6560802,6516036,6534466,6417492
112,31,0,0,6714023,6686872,6566217,6609807,6545921,6594627,6588552,6567474,6647680,6538730,6638792,6578575,6491783,6601701,6576416,6507135,6547523,6503538,6521544,6404664
113,0,0,0,6725430,6698439,6577824,6622472,6557321,6606490,6600971,6578950,6659678,6551364,6651036,6590846,6504190,6613699,6588493,6518893,6559919,6515660,6533589,6416465
114,31,0,0,6713365,6686604,6566303,6610677,6545420,6594013,6589336,6566735,6647843,6539249,6638960,6578741,6492354,6600980,6577368,6506653,6547698,6503447,6522206,6404671
115,0,0,0,6725232,6698352,6577921,6621949,6557313,6605827,6601425,6579087,6659457,6550963,6651567,6589937,6504718,6613533,6589845,6519091,6560189,6515560,6534400,6417035
116,31,0,0,6712865,6686941,6566197,6609844,6545176,6594244,6589192,6567192,6647509,6538342,6639043,6578096,6492470,6601520,6578115,6506785,6547860,6503644,6522081,6405153
117,0,0,0,6725529,6699095,6578591,6621859,6557693,6606895,6601791,6578834,6659983,6551209,6651718,6590647,6504278,6613636,6589981,6519544,6560068,6516693,6534390,6417122
118,31,0,0,6713777,6687861,6566894,6610194,6545945,6595503,6589792,6567320,6648512,6539138,6639555,6578656,6492535,6601683,6577558,6507172,6547083,6504529,6522932,6405046
119,0,0,0,6725701,6699415,6579229,6622803,6558235,6607687,6602595,6580058,6661078,6551529,6651396,6591296,6504902,6614675,6590866,6519817,6560397,6516406,6535754,6416964
120,31,0,0,6713540,6686882,6567191,6610565,6545495,6595146,6589886,6566936,6647725,6538969,6638873,6578760,6492485,6600738,6577496,6507303,6546594,6503518,6523112,6403668
121,0,0,0,6726066,6698779,6578316,6622710,6557739,6607384,6601945,6579830,6660233,6551249,6651298,6591503,6505177,6613240,6589786,6519830,6559375,6515782,6535295,6416368
122,31,0,0,6713830,6687035,6566713,6611338,6545563,6595294,6589434,6567735,6648357,6538469,6638686,6579111,6492974,6601559,6577200,6507435,6547463,6503527,6522606,6404703
123,0,0,0,6725324,6698668,6577421,6622780,6557201,6607449,6601449,6578902,6660370,6550575,6650872,6590960,6504369,6612936,6588664,6519594,6559970,6515651,6534708,6416184
124,31,0,0,6714651,6688494,6566560,6611662,6546689,6595818,6590657,6568032,6648755,6539551,6639087,6579898,6493819,6602079,6577857,6508564,6548084,6504029,6523000,6405473
125,0,0,0,6725465,6699944,6578068,6623083,6557531,6606735,6601415,6579597,6660600,6551037,6651320,6590696,6505241,6614185,6589807,6519684,6559525,6515382,6534548,6416873
126,31,0,0,6713045,6686765,6565820,6610540,6545392,6594776,6589183,6567121,6648046,6539284,6638224,6577910,6492122,6600891,6577055,6506133,6546079,6502689,6521984,6403682
127,0,0,0,6726327,6699692,6578534,6622855,6558871,6608222,6602466,6580323,6660748,6551679,6651934,6590783,6505097,6614911,6590304,6519788,6560052,6516325,6535614,6416781
128,31,0,0,6713373,6687095,6566255,6610270,6545326,6595420,6589308,6567315,6647101,6538573,6638508,6577857,6492304,6601056,6576498,6506456,6546506,6502870,6522352,6403531
129,0,0,0,6726528,6700286,6578058,6623028,6558419,6608417,6601723,6579501,6660614,6551293,6652193,6591179,6504745,6614113,6589666,6519937,6559981,6515809,6535904,6416415
130,31,0,0,6713498,6687822,6565423,6610583,6545187,6594970,6588752,6567303,6647361,6537760,6638970,6577549,6491600,6601423,6577090,6506276,6546933,6502584,6522131,6403469
131,0,0,0,6726728,6700209,6579141,6623907,6558143,6607541,6602018,6580310,6660477,6550928,6652569,6591403,6504404,6614827,6590054,6519773,6560821,6516303,6535813,6416336
132,31,0,0,6713556,6687299,6565682,6610835,6544904,6594539,6588396,6567276,6646945,6537198,6638859,6577834,6491189,6601288,6576987,6505986,6546681,6503087,6522020,6403215
133,0,0,0,6725753,6699513,6577750,6622163,6557591,6607799,6600364,6579655,6660035,6550068,6651414,6591049,6503485,6614030,6590244,6518310,6559502,6515458,6534495,6415927
134,31,0,0,6713558,6687229,6565932,6610361,6545826,6594452,6588094,6566614,6647893,6538286,6638366,6578088,6491719,6601872,6577583,6505852,6547203,6502643,6522160,6403435
135,0,0,0,6725802,6699903,6578086,6622746,6558236,6607078,6600747,6579021,6660359,6551272,6652003,6590238,6503959,6613997,6589861,6518875,6560249,6516178,6535065,6415523
136,31,0,0,6713930,6687386,6565895,6610268,6545474,6595154,6588083,6566665,6648212,6538152,6638884,6577864,6491369,6601099,6577421,6505530,6547420,6502992,6521760,6402917
137,0,0,0,6725938,6699500,6577314,6623065,6557841,6607721,6600856,6578910,6660694,6550473,6651453,6590341,6503846,6614365,6589903,6518855,6560446,6515900,6535119,6416061
138,31,0,0,6714253,6686930,6566235,6612115,6545617,6595855,6589391,6566949,6648719,6539017,6640002,6578526,6491758,6601193,6578181,6506570,6547855,6503273,6523011,6403179
139,0,0,0,6725699,6698568,6577780,6623850,6557365,6607328,6601546,6578996,6660510,6550934,6652192,6590349,6503625,6613346,6589174,6518916,6560167,6515775,6535495,6416336
140,31,0,0,6713222,6685844,6565692,6610297,6544944,6593624,6588213,6566901,6647351,6537941,6638632,6577403,6491033,6601238,6576805,6505498,6546649,6502416,6522483,6403049
141,0,0,0,6725406,6697832,6577364,6622159,6556976,6606120,6600316,6578446,6659762,6549800,6651654,6589838,6502903,6613794,6589146,6517512,6559285,6515177,6535006,6414574
142,31,0,0,6714023,6686735,6566204,6611291,6546056,6594863,6588997,6567786,6648291,6538039,6639986,6578295,6491519,6602128,6577807,6506163,6547087,6503685,6523222,6403284
143,0,0,0,6725847,6698035,6578151,6623156,6558219,6607040,6599972,6579477,6660249,6549960,6652532,6590246,6503626,6613732,6589515,6518323,6558660,6516368,6535535,6415653
144,31,0,0,6713738,6687078,6566052,6611662,6545825,6594725,6589092,6567326,6647196,6537719,6639301,6577848,6492006,6602687,6576427,6506233,6545233,6504487,6523272,6403628
145,0,0,0,6725855,6698542,6578466,6623493,6557834,6606501,6601217,6579785,6659726,6551582,6652154,6590514,6503850,6615382,6589500,6519182,6558824,6516737,6535943,6416562
146,31,0,0,6713989,6687149,6566992,6612420,6545423,6594310,6590058,6568227,6647791,6539938,6640126,6578967,6492014,6602847,6577802,6507225,6546233,6505066,6522991,6404399
147,0,0,0,6726498,6699888,6579014,6624375,6557941,6607472,6602692,6580345,6660709,6552138,6653035,6591327,6504323,6615352,6590167,6519981,6559095,6517075,6536065,6417437
148,31,0,0,6714794,6687340,6567117,6611516,6546066,6594289,6589796,6567502,6648171,6539803,6639903,6578524,6491940,6601322,6576735,6506716,6545763,6504050,6523260,6403998
149,0,0,0,6725891,6699029,6578259,6622869,6557645,6605872,6601141,6579333,6659943,6551606,6651471,6590310,6503871,6613790,6588850,6519132,6558188,6516279,6535112,6416192
150,31,0,0,6713605,6687502,6566616,6611675,6545281,6594284,6589455,6566623,6647657,6539527,6639322,6577471,6492189,6602112,6576539,6506641,6546386,6504198,6522880,6404063
151,0,0,0,6726411,6699865,6578458,6624564,6558473,6606941,6601810,6579031,6660227,6551925,6651458,6590468,6504346,6615171,6589504,6519658,6559415,6516226,6535252,6417196
