rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
39,0,1,1,6724968,6699940,6580187,6622342,6556141,6606711,6599987,6580281,6661117,6550946,6651156,6591724,6505114,6614752,6589010,6519670,6559601,6514505,6536203,6417087
40,31,1,1,6712714,6688064,6568022,6610148,6544302,6595124,6587675,6568445,6648631,6538540,6639047,6579524,6493202,6603288,6576201,6507136,6547141,6502624,6523474,6404485
41,0,1,1,6725538,6700963,6580519,6622587,6556330,6607379,6600046,6580104,6660866,6551397,6651838,6591952,6505190,6615616,6589104,6520282,6560235,6515669,6536262,6417040
42,31,1,1,6713249,6689226,6567279,6609954,6543960,6595058,6587252,6567493,6648443,6537671,6638457,6579471,6492870,6601899,6576035,6506861,6547170,6502036,6523022,6403272
43,0,1,1,6725549,6701392,6579487,6622833,6556958,6607796,6599696,6580163,6660875,6551486,6651417,6591605,6504790,6614507,6588553,6519894,6560516,6515099,6536311,6416022
44,31,1,1,6713180,6688231,6567155,6609712,6544724,6594552,6587017,6566573,6647493,6537857,6637842,6578553,6492016,6600783,6575379,6507120,6546282,6501990,6523297,6403408
45,0,1,1,6725052,6701050,6579352,6622362,6557280,6607710,6599902,6579737,6660724,6551464,6651064,6591390,6505287,6614059,6587954,6520001,6559511,6514843,6536101,6416455
46,31,1,1,6713371,6688735,6567000,6610154,6544934,6595066,6587486,6567187,6648138,6538471,6638598,6578771,6492462,6601660,6575418,6507265,6547168,6501925,6522841,6404937
47,0,1,1,6725853,6702026,6578868,6622598,6557674,6607804,6599974,6579476,6660604,6551764,6651072,6591509,6505234,6614094,6588953,6519999,6559075,6515326,6536021,6417360
48,31,1,1,6713020,6690493,6566657,6610715,6545856,6594866,6587752,6567662,6647856,6539162,6638708,6579349,6493459,6602144,6576215,6506755,6546011,6502502,6523188,6404775
49,0,1,1,6725819,6702593,6578959,6623286,6558364,6607625,6600242,6580149,6660615,6552190,6651974,6591735,6505583,6614623,6588331,6520149,6558700,6515329,6536578,6416853
50,31,1,1,6713217,6690191,6566593,6610581,6545350,6594455,6588185,6567525,6647719,6539141,6638411,6579420,6493052,6601321,6575955,6506876,6546066,6501963,6523133,6404319
51,0,1,1,6725249,6701082,6578637,6622796,6556197,6606315,6599805,6579368,6659966,6550896,6651181,6591087,6504911,6613940,6588041,6519536,6559097,6514652,6535710,6416818
52,31,1,1,6712975,6689246,6566628,6610403,6544779,6594585,6587935,6567756,6648048,6538932,6639079,6578305,6493623,6601587,6575300,6507365,6546140,6502686,6523545,6404354
53,0,1,1,6725161,6701126,6579342,6622674,6557100,6607008,6600153,6580164,6660539,6551589,6651469,6591321,6505817,6614244,6588714,6520290,6558996,6515745,6536086,6416693
54,31,1,1,6713210,6688835,6567167,6610947,6545066,6595188,6588332,6567898,6648245,6539769,6638860,6578958,6494272,6602187,6576435,6507622,6546628,6503605,6522936,6404792
55,0,1,1,6725881,6701450,6579350,6623040,6556917,6607279,6600753,6579953,6660785,6551750,6651787,6591474,6506864,6614673,6588527,6520474,6559587,6515611,6535519,6417410
56,31,1,1,6712796,6688441,6566429,6610060,6544962,6594869,6587199,6566820,6647401,6538115,6637577,6577640,6492952,6601467,6575317,6506764,6546041,6502312,6522193,6404085
57,0,1,1,6725811,6701444,6579718,6623060,6558166,6607655,6600044,6580263,6660713,6551594,6651351,6591266,6506007,6614401,6589418,6520809,6559720,6515408,6535953,6417326
58,31,1,1,6712652,6689768,6567180,6610728,6545338,6594913,6587911,6567435,6647320,6539071,6638816,6578889,6492990,6602212,6576032,6507884,6546109,6502879,6523206,6404167
59,0,1,1,6725428,6702515,6578776,6622764,6557463,6607153,6600961,6580034,6659963,6551841,6652292,6591301,6505805,6614684,6588740,6520663,6558738,6515405,6537017,6417202
60,31,1,1,6713611,6690177,6567210,6610658,6545415,6595302,6588603,6568098,6648326,6539636,6639212,6579469,6493928,6603524,6576621,6507885,6546360,6503397,6524667,6405079
61,0,1,1,6726310,6704144,6580611,6624755,6558544,6608158,6601931,6581422,6662037,6552186,6652939,6592641,6506402,6616635,6589969,6522695,6560022,6516758,6537944,6418231
62,31,1,1,6712880,6690625,6567173,6611582,6545037,6595059,6588296,6567313,6648049,6538289,6639067,6578961,6493128,6602524,6576246,6508682,6545953,6503376,6523643,6404306
63,0,1,1,6725802,6702696,6579269,6622516,6557278,6607902,6601190,6580734,6660815,6551335,6652132,6591974,6505391,6614968,6589439,6521166,6559640,6516428,6536546,6417098
64,31,1,1,6712770,6689202,6566661,6610290,6544687,6594464,6587638,6567711,6647682,6538075,6639046,6578866,6492950,6601464,6576776,6507528,6546811,6502995,6523891,6404540
65,0,1,1,6726280,6702470,6579298,6623935,6557667,6607689,6600742,6580794,6660722,6551485,6651976,6591701,6506036,6615871,6589545,6521574,6560525,6516063,6537106,6417848
66,31,1,1,6714154,6689464,6566830,6611376,6544834,6594221,6587568,6567824,6647576,6538914,6638681,6579395,6493523,6603066,6575572,6507611,6545939,6502943,6523844,6404520
67,0,1,1,6725912,6701851,6579720,6622968,6557100,6606703,6600155,6580140,6660149,6551115,6650868,6591708,6505360,6614924,6587552,6520788,6558944,6515478,6536803,6417249
68,31,1,1,6714206,6690396,6567826,6611016,6544998,6594857,6588269,6568072,6648305,6539140,6639165,6579766,6493172,6602568,6575998,6508235,6547834,6503079,6524416,6404930
69,0,1,1,6725855,6702710,6579615,6623503,6557221,6606825,6600371,6580728,6660547,6550818,6652276,6591732,6505548,6615365,6588508,6520783,6560492,6515748,6536625,6417427
70,31,1,1,6713624,6690029,6566992,6610957,6545112,6594964,6587721,6568119,6647945,6537971,6639406,6579151,6493258,6603012,6576656,6507034,6547428,6502799,6523055,6404757
71,0,1,1,6726024,6702658,6578920,6623186,6557056,6607744,6599833,6579645,6660639,6550875,6651074,6591506,6505192,6615398,6588651,6520168,6560154,6515980,6535506,6416635
72,31,1,1,6713482,6689783,6567322,6610894,6545175,6594827,6587382,6567536,6647690,6537958,6637684,6578965,6492985,6602081,6575531,6506997,6547212,6502952,6522229,6404625
73,0,1,1,6726224,6702739,6578979,6623229,6557251,6607358,6599743,6580359,6659346,6550396,6651104,6591949,6506156,6614797,6588507,6520125,6560557,6516011,6536300,6417700
74,31,1,1,6713029,6690082,6566436,6610046,6544732,6593930,6587178,6566673,6646492,6538160,6638098,6578308,6492752,6602198,6575017,6507422,6545638,6502206,6522798,6404341
75,0,1,1,6726017,6702393,6578238,6622985,6557185,6606944,6600144,6579627,6659585,6551567,6651481,6590662,6505361,6615225,6587814,6520486,6558771,6515930,6535692,6416884
76,31,1,1,6714392,6690203,6566309,6611049,6545080,6594222,6586911,6567494,6646668,6538384,6638660,6577753,6492909,6602803,6574952,6507450,6545725,6502983,6523108,6404269
77,0,1,1,6726339,6702775,6579005,6624105,6557645,6607034,6600623,6580370,6660280,6551029,6651631,6590989,6505727,6615668,6588626,6521120,6559487,6516401,6535832,6416726
78,31,1,1,6712985,6690003,6566754,6611658,6544175,6593808,6586766,6567424,6646915,6537707,6638015,6578076,6492407,6602843,6575254,6507949,6545770,6502697,6522901,6404134
79,0,1,1,6726021,6702429,6579118,6623796,6556976,6607237,6600012,6580189,6659802,6550302,6650905,6590798,6505219,6614962,6588287,6520747,6558923,6515386,6536022,6416648
80,31,1,1,6714355,6690348,6567856,6612557,6545425,6595847,6588359,6568459,6648181,6538733,6639239,6579222,6493562,6603328,6576396,6508693,6546998,6503859,6524194,6404575
81,0,1,1,6726730,6701766,6580136,6624381,6557270,6608373,6600674,6580674,6660681,6551527,6651827,6591869,6505948,6615170,6589276,6521295,6560380,6516238,6536742,6416752
82,31,1,1,6714348,6689710,6568326,6612245,6545393,6595463,6588309,6568277,6647392,6538478,6638800,6579005,6493672,6602824,6576031,6508386,6547119,6503100,6523997,6404054
83,0,1,1,6725378,6701252,6579384,6623111,6556407,6606747,6599573,6579430,6659529,6550776,6650398,6590744,6504826,6615112,6587978,6520055,6558687,6514731,6536018,6416932
84,31,1,1,6713546,6689575,6568110,6611878,6545055,6595657,6587907,6567596,6647966,6538983,6637911,6579087,6492564,6603738,6575948,6507973,6546194,6503229,6523874,6404835
85,0,1,1,6726401,6702435,6581009,6624146,6557866,6607904,6600836,6580567,6660125,6551220,6650882,6592173,6505534,6615940,6589091,6521046,6559448,6516197,6536714,6416643
86,31,1,1,6713999,6689922,6567300,6611643,6545482,6594886,6587874,6568033,6646907,6538207,6637613,6579258,6492464,6603642,6575623,6507215,6545718,6502714,6523282,6403995
87,0,1,1,6726112,6701428,6578719,6623968,6556930,6607105,6599835,6580202,6659314,6551022,6649981,6591411,6504256,6615066,6588542,6519916,6558931,6514976,6535812,6415979
88,31,1,1,6713716,6689330,6567492,6611410,6545023,6594850,6587530,6567687,6647035,6538737,6637584,6579106,6492683,6603633,6576523,6507167,6547125,6502420,6523466,6403903
89,0,1,1,6725279,6701047,6579023,6623750,6557083,6606235,6599888,6579290,6659109,6551089,6650486,6590469,6504197,6615275,6588870,6519475,6559684,6514978,6535433,6416034
90,31,1,1,6712937,6687964,6566360,6611496,6544689,6594114,6587382,6567010,6646096,6538550,6637263,6578148,6491952,6602541,6575371,6506128,6546284,6502242,6522376,6403691
91,0,1,1,6725745,6701240,6579746,6624701,6557872,6607835,6599718,6580374,6659712,6552482,6650813,6591663,6504822,6615251,6588817,6520373,6559577,6515712,6537031,6417133
92,31,1,1,6713240,6689254,6566709,6612265,6544825,6595027,6587208,6567484,6646854,6538691,6637190,6578971,6492537,6602610,6575202,6506894,6546409,6502472,6523735,6404349
93,0,1,1,6724758,6701600,6578743,6624802,6556472,6607404,6599811,6579292,6659470,6551860,6650349,6590897,6505010,6615487,6587832,6519700,6558679,6515007,6535873,6416555
94,31,1,1,6712296,6688925,6566482,6612093,6544567,6594855,6587854,6566856,6647299,6538857,6637649,6578714,6492410,6603297,6576127,6506345,6545731,6502922,6523502,6404459
95,0,1,1,6724996,6701389,6578758,6624495,6557055,6607608,6599990,6580130,6660231,6551222,6650134,6591044,6504857,6615704,6589254,6519754,6559052,6515556,6535762,6416820
96,31,1,1,6712803,6689537,6566743,6611794,6545270,6595028,6588061,6567463,6647032,6539023,6637189,6578347,6492609,6602422,6576117,6507084,6545981,6502180,6522673,6404680
97,0,1,1,6724673,6701138,6578138,6623848,6557166,6607532,6599914,6579644,6660058,6551839,6649935,6591555,6504457,6615826,6588563,6519805,6558909,6515183,6535932,6417484
98,31,1,1,6713336,6689342,6567138,6611852,6545371,6595624,6587647,6567851,6647755,6539180,6637746,6579287,6492619,6603037,6577117,6506983,6546833,6503487,6523318,6404597
99,0,1,1,6724932,6701447,6579144,6624499,6557576,6608069,6599915,6580283,6660765,6551304,6650865,6591647,6505414,6615376,6589220,6519756,6559477,6515927,6535625,6416492
100,31,1,1,6712712,6687980,6566339,6611789,6545082,6594893,6587936,6567574,6647774,6538868,6638338,6578940,6492677,6603027,6576299,6507136,6546480,6501816,6522733,6403850
101,0,1,1,6725565,6700379,6578745,6624129,6557093,6607272,6599749,6579964,6659777,6550866,6651287,6591704,6504393,6615791,6587972,6520333,6558264,6514888,6535792,6416421
102,31,1,1,6712964,6688477,6567196,6612358,6545229,6595117,6588449,6568052,6647421,6539022,6638570,6579261,6492606,6603160,6575625,6506914,6546048,6502625,6523255,6404012
103,0,1,1,6725382,6700610,6579892,6624356,6557072,6607780,6600981,6580534,6659953,6552161,6651782,6592039,6505403,6616113,6588326,6519647,6560078,6515812,6536658,6416995
104,31,1,1,6713398,6688614,6567433,6611216,6544695,6595560,6588220,6568500,6647826,6539350,6638695,6579143,6492622,6603180,6575100,6506703,6547467,6502788,6523610,6404097
105,0,1,1,6725884,6700702,6579285,6624896,6556770,6608046,6601023,6580669,6660222,6552470,6651482,6591901,6505266,6615399,6588850,6519871,6560540,6516512,6536670,6416902
106,31,1,1,6712906,6687766,6566272,6611979,6544093,6595046,6588303,6567378,6646728,6539058,6638099,6578616,6491528,6602190,6575892,6506538,6546611,6502840,6522850,6402901
107,0,1,1,6725322,6701120,6579973,6624700,6557522,6608114,6601310,6580658,6660330,6552163,6651671,6592176,6504382,6615977,6589482,6520187,6559940,6516481,6536319,6416795
108,31,1,1,6712798,6687941,6566420,6611155,6543920,6594878,6588143,6567061,6646376,6539017,6637791,6578744,6491706,6602911,6575633,6505881,6545540,6502457,6523079,6403920
109,0,1,1,6725945,6701009,6579106,6623814,6556864,6607962,6600732,6580685,6659888,6551889,6650746,6591880,6505288,6615624,6588973,6519793,6559316,6516027,6536644,6416704
110,31,1,1,6713398,6688885,6566560,6610887,6544182,6594856,6588453,6567871,6646633,6538873,6637814,6579136,6492084,6601648,6575976,6506419,6546297,6502803,6523109,6403701
111,0,1,1,6725660,6700729,6579111,6623499,6556684,6607064,6600232,6579834,6659102,6550763,6651510,6591564,6504340,6614334,6588480,6519581,6559396,6515142,6535313,6415039
112,31,1,1,6713126,6688554,6566998,6610733,6544278,6594461,6587599,6566941,6646451,6538568,6637459,6578732,6491564,6601736,6574973,6506134,6545790,6502356,6522072,6401859
113,0,1,1,6726534,6700972,6579758,6623786,6556735,6607874,6601147,6580137,6659769,6551898,6650767,6591556,6504888,6614990,6588432,6519724,6559572,6515805,6535764,6415508
114,31,1,1,6713363,6689183,6566885,6610735,6544685,6595281,6589048,6568279,6646877,6538707,6637819,6579023,6492675,6602569,6575670,6506750,6545990,6502636,6522565,6404001
115,0,1,1,6725996,6701508,6579771,6623922,6557351,6607509,6601188,6580406,6659594,6551768,6650662,6592193,6505069,6615383,6588601,6520545,6559850,6515490,6535414,6416378
116,31,1,1,6713719,6689570,6567187,6611756,6545233,6595610,6588582,6567612,6646705,6539916,6638102,6579579,6492499,6603626,6576677,6507544,6546788,6503213,6523272,6404185
117,0,1,1,6725112,6701509,6579407,6623158,6557334,6607283,6600590,6580243,6659362,6551928,6650883,6591998,6504937,6616036,6589176,6520660,6559631,6515386,6535591,6416541
118,31,1,1,6713181,6689709,6567852,6611772,6545039,6595401,6589153,6567670,6647783,6539685,6639230,6579854,6493294,6604156,6577151,6508295,6547086,6503091,6524059,6404543
119,0,1,1,6724911,6701512,6579120,6623709,6556730,6606970,6601176,6579701,6660155,6551760,6651092,6591568,6504613,6615684,6589341,6519504,6559518,6514798,6536095,6416497
120,31,1,1,6712884,6688644,6566988,6611947,6544748,6594915,6588930,6567683,6647732,6539178,6638218,6578987,6492374,6603528,6576697,6506598,6546256,6502888,6523563,6403966
121,0,1,1,6725301,6701616,6579267,6624001,6556594,6607065,6601179,6580373,6660043,6551317,6651116,6591330,6504802,6616040,6588509,6519356,6558807,6515387,6536151,6416362
122,31,1,1,6712421,6688160,6565827,6610923,6544297,6594156,6588155,6567061,6646449,6538448,6637268,6578074,6491087,6601903,6575478,6506001,6544983,6501650,6522408,6403140
123,0,1,1,6726126,6701187,6579508,6624281,6557349,6607574,6601260,6580954,6660249,6551737,6651837,6591526,6504707,6615486,6588699,6520287,6560022,6515811,6536689,6416708
124,31,1,1,6713219,6688499,6566768,6610533,6544878,6594839,6588184,6567612,6646797,6539300,6638115,6578284,6491898,6602099,6575700,6506595,6546860,6502622,6523071,6403495
125,0,1,1,6725253,6700766,6578577,6623205,6556982,6607128,6600390,6580012,6659128,6551141,6650424,6591129,6504289,6615368,6588119,6519498,6559765,6514588,6536296,6415778
126,31,1,1,6713691,6689007,6567374,6611696,6544968,6595546,6589023,6568592,6647414,6538887,6637871,6579658,6492546,6603842,6575901,6507305,6547062,6502797,6524166,6404507
127,0,1,1,6726471,6702639,6580021,6624248,6557631,6608384,6601182,6581298,6660703,6551573,6651819,6592763,6505384,6616986,6589199,6520951,6560923,6516150,6537332,6417572
128,31,1,1,6713046,6689408,6567196,6611587,6544229,6595119,6588097,6567760,6648039,6538343,6638060,6578683,6493114,6603485,6575633,6507790,6546847,6502455,6523472,6404266
129,0,1,1,6724349,6700529,6578038,6623244,6555284,6606896,6599923,6579296,6659536,6550028,6650459,6590720,6504160,6615077,6588106,6519720,6559077,6514370,6535482,6416429
130,31,1,1,6712872,6688311,6566769,6611028,6543711,6594638,6587464,6567220,6647113,6537729,6637761,6578424,6492122,6602637,6575965,6506998,6546566,6501770,6522838,6403780
131,0,1,1,6725581,6700320,6579244,6623070,6556391,6607437,6600726,6580210,6660228,6550562,6651220,6591321,6504946,6615341,6587711,6519965,6559472,6515264,6536142,6417027
132,31,1,1,6712708,6687712,6567806,6610791,6544227,6595070,6587319,6568555,6647446,6538208,6638249,6578416,6492295,6603155,6575874,6507025,6546712,6502334,6523752,6404653
133,0,1,1,6725322,6701003,6580850,6623656,6556994,6608320,6601038,6581355,6661205,6551711,6651815,6592171,6506066,6616347,6589364,6520499,6561317,6516428,6537196,6417487
134,31,1,1,6713087,6688822,6568007,6610716,6544313,6595981,6588581,6567829,6648163,6539136,6638733,6579236,6492549,6603148,6576369,6506806,6548121,6503191,6523812,6404632
135,0,1,1,6725570,6701302,6580134,6622849,6556787,6607325,6600895,6580339,6660028,6552520,6651961,6592013,6504827,6615707,6589510,6519529,6560800,6515969,6536750,6417543
136,31,1,1,6713640,6688920,6567358,6610177,6544463,6594598,6588393,6567715,6647145,6539682,6638948,6579181,6492490,6603103,6576952,6506757,6547538,6503401,6524047,6405218
137,0,1,1,6726533,6701350,6579839,6622143,6556582,6606675,6601137,6579954,6660170,6552126,6652096,6591428,6504474,6615947,6590314,6519952,6560645,6516466,6537097,6417394
138,31,1,1,6713240,6688193,6567293,6609561,6543824,6593974,6588050,6566673,6646400,6538067,6638435,6578336,6491362,6602126,6576994,6506434,6546955,6502163,6523601,6404945
139,0,1,1,6725080,6699920,6578875,6622340,6556157,6607048,6600310,6579145,6659350,6551316,6651466,6591597,6504294,6614993,6590169,6519586,6560011,6515647,6536163,6417056
140,31,1,1,6713401,6688355,6567546,6610540,6544174,6595481,6588531,6567567,6647097,6539103,6638784,6579210,6492819,6602717,6577550,6507073,6547575,6503212,6524326,6404841
141,0,1,1,6725394,6700314,6579085,6622449,6555984,6607092,6600241,6578592,6659480,6551241,6651711,6591132,6504823,6615655,6590199,6518871,6559405,6515365,6536187,6416678
142,31,1,1,6713414,6688746,6567687,6611484,6544429,6595516,6588954,6567190,6647651,6539241,6639759,6579083,6491907,6603550,6577947,6506672,6547425,6502853,6523526,6404316
143,0,1,1,6726187,6700934,6580280,6623816,6557238,6608192,6601440,6580008,6660528,6552291,6652885,6591892,6504750,6615242,6590729,6520085,6560292,6516246,6536243,6417183
144,31,1,1,6713261,6688778,6567862,6611571,6544424,6596135,6588788,6567860,6648195,6539781,6639771,6579132,6492824,6603173,6577862,6507296,6546810,6503353,6523715,6405024
145,0,1,1,6725453,6701039,6580329,6623733,6556281,6607605,6600776,6579980,6660505,6551555,6652719,6591631,6504834,6615410,6589770,6519838,6560520,6515653,6537154,6417930
146,31,1,1,6714078,6688778,6568859,6611879,6544431,6595957,6588789,6567783,6647708,6539659,6639675,6579612,6492976,6602844,6577920,6507359,6547444,6503165,6524324,6405869
147,0,1,1,6725517,6700082,6580047,6623425,6556337,6607290,6599960,6579787,6659355,6550913,6652223,6591399,6504565,6615019,6590361,6519640,6559168,6515855,6536327,6417199
148,31,1,1,6712696,6687614,6567832,6610872,6544360,6594849,6587668,6567636,6646772,6538866,6639249,6579059,6492021,6603007,6576579,6506962,6546452,6502945,6523418,6404870
149,0,1,1,6725454,6700731,6579756,6623743,6557119,6607622,6600096,6580323,6660459,6552320,6652272,6592451,6504635,6616008,6590243,6520195,6559261,6515636,6536665,6418214
150,31,1,1,6713484,6688458,6568908,6612105,6545049,6595772,6588450,6568182,6647795,6539597,6639854,6579922,6492140,6603209,6578194,6507471,6547110,6503093,6524152,6405806
151,0,1,1,6724803,6699742,6580175,6624082,6556355,6607407,6600884,6579830,6659638,6552390,6651600,6591569,6504619,6614350,6589271,6519509,6559483,6515285,6537271,6417219
