rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
10,31,0,0,6715270,6689304,6569061,6610634,6544582,6596864,6588269,6567612,6647839,6539106,6639346,6578780,6492243,6602116,6576520,6507786,6547358,6502747,6523763,6405192
11,0,0,0,6727890,6702059,6581614,6622949,6557274,6609589,6601692,6580286,6660326,6552909,6652661,6592452,6505538,6615389,6589559,6521321,6560786,6515792,6536834,6417784
12,31,0,0,6715934,6689794,6569274,6610450,6545350,6597044,6589405,6568645,6648718,6540846,6640402,6580968,6493085,6602779,6577924,6508929,6547579,6503456,6525049,6405585
13,0,0,0,6728596,6702679,6581638,6623322,6557873,6609624,6601360,6580423,6661047,6553535,6653072,6593489,6506496,6615513,6589890,6521577,6560838,6516320,6538462,6418428
14,31,0,0,6717463,6691819,6570691,6612575,6547078,6597873,6590446,6570115,6649722,6541291,6641314,6581735,6493912,6603553,6578578,6509541,6549240,6504915,6526951,6406327
15,0,0,0,6728203,6702184,6581975,6623974,6558023,6608583,6601386,6581026,6661080,6552972,6653078,6592705,6505664,6614346,6589391,6521355,6561021,6515892,6538293,6418247
16,31,0,0,6716360,6690435,6570376,6612885,6545826,6597009,6589505,6569266,6649167,6540346,6640140,6581070,6494034,6602874,6577413,6508932,6548656,6503522,6526313,6406844
17,0,0,0,6728277,6702735,6581685,6624070,6556877,6608508,6601059,6581340,6660799,6552971,6653430,6592808,6505786,6615209,6589476,6520966,6561288,6515395,6538074,6418541
18,31,0,0,6716478,6690260,6570034,6612642,6545056,6596458,6588901,6568848,6648222,6540583,6641341,6580789,6493626,6603549,6576113,6508519,6548988,6503155,6525226,6406295
19,0,0,0,6728560,6702355,6581559,6624443,6556313,6608667,6601068,6581430,6660888,6553136,6653898,6592978,6505405,6615472,6588314,6521552,6561496,6515869,6538216,6418278
20,31,0,0,6715582,6688756,6568983,6611205,6542716,6595491,6587969,6568061,6647882,6539874,6640106,6579971,6492754,6601642,6574607,6507982,6547357,6502788,6524696,6405277
21,0,0,0,6728206,6701744,6580711,6623447,6555254,6607824,6600531,6580643,6660647,6552083,6653476,6592616,6505241,6614533,6588384,6521344,6560593,6515163,6537555,6418025
22,31,0,0,6716394,6689177,6568652,6612096,6544055,6595462,6588297,6568580,6648005,6540158,6641148,6580783,6492809,6602506,6576126,6508943,6546883,6502333,6525365,6406056
23,0,0,0,6728549,6700589,6580306,6623594,6555938,6608198,6600544,6580221,6660071,6552253,6653567,6592411,6504434,6615219,6587769,6520658,6558974,6514814,6537362,6417851
24,31,0,0,6715287,6687866,6568021,6610603,6542953,6595248,6587363,6567846,6647581,6539343,6640888,6580012,6492136,6601985,6574856,6507578,6545943,6501943,6524586,6405332
25,0,0,0,6727374,6700647,6580621,6624078,6555875,6608541,6599848,6581145,6660249,6551869,6653659,6592961,6504757,6615074,6587582,6521315,6559993,6515549,6538084,6418411
26,31,0,0,6715498,6688524,6568694,6611681,6543721,6596275,6588978,6569026,6647900,6539210,6640788,6580090,6492409,6603340,6575628,6508911,6548039,6503507,6525890,6405672
27,0,0,0,6727106,6700067,6580359,6623092,6555705,6607655,6601110,6580000,6659905,6551146,6652427,6592082,6503610,6614703,6587675,6520592,6560425,6515449,6537000,6417094
28,31,0,0,6715375,6688757,6568215,6611541,6544101,6595822,6588037,6568043,6647848,6539342,6639752,6580038,6492271,6602170,6574969,6508211,6547070,6502613,6524530,6404746
29,0,0,0,6727843,6700108,6580216,6623770,6555519,6607737,6600397,6580474,6659968,6551919,6652376,6592274,6504561,6614435,6588087,6520671,6560180,6515118,6536318,6416554
30,31,0,0,6715511,6688554,6568711,6610809,6544351,6595288,6588538,6567928,6646879,6539572,6639701,6579870,6491590,6602719,6575185,6507931,6546913,6502635,6523974,6404195
31,0,0,0,6727959,6701137,6580649,6622917,6556592,6607539,6601058,6580290,6659380,6551989,6652131,6592738,6504181,6614328,6588573,6521054,6559938,6515813,6536893,6417344
32,31,0,0,6715718,6688385,6568486,6611736,6543895,6595096,6588557,6568303,6646776,6538672,6639033,6579668,6491887,6601294,6575820,6508023,6546542,6502614,6524025,6405089
33,0,0,0,6727817,6700965,6580820,6623838,6556376,6608207,6601156,6580818,6659909,6552008,6652939,6592637,6504650,6614311,6589573,6521131,6559853,6515888,6537671,6417740
34,31,0,0,6714973,6688575,6567953,6611380,6543497,6595630,6587813,6568108,6646918,6538913,6639598,6579479,6492240,6601558,6576613,6508008,6546508,6502577,6524651,6404555
35,0,0,0,6727759,6701700,6580566,6624025,6555604,6608206,6600873,6580292,6659778,6552084,6652964,6592338,6504622,6614583,6589343,6521201,6560435,6515381,6537625,6417731
36,31,0,0,6715679,6689548,6569015,6611877,6543621,6596519,6588814,6568510,6647766,6539376,6639924,6580502,6492937,6601655,6576235,6507967,6547412,6502717,6524963,6405227
37,0,0,0,6727993,6701579,6580873,6624430,6554869,6608805,6601398,6581149,6660287,6552023,6653081,6592766,6505367,6614937,6588093,6521043,6560058,6515378,6537719,6417912
38,31,0,0,6716207,6690076,6569251,6613110,6544481,6597543,6589286,6569093,6648478,6540491,6640871,6581214,6494008,6603584,6576680,6509116,6548892,6503296,6525471,6406386
39,0,0,0,6728042,6702226,6580851,6624568,6556324,6609311,6601441,6580716,6660786,6552871,6653300,6593346,6505982,6615019,6588763,6521621,6561562,6515962,6537595,6419196
40,31,0,0,6715408,6689699,6569621,6612782,6544620,6597073,6589467,6568728,6648008,6540128,6640980,6580812,6492890,6603470,6576481,6508811,6548443,6502962,6524748,6406746
41,0,0,0,6727918,6702577,6581077,6625273,6556984,6609699,6602169,6581560,6660704,6553486,6654234,6593957,6506466,6616486,6588991,6522112,6561289,6516369,6537638,6419234
42,31,0,0,6714684,6689479,6568814,6612314,6543840,6596274,6589247,6568360,6647770,6539457,6640509,6580608,6493668,6602859,6576048,6508564,6547822,6503045,6524170,6405477
43,0,0,0,6725809,6701206,6580186,6623174,6556050,6608266,6600751,6579418,6659535,6551203,6652414,6592212,6505095,6614302,6587928,6520233,6560027,6514310,6536254,6416810
44,31,0,0,6715585,6689560,6569371,6612428,6544067,6596627,6589274,6568127,6647528,6539259,6640385,6580396,6493296,6602644,6575742,6508445,6547715,6502358,6524505,6404643
45,0,0,0,6726947,6701445,6580875,6624286,6556664,6607673,6600821,6579963,6660113,6551808,6651819,6592344,6504583,6614316,6587495,6521391,6559479,6514814,6537074,6416492
46,31,0,0,6714744,6689544,6568724,6612253,6544910,6595641,6588560,6568079,6647361,6539665,6639777,6580100,6493693,6601536,6574816,6508745,6546667,6501882,6524386,6404063
47,0,0,0,6727334,6701525,6580079,6623483,6556531,6607899,6601179,6580428,6659369,6552298,6652400,6592926,6505892,6614182,6588064,6521199,6559599,6514395,6537057,6416691
48,31,0,0,6714092,6688762,6567656,6610844,6544293,6595405,6587932,6567459,6646600,6539293,6639757,6580131,6493349,6601985,6574620,6507886,6546706,6501536,6524440,6403683
49,0,0,0,6727979,6701640,6580742,6624000,6558002,6608760,6601741,6580813,6660072,6552843,6654212,6593054,6506188,6615611,6589403,6521917,6560988,6514980,6538261,6418430
50,31,0,0,6714428,6688600,6567600,6611071,6543871,6595403,6588595,6567947,6646522,6539220,6640243,6580212,6492278,6602036,6575812,6507694,6546367,6501797,6524621,6405093
51,0,0,0,6726535,6700562,6579515,6622604,6555702,6607585,6600520,6580372,6659051,6551832,6652764,6592586,6504523,6613852,6587709,6520370,6559710,6514005,6537600,6417261
52,31,0,0,6714407,6689059,6567989,6611603,6544243,6596004,6588589,6567934,6646756,6539505,6640549,6580762,6492792,6601215,6574633,6507937,6546642,6501856,6525094,6404879
53,0,0,0,6726809,6701523,6580750,6623599,6556609,6608903,6601449,6580352,6659409,6553008,6653260,6593117,6504878,6614259,6587999,6520808,6560627,6515047,6538466,6417362
54,31,0,0,6714633,6689359,6568341,6611633,6544367,6596338,6589718,6568550,6647869,6540259,6641234,6581034,6492607,6601974,6576047,6508389,6547520,6502459,6525671,6404796
55,0,0,0,6727071,6701950,6580413,6623930,6555865,6608601,6600975,6580416,6660113,6552072,6653228,6593321,6504022,6614266,6587971,6521054,6559892,6514880,6537766,6417063
56,31,0,0,6714187,6689092,6567738,6611334,6543442,6595836,6588739,6567318,6646552,6539036,6640316,6580062,6491350,6601606,6574730,6507913,6546400,6501499,6524477,6404057
57,0,0,0,6727744,6701960,6580328,6623764,6556398,6609537,6602171,6580198,6660253,6552065,6653695,6593149,6504400,6614758,6588490,6520831,6559438,6515094,6538344,6417515
58,31,0,0,6715495,6689752,6567747,6611648,6544072,6596839,6588848,6567700,6647434,6538790,6640154,6580329,6491696,6602911,6575677,6507892,6546384,6502244,6525279,6405427
59,0,0,0,6726582,6701178,6579196,6623014,6555638,6608467,6600998,6579686,6659303,6551666,6651514,6592624,6503489,6614567,6587623,6520324,6560021,6514443,6537602,6417065
60,31,0,0,6716358,6690452,6568569,6612926,6545300,6597043,6589599,6568986,6648085,6540803,6640017,6581592,6492989,6603564,6576602,6509000,6548340,6503092,6526462,6405667
61,0,0,0,6727569,6702176,6580145,6624407,6556871,6609238,6601445,6580747,6660431,6552749,6652451,6593744,6504427,6614882,6588984,6521312,6560652,6515553,6538169,6417868
62,31,0,0,6714724,6689569,6567784,6611907,6544599,6596475,6589586,6568004,6647575,6539968,6639443,6580799,6491368,6601533,6575831,6507924,6547630,6502314,6525196,6405016
63,0,0,0,6726949,6701352,6579857,6623953,6556651,6608904,6601687,6580368,6660051,6552677,6652730,6592793,6504482,6614015,6587671,6520695,6559650,6515622,6537285,6416744
64,31,0,0,6714982,6688368,6567258,6611383,6543924,6596000,6588691,6567584,6647171,6538925,6639914,6580195,6491566,6601026,6575242,6507817,6546366,6503026,6524214,6404317
65,0,0,0,6727087,6701256,6579453,6623379,6556228,6608323,6600771,6580143,6659847,6551655,6652145,6592626,6504284,6613239,6588742,6520784,6559872,6515970,6537169,6416547
66,31,0,0,6715262,6690003,6568045,6611691,6544964,6595843,6589030,6568372,6648160,6540267,6639661,6580564,6492278,6600458,6576993,6508173,6546826,6503034,6524984,6404913
67,0,0,0,6725935,6701641,6579744,6623176,6555349,6607265,6600079,6579676,6659471,6551367,6651681,6592039,6503995,6612227,6587984,6519648,6558966,6514344,6535869,6416720
68,31,0,0,6714537,6689583,6567260,6611972,6544329,6595283,6588328,6567826,6646858,6539273,6638666,6580079,6492234,6600636,6574826,6506922,6546869,6502512,6523602,6404693
69,0,0,0,6726809,6701940,6580894,6624191,6556411,6607962,6600950,6580176,6659613,6552466,6651686,6592877,6504886,6613605,6587823,6520286,6559971,6515303,6536598,6417595
70,31,0,0,6714315,6689522,6568472,6612123,6544606,6595966,6588982,6568431,6647087,6540043,6639237,6580540,6492189,6601327,6575826,6507385,6546960,6502850,6523530,6405569
71,0,0,0,6726038,6701552,6580489,6623654,6555825,6607839,6600582,6580893,6658644,6552492,6651576,6592608,6503907,6614071,6588571,6519951,6559741,6515257,6536285,6417766
72,31,0,0,6714455,6689567,6568869,6611534,6544240,6595636,6588588,6567983,6646219,6540646,6638427,6580140,6492239,6601301,6576210,6507844,6547121,6502970,6524269,6405522
73,0,0,0,6727938,6702343,6581320,6624602,6557060,6608455,6601165,6581037,6659370,6553695,6652091,6593086,6505359,6614146,6589740,6520834,6560858,6516335,6537474,6418598
74,31,0,0,6715378,6689680,6569177,6612195,6545173,6596363,6589207,6568981,6647227,6540058,6638792,6580466,6493188,6601184,6576554,6508422,6548386,6502795,6525064,6405718
75,0,0,0,6726310,6701515,6580729,6623641,6555887,6608610,6600480,6580336,6658686,6551608,6650788,6592180,6504760,6612906,6588417,6520386,6560371,6514570,6537109,6417744
76,31,0,0,6715065,6689797,6569559,6612563,6544777,6596644,6588807,6567992,6647263,6539616,6639346,6580535,6493194,6601903,6577157,6508525,6547664,6502890,6524976,6405424
77,0,0,0,6727338,6700745,6580993,6624402,6556848,6608206,6600594,6579682,6659137,6552262,6651608,6592529,6504950,6613231,6589706,6520988,6559450,6514478,6538006,6418514
78,31,0,0,6714916,6689255,6568682,6611823,6544648,6596283,6588924,6567910,6646827,6540370,6639494,6580238,6492468,6601019,6576673,6507766,6546637,6501797,6524843,6406274
79,0,0,0,6728025,6701907,6580445,6624642,6556816,6609211,6601828,6580899,6659656,6552584,6652035,6592912,6505329,6613631,6589707,6521225,6560244,6515308,6537922,6418824
80,31,0,0,6715119,6689398,6568386,6611789,6544106,6596121,6589133,6568291,6647193,6539990,6638811,6580203,6492483,6601357,6577535,6508563,6547305,6502831,6524899,6405753
81,0,0,0,6726999,6701947,6579850,6624159,6556443,6608257,6601306,6580692,6658693,6552395,6651300,6592460,6504139,6613553,6590342,6520751,6560197,6515004,6537506,6418362
82,31,0,0,6715594,6690410,6568190,6612693,6544745,6596795,6589527,6568193,6647133,6539863,6639326,6580267,6492258,6601435,6577421,6508401,6547684,6501650,6524794,6405247
83,0,0,0,6727748,6702525,6580718,6624741,6557000,6609258,6601688,6580207,6659512,6552576,6652193,6592169,6504540,6614114,6589813,6521164,6560436,6514385,6537095,6417668
84,31,0,0,6715073,6689889,6568397,6612824,6544592,6596871,6588950,6568324,6647237,6539606,6639266,6580127,6492219,6601690,6576621,6508278,6547570,6501617,6525126,6406205
85,0,0,0,6727147,6702927,6580958,6624821,6556613,6609787,6601705,6581141,6659781,6553062,6652394,6593281,6504343,6615017,6590196,6521812,6560684,6515126,6538595,6418681
86,31,0,0,6713673,6689757,6568097,6611711,6543701,6596522,6588688,6568192,6646414,6540147,6638948,6579528,6492128,6602157,6576763,6508158,6547168,6501727,6524197,6405480
87,0,0,0,6727130,6702222,6580542,6624941,6557265,6609447,6601382,6580845,6660222,6553894,6653144,6593317,6505450,6614763,6589934,6521252,6560166,6514604,6537892,6418024
88,31,0,0,6714818,6690407,6568803,6611903,6544709,6596893,6588278,6568144,6647170,6540376,6640258,6580527,6493022,6602362,6577105,6508139,6547314,6502100,6524795,6404922
89,0,0,0,6726750,6701896,6580141,6623838,6557590,6608948,6600488,6579481,6659015,6552250,6652877,6592406,6504516,6613658,6589562,6520790,6559685,6514380,6537117,6417406
90,31,0,0,6716075,6689955,6568638,6612353,6546072,6596735,6589107,6568306,6647645,6540246,6640641,6580594,6492394,6603106,6577346,6508285,6547307,6502373,6524880,6405968
91,0,0,0,6728546,6702553,6580190,6624302,6557613,6609461,6601993,6581569,6660566,6552689,6653570,6593341,6505239,6615045,6589773,6521673,6560535,6515252,6538034,6418432
92,31,0,0,6715842,6690626,6568941,6612801,6545512,6597273,6589418,6568860,6648652,6539991,6641111,6580833,6492944,6602703,6578256,6508881,6548051,6502782,6525537,6406241
93,0,0,0,6726586,6701851,6579784,6623854,6556956,6608875,6600682,6579543,6659659,6551816,6652101,6592186,6504250,6613334,6589475,6520773,6560129,6514378,6537148,6416873
94,31,0,0,6714205,6689357,6567404,6611297,6545108,6596003,6588758,6567171,6647064,6539144,6639840,6579639,6492364,6601276,6577132,6507960,6547254,6501961,6524088,6404846
95,0,0,0,6726826,6702005,6579926,6623486,6557373,6608637,6601051,6580358,6660103,6551837,6652272,6592473,6505157,6614123,6589852,6521045,6560627,6515128,6537972,6417341
96,31,0,0,6714333,6689596,6568144,6611237,6544757,6596470,6588102,6568396,6647570,6539069,6639727,6579937,6492693,6602237,6577111,6508600,6546967,6502599,6525134,6405378
97,0,0,0,6727117,6701748,6580466,6623757,6556983,6608744,6600456,6580658,6660044,6551980,6652391,6592784,6504952,6613723,6590232,6521360,6560286,6515976,6537455,6417819
98,31,0,0,6715990,6689967,6569023,6611919,6545128,6596153,6588292,6568529,6648227,6540257,6640139,6580802,6493090,6602280,6577893,6508959,6547181,6503203,6525246,6405631
99,0,0,0,6727848,6701171,6580264,6624898,6557061,6608416,6600480,6581339,6659960,6552684,6652740,6593001,6504459,6614261,6589397,6521262,6559634,6515667,6537516,6417792
100,31,0,0,6715737,6689705,6568073,6612621,6544486,6596122,6587997,6568597,6646833,6540053,6639763,6580657,6492215,6601559,6576878,6508210,6546915,6502929,6524610,6406114
101,0,0,0,6727275,6701818,6579950,6624515,6557024,6608628,6600113,6581479,6659395,6552955,6652857,6593019,6504433,6614621,6589816,6521155,6559860,6515799,6537004,6418262
102,31,0,0,6715235,6688871,6567742,6612078,6544744,6596191,6587885,6569140,6646961,6540051,6640049,6580363,6491298,6601986,6576075,6507961,6546660,6502681,6523646,6405125
103,0,0,0,6728471,6702453,6580153,6625217,6558152,6609288,6601386,6581517,6660426,6553068,6653467,6593549,6505007,6615503,6590609,6522155,6561096,6516366,6537826,6418689
104,31,0,0,6715563,6690310,6568103,6612943,6545760,6596629,6588901,6569189,6647345,6539582,6640755,6580887,6492783,6602752,6577712,6508709,6547591,6502891,6525286,6406081
105,0,0,0,6726969,6701066,6579450,6623886,6556672,6608063,6600115,6580283,6659821,6551345,6652709,6592548,6504299,6614143,6590125,6520920,6559091,6514608,6537305,6417763
106,31,0,0,6714997,6689042,6567398,6611622,6544943,6596340,6588112,6567677,6647306,6539622,6640515,6579876,6492198,6601955,6577467,6507955,6546655,6502139,6524632,6405546
107,0,0,0,6728165,6701902,6580544,6624505,6558313,6609055,6601677,6581093,6660590,6552738,6653915,6593290,6504693,6614894,6590753,6521475,6560675,6515304,6538073,6418490
108,31,0,0,6714627,6688366,6567532,6611397,6545939,6595900,6588408,6568113,6647276,6538704,6640157,6580155,6491156,6601895,6577164,6507646,6546777,6501818,6524606,6404818
109,0,0,0,6727726,6701367,6580481,6624935,6558885,6608739,6601775,6581165,6660554,6552161,6653893,6593674,6504642,6614533,6590722,6521281,6560423,6515617,6538025,6418359
110,31,0,0,6714942,6688468,6568161,6612708,6545902,6596150,6589479,6568722,6647582,6539302,6639991,6580419,6492306,6601119,6577458,6508176,6546731,6502554,6524873,6405633
111,0,0,0,6727809,6701231,6580700,6625101,6558045,6608123,6601889,6581926,6660543,6552897,6653167,6593521,6505103,6615232,6590846,6521937,6559645,6515810,6537813,6418405
112,31,0,0,6715165,6689332,6568623,6612371,6546263,6596460,6590356,6569621,6648014,6540883,6639963,6581019,6493066,6602602,6578063,6509350,6547143,6503192,6525551,6405959
113,0,0,0,6727817,6701653,6580108,6625352,6557805,6608984,6602021,6582087,6660214,6552790,6653066,6593569,6505436,6615025,6590650,6521951,6559941,6515438,6538358,6419189
114,31,0,0,6715945,6689036,6568234,6613403,6545358,6596834,6589445,6568969,6647914,6540103,6639955,6580947,6493241,6602854,6577019,6508929,6546249,6502816,6525904,6406343
115,0,0,0,6728556,6701481,6581136,6625617,6557946,6609485,6601771,6580944,6660281,6553326,6653242,6592824,6505146,6616109,6590080,6521645,6559200,6515833,6538534,6417642
116,31,0,0,6715203,6688794,6568630,6612775,6546227,6596755,6588585,6568745,6647586,6540667,6639362,6579707,6492621,6602750,6577922,6507972,6546182,6502791,6525637,6405551
117,0,0,0,6727675,6701229,6580737,6624867,6558544,6609222,6600956,6581256,6659901,6552998,6652517,6592964,6505005,6615012,6590850,6521367,6559619,6515655,6538128,6418350
118,31,0,0,6715690,6689238,6568084,6612257,6546199,6596429,6588685,6569360,6647316,6540686,6639581,6580822,6492412,6602035,6577913,6508429,6546563,6502701,6525063,6406401
119,0,0,0,6728123,6700894,6580559,6624356,6557288,6608074,6601084,6580706,6659683,6552374,6652047,6593307,6504767,6613715,6590364,6520776,6559782,6515639,6537313,6418158
120,31,0,0,6714506,6687713,6566982,6612139,6545435,6595580,6588475,6568281,6646688,6539798,6639246,6580775,6492241,6601903,6577148,6507643,6546702,6502403,6524458,6405454
121,0,0,0,6726554,6699753,6579292,6624691,6557052,6607697,6600157,6580131,6659084,6552731,6651694,6592546,6504046,6614083,6589487,6521013,6559191,6514594,6536972,6417694
122,31,0,0,6715068,6688081,6567738,6612999,6544699,6595364,6588185,6567646,6647294,6540088,6639495,6579932,6492570,6601715,6577347,6508219,6546507,6501966,6525027,6405234
123,0,0,0,6727382,6700730,6580067,6624930,6557028,6608356,6600134,6580938,6660206,6552039,6652039,6592541,6504446,6613960,6589310,6521008,6559316,6515054,6537207,6417965
124,31,0,0,6714590,6687898,6567446,6611599,6544647,6595676,6587575,6567762,6646487,6538489,6638202,6579843,6490787,6600084,6576726,6507292,6545890,6501352,6523287,6404723
125,0,0,0,6728309,6701535,6580630,6625444,6558547,6609426,6601091,6581543,6660771,6552680,6653005,6593309,6504972,6614690,6591588,6521524,6560167,6515415,6537325,6418374
126,31,0,0,6716071,6689004,6567866,6612768,6545901,6596145,6588141,6568633,6647583,6539684,6639575,6580707,6492177,6601304,6577617,6508307,6547064,6501809,6524180,6405544
127,0,0,0,6728054,6701593,6580326,6625104,6558628,6608581,6601345,6581034,6660149,6552710,6652379,6592920,6504918,6613949,6590709,6521180,6559925,6514829,6537210,6418144
128,31,0,0,6715328,6689063,6567964,6612344,6545736,6595935,6589200,6568984,6647547,6539812,6639085,6580071,6491908,6601622,6576869,6507600,6546747,6502127,6524226,6405438
129,0,0,0,6727346,6701075,6580101,6624752,6558031,6608330,6601266,6581331,6660297,6551983,6651138,6592993,6504534,6613669,6589321,6519998,6559699,6514911,6536827,6418215
130,31,0,0,6716144,6689002,6568806,6613015,6546378,6596281,6589618,6569837,6648292,6540582,6639134,6581197,6493238,6602041,6578109,6508174,6547702,6502970,6524668,6406820
131,0,0,0,6727243,6700538,6580409,6624498,6557811,6607690,6601009,6581639,6659605,6552042,6651997,6593025,6504709,6613812,6590228,6520444,6560129,6514904,6536839,6418340
132,31,0,0,6713565,6687925,6567843,6611848,6545313,6595102,6588370,6568557,6646418,6538829,6639123,6580503,6491479,6600515,6576733,6506991,6546646,6501587,6523775,6405601
133,0,0,0,6726268,6699481,6579490,6624445,6557478,6607709,6600434,6581373,6658836,6551578,6651816,6593109,6503595,6612687,6590010,6520355,6559892,6514743,6536818,6418361
134,31,0,0,6714986,6687572,6567674,6612500,6545451,6596106,6588725,6568884,6646320,6540028,6639043,6580949,6492202,6600686,6577608,6507722,6547043,6501955,6524476,6405822
135,0,0,0,6727928,6700735,6580462,6624885,6558225,6608966,6601205,6581504,6659244,6553345,6652391,6593526,6505023,6613622,6590711,6520554,6560809,6514444,6538357,6418862
136,31,0,0,6715450,6688431,6568317,6613036,6545535,6596305,6588730,6568547,6646024,6539681,6640091,6580859,6492482,6600687,6577537,6507626,6547153,6502419,6525198,6406662
137,0,0,0,6728735,6700597,6580402,6625336,6557810,6608547,6601324,6581930,6659649,6553360,6653161,6593429,6505019,6613944,6590924,6521374,6559992,6515687,6538578,6419048
138,31,0,0,6714878,6687869,6566931,6612538,6545394,6595397,6588224,6568580,6646567,6539725,6638623,6579926,6491691,6601094,6576397,6507480,6546338,6502122,6524335,6405418
139,0,0,0,6728274,6701449,6580851,6625801,6558450,6608863,6601920,6582273,6660375,6553341,6653345,6593690,6505494,6614636,6589978,6521621,6560329,6516340,6538196,6419074
140,31,0,0,6715823,6688794,6568094,6612990,6546033,6596186,6589001,6569492,6647327,6541008,6639239,6581042,6493103,6601837,6577600,6507834,6547630,6503060,6524666,6406196
141,0,0,0,6727701,6700994,6580215,6625086,6557647,6608031,6601416,6581942,6659483,6552588,6651844,6593088,6505134,6613649,6591004,6520869,6560245,6515550,6536870,6418523
142,31,0,0,6715789,6688992,6568296,6613015,6545899,6595827,6589346,6569386,6647431,6540522,6639427,6580898,6492579,6600966,6577402,6507671,6547131,6502687,6523508,6405924
143,0,0,0,6727940,6701504,6580664,6625308,6558106,6608522,6601590,6581561,6659684,6552790,6652632,6593835,6504500,6613902,6590336,6520848,6560195,6515516,6536616,6418391
144,31,0,0,6715930,6689053,6568227,6613110,6546107,6596366,6590144,6569152,6647348,6540764,6639842,6581265,6491797,6601513,6577529,6507791,6547099,6503214,6524783,6406204
145,0,0,0,6727848,6700655,6579286,6624585,6557881,6607933,6602236,6580995,6659777,6553435,6652470,6593414,6503973,6613466,6589606,6520350,6559130,6515146,6536736,6417821
146,31,0,0,6715840,6688281,6567794,6612049,6545761,6596082,6589161,6569229,6647214,6540382,6639786,6580632,6492303,6601120,6576562,6508104,6546382,6502842,6524403,6405890
147,0,0,0,6728385,6701127,6579998,6624767,6558645,6608860,6602420,6581511,6659904,6553512,6653415,6593414,6505240,6614243,6590598,6521170,6559984,6516368,6537131,6418991
148,31,0,0,6716641,6688515,6568172,6612543,6545894,6596834,6589755,6569138,6647699,6540628,6640004,6580396,6492495,6601803,6577670,6508681,6546765,6503377,6524250,6406699
149,0,0,0,6728027,6700283,6579765,6624662,6557387,6608844,6601941,6581770,6659819,6552961,6652719,6593173,6504715,6614042,6590991,6521660,6559791,6515780,6537236,6418567
150,31,0,0,6715432,6688495,6567575,6612328,6545542,6596623,6589306,6569408,6647676,6540514,6639753,6580666,6492319,6601966,6577692,6508534,6546706,6503199,6524891,6406518
151,0,0,0,6728144,6701528,6580112,6624765,6557828,6609191,6602274,6582035,6660556,6553366,6653099,6593146,6504416,6614987,6589541,6521753,6559953,6516264,6538439,6419573
