rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
51,0,0,1,6727624,6702712,6580299,6624690,6557505,6609438,6603161,6578965,6661694,6553711,6653044,6591385,6504505,6615559,6590573,6520108,6558133,6515782,6535208,6416730
52,31,0,1,6714748,6690546,6568011,6612628,6545222,6597366,6591204,6567465,6649568,6540940,6640599,6579692,6493397,6603299,6578775,6507014,6545737,6503183,6522624,6404644
53,0,0,1,6726694,6702502,6580544,6624618,6557593,6609543,6603894,6580010,6662021,6554368,6653546,6592617,6505027,6616109,6591033,6520655,6558885,6516195,6535674,6417425
54,31,0,1,6714034,6689944,6567927,6612100,6545000,6596725,6591073,6567431,6648769,6541469,6640856,6579823,6492989,6604003,6578437,6507660,6546338,6503210,6522333,6404297
55,0,0,1,6727222,6702527,6580763,6623543,6557980,6609507,6603737,6579825,6661930,6554802,6653747,6592436,6505110,6616769,6591611,6520711,6559157,6515799,6535212,6416909
56,31,0,1,6715469,6689582,6568966,6611433,6545055,6597261,6591421,6567678,6649252,6542700,6640800,6579584,6492677,6604259,6578510,6507897,6545969,6503137,6522696,6404493
57,0,0,1,6728130,6701589,6580977,6623385,6557553,6609500,6603640,6580265,6661812,6554286,6653661,6592321,6504849,6616364,6590915,6520700,6558501,6515206,6535399,6416165
58,31,0,1,6714926,6689320,6568463,6610953,6545415,6597158,6591062,6567651,6649078,6541582,6641321,6579663,6492490,6603533,6577789,6507766,6545738,6502694,6522324,6404179
59,0,0,1,6727228,6701605,6581137,6623165,6557777,6609940,6603547,6580302,6661479,6555094,6654933,6592595,6505055,6616524,6591901,6521110,6558908,6515882,6535772,6417353
60,31,0,1,6714963,6689780,6568936,6611348,6545286,6597580,6591119,6567987,6649426,6542096,6641991,6580319,6492751,6604320,6579004,6508362,6545997,6503710,6522757,6404058
61,0,0,1,6727115,6701841,6581270,6622823,6557219,6609444,6603151,6580064,6661330,6554610,6654172,6592616,6505376,6616792,6591332,6521248,6558799,6515749,6535196,6416649
62,31,0,1,6714631,6688968,6568457,6609768,6544633,6596352,6590528,6567298,6648884,6541101,6640751,6579551,6492690,6603619,6577862,6508303,6544895,6502457,6521339,6404298
63,0,0,1,6726835,6701765,6581458,6623857,6557350,6609892,6603106,6579546,6661476,6553970,6653657,6592626,6505570,6616724,6590478,6521168,6558630,6515978,6535067,6417151
64,31,0,1,6715475,6689799,6569575,6612795,6545909,6597829,6590948,6567323,6649222,6541752,6640668,6579754,6493879,6603919,6578093,6508925,6546133,6503458,6522302,6404282
65,0,0,1,6727965,6701824,6581476,6624824,6558061,6610286,6603359,6580506,6661961,6553842,6653716,6592393,6505838,6617493,6591191,6522068,6559878,6515941,6535666,6416627
66,31,0,1,6715991,6689819,6570276,6612697,6545590,6598171,6591631,6568795,6649413,6542004,6640936,6579896,6493796,6605305,6578548,6508365,6546563,6502899,6523012,6404507
67,0,0,1,6727560,6702585,6581930,6624995,6558331,6610600,6603630,6581674,6661750,6554573,6653633,6592053,6505229,6616992,6591180,6521505,6560051,6515549,6535917,6417166
68,31,0,1,6714845,6689343,6568992,6611492,6545024,6597164,6591002,6568322,6648398,6541663,6640121,6579465,6491956,6603654,6578076,6507832,6546171,6502202,6522125,6403583
69,0,0,1,6727947,6702225,6581257,6623989,6557536,6610070,6603418,6580355,6661042,6554093,6653246,6592704,6504724,6616547,6591465,6521035,6558316,6515637,6535161,6416435
70,31,0,1,6715480,6691000,6569874,6612548,6546340,6597618,6591032,6568546,6650123,6541724,6641149,6580337,6492487,6604367,6579408,6509023,6545717,6502941,6523029,6403923
71,0,0,1,6726998,6701899,6580949,6623505,6556849,6609590,6602616,6579494,6661449,6553404,6653809,6591565,6504155,6615981,6590960,6520729,6558488,6515087,6534368,6416163
72,31,0,1,6715264,6689157,6568437,6611060,6544668,6597286,6590078,6567783,6649088,6540976,6640329,6579851,6491890,6604333,6577985,6508014,6546187,6502955,6522220,6403977
73,0,0,1,6727997,6703111,6580889,6624241,6557337,6610617,6603186,6580784,6661507,6554237,6653704,6592700,6504666,6616773,6591787,6521690,6559853,6516396,6535102,6417568
74,31,0,1,6715541,6689857,6568497,6611783,6544256,6598030,6589748,6567782,6648275,6540782,6640407,6579391,6491595,6603795,6577982,6508743,6546159,6503270,6522390,6404543
75,0,0,1,6727501,6702182,6581667,6624390,6557700,6610344,6602162,6580845,6661944,6554105,6653767,6592664,6504636,6617186,6590357,6521422,6559292,6516391,6535105,6416206
76,31,0,1,6714824,6689710,6568852,6611386,6545529,6597822,6589395,6567993,6648935,6541023,6641034,6579553,6491597,6604970,6577301,6508456,6545532,6503148,6522236,6403452
77,0,0,1,6727721,6702167,6581255,6624569,6557952,6610043,6603004,6580851,6661696,6553757,6654154,6592484,6504586,6617170,6590599,6520925,6558436,6515956,6535478,6415577
78,31,0,1,6714283,6688732,6568035,6611167,6544566,6597192,6589520,6567686,6648929,6540481,6640682,6578829,6491250,6603485,6577986,6507319,6545056,6502541,6521772,6402768
79,0,0,1,6728154,6702444,6582065,6625244,6558409,6610641,6603485,6581675,6662581,6554819,6655331,6592975,6505285,6617671,6592297,6521873,6559656,6516775,6535847,6416920
80,31,0,1,6715834,6689528,6569470,6611067,6545236,6597659,6590408,6568497,6649681,6541121,6641072,6579178,6492389,6604072,6578725,6508321,6546502,6502990,6522220,6403746
81,0,0,1,6727968,6701372,6581509,6623963,6557392,6610089,6602505,6580850,6661927,6553924,6653612,6592112,6504960,6616754,6591257,6521046,6559941,6516167,6535845,6416356
82,31,0,1,6715888,6688909,6568784,6612093,6545950,6597300,6590044,6568730,6649157,6541900,6640267,6580484,6492786,6604401,6578326,6507360,6546422,6503738,6523244,6403486
83,0,0,1,6728453,6701162,6580877,6624401,6558368,6610035,6602349,6580396,6661422,6554192,6653082,6592874,6504942,6616817,6590412,6520754,6559751,6515399,6535852,6416242
84,31,0,1,6714871,6688076,6567840,6610974,6545336,6596390,6589409,6567075,6648327,6540979,6639560,6579675,6492004,6602836,6577474,6507127,6545760,6502503,6522329,6402872
85,0,0,1,6727378,6701529,6580394,6623391,6557691,6609284,6602191,6579875,6661258,6553788,6652846,6592035,6505096,6614851,6590641,6520634,6558094,6515290,6535083,6414995
86,31,0,1,6715471,6690156,6568611,6611664,6545446,6596808,6590354,6568285,6648879,6541493,6639522,6579805,6492472,6602455,6578312,6508088,6545761,6502845,6522054,6403089
87,0,0,1,6727718,6702604,6580830,6624863,6557385,6609404,6602529,6580734,6662235,6553916,6653158,6591834,6505349,6616657,6591232,6521087,6559484,6515950,6534887,6416437
88,31,0,1,6714727,6690285,6568457,6611824,6545650,6596726,6590129,6567849,6648834,6541143,6640377,6579273,6492899,6604099,6578332,6508197,6546248,6502939,6522173,6403891
89,0,0,1,6727488,6702361,6580787,6623968,6557513,6609649,6603128,6580485,6661680,6553678,6651974,6591860,6505231,6617102,6589834,6521030,6559307,6515811,6534738,6416440
90,31,0,1,6715045,6689963,6568212,6611528,6545685,6597176,6590355,6568396,6648905,6541024,6639204,6578980,6492945,6604004,6577400,6508031,6546505,6503085,6522228,6402660
91,0,0,1,6727792,6702701,6581589,6624572,6558678,6610042,6603407,6581473,6662019,6554847,6653599,6593209,6506427,6616164,6592317,6522084,6560152,6516339,6535873,6415808
92,31,0,1,6715711,6690631,6569005,6611483,6545983,6596832,6590686,6568557,6649166,6541232,6640066,6579676,6493804,6603579,6579343,6508720,6546278,6502726,6522534,6402649
93,0,0,1,6728176,6701772,6581133,6623763,6558607,6609597,6602971,6580591,6662085,6554029,6652591,6592054,6505365,6616000,6591790,6521087,6559495,6515987,6534583,6415526
94,31,0,1,6715884,6689079,6568859,6611396,6545803,6597337,6590316,6568339,6649488,6540927,6639469,6579645,6492864,6604301,6578314,6507831,6545969,6502954,6521466,6403554
95,0,0,1,6728212,6701512,6581098,6624200,6557927,6610088,6602827,6581227,6661680,6553672,6652718,6592331,6505235,6616970,6591233,6521138,6559886,6516071,6534059,6416297
96,31,0,1,6715458,6689072,6568840,6611497,6545108,6597172,6589532,6568198,6649179,6540438,6639630,6578881,6492944,6603881,6578544,6508298,6546243,6503117,6521403,6403460
97,0,0,1,6729510,6702433,6581996,6625648,6558542,6610823,6602967,6581661,6663186,6554110,6653774,6593737,6506546,6617441,6592611,6522300,6559516,6516986,6536318,6417026
98,31,0,1,6716476,6690332,6569134,6612832,6546298,6598367,6590287,6569288,6650563,6541404,6640603,6581115,6494115,6604857,6579055,6509004,6545950,6504015,6523143,6404313
99,0,0,1,6728087,6702155,6580270,6624845,6558174,6609477,6602484,6581057,6661941,6552928,6652844,6592511,6505860,6616180,6590695,6521099,6558565,6516085,6534630,6415587
100,31,0,1,6714710,6690106,6567807,6611883,6545185,6597463,6589574,6567833,6649526,6540070,6639647,6579281,6492861,6603698,6577726,6507773,6545356,6503892,6521586,6403381
101,0,0,1,6728863,6704187,6581969,6625210,6558860,6611142,6603275,6581779,6663529,6554477,6654625,6593197,6506627,6617231,6591869,6521726,6559586,6517235,6535838,6417378
102,31,0,1,6715172,6690659,6568175,6611881,6546080,6597235,6589882,6567774,6649361,6541243,6640919,6579384,6493026,6603737,6578600,6507974,6545646,6503295,6521242,6403812
103,0,0,1,6728300,6702899,6580696,6625227,6558131,6610251,6602437,6580950,6662237,6554120,6653967,6592389,6505589,6616372,6591582,6521354,6559153,6516108,6534599,6416332
104,31,0,1,6714893,6690030,6567064,6612199,6544790,6597544,6589908,6567695,6648855,6540455,6639716,6578995,6492524,6603279,6577916,6507791,6545167,6502083,6521905,6402691
105,0,0,1,6727513,6702475,6580302,6624544,6557518,6609864,6602830,6580663,6661773,6553587,6652751,6592159,6504672,6616369,6590727,6521278,6558436,6515349,6534908,6415557
106,31,0,1,6715943,6690477,6568023,6612620,6546222,6597949,6590661,6569228,6649680,6541509,6640732,6580341,6494000,6603832,6578176,6509219,6545583,6503543,6522239,6403567
107,0,0,1,6728404,6702821,6580441,6625317,6558237,6610581,6602992,6581632,6661549,6553701,6653343,6593613,6506043,6616462,6590855,6522267,6559293,6516199,6535184,6415760
108,31,0,1,6716084,6690578,6568344,6613056,6545946,6597627,6590331,6569332,6649297,6541111,6640789,6580286,6493471,6603415,6578403,6509033,6546063,6503858,6522741,6403424
109,0,0,1,6728721,6703499,6581188,6625717,6558402,6610472,6602842,6582206,6662508,6553790,6654084,6593584,6506005,6616284,6591441,6523001,6559373,6516624,6536741,6416863
110,31,0,1,6715892,6691221,6568603,6613493,6545824,6597403,6591432,6568955,6649845,6542246,6640924,6580774,6493294,6603305,6578399,6510138,6546501,6503368,6522267,6403800
111,0,0,1,6728779,6703459,6581630,6626142,6558722,6609816,6604411,6581143,6662925,6554903,6653377,6593484,6506059,6615850,6590934,6522958,6559705,6516806,6535407,6416944
112,31,0,1,6716478,6689690,6568992,6613449,6545633,6597611,6591142,6568285,6649925,6541359,6640083,6579826,6493963,6602955,6578214,6509345,6546024,6503545,6522233,6403171
113,0,0,1,6728379,6702221,6581025,6625103,6558097,6609586,6603465,6580950,6662345,6554889,6652825,6592199,6506142,6615311,6591512,6522203,6559113,6516238,6535874,6415601
114,31,0,1,6714960,6689459,6568284,6612367,6546338,6597195,6590218,6568491,6648975,6541853,6640587,6579212,6492892,6602167,6578864,6509849,6546163,6502804,6522835,6403296
115,0,0,1,6727982,6702866,6580969,6625448,6558323,6610053,6603239,6581759,6661589,6555093,6653701,6592211,6506168,6615582,6591742,6522860,6559811,6516187,6535393,6416451
116,31,0,1,6715722,6690383,6569093,6613257,6546500,6597831,6591077,6568992,6649407,6542343,6640915,6580339,6493846,6603241,6579152,6509249,6546211,6503911,6522769,6404330
117,0,0,1,6727759,6702798,6581750,6625726,6558116,6609816,6602552,6581106,6661693,6554207,6653540,6592118,6506829,6614886,6591507,6521623,6558891,6516235,6534685,6416749
118,31,0,1,6715314,6689864,6568118,6612973,6545537,6597013,6590067,6568307,6648389,6540471,6640064,6578420,6493478,6601898,6578468,6507727,6545499,6502851,6520910,6403927
119,0,0,1,6728236,6702798,6580714,6626154,6558108,6609748,6602805,6580608,6662371,6554121,6653683,6591697,6506095,6614823,6591198,6521446,6558510,6516707,6535286,6416432
120,31,0,1,6715182,6689220,6567156,6612577,6544884,6595684,6589642,6567096,6648446,6540024,6639509,6578136,6492573,6600490,6577587,6507824,6544781,6503098,6521331,6402402
121,0,0,1,6726928,6701486,6580613,6624538,6557683,6608337,6601850,6579979,6661587,6553215,6652992,6591427,6505348,6613944,6590599,6521172,6558565,6515773,6535118,6415176
122,31,0,1,6715558,6690938,6568837,6612904,6546006,6596662,6589958,6568447,6649504,6541305,6641768,6579269,6493709,6602912,6577503,6508504,6545840,6503895,6522575,6403464
123,0,0,1,6727980,6702675,6580725,6625395,6558558,6608437,6603017,6580412,6660911,6554107,6654060,6591451,6505832,6615145,6590454,6521533,6559030,6516492,6535319,6415948
124,31,0,1,6716081,6690305,6568872,6613432,6546351,6596092,6590756,6568220,6648627,6541578,6640331,6578912,6493254,6603270,6578076,6508734,6546225,6503658,6522211,6404159
125,0,0,1,6728266,6702657,6580863,6625393,6558136,6608282,6602654,6580810,6661470,6554235,6653314,6592152,6505305,6616152,6590120,6521388,6558636,6516288,6534650,6417085
126,31,0,1,6715858,6691293,6569268,6613340,6546576,6596581,6590515,6568838,6649769,6542332,6640811,6580099,6493481,6604423,6578257,6509247,6545841,6503801,6522462,6404615
127,0,0,1,6727811,6703015,6579453,6625106,6558140,6608326,6602347,6580735,6661748,6554172,6652863,6592060,6505453,6616754,6590838,6521414,6558496,6516361,6535511,6416621
128,31,0,1,6715081,6690788,6566908,6612886,6545963,6596065,6589579,6568081,6648523,6541229,6640547,6579445,6493047,6604143,6578226,6508182,6545301,6503502,6521947,6403424
129,0,0,1,6727734,6703207,6579774,6625623,6558530,6608183,6602167,6580841,6661364,6553926,6653434,6592091,6505475,6616124,6590541,6520922,6558208,6516042,6534531,6416022
130,31,0,1,6715487,6690915,6568316,6612674,6546015,6596332,6589657,6568524,6648976,6541356,6641288,6579306,6493289,6603671,6577516,6508399,6544915,6503335,6521651,6403819
131,0,0,1,6727214,6702565,6580234,6624304,6558319,6608388,6601518,6579899,6661042,6553402,6653193,6591013,6505964,6615288,6589405,6521101,6557457,6515867,6533985,6416505
132,31,0,1,6715604,6690876,6568360,6612363,6546619,6596284,6589639,6568023,6648729,6540787,6640243,6578929,6493629,6604560,6577284,6508713,6545565,6503056,6521370,6403679
133,0,0,1,6728554,6703836,6580846,6624433,6559320,6609266,6602739,6580765,6661533,6554163,6653127,6591702,6506085,6617037,6591350,6522048,6558744,6516183,6534950,6416968
134,31,0,1,6715434,6690592,6568067,6611818,6545948,6596462,6589881,6567984,6648651,6541592,6640047,6579396,6493236,6603799,6577881,6508972,6544935,6502754,6521875,6403677
135,0,0,1,6728150,6702866,6580583,6624138,6558487,6608526,6602085,6580888,6661353,6553980,6653465,6592477,6505802,6616739,6591482,6521826,6558831,6516041,6535104,6415860
136,31,0,1,6714044,6689911,6567544,6611592,6545216,6596366,6589235,6568317,6648487,6540579,6640500,6579458,6493058,6604540,6578753,6508499,6544915,6503000,6521340,6403234
137,0,0,1,6727483,6702928,6580105,6624651,6558341,6609475,6602465,6581085,6661474,6554488,6654713,6592381,6505921,6617562,6592075,6522361,6558601,6516383,6535323,6416347
138,31,0,1,6714857,6690301,6568022,6612229,6545239,6596158,6589825,6568678,6648739,6542253,6641032,6579746,6493289,6603779,6578490,6509062,6545804,6503467,6522854,6404136
139,0,0,1,6726647,6702334,6579301,6623331,6557278,6608209,6601319,6580741,6660618,6553683,6653161,6592263,6505064,6614654,6590536,6521523,6558717,6515770,6535197,6416126
140,31,0,1,6715663,6690569,6567132,6611512,6545338,6595972,6589799,6568389,6649039,6541451,6640896,6579558,6493415,6603425,6578287,6508535,6545751,6503259,6522793,6403411
141,0,0,1,6728112,6702856,6579371,6624268,6558225,6608531,6601964,6581848,6661647,6554349,6653416,6592214,6505883,6616431,6591113,6521538,6558930,6516641,6535749,6416048
142,31,0,1,6715141,6691087,6567304,6612369,6545711,6595533,6589200,6569231,6648708,6540906,6640207,6578897,6493425,6603565,6577959,6508455,6545604,6503732,6522368,6403835
143,0,0,1,6728096,6703186,6580671,6625305,6557862,6608589,6602242,6581635,6661546,6554217,6653427,6592720,6505598,6616446,6591495,6521811,6559006,6516486,6535834,6417376
144,31,0,1,6715445,6690577,6567971,6613237,6545817,6595828,6589346,6568762,6648709,6541588,6640332,6579973,6493182,6603554,6577900,6508336,6544933,6503199,6523135,6404291
145,0,0,1,6727234,6702722,6580187,6625428,6558774,6608036,6601635,6581262,6661234,6554177,6653227,6591668,6505320,6615951,6591009,6521638,6557871,6516098,6535450,6416542
146,31,0,1,6715181,6690487,6567704,6612670,6546259,6596036,6589115,6568826,6648659,6542065,6640500,6579253,6493874,6603203,6577778,6509075,6545584,6503423,6522681,6404172
147,0,0,1,6727756,6702919,6580485,6625044,6558709,6609418,6602130,6581265,6661572,6554508,6653968,6592011,6505735,6616414,6590292,6522144,6559253,6516415,6535764,6417266
148,31,0,1,6714551,6689704,6567291,6611705,6545595,6595857,6588618,6567911,6648249,6540650,6640143,6578235,6492085,6603033,6577755,6508061,6545314,6502795,6521916,6403238
149,0,0,1,6727401,6703290,6580113,6624270,6558152,6608722,6602005,6581314,6661391,6554094,6653302,6591714,6505701,6615755,6590827,6521322,6559257,6516556,6535797,6416330
150,31,0,1,6715455,6690666,6568111,6611697,6545368,6596440,6589702,6568814,6648988,6541331,6640288,6578714,6493335,6603264,6577455,6508340,6546036,6503647,6522885,6403726
151,0,0,1,6728697,6702629,6580239,6624645,6558681,6609753,6602835,6582466,6662516,6554479,6653976,6592508,6506731,6616635,6590434,6521989,6559435,6517152,6535822,6417230
