rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
49,0,1,1,6726717,6702048,6580007,6623831,6557203,6610277,6603113,6581621,6660632,6554870,6653034,6592888,6504446,6617285,6589293,6518753,6558572,6514836,6536763,6418762
50,31,1,1,6713341,6689291,6566938,6610870,6544675,6597859,6589960,6569087,6647119,6541098,6639695,6579556,6491800,6603992,6576382,6504914,6545979,6501851,6523098,6405654
51,0,1,1,6725998,6701521,6579689,6623710,6557025,6610390,6602519,6581925,6660279,6554449,6653204,6592856,6504733,6616575,6589160,6517790,6559789,6514954,6537044,6418394
52,31,1,1,6713347,6687997,6567155,6611004,6543151,6597362,6589471,6568310,6646919,6540597,6639352,6579305,6491162,6603676,6576238,6504012,6545776,6501163,6522996,6405432
53,0,1,1,6726112,6700709,6579352,6623901,6556181,6609455,6601701,6581435,6660553,6554040,6652745,6592290,6504420,6616635,6588858,6517575,6559685,6515363,6536223,6418618
54,31,1,1,6713608,6688197,6566598,6611298,6543353,6596757,6588031,6568398,6646924,6541325,6639516,6579755,6491912,6603523,6575857,6504370,6545832,6501946,6523455,6405273
55,0,1,1,6727046,6701385,6579739,6623540,6556426,6610116,6602105,6582254,6660488,6554313,6652974,6593303,6505013,6616381,6589377,6517841,6559737,6515901,6537250,6418107
56,31,1,1,6714708,6689307,6568118,6611947,6544080,6597515,6590336,6569378,6648687,6541368,6640250,6581217,6492870,6604141,6575390,6504951,6547174,6503197,6524999,6405690
57,0,1,1,6726922,6701669,6579664,6624074,6555869,6609896,6602504,6581282,6660487,6554167,6652680,6593499,6504752,6616156,6588116,6518067,6559226,6515483,6537123,6418134
58,31,1,1,6714775,6689918,6567971,6611623,6544017,6597939,6590032,6569092,6648652,6541698,6640343,6581375,6492561,6603764,6576173,6504640,6546538,6503356,6524591,6406246
59,0,1,1,6726171,6701635,6580066,6623611,6556712,6610541,6602383,6581551,6660416,6554020,6652401,6593489,6505307,6616274,6589425,6517403,6559585,6515028,6537137,6419149
60,31,1,1,6714544,6689977,6568158,6612352,6544595,6598579,6591078,6569979,6649097,6541998,6640408,6581682,6493000,6604063,6577420,6505151,6547303,6502320,6525479,6406655
61,0,1,1,6727328,6702332,6580125,6624599,6556849,6610903,6603016,6582572,6661336,6554110,6653560,6594100,6505294,6616634,6590232,6518061,6560408,6515822,6538252,6418871
62,31,1,1,6715368,6690171,6567992,6612539,6544811,6598642,6590187,6569926,6649337,6541820,6639855,6581631,6493669,6604213,6577730,6505363,6547170,6502984,6525487,6406252
63,0,1,1,6726768,6701431,6579801,6624066,6556453,6610822,6602641,6581999,6661088,6554157,6652927,6594083,6505601,6617033,6590561,6518339,6560025,6515362,6537479,6418641
64,31,1,1,6714924,6689299,6567986,6612030,6544447,6598928,6590001,6569774,6649078,6542170,6639965,6581286,6493669,6603991,6577100,6506008,6547428,6502647,6525925,6406348
65,0,1,1,6725869,6700432,6579171,6622789,6555439,6610013,6601844,6580110,6660688,6553169,6651430,6592580,6505299,6615437,6588655,6517948,6559608,6514495,6536889,6418063
66,31,1,1,6714913,6689236,6568315,6612263,6544818,6598408,6590674,6569139,6649017,6541724,6639685,6581579,6493468,6604671,6577684,6506044,6547229,6502745,6525078,6407332
67,0,1,1,6726549,6701010,6579781,6623687,6556194,6610848,6602277,6581108,6660529,6553671,6652060,6593536,6505174,6617678,6589594,6518589,6560219,6514981,6537717,6419083
68,31,1,1,6713976,6689050,6567490,6611693,6544031,6598319,6590104,6568631,6647763,6541217,6639659,6581192,6493580,6605068,6577518,6506238,6546731,6502677,6524867,6406327
69,0,1,1,6726542,6702057,6579747,6623854,6556519,6610459,6602898,6581536,6660393,6553866,6653385,6593927,6504929,6617444,6590183,6519398,6558991,6515540,6537563,6419031
70,31,1,1,6714152,6689949,6567286,6611746,6544583,6597902,6590232,6568729,6647811,6541156,6640621,6581085,6492877,6605423,6577276,6506607,6546893,6502542,6524960,6406669
71,0,1,1,6726048,6701414,6579713,6623962,6556387,6610003,6602398,6580629,6660742,6553300,6652453,6593841,6504850,6617406,6590124,6518762,6559288,6514780,6536913,6418364
72,31,1,1,6713984,6689692,6567764,6612236,6543517,6598145,6590692,6569047,6649119,6541435,6639745,6581852,6493263,6604307,6577108,6505919,6546332,6502438,6524708,6405886
73,0,1,1,6727342,6702166,6579896,6624307,6556114,6610308,6603409,6582154,6661768,6553937,6653239,6594702,6505577,6617152,6590898,6519424,6560308,6515663,6537685,6419324
74,31,1,1,6715446,6690157,6567507,6610972,6543786,6598534,6590011,6569408,6648960,6541190,6639300,6581550,6492838,6604718,6577837,6505966,6546270,6502653,6524938,6406629
75,0,1,1,6727453,6702235,6580175,6623224,6556402,6610438,6603414,6581400,6661683,6553481,6652678,6594191,6505113,6618042,6591329,6519287,6559234,6516050,6538361,6419060
76,31,1,1,6715347,6689693,6567468,6611240,6544401,6598282,6590092,6569008,6648680,6540440,6639514,6581598,6493060,6605594,6578109,6505926,6546492,6503226,6525272,6406018
77,0,1,1,6727632,6702228,6580181,6623477,6556319,6610544,6602907,6581805,6661199,6554025,6652050,6593894,6505622,6616683,6590820,6518733,6559782,6515750,6538247,6419737
78,31,1,1,6715257,6690283,6567555,6611330,6544340,6598805,6590694,6569744,6649059,6541586,6640214,6581086,6492900,6603905,6578242,6506590,6547198,6502798,6526217,6407202
79,0,1,1,6726945,6702264,6579137,6624077,6556319,6610823,6602916,6581573,6661515,6553403,6652987,6592992,6505496,6616612,6590856,6519086,6560140,6515904,6538689,6419301
80,31,1,1,6714333,6689981,6567665,6611170,6544106,6598138,6589407,6569402,6648578,6541626,6639421,6580540,6492505,6605114,6577679,6505889,6547055,6502788,6525021,6406875
81,0,1,1,6726952,6701832,6579964,6623911,6556728,6610565,6602464,6582058,6661522,6554104,6653125,6593957,6505419,6617361,6590625,6519345,6560106,6516042,6537554,6420130
82,31,1,1,6714503,6689484,6567511,6611600,6544357,6598408,6590480,6569550,6648666,6541170,6639920,6580734,6492897,6604570,6577974,6506206,6546424,6503296,6524384,6407111
83,0,1,1,6726895,6700698,6579083,6623685,6556384,6610884,6602382,6581380,6661194,6553931,6652210,6592724,6505195,6616522,6591155,6518241,6559175,6515583,6537107,6418833
84,31,1,1,6715164,6689322,6567092,6611840,6543773,6597944,6590146,6569961,6649239,6541916,6639399,6580909,6493067,6604591,6578638,6506200,6546414,6502141,6524637,6406526
85,0,1,1,6728303,6702944,6579964,6624864,6557221,6610933,6603747,6582500,6662172,6555665,6652838,6594177,6505761,6618488,6590369,6519436,6560674,6516357,6538107,6420200
86,31,1,1,6714918,6689665,6567593,6612085,6544724,6598423,6590759,6569316,6648416,6541758,6639305,6580619,6492372,6605219,6577431,6505908,6546836,6502774,6524759,6406993
87,0,1,1,6727498,6702452,6579841,6624374,6556527,6610318,6602835,6581875,6662040,6554542,6652507,6592881,6505311,6617303,6589780,6518652,6559640,6515054,6537168,6419822
88,31,1,1,6714884,6690068,6567303,6612657,6544701,6598145,6590685,6569717,6649147,6541987,6639918,6580290,6493114,6605459,6577361,6506408,6546823,6502109,6524480,6406615
89,0,1,1,6726394,6702316,6579174,6624864,6556985,6610539,6602014,6582082,6661535,6554807,6652822,6593395,6505105,6617494,6589892,6518914,6559714,6515288,6537223,6418945
90,31,1,1,6714253,6689468,6567070,6611927,6544077,6598152,6590034,6569391,6648897,6541779,6640137,6579915,6492151,6604111,6577744,6505800,6546659,6501949,6524618,6405790
91,0,1,1,6727668,6702869,6579658,6625088,6557760,6610813,6603478,6582443,6661940,6554889,6653913,6594054,6505656,6617777,6591206,6519871,6560361,6515971,6538067,6419311
92,31,1,1,6714709,6689957,6567258,6612074,6545002,6597953,6590248,6569385,6648537,6541981,6640378,6581003,6492481,6605730,6579173,6506810,6546239,6502760,6524366,6405791
93,0,1,1,6726525,6701593,6579461,6624120,6556886,6610243,6602398,6581635,6660614,6554141,6652825,6592976,6504955,6617258,6590956,6518788,6559250,6515484,6536475,6418693
94,31,1,1,6714649,6689301,6567466,6612026,6544499,6597832,6590877,6569231,6648487,6542029,6640471,6581019,6493014,6605004,6578182,6506180,6547123,6503002,6524363,6405903
95,0,1,1,6727195,6701582,6579523,6624037,6556852,6610046,6603266,6581792,6660911,6553958,6652623,6593694,6504988,6616503,6590692,6518855,6560121,6515186,6536567,6417740
96,31,1,1,6714869,6689587,6567179,6611852,6544668,6598785,6590311,6570121,6648515,6541508,6640744,6580695,6492501,6604690,6578275,6505893,6546270,6502747,6523910,6406414
97,0,1,1,6726738,6701311,6578688,6624086,6557096,6611243,6602075,6582120,6661239,6554081,6653606,6593088,6504917,6616863,6590304,6518635,6560525,6515105,6536424,6418949
98,31,1,1,6714625,6689032,6566414,6611641,6543930,6598491,6590131,6569357,6648630,6541158,6640318,6580496,6492905,6603494,6577433,6506033,6547086,6502036,6523499,6407026
99,0,1,1,6727117,6701491,6579352,6623980,6557078,6610720,6602823,6582079,6661992,6554259,6653831,6593612,6506202,6617038,6590304,6519362,6559976,6515630,6536326,6419362
100,31,1,1,6713489,6688630,6565845,6611236,6543978,6597783,6589615,6568781,6648379,6540117,6639806,6580506,6492916,6602526,6577441,6505017,6546167,6501876,6522939,6406305
101,0,1,1,6726447,6701893,6579075,6623990,6556991,6610049,6602447,6582183,6662021,6553901,6652874,6593696,6505385,6615292,6590216,6518732,6559948,6514913,6536668,6418743
102,31,1,1,6714751,6690053,6567008,6611202,6545100,6597362,6589822,6569573,6649258,6541044,6640179,6580823,6492450,6603055,6578070,6506126,6547579,6502823,6523958,6406256
103,0,1,1,6726585,6701970,6578861,6622972,6556687,6610218,6602401,6581638,6662384,6553909,6653850,6593322,6505032,6616057,6590552,6519000,6560428,6515202,6536732,6418714
104,31,1,1,6714618,6689467,6567337,6611297,6545124,6597813,6590936,6570144,6649613,6541199,6640872,6580833,6492939,6604328,6578076,6505956,6546874,6502505,6523671,6406513
105,0,1,1,6727696,6702313,6579266,6624111,6557379,6610362,6603480,6582686,6662726,6554902,6653806,6593942,6505328,6616958,6590370,6519545,6559657,6515949,6537292,6419467
106,31,1,1,6713963,6688098,6565579,6610502,6544056,6596544,6589057,6568980,6648677,6541422,6639448,6579968,6491302,6602721,6576665,6505432,6545330,6501947,6523365,6405247
107,0,1,1,6726764,6701166,6578586,6623473,6556931,6609631,6602138,6582198,6662321,6554278,6652807,6593053,6504538,6615627,6589164,6518918,6559237,6515256,6536923,6418741
108,31,1,1,6714012,6688947,6566410,6611628,6544168,6597431,6590275,6569611,6649605,6541902,6639465,6579408,6492069,6602961,6577397,6505679,6546161,6502255,6523508,6405584
109,0,1,1,6727667,6701464,6579314,6624957,6557126,6611325,6603569,6583306,6663553,6555722,6653086,6593650,6505581,6616725,6591287,6520009,6560423,6515875,6537603,6419437
110,31,1,1,6715007,6689219,6567235,6612562,6544720,6598169,6591096,6570749,6650372,6542772,6640632,6581324,6493139,6605587,6579176,6507339,6547259,6503316,6524966,6407288
111,0,1,1,6727715,6702062,6579560,6624952,6557019,6610767,6603562,6583056,6662725,6555386,6653662,6594097,6506315,6617313,6591924,6520542,6561028,6516609,6538473,6420159
112,31,1,1,6715022,6689799,6566702,6611378,6544225,6597887,6590043,6570493,6649558,6542661,6640412,6580650,6493187,6603759,6578513,6507316,6546634,6502804,6525097,6406916
113,0,1,1,6727078,6701406,6578334,6623683,6555813,6609815,6602154,6582559,6661872,6554269,6651860,6592957,6505522,6616505,6590314,6519524,6558977,6514595,6537103,6418669
114,31,1,1,6715713,6690215,6566680,6612930,6544734,6598329,6591349,6570399,6650331,6542550,6640670,6581537,6494168,6605492,6578704,6507405,6547331,6503310,6525039,6407367
115,0,1,1,6727702,6702597,6578751,6624598,6556388,6610430,6602707,6582645,6662330,6554388,6653219,6593621,6505884,6617372,6590499,6519798,6560231,6515499,6537617,6419152
116,31,1,1,6714469,6689490,6566073,6611483,6544445,6597669,6589655,6569557,6649835,6541520,6640882,6580952,6493559,6603850,6577703,6506200,6546626,6502797,6524858,6406374
117,0,1,1,6727233,6702153,6578389,6624143,6556471,6610117,6602693,6582313,6662789,6553891,6653547,6593711,6505855,6617589,6591201,6519577,6560416,6516331,6538730,6418929
118,31,1,1,6714722,6689401,6566682,6612014,6544566,6597912,6590346,6569703,6650081,6541170,6640447,6581204,6493810,6605234,6578037,6506517,6547465,6503159,6525315,6406891
119,0,1,1,6727288,6701883,6578289,6624747,6556880,6610009,6603321,6582175,6662530,6554640,6653542,6593372,6506154,6618275,6591925,6519796,6560797,6516131,6538076,6419179
120,31,1,1,6714726,6689016,6565666,6612576,6544535,6597640,6590664,6569235,6649231,6542032,6640364,6580704,6493460,6604631,6578197,6507030,6547384,6503275,6525297,6406778
121,0,1,1,6726920,6701407,6578139,6624527,6556318,6609846,6603128,6581639,6662033,6554201,6653321,6593330,6506518,6616801,6591249,6519826,6560622,6515800,6538216,6419135
122,31,1,1,6714652,6689529,6565900,6612475,6543598,6597259,6590041,6569278,6649407,6541882,6640500,6580313,6493766,6604593,6577769,6506483,6546984,6502781,6524319,6406177
123,0,1,1,6727933,6702790,6578954,6624704,6556413,6610207,6602197,6582617,6662052,6554886,6653973,6593562,6505846,6618649,6590663,6519493,6560335,6516382,6537230,6420070
124,31,1,1,6714554,6689027,6565118,6611081,6543040,6596767,6588928,6569084,6648759,6540591,6639511,6579678,6492545,6603784,6576549,6504631,6545309,6502375,6523164,6406352
125,0,1,1,6727998,6702841,6578824,6623937,6556015,6609941,6602298,6582178,6662045,6553931,6653266,6593121,6505687,6616722,6590391,6519138,6559375,6516211,6536920,6419828
126,31,1,1,6715541,6689740,6565848,6611120,6543401,6597437,6589990,6569608,6648943,6540620,6640557,6580164,6493239,6604349,6576377,6506394,6546782,6503304,6524440,6406428
127,0,1,1,6728533,6702513,6578558,6624102,6555943,6610531,6602509,6582199,6662032,6553839,6653306,6593373,6505838,6617059,6589703,6518791,6559802,6516046,6537016,6418993
128,31,1,1,6715758,6690549,6565983,6611763,6544018,6598061,6590511,6570147,6649733,6541307,6640884,6581075,6493546,6603477,6577621,6506635,6547211,6503159,6524284,6407091
129,0,1,1,6727862,6702070,6578185,6623923,6555851,6610677,6601886,6581803,6661916,6552834,6654129,6593028,6505176,6615749,6590805,6518636,6559672,6515745,6536406,6418976
130,31,1,1,6715164,6689674,6566029,6611356,6543167,6597814,6589542,6568847,6648538,6540758,6640175,6579631,6492483,6603123,6577854,6505396,6546163,6502999,6523269,6405707
131,0,1,1,6727703,6702747,6578650,6624387,6556718,6610810,6602475,6582499,6661773,6553844,6653698,6593729,6506292,6616839,6591843,6519123,6560811,6516055,6537362,6419377
132,31,1,1,6714533,6690187,6566175,6611576,6543969,6598494,6589897,6569466,6648985,6540304,6640547,6580930,6493540,6603099,6578195,6505526,6546886,6502709,6523664,6406195
133,0,1,1,6727834,6702653,6578712,6624327,6556214,6611108,6602653,6581922,6661921,6553535,6652998,6593295,6505734,6616683,6591520,6518973,6560083,6516075,6536204,6418329
134,31,1,1,6714820,6689572,6566503,6611537,6543698,6598586,6589762,6568746,6648810,6540974,6640225,6580532,6493414,6603809,6578519,6505686,6546899,6502426,6523215,6405768
135,0,1,1,6727966,6702581,6578594,6624014,6556022,6611245,6602472,6582099,6661579,6553604,6652978,6593128,6505988,6616614,6591758,6518584,6560440,6515517,6536886,6418334
136,31,1,1,6715432,6691408,6567711,6612467,6543889,6599123,6590157,6569617,6649548,6541435,6640764,6581508,6494102,6604482,6579948,6506110,6548393,6503299,6524762,6406450
137,0,1,1,6727660,6703039,6578913,6624500,6555324,6610930,6602645,6581704,6661486,6553536,6653958,6594059,6506131,6617306,6591273,6518668,6561088,6515412,6537273,6419575
138,31,1,1,6714962,6689588,6565891,6611538,6542794,6598418,6588817,6568895,6648065,6540015,6639747,6580435,6492631,6604617,6578122,6505649,6547077,6502577,6523926,6406036
139,0,1,1,6727691,6701999,6578023,6623702,6554934,6610744,6601842,6580726,6660161,6552829,6652736,6592384,6504659,6616570,6591206,6518138,6559062,6514767,6535772,6418332
140,31,1,1,6714652,6688834,6565519,6611524,6543290,6598026,6589365,6568564,6647749,6539734,6638906,6580003,6492569,6604231,6578871,6505039,6545082,6501818,6522951,6405920
141,0,1,1,6726372,6701776,6577687,6624910,6555935,6611042,6602468,6581681,6660333,6552996,6652675,6593050,6505331,6617345,6590756,6518091,6559160,6515229,6536277,6419478
142,31,1,1,6713983,6689027,6565336,6612072,6543019,6598246,6589872,6568973,6647952,6540135,6639802,6580155,6492677,6604853,6578311,6505422,6546238,6502498,6523413,6406962
143,0,1,1,6727042,6701599,6578066,6624731,6556436,6611462,6602943,6582309,6661086,6554037,6652868,6593534,6505395,6616955,6591467,6518906,6559670,6515700,6536655,6420108
144,31,1,1,6714669,6688736,6565420,6611860,6543183,6598240,6589320,6569312,6647862,6540386,6640083,6579883,6492402,6603112,6577569,6504712,6546349,6502479,6522640,6406815
145,0,1,1,6726560,6700937,6577677,6624278,6555712,6610979,6601960,6581797,6660964,6553150,6652876,6593153,6504924,6616496,6590917,6518321,6559179,6515575,6535978,6419481
146,31,1,1,6713657,6688454,6565359,6611866,6543575,6598391,6589469,6569397,6648417,6540947,6640004,6580440,6492729,6603766,6577833,6505301,6546149,6503147,6523389,6406336
147,0,1,1,6726803,6701259,6577773,6624156,6555803,6610877,6602652,6581605,6661555,6554487,6653045,6593159,6504943,6616887,6590383,6518831,6559857,6516172,6536596,6418864
148,31,1,1,6714372,6688626,6565789,6611631,6544020,6598631,6590084,6569739,6648884,6542166,6639611,6580634,6493069,6604782,6577649,6505795,6547021,6503089,6523826,6405643
149,0,1,1,6726695,6701114,6578000,6623141,6555506,6610228,6601411,6581745,6661595,6554108,6652664,6592614,6505313,6616040,6589902,6518238,6559572,6515352,6536464,6417981
150,31,1,1,6713539,6688477,6565384,6610388,6542591,6597644,6588975,6568784,6647821,6539894,6639353,6580115,6492467,6603256,6576827,6505072,6545669,6502264,6522860,6404460
151,0,1,1,6726339,6701674,6578248,6623663,6555593,6610831,6602005,6582132,6661365,6553623,6652286,6593262,6505320,6616334,6590143,6518989,6560074,6515985,6536618,6417591
