rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
12,31,1,0,6716333,6689952,6570384,6613393,6546552,6597681,6590233,6570753,6649294,6540815,6640589,6580987,6494146,6605413,6577706,6509920,6548963,6504052,6525763,6405379
13,0,1,0,6727725,6702109,6582357,6625445,6557679,6608718,6601742,6582268,6661397,6553367,6652947,6592857,6506476,6617609,6590143,6522896,6560475,6516308,6538418,6417807
14,31,1,0,6716070,6690395,6570758,6614359,6546632,6597285,6589586,6570856,6649585,6541490,6640236,6580384,6494203,6605423,6577916,6509964,6547917,6503760,6526206,6406148
15,0,1,0,6727697,6702799,6582774,6625829,6558610,6609427,6601231,6582671,6661857,6553822,6652448,6591879,6506173,6617986,6590363,6522711,6560324,6516333,6539111,6419004
16,31,1,0,6716390,6690172,6569965,6613367,6546443,6596944,6588621,6570366,6649307,6541959,6639337,6579262,6494299,6605349,6577754,6509883,6547542,6503810,6526363,6406615
17,0,1,0,6729365,6702790,6582888,6626805,6559585,6610279,6601491,6583422,6662584,6554770,6653344,6592421,6507369,6618587,6590827,6523579,6561316,6517055,6539324,6420132
18,31,1,0,6716486,6690106,6571157,6614602,6547478,6598462,6589341,6570776,6650073,6541374,6640794,6580572,6494962,6606217,6578103,6510800,6548134,6504362,6526516,6406734
19,0,1,0,6728180,6701744,6582018,6625706,6559244,6609844,6600857,6581972,6661924,6553209,6652813,6592687,6506431,6618257,6589980,6522428,6560298,6516699,6538478,6418402
20,31,1,0,6715898,6690115,6569483,6613301,6546138,6597797,6588448,6569847,6649695,6540849,6639558,6580204,6493949,6605949,6576016,6508624,6546425,6503218,6525532,6406197
21,0,1,0,6728010,6702919,6581806,6625411,6559227,6610338,6601588,6582693,6662185,6553558,6652776,6593170,6506241,6618435,6589722,6522550,6559918,6516615,6538757,6419333
22,31,1,0,6716303,6690907,6570638,6613280,6546971,6598604,6589366,6570497,6649964,6541107,6640513,6581240,6494477,6605378,6576858,6509752,6547095,6504165,6525664,6406463
23,0,1,0,6728824,6703024,6582581,6625233,6558855,6610481,6602301,6582759,6662025,6553054,6653279,6593204,6506525,6618327,6589264,6521998,6560076,6516164,6538043,6419106
24,31,1,0,6716676,6690768,6570908,6613073,6547182,6598088,6589894,6570281,6649996,6540274,6640588,6581219,6494559,6605454,6577325,6508837,6547472,6503459,6526021,6407057
25,0,1,0,6728893,6702891,6582952,6624523,6558988,6609490,6602179,6582372,6662871,6553469,6653987,6593751,6507050,6618252,6589503,6522167,6560483,6516459,6538671,6419834
26,31,1,0,6715902,6690489,6570451,6612343,6546123,6597012,6589915,6569818,6649745,6540840,6640641,6580445,6494159,6606278,6576778,6508436,6546861,6502855,6525003,6406752
27,0,1,0,6728940,6702972,6582283,6625596,6558447,6609423,6602030,6583067,6663017,6553619,6653462,6593452,6506414,6617905,6590374,6521697,6560565,6516784,6538289,6419338
28,31,1,0,6717441,6690365,6571166,6613974,6547030,6597500,6590026,6570198,6650151,6541629,6640482,6581244,6494409,6605642,6578006,6509103,6548559,6503180,6526112,6406932
29,0,1,0,6729864,6702463,6582608,6626638,6559858,6610221,6602476,6582244,6663105,6554750,6653968,6593934,6507010,6618035,6590878,6522229,6561537,6516418,6538501,6419191
30,31,1,0,6716352,6689435,6570406,6613557,6546843,6597728,6589736,6570084,6649867,6540857,6640357,6580466,6494924,6604612,6578206,6508497,6548001,6503472,6525067,6406271
31,0,1,0,6728847,6702239,6583458,6626531,6559220,6610422,6602834,6583170,6662338,6554146,6653620,6593752,6507913,6617863,6590999,6522649,6562263,6516778,6538418,6418796
32,31,1,0,6716964,6689737,6571492,6613381,6546536,6597804,6590012,6570898,6650051,6541770,6640561,6581249,6495426,6605339,6578724,6510194,6549376,6503535,6526160,6406497
33,0,1,0,6729670,6702662,6583732,6626141,6558720,6610091,6602185,6583931,6662622,6554390,6652878,6593792,6508168,6618399,6591150,6523215,6561586,6516535,6539141,6418954
34,31,1,0,6716610,6690061,6571378,6613821,6545646,6597175,6590093,6570767,6649700,6541446,6640337,6580226,6495935,6605639,6578339,6509447,6547923,6503046,6525733,6406300
35,0,1,0,6729118,6702238,6582664,6626899,6557889,6610333,6602075,6583066,6662438,6553853,6652739,6592901,6507673,6617941,6591079,6522631,6561232,6516317,6538008,6419591
36,31,1,0,6717249,6689765,6570684,6614310,6545867,6597975,6589960,6570566,6650125,6541269,6640627,6580755,6495071,6604176,6578575,6509444,6547414,6503798,6525175,6406909
37,0,1,0,6729290,6701547,6582407,6626891,6557896,6610101,6602048,6582962,6662026,6553641,6653169,6592959,6506730,6616512,6591583,6521430,6560937,6516443,6537604,6418825
38,31,1,0,6717789,6689850,6571240,6614281,6545884,6597237,6589719,6570411,6650132,6541656,6639797,6580613,6494353,6604662,6578339,6509141,6548429,6503622,6525699,6406874
39,0,1,0,6729564,6701389,6582699,6625926,6557493,6608914,6602145,6581907,6662069,6554033,6652635,6592759,6506660,6616005,6590128,6521648,6560143,6516210,6537671,6419349
40,31,1,0,6716906,6690417,6570966,6613054,6546154,6597488,6590068,6570682,6649243,6541867,6640445,6580330,6494898,6604540,6577695,6509246,6547190,6503778,6525248,6407039
41,0,1,0,6729203,6702017,6582933,6624582,6558533,6609375,6602058,6583020,6661750,6554370,6653035,6593348,6507168,6617140,6591137,6521978,6560535,6517037,6537666,6419089
42,31,1,0,6716569,6689235,6570365,6611820,6546452,6596666,6588977,6570686,6648954,6541844,6639682,6580814,6494649,6604446,6576690,6509143,6548244,6503502,6524593,6406775
43,0,1,0,6728824,6701492,6582123,6623888,6558135,6608519,6601712,6581436,6661181,6553347,6652073,6592295,6506176,6616247,6589648,6521458,6560061,6515645,6536822,6418712
44,31,1,0,6715890,6689740,6570573,6612158,6546462,6596521,6589403,6570497,6649148,6541262,6639823,6579894,6493258,6604250,6577622,6508731,6546579,6503250,6525124,6406682
45,0,1,0,6727507,6701796,6582169,6624503,6557696,6608299,6601194,6582572,6661041,6553432,6652406,6592135,6506003,6616635,6589887,6521579,6559768,6516115,6537335,6418218
46,31,1,0,6715728,6690044,6569946,6612824,6545308,6596581,6589411,6570271,6649183,6540417,6639935,6580319,6494237,6604232,6577734,6509424,6547062,6504035,6524350,6406813
47,0,1,0,6727654,6701902,6581997,6624572,6557249,6609502,6600886,6583193,6661528,6553513,6653182,6593307,6506543,6617038,6590575,6521873,6560546,6516300,6537485,6418976
48,31,1,0,6715414,6690334,6570219,6612437,6545960,6597185,6589207,6570247,6649177,6541763,6640313,6581294,6495186,6604437,6578489,6509185,6547351,6503858,6525004,6407211
49,0,1,0,6728725,6702263,6582588,6625147,6557632,6609556,6601645,6582654,6661804,6554900,6652857,6593854,6507670,6616836,6590543,6521862,6560206,6516411,6537890,6419472
50,31,1,0,6716098,6690434,6570448,6612701,6545620,6597286,6589896,6570106,6649051,6541509,6639994,6580794,6495014,6604420,6578471,6508350,6547240,6503237,6524345,6406398
51,0,1,0,6728298,6702792,6582287,6625350,6557937,6609368,6602337,6582442,6661508,6554148,6653351,6593245,6506881,6615894,6591105,6521270,6560286,6516152,6537116,6418402
52,31,1,0,6716493,6690644,6570505,6612803,6545875,6597547,6590169,6569896,6649369,6541125,6640691,6580700,6494590,6603394,6578088,6508418,6546801,6503339,6524258,6406333
53,0,1,0,6727898,6702786,6581444,6624343,6558194,6609359,6602545,6582355,6661209,6553081,6652956,6592943,6506532,6615876,6590271,6521536,6560231,6515593,6537070,6418316
54,31,1,0,6716059,6691073,6570375,6613657,6546206,6598220,6590827,6570553,6649766,6541873,6640750,6581458,6495380,6604786,6578664,6509679,6547033,6503494,6525526,6406507
55,0,1,0,6728400,6703472,6582241,6625641,6558283,6610332,6602246,6582610,6661865,6553915,6653317,6593044,6507354,6616245,6591314,6522521,6559253,6516067,6538142,6419017
56,31,1,0,6715984,6690567,6568935,6612816,6545878,6597190,6589701,6569872,6648910,6541120,6640941,6580215,6494710,6603709,6577843,6509006,6546719,6503031,6524370,6406237
57,0,1,0,6728608,6702580,6581669,6625601,6557448,6609533,6601177,6582310,6661651,6553548,6653287,6593373,6507056,6616767,6590225,6521973,6559126,6515787,6536875,6418675
58,31,1,0,6717601,6692465,6570777,6614360,6546699,6598525,6590165,6571272,6651143,6541999,6641762,6582057,6496146,6605183,6578981,6510615,6547923,6504190,6526477,6407271
59,0,1,0,6729518,6703779,6582278,6626428,6558405,6610164,6602267,6583568,6662819,6554190,6654015,6593410,6507704,6617506,6591074,6522491,6559857,6515984,6538319,6418739
60,31,1,0,6716312,6690265,6569521,6613715,6545517,6597567,6589068,6570478,6649385,6541104,6639763,6580571,6494673,6604484,6577460,6508609,6546870,6502449,6524621,6405717
61,0,1,0,6728673,6703081,6581948,6626056,6558088,6609780,6601995,6582836,6662098,6554074,6653403,6593911,6507644,6616827,6591561,6521750,6560421,6516221,6538102,6418915
62,31,1,0,6716945,6691370,6570058,6614184,6545475,6597435,6589391,6570743,6649661,6541985,6641162,6581598,6495344,6605184,6578513,6509601,6547527,6503343,6525413,6406311
63,0,1,0,6728342,6701634,6581030,6624533,6556223,6608241,6600164,6581844,6660901,6552902,6652662,6592852,6506359,6615181,6589072,6521403,6559641,6514397,6536821,6417371
64,31,1,0,6715654,6689156,6569150,6612301,6544527,6596623,6589255,6569819,6649751,6541027,6639607,6580311,6494556,6603688,6577672,6508714,6547071,6502604,6524187,6405623
65,0,1,0,6727956,6702129,6582128,6624934,6557302,6609395,6601136,6582133,6662181,6554109,6653536,6593221,6507129,6617312,6590746,6521631,6560534,6515890,6537689,6418531
66,31,1,0,6716155,6689996,6569623,6612742,6545538,6597018,6589276,6569908,6649854,6541090,6640896,6580526,6494485,6604729,6578557,6509198,6547495,6502734,6525072,6406042
67,0,1,0,6727799,6701471,6581134,6624475,6557116,6608746,6600449,6581932,6661713,6552550,6651355,6592492,6505946,6616895,6589982,6521229,6560414,6515314,6536751,6417005
68,31,1,0,6715860,6690826,6570077,6613146,6546126,6596976,6589230,6570269,6649709,6541843,6640591,6580894,6494982,6605809,6579145,6509401,6547746,6503796,6525791,6406258
69,0,1,0,6728992,6702928,6581979,6625886,6557545,6609704,6601821,6582846,6661991,6554656,6653592,6593108,6507752,6617364,6591399,6522409,6560519,6516248,6538731,6418502
70,31,1,0,6715907,6690065,6569515,6612939,6544758,6597291,6589418,6570287,6648995,6541204,6640273,6580440,6494505,6605229,6578370,6508883,6546751,6503289,6525046,6405046
71,0,1,0,6728791,6702566,6582341,6625444,6558056,6609746,6602149,6583592,6662065,6553977,6654157,6593527,6507632,6618430,6591834,6522298,6560347,6516584,6538057,6418329
72,31,1,0,6716240,6689821,6570242,6612686,6545759,6597501,6589406,6570762,6649612,6541997,6640779,6580803,6495070,6606193,6578668,6509167,6547083,6503776,6525033,6406655
73,0,1,0,6728486,6702563,6582333,6625240,6558170,6609744,6601723,6583195,6662249,6554596,6653282,6593874,6507388,6618069,6591608,6522289,6560891,6516132,6537374,6418940
74,31,1,0,6716659,6690925,6570269,6613601,6546262,6597450,6590163,6571082,6649723,6542471,6641056,6581582,6495372,6604860,6578272,6509784,6548491,6504446,6525317,6406575
75,0,1,0,6729051,6702379,6581467,6625403,6557620,6609267,6602062,6583293,6661874,6554073,6653266,6593529,6507388,6617523,6590697,6522583,6560122,6516540,6537141,6418027
76,31,1,0,6716412,6689814,6569598,6613393,6545633,6596245,6589731,6570293,6649131,6540700,6640750,6580647,6495007,6604080,6577944,6508333,6546760,6503776,6524064,6405925
77,0,1,0,6728186,6702019,6582059,6626459,6557921,6609574,6601660,6583195,6662222,6553664,6653702,6593659,6507719,6617853,6591040,6521735,6560735,6516770,6537830,6418826
78,31,1,0,6716489,6690454,6569163,6615165,6545809,6597647,6590184,6570574,6649944,6541035,6641004,6581110,6495166,6604942,6578421,6509832,6547094,6504463,6525426,6405941
79,0,1,0,6728974,6702644,6581910,6627121,6558281,6609651,6602965,6583393,6662527,6554629,6654029,6594027,6508424,6617990,6590666,6522913,6560498,6516726,6538178,6418543
80,31,1,0,6715900,6690006,6568558,6613690,6545155,6596433,6589178,6570367,6648542,6541606,6640063,6580214,6494777,6604666,6577937,6509008,6546732,6503440,6524559,6405737
81,0,1,0,6729822,6703911,6582523,6627024,6558280,6609285,6602188,6583453,6662541,6554829,6653279,6593313,6508148,6617874,6592397,6522141,6560919,6516720,6538314,6419335
82,31,1,0,6717167,6690867,6569304,6613990,6544789,6596736,6589614,6570499,6649233,6541728,6639654,6580389,6495080,6604539,6579065,6508433,6546550,6503314,6524447,6405414
83,0,1,0,6728928,6702092,6580799,6625236,6556498,6608784,6600550,6582594,6661553,6553633,6652426,6593188,6506800,6617182,6590814,6520916,6558376,6515863,6537066,6417455
84,31,1,0,6717036,6689983,6568846,6613465,6544588,6596708,6588335,6570489,6648642,6541526,6639599,6580645,6494545,6604271,6578290,6508810,6546340,6503150,6524355,6405606
85,0,1,0,6728253,6701890,6580355,6624542,6556538,6609104,6601006,6581957,6660401,6553588,6651333,6592033,6506304,6616623,6589993,6520665,6559838,6515080,6537065,6417486
86,31,1,0,6716583,6690450,6569074,6612946,6545514,6597874,6589175,6571185,6649543,6541866,6639757,6580921,6494247,6604847,6578663,6508896,6547857,6503421,6525135,6406395
87,0,1,0,6728387,6702343,6581129,6625005,6556964,6609231,6601181,6582789,6661947,6554298,6652223,6593015,6506157,6616860,6590498,6521892,6560454,6515815,6537919,6418391
88,31,1,0,6714701,6688728,6567554,6612219,6543099,6595232,6587364,6569198,6647987,6540288,6639063,6578741,6492581,6603471,6576187,6507567,6546407,6501484,6524198,6404804
89,0,1,0,6728294,6702769,6581119,6625418,6557227,6609287,6600962,6582080,6660919,6553534,6652595,6592551,6506130,6616801,6590646,6521314,6560457,6515831,6537994,6418346
90,31,1,0,6715015,6689036,6568882,6612146,6544332,6596161,6587696,6569327,6647428,6539571,6638308,6579140,6493130,6602828,6576407,6507630,6546546,6501844,6524183,6405393
91,0,1,0,6728558,6701696,6581442,6625400,6557077,6609510,6601266,6582809,6661168,6553680,6651944,6593174,6506683,6615968,6590171,6521499,6560341,6515886,6538143,6418608
92,31,1,0,6715485,6687933,6568395,6613502,6543361,6596499,6587940,6569882,6648365,6539860,6638762,6579918,6494276,6603773,6576700,6508124,6546803,6502803,6524292,6406809
93,0,1,0,6728346,6700603,6581364,6626109,6555744,6609226,6600857,6582875,6661916,6553615,6651787,6592656,6507014,6616435,6590649,6521880,6559972,6515404,6538292,6419663
94,31,1,0,6715437,6687963,6568862,6613545,6543175,6596352,6588562,6570251,6648701,6540626,6638766,6580362,6493764,6603338,6577439,6508173,6546855,6502836,6524915,6406137
95,0,1,0,6728414,6701261,6581927,6626702,6556485,6609389,6601273,6582602,6662148,6553849,6653182,6593329,6507393,6617861,6590365,6522306,6560378,6515823,6538748,6419213
96,31,1,0,6715674,6688570,6568833,6614640,6544180,6596663,6588693,6569791,6649106,6540999,6639788,6580395,6495094,6604931,6577707,6509248,6547233,6503200,6526015,6406785
97,0,1,0,6727970,6700925,6581250,6626563,6556196,6609446,6600969,6582678,6661644,6553254,6652522,6592857,6507274,6617111,6590118,6522644,6559928,6516249,6538888,6419816
98,31,1,0,6716194,6690472,6570194,6614763,6544769,6597680,6589038,6570865,6650169,6541371,6639641,6580970,6495336,6605252,6578300,6510039,6548578,6504602,6526611,6407613
99,0,1,0,6728115,6701990,6581259,6626632,6556642,6609079,6600872,6583041,6662192,6553704,6652378,6592937,6506971,6616953,6590190,6522244,6561033,6516737,6539076,6419228
100,31,1,0,6715903,6689545,6569739,6614712,6544605,6597856,6588934,6570887,6649410,6540710,6640016,6580659,6494874,6605278,6577654,6509122,6547850,6504134,6525960,6407025
101,0,1,0,6727317,6701298,6581143,6625732,6556567,6609584,6601184,6582993,6660891,6553145,6652283,6592197,6506926,6617384,6589953,6521743,6560914,6515775,6538324,6419330
102,31,1,0,6715243,6689717,6569223,6612999,6544469,6597642,6589206,6570577,6649192,6541424,6639520,6579782,6495250,6604495,6577538,6509285,6547845,6503497,6525493,6407096
103,0,1,0,6727706,6702167,6581433,6624908,6556777,6609859,6602318,6583337,6662291,6554385,6652708,6593322,6508060,6617230,6591087,6522966,6560909,6516762,6539216,6419227
104,31,1,0,6714992,6690068,6569447,6612770,6545282,6597698,6589967,6570479,6649845,6540939,6639696,6580461,6495804,6604204,6578375,6510098,6547625,6503730,6526146,6406770
105,0,1,0,6727137,6702585,6581976,6625144,6556413,6609820,6601336,6582764,6662365,6553266,6653163,6592518,6508401,6617516,6591497,6522299,6560783,6516599,6538705,6419293
106,31,1,0,6715334,6690527,6570515,6613365,6544634,6598343,6589243,6570845,6649665,6541408,6640456,6580149,6495909,6604693,6578672,6509582,6548181,6504378,6526601,6407052
107,0,1,0,6727338,6701927,6582074,6625041,6556454,6609264,6601560,6582570,6661719,6553741,6652900,6591737,6507123,6616597,6590677,6521702,6560516,6516761,6539044,6418914
108,31,1,0,6715189,6690252,6569991,6612872,6545060,6597594,6589387,6570756,6650018,6541508,6640013,6579967,6495168,6604610,6578716,6508671,6547800,6504959,6526286,6406178
109,0,1,0,6727050,6701569,6581605,6624984,6556029,6609571,6600693,6582214,6662237,6553642,6652263,6592604,6507240,6616798,6590019,6521357,6559853,6517030,6538156,6418371
110,31,1,0,6715300,6688308,6568914,6611698,6543266,6596139,6588472,6569390,6648972,6540454,6639096,6579379,6494455,6604107,6577101,6507690,6546810,6503404,6524920,6406046
111,0,1,0,6727552,6700802,6580967,6624526,6555780,6608387,6600463,6581823,6661083,6553355,6652034,6591469,6506876,6616209,6589989,6520562,6559602,6515251,6537745,6417921
112,31,1,0,6715351,6689788,6568847,6613432,6544506,6596979,6588208,6569780,6648203,6541300,6639134,6579743,6495016,6604328,6578115,6507642,6547992,6503465,6525847,6405996
113,0,1,0,6727344,6701784,6580781,6625390,6557195,6609226,6601178,6582640,6661421,6553423,6652911,6591852,6506564,6617077,6590373,6521330,6560586,6516325,6538471,6418441
114,31,1,0,6714939,6689583,6569461,6612883,6544308,6597150,6589708,6569862,6648350,6540645,6639445,6579583,6494468,6603833,6578370,6508699,6547429,6503681,6525565,6405581
115,0,1,0,6728060,6702290,6581758,6624954,6556752,6609483,6601918,6582791,6661381,6553682,6652575,6592411,6506832,6615311,6590589,6521483,6560483,6516866,6538519,6417674
116,31,1,0,6716116,6689406,6569192,6612693,6544338,6596938,6589162,6570299,6648545,6541872,6639999,6579893,6494792,6604283,6578190,6508985,6547959,6504633,6525188,6405584
117,0,1,0,6728801,6701217,6581884,6625160,6556007,6609743,6602514,6582914,6660867,6554265,6652422,6592223,6507256,6615932,6590627,6521519,6560602,6517186,6537585,6418300
118,31,1,0,6716474,6689177,6570199,6613303,6544625,6597497,6590439,6570725,6648988,6542474,6640179,6580038,6494921,6603249,6578463,6508657,6548445,6504582,6525843,6406346
119,0,1,0,6727114,6700243,6580929,6624127,6555846,6608630,6600787,6581314,6660389,6553957,6652128,6591515,6506101,6614891,6589807,6520347,6560157,6515867,6537669,6417381
120,31,1,0,6715198,6688595,6569454,6612561,6544404,6597390,6589771,6570421,6648394,6541524,6640317,6579237,6493802,6604010,6577145,6508070,6547484,6504358,6525434,6405733
121,0,1,0,6726961,6700360,6580800,6624249,6555417,6608908,6601285,6582514,6660362,6553677,6651939,6590850,6505753,6615479,6588558,6520305,6559068,6516042,6537741,6417567
122,31,1,0,6714665,6688836,6569116,6612051,6544130,6596230,6589098,6570833,6648782,6541420,6639601,6578791,6494370,6603563,6576742,6508202,6546769,6503565,6525146,6406168
123,0,1,0,6726448,6701054,6580552,6623855,6556138,6608516,6601047,6582715,6660862,6553364,6651964,6591758,6506758,6615943,6589281,6521289,6559987,6516118,6537551,6418607
124,31,1,0,6715781,6688779,6568593,6612055,6544853,6596611,6589591,6570430,6648771,6542083,6639174,6579667,6494808,6603943,6577660,6507946,6546621,6503994,6524869,6406594
125,0,1,0,6727346,6700335,6580045,6623507,6557068,6608468,6601027,6581919,6660720,6554290,6650898,6591433,6506172,6615249,6589830,6520684,6559482,6515488,6537360,6418180
126,31,1,0,6714945,6688522,6568292,6611565,6544752,6596033,6589137,6569479,6648660,6541430,6638523,6579130,6494638,6603246,6577138,6507428,6546879,6503663,6524729,6406049
127,0,1,0,6727792,6701325,6581719,6624802,6557548,6609780,6601982,6582905,6662336,6555070,6652070,6592455,6507480,6616885,6590520,6521448,6560774,6517028,6538026,6418935
128,31,1,0,6715493,6689658,6569066,6612497,6545137,6597009,6589993,6570664,6650085,6542078,6640326,6580012,6495297,6604209,6577438,6508416,6547309,6504239,6524969,6406788
129,0,1,0,6727771,6701717,6581544,6625230,6557609,6609734,6602125,6583193,6661940,6555261,6653316,6592947,6506919,6616355,6591127,6521797,6560220,6517074,6537854,6418582
130,31,1,0,6714645,6687871,6569094,6612635,6544228,6596356,6588198,6570282,6648135,6542002,6639447,6579268,6493923,6603746,6577399,6508163,6546656,6503840,6524651,6405602
131,0,1,0,6727340,6700257,6581408,6625924,6556924,6609285,6601053,6582865,6660909,6554729,6652564,6592446,6506734,6616127,6590553,6521707,6560635,6516871,6537494,6418167
132,31,1,0,6714524,6688378,6568406,6612757,6544666,6596728,6588765,6570305,6648311,6541030,6639505,6579878,6493490,6603875,6577626,6507916,6546435,6503981,6523962,6405738
133,0,1,0,6726728,6699951,6580371,6624879,6556649,6608394,6601073,6582416,6660043,6553432,6652504,6592475,6505958,6616095,6589638,6520621,6559461,6516561,6537277,6418208
134,31,1,0,6715247,6688867,6569479,6613093,6544868,6596881,6589424,6570351,6648180,6541413,6640327,6580645,6494038,6603698,6577672,6507857,6546626,6503926,6525303,6406493
135,0,1,0,6728056,6700694,6581498,6624932,6557338,6609447,6602137,6582785,6661199,6554253,6652934,6593186,6506243,6616554,6590595,6521008,6560191,6517339,6538510,6419081
136,31,1,0,6715951,6688208,6569458,6612425,6545806,6597485,6589487,6570561,6648616,6541517,6640389,6580646,6494246,6604512,6577546,6508605,6547534,6504033,6525619,6405746
137,0,1,0,6727330,6699241,6580722,6623633,6556725,6608905,6601570,6582191,6660194,6553460,6652235,6592145,6506453,6616026,6588314,6520401,6559135,6515324,6538012,6417309
138,31,1,0,6715413,6688401,6569436,6612678,6544535,6596574,6590299,6570133,6648243,6541215,6640137,6580072,6493593,6603358,6576386,6507520,6546255,6503238,6525462,6405515
139,0,1,0,6727316,6700472,6581219,6624560,6557494,6609152,6602230,6582624,6660844,6553943,6652564,6592128,6505910,6615824,6589337,6520570,6559419,6516188,6536831,6418003
140,31,1,0,6715297,6688438,6569269,6612538,6545472,6596954,6589845,6569948,6648323,6541633,6639515,6579114,6494075,6603339,6577170,6507967,6546919,6503856,6524727,6405606
141,0,1,0,6726569,6700428,6581192,6624686,6557455,6609170,6601712,6581733,6660844,6554417,6651915,6591666,6506931,6615938,6589570,6520669,6559796,6516491,6538003,6418291
142,31,1,0,6714557,6689078,6569624,6612748,6545896,6596962,6589791,6570750,6648422,6542267,6639782,6580094,6495351,6603965,6578280,6508074,6547309,6504107,6525615,6405994
143,0,1,0,6725608,6700303,6580888,6624694,6557266,6608547,6601599,6581551,6660320,6553927,6652335,6591629,6506789,6615764,6589108,6520567,6559601,6515665,6537268,6417385
144,31,1,0,6714084,6688213,6568401,6612481,6545168,6596673,6589598,6569215,6648066,6541786,6639757,6579413,6494733,6603760,6576151,6508597,6545981,6503550,6524730,6405238
145,0,1,0,6726716,6700454,6581081,6624883,6557808,6609281,6602307,6582500,6660708,6553321,6652372,6591770,6507708,6616521,6588893,6521722,6559377,6516517,6537541,6417940
146,31,1,0,6715166,6688653,6569176,6612337,6545887,6597400,6590194,6570318,6648665,6541667,6640043,6580700,6496028,6604840,6576743,6508826,6546829,6503898,6524725,6406264
147,0,1,0,6727741,6700927,6581662,6624512,6558144,6609573,6602472,6582570,6661107,6554138,6652402,6593067,6507728,6617693,6589365,6521437,6560649,6516695,6537453,6418043
148,31,1,0,6714863,6688110,6569048,6610754,6545380,6596164,6589721,6570112,6648178,6541184,6639167,6580193,6495658,6604783,6576877,6508641,6547193,6503429,6524597,6405184
149,0,1,0,6726340,6700157,6581093,6623734,6557262,6608094,6601526,6582402,6660751,6554424,6651798,6592154,6506686,6616891,6589494,6521165,6560169,6516388,6537286,6418333
150,31,1,0,6714434,6689686,6567957,6611570,6545229,6595777,6588996,6569512,6647897,6541366,6639398,6579794,6494975,6604749,6577048,6508503,6547168,6503737,6524170,6405922
151,0,1,0,6726326,6700985,6579986,6623408,6557327,6607685,6601584,6581663,6660686,6553560,6652176,6591962,6507442,6617208,6589365,6521100,6559216,6515985,6536558,6418151
