rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
13,0,0,0,6726494,6701168,6580271,6624045,6555565,6606500,6601327,6580951,6659487,6553045,6652153,6591178,6504000,6616067,6588633,6520212,6557741,6514991,6535833,6416728
14,31,0,0,6715175,6690727,6569654,6613077,6545270,6595318,6589907,6569916,6648741,6542552,6640578,6579968,6492700,6603950,6577180,6508889,6546730,6503853,6524215,6405550
15,0,0,0,6727804,6701998,6581154,6624091,6556929,6607180,6600679,6581564,6660550,6554405,6653031,6591827,6504109,6616597,6589014,6520716,6559184,6516091,6536710,6417685
16,31,0,0,6716351,6690388,6570131,6612480,6545105,6594991,6589977,6569834,6648370,6541832,6640539,6581044,6493172,6605094,6577731,6508323,6547107,6504237,6524471,6405871
17,0,0,0,6728340,6702002,6582158,6625156,6557054,6607772,6601335,6582395,6660898,6554543,6653200,6593406,6505064,6617077,6589621,6521118,6559646,6516565,6537922,6417839
18,31,0,0,6715628,6689127,6569491,6612055,6543653,6594828,6588824,6569355,6647650,6541178,6639774,6580185,6492047,6604069,6576209,6507349,6546744,6503485,6523731,6404688
19,0,0,0,6727782,6701794,6581719,6623775,6556353,6607463,6601201,6581864,6660140,6554161,6653033,6592706,6504529,6616163,6589743,6520393,6559369,6516494,6536575,6417207
20,31,0,0,6715758,6689956,6569886,6612329,6544343,6596058,6589562,6570254,6648538,6542902,6640680,6580873,6492108,6604365,6577840,6508248,6546126,6503937,6524435,6405582
21,0,0,0,6727616,6701950,6581268,6624329,6556187,6608235,6601183,6581887,6660982,6554189,6653049,6593347,6504277,6616145,6590035,6521161,6559657,6516238,6538224,6417903
22,31,0,0,6714933,6689409,6569658,6610893,6543598,6595386,6588805,6569463,6648235,6541445,6639494,6580682,6491536,6603127,6576405,6506720,6546202,6503128,6524782,6404808
23,0,0,0,6727316,6700652,6581656,6623369,6555725,6607728,6601238,6581246,6660440,6554156,6651982,6593077,6503784,6616180,6589531,6519767,6559339,6515251,6536813,6417014
24,31,0,0,6715438,6689416,6569897,6611309,6544096,6595855,6589750,6569324,6648240,6541439,6639421,6580667,6492065,6603781,6576952,6507213,6546998,6503241,6524234,6405255
25,0,0,0,6727742,6702482,6581647,6623798,6555600,6608140,6602064,6581411,6661307,6554308,6652383,6593034,6504062,6616491,6589560,6519950,6559611,6515455,6536811,6417775
26,31,0,0,6715579,6690579,6570523,6612344,6544284,6596123,6589595,6569720,6648923,6541779,6639715,6580651,6492317,6603492,6576712,6507382,6547034,6503174,6524264,6405415
27,0,0,0,6726827,6702236,6581275,6623654,6555486,6607737,6601238,6581407,6660035,6553250,6651910,6593009,6503899,6615116,6589315,6520134,6559092,6515167,6536261,6417497
28,31,0,0,6714335,6689964,6568774,6611588,6543458,6595549,6588143,6568604,6647665,6540674,6639533,6580175,6492154,6602243,6576364,6507242,6546067,6502781,6523853,6405138
29,0,0,0,6726096,6702388,6580568,6623988,6554955,6607383,6600803,6580940,6660233,6552687,6651949,6592251,6504525,6614576,6588272,6519374,6558702,6515191,6536449,6416915
30,31,0,0,6715366,6690915,6568875,6612194,6544607,6596058,6589664,6569745,6648549,6541229,6639977,6580410,6492272,6603013,6576752,6507353,6547043,6503325,6524008,6404809
31,0,0,0,6728562,6703255,6581921,6625425,6557646,6609034,6603060,6582375,6661900,6554997,6652962,6593268,6505368,6616304,6590538,6521282,6560497,6516663,6537888,6418959
32,31,0,0,6715437,6690370,6569545,6612262,6544652,6596951,6590224,6569907,6649065,6541636,6639460,6580617,6492205,6602609,6577973,6507846,6547096,6504360,6524660,6406322
33,0,0,0,6727042,6702261,6580755,6624085,6556074,6608740,6602378,6581252,6661026,6553260,6652104,6592773,6503953,6614187,6589685,6520125,6559254,6516558,6536469,6417739
34,31,0,0,6715104,6689158,6569487,6612337,6544771,6596731,6589803,6569210,6648267,6541233,6640461,6580450,6492144,6602545,6576170,6507949,6547065,6504189,6524022,6405656
35,0,0,0,6726429,6700443,6582053,6624277,6556331,6608342,6602068,6581506,6659565,6553652,6652759,6593418,6504783,6614096,6588888,6520289,6559349,6516335,6536670,6417590
36,31,0,0,6714436,6689397,6570105,6612746,6544153,6596013,6590302,6569374,6647969,6541642,6640084,6581142,6493018,6601514,6576864,6507286,6546291,6503905,6523965,6405647
37,0,0,0,6727433,6701372,6582214,6624753,6556134,6608616,6602820,6581698,6660062,6553591,6652677,6593196,6505033,6614265,6589952,6520342,6558548,6516174,6536033,6418158
38,31,0,0,6715974,6689654,6571000,6612996,6544501,6596967,6590633,6569712,6648033,6541519,6640365,6580686,6493660,6603012,6578215,6507941,6546634,6503863,6524408,6405396
39,0,0,0,6728346,6701282,6582713,6625153,6557398,6609019,6602577,6581793,6660838,6554368,6653648,6593470,6504895,6616024,6590648,6520691,6560062,6515979,6537825,6418107
40,31,0,0,6714606,6688744,6569649,6611353,6544195,6596214,6589150,6568581,6646618,6541084,6639547,6580210,6491487,6603346,6576528,6506693,6546068,6502370,6524947,6404847
41,0,0,0,6727001,6701302,6581693,6623973,6556116,6607715,6601803,6580734,6659644,6554147,6652914,6592910,6504589,6615635,6589747,6519466,6559126,6515337,6537203,6417418
42,31,0,0,6715369,6689906,6569676,6613113,6544636,6596320,6590074,6569630,6647979,6542229,6640400,6580810,6492730,6603717,6576983,6506897,6546449,6503374,6524789,6405387
43,0,0,0,6727938,6702002,6582300,6625020,6556562,6609119,6601325,6581962,6659934,6554198,6652342,6593458,6504637,6614986,6589604,6519642,6558836,6515558,6537116,6417948
44,31,0,0,6715511,6689677,6570737,6612987,6544930,6596941,6590102,6569798,6647921,6541419,6640242,6581523,6492784,6603184,6577515,6507493,6546256,6502907,6524170,6406356
45,0,0,0,6727337,6701338,6581592,6624135,6556256,6608569,6601554,6581292,6659923,6553551,6652023,6593206,6504722,6614240,6588851,6520022,6558226,6515589,6536520,6417613
46,31,0,0,6716072,6689050,6570122,6612275,6544566,6597129,6590501,6569297,6648421,6541735,6640112,6581484,6492488,6603770,6576980,6507834,6546192,6503870,6524411,6405889
47,0,0,0,6727640,6701812,6582360,6624496,6557496,6609628,6602630,6582306,6661185,6554276,6653694,6594491,6505416,6616120,6590265,6521179,6559731,6516572,6537627,6418797
48,31,0,0,6714830,6689298,6569623,6611683,6544743,6596875,6589349,6569690,6648260,6540594,6640541,6580735,6491942,6603465,6577025,6507790,6546645,6503198,6524237,6405584
49,0,0,0,6727134,6701493,6582367,6623796,6557009,6609378,6602052,6581961,6660317,6553674,6653814,6593433,6504735,6616993,6590549,6520922,6560120,6516552,6537502,6418064
50,31,0,0,6713900,6688554,6569925,6611428,6544362,6596580,6589270,6569755,6646685,6539798,6640414,6580489,6491444,6602822,6577168,6507285,6546293,6502359,6523393,6405609
51,0,0,0,6727343,6701785,6581579,6624695,6557249,6609636,6602422,6582135,6659938,6553347,6652996,6593225,6504432,6615922,6590946,6521444,6559641,6515768,6536900,6418514
52,31,0,0,6714645,6689386,6569197,6611664,6544680,6597046,6589117,6569690,6647123,6541079,6639869,6580335,6491943,6603887,6576875,6508082,6546998,6503022,6523535,6406300
53,0,0,0,6726217,6701491,6581235,6623956,6557086,6608435,6601300,6580866,6659540,6552945,6652512,6592347,6503852,6615746,6589722,6520364,6559118,6514785,6536325,6418001
54,31,0,0,6714174,6689044,6569438,6612167,6544737,6596303,6589674,6569260,6647012,6540879,6640419,6580269,6491854,6603614,6576899,6508313,6545799,6502171,6523861,6405144
55,0,0,0,6727027,6702104,6582261,6625000,6557817,6608867,6602535,6582630,6660266,6554800,6653835,6593141,6504644,6616042,6590274,6520871,6559686,6515875,6536827,6418794
56,31,0,0,6714875,6689279,6569681,6611696,6545342,6597312,6589782,6570013,6647669,6541595,6640954,6580749,6492363,6603592,6576675,6508003,6546480,6503689,6523758,6406526
57,0,0,0,6726789,6701555,6581487,6623709,6556886,6609223,6601399,6581490,6660149,6553948,6653297,6593176,6504826,6615334,6589607,6520604,6558601,6516498,6536299,6418750
58,31,0,0,6714645,6689495,6569824,6611809,6545892,6596904,6589173,6569547,6647314,6541329,6640398,6580574,6492580,6602038,6577086,6507722,6545616,6502505,6523633,6406274
59,0,0,0,6727765,6702682,6582458,6625082,6558710,6609944,6602572,6582892,6661422,6554671,6653552,6594114,6506139,6615815,6590729,6521883,6559045,6516735,6536425,6419006
60,31,0,0,6713692,6689356,6569384,6611707,6544468,6596451,6589417,6569254,6647695,6540885,6639573,6579785,6492076,6602654,6577210,6508221,6545113,6502961,6522454,6405367
61,0,0,0,6727228,6702366,6581859,6624993,6557585,6608523,6602251,6581981,6660546,6553575,6653668,6593091,6504838,6615055,6589461,6521432,6558820,6516082,6536133,6418611
62,31,0,0,6714132,6689251,6568574,6610648,6544571,6595385,6588880,6568855,6647331,6539884,6639883,6579714,6491777,6601994,6575802,6507487,6545712,6502964,6522611,6405727
63,0,0,0,6727182,6702206,6581389,6623651,6557414,6608727,6602009,6581470,6660339,6553713,6653133,6592820,6505255,6615059,6589520,6520844,6559050,6515226,6535495,6418491
64,31,0,0,6715162,6689894,6568736,6611474,6544872,6595711,6589517,6568732,6647825,6540522,6640178,6579836,6491981,6603088,6576738,6507982,6545819,6502781,6523088,6405940
65,0,0,0,6726565,6703174,6581123,6623525,6557125,6607500,6601268,6581397,6660052,6553342,6652846,6592563,6504613,6615377,6589921,6520808,6559082,6515678,6536138,6419187
66,31,0,0,6715420,6691281,6569218,6612452,6545763,6595916,6589415,6569572,6648357,6541294,6640686,6580356,6493418,6602988,6577326,6508686,6547025,6503428,6524316,6406715
67,0,0,0,6727550,6703626,6581812,6624906,6557484,6608669,6602113,6581704,6660694,6553371,6653486,6592852,6505534,6616002,6590467,6522036,6560258,6516452,6537069,6419599
68,31,0,0,6714920,6690040,6569566,6612075,6544635,6596159,6589035,6568569,6647432,6540445,6639314,6580055,6492091,6603955,6577767,6507225,6546221,6502621,6523726,6406621
69,0,0,0,6727603,6702515,6581598,6624180,6557691,6609277,6600974,6581597,6660494,6553266,6651916,6592939,6505096,6616832,6590629,6520700,6559862,6515844,6536609,6419109
70,31,0,0,6715321,6689493,6569392,6611359,6544673,6595885,6589072,6569357,6647546,6540739,6638981,6579874,6492386,6603892,6577767,6507700,6546732,6503175,6522644,6406261
71,0,0,0,6727617,6702974,6582111,6624348,6557643,6608573,6602191,6581822,6659966,6553345,6653230,6592675,6505482,6616516,6590042,6521453,6560062,6516539,6535627,6418832
72,31,0,0,6715328,6689609,6569299,6610736,6544316,6595717,6589388,6569101,6646986,6540490,6639414,6580130,6492531,6603795,6577347,6507903,6546140,6502736,6522171,6405771
73,0,0,0,6727231,6702028,6581418,6624446,6556142,6608353,6602008,6581774,6659869,6553725,6652606,6592758,6504678,6615773,6590110,6520176,6558306,6515806,6535655,6418221
74,31,0,0,6715439,6690092,6569413,6612131,6544622,6596386,6589613,6569273,6646621,6540824,6639925,6580615,6492330,6603107,6577903,6507935,6546567,6503363,6523084,6405999
75,0,0,0,6726377,6701439,6580876,6623230,6556016,6607774,6601250,6580294,6658673,6552416,6652009,6591964,6504111,6614918,6589533,6520081,6557982,6515352,6534849,6417009
76,31,0,0,6715111,6690153,6569990,6611539,6544953,6596400,6590043,6569480,6647029,6541127,6640342,6580663,6492472,6603006,6577520,6508306,6546550,6503817,6523099,6405151
77,0,0,0,6727210,6702419,6581620,6624299,6556999,6608604,6602125,6581230,6659625,6553713,6652946,6592693,6504943,6615889,6590614,6520839,6559953,6516748,6536354,6417304
78,31,0,0,6714587,6689367,6569605,6611543,6543758,6595565,6589087,6568849,6647577,6540628,6639231,6579942,6492340,6602969,6577097,6507710,6546010,6503490,6523645,6405420
79,0,0,0,6726468,6701261,6581385,6623489,6555878,6607404,6601239,6580693,6659018,6553122,6651544,6592538,6503340,6614357,6589714,6519687,6559107,6515492,6535582,6417057
80,31,0,0,6715287,6689962,6569841,6611572,6544805,6596184,6589569,6569030,6647176,6541596,6639823,6580028,6492817,6603904,6577675,6507740,6546755,6503660,6523505,6405301
81,0,0,0,6727113,6701849,6581387,6622572,6556181,6608016,6601471,6580988,6659753,6553227,6653204,6592733,6505081,6616470,6589995,6520438,6559521,6515928,6535951,6417994
82,31,0,0,6715344,6690102,6569325,6612085,6544299,6595847,6590043,6568919,6646967,6541169,6640658,6580922,6492778,6603837,6577379,6508425,6546599,6503896,6523786,6405961
83,0,0,0,6728237,6702350,6581503,6624088,6557111,6608012,6601625,6581782,6659530,6553374,6652831,6592899,6504707,6616400,6589756,6520767,6559222,6516231,6536895,6418086
84,31,0,0,6715931,6690409,6569160,6612364,6545035,6595686,6590027,6569829,6647476,6541387,6639882,6580668,6493099,6604031,6578452,6507921,6547095,6503342,6523917,6405910
85,0,0,0,6727999,6702568,6581443,6624214,6557514,6608007,6601760,6581771,6659869,6553786,6652671,6593584,6505019,6616307,6591027,6519959,6559439,6516510,6536015,6418492
86,31,0,0,6714842,6689274,6568869,6611176,6544398,6595786,6588793,6568636,6647075,6541520,6639539,6580424,6492564,6602718,6577301,6507002,6546174,6503746,6522740,6405620
87,0,0,0,6726984,6701011,6581634,6623143,6555831,6607903,6602195,6581132,6659087,6553989,6652283,6592408,6504525,6615297,6590108,6520144,6558590,6516087,6535179,6418349
88,31,0,0,6714527,6689504,6569102,6610819,6544107,6595393,6589466,6569253,6646311,6541612,6639178,6580390,6492505,6602657,6577542,6508002,6546093,6503831,6522705,6405277
89,0,0,0,6727248,6702836,6581616,6623141,6556537,6607829,6602255,6581891,6659493,6553680,6652726,6593041,6504919,6615173,6589897,6520955,6558775,6516767,6536025,6417731
90,31,0,0,6715211,6690749,6569960,6611005,6545116,6595587,6590075,6569500,6647170,6541215,6640463,6580368,6492740,6603179,6577774,6508299,6545732,6503535,6523435,6405689
91,0,0,0,6727252,6702348,6582010,6624009,6557061,6607228,6601489,6581782,6660087,6554451,6652852,6592791,6505250,6614809,6591053,6520504,6558924,6515128,6535473,6418473
92,31,0,0,6714524,6689760,6569282,6610649,6544356,6594745,6588313,6568905,6646892,6541602,6639383,6579897,6492135,6601742,6578146,6506887,6545978,6502348,6522097,6405734
93,0,0,0,6727213,6702248,6581332,6623511,6557211,6607689,6602113,6581503,6659533,6554553,6652353,6592497,6504769,6614245,6590422,6520326,6559970,6514945,6534885,6417704
94,31,0,0,6713924,6689195,6568805,6611209,6544158,6594511,6588828,6568028,6646299,6540681,6639274,6579115,6492036,6602038,6576387,6506636,6546057,6502501,6521224,6404798
95,0,0,0,6727004,6701489,6581063,6623611,6556923,6607484,6601726,6580777,6658973,6553629,6652546,6591967,6505245,6615226,6590441,6520434,6559487,6515581,6534920,6418361
96,31,0,0,6714896,6688460,6568607,6610954,6544036,6594643,6588307,6568021,6646526,6541180,6639021,6579543,6492606,6601852,6577175,6506838,6546473,6502627,6522151,6405028
97,0,0,0,6727704,6700857,6580531,6623517,6556661,6607520,6601158,6580773,6659534,6554132,6652354,6592033,6504648,6614005,6589893,6519557,6559157,6515647,6535331,6417908
98,31,0,0,6715292,6688307,6569048,6611612,6544239,6595063,6589323,6567903,6646977,6541123,6639528,6579673,6492152,6602021,6577348,6507077,6546418,6503074,6522270,6405488
99,0,0,0,6728493,6701212,6581510,6623902,6556578,6607879,6601939,6581272,6659474,6554138,6652901,6592504,6505210,6614595,6590416,6520732,6559343,6516179,6535578,6418082
100,31,0,0,6715741,6689153,6569229,6611511,6544379,6595070,6589292,6569095,6646866,6541438,6639561,6580283,6493448,6602691,6577261,6507572,6545723,6503639,6522280,6406122
101,0,0,0,6728266,6701861,6581330,6624535,6557551,6608679,6602232,6582127,6660311,6554478,6652643,6593335,6505792,6614954,6589836,6520725,6560182,6516130,6535785,6418344
102,31,0,0,6715128,6689426,6569721,6612494,6544103,6595987,6589569,6569304,6647370,6541160,6639147,6580120,6492840,6602868,6577329,6507768,6546594,6502658,6522304,6404949
103,0,0,0,6727639,6702500,6581865,6624779,6557083,6608078,6601820,6581578,6660394,6554771,6652710,6592998,6505837,6615704,6589634,6521895,6559703,6516766,6535788,6418761
104,31,0,0,6715372,6690045,6569410,6611858,6545012,6595525,6589470,6568981,6647213,6541414,6639417,6579897,6493637,6603220,6576291,6508737,6546177,6503700,6522597,6406581
105,0,0,0,6727246,6701275,6581289,6623365,6556387,6607203,6600976,6580561,6658747,6553734,6651475,6591568,6504670,6614979,6589491,6520562,6558869,6515775,6534664,6418259
106,31,0,0,6715737,6689167,6570158,6612082,6544866,6595367,6589534,6569131,6646874,6541848,6639402,6579830,6493144,6602780,6576884,6507695,6546058,6503254,6522421,6406723
107,0,0,0,6727804,6701385,6582119,6624599,6556501,6607676,6601465,6581342,6658760,6554197,6651895,6592130,6505304,6614970,6589325,6520585,6558483,6515857,6534589,6419039
108,31,0,0,6715694,6689124,6569041,6612226,6544788,6595367,6588803,6568553,6646698,6541305,6639597,6579531,6493082,6602588,6576841,6507688,6545599,6503386,6521369,6405586
109,0,0,0,6727578,6701791,6580737,6624485,6557050,6606983,6601803,6580925,6660502,6554253,6652571,6591926,6505351,6614628,6589807,6520256,6559304,6515998,6534222,6418431
110,31,0,0,6714957,6688390,6568192,6611754,6544344,6593621,6588830,6567374,6646943,6541127,6640221,6578959,6492884,6601020,6576193,6506532,6545568,6502807,6521140,6405588
111,0,0,0,6727688,6701061,6580447,6624246,6556690,6606579,6601322,6581200,6659749,6554228,6652701,6592048,6505054,6613974,6589435,6520135,6558875,6515610,6534379,6418633
112,31,0,0,6715177,6689661,6568091,6612605,6544940,6594838,6590210,6569340,6648412,6542141,6640429,6580250,6493178,6602793,6577749,6508330,6546467,6503488,6522217,6406521
113,0,0,0,6727713,6702041,6580432,6625087,6556630,6607325,6602144,6581878,6660326,6554310,6652920,6592376,6506028,6615716,6589802,6520692,6559250,6516346,6535118,6418292
114,31,0,0,6715363,6690033,6567983,6612695,6545387,6594788,6589499,6569186,6646950,6541895,6639441,6579905,6493908,6602807,6576418,6508270,6546702,6503221,6522107,6405208
115,0,0,0,6727569,6702214,6580516,6624892,6557345,6607585,6601482,6581906,6659815,6554526,6652435,6592599,6506017,6615391,6589931,6521179,6559644,6516138,6534926,6418138
116,31,0,0,6715542,6690099,6568998,6613253,6544760,6595293,6589164,6569016,6647463,6542186,6639834,6579800,6493329,6603206,6577281,6509480,6546527,6503742,6521578,6405919
117,0,0,0,6727956,6702279,6581319,6625322,6557301,6607740,6602255,6581608,6660845,6554116,6653197,6592862,6505675,6615846,6589682,6522615,6559016,6516418,6534649,6418759
118,31,0,0,6715808,6690474,6569757,6613582,6545233,6596990,6590241,6569729,6649179,6542313,6641109,6580929,6494826,6604284,6577719,6509449,6547138,6504629,6522947,6406748
119,0,0,0,6728131,6702576,6581461,6624924,6557244,6608720,6601594,6582247,6661608,6554545,6653766,6593227,6506656,6615970,6590027,6521008,6559501,6516662,6535539,6418656
120,31,0,0,6714556,6688888,6568297,6612470,6544386,6595784,6589094,6569184,6647907,6540870,6640133,6579871,6493318,6602857,6576039,6508207,6546173,6503261,6521521,6405323
121,0,0,0,6727028,6700553,6580108,6624584,6556002,6607845,6601285,6580947,6659743,6553477,6652544,6592469,6505198,6614682,6589570,6520859,6558061,6515784,6533765,6417599
122,31,0,0,6715124,6689650,6568949,6612551,6544859,6596172,6590405,6569621,6647539,6542213,6640092,6580700,6493636,6603203,6577137,6508901,6546164,6504340,6522633,6406288
123,0,0,0,6727626,6702229,6580815,6625388,6557092,6608494,6602822,6582001,6660411,6554305,6653113,6593171,6506383,6615456,6589689,6521295,6558873,6516538,6535158,6419360
124,31,0,0,6715382,6690024,6568448,6613243,6544973,6596326,6590397,6568981,6647239,6541388,6640322,6580183,6493419,6602710,6576993,6508131,6546606,6503471,6522355,6406180
125,0,0,0,6726724,6701319,6579397,6624529,6555701,6607231,6601269,6580836,6658382,6552835,6651596,6591765,6504265,6613675,6587784,6520193,6558402,6515615,6534513,6417402
126,31,0,0,6715417,6689601,6568053,6613588,6544511,6595907,6589416,6568738,6646783,6541154,6640037,6580166,6493384,6602155,6576406,6508602,6546074,6504178,6522620,6405530
127,0,0,0,6728428,6702607,6581121,6625339,6557685,6609230,6602675,6582264,6659790,6554029,6653679,6593102,6506144,6615248,6590462,6521469,6560080,6517062,6535375,6418377
128,31,0,0,6715750,6690156,6569017,6612490,6545670,6596657,6590366,6569403,6647251,6541663,6640762,6580854,6493507,6602705,6577718,6507960,6546708,6503822,6522271,6406561
129,0,0,0,6727413,6701364,6580639,6624125,6556643,6608341,6600772,6581375,6659016,6554077,6652749,6592308,6504642,6613463,6589582,6520341,6557884,6515500,6535367,6417529
130,31,0,0,6714399,6689477,6568695,6611231,6544740,6595972,6589594,6568552,6646846,6541696,6640273,6580216,6492925,6600841,6576594,6507416,6545602,6503037,6522619,6404810
131,0,0,0,6727496,6702499,6580653,6624587,6557244,6608882,6602193,6582178,6659706,6554341,6652783,6592863,6505686,6613950,6589832,6520745,6558898,6516597,6535239,6418375
132,31,0,0,6715430,6689978,6568330,6612541,6544708,6595856,6589656,6569542,6647082,6541285,6639746,6579948,6493662,6601855,6577368,6508095,6545914,6503280,6521903,6405697
133,0,0,0,6727252,6702607,6580467,6624485,6557707,6607465,6601424,6581723,6660272,6554561,6653593,6592463,6505721,6615806,6590164,6521061,6559418,6515822,6534957,6418101
134,31,0,0,6714297,6689929,6568240,6612629,6545330,6594762,6589666,6569218,6647586,6542058,6640792,6580259,6493610,6603165,6577733,6507835,6546738,6502917,6522410,6405065
135,0,0,0,6726191,6701275,6579829,6623392,6556485,6606853,6600999,6580797,6659231,6553857,6652387,6592533,6504402,6614015,6588896,6520189,6558493,6514761,6534533,6417292
136,31,0,0,6714700,6690070,6568122,6611833,6544578,6595210,6589125,6568599,6646647,6541957,6640754,6580678,6492093,6601751,6576699,6507613,6546022,6502961,6522768,6405878
137,0,0,0,6726849,6702232,6580678,6624552,6557088,6607470,6602155,6581792,6659669,6554796,6654077,6592945,6504561,6614545,6590459,6520680,6559413,6515759,6535938,6418557
138,31,0,0,6714838,6689915,6568819,6612154,6544502,6594652,6589997,6569633,6647555,6542359,6640729,6580264,6493178,6602246,6576543,6507991,6545679,6503167,6522533,6405183
139,0,0,0,6726448,6701463,6580376,6623993,6556112,6606139,6601650,6581231,6659375,6554211,6652324,6592238,6504420,6614244,6589542,6520437,6558252,6515545,6534679,6416491
140,31,0,0,6714972,6689275,6568505,6612195,6544695,6594668,6589737,6569393,6647510,6541851,6640229,6580342,6492623,6601673,6576733,6507250,6546221,6503094,6522294,6404911
141,0,0,0,6725143,6700177,6579331,6623046,6556084,6605455,6600897,6579844,6657785,6552983,6652001,6591564,6503626,6612675,6587856,6518496,6557661,6514334,6533118,6416252
142,31,0,0,6713649,6688942,6567620,6611497,6543797,6594341,6588793,6568711,6645951,6540887,6639651,6579466,6491277,6601498,6576110,6506728,6546059,6502055,6521261,6404260
143,0,0,0,6725679,6701211,6579698,6623202,6556043,6607005,6601387,6580966,6658479,6553574,6652372,6591904,6504026,6613871,6588449,6519878,6558446,6515046,6534479,6417362
144,31,0,0,6712611,6688151,6566716,6609568,6543357,6594248,6588406,6567382,6645727,6540362,6638405,6578726,6491111,6600616,6574785,6506012,6544300,6501709,6521281,6404102
145,0,0,0,6726268,6702343,6580504,6624148,6556855,6608087,6602026,6581564,6659655,6553384,6652326,6592411,6505293,6615125,6589452,6520159,6558717,6515956,6535782,6417567
146,31,0,0,6713946,6689847,6567717,6611848,6545130,6595857,6588989,6569263,6647226,6540970,6640540,6580768,6492805,6602314,6576994,6507299,6546202,6503294,6523254,6405155
147,0,0,0,6727121,6702275,6580166,6623354,6557146,6608424,6601360,6581241,6660272,6554006,6653604,6593359,6505259,6614826,6589778,6520282,6559280,6515784,6535798,6417786
148,31,0,0,6714095,6689391,6567827,6610800,6544531,6595808,6588739,6568766,6646956,6541592,6640422,6580421,6493246,6601700,6576744,6507356,6546390,6503088,6522532,6404579
149,0,0,0,6726454,6701130,6580006,6622732,6557398,6607666,6601160,6580829,6658943,6553770,6652250,6592253,6505156,6613890,6589046,6520100,6558755,6515784,6535447,6416781
150,31,0,0,6714660,6688861,6568675,6611396,6545847,6595576,6589019,6568770,6646766,6541697,6639551,6579275,6493298,6601590,6576866,6507265,6545902,6503471,6523150,6404679
151,0,0,0,6727419,6701702,6580547,6623852,6558081,6607886,6601446,6581390,6659277,6554790,6652778,6592525,6505347,6614883,6590019,6519530,6558990,6516170,6536183,6417751
