rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
22,31,0,0,6715297,6687956,6568807,6612768,6544354,6596881,6590377,6568861,6648411,6540652,6639962,6579654,6492304,6603115,6576258,6507228,6545826,6504537,6523047,6404411
23,0,0,0,6728229,6701096,6581183,6624974,6557177,6609477,6602780,6581100,6660860,6553723,6652682,6592603,6505331,6616022,6589839,6520191,6559007,6517115,6536158,6416930
24,31,0,0,6716333,6688774,6569893,6612910,6545376,6597679,6590805,6568875,6648820,6540974,6639983,6580103,6494205,6604498,6577773,6507694,6546705,6504637,6524157,6404394
25,0,0,0,6727557,6700216,6579933,6624463,6556745,6609684,6602476,6580404,6660373,6553128,6652307,6591980,6506114,6615444,6589658,6520293,6558621,6515911,6536363,6416230
26,31,0,0,6716471,6688657,6569037,6612820,6545314,6598260,6590800,6569068,6648671,6541216,6640844,6580778,6494523,6603268,6577825,6508100,6547219,6504403,6524350,6405561
27,0,0,0,6727890,6700416,6580834,6625109,6557452,6610613,6602787,6580714,6661238,6553186,6652829,6593330,6505911,6615562,6590722,6520527,6559891,6517476,6536678,6418199
28,31,0,0,6715837,6688186,6569219,6612836,6545994,6598359,6590068,6568116,6648734,6541065,6640398,6580287,6493528,6603508,6577213,6507391,6547383,6504910,6523900,6406463
29,0,0,0,6727623,6699959,6580754,6624669,6557304,6609496,6602210,6580112,6660819,6553660,6652071,6592539,6505286,6616187,6589754,6519875,6559652,6516747,6536022,6418010
30,31,0,0,6715501,6687511,6568285,6612058,6544980,6597490,6589504,6567850,6648380,6540868,6639932,6579601,6493084,6603348,6577301,6507754,6546842,6504082,6524054,6404974
31,0,0,0,6728135,6699868,6580730,6624521,6556747,6610302,6602126,6580306,6661080,6553922,6652972,6592636,6505809,6615370,6589409,6520414,6559866,6516977,6536837,6418031
32,31,0,0,6716715,6688219,6568624,6611886,6545683,6597621,6590041,6569575,6648682,6541892,6641142,6580222,6493605,6603720,6577501,6507680,6547140,6504876,6524795,6405978
33,0,0,0,6728426,6700187,6580120,6623692,6556926,6609522,6601318,6580462,6660948,6554117,6653828,6591895,6505116,6615686,6589848,6520632,6559237,6517119,6536942,6417873
34,31,0,0,6716475,6688523,6568638,6612730,6544475,6597721,6589861,6568936,6648383,6542151,6640630,6579793,6493494,6603946,6577820,6508276,6546503,6504865,6524238,6406003
35,0,0,0,6728785,6700135,6580602,6625141,6556847,6609963,6602182,6580342,6660559,6554185,6653374,6592334,6506050,6616823,6590384,6520708,6558916,6517099,6536968,6417772
36,31,0,0,6716158,6688579,6569521,6612804,6545242,6598665,6590476,6568809,6649141,6541825,6641009,6580659,6494125,6604396,6577452,6508776,6546473,6504574,6524349,6405580
37,0,0,0,6726636,6698889,6579641,6623272,6555775,6608205,6600371,6579082,6659612,6552859,6652158,6591315,6504508,6614463,6588568,6519641,6557031,6515402,6534871,6416258
38,31,0,0,6714773,6687427,6568026,6611559,6544373,6597082,6589256,6567603,6647786,6541555,6639645,6579524,6492882,6602408,6576777,6507530,6544700,6503798,6523290,6404288
39,0,0,0,6727847,6700563,6580834,6624643,6557455,6610561,6602464,6580605,6660898,6553747,6653188,6592387,6506117,6616190,6590291,6520632,6558638,6517115,6536950,6417219
40,31,0,0,6716041,6689198,6569341,6612824,6545519,6598122,6590511,6568209,6648862,6541441,6640204,6580595,6492885,6604629,6577812,6508145,6545189,6504852,6524286,6405790
41,0,0,0,6728245,6700540,6580652,6624903,6557027,6610008,6602233,6580403,6661102,6553827,6652768,6592616,6505393,6616135,6589959,6520455,6558312,6516614,6536800,6417708
42,31,0,0,6715926,6687920,6568292,6612751,6544314,6597655,6589264,6568152,6648130,6541439,6639885,6579568,6492831,6602946,6576799,6507557,6546596,6504529,6523806,6405530
43,0,0,0,6727943,6699557,6579918,6624906,6556425,6609752,6601771,6580098,6659607,6553237,6652049,6592050,6503989,6614328,6588581,6519737,6559428,6516319,6536430,6417277
44,31,0,0,6715594,6688062,6568203,6612719,6544411,6597266,6589864,6568093,6648113,6540839,6639948,6579160,6492433,6603041,6576782,6507460,6546508,6504273,6524546,6405036
45,0,0,0,6727532,6699581,6580195,6625252,6556278,6609508,6602392,6580448,6659719,6553873,6652140,6591675,6504711,6615499,6588931,6520130,6560138,6516869,6536944,6417616
46,31,0,0,6715673,6687012,6567834,6612562,6543818,6597589,6589150,6568372,6647031,6541063,6638895,6579465,6492590,6602677,6575301,6507404,6547327,6503795,6523954,6405507
47,0,0,0,6728337,6700049,6580176,6625925,6557433,6609995,6601886,6581108,6660096,6554379,6652033,6592724,6505291,6616400,6588765,6520348,6560575,6517223,6536567,6418677
48,31,0,0,6715988,6688382,6567800,6613592,6545518,6597766,6590284,6568224,6648196,6541286,6639534,6580666,6493024,6603999,6577332,6507666,6547405,6504205,6524928,6405788
49,0,0,0,6728208,6700255,6579904,6625459,6557330,6609194,6601644,6580187,6660578,6553900,6652534,6592343,6505457,6615380,6589515,6520605,6559782,6516876,6536874,6418650
50,31,0,0,6716659,6688898,6568347,6613724,6545754,6597531,6590519,6569021,6648845,6542299,6640427,6580881,6493561,6603846,6577152,6507780,6548068,6504708,6524801,6406511
51,0,0,0,6727580,6700073,6579995,6625253,6557478,6609553,6602520,6580182,6660297,6554158,6652816,6592400,6506035,6616248,6588949,6520139,6560112,6517227,6536688,6418168
52,31,0,0,6715950,6688525,6568614,6613576,6545432,6597684,6589943,6567919,6647961,6541412,6640232,6580034,6493778,6603497,6576990,6507742,6547390,6504511,6524137,6405819
53,0,0,0,6727108,6700280,6579926,6625388,6556909,6609191,6601322,6579616,6659508,6553006,6652358,6591402,6505858,6614731,6589130,6519694,6559554,6516280,6536035,6417325
54,31,0,0,6715455,6688177,6568709,6613306,6544427,6596771,6589343,6568007,6646872,6540845,6640213,6579813,6493396,6602818,6576824,6507388,6547047,6503143,6523485,6405602
55,0,0,0,6727209,6700259,6580581,6625551,6556701,6608928,6602305,6580274,6660121,6554142,6652854,6592618,6505507,6616067,6589177,6520481,6560479,6517022,6536593,6417975
56,31,0,0,6715260,6687375,6567766,6612283,6543538,6596085,6589890,6567777,6647317,6541415,6639100,6579302,6492329,6602119,6576716,6506818,6547172,6503116,6523477,6404759
57,0,0,0,6727292,6699112,6579561,6624157,6555953,6608241,6601173,6579920,6659483,6554096,6651938,6591675,6504477,6613825,6589019,6518650,6559007,6516034,6535717,6416941
58,31,0,0,6715514,6687257,6567623,6612237,6544224,6596060,6588882,6568294,6646993,6541043,6639445,6579526,6492001,6602100,6576165,6506499,6545753,6503540,6522962,6405243
59,0,0,0,6727562,6700003,6579522,6624467,6557005,6608522,6600895,6580363,6659380,6554488,6651723,6592177,6504590,6615445,6589226,6518715,6558836,6516472,6536495,6417335
60,31,0,0,6715167,6687817,6567678,6612664,6544990,6596619,6588947,6568585,6647518,6541687,6639420,6579535,6492967,6603482,6576389,6506622,6545391,6503179,6523506,6405346
61,0,0,0,6726506,6699511,6579679,6623947,6556388,6608482,6600659,6580089,6659620,6553928,6651661,6591752,6505359,6615275,6588578,6519445,6558533,6516582,6535725,6417221
62,31,0,0,6715086,6687843,6567743,6611808,6544315,6596869,6589492,6568130,6647607,6541787,6639261,6579158,6493195,6603414,6576930,6507482,6546424,6503960,6522983,6405201
63,0,0,0,6726785,6699258,6579017,6622892,6555136,6608777,6601611,6579813,6660073,6553534,6651481,6591158,6504273,6614791,6588392,6519183,6559600,6516210,6535577,6417522
64,31,0,0,6714539,6686763,6567430,6612066,6543833,6596845,6589606,6568007,6647667,6540965,6639273,6579049,6493391,6602908,6577567,6506847,6547530,6504256,6523724,6405312
65,0,0,0,6726518,6699891,6579594,6624481,6556796,6609186,6602481,6580079,6660163,6553423,6652062,6591717,6505591,6614823,6590576,6520092,6560463,6516802,6536721,6417565
66,31,0,0,6713707,6687897,6567418,6611901,6544549,6596852,6589812,6567045,6647449,6540969,6638580,6579089,6492741,6602003,6577615,6507108,6546908,6503503,6523655,6404898
67,0,0,0,6726227,6699783,6578400,6624086,6556073,6608357,6600832,6579439,6659430,6553208,6651341,6591166,6504295,6613397,6588831,6519260,6558985,6515435,6535939,6416754
68,31,0,0,6713551,6688302,6567146,6612777,6544615,6596778,6589579,6568305,6647544,6541526,6638808,6579568,6493109,6602179,6577166,6506903,6546482,6503384,6523153,6405671
69,0,0,0,6726329,6700673,6579369,6624177,6557268,6609227,6602446,6580495,6660069,6553550,6652069,6591972,6505879,6615189,6589333,6520083,6558917,6516130,6535864,6418225
70,31,0,0,6715336,6687911,6567603,6612371,6545290,6597214,6590338,6567651,6647402,6542235,6639710,6579471,6492879,6602950,6576822,6507068,6545931,6503189,6522035,6405099
71,0,0,0,6728161,6700186,6579297,6625604,6557606,6609429,6602689,6580011,6660103,6554379,6652649,6592319,6505546,6615610,6589298,6520492,6558884,6516222,6535923,6417958
72,31,0,0,6715380,6689027,6566832,6613049,6544957,6597323,6590588,6567998,6647737,6541721,6639335,6579444,6492901,6603324,6576672,6507134,6545696,6503637,6523331,6405650
73,0,0,0,6727247,6701106,6579786,6625173,6556850,6609435,6602582,6580193,6660159,6554519,6651759,6592491,6505379,6615411,6589092,6519569,6558935,6516679,6536826,6417700
74,31,0,0,6714193,6687098,6567334,6611960,6543548,6596727,6590363,6568005,6646925,6540941,6638324,6578690,6492088,6601999,6575514,6506320,6545683,6502985,6523099,6404556
75,0,0,0,6726060,6698814,6578742,6623919,6554736,6608813,6601997,6579591,6659166,6553387,6650190,6590923,6503960,6614076,6587935,6519240,6558217,6515112,6535049,6417179
76,31,0,0,6714811,6687614,6567612,6612577,6543948,6596514,6590076,6567873,6647099,6541916,6638098,6579171,6492384,6601585,6576131,6506921,6545122,6503280,6522772,6404833
77,0,0,0,6727320,6699737,6579735,6625225,6556246,6609104,6602902,6580118,6659825,6554151,6651737,6592010,6504971,6614072,6587981,6520294,6558019,6515556,6535890,6417218
78,31,0,0,6716076,6688166,6568662,6613269,6544385,6597491,6591064,6568465,6647724,6542268,6639135,6580135,6493629,6603021,6576526,6506876,6545220,6503640,6523422,6405148
79,0,0,0,6727947,6700165,6579605,6625397,6556510,6609855,6602996,6580840,6660052,6554726,6652347,6592099,6505158,6614211,6588831,6520224,6558878,6516030,6535665,6417724
80,31,0,0,6716056,6688778,6568655,6613331,6545412,6598638,6591202,6569169,6648298,6542776,6639967,6579612,6494061,6602844,6576878,6508237,6545980,6504487,6524343,6405582
81,0,0,0,6727577,6700130,6579476,6624501,6556460,6609665,6602720,6580248,6660429,6554371,6651988,6591595,6505327,6614200,6587985,6520247,6558369,6516200,6536688,6416783
82,31,0,0,6716078,6689071,6568169,6612713,6544594,6597977,6591349,6568310,6648873,6541622,6639809,6579728,6493309,6602902,6575511,6507841,6545902,6504407,6523600,6404815
83,0,0,0,6728901,6700792,6581023,6625577,6556945,6610467,6603598,6581127,6661638,6555314,6652743,6593184,6505930,6616098,6589176,6521210,6559008,6517454,6536959,6417780
84,31,0,0,6715350,6687060,6567983,6611999,6543790,6597339,6589922,6568193,6647810,6541321,6638977,6579438,6493093,6602401,6575093,6507512,6545359,6503665,6523318,6404390
85,0,0,0,6727517,6699658,6580579,6624080,6555780,6609099,6602798,6580244,6660529,6554624,6652136,6592010,6505675,6615234,6588079,6520429,6557840,6516443,6536514,6417676
86,31,0,0,6715451,6687510,6567554,6612260,6543979,6596296,6590431,6568157,6647920,6541492,6639477,6579347,6493299,6602268,6574892,6507515,6544481,6504099,6523450,6404824
87,0,0,0,6728290,6699614,6580061,6624309,6556783,6609037,6603077,6580444,6660476,6553886,6652415,6591811,6505939,6614338,6587197,6519593,6557312,6516696,6535934,6417621
88,31,0,0,6716056,6688217,6568408,6611869,6544215,6597030,6591229,6568314,6647823,6541481,6639941,6579392,6493988,6602148,6576329,6507636,6545627,6504746,6523775,6404676
89,0,0,0,6728107,6700340,6579283,6624171,6556042,6608523,6602381,6580552,6660554,6553671,6652202,6591231,6505835,6615230,6588347,6520853,6558952,6517236,6536940,6416395
90,31,0,0,6715386,6687746,6567521,6611800,6543646,6596208,6589377,6567980,6648056,6541547,6639445,6578536,6493519,6602666,6576130,6507768,6545538,6503543,6523888,6403544
91,0,0,0,6727642,6699836,6579125,6623932,6556702,6608205,6601877,6580726,6660367,6554033,6652087,6591730,6505327,6614976,6587645,6520229,6557942,6516289,6537537,6415961
92,31,0,0,6715964,6688089,6568288,6611983,6545049,6596484,6589604,6568204,6648288,6541286,6640010,6579702,6493676,6602892,6575930,6508166,6545360,6504373,6524758,6404280
93,0,0,0,6728444,6699829,6580681,6623673,6558311,6609103,6602853,6580675,6660380,6554434,6652372,6592268,6505952,6614883,6589387,6520803,6559562,6516867,6537300,6417532
94,31,0,0,6715155,6687221,6567940,6611124,6545849,6596354,6589060,6568080,6647132,6541387,6639503,6578858,6492961,6602382,6576231,6507494,6545516,6503591,6523652,6403807
95,0,0,0,6727562,6700319,6579789,6623345,6557584,6608534,6601852,6580751,6660304,6553887,6652053,6592036,6505071,6614782,6588166,6520241,6558432,6516428,6536180,6416695
96,31,0,0,6714815,6687481,6567196,6611035,6544919,6596153,6589062,6567879,6647492,6541706,6639267,6578521,6492500,6602423,6575588,6507507,6545261,6503368,6523291,6403887
97,0,0,0,6727411,6699551,6579191,6623774,6556949,6608876,6601606,6580648,6659859,6554198,6651591,6591139,6504511,6614945,6588244,6520111,6558312,6516438,6535892,6416939
98,31,0,0,6714691,6687513,6567138,6611234,6544693,6596443,6589216,6568257,6647190,6540959,6639098,6579015,6492772,6602110,6575581,6507417,6545438,6503666,6523184,6404826
99,0,0,0,6727506,6700902,6579488,6623509,6557180,6609213,6602527,6580743,6659978,6553553,6652005,6592376,6505430,6615149,6588160,6519987,6558979,6516787,6536844,6417309
100,31,0,0,6714866,6687250,6566586,6611341,6544874,6595856,6589388,6568031,6646696,6540633,6638873,6579168,6492343,6602853,6575419,6507127,6545673,6503564,6523219,6403994
101,0,0,0,6726689,6699649,6578568,6623258,6555884,6608223,6601319,6580256,6658993,6552924,6651028,6591743,6504179,6614621,6587538,6519154,6558688,6516254,6535288,6416129
102,31,0,0,6715617,6687728,6567165,6612686,6544284,6596002,6589660,6567908,6647678,6541710,6638893,6580070,6493064,6602857,6575989,6506997,6546352,6504134,6523711,6404930
103,0,0,0,6727773,6700946,6579794,6625008,6557095,6608872,6602590,6580940,6660553,6554277,6652008,6592667,6504936,6615049,6588864,6520164,6559507,6517001,6536945,6417538
104,31,0,0,6715211,6688788,6567423,6612577,6544940,6596696,6590482,6568338,6647654,6541668,6639564,6579708,6492794,6602849,6576442,6507569,6546450,6503676,6523272,6405340
105,0,0,0,6727440,6701004,6578970,6624265,6556457,6608684,6603035,6580495,6659992,6554214,6652300,6592243,6505545,6614993,6588205,6519435,6559277,6516101,6536013,6417640
106,31,0,0,6715898,6689441,6567079,6612219,6544948,6596536,6590786,6568644,6647704,6541564,6639498,6579447,6492772,6602008,6575287,6506352,6546126,6503451,6523394,6405047
107,0,0,0,6726852,6700590,6578509,6624060,6556776,6608137,6602835,6580232,6659527,6553478,6652053,6591395,6504571,6615016,6587861,6518788,6558314,6516212,6535574,6416640
108,31,0,0,6714263,6688192,6566470,6611974,6543951,6595615,6590180,6568073,6646841,6540599,6639736,6578715,6491941,6602836,6574832,6507421,6545143,6503924,6523139,6404325
109,0,0,0,6725986,6700734,6578380,6624378,6556220,6608021,6602427,6580521,6659210,6554015,6652437,6591460,6504190,6614883,6587949,6519792,6557967,6516375,6535954,6416664
110,31,0,0,6713673,6688718,6566641,6612420,6544965,6595854,6591259,6568495,6647053,6541522,6640121,6579187,6491992,6602430,6575741,6506993,6544662,6503751,6522882,6404757
111,0,0,0,6725680,6700073,6577735,6623306,6556168,6607618,6601868,6579908,6658904,6553524,6651799,6590972,6504407,6614257,6587487,6519715,6557912,6516166,6534349,6416856
112,31,0,0,6714734,6688021,6566251,6611425,6544408,6595925,6590519,6567957,6646803,6541279,6639566,6578875,6492065,6602342,6575262,6507546,6545511,6503811,6522708,6405327
113,0,0,0,6727307,6700068,6578784,6623767,6556254,6608208,6603656,6581129,6659810,6553767,6652654,6591529,6504688,6615531,6588893,6520530,6558298,6517347,6535801,6417649
114,31,0,0,6715956,6688335,6567413,6612440,6544910,6597020,6591702,6569489,6648280,6542063,6639972,6579628,6493619,6603361,6577013,6508299,6546406,6505263,6523387,6405960
115,0,0,0,6728375,6699332,6579260,6624604,6556141,6609530,6602678,6580858,6659839,6553763,6652715,6591317,6505017,6615621,6588528,6520725,6558775,6517382,6535787,6417310
116,31,0,0,6715072,6687028,6566413,6612825,6543867,6596821,6590385,6568806,6647133,6541135,6639051,6579162,6492847,6603124,6575027,6507664,6546045,6503945,6523446,6405209
117,0,0,0,6728098,6700228,6579122,6625489,6556908,6609055,6603140,6581182,6660185,6554459,6653413,6592114,6505902,6615407,6588411,6521134,6559761,6516897,6536681,6418492
118,31,0,0,6716017,6687422,6566555,6611740,6544870,6596509,6590316,6568555,6647273,6541342,6640435,6579127,6492967,6602886,6575010,6507815,6546623,6504116,6523376,6405651
119,0,0,0,6728059,6700355,6578964,6624234,6556530,6608825,6602488,6581036,6660050,6554265,6653640,6591940,6505740,6615927,6587715,6521149,6559650,6516902,6536165,6418042
120,31,0,0,6715382,6688696,6567265,6613023,6544577,6596494,6590096,6568488,6647456,6542015,6640293,6579774,6493580,6603382,6576961,6507240,6546159,6504318,6523560,6405181
121,0,0,0,6727969,6701173,6579597,6625174,6556521,6608524,6602426,6581072,6659620,6554760,6652488,6592161,6505616,6614750,6588731,6521124,6558492,6516694,6536553,6417829
122,31,0,0,6715531,6689507,6567620,6612633,6544216,6597464,6590157,6568757,6646801,6542506,6640126,6579153,6492869,6602453,6576365,6507942,6545764,6504099,6524066,6405471
123,0,0,0,6728095,6701645,6579814,6625011,6557052,6610072,6602077,6581046,6659465,6554881,6652555,6591504,6505111,6615010,6589023,6520541,6558230,6516629,6536849,6417742
124,31,0,0,6715689,6689294,6568333,6613183,6545433,6597945,6590881,6569359,6647798,6542309,6640561,6580109,6493510,6602907,6577191,6508151,6545793,6504734,6524539,6406228
125,0,0,0,6728173,6702330,6580489,6625466,6557394,6610004,6604044,6581625,6660636,6554726,6653219,6592719,6505897,6615239,6590557,6521490,6559048,6517445,6537038,6418604
126,31,0,0,6714735,6690027,6567728,6612379,6544726,6597288,6590429,6568101,6647559,6542181,6639674,6579467,6492939,6601414,6576172,6507757,6546270,6504179,6523632,6405313
127,0,0,0,6728686,6702533,6579618,6625043,6556359,6610109,6603512,6581158,6660606,6555393,6653028,6592541,6505252,6615417,6588388,6520892,6559649,6516943,6537378,6418248
128,31,0,0,6714887,6689926,6567142,6611942,6543418,6597546,6590223,6568388,6647319,6541417,6639545,6579522,6492359,6602138,6575306,6507110,6545100,6504237,6523705,6405214
129,0,0,0,6727959,6702474,6580465,6625192,6556245,6610265,6603389,6580976,6660497,6554577,6652922,6592904,6505531,6615812,6590328,6520744,6558750,6517561,6536946,6418280
130,31,0,0,6716113,6690634,6568145,6612793,6544347,6598119,6591064,6569213,6648217,6541854,6640629,6580062,6493753,6604331,6577336,6507759,6546574,6504892,6523783,6406294
131,0,0,0,6728188,6701890,6579480,6624035,6556753,6610256,6602898,6580973,6660853,6554344,6653300,6592645,6505382,6616767,6589600,6520516,6559627,6517577,6536439,6418349
132,31,0,0,6716587,6689966,6567466,6612666,6544795,6598909,6591075,6569186,6649260,6542944,6640830,6580426,6493508,6604340,6576602,6507778,6546739,6504954,6524251,6406060
133,0,0,0,6728554,6703008,6580102,6625251,6557157,6611455,6603664,6582148,6661910,6555443,6653777,6593217,6506414,6617185,6588971,6521233,6560534,6517798,6537482,6418792
134,31,0,0,6716446,6689777,6568140,6612493,6544576,6598349,6590233,6568842,6648650,6542830,6640267,6580172,6492754,6603644,6575604,6508023,6546294,6504125,6523872,6405705
135,0,0,0,6729725,6702034,6580476,6625539,6556798,6611120,6602988,6581953,6661738,6555747,6653348,6592940,6505615,6616807,6588979,6521493,6560311,6517831,6537517,6418739
136,31,0,0,6716557,6688775,6567686,6613186,6543730,6598260,6589992,6568894,6647932,6541849,6640292,6579948,6493462,6603074,6576382,6507823,6546939,6504521,6524348,6405725
137,0,0,0,6728784,6700330,6579673,6624638,6555787,6609868,6601902,6580678,6660202,6554482,6651849,6592246,6505287,6614155,6587938,6519670,6558920,6516528,6535723,6417737
138,31,0,0,6716552,6687913,6567382,6612928,6543833,6597798,6590089,6568703,6648036,6542275,6639393,6579547,6492619,6602212,6575294,6506879,6545901,6503258,6523531,6405333
139,0,0,0,6728492,6701152,6580355,6625241,6556264,6610205,6602979,6580794,6661041,6554685,6653591,6592461,6504879,6614244,6588843,6520255,6559166,6516549,6536295,6417663
140,31,0,0,6716324,6688952,6567779,6613105,6544027,6597784,6590895,6568930,6648849,6542756,6640167,6579853,6492759,6602596,6576474,6507753,6546437,6504284,6523415,6405768
141,0,0,0,6728208,6701026,6579275,6624445,6555970,6610129,6602703,6580635,6660803,6554515,6653101,6591739,6505092,6614824,6588659,6519736,6558618,6516541,6535270,6418381
142,31,0,0,6716662,6689825,6568298,6613115,6544732,6598480,6591284,6569158,6649647,6543161,6640900,6580605,6493866,6602305,6577273,6507767,6546541,6504856,6523352,6406558
143,0,0,0,6727641,6701424,6579609,6624569,6555615,6610038,6602307,6580896,6661308,6553809,6652399,6592063,6505165,6615624,6589475,6520026,6558919,6516876,6535755,6417857
144,31,0,0,6715703,6688428,6567566,6612263,6543432,6597653,6589728,6568399,6648541,6541692,6639790,6578699,6492762,6602786,6576875,6507114,6545801,6503723,6522844,6405230
145,0,0,0,6728256,6700659,6579099,6624124,6555796,6609553,6601677,6580493,6660693,6554159,6652351,6591296,6505316,6614451,6588884,6519753,6558815,6516070,6535258,6417201
146,31,0,0,6715038,6687737,6567186,6611952,6544097,6597393,6589214,6568000,6648367,6541472,6639655,6578803,6492497,6601434,6575449,6506600,6545353,6503298,6522576,6405003
147,0,0,0,6727252,6700760,6579679,6624236,6556667,6609689,6602072,6580957,6660984,6553738,6652660,6591175,6505328,6614143,6588432,6519968,6558750,6515891,6535732,6417910
148,31,0,0,6715681,6688195,6567691,6612122,6544667,6597653,6589457,6569231,6648131,6541516,6639596,6578829,6492598,6601624,6576952,6506790,6545962,6504061,6523372,6405893
149,0,0,0,6728189,6700566,6580086,6624661,6556718,6609960,6602307,6581205,6660909,6554788,6652802,6591326,6505344,6614934,6589400,6519579,6558742,6516838,6536440,6417636
150,31,0,0,6715598,6687265,6567893,6612254,6544809,6598009,6589507,6567647,6648426,6541642,6639962,6578488,6492349,6602048,6576388,6506290,6545378,6503207,6523101,6405342
151,0,0,0,6728013,6699742,6579902,6624478,6557893,6610401,6602460,6580829,6661040,6555007,6653505,6591736,6504742,6615393,6589978,6520257,6559201,6516714,6536307,6418549
