rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
26,31,0,0,6714786,6689433,6568913,6611481,6543691,6597355,6589759,6569449,6648383,6540897,6640205,6580226,6492035,6603804,6575656,6507631,6547647,6502632,6524102,6406445
27,0,0,0,6727085,6701589,6580252,6623211,6555160,6609007,6602012,6581411,6660604,6553441,6652391,6592275,6504014,6615470,6588483,6520283,6559724,6515441,6536309,6418277
28,31,0,0,6714591,6689238,6568146,6611408,6542914,6596659,6590343,6568699,6648540,6540522,6640108,6580017,6491961,6603229,6576386,6508331,6547154,6502594,6523947,6406628
29,0,0,0,6726359,6700847,6580027,6623811,6555198,6608939,6602191,6580763,6661089,6553583,6652420,6592128,6504427,6615756,6588630,6520904,6559962,6515557,6535817,6418706
30,31,0,0,6714318,6689168,6568001,6611761,6543980,6597338,6590332,6569333,6649023,6541419,6639930,6580306,6492191,6603557,6576373,6507926,6546848,6503420,6523379,6406845
31,0,0,0,6727840,6702685,6581692,6624696,6557303,6610749,6603875,6582847,6662718,6554936,6653652,6593767,6505308,6616678,6589987,6522462,6560975,6517669,6537655,6420167
32,31,0,0,6714904,6689066,6568461,6611693,6543328,6596695,6589724,6568917,6648451,6541110,6639187,6579474,6492154,6603568,6575705,6508273,6547231,6502946,6523426,6406070
33,0,0,0,6726776,6700917,6579433,6623827,6555055,6608404,6601213,6580627,6660111,6553460,6651846,6591622,6503927,6615378,6588061,6520488,6559516,6515464,6535796,6417430
34,31,0,0,6715024,6689110,6567777,6612021,6543142,6596381,6589598,6568649,6648529,6540992,6639388,6579293,6491844,6603317,6576626,6508151,6547667,6502464,6523481,6405641
35,0,0,0,6727203,6700449,6579982,6624307,6554780,6608992,6601039,6581234,6660980,6553659,6652289,6591949,6503847,6616112,6588021,6520765,6560376,6515639,6535935,6417785
36,31,0,0,6714551,6688514,6568243,6612456,6543077,6596833,6589259,6568953,6648426,6541098,6639904,6579562,6491907,6603025,6575631,6507912,6547544,6502738,6523478,6405582
37,0,0,0,6725802,6700358,6580039,6624780,6554652,6608424,6601604,6580536,6660353,6553831,6651618,6591435,6502978,6614407,6588498,6520599,6559765,6514955,6536009,6417448
38,31,0,0,6713993,6688566,6567143,6613015,6543779,6595730,6589284,6568538,6648154,6541442,6639472,6579450,6491347,6602547,6576398,6508130,6547016,6502516,6523818,6404595
39,0,0,0,6725956,6700013,6579396,6624732,6555096,6607563,6600588,6580303,6660344,6552996,6651970,6591402,6503499,6614078,6588176,6520035,6559408,6514735,6535689,6417283
40,31,0,0,6713014,6688235,6566740,6612353,6542768,6595343,6587877,6567865,6648011,6540751,6639563,6578346,6491049,6601756,6575266,6508013,6546045,6501623,6523430,6404931
41,0,0,0,6726656,6701399,6579676,6625503,6555549,6608752,6601170,6581439,6661474,6554357,6653137,6592017,6504781,6615164,6589235,6521879,6560470,6515334,6536941,6418403
42,31,0,0,6713795,6688799,6567180,6612159,6542891,6595440,6588608,6568420,6647721,6541243,6639453,6578256,6492095,6602068,6574972,6508561,6546757,6502042,6523584,6405210
43,0,0,0,6725659,6701123,6579487,6624456,6555131,6607834,6601820,6580367,6660141,6553679,6652535,6591776,6504672,6614374,6588136,6521525,6559753,6514878,6536204,6417819
44,31,0,0,6714208,6688701,6567683,6611641,6543232,6596142,6588819,6568662,6647908,6540982,6639434,6579747,6492161,6602718,6576620,6507776,6546562,6502329,6523763,6405557
45,0,0,0,6726896,6701396,6580441,6624649,6555733,6608800,6601947,6581375,6661537,6553850,6652664,6592527,6505838,6615882,6589492,6520628,6560619,6515739,6537021,6418635
46,31,0,0,6714151,6688504,6567433,6611484,6543546,6596085,6589123,6568584,6648420,6540971,6639516,6579729,6492480,6602564,6575705,6507687,6546975,6502755,6523539,6405836
47,0,0,0,6726496,6700344,6579570,6624272,6555256,6608394,6601312,6581201,6660904,6553039,6651691,6591731,6503586,6614941,6588413,6520208,6559323,6514798,6536227,6417970
48,31,0,0,6714227,6687813,6567460,6611187,6542676,6596122,6589009,6568523,6648139,6540639,6638501,6578949,6491378,6603349,6575145,6507602,6546116,6502524,6523586,6405321
49,0,0,0,6726206,6700490,6579957,6622756,6555021,6608401,6601795,6580700,6661095,6553610,6651504,6591690,6503784,6615519,6588816,6520776,6559262,6515093,6536049,6418104
50,31,0,0,6714235,6688190,6568781,6610474,6542701,6596518,6589218,6568490,6648562,6541335,6639080,6578667,6491516,6603285,6575498,6507654,6546327,6502060,6523458,6405630
51,0,0,0,6726671,6700722,6580616,6622848,6555523,6608638,6601610,6581123,6661376,6553459,6652171,6591641,6503828,6615662,6588857,6520647,6559772,6515122,6536563,6418273
52,31,0,0,6714196,6688701,6568529,6611121,6543419,6596071,6589086,6568639,6648954,6540662,6638966,6578221,6491625,6603212,6575920,6508125,6546592,6502395,6523470,6405626
53,0,0,0,6726241,6700662,6579911,6622692,6555220,6608119,6601560,6580757,6661193,6553190,6651462,6590864,6504081,6615577,6588414,6520984,6558964,6515062,6536017,6416961
54,31,0,0,6714481,6688491,6568785,6611287,6543237,6595983,6588623,6568702,6648672,6540759,6639247,6578252,6492106,6602921,6575666,6508351,6546443,6502647,6523089,6404629
55,0,0,0,6726720,6700037,6580306,6623901,6555257,6608471,6601146,6581052,6660939,6552715,6651722,6591150,6504312,6615537,6588029,6521063,6559373,6515644,6536149,6417228
56,31,0,0,6713762,6687743,6568616,6611239,6542818,6595927,6588170,6568340,6648615,6539765,6638331,6578493,6490730,6602420,6575212,6507429,6546649,6501779,6523339,6404593
57,0,0,0,6725490,6699789,6579749,6622713,6553877,6607523,6600041,6580076,6659728,6552388,6649895,6590367,6502511,6614924,6587322,6519700,6559098,6513944,6534800,6416535
58,31,0,0,6713917,6687568,6568165,6610509,6542225,6595502,6587691,6568169,6647659,6539157,6637902,6578741,6491032,6602312,6574989,6507125,6546052,6501929,6521961,6404386
59,0,0,0,6726478,6700719,6580684,6622451,6554740,6607773,6599995,6580091,6660191,6552473,6651039,6591078,6503146,6614522,6587652,6519990,6558296,6514814,6534635,6417823
60,31,0,0,6712796,6687375,6567161,6609700,6542024,6594571,6587085,6566803,6647041,6539186,6637546,6578160,6489959,6601166,6574569,6506661,6545285,6501190,6521419,6404392
61,0,0,0,6725147,6700638,6579291,6623478,6554735,6608040,6600261,6580164,6659948,6552408,6651223,6591593,6503165,6614750,6587828,6519860,6559198,6515435,6535208,6418131
62,31,0,0,6713985,6689044,6568202,6611405,6543410,6596311,6588330,6568671,6648848,6540428,6638780,6579805,6491435,6602360,6576076,6508025,6546366,6503010,6522870,6405581
63,0,0,0,6726555,6701333,6580142,6623563,6555165,6608473,6600812,6581100,6661248,6552811,6651874,6591794,6503833,6615163,6588682,6520940,6559817,6515267,6535269,6418107
64,31,0,0,6713989,6688519,6568287,6611448,6542863,6595656,6588239,6568625,6648776,6540157,6638603,6579406,6491307,6602174,6576643,6507804,6547066,6502448,6522463,6406034
65,0,0,0,6725916,6700687,6580074,6623424,6554713,6608010,6600830,6580693,6661507,6552411,6651421,6591997,6504171,6614825,6588577,6520576,6559866,6515204,6535701,6418313
66,31,0,0,6714055,6688602,6567591,6611932,6542252,6595538,6588724,6568105,6648989,6539876,6638492,6579048,6491460,6602754,6574978,6507826,6546504,6501618,6523246,6406159
67,0,0,0,6725857,6699920,6579105,6623442,6554226,6607861,6600644,6579885,6661074,6552115,6651623,6590720,6502786,6615130,6586610,6520095,6558581,6514287,6535416,6417648
68,31,0,0,6713654,6687484,6567400,6611898,6542969,6595327,6589006,6568030,6649156,6540175,6639361,6578696,6490716,6602163,6574992,6507248,6546431,6502166,6522743,6404756
69,0,0,0,6726160,6699830,6580078,6623987,6555600,6608714,6601445,6580974,6661410,6553162,6651971,6591702,6504056,6614909,6588578,6521032,6559382,6515283,6535678,6418964
70,31,0,0,6713840,6688044,6568150,6611776,6543714,6596351,6589761,6568760,6649286,6539622,6639051,6579782,6491984,6603096,6576594,6508215,6546504,6502723,6524059,6406075
71,0,0,0,6725436,6699997,6580138,6624274,6554915,6608455,6602221,6581186,6661280,6552404,6651715,6592390,6504453,6615237,6589716,6520847,6559497,6515134,6537118,6417773
72,31,0,0,6713281,6688321,6567789,6612075,6542845,6595969,6589425,6568349,6648474,6539379,6638632,6580288,6491729,6602459,6576354,6508013,6546482,6502361,6523708,6404967
73,0,0,0,6726185,6700803,6580425,6624134,6555276,6609231,6602347,6581451,6661759,6552628,6652029,6593422,6504891,6615096,6588840,6521399,6560049,6514969,6536932,6417564
74,31,0,0,6713375,6688365,6567515,6611977,6543105,6596788,6589225,6568298,6648533,6539287,6639515,6579857,6492762,6602175,6575385,6507810,6546039,6501911,6524052,6405320
75,0,0,0,6726965,6701747,6580265,6624750,6556042,6609862,6602581,6581477,6661739,6553030,6653047,6593452,6505971,6616126,6589051,6521091,6559825,6515133,6537454,6418585
76,31,0,0,6714409,6689031,6568066,6612747,6543850,6597255,6590103,6569199,6649027,6540523,6640508,6580531,6493600,6602547,6576577,6508147,6547078,6502260,6524471,6405630
77,0,0,0,6726690,6701085,6579683,6624414,6555362,6609231,6602085,6581256,6661340,6553107,6652669,6592725,6505393,6614942,6589325,6520984,6559012,6515223,6536147,6418419
78,31,0,0,6714462,6688677,6567577,6611663,6543499,6596518,6589519,6568524,6648840,6540977,6640085,6580239,6491959,6602807,6577081,6507906,6545688,6502378,6524170,6405335
79,0,0,0,6726121,6701350,6580169,6623960,6555654,6608571,6601509,6580948,6660613,6553061,6652709,6592257,6503925,6614567,6589118,6520502,6558568,6514939,6536732,6416845
80,31,0,0,6713628,6689482,6567588,6612106,6543186,6595987,6589157,6568592,6648929,6540687,6639299,6580058,6492060,6603397,6576337,6507801,6546071,6502329,6524153,6404954
81,0,0,0,6726600,6701204,6579195,6624109,6555763,6607796,6601672,6580614,6661541,6552871,6651684,6592266,6504617,6615342,6588444,6520309,6558678,6514915,6536998,6417200
82,31,0,0,6713173,6688552,6566743,6611577,6543128,6595273,6588933,6567842,6648260,6539802,6638743,6579369,6491988,6602830,6575109,6506774,6544929,6502321,6523777,6404999
83,0,0,0,6724581,6700733,6578163,6623188,6554549,6607245,6600772,6579893,6660394,6552268,6650669,6591690,6503838,6614660,6587504,6519761,6556825,6514017,6535532,6416576
84,31,0,0,6712630,6688929,6567641,6611731,6543496,6596156,6589347,6568313,6648864,6541041,6639289,6580197,6492462,6603941,6576358,6508126,6545280,6502306,6524097,6405212
85,0,0,0,6725112,6701235,6579798,6624083,6555933,6608352,6601312,6580897,6661740,6553745,6651907,6593010,6504338,6615759,6588616,6520960,6558025,6514687,6536761,6417554
86,31,0,0,6712709,6688968,6567165,6611714,6543209,6595568,6588951,6568667,6648752,6541230,6638830,6580717,6492016,6602879,6576292,6507696,6544683,6502007,6524372,6404444
87,0,0,0,6725865,6701269,6579896,6624350,6555360,6608348,6600934,6581300,6661674,6554234,6651922,6592867,6504924,6616357,6589301,6521186,6558505,6515088,6536921,6417980
88,31,0,0,6713861,6689097,6567445,6612529,6542576,6596266,6589056,6568048,6649538,6541325,6639599,6580219,6492657,6603141,6576653,6507988,6545901,6502138,6523590,6405460
89,0,0,0,6726738,6701344,6579922,6624246,6555825,6608979,6601653,6581118,6662709,6553965,6652841,6593302,6505632,6615379,6589672,6521468,6559851,6514985,6537494,6417744
90,31,0,0,6713423,6688163,6567294,6611359,6542688,6595445,6588505,6567839,6648178,6539778,6638745,6579682,6491896,6602452,6576086,6507565,6545506,6501662,6523184,6404922
91,0,0,0,6727067,6701501,6580602,6624979,6555466,6609079,6601795,6581435,6662153,6552980,6652454,6592497,6505075,6616307,6589451,6521435,6559943,6515088,6537249,6418501
92,31,0,0,6714352,6688331,6567475,6612185,6542561,6595907,6589282,6568797,6649179,6540036,6638867,6578961,6492078,6602952,6575548,6507364,6546035,6501868,6524022,6405578
93,0,0,0,6726786,6701256,6579915,6624664,6555062,6609127,6602402,6581488,6662004,6552495,6652147,6592091,6504821,6616193,6589056,6520423,6559962,6515135,6537164,6418403
94,31,0,0,6715481,6690715,6569094,6613327,6543647,6597864,6590534,6571161,6649762,6541252,6640038,6580547,6493696,6604440,6577696,6509225,6548148,6503654,6525170,6406950
95,0,0,0,6726514,6702022,6580685,6624329,6555836,6609879,6601533,6581854,6661081,6553398,6652072,6592286,6505265,6616428,6589083,6521198,6560138,6515603,6536789,6417965
96,31,0,0,6713785,6688456,6567455,6611531,6542827,6596565,6588414,6568804,6648418,6540267,6638433,6578861,6492510,6603088,6576612,6507797,6546591,6502529,6523296,6404331
97,0,0,0,6726631,6700888,6579875,6624594,6556162,6609092,6601711,6581916,6662202,6552616,6651956,6591892,6504995,6616838,6589704,6521329,6560155,6515823,6536511,6418307
98,31,0,0,6713985,6687394,6567616,6611938,6543273,6596330,6589159,6568972,6649534,6540348,6639231,6579143,6492595,6603148,6576465,6508439,6547314,6502427,6523936,6405903
99,0,0,0,6726160,6699237,6579122,6623719,6554804,6608395,6601414,6581105,6661076,6552688,6650931,6591450,6504499,6614724,6589349,6520958,6559658,6514952,6534945,6417615
100,31,0,0,6714242,6688229,6567609,6611489,6543037,6596542,6589738,6568771,6648864,6541191,6639115,6579853,6492443,6602254,6577561,6508613,6547330,6502513,6523146,6405947
101,0,0,0,6725025,6700056,6579606,6622666,6553893,6607626,6600738,6580273,6660507,6553714,6651455,6591741,6504232,6614917,6589130,6520479,6558987,6514104,6535281,6417088
102,31,0,0,6713816,6688993,6567773,6610858,6542658,6596134,6589825,6568125,6648727,6540626,6639225,6579826,6492423,6604197,6577148,6508189,6547188,6501643,6524004,6405259
103,0,0,0,6726167,6701656,6579851,6623628,6555637,6609104,6602414,6581118,6661318,6553646,6652633,6592907,6505474,6617034,6589748,6521690,6559877,6514927,6536562,6418526
104,31,0,0,6713556,6688464,6566729,6610746,6542510,6596047,6588977,6567928,6649321,6540533,6639731,6579761,6492460,6603116,6576795,6508139,6547119,6502184,6523438,6405267
105,0,0,0,6726067,6700228,6579018,6623711,6555061,6608465,6601289,6580448,6661050,6553054,6653703,6592468,6505380,6616055,6590544,6521424,6560020,6514673,6536308,6418785
106,31,0,0,6714452,6688697,6567786,6612001,6543730,6596344,6589689,6569326,6649012,6541299,6641421,6580671,6493502,6604362,6578495,6509554,6547546,6502694,6523930,6406838
107,0,0,0,6726960,6700315,6579280,6623627,6555140,6608250,6602091,6581318,6661190,6554036,6653524,6593428,6505894,6616367,6590722,6521793,6560482,6515258,6537268,6418571
108,31,0,0,6714742,6688583,6568027,6611781,6543463,6596972,6590934,6569478,6649569,6541655,6641391,6580954,6493697,6604042,6578524,6509374,6548140,6502798,6525162,6406569
109,0,0,0,6726890,6700483,6580414,6624131,6556381,6608644,6603419,6581688,6661893,6554622,6654048,6593600,6505486,6616618,6591197,6522058,6561170,6514887,6537591,6418808
110,31,0,0,6715027,6688446,6567672,6612204,6543693,6596159,6590154,6568785,6649100,6541186,6641088,6580550,6492922,6603329,6578869,6509271,6546951,6502270,6524744,6405910
111,0,0,0,6727244,6700988,6579698,6624269,6555282,6609053,6602958,6581345,6661710,6553849,6653599,6593463,6505494,6615297,6592139,6522091,6560221,6515569,6537105,6418478
112,31,0,0,6714682,6689291,6567648,6612333,6543686,6596742,6590804,6569724,6649103,6541870,6640773,6580778,6493425,6604196,6578816,6509810,6547538,6503097,6524609,6406592
113,0,0,0,6726774,6700420,6579957,6624604,6555915,6608869,6602455,6581365,6661308,6553554,6653368,6592659,6505155,6616244,6591677,6522272,6559380,6515712,6537011,6418313
114,31,0,0,6713907,6688196,6568037,6611620,6544104,6596538,6590265,6568640,6648838,6540537,6640576,6579779,6492843,6603360,6578249,6508479,6545968,6502531,6524865,6404569
115,0,0,0,6727455,6701315,6580481,6624882,6556489,6610399,6602914,6582331,6662253,6553879,6654474,6593208,6506323,6616154,6591396,6522429,6560060,6516167,6538394,6417883
116,31,0,0,6713865,6688359,6567262,6611759,6543384,6596564,6589692,6568851,6648531,6539989,6640078,6579504,6492682,6603377,6577627,6507999,6546659,6501686,6524846,6404586
117,0,0,0,6725413,6700493,6578671,6623328,6555351,6608702,6601805,6581001,6660277,6552758,6652956,6592307,6504909,6614778,6590549,6520903,6559811,6514844,6537068,6416381
118,31,0,0,6713675,6688641,6566880,6612023,6543392,6595953,6589858,6568798,6648116,6540877,6640247,6580215,6492466,6602483,6577987,6508810,6546833,6502452,6524636,6405073
119,0,0,0,6726681,6701129,6579412,6624277,6555926,6608469,6601742,6581049,6661111,6553836,6653570,6592001,6505227,6616470,6590591,6522098,6559684,6514934,6536791,6417878
120,31,0,0,6714737,6689449,6567878,6612819,6543576,6596735,6590348,6569589,6649035,6541132,6641032,6580417,6493029,6603897,6578056,6509568,6547976,6502911,6524634,6405988
121,0,0,0,6727137,6700746,6579577,6624697,6555544,6608842,6602992,6582420,6661423,6553636,6653775,6592673,6505140,6615771,6590442,6521855,6560265,6515970,6537259,6418331
122,31,0,0,6715043,6688669,6567317,6612625,6543308,6596619,6591429,6569542,6649200,6541033,6641045,6580062,6492485,6602814,6577668,6509016,6547077,6502999,6524518,6405626
123,0,0,0,6727876,6701673,6580073,6625167,6555831,6609016,6603274,6581910,6661724,6554096,6653527,6592661,6505287,6616021,6590997,6522323,6560535,6516012,6536885,6417983
124,31,0,0,6715048,6688898,6567904,6612292,6543486,6596101,6590115,6569186,6648688,6541093,6639774,6579067,6492397,6603773,6578175,6508685,6546511,6502998,6523775,6404984
125,0,0,0,6727136,6701222,6579326,6625260,6555402,6608535,6602077,6581481,6661228,6553077,6653178,6591193,6505037,6616270,6589650,6521892,6559379,6515591,6536384,6417717
126,31,0,0,6714658,6688725,6567387,6613025,6543210,6596532,6590078,6569569,6648444,6540675,6640189,6579252,6492031,6603609,6577726,6509064,6546386,6502656,6523610,6405214
127,0,0,0,6726566,6701178,6579592,6624733,6555314,6608613,6602806,6581465,6661267,6553329,6653027,6592228,6504330,6615948,6590239,6521296,6559827,6515212,6536598,6417503
128,31,0,0,6714388,6688622,6567504,6613117,6543152,6596392,6590191,6568647,6649052,6540255,6640597,6579522,6492305,6603473,6578492,6508699,6546685,6502599,6524195,6404710
129,0,0,0,6726549,6701533,6580415,6626427,6556011,6609332,6603218,6581681,6662061,6553588,6654031,6592755,6505389,6616288,6591984,6522195,6560956,6516056,6537298,6418125
130,31,0,0,6713628,6687794,6567525,6612726,6542554,6596208,6589868,6568571,6648044,6539566,6640341,6578924,6492411,6602769,6578006,6507998,6546787,6502081,6523415,6404489
131,0,0,0,6726540,6700269,6579745,6624611,6555545,6608870,6602472,6581951,6661178,6553048,6653587,6592476,6505376,6615844,6590280,6521559,6559450,6515039,6535711,6418081
132,31,0,0,6714719,6689396,6568899,6613950,6544112,6597311,6591171,6570369,6649502,6541275,6641500,6580839,6493660,6604925,6579117,6509602,6548231,6503501,6524286,6406668
133,0,0,0,6726446,6700478,6578933,6624579,6555852,6609095,6602567,6581368,6661318,6553153,6653537,6592592,6505239,6615790,6590236,6521573,6560351,6515414,6536403,6418294
134,31,0,0,6714284,6688614,6567370,6613252,6544016,6596200,6590443,6569353,6649264,6541020,6640963,6580551,6493566,6602680,6578590,6508992,6547892,6503071,6523949,6406150
135,0,0,0,6726945,6701013,6579643,6625961,6555994,6608631,6603787,6581426,6661692,6553206,6654513,6593283,6506287,6615345,6591582,6521988,6561063,6515813,6537605,6418436
136,31,0,0,6713769,6688030,6566705,6612754,6543245,6595685,6590425,6568334,6648361,6540021,6640707,6579467,6493204,6601992,6578130,6508550,6546825,6501995,6524713,6404891
137,0,0,0,6726875,6701337,6579418,6625657,6555983,6607801,6603022,6581680,6661483,6553270,6654649,6591802,6506386,6614743,6591018,6521452,6560599,6515014,6537963,6417981
138,31,0,0,6714188,6688544,6566831,6612152,6542334,6595086,6589748,6568262,6648071,6539192,6640491,6579016,6493049,6601908,6578080,6508186,6546588,6501805,6523876,6404169
139,0,0,0,6726907,6701661,6579447,6625089,6555165,6609047,6602923,6581524,6661779,6552415,6654165,6591956,6506168,6615182,6591062,6522234,6560163,6514844,6537201,6417976
140,31,0,0,6714309,6689312,6567108,6612500,6543762,6596372,6590508,6569306,6649171,6539670,6640830,6579587,6493483,6603437,6578637,6509093,6547099,6502415,6524167,6406046
141,0,0,0,6726743,6701482,6579536,6625010,6555891,6608904,6602598,6581040,6662331,6552606,6653754,6592565,6505636,6615844,6590317,6521494,6559344,6515158,6536694,6417414
142,31,0,0,6714144,6689828,6567345,6612667,6543333,6596544,6590255,6568639,6649607,6539738,6640706,6579965,6492727,6603632,6577173,6508500,6547022,6502915,6522984,6404556
143,0,0,0,6725199,6701216,6578524,6624473,6555190,6608340,6602574,6580135,6660989,6551572,6652784,6591887,6504285,6615432,6588746,6520144,6559245,6515311,6535481,6416303
144,31,0,0,6713914,6689892,6566937,6612800,6543096,6596089,6589887,6568270,6649050,6539276,6640507,6580312,6492737,6603262,6577014,6508421,6546818,6503061,6523101,6404580
145,0,0,0,6725923,6701543,6578717,6625054,6554654,6607782,6601377,6580232,6660766,6552104,6652685,6592065,6505093,6615702,6589206,6520640,6559233,6514419,6535343,6416255
146,31,0,0,6714373,6689168,6566786,6612559,6543142,6595708,6590118,6568632,6648748,6539838,6640704,6579726,6492804,6602963,6576383,6507745,6546416,6502584,6522400,6404564
147,0,0,0,6725970,6701197,6578337,6624755,6555081,6608240,6602710,6580945,6661493,6552446,6652350,6592115,6505325,6615251,6588395,6520259,6558402,6515411,6535622,6417774
148,31,0,0,6713941,6689731,6566853,6613438,6543236,6596494,6591219,6568694,6648970,6540090,6640638,6579716,6492871,6603427,6576562,6508022,6546777,6502939,6523376,6405863
149,0,0,0,6726499,6702455,6579784,6626196,6556261,6609353,6604125,6581598,6662011,6553385,6653969,6592619,6505754,6615912,6588896,6521799,6561073,6516298,6536938,6418612
150,31,0,0,6713289,6688982,6566541,6613237,6543803,6596642,6589999,6568594,6648511,6539912,6640332,6579638,6492353,6602822,6575396,6508144,6547502,6502715,6523161,6405205
151,0,0,0,6726186,6701413,6578913,6625664,6555189,6609619,6602394,6581798,6660700,6552615,6653720,6592379,6504647,6615756,6588059,6520900,6560433,6516067,6536330,6418440
