rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
17,0,0,0,6728008,6701744,6580388,6624935,6556955,6609090,6602868,6581478,6661889,6554154,6653839,6592046,6505577,6616863,6589406,6521266,6560215,6515450,6537097,6417590
18,31,0,0,6716038,6689911,6569253,6613283,6546062,6597169,6590418,6569491,6649562,6541526,6641617,6579547,6493751,6605022,6578381,6508927,6547940,6503352,6524810,6404979
19,0,0,0,6728019,6701922,6580116,6625118,6557498,6609125,6602408,6581687,6661034,6553493,6653494,6592005,6505288,6616964,6590379,6520992,6561365,6514867,6536779,6417453
20,31,0,0,6715597,6689879,6567678,6612498,6545494,6596579,6590320,6569076,6648172,6541149,6640923,6578736,6493261,6604611,6577564,6507988,6548319,6501726,6523756,6404391
21,0,0,0,6726897,6701905,6579529,6623272,6556946,6608712,6602622,6580616,6660390,6552972,6653549,6591152,6505162,6616321,6590064,6520376,6560297,6514498,6536004,6416579
22,31,0,0,6715192,6689478,6567585,6611383,6545097,6596519,6590349,6567956,6648515,6540650,6640981,6578952,6493535,6603978,6578209,6507827,6547453,6502573,6523521,6404406
23,0,0,0,6728029,6702276,6580605,6624881,6557620,6609527,6602705,6581245,6661842,6554152,6653908,6592179,6506189,6616687,6591314,6520983,6560303,6515143,6537460,6417352
24,31,0,0,6716379,6690772,6568626,6612865,6545176,6597574,6589615,6569109,6649866,6541467,6641905,6579797,6493749,6604346,6578310,6508524,6548072,6502964,6524310,6404792
25,0,0,0,6728139,6703366,6580024,6624525,6556781,6608871,6601687,6581230,6661841,6553200,6653699,6591891,6505741,6617361,6589195,6520760,6560577,6515925,6536916,6417254
26,31,0,0,6715531,6690888,6568054,6612653,6544574,6596615,6590235,6569181,6649109,6540227,6641017,6579694,6494091,6605248,6577152,6508084,6547126,6503037,6524153,6405461
27,0,0,0,6726881,6702127,6579527,6623750,6556239,6608105,6601380,6580286,6660834,6552446,6652546,6591280,6505429,6615472,6588997,6520242,6559848,6514586,6536306,6417388
28,31,0,0,6715774,6690091,6567615,6612363,6544301,6596694,6590081,6569002,6649115,6540982,6641189,6579584,6493080,6603440,6577255,6508497,6548036,6502832,6523664,6406048
29,0,0,0,6728572,6703830,6580934,6625309,6557648,6610199,6603104,6581662,6662218,6553972,6653629,6592665,6505902,6616650,6589872,6522791,6561519,6515970,6537447,6418701
30,31,0,0,6715544,6691111,6568450,6613223,6544238,6597169,6590078,6569508,6649307,6540844,6640781,6579792,6493631,6604449,6576702,6509654,6548500,6503437,6524719,6405735
31,0,0,0,6727348,6702969,6580401,6625313,6555865,6609495,6601923,6581225,6661186,6553689,6653507,6592384,6505778,6616687,6590083,6521582,6561042,6516170,6537201,6418544
32,31,0,0,6715004,6690106,6568196,6612557,6544249,6596740,6589655,6568766,6648340,6540674,6640367,6578945,6492631,6604336,6577550,6508405,6547156,6502644,6523885,6405593
33,0,0,0,6727611,6702836,6580803,6625599,6557568,6609427,6602425,6581757,6661326,6553528,6653207,6592206,6505491,6617301,6590269,6521570,6560524,6515708,6537373,6418801
34,31,0,0,6715660,6690843,6568643,6613476,6545007,6597319,6590027,6569414,6648561,6541347,6640810,6579892,6493508,6604824,6577558,6508376,6547641,6502693,6524616,6406813
35,0,0,0,6727408,6702351,6580408,6625023,6556418,6609880,6601501,6581582,6661103,6553572,6653554,6592096,6505396,6616622,6589907,6521244,6560603,6515317,6536552,6419169
36,31,0,0,6714368,6689443,6567814,6612762,6544411,6597238,6589146,6569171,6648749,6541102,6640582,6579703,6493288,6603471,6577088,6508358,6547388,6502674,6523775,6405988
37,0,0,0,6726928,6701600,6579476,6624168,6556092,6609737,6601933,6581550,6661135,6553590,6654410,6592178,6505418,6616722,6589817,6521239,6560801,6515244,6536400,6418185
38,31,0,0,6716398,6689988,6567786,6612588,6544329,6597264,6590245,6569265,6648992,6541002,6642109,6580108,6493365,6603985,6577684,6508682,6548323,6502976,6523992,6406252
39,0,0,0,6729037,6702622,6580551,6625759,6557157,6610026,6603154,6582647,6662123,6554012,6655109,6592817,6506292,6616390,6590936,6522050,6561419,6516195,6537245,6419336
40,31,0,0,6715024,6689350,6567089,6611570,6543840,6596607,6589861,6568912,6648333,6540239,6640910,6579303,6493022,6603096,6577934,6507806,6547491,6502893,6523605,6405281
41,0,0,0,6727833,6701927,6579923,6624149,6556642,6609666,6601990,6581200,6661020,6553598,6654003,6591453,6504876,6615682,6590290,6520798,6560379,6516287,6536834,6417988
42,31,0,0,6716647,6690642,6568400,6613457,6545488,6597906,6591246,6570277,6649270,6541770,6642531,6579228,6493057,6604529,6578382,6508223,6548993,6503754,6524702,6406192
43,0,0,0,6727686,6701615,6579406,6624404,6555844,6608713,6602220,6581298,6661140,6552420,6654013,6591075,6504326,6615924,6590572,6520245,6560898,6515174,6536248,6418180
44,31,0,0,6715100,6689305,6567072,6611969,6543286,6596435,6589906,6569312,6648865,6540383,6641405,6579240,6492480,6603601,6577411,6507610,6547844,6502523,6523166,6405468
45,0,0,0,6727717,6701354,6579135,6624076,6555879,6609268,6603211,6581387,6661523,6552767,6654765,6591883,6505146,6617068,6590099,6521408,6561650,6515519,6536023,6418838
46,31,0,0,6715941,6689106,6567312,6612495,6543709,6596649,6590158,6569357,6649314,6540502,6641722,6579776,6492935,6604304,6577842,6508464,6548745,6502926,6523276,6406704
47,0,0,0,6728703,6702164,6580029,6626407,6556780,6609855,6603195,6582221,6662516,6554060,6655131,6592716,6506018,6616960,6590941,6521369,6562087,6515786,6537328,6418779
48,31,0,0,6715592,6689609,6567012,6613163,6543995,6596577,6590311,6568792,6649093,6540846,6641619,6579532,6492479,6603922,6578008,6508202,6548647,6502503,6523558,6406012
49,0,0,0,6727525,6701372,6579839,6624810,6556594,6608676,6601484,6581029,6661449,6553633,6654515,6592225,6504502,6615647,6590502,6521054,6561263,6516301,6536487,6417970
50,31,0,0,6715628,6689480,6568115,6612627,6544789,6596784,6589759,6568849,6649188,6540977,6641161,6579622,6492624,6603340,6576931,6508710,6548236,6503278,6523782,6405477
51,0,0,0,6726562,6701581,6580592,6624281,6556248,6609041,6601463,6580972,6661342,6553424,6654354,6592095,6503901,6615030,6589761,6520871,6560304,6515836,6535754,6417119
52,31,0,0,6715344,6689626,6568222,6612645,6544318,6597116,6589469,6569383,6649578,6541551,6642004,6579810,6491697,6602653,6577310,6508599,6547906,6503209,6523425,6405328
53,0,0,0,6726982,6700681,6579771,6624038,6556276,6609242,6601461,6581328,6661454,6553272,6654016,6591049,6503336,6615132,6590061,6520927,6560700,6515030,6535544,6416788
54,31,0,0,6714864,6688830,6568005,6612480,6544095,6597049,6588996,6569410,6648734,6540937,6641232,6579150,6491710,6602543,6577359,6508518,6548048,6502502,6523607,6404925
55,0,0,0,6726997,6700856,6580067,6625010,6557010,6608960,6601282,6581648,6661207,6553200,6653887,6591327,6504837,6615353,6589776,6521223,6560507,6514747,6536401,6417134
56,31,0,0,6715623,6689406,6568195,6613532,6545059,6597209,6589866,6569359,6649795,6540978,6641172,6579319,6492479,6603750,6577972,6509302,6548230,6502897,6524027,6405467
57,0,0,0,6727559,6702046,6580466,6625419,6557142,6609833,6602365,6581691,6662289,6553869,6653641,6592213,6504659,6615427,6591211,6522119,6560994,6515723,6536440,6418285
58,31,0,0,6715330,6689501,6568310,6612995,6544636,6597604,6589639,6568882,6649466,6541223,6640838,6579658,6492049,6603251,6578257,6508838,6547944,6502957,6523179,6405514
59,0,0,0,6727053,6701667,6579750,6624743,6556706,6609258,6601352,6581207,6661445,6553252,6653559,6591301,6504608,6615540,6590012,6521468,6560554,6515359,6535942,6417685
60,31,0,0,6714905,6690016,6568292,6612942,6544953,6597751,6589902,6568692,6649032,6540765,6640738,6579295,6492708,6603793,6577356,6508537,6548184,6503047,6523747,6405545
61,0,0,0,6726934,6701765,6580560,6625240,6558112,6609491,6601912,6581149,6661327,6553569,6653385,6592061,6505186,6616137,6589638,6522090,6561291,6515628,6537089,6417798
62,31,0,0,6714939,6689849,6568188,6612529,6545046,6597321,6589156,6568892,6648755,6541407,6640708,6579085,6492708,6603244,6576722,6508883,6547839,6502807,6524533,6405304
63,0,0,0,6727821,6703031,6580930,6624915,6557121,6609977,6602733,6581565,6661516,6554204,6653646,6591731,6505850,6616121,6590020,6522110,6560881,6515779,6537386,6418297
64,31,0,0,6714591,6689714,6567177,6612117,6544035,6597067,6589504,6567958,6647879,6540575,6640697,6578576,6492225,6602755,6576979,6508099,6548089,6502228,6523461,6405438
65,0,0,0,6728060,6703654,6580215,6625197,6557463,6610910,6603256,6581430,6661369,6554523,6654451,6592684,6505503,6616166,6591141,6521819,6561122,6516844,6536887,6418748
66,31,0,0,6715360,6690738,6567899,6612249,6544406,6597953,6590074,6568991,6647976,6540935,6640785,6579672,6493265,6603146,6577443,6508400,6547602,6503177,6523846,6406531
67,0,0,0,6727484,6702873,6580711,6624789,6556801,6610384,6602932,6581337,6660771,6553029,6653735,6592145,6505740,6615865,6589956,6521557,6561046,6515963,6536786,6418642
68,31,0,0,6715737,6690984,6569343,6612913,6545136,6598189,6590375,6569634,6649147,6540813,6641766,6579900,6493307,6603875,6578782,6508770,6548151,6504291,6523938,6406324
69,0,0,0,6727133,6702794,6580881,6624559,6557065,6609973,6602292,6581542,6660945,6553528,6653914,6592458,6505367,6615482,6590575,6521839,6560604,6515946,6536490,6417891
70,31,0,0,6714574,6690293,6568043,6613136,6545081,6596995,6589569,6568793,6648363,6540870,6640643,6579804,6492497,6602789,6577708,6509328,6547011,6503019,6523693,6405594
71,0,0,0,6727043,6702680,6580314,6625644,6557460,6609223,6602386,6582131,6661160,6553387,6654174,6592815,6505906,6615901,6591188,6522274,6560323,6516372,6536573,6418076
72,31,0,0,6714804,6690496,6568642,6613568,6545180,6597024,6589697,6569338,6647974,6540825,6641374,6579986,6493823,6603862,6578988,6509543,6548206,6503578,6523272,6406117
73,0,0,0,6727312,6702704,6580482,6626175,6557193,6610083,6602234,6582472,6661316,6554144,6654146,6592990,6505235,6617394,6591506,6522956,6561028,6516155,6536393,6418300
74,31,0,0,6715120,6689710,6567934,6613150,6544704,6597242,6589428,6569638,6647873,6540356,6640410,6579992,6492229,6602707,6577951,6508868,6547136,6503396,6523159,6405188
75,0,0,0,6727276,6702224,6580138,6625411,6556900,6609841,6601722,6581916,6660637,6553144,6653365,6592710,6505441,6615877,6590213,6522566,6560326,6516629,6535913,6418446
76,31,0,0,6715192,6690490,6568160,6613023,6545144,6597640,6590281,6569959,6649113,6541494,6640573,6580176,6493408,6603911,6578231,6509452,6548152,6504508,6523507,6406036
77,0,0,0,6727077,6702454,6580612,6624822,6557051,6609688,6602803,6582572,6661929,6554071,6653758,6592735,6505591,6615993,6590821,6522059,6560825,6517010,6536149,6418397
78,31,0,0,6715067,6689777,6568553,6612377,6545244,6597467,6590774,6570008,6649323,6540946,6641027,6580012,6493860,6603668,6578094,6509843,6547921,6504028,6523334,6405713
79,0,0,0,6726842,6701951,6580446,6624204,6556781,6609577,6602394,6582355,6661262,6553903,6653897,6592221,6505167,6615289,6590567,6521788,6559989,6516275,6535434,6418182
80,31,0,0,6714793,6689684,6568827,6612921,6544963,6597767,6590340,6569901,6649400,6541654,6641160,6579826,6492720,6602805,6578326,6509075,6547602,6504400,6522245,6405927
81,0,0,0,6726681,6701897,6581083,6625472,6557589,6610323,6602397,6582590,6661901,6553825,6653789,6593073,6505471,6616105,6591020,6522438,6560828,6517182,6535293,6417723
82,31,0,0,6714974,6689934,6569710,6613267,6545736,6597791,6590301,6569672,6649253,6542330,6641191,6580709,6494018,6604375,6577955,6509836,6548065,6504537,6523758,6405361
83,0,0,0,6726400,6701001,6579850,6624264,6556480,6608989,6601974,6580338,6660213,6552856,6652897,6591811,6505195,6614983,6588927,6521355,6559123,6515644,6535015,6416826
84,31,0,0,6715138,6689360,6568725,6612718,6545552,6597519,6589981,6569278,6648409,6540868,6640815,6579805,6493320,6603242,6577319,6508491,6546875,6503904,6523230,6404751
85,0,0,0,6727484,6701197,6579362,6623742,6557176,6609360,6601466,6581309,6660636,6552479,6652703,6591151,6504856,6614999,6589518,6520813,6559100,6515534,6535044,6417051
86,31,0,0,6714848,6689100,6567576,6612340,6544661,6597078,6589214,6569136,6647956,6540365,6640015,6578578,6492511,6602647,6576508,6508042,6545203,6502885,6523091,6404427
87,0,0,0,6727466,6702033,6580533,6625281,6557137,6609883,6601960,6581657,6661284,6553612,6653688,6591484,6504565,6616376,6589812,6521207,6560226,6516450,6535757,6417074
88,31,0,0,6715396,6690110,6569037,6613238,6545262,6597063,6589476,6569316,6649032,6540560,6640850,6579583,6492634,6603919,6577378,6509147,6547381,6503916,6523206,6405410
89,0,0,0,6727678,6702707,6580953,6625697,6557431,6609833,6601789,6581616,6661546,6553272,6654131,6591692,6504786,6616713,6589597,6521829,6560032,6516581,6535933,6417531
90,31,0,0,6716111,6689921,6568865,6613887,6545395,6597995,6589800,6569494,6649246,6540709,6641259,6579496,6492521,6603829,6577447,6508597,6547571,6504539,6523583,6405328
91,0,0,0,6728256,6702050,6581398,6625052,6557437,6609635,6602047,6581281,6661374,6552903,6653657,6592212,6504623,6615774,6590350,6521486,6560466,6517300,6535591,6418146
92,31,0,0,6715328,6689098,6568619,6612011,6544229,6596897,6589779,6568603,6647633,6539500,6640838,6579138,6491143,6602679,6577080,6508279,6546996,6503977,6522377,6404795
93,0,0,0,6727971,6701988,6580873,6624721,6556488,6609615,6601867,6582265,6660412,6552288,6654068,6591727,6503909,6615094,6590187,6521357,6559876,6517031,6535918,6417426
94,31,0,0,6715697,6689576,6568881,6612861,6545273,6597431,6589853,6569748,6647777,6539627,6641426,6579207,6491860,6603339,6577661,6508497,6547359,6504411,6523175,6405203
95,0,0,0,6727372,6701220,6580327,6624874,6556777,6610135,6601945,6581115,6660785,6551284,6653504,6591489,6504266,6615406,6589795,6521135,6560636,6516759,6535879,6418130
96,31,0,0,6716155,6689522,6568524,6613285,6544741,6598259,6589953,6569633,6648445,6539884,6640683,6578816,6491936,6604202,6577435,6508789,6548108,6503547,6523522,6406470
97,0,0,0,6728415,6702391,6580974,6625630,6557584,6610412,6602480,6582660,6661284,6553202,6654519,6592081,6504068,6616892,6591035,6521829,6561322,6517200,6536184,6418789
98,31,0,0,6714641,6690078,6567873,6612613,6544835,6597348,6589186,6569900,6647890,6540312,6640562,6578991,6491154,6603282,6577528,6508509,6548022,6503379,6523039,6405833
99,0,0,0,6727472,6702030,6580454,6625415,6557557,6609933,6601692,6581792,6660618,6552886,6653488,6591287,6504010,6615935,6590225,6521414,6560875,6515939,6536236,6418240
100,31,0,0,6715464,6690006,6568919,6613317,6545011,6597741,6589739,6570043,6648494,6540382,6641275,6579020,6492306,6603534,6578306,6508863,6547702,6503803,6523683,6406423
101,0,0,0,6727712,6702390,6580903,6625323,6557580,6610025,6602464,6582640,6661317,6553338,6654434,6592008,6504307,6616853,6590732,6521250,6560773,6516701,6536856,6418969
102,31,0,0,6715370,6689581,6568758,6612909,6545873,6597875,6590226,6569980,6648568,6540383,6641763,6579309,6492132,6604844,6578079,6509094,6548262,6504123,6523880,6406215
103,0,0,0,6726125,6700839,6580040,6624363,6557868,6609138,6601620,6581265,6660325,6552866,6653549,6590884,6504091,6616387,6590149,6521148,6559820,6516099,6535553,6418485
104,31,0,0,6714616,6688910,6567943,6611230,6545111,6596535,6589550,6569116,6648437,6540179,6640930,6578718,6491690,6603832,6577974,6507395,6547061,6503740,6522864,6405918
105,0,0,0,6727829,6700884,6579834,6623840,6556974,6609111,6602240,6580941,6660353,6552489,6653958,6591354,6503903,6617064,6590352,6520228,6559438,6515926,6535986,6417866
106,31,0,0,6715408,6689248,6567903,6612042,6545098,6597305,6590172,6569148,6648433,6540372,6640724,6579082,6491829,6605004,6577832,6508404,6547169,6504173,6523916,6405557
107,0,0,0,6726156,6700844,6579252,6623964,6556347,6608496,6601515,6580844,6659955,6551996,6652417,6590881,6503282,6616328,6589432,6520117,6559046,6515782,6535593,6416309
108,31,0,0,6714823,6688298,6567644,6611907,6544424,6596434,6588844,6568729,6647773,6540110,6640158,6578441,6491097,6603811,6576616,6507753,6545964,6503146,6522912,6404262
109,0,0,0,6726610,6699931,6579209,6623940,6556877,6608491,6601908,6580868,6660227,6553200,6652878,6590931,6502980,6616305,6589251,6521154,6558575,6515894,6535224,6416513
110,31,0,0,6714876,6687306,6566830,6611956,6544786,6596476,6589783,6568897,6648097,6540598,6639929,6578849,6491147,6604318,6577410,6508631,6545615,6503929,6523029,6404755
111,0,0,0,6727463,6699786,6579237,6623946,6556681,6609120,6601733,6581430,6660113,6553146,6652813,6591877,6504182,6616764,6590013,6520976,6560448,6516420,6536032,6417206
112,31,0,0,6715572,6689184,6568622,6613115,6545149,6598074,6590520,6570303,6648489,6541021,6641336,6579993,6491946,6605780,6578790,6508969,6548379,6504875,6523950,6405514
113,0,0,0,6727409,6700641,6579753,6624351,6556706,6609736,6602098,6581800,6660593,6553127,6653049,6591639,6504030,6617092,6589823,6521569,6560025,6516644,6536248,6417827
114,31,0,0,6714939,6689431,6568360,6612660,6544768,6597843,6589971,6569451,6649072,6541510,6641625,6579195,6491568,6604938,6577939,6509303,6547556,6504601,6524187,6405965
115,0,0,0,6726779,6700980,6579260,6623547,6555893,6609017,6601288,6580629,6660028,6552211,6653639,6590883,6502990,6615843,6589167,6520997,6559252,6515844,6535616,6418304
116,31,0,0,6715100,6689653,6567345,6611810,6544417,6597180,6589429,6569175,6648331,6541915,6640946,6579059,6491151,6604073,6577470,6508786,6547663,6503447,6523576,6406724
117,0,0,0,6727541,6701617,6579575,6624343,6556158,6609619,6602318,6581252,6661159,6554037,6654225,6591801,6502924,6616170,6590504,6522278,6560425,6516280,6535965,6418819
118,31,0,0,6715745,6690112,6568748,6613210,6545311,6597954,6590150,6569642,6649364,6541927,6641852,6580462,6491265,6604998,6578284,6509685,6548702,6504863,6523545,6406971
119,0,0,0,6727124,6701661,6579912,6624539,6556275,6608881,6601801,6580886,6660915,6553624,6653609,6591939,6503368,6617259,6589570,6521349,6560084,6516530,6535611,6418999
120,31,0,0,6715531,6689239,6567757,6612177,6544782,6596957,6589330,6569157,6648408,6541963,6641490,6580252,6491367,6605286,6576768,6509234,6547416,6504230,6524101,6406257
121,0,0,0,6727684,6701573,6580161,6623962,6557633,6609376,6601480,6581642,6660631,6554267,6654178,6592831,6503868,6617136,6590244,6522184,6560412,6516789,6536835,6418079
122,31,0,0,6715037,6689411,6568051,6611602,6545537,6596871,6589056,6569448,6647967,6541631,6640266,6580097,6491567,6603966,6577627,6509123,6547138,6504237,6524279,6405830
123,0,0,0,6726824,6701024,6579681,6623492,6557202,6609000,6601170,6581368,6660585,6553400,6652710,6591963,6502787,6616221,6589180,6521576,6559309,6516229,6535867,6417305
124,31,0,0,6715622,6689419,6568105,6612016,6545889,6597582,6589529,6569811,6648739,6541388,6641389,6580586,6491412,6604603,6577877,6508933,6547692,6504160,6522549,6405396
125,0,0,0,6727402,6701535,6579968,6624506,6557224,6609887,6602113,6582420,6661993,6554165,6653761,6592606,6503472,6617116,6590738,6521754,6560789,6516672,6534516,6417434
126,31,0,0,6715337,6688688,6568044,6612717,6545062,6597797,6589117,6569494,6649022,6541639,6640857,6580387,6490307,6604565,6577798,6508835,6547521,6503746,6521600,6405279
127,0,0,0,6727298,6700870,6579842,6624963,6556824,6610258,6601602,6581904,6661326,6553543,6653756,6592628,6503004,6616754,6590099,6521344,6560216,6516340,6534732,6418081
128,31,0,0,6716036,6689198,6568162,6613665,6546341,6598582,6590024,6569718,6649619,6540970,6641614,6580473,6491530,6604414,6577074,6509273,6547943,6504470,6523021,6406317
129,0,0,0,6728388,6701043,6579715,6625145,6557763,6610406,6601983,6581591,6661892,6553601,6653701,6592125,6503863,6616175,6589705,6521473,6559849,6516758,6535060,6418765
130,31,0,0,6716609,6689302,6568602,6612607,6545717,6598134,6590284,6569170,6649708,6541625,6641357,6580338,6492594,6604962,6577822,6509612,6547442,6504925,6522980,6406876
131,0,0,0,6728481,6700908,6580806,6624840,6557954,6610050,6602429,6581199,6661488,6553945,6653358,6592841,6503639,6616356,6589792,6521941,6560173,6517045,6535761,6418407
132,31,0,0,6716371,6689157,6568441,6612002,6545766,6598056,6590683,6569117,6649212,6541088,6640488,6580078,6492199,6604134,6577864,6509621,6547738,6504061,6523563,6405907
133,0,0,0,6728253,6701967,6580501,6623733,6557432,6609303,6602827,6581154,6661635,6553936,6652932,6591878,6504196,6616601,6590077,6521825,6560434,6516501,6535866,6417784
134,31,0,0,6716321,6689555,6568160,6611176,6545759,6597234,6589595,6569048,6649185,6541465,6640274,6580138,6492345,6604340,6577780,6509301,6547292,6503601,6523438,6406256
135,0,0,0,6728017,6702333,6579872,6622988,6557136,6609927,6601203,6581093,6661321,6554113,6653918,6591690,6503676,6617331,6590853,6521814,6559137,6516512,6535712,6418294
136,31,0,0,6715380,6689408,6567416,6611125,6544958,6597307,6589122,6568481,6649079,6541431,6640622,6579394,6491209,6604113,6578299,6508887,6546608,6503770,6522528,6405818
137,0,0,0,6728198,6702321,6579560,6624270,6557288,6609074,6602301,6581720,6661783,6554738,6653631,6592224,6504614,6616779,6590027,6522273,6559887,6517167,6536225,6418958
138,31,0,0,6715513,6689793,6567826,6611475,6544702,6596712,6589265,6569050,6648317,6541321,6640767,6579791,6491122,6603228,6576499,6508581,6546034,6503589,6523133,6405705
139,0,0,0,6728085,6702084,6579837,6623395,6556916,6609311,6601498,6581381,6660581,6554326,6653326,6591828,6503491,6615454,6589642,6520617,6559092,6516175,6535999,6416828
140,31,0,0,6715515,6689867,6567881,6611803,6544047,6596561,6588963,6568996,6647768,6541540,6639953,6579534,6491063,6602520,6577578,6507784,6546556,6503331,6523218,6405250
141,0,0,0,6727983,6701996,6580459,6623580,6555792,6609037,6601279,6581589,6660419,6553369,6653202,6591897,6503565,6615363,6589643,6520554,6558316,6516588,6536004,6417708
142,31,0,0,6715571,6689396,6567890,6611597,6543790,6596923,6589011,6569565,6648535,6541553,6640227,6579094,6491137,6602940,6577171,6507471,6545000,6504075,6523251,6405583
143,0,0,0,6728222,6702775,6580622,6624192,6556774,6609789,6602169,6582572,6661172,6554746,6653337,6592445,6503769,6616632,6590778,6520589,6558565,6517496,6536810,6417934
144,31,0,0,6716080,6690019,6568298,6612230,6544105,6597148,6589211,6569387,6648152,6542050,6640156,6579629,6491245,6604504,6577843,6507557,6546606,6504306,6522929,6405796
145,0,0,0,6728314,6702020,6580782,6623739,6555351,6608958,6601317,6581507,6660957,6553662,6652601,6592167,6503605,6616623,6591054,6520618,6559161,6516332,6536292,6418503
146,31,0,0,6715672,6689373,6567631,6611320,6543265,6596431,6588647,6569366,6647633,6540824,6639505,6579305,6490695,6603515,6578062,6507713,6545789,6503597,6522445,6405658
147,0,0,0,6729027,6702453,6580605,6624724,6557690,6609499,6601968,6582841,6661677,6554800,6653710,6593233,6504271,6617132,6592141,6522251,6559945,6517131,6536850,6418572
148,31,0,0,6716597,6689886,6567770,6612708,6545052,6597444,6589693,6570169,6648826,6541279,6640272,6580536,6492066,6604273,6579033,6508719,6546365,6504144,6523919,6405592
149,0,0,0,6727599,6701985,6579440,6623727,6556255,6609214,6601501,6581585,6660771,6553701,6652833,6592202,6503953,6616290,6590564,6521825,6558755,6516333,6535995,6417264
150,31,0,0,6715470,6689833,6568017,6612915,6545176,6597312,6589508,6570065,6648587,6541307,6640814,6579726,6492922,6603659,6578461,6509360,6546919,6504336,6524088,6405498
151,0,0,0,6728177,6702217,6580194,6624812,6556588,6608418,6601687,6582168,6660741,6553593,6653110,6591254,6504242,6616262,6590644,6521644,6559194,6517266,6535896,6417446
