rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
49,0,0,0,6727537,6701691,6580186,6624268,6558181,6609409,6601791,6582270,6663106,6555414,6652290,6593548,6506010,6617583,6590248,6520332,6560800,6516483,6536937,6419121
50,31,0,0,6714991,6689377,6567512,6611236,6545565,6595948,6589922,6569290,6649626,6542276,6639394,6580678,6493232,6605052,6577313,6506722,6547306,6502837,6524273,6405985
51,0,0,0,6727332,6702022,6580222,6623293,6557874,6609413,6602766,6582192,6662910,6555831,6652852,6592795,6505097,6617962,6590247,6520913,6560614,6516164,6536842,6418257
52,31,0,0,6715682,6689057,6568406,6611206,6545027,6596948,6590866,6570190,6650708,6543365,6640078,6580810,6492822,6605246,6578209,6507228,6548079,6503498,6524202,6405309
53,0,0,0,6727353,6700873,6579704,6623640,6556326,6608987,6602253,6581877,6662646,6554645,6652094,6592903,6505604,6617000,6590758,6519993,6560101,6516307,6537162,6417726
54,31,0,0,6715096,6689761,6567737,6611574,6544876,6596364,6589852,6570173,6650118,6542591,6639522,6580821,6493336,6603608,6577724,6507114,6547159,6503604,6523655,6405706
55,0,0,0,6727934,6702626,6580206,6624765,6556973,6609179,6602988,6581688,6662796,6555557,6652695,6593845,6505551,6616406,6590613,6520544,6560579,6516800,6537068,6418534
56,31,0,0,6715556,6690041,6568483,6612287,6545846,6596648,6591154,6569553,6650005,6543161,6639676,6581131,6493243,6603772,6576869,6507376,6547407,6503702,6524382,6405635
57,0,0,0,6727757,6701619,6579975,6623804,6557695,6608073,6602265,6581957,6661737,6554626,6652494,6592840,6504972,6615461,6589614,6519474,6559868,6515834,6536455,6417712
58,31,0,0,6715392,6689311,6568024,6612114,6545873,6595687,6590354,6569351,6649060,6542434,6639959,6580585,6492769,6603516,6577205,6506862,6547346,6503340,6523926,6405688
59,0,0,0,6728020,6702123,6581399,6624796,6558233,6609386,6602308,6582136,6661925,6554877,6653576,6593989,6505551,6617190,6590847,6520070,6559729,6516350,6537516,6418655
60,31,0,0,6715484,6689556,6568979,6612338,6545358,6596348,6589785,6569133,6649551,6542400,6640286,6580654,6493359,6603882,6577403,6507037,6546551,6503456,6524250,6405031
61,0,0,0,6726191,6700616,6579809,6622662,6556491,6607655,6601309,6580199,6660992,6553801,6651833,6592301,6505028,6615887,6590129,6518427,6558310,6514957,6536075,6416405
62,31,0,0,6713944,6688264,6567226,6610912,6544805,6595956,6588744,6567801,6648497,6541389,6638931,6579986,6491949,6603496,6577761,6505836,6545189,6502867,6523384,6404250
63,0,0,0,6728053,6701902,6580573,6624232,6557879,6609140,6602319,6581308,6662025,6554684,6653463,6593271,6506008,6616806,6590965,6519699,6558997,6515541,6536868,6417646
64,31,0,0,6715767,6689701,6568732,6612407,6545941,6596979,6589979,6569266,6649282,6542028,6640479,6580474,6493516,6604564,6577780,6506616,6547215,6503463,6524934,6405744
65,0,0,0,6727700,6701079,6579891,6623930,6556726,6608977,6601901,6580222,6661226,6553812,6652157,6592377,6504883,6616303,6590108,6519023,6559616,6515496,6536019,6417825
66,31,0,0,6715878,6689751,6569009,6612518,6546401,6597465,6590453,6568667,6649566,6542088,6640836,6580979,6494011,6604504,6577827,6507165,6547311,6504072,6524596,6406119
67,0,0,0,6727926,6701562,6580171,6623675,6558255,6610061,6602478,6580799,6661915,6555109,6653212,6593849,6506150,6615562,6591360,6520006,6560307,6516944,6537574,6419091
68,31,0,0,6715016,6689014,6568209,6611711,6545289,6598087,6589955,6567971,6649561,6542324,6640055,6581561,6493981,6604145,6579244,6506730,6547466,6504450,6523924,6406257
69,0,0,0,6727720,6701394,6580036,6623350,6556894,6609657,6601709,6580464,6661478,6554801,6651791,6593220,6505942,6617002,6589956,6519612,6559738,6516437,6536735,6418668
70,31,0,0,6715085,6689121,6568677,6611506,6544969,6597001,6589974,6569460,6649318,6542575,6639887,6581317,6494484,6604496,6578389,6507078,6547464,6504380,6524301,6405567
71,0,0,0,6727380,6701326,6580649,6624490,6556912,6609517,6603362,6582224,6661915,6555005,6653329,6593649,6506868,6616435,6590248,6520150,6560316,6516523,6536520,6418391
72,31,0,0,6715163,6689124,6568920,6611625,6544486,6597261,6590624,6569484,6649494,6542754,6640246,6580998,6494450,6604173,6578076,6507337,6547422,6503784,6524212,6406464
73,0,0,0,6727318,6701394,6580498,6623778,6556836,6609072,6602279,6581718,6661647,6555266,6653364,6593151,6506384,6615906,6590910,6519799,6559991,6516057,6536538,6417927
74,31,0,0,6715990,6690469,6569019,6611858,6545537,6597123,6590741,6569220,6649656,6543144,6640676,6580370,6494257,6603607,6578784,6507294,6547500,6503362,6523847,6406284
75,0,0,0,6727767,6702160,6580755,6622975,6557007,6609144,6602267,6581427,6662268,6555195,6652640,6592851,6505889,6616315,6591108,6519812,6559861,6516019,6536905,6418382
76,31,0,0,6714563,6690092,6567667,6610982,6544253,6596330,6589201,6568531,6648988,6542215,6640118,6579985,6493358,6603019,6577787,6506417,6546917,6503364,6523637,6405750
77,0,0,0,6727021,6702863,6579970,6623535,6555816,6608574,6602080,6580908,6661293,6554648,6652599,6591913,6505243,6615113,6589746,6519619,6559491,6515890,6535722,6418121
78,31,0,0,6714756,6690506,6567867,6612366,6543919,6596047,6589748,6568476,6649064,6542240,6639961,6579945,6493161,6602667,6578144,6506799,6546524,6503535,6523248,6405607
79,0,0,0,6727129,6701851,6579683,6624671,6555326,6607625,6602096,6580716,6661657,6554637,6652628,6592108,6505461,6615587,6590073,6519214,6559860,6515424,6535960,6417621
80,31,0,0,6715250,6689290,6567826,6612208,6543374,6595732,6589297,6568931,6649506,6542316,6639719,6579862,6493435,6602862,6578226,6506145,6547241,6503129,6523953,6404887
81,0,0,0,6727342,6701813,6580083,6624756,6555639,6608772,6602458,6581361,6662209,6555123,6653462,6592759,6505759,6615165,6591553,6519410,6561046,6517057,6536584,6417591
82,31,0,0,6715170,6690336,6567540,6612904,6543913,6596346,6589947,6569331,6649331,6542845,6640414,6580778,6493657,6602762,6578957,6506655,6548079,6504144,6523708,6405165
83,0,0,0,6726967,6702397,6579862,6624642,6555668,6608384,6602691,6581336,6661532,6555730,6653642,6593065,6505830,6614890,6591347,6519476,6560464,6516452,6535985,6417558
84,31,0,0,6714114,6689305,6567472,6611626,6542912,6595791,6589752,6568839,6648773,6542492,6640300,6580521,6492784,6601864,6578420,6506247,6547301,6503484,6523140,6404865
85,0,0,0,6726505,6701628,6578192,6623937,6555101,6607990,6601450,6580868,6661109,6555219,6652888,6592299,6503996,6614453,6590580,6518866,6559831,6516154,6535547,6417139
86,31,0,0,6714492,6689914,6566998,6611866,6544146,6596363,6589521,6568564,6649123,6543511,6640108,6580237,6492986,6602344,6578718,6506773,6547421,6503474,6522892,6404877
87,0,0,0,6726979,6702077,6578439,6623983,6556042,6608191,6601394,6580747,6661284,6554876,6653138,6592608,6504561,6615151,6590543,6519645,6559663,6516077,6535963,6417014
88,31,0,0,6715599,6689942,6567401,6612506,6544610,6596309,6589536,6569340,6649926,6542711,6640853,6580884,6492332,6602714,6578516,6506954,6547569,6503584,6524149,6404810
89,0,0,0,6727647,6701685,6579495,6624017,6555945,6608548,6601442,6580967,6661939,6554859,6653276,6593423,6504382,6615535,6591214,6519484,6560287,6516159,6536827,6417162
90,31,0,0,6715190,6689873,6567959,6611683,6544147,6596902,6589480,6569129,6649749,6542903,6641218,6580999,6492488,6603024,6578973,6507637,6547282,6504047,6524439,6405767
91,0,0,0,6727100,6701755,6579915,6623537,6555871,6608853,6601787,6581203,6661786,6555129,6653508,6593253,6504990,6615097,6590771,6519817,6560094,6516133,6537469,6418124
92,31,0,0,6715487,6689021,6568092,6611672,6543845,6596494,6589840,6569156,6649573,6542485,6640821,6580979,6492466,6603003,6577957,6507049,6547288,6503035,6524356,6405897
93,0,0,0,6727677,6702245,6579973,6623992,6556215,6609130,6602907,6581999,6662364,6555675,6654252,6593926,6505556,6616038,6591072,6520313,6560521,6517027,6537399,6418760
94,31,0,0,6714327,6689708,6567235,6611271,6543786,6596195,6589995,6569153,6649238,6543179,6640680,6580678,6492568,6602571,6578085,6506543,6546935,6503200,6523953,6405873
95,0,0,0,6726009,6701262,6578913,6623309,6555069,6607854,6601698,6581006,6660879,6554687,6652260,6592636,6503661,6615141,6590580,6519146,6559798,6515413,6536172,6417049
96,31,0,0,6715047,6689973,6567309,6611670,6543804,6596315,6590253,6569956,6650007,6543244,6640691,6581244,6492621,6604280,6578861,6507008,6547000,6503517,6524847,6406195
97,0,0,0,6726608,6701669,6579465,6623866,6555902,6609080,6602300,6582137,6662838,6556117,6653618,6593855,6505206,6616298,6590453,6519752,6560221,6515937,6537205,6418723
98,31,0,0,6714644,6688970,6568360,6612099,6543874,6596208,6589676,6569315,6649927,6543542,6640418,6581272,6493102,6604674,6578202,6507017,6547464,6502882,6524900,6406165
99,0,0,0,6726633,6701500,6580016,6623627,6555674,6608237,6602135,6580864,6662463,6556138,6653003,6593027,6505384,6616815,6589826,6519318,6559765,6515606,6537426,6418650
100,31,0,0,6714233,6689240,6567424,6611279,6544308,6596133,6589532,6568473,6649926,6542489,6639765,6580442,6492673,6603429,6577577,6506654,6546763,6502555,6524478,6405462
101,0,0,0,6727382,6702376,6579314,6623770,6556843,6608761,6601954,6580780,6662246,6555575,6653301,6593816,6505553,6617077,6590829,6519861,6560563,6515528,6537853,6418151
102,31,0,0,6716201,6690188,6567965,6612063,6544861,6596948,6590360,6569077,6650348,6543960,6640958,6581289,6493948,6604505,6578532,6508138,6548438,6503659,6525287,6406533
103,0,0,0,6727763,6702044,6579526,6623726,6556181,6608548,6602009,6580920,6662347,6555536,6653255,6593341,6505195,6616766,6591005,6520699,6560687,6516194,6537294,6418544
104,31,0,0,6716682,6690380,6568780,6612448,6545176,6597223,6590367,6569688,6651310,6543786,6640923,6581482,6493505,6604699,6578996,6508147,6547917,6504772,6524860,6408195
105,0,0,0,6727059,6702300,6579788,6623888,6556470,6608080,6601917,6581229,6662809,6555892,6652645,6593356,6504932,6615819,6590269,6519806,6559666,6516253,6536716,6419762
106,31,0,0,6715877,6690718,6568400,6612365,6544979,6596955,6590295,6569539,6651141,6544172,6641302,6582000,6493857,6604704,6579034,6507351,6548076,6503871,6524881,6407976
107,0,0,0,6727370,6703034,6580252,6624683,6556896,6608309,6602021,6581586,6663132,6556176,6653429,6594798,6506028,6617020,6591723,6520965,6561319,6516835,6537579,6419955
108,31,0,0,6715878,6690969,6568343,6613076,6545124,6596740,6590120,6569702,6650345,6543450,6641298,6582015,6493423,6605028,6579431,6508337,6548122,6504704,6524935,6408006
109,0,0,0,6727969,6702973,6580065,6625079,6556671,6609336,6601798,6582064,6662861,6555423,6653174,6594264,6506393,6616429,6591979,6520218,6560937,6516672,6537803,6419559
110,31,0,0,6715895,6691025,6568735,6612618,6544732,6597643,6589299,6569765,6650306,6543327,6640663,6582026,6493631,6603721,6578970,6507636,6548368,6503981,6525231,6407004
111,0,0,0,6727372,6701982,6579932,6623723,6556047,6608162,6601419,6581025,6661706,6554878,6652808,6593277,6505128,6615904,6590092,6519348,6559655,6516270,6536590,6418459
112,31,0,0,6715775,6690594,6568378,6611787,6543998,6596610,6589958,6569124,6649646,6543433,6640713,6581475,6493087,6603985,6578522,6507063,6547110,6504014,6524314,6406545
113,0,0,0,6727928,6702888,6580030,6624382,6556606,6609125,6602084,6581889,6661726,6556233,6653668,6594166,6505919,6616707,6590787,6520092,6560937,6516980,6538138,6419846
114,31,0,0,6716047,6691000,6568507,6611885,6544578,6596838,6589828,6569855,6649581,6543878,6641390,6581553,6493241,6605023,6578739,6507637,6548244,6504713,6525364,6407927
115,0,0,0,6727959,6702707,6580151,6624014,6556920,6610112,6602221,6581965,6661942,6556399,6653931,6594525,6505983,6616917,6591331,6520325,6561448,6517508,6537583,6420006
116,31,0,0,6715389,6689829,6568042,6611582,6544080,6597306,6589299,6568961,6649844,6544235,6640327,6581672,6493653,6604026,6578502,6507231,6547986,6504533,6524217,6406867
117,0,0,0,6728355,6702074,6579763,6623968,6556342,6609831,6602381,6581267,6662284,6556423,6653348,6594271,6506811,6616312,6591472,6520148,6561604,6517914,6537608,6419471
118,31,0,0,6715838,6688969,6567972,6611188,6544167,6597102,6589356,6568834,6649658,6542830,6640794,6581532,6493744,6604299,6579021,6507626,6547869,6504607,6523864,6407637
119,0,0,0,6726822,6701710,6578680,6623322,6555442,6609229,6600951,6580266,6661716,6555080,6653035,6593602,6505790,6616061,6590591,6520452,6560609,6516618,6536236,6419048
120,31,0,0,6715679,6691095,6567889,6612049,6543684,6596954,6589437,6568773,6649442,6543598,6640987,6581428,6494260,6604312,6578597,6507919,6548423,6503923,6523797,6406964
121,0,0,0,6727639,6702813,6579894,6624748,6555559,6608620,6601817,6581024,6661619,6555125,6653316,6592963,6505594,6616535,6590592,6520311,6561123,6516556,6536012,6418363
122,31,0,0,6715807,6690446,6568217,6612322,6544119,6596570,6590277,6568973,6649191,6543046,6640224,6581272,6493670,6604001,6578667,6507525,6548063,6504174,6523785,6406857
123,0,0,0,6728342,6702863,6580655,6625130,6556920,6608980,6602257,6581641,6662429,6556739,6654022,6593636,6505750,6616673,6591682,6521011,6562011,6516461,6537114,6419919
124,31,0,0,6716887,6690993,6569263,6613463,6545730,6597196,6590782,6569839,6650717,6543912,6642509,6581857,6494220,6604332,6579264,6508604,6548976,6504540,6525140,6407921
125,0,0,0,6729023,6702631,6580906,6625222,6557223,6609481,6602333,6581973,6662966,6556009,6654358,6593997,6506145,6616688,6591592,6520802,6561370,6517286,6537829,6419974
126,31,0,0,6716563,6689566,6567683,6612019,6544058,6596898,6589593,6568818,6649577,6543375,6641190,6581223,6493468,6603526,6578104,6507219,6548157,6504031,6524312,6407118
127,0,0,0,6728663,6702095,6580404,6623850,6556811,6609359,6602041,6581540,6662472,6556459,6654147,6593550,6506594,6616760,6591914,6520676,6561374,6516713,6537597,6419506
128,31,0,0,6717026,6690375,6568719,6611974,6545005,6596968,6590415,6569484,6650248,6543948,6641787,6581653,6494280,6604452,6579768,6507826,6548951,6504416,6524755,6407146
129,0,0,0,6728632,6701721,6580144,6624155,6557648,6609148,6603124,6582036,6662720,6555762,6654598,6593728,6506584,6616384,6591703,6519758,6562039,6516727,6537452,6419462
130,31,0,0,6716779,6690700,6568665,6612328,6545863,6596881,6590326,6569906,6650003,6543351,6641351,6581492,6494708,6604399,6579657,6506668,6548977,6504518,6524991,6407569
131,0,0,0,6728554,6702346,6580656,6624608,6558130,6609747,6602290,6581657,6662341,6555881,6653791,6592965,6507006,6616024,6591152,6519607,6560581,6516921,6537672,6419007
132,31,0,0,6715410,6689989,6567751,6612892,6545486,6596816,6590348,6569227,6649602,6542916,6641149,6580469,6493994,6602828,6577860,6506663,6546910,6504369,6524247,6406589
133,0,0,0,6728096,6702809,6580421,6625472,6558176,6609168,6603040,6581390,6662467,6556241,6654029,6594241,6506561,6616830,6591303,6519923,6560565,6517713,6538168,6420037
134,31,0,0,6716072,6689923,6568528,6612841,6546256,6596754,6590898,6569504,6650161,6543881,6641364,6581557,6493905,6604098,6579498,6506736,6548305,6505070,6525109,6407977
135,0,0,0,6727780,6701593,6579952,6624052,6556716,6608685,6602089,6581221,6662042,6555479,6653218,6593030,6505806,6616679,6591334,6519787,6560588,6516982,6537413,6419903
136,31,0,0,6715911,6690047,6567499,6611575,6544927,6596319,6589470,6569122,6649767,6542198,6640340,6580880,6492851,6604038,6578703,6507092,6547593,6504188,6524397,6407217
137,0,0,0,6728786,6703048,6579940,6624293,6557821,6609446,6603003,6582447,6663032,6555580,6653720,6594043,6505583,6616539,6591782,6520595,6560847,6517622,6538171,6419057
138,31,0,0,6716409,6690427,6567514,6612072,6545874,6597010,6590401,6569722,6650333,6543272,6641229,6581237,6493473,6604227,6579468,6507806,6547673,6504448,6525704,6406473
139,0,0,0,6728309,6703005,6579967,6624598,6558040,6609170,6602946,6582142,6662752,6556075,6653823,6593849,6505320,6617010,6592070,6520828,6560169,6517078,6538473,6419002
140,31,0,0,6716355,6691510,6568729,6612651,6546407,6597117,6590965,6570193,6650809,6545011,6642430,6582196,6493985,6604800,6579682,6508034,6548853,6505024,6526546,6406849
141,0,0,0,6729011,6703368,6580949,6625226,6558391,6609985,6602717,6582637,6663727,6556467,6655111,6594350,6506247,6616377,6591658,6520347,6561796,6517270,6539212,6418885
142,31,0,0,6716688,6691111,6568342,6613275,6545586,6597102,6590522,6570244,6651249,6543971,6642153,6582196,6494373,6604455,6579347,6507948,6547851,6505494,6525765,6406434
143,0,0,0,6728107,6702346,6579689,6624652,6557416,6608759,6601447,6582061,6662848,6555213,6653863,6594020,6505789,6616208,6591590,6519963,6559819,6517182,6537657,6418790
144,31,0,0,6716250,6690577,6567806,6612256,6545974,6596537,6589987,6569225,6650531,6543306,6641307,6581319,6493180,6603544,6578578,6507406,6547678,6504154,6525216,6406543
145,0,0,0,6728204,6702629,6579920,6624361,6557593,6608254,6602423,6582045,6662778,6556030,6653947,6593424,6505811,6616754,6591420,6520201,6560369,6516367,6537729,6418371
146,31,0,0,6716008,6690808,6567921,6612383,6545981,6596222,6590347,6570140,6650687,6543015,6640976,6580898,6493861,6604158,6578484,6507385,6548136,6504385,6525831,6406255
147,0,0,0,6728006,6702973,6579117,6625048,6557840,6607890,6602404,6581580,6662664,6555085,6653845,6593287,6505575,6616636,6590726,6519485,6560550,6516710,6537627,6418565
148,31,0,0,6716164,6690486,6567027,6612578,6545393,6595920,6589591,6569551,6649805,6542913,6640380,6580546,6493093,6603343,6578157,6506630,6546884,6503097,6523585,6405993
149,0,0,0,6729183,6702919,6579602,6625617,6558587,6608408,6602367,6581772,6663079,6555886,6654063,6593572,6505667,6616068,6591407,6519573,6560554,6516164,6536882,6419395
150,31,0,0,6715964,6690336,6567000,6612034,6545224,6595386,6589173,6568800,6649659,6542196,6640139,6579620,6493087,6603261,6577754,6506109,6547242,6502921,6523927,6406618
151,0,0,0,6729672,6703650,6580101,6625471,6557744,6609052,6602556,6582654,6663356,6556009,6654567,6593383,6506354,6617718,6591333,6520187,6560732,6516883,6537848,6419884
