rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
39,0,1,1,6727627,6702712,6581075,6625601,6558415,6609627,6603435,6581427,6661744,6555565,6652842,6592723,6505835,6617013,6588074,6521381,6560266,6516050,6537029,6418793
40,31,1,1,6715310,6690456,6568900,6612774,6545584,6597317,6590571,6568968,6648220,6542662,6639776,6579586,6492135,6604476,6575128,6508408,6547226,6502958,6523913,6406228
41,0,1,1,6727817,6703814,6581571,6625948,6559104,6610307,6603125,6582206,6661658,6555052,6653601,6592452,6505320,6617748,6588966,6521985,6560976,6516823,6538004,6419763
42,31,1,1,6715569,6690607,6568678,6612744,6546986,6597106,6590146,6569525,6648550,6541648,6639955,6578930,6491748,6603630,6575839,6508050,6546942,6503077,6524520,6406500
43,0,1,1,6727617,6703191,6580659,6625510,6560124,6609126,6602948,6582212,6660748,6554343,6653020,6592414,6504804,6615937,6589369,6521115,6560134,6515762,6537323,6418584
44,31,1,1,6715052,6690376,6568368,6613212,6546527,6596415,6590148,6569365,6648600,6541545,6640151,6579562,6492168,6603046,6576315,6507860,6546619,6502550,6524495,6405804
45,0,1,1,6726837,6702410,6579515,6624735,6558147,6608048,6601799,6581172,6661276,6553820,6652802,6591777,6504623,6614940,6588483,6520656,6558697,6514605,6536325,6417462
46,31,1,1,6715087,6690914,6567945,6613421,6545675,6596338,6589648,6569037,6648738,6542233,6639945,6579184,6491814,6603421,6575014,6507721,6546158,6502007,6523838,6405308
47,0,1,1,6727005,6703121,6579696,6624917,6556795,6608056,6601303,6580685,6660937,6553956,6652699,6591358,6504518,6614998,6588351,6520443,6559193,6514279,6536171,6417381
48,31,1,1,6715053,6690898,6567457,6612854,6545351,6595668,6589173,6568701,6648558,6540678,6639924,6579974,6492190,6602372,6575667,6508230,6546988,6502124,6523542,6405348
49,0,1,1,6726638,6703112,6579781,6625175,6556977,6608535,6601130,6581479,6661206,6553909,6652724,6592646,6504358,6616178,6587912,6521080,6560004,6514590,6535676,6417720
50,31,1,1,6714510,6690800,6568298,6613671,6544564,6595390,6588886,6569239,6648280,6541350,6639819,6579914,6492728,6603636,6576092,6507816,6546558,6502285,6523086,6405086
51,0,1,1,6726942,6702794,6580545,6625565,6557270,6608933,6601552,6581906,6661161,6553954,6652922,6592400,6505467,6616411,6588503,6521160,6559701,6515337,6536155,6417641
52,31,1,1,6715414,6690535,6569153,6613922,6544798,6597381,6590371,6569883,6649024,6542604,6640463,6580596,6493315,6604446,6576373,6508232,6547083,6502779,6523821,6405465
53,0,1,1,6726415,6702198,6579569,6624688,6556449,6608834,6601178,6581060,6660908,6554565,6652787,6592824,6505184,6615357,6588924,6520350,6559305,6514969,6535492,6417666
54,31,1,1,6714302,6690223,6567945,6613032,6544379,6596624,6589039,6568848,6648438,6542398,6640298,6580586,6492897,6603178,6576847,6508864,6546986,6502434,6523857,6405647
55,0,1,1,6726853,6701930,6578690,6624396,6556546,6608321,6600327,6580629,6660638,6553944,6652282,6592381,6504973,6614138,6588790,6520882,6559160,6514165,6535332,6417411
56,31,1,1,6714590,6690218,6566949,6612686,6544678,6596523,6588186,6568226,6648112,6541771,6639325,6579569,6492072,6602510,6575621,6507899,6546510,6501874,6522362,6405379
57,0,1,1,6727603,6703994,6579861,6625466,6557750,6610029,6601471,6581373,6661894,6554618,6653117,6592714,6506056,6615945,6589416,6521817,6560285,6515548,6536547,6418165
58,31,1,1,6713761,6690638,6566943,6612566,6544785,6596407,6588137,6568342,6648509,6541214,6639269,6579571,6491876,6603182,6575794,6507951,6546664,6502021,6522179,6404803
59,0,1,1,6726343,6703172,6578670,6624564,6557531,6609222,6600778,6580477,6660717,6554246,6652497,6591870,6504703,6615480,6588564,6521124,6559122,6515448,6534409,6417557
60,31,1,1,6713578,6691202,6567001,6612291,6544883,6596659,6588200,6568103,6648522,6541228,6639843,6578859,6492281,6602145,6575548,6508412,6546376,6502728,6521611,6405085
61,0,1,1,6727427,6703793,6579716,6626146,6557481,6609560,6601550,6580766,6661875,6554354,6653135,6591598,6505397,6615561,6589257,6522282,6560276,6516249,6535902,6418565
62,31,1,1,6714454,6690527,6567406,6613177,6544938,6597078,6588759,6567841,6648925,6540802,6640044,6578925,6492946,6602361,6576296,6508377,6546431,6502768,6522293,6405775
63,0,1,1,6726582,6702836,6579441,6625420,6556698,6608907,6600646,6580312,6661125,6554167,6653085,6591462,6505279,6614591,6589208,6521455,6559808,6515383,6535254,6417968
64,31,1,1,6715446,6691199,6568585,6613541,6545304,6596754,6589073,6568706,6649045,6542712,6640794,6579743,6493400,6603851,6577227,6510034,6547791,6503697,6523502,6405878
65,0,1,1,6727083,6702566,6579798,6625311,6557032,6608643,6601437,6580481,6660945,6554238,6653151,6591620,6505330,6615607,6588953,6521587,6559507,6515761,6535779,6417277
66,31,1,1,6715169,6692129,6568150,6613412,6546144,6596913,6589934,6569055,6649403,6542779,6641101,6580198,6493403,6603923,6577283,6509897,6547505,6503495,6524081,6405857
67,0,1,1,6726635,6703582,6580084,6625386,6557686,6608437,6601465,6580467,6661999,6554365,6653186,6591743,6505617,6615580,6589463,6522194,6559452,6516085,6536741,6418089
68,31,1,1,6714853,6690975,6568526,6612951,6546105,6596634,6588229,6568039,6649303,6541586,6640398,6579343,6493459,6603698,6575935,6509236,6547346,6502404,6524573,6405727
69,0,1,1,6726563,6701970,6579156,6624240,6556944,6607632,6599847,6579932,6660441,6553429,6652907,6591741,6504797,6615757,6588553,6521194,6560193,6514781,6535959,6417660
70,31,1,1,6714990,6690503,6567889,6612844,6544970,6596118,6589004,6568445,6649273,6542311,6640695,6579691,6493236,6603350,6576565,6509032,6548392,6502862,6523840,6405982
71,0,1,1,6727289,6702691,6579966,6624259,6557464,6608858,6601046,6580534,6662177,6554457,6653652,6592136,6505716,6617007,6588993,6522341,6561466,6516000,6536456,6418831
72,31,1,1,6714614,6691052,6566745,6611299,6545305,6595956,6588568,6567759,6648632,6541462,6640483,6578703,6492542,6603042,6575753,6508814,6547671,6502340,6522898,6405310
73,0,1,1,6727420,6703525,6579587,6624245,6557514,6609240,6601782,6580800,6661467,6554676,6653344,6591662,6505450,6616015,6589381,6521497,6560571,6515376,6536360,6417829
74,31,1,1,6715836,6690866,6566699,6612407,6545338,6596754,6589117,6568286,6648840,6541759,6640621,6579104,6493482,6604110,6576240,6508804,6547340,6502830,6523951,6405127
75,0,1,1,6726821,6702034,6578385,6624370,6556731,6608274,6601047,6579914,6660985,6553285,6652417,6591038,6505098,6615677,6587781,6520654,6559442,6514675,6535518,6417067
76,31,1,1,6714501,6690001,6566315,6611528,6545039,6596537,6589209,6567554,6648976,6540811,6641136,6579154,6492980,6602896,6575381,6508024,6546309,6502789,6523075,6405605
77,0,1,1,6726632,6702122,6579246,6624016,6556814,6608691,6602065,6580456,6660780,6554330,6653574,6591267,6504905,6615295,6588856,6520957,6559154,6515670,6536385,6417837
78,31,1,1,6713454,6688995,6566607,6612023,6543743,6595538,6588826,6567354,6647867,6540742,6640153,6578456,6492305,6602129,6574975,6507065,6546233,6502398,6522447,6404973
79,0,1,1,6726264,6701590,6578397,6624843,6557152,6608743,6601321,6579861,6660368,6552728,6652623,6591299,6504896,6615150,6588236,6520085,6559967,6515242,6535596,6417584
80,31,1,1,6714547,6689021,6566537,6612659,6545158,6596379,6589532,6567565,6648589,6540353,6640489,6578886,6492597,6603455,6575582,6507343,6546881,6502870,6522887,6405295
81,0,1,1,6728142,6702616,6579237,6626699,6557997,6609569,6602511,6581126,6662220,6554262,6653973,6592630,6505647,6616716,6589634,6521413,6560873,6516569,6537009,6418453
82,31,1,1,6714792,6689370,6566767,6612742,6544734,6595676,6588934,6567648,6649377,6540122,6639823,6578496,6493087,6603469,6576527,6507965,6546379,6502725,6523515,6404697
83,0,1,1,6727097,6701638,6578834,6625347,6557286,6608782,6601594,6580897,6660770,6553490,6652961,6591142,6505756,6615459,6589345,6521538,6559318,6515844,6536325,6417170
84,31,1,1,6714507,6689103,6566719,6612796,6545171,6596344,6588795,6568112,6648610,6540323,6639705,6577728,6493684,6602744,6575553,6508125,6546060,6503169,6523318,6404736
85,0,1,1,6727647,6701811,6579079,6624429,6557768,6608444,6601289,6580713,6661379,6553796,6652609,6590779,6505785,6615874,6587923,6520767,6558906,6515425,6535949,6417977
86,31,1,1,6714422,6688524,6565786,6611281,6544516,6595278,6587995,6568097,6648034,6540445,6639122,6577708,6492106,6602611,6574766,6506561,6545371,6501871,6522522,6404998
87,0,1,1,6726833,6701878,6578354,6623603,6557256,6608445,6601447,6580388,6660712,6553123,6652916,6590943,6505546,6615492,6586865,6520296,6559460,6514890,6536048,6418133
88,31,1,1,6714242,6688968,6566558,6610936,6545415,6596123,6588679,6567540,6648273,6540302,6639638,6577691,6492991,6602161,6573970,6508439,6545716,6502224,6522953,6405564
89,0,1,1,6726429,6701544,6579382,6623719,6557230,6608293,6601404,6580436,6660748,6552716,6652223,6591130,6505809,6615025,6587317,6520796,6559192,6514734,6535472,6417259
90,31,1,1,6714415,6689207,6566862,6611604,6545151,6596188,6589306,6568202,6648602,6540537,6639694,6578683,6493148,6602640,6575317,6508267,6546385,6502164,6523425,6404269
91,0,1,1,6726204,6700979,6578922,6623589,6557324,6608445,6600670,6580787,6660716,6553051,6652284,6591196,6505231,6615133,6588130,6521174,6558790,6514830,6535406,6417467
92,31,1,1,6714493,6689158,6566783,6611198,6544903,6596069,6588561,6569003,6648264,6540020,6639441,6579032,6492814,6603005,6575043,6508212,6546568,6503001,6523402,6405112
93,0,1,1,6726195,6701107,6578801,6624440,6557176,6607802,6599962,6580550,6660619,6552952,6651880,6591272,6505248,6615656,6587942,6520776,6559712,6515885,6536312,6417439
94,31,1,1,6714164,6689076,6566987,6611770,6544359,6595536,6588156,6567837,6647743,6540638,6639009,6578420,6492728,6604020,6575908,6507551,6546588,6502779,6522930,6404705
95,0,1,1,6727787,6702573,6579883,6624803,6557925,6609084,6602010,6581154,6660969,6553803,6653225,6591946,6506469,6617385,6589762,6521650,6560585,6516039,6536805,6418607
96,31,1,1,6714396,6689648,6567556,6611865,6544876,6595648,6588329,6568023,6647607,6540528,6639807,6578630,6493528,6603664,6576430,6508040,6547119,6502308,6523275,6405727
97,0,1,1,6727359,6702496,6579952,6624341,6557344,6608654,6601046,6580505,6660757,6554123,6653045,6591557,6506356,6616723,6588625,6521587,6560426,6515404,6536572,6418472
98,31,1,1,6714443,6689028,6566962,6611587,6544785,6595926,6587893,6567285,6647219,6540650,6639549,6578048,6492767,6602449,6575509,6508134,6546627,6502524,6522041,6405220
99,0,1,1,6727088,6702352,6579751,6624074,6557227,6608706,6601245,6580915,6660934,6553450,6652711,6591496,6505556,6615211,6588482,6521299,6560168,6515560,6535515,6418274
100,31,1,1,6714566,6690025,6567824,6611590,6545369,6596806,6589001,6568711,6649012,6541130,6639619,6579083,6493322,6603872,6576135,6508965,6546870,6503331,6523157,6406318
101,0,1,1,6727139,6702310,6578935,6623717,6557678,6608890,6601140,6581079,6661111,6553624,6652295,6591592,6505246,6616356,6588319,6521439,6559718,6515522,6535908,6417717
102,31,1,1,6714230,6689117,6566050,6610728,6545258,6596023,6588674,6568082,6648105,6540418,6639015,6578467,6492466,6603282,6575418,6507902,6546309,6501915,6523246,6404472
103,0,1,1,6726683,6702311,6579325,6625232,6558449,6609478,6602813,6581206,6661588,6553364,6653083,6592303,6506436,6616800,6589324,6522790,6559751,6515615,6536831,6418236
104,31,1,1,6713973,6689840,6566341,6611686,6545110,6597200,6589293,6568738,6648128,6539917,6639094,6578588,6493205,6603579,6576213,6508235,6545447,6502677,6522971,6404808
105,0,1,1,6727216,6702592,6578779,6624752,6558124,6609809,6602790,6581897,6661787,6553865,6653177,6591766,6506932,6616310,6588255,6521764,6559089,6515624,6536544,6418477
106,31,1,1,6714664,6689196,6566599,6612129,6544957,6596382,6589356,6568163,6648665,6540294,6639639,6578264,6493798,6603261,6575686,6508258,6546273,6502431,6522861,6405289
107,0,1,1,6726872,6701034,6578272,6625693,6557785,6608859,6602018,6581715,6661690,6553090,6653064,6591267,6505857,6615899,6588490,6521797,6559395,6515663,6535762,6417551
108,31,1,1,6714277,6689218,6566555,6613245,6545465,6596320,6589322,6568845,6648859,6541035,6640020,6579388,6493798,6602739,6574993,6509143,6546472,6503059,6522866,6405464
109,0,1,1,6727278,6701794,6578982,6625618,6557972,6609664,6602105,6580485,6661459,6553820,6653412,6592443,6506811,6615579,6588689,6522286,6558866,6515855,6536419,6417202
110,31,1,1,6714648,6688701,6566423,6612741,6545189,6595660,6589250,6568202,6648398,6541547,6639569,6579278,6494134,6602500,6576181,6509138,6546425,6502955,6523120,6404747
111,0,1,1,6727665,6701233,6578955,6625600,6557706,6608861,6602217,6580790,6661674,6554586,6652620,6592197,6506340,6616094,6589398,6522659,6559620,6515952,6536281,6417456
112,31,1,1,6714666,6688435,6566572,6613039,6544792,6596680,6589240,6567809,6648638,6540310,6639728,6579044,6493600,6603591,6576082,6508698,6545821,6502908,6522852,6404495
113,0,1,1,6727409,6700972,6579079,6626060,6558115,6609589,6601748,6581002,6661717,6553493,6652915,6591936,6505935,6616559,6589223,6521965,6559958,6515535,6536243,6416534
114,31,1,1,6714612,6689862,6566587,6613568,6545974,6597353,6589050,6568993,6649019,6540719,6639528,6579315,6493921,6603557,6576303,6509095,6546775,6502812,6523475,6403565
115,0,1,1,6727320,6702622,6578824,6625041,6557201,6610008,6601905,6581852,6661527,6553010,6653006,6592384,6506367,6615283,6589222,6522460,6559267,6515721,6536501,6416291
116,31,1,1,6715025,6689832,6566646,6612654,6545083,6597668,6589882,6569964,6648068,6540642,6640417,6579511,6493653,6602494,6577361,6509177,6546178,6502494,6523321,6404542
117,0,1,1,6728100,6702034,6579132,6625376,6557892,6609980,6602778,6582047,6660471,6553755,6653086,6592696,6506193,6616845,6590095,6522693,6560014,6515143,6536405,6417889
118,31,1,1,6715128,6688766,6565874,6612183,6545002,6597250,6590058,6569020,6647471,6540560,6639608,6579514,6493292,6604099,6576795,6508694,6546334,6502249,6523027,6404822
119,0,1,1,6727467,6701107,6578475,6625027,6557571,6609728,6601633,6581021,6660287,6553571,6652652,6592172,6506049,6615070,6589635,6522047,6559287,6515791,6536423,6417634
120,31,1,1,6713922,6688305,6565733,6611495,6544377,6595913,6588121,6568092,6647423,6540043,6639176,6578616,6492327,6601745,6576415,6507952,6545698,6501753,6522369,6404317
121,0,1,1,6727279,6701616,6578850,6625084,6556972,6609086,6601606,6581469,6661041,6553137,6652528,6592479,6505962,6616114,6589855,6522294,6559944,6516034,6535637,6418257
122,31,1,1,6714486,6689000,6566099,6613022,6544650,6596398,6589103,6568936,6648890,6540715,6639287,6579479,6492994,6603103,6576939,6509412,6546596,6502752,6522754,6405371
123,0,1,1,6725485,6700398,6577584,6625126,6555866,6608511,6600896,6580947,6660431,6552761,6652128,6591158,6505427,6615712,6589251,6521492,6558560,6514648,6535900,6417073
124,31,1,1,6713669,6688545,6565703,6613569,6544249,6596525,6589632,6568752,6648206,6540978,6639434,6579115,6493668,6603567,6577191,6509342,6546165,6502668,6523489,6405192
125,0,1,1,6726801,6701806,6578377,6626100,6557125,6609829,6602482,6581627,6661729,6553798,6652931,6592004,6506045,6616785,6590117,6522424,6559866,6515839,6536805,6417644
126,31,1,1,6713320,6688885,6565183,6612117,6544127,6596333,6589477,6568292,6648607,6539707,6638787,6578403,6493160,6602856,6576134,6508831,6545277,6502179,6523096,6404787
127,0,1,1,6726656,6701405,6577700,6624486,6556462,6608503,6601485,6580410,6661271,6552454,6651581,6590664,6505097,6615108,6589206,6522146,6558292,6514819,6535512,6417520
128,31,1,1,6714450,6688575,6565629,6612661,6544817,6596678,6589046,6568677,6648451,6540064,6639150,6578147,6492920,6602671,6577141,6509422,6545549,6501784,6523396,6404443
129,0,1,1,6726970,6701302,6577632,6624429,6556646,6609416,6601324,6581132,6660991,6553054,6652328,6591053,6505562,6615533,6589235,6522599,6559187,6514790,6536317,6417107
130,31,1,1,6714985,6689093,6565346,6611948,6544338,6597503,6589275,6568983,6648911,6540945,6639636,6578656,6492799,6603115,6577156,6509537,6546007,6502757,6523389,6405054
131,0,1,1,6727245,6701146,6577854,6623768,6556358,6610601,6601807,6581079,6661308,6553870,6652413,6591165,6505001,6615858,6590012,6521854,6559046,6515972,6535899,6417251
132,31,1,1,6714393,6688556,6565572,6612182,6543284,6597409,6588689,6568832,6647994,6541281,6639190,6578361,6492196,6602357,6576551,6508713,6545891,6502420,6522520,6404420
133,0,1,1,6726616,6700712,6578104,6624646,6556226,6609469,6601108,6580782,6660431,6553284,6652247,6590826,6504640,6614514,6589689,6521499,6559021,6514788,6535470,6417448
134,31,1,1,6715469,6688960,6565989,6613156,6544811,6597824,6589135,6569046,6648602,6541570,6639974,6579376,6492867,6602790,6576861,6508430,6546337,6502729,6523867,6404942
135,0,1,1,6727209,6701877,6578351,6625133,6557472,6610374,6601765,6581306,6660645,6554084,6653206,6591833,6506001,6616174,6589781,6521289,6559499,6515437,6536393,6417662
136,31,1,1,6714682,6689126,6565561,6612522,6545210,6597206,6589317,6568908,6648039,6541063,6640403,6579291,6493453,6604222,6577405,6508813,6546516,6502585,6523429,6405646
137,0,1,1,6726202,6701468,6577755,6625291,6557172,6609875,6601238,6580716,6661164,6553952,6653347,6591525,6505553,6615768,6588830,6521569,6559354,6515458,6536324,6417678
138,31,1,1,6714249,6688983,6565462,6612672,6544162,6597872,6588910,6568677,6648110,6540362,6639826,6579347,6493473,6602333,6575804,6508374,6545959,6502659,6523768,6405136
139,0,1,1,6726784,6701947,6577982,6625037,6557007,6610579,6602099,6581286,6660724,6553649,6652606,6592758,6505725,6615546,6589418,6521953,6559143,6514940,6536866,6417889
140,31,1,1,6713934,6689518,6565996,6612336,6545148,6597400,6589597,6568391,6647993,6540607,6639153,6579128,6492738,6602219,6575784,6508454,6546010,6502415,6523114,6405266
141,0,1,1,6726190,6702253,6577668,6624071,6556676,6609304,6601860,6581167,6660726,6552999,6651411,6591541,6504225,6614879,6588066,6520468,6558827,6515226,6535019,6417676
142,31,1,1,6713993,6690366,6565568,6612136,6544474,6597083,6589489,6568918,6648174,6540881,6638874,6579072,6493568,6602585,6576301,6508402,6545544,6503035,6522604,6405991
143,0,1,1,6727164,6702238,6577990,6624569,6557039,6610405,6602276,6581164,6660890,6553894,6651744,6591765,6505888,6615049,6589187,6521190,6559182,6516028,6536348,6418118
144,31,1,1,6714413,6690376,6565933,6612525,6545244,6597551,6589883,6569104,6648135,6541104,6638529,6578922,6493081,6602600,6575980,6508080,6546080,6502933,6523140,6405502
145,0,1,1,6726700,6702626,6578613,6625737,6557858,6610913,6602031,6581102,6661056,6553901,6652036,6592053,6505721,6615662,6589383,6521724,6559485,6516136,6535717,6417533
146,31,1,1,6713983,6690016,6566244,6613105,6545138,6598134,6589354,6568138,6648285,6540622,6639157,6579451,6493037,6602966,6576019,6508262,6546000,6502636,6522631,6404233
147,0,1,1,6726633,6702626,6578015,6625297,6558188,6611106,6602291,6580934,6660971,6554349,6652548,6592234,6505543,6615908,6587749,6521697,6559723,6515733,6535848,6417713
148,31,1,1,6713184,6688329,6565230,6613011,6544757,6598078,6589150,6568639,6647992,6540621,6638845,6578636,6492270,6602853,6575434,6507888,6545778,6502195,6522384,6404547
149,0,1,1,6726000,6701155,6577824,6625307,6557607,6610861,6601608,6581325,6661130,6553604,6652160,6592411,6505615,6616447,6588394,6521843,6558636,6515429,6536439,6417798
150,31,1,1,6713489,6688023,6565648,6613093,6545230,6598290,6589319,6568727,6647826,6540900,6639347,6579309,6493070,6603317,6575290,6508783,6545832,6502637,6523816,6404794
151,0,1,1,6725755,6701144,6577646,6625570,6557439,6610507,6601608,6580786,6660429,6553401,6652297,6591246,6506033,6615270,6588679,6521636,6558305,6515132,6536393,6416621
