rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
10,31,0,1,6715741,6690174,6567530,6611526,6544245,6596536,6589078,6569634,6647515,6540825,6640550,6580097,6492523,6603329,6578394,6507449,6546912,6503130,6523757,6405753
11,0,0,1,6728963,6702515,6579806,6624420,6556787,6609026,6602742,6581864,6660263,6553727,6653922,6592842,6505090,6616243,6590780,6520743,6560065,6516470,6536842,6417814
12,31,0,1,6717045,6690951,6567770,6612945,6545439,6596581,6591058,6569238,6647772,6541049,6641382,6580749,6492302,6602938,6579304,6507940,6547400,6503335,6524993,6405897
13,0,0,1,6729606,6703529,6580152,6625546,6557619,6608954,6603718,6582717,6660995,6554513,6654027,6593982,6504730,6616318,6591930,6521137,6560770,6516471,6538059,6419329
14,31,0,1,6716568,6690549,6567059,6612695,6544437,6596448,6590877,6569514,6647959,6541024,6641153,6580492,6491516,6602674,6578413,6507325,6546421,6503005,6524105,6406246
15,0,0,1,6729278,6703248,6579908,6625538,6556971,6609332,6603476,6582408,6661202,6553939,6654497,6593171,6505128,6615626,6590613,6520694,6559673,6516531,6537854,6418280
16,31,0,1,6716890,6690846,6567974,6612678,6544698,6596763,6590668,6569497,6647998,6541690,6641220,6581025,6492804,6602805,6578201,6507772,6546376,6503660,6524696,6406464
17,0,0,1,6729007,6702742,6580161,6625004,6557259,6609343,6603801,6582017,6660744,6554628,6654297,6593433,6505553,6615646,6590748,6521181,6559666,6516833,6538133,6418783
18,31,0,1,6715352,6690554,6568400,6612583,6544708,6596501,6591201,6569516,6648307,6541715,6641348,6580577,6492603,6602738,6578021,6507986,6546305,6503771,6524824,6405847
19,0,0,1,6727317,6702326,6580593,6625387,6556974,6609258,6603568,6582220,6660596,6554545,6654246,6593162,6504695,6615400,6590759,6520786,6559674,6517040,6538078,6418583
20,31,0,1,6715846,6690186,6568287,6613606,6545470,6595973,6590909,6569203,6647520,6541188,6641317,6580515,6492382,6603745,6578079,6508049,6547587,6504493,6525363,6405231
21,0,0,1,6728272,6703779,6580227,6626025,6557265,6608622,6603433,6582253,6660515,6554033,6654228,6593416,6505404,6616860,6591515,6521115,6560578,6517317,6538219,6418286
22,31,0,1,6716096,6691169,6568173,6613004,6544955,6595576,6591369,6569300,6648274,6541532,6641118,6580934,6493116,6604130,6578689,6507745,6547306,6504537,6524525,6406068
23,0,0,1,6728232,6702903,6579513,6624866,6556800,6607667,6603322,6582097,6660434,6553949,6653318,6593003,6505876,6616434,6590899,6520758,6560029,6517032,6537053,6418307
24,31,0,1,6717425,6691596,6568502,6613406,6545545,6596871,6591787,6570603,6648581,6542133,6641185,6581122,6493705,6605090,6578810,6508653,6547315,6504653,6525261,6405905
25,0,0,1,6728974,6703448,6580408,6624922,6557411,6608694,6603703,6582504,6660852,6554191,6653568,6593446,6506135,6617219,6591359,6520254,6560326,6516782,6537445,6417755
26,31,0,1,6716168,6690876,6568525,6612570,6544804,6595741,6591161,6569575,6647751,6541149,6641414,6580417,6493199,6604214,6578471,6507098,6547277,6503602,6524273,6405913
27,0,0,1,6729562,6703008,6580989,6625815,6558031,6608974,6603894,6582574,6661198,6554065,6654308,6593704,6505730,6617095,6592230,6520963,6560499,6517510,6537203,6418126
28,31,0,1,6716841,6690700,6567882,6613415,6545972,6596287,6591181,6570096,6648004,6541107,6641229,6580366,6492775,6604027,6578308,6508211,6547461,6503986,6523875,6405787
29,0,0,1,6729527,6703279,6580327,6624466,6558123,6608934,6603567,6582976,6660649,6554258,6654220,6592538,6505648,6615690,6590427,6520792,6559598,6517293,6536889,6418869
30,31,0,1,6716504,6690625,6567507,6612372,6546047,6596214,6591103,6570474,6647580,6542128,6641248,6579681,6493200,6603239,6577683,6507631,6546710,6503822,6524499,6406176
31,0,0,1,6728150,6702120,6579443,6625435,6557532,6608381,6603498,6582031,6659897,6554352,6653813,6592504,6505595,6615992,6589956,6520323,6559880,6515778,6537302,6417878
32,31,0,1,6715861,6690232,6567897,6613741,6545265,6596873,6590938,6569741,6647547,6542766,6641313,6580499,6493683,6604131,6577873,6507902,6546937,6503932,6524861,6405797
33,0,0,1,6728054,6702253,6579782,6625243,6557093,6608490,6603186,6582337,6660030,6554471,6653660,6592097,6505202,6615700,6590595,6520105,6559317,6516335,6537267,6418352
34,31,0,1,6715795,6689965,6567318,6613447,6544658,6595389,6589890,6569467,6647119,6541537,6641379,6579676,6492314,6603196,6578297,6506554,6546577,6503852,6524609,6405664
35,0,0,1,6728298,6702756,6579999,6625685,6557416,6608127,6603345,6582047,6659853,6554466,6654579,6592552,6505192,6616096,6591301,6520741,6560816,6516435,6537984,6418100
36,31,0,1,6716353,6690749,6568297,6614728,6546211,6596786,6591206,6570717,6648168,6542200,6642536,6580667,6493610,6603733,6578779,6508570,6548064,6504410,6525684,6407022
37,0,0,1,6728859,6703387,6581001,6626385,6558442,6609031,6603877,6583352,6660619,6555199,6655207,6593517,6506033,6616139,6591531,6521414,6560647,6517742,6538040,6419367
38,31,0,1,6716845,6690683,6568968,6614335,6547068,6597086,6592037,6571164,6648082,6542237,6642281,6581508,6494221,6605359,6579622,6508713,6547639,6505017,6525650,6406601
39,0,0,1,6728115,6702388,6580517,6626623,6558445,6608923,6603513,6583342,6660139,6553771,6653960,6593502,6505833,6616918,6590543,6521143,6560292,6518047,6537513,6418343
40,31,0,1,6716218,6691006,6567872,6613401,6546194,6596551,6590425,6570707,6647897,6541185,6641020,6580417,6493266,6604151,6577582,6508148,6546780,6504068,6524749,6405769
41,0,0,1,6727638,6702553,6580420,6625136,6558161,6608123,6602165,6582678,6659879,6553898,6653345,6591807,6504830,6616251,6589758,6520426,6558958,6516329,6536967,6418507
42,31,0,1,6716188,6690493,6568712,6613347,6546627,6595630,6590778,6570536,6648228,6541501,6641025,6580001,6493435,6603774,6577610,6508127,6546257,6504338,6525166,6406306
43,0,0,1,6728718,6702496,6580932,6625669,6558849,6608425,6602764,6583098,6659941,6554187,6654281,6592353,6506125,6615918,6590039,6520877,6559194,6516381,6537478,6418433
44,31,0,1,6715676,6689513,6569103,6613149,6545591,6595836,6589675,6570056,6647172,6541132,6641017,6579421,6493664,6602251,6577850,6507553,6545921,6503643,6524108,6406134
45,0,0,1,6728560,6702009,6581308,6625000,6558022,6608507,6601764,6583270,6660267,6553853,6653716,6592821,6505261,6616311,6590277,6520754,6559618,6516773,6537170,6418869
46,31,0,1,6716465,6690607,6569248,6612925,6545932,6596720,6590035,6570886,6648004,6541393,6641930,6580562,6493519,6603391,6578083,6508109,6547012,6503648,6524756,6406921
47,0,0,1,6728007,6701803,6580682,6624964,6558163,6608322,6602780,6582890,6659578,6554492,6653718,6592074,6505797,6616102,6591109,6520633,6559686,6516768,6537282,6419352
48,31,0,1,6715178,6689472,6568813,6611210,6545768,6595959,6589937,6569574,6646706,6541435,6640194,6579520,6492956,6603948,6578151,6507613,6546658,6503689,6524193,6406164
49,0,0,1,6727982,6702507,6581405,6623681,6558395,6609149,6603078,6582760,6659516,6554026,6653449,6592682,6505894,6615246,6590467,6521258,6560326,6516813,6537476,6418459
50,31,0,1,6715603,6690583,6568318,6612000,6545639,6596715,6590389,6570119,6646749,6541199,6640635,6579999,6493197,6602514,6576892,6507327,6546919,6504078,6524610,6405995
51,0,0,1,6727955,6703178,6580355,6624059,6558200,6608804,6602864,6582444,6659146,6554226,6653376,6592312,6505549,6616377,6589237,6520719,6558866,6516331,6536882,6418384
52,31,0,1,6716258,6690379,6568416,6612122,6545710,6595776,6590163,6570297,6646538,6541240,6639808,6579483,6492987,6603362,6577543,6507253,6544976,6504047,6523725,6405906
53,0,0,1,6728865,6703302,6580720,6624606,6558050,6607924,6603294,6582455,6659675,6554185,6652694,6592696,6505224,6615799,6590619,6520031,6558074,6516432,6536038,6418895
54,31,0,1,6716910,6691342,6568921,6612719,6545487,6595709,6590988,6569628,6647587,6541313,6640834,6580322,6493102,6603626,6578015,6507904,6545057,6504082,6523580,6406736
55,0,0,1,6727920,6702851,6580429,6624211,6557129,6607851,6602467,6581969,6659566,6553775,6652937,6592720,6505267,6616215,6590440,6520498,6558325,6516544,6536106,6418961
56,31,0,1,6716674,6690017,6568433,6612538,6545674,6595583,6590919,6570091,6647222,6542181,6640963,6580529,6493207,6603808,6577941,6508188,6545833,6504099,6523506,6406221
57,0,0,1,6729555,6702679,6580908,6625613,6558167,6608105,6603537,6583098,6660596,6554417,6655141,6592936,6505540,6616807,6591378,6521416,6559563,6517074,6536765,6419015
58,31,0,1,6716324,6690051,6567469,6611954,6545512,6594991,6589823,6569927,6646785,6540765,6641318,6579675,6492261,6603530,6577962,6507910,6545288,6502752,6523147,6405676
59,0,0,1,6728670,6701867,6579991,6624329,6558295,6606969,6602693,6582898,6659623,6553832,6653814,6591993,6504822,6615787,6590354,6520942,6558395,6516565,6536472,6418034
60,31,0,1,6716677,6690429,6569429,6613036,6546610,6595592,6590900,6570710,6647462,6541236,6641549,6579733,6492811,6603591,6578769,6508440,6545728,6504675,6524247,6406443
61,0,0,1,6728146,6702201,6580536,6624592,6558262,6607370,6602211,6581993,6660071,6553094,6653844,6591630,6505283,6615821,6590524,6520361,6557958,6516142,6536016,6418454
62,31,0,1,6715821,6689571,6568128,6611914,6545845,6594839,6589796,6569065,6647362,6541050,6640834,6578550,6491977,6602637,6577860,6506891,6544878,6502969,6523205,6405504
63,0,0,1,6728073,6702137,6580298,6624359,6558264,6607591,6602417,6581567,6659623,6553857,6653388,6592203,6504756,6615117,6589697,6520434,6558242,6516283,6536112,6417754
64,31,0,1,6716015,6690647,6568804,6612330,6546150,6594962,6590529,6570451,6646965,6541748,6641056,6580013,6493169,6603436,6577844,6508144,6545598,6503745,6523418,6405644
65,0,0,1,6729109,6703857,6581361,6625153,6558346,6607687,6603085,6583092,6660524,6554622,6654517,6592887,6506068,6616407,6591708,6521739,6559439,6517058,6536194,6419329
66,31,0,1,6715050,6689584,6568983,6612123,6544805,6595046,6589087,6569790,6647371,6540726,6640720,6579717,6493443,6602588,6577759,6507422,6545301,6502891,6523065,6405424
67,0,0,1,6728164,6701273,6580730,6624505,6557349,6608241,6602042,6581939,6659435,6553268,6654270,6592249,6505334,6614143,6590815,6520448,6558523,6516546,6536844,6418232
68,31,0,1,6715140,6688208,6567845,6611572,6544845,6595024,6589531,6569347,6645864,6540682,6641187,6579259,6492510,6601846,6577854,6507374,6544541,6504053,6523515,6405360
69,0,0,1,6728419,6702049,6581135,6624548,6558193,6608300,6603732,6581729,6659820,6554084,6654960,6592490,6506257,6616126,6591715,6520623,6557930,6517511,6536632,6418656
70,31,0,1,6715565,6689743,6568610,6611956,6546610,6595860,6591754,6569730,6647562,6542080,6641973,6580047,6493703,6603378,6578313,6507768,6544567,6504784,6523992,6406240
71,0,0,1,6728172,6702068,6580836,6624452,6558189,6608296,6603889,6582065,6660371,6554095,6654526,6592323,6505804,6615962,6590278,6520283,6557461,6517494,6536723,6418624
72,31,0,1,6716319,6689941,6568342,6611875,6545500,6595381,6591363,6569850,6647718,6540848,6640966,6579636,6493291,6603333,6578367,6507599,6544146,6504091,6523443,6405693
73,0,0,1,6728728,6702254,6580958,6625023,6558080,6608298,6604068,6582791,6660382,6554615,6654437,6592412,6506597,6616400,6591626,6521163,6558130,6516861,6536620,6418627
74,31,0,1,6715823,6690299,6568694,6612538,6545858,6595737,6591327,6570167,6648266,6542106,6641731,6580130,6493677,6604156,6578430,6508518,6545242,6504018,6524290,6406314
75,0,0,1,6727935,6701965,6580195,6624588,6557408,6608074,6603957,6582305,6659810,6554496,6653934,6591932,6505823,6616784,6590913,6520919,6558139,6516914,6536984,6418089
76,31,0,1,6714777,6689989,6568016,6612012,6545388,6595839,6590736,6569761,6647133,6540893,6641104,6579896,6493286,6604088,6578202,6508821,6545110,6504451,6523817,6405627
77,0,0,1,6726436,6702090,6579912,6624008,6557041,6606917,6602630,6580999,6658929,6551495,6653107,6591812,6504910,6615563,6589503,6520101,6557112,6516176,6536210,6418200
78,31,0,1,6714050,6689136,6567108,6611920,6544767,6594391,6589348,6568783,6646502,6538804,6639242,6578796,6492689,6602271,6576270,6506993,6544147,6502860,6523209,6404846
79,0,0,1,6727037,6702022,6579767,6623746,6557035,6607205,6602475,6580720,6659837,6551799,6652550,6591384,6504776,6615312,6588906,6519833,6556787,6515565,6536409,6417041
80,31,0,1,6715774,6690460,6568252,6612536,6546096,6595813,6591197,6569974,6647544,6540489,6640682,6580156,6493123,6602828,6577362,6507806,6544901,6503582,6524545,6405533
81,0,0,1,6727750,6702116,6579887,6624998,6557861,6608102,6603237,6581887,6659995,6553327,6652983,6592102,6505489,6614795,6590482,6520702,6558406,6515853,6537559,6418609
82,31,0,1,6714486,6689746,6566877,6611588,6545109,6595116,6590139,6568679,6646146,6540192,6639491,6579443,6492861,6601650,6577218,6507769,6545204,6501905,6524260,6405540
83,0,0,1,6728704,6704169,6580123,6625567,6558294,6608843,6604091,6582629,6660411,6554147,6654390,6592976,6506070,6616146,6591031,6521395,6559511,6516380,6537199,6419003
84,31,0,1,6716604,6692174,6568184,6612900,6546872,6596522,6591547,6570590,6648782,6541799,6641689,6581207,6493824,6603845,6578666,6508472,6546499,6504505,6524939,6407144
85,0,0,1,6727448,6702913,6579661,6624510,6558369,6608429,6603005,6581991,6660489,6553657,6653726,6592543,6505487,6615476,6590201,6520331,6557948,6516704,6536522,6418068
86,31,0,1,6714808,6690407,6567443,6611741,6545686,6596041,6590518,6569106,6647551,6540827,6639757,6579622,6493199,6603213,6577343,6507351,6544646,6503123,6523282,6405735
87,0,0,1,6727781,6702937,6580224,6624303,6557979,6608032,6603035,6581623,6659922,6553795,6653394,6592455,6506026,6616131,6591102,6521406,6558237,6515817,6536431,6419040
88,31,0,1,6716441,6690298,6568668,6613464,6546566,6596172,6590878,6569886,6646920,6541359,6641011,6580104,6494403,6602919,6578443,6508720,6544811,6503864,6524598,6407427
89,0,0,1,6728692,6702841,6580314,6625638,6558567,6608287,6603260,6582097,6659605,6553964,6652967,6592405,6506035,6615327,6591054,6521211,6557835,6516783,6537574,6419107
90,31,0,1,6714967,6689645,6568154,6612750,6545726,6595278,6590300,6568957,6646825,6540858,6638989,6579437,6493002,6602216,6577790,6507266,6543897,6503309,6524199,6405861
91,0,0,1,6726981,6701960,6580254,6624885,6557145,6607981,6603028,6581480,6659404,6553213,6652424,6591697,6505412,6615464,6590433,6520027,6557245,6516197,6536985,6418187
92,31,0,1,6715090,6690426,6568137,6613031,6545020,6597146,6591308,6569444,6647573,6541017,6639747,6579749,6493625,6603370,6577802,6507436,6544846,6504307,6524480,6406217
93,0,0,1,6727214,6701800,6580162,6624572,6557554,6608705,6603120,6581472,6659459,6552877,6652513,6592593,6505402,6614732,6590120,6519978,6557700,6516909,6536483,6417843
94,31,0,1,6715786,6690064,6568392,6613276,6545483,6596384,6591776,6569379,6647864,6541359,6639755,6580369,6493885,6602521,6578269,6507879,6545457,6504366,6524813,6405693
95,0,0,1,6726798,6701680,6579452,6624436,6557044,6608458,6603246,6581469,6659186,6553181,6652109,6592139,6505741,6614276,6590438,6519901,6557403,6516190,6536707,6417101
96,31,0,1,6714545,6689258,6566714,6612355,6544417,6595755,6590316,6568234,6647094,6540299,6639677,6579218,6493140,6601245,6577190,6506531,6544813,6502999,6523805,6405414
97,0,0,1,6727598,6701857,6579832,6625815,6556886,6608422,6603269,6581308,6660383,6553717,6653070,6592153,6506215,6614055,6590527,6519685,6558132,6516766,6536716,6418213
98,31,0,1,6715718,6689912,6568648,6614043,6545028,6595736,6591118,6569245,6648456,6541153,6640752,6580082,6494269,6602017,6577338,6507086,6545115,6503881,6523891,6405785
99,0,0,1,6727438,6701719,6580171,6625716,6557575,6607613,6602993,6581880,6659700,6553330,6652510,6592288,6505837,6614282,6589190,6520103,6558113,6516389,6536301,6418304
100,31,0,1,6715654,6689793,6568814,6613973,6546008,6595957,6590769,6570041,6647761,6540364,6639717,6580014,6493763,6601964,6577703,6508082,6545258,6503791,6524119,6406290
101,0,0,1,6727957,6701567,6580575,6625904,6558203,6608417,6602763,6581996,6660222,6553243,6652836,6592975,6505389,6614759,6590731,6520481,6557977,6516360,6536621,6418354
102,31,0,1,6715798,6689520,6568084,6613408,6545412,6595979,6591046,6570016,6647146,6540813,6640140,6580105,6493403,6602356,6577406,6506760,6545148,6503831,6524132,6406328
103,0,0,1,6728518,6702167,6580424,6625905,6556933,6608115,6603272,6582226,6659528,6553031,6652507,6592514,6506042,6615093,6590692,6519727,6557305,6516070,6537292,6418800
104,31,0,1,6715627,6689502,6567659,6613168,6544695,6595681,6590703,6569601,6647202,6539838,6639797,6579784,6492800,6602541,6577427,6506915,6544385,6503181,6524257,6405400
105,0,0,1,6726971,6701400,6579767,6625484,6557171,6607577,6603068,6581695,6659278,6553385,6652469,6591942,6505124,6614918,6589980,6520365,6557243,6516053,6536730,6417652
106,31,0,1,6714858,6689895,6567749,6613095,6545060,6595233,6590638,6569080,6647199,6540818,6639398,6579717,6493069,6602687,6578279,6507564,6543949,6503342,6524608,6405062
107,0,0,1,6726325,6701605,6579035,6624901,6557195,6607684,6602121,6581325,6659522,6552336,6651672,6591300,6504367,6614473,6589445,6519668,6555570,6515433,6535924,6417398
108,31,0,1,6715145,6690657,6567510,6613636,6545825,6595948,6590693,6569370,6647172,6540702,6640294,6579926,6493195,6601623,6577635,6507415,6543530,6502822,6523889,6405772
109,0,0,1,6727092,6703115,6580057,6626187,6557008,6608365,6603003,6582172,6659311,6553126,6652941,6593077,6505965,6614442,6590319,6520365,6555470,6516192,6536783,6418837
110,31,0,1,6713685,6689818,6567475,6613047,6544111,6595088,6589497,6568792,6646369,6539686,6638773,6579794,6492947,6601570,6575936,6506920,6542316,6502772,6523551,6405668
111,0,0,1,6726470,6700485,6578905,6625051,6556036,6607155,6601885,6580144,6658498,6551835,6651522,6592002,6505180,6614100,6589314,6519548,6555370,6515310,6535936,6417723
112,31,0,1,6714218,6688526,6567046,6612705,6544376,6594824,6589750,6568157,6646497,6539505,6638977,6579602,6493135,6601776,6577189,6506754,6542836,6502606,6523174,6405649
113,0,0,1,6727122,6701252,6579055,6625166,6556764,6607426,6602494,6581483,6658914,6552769,6651971,6592275,6505291,6614003,6590536,6519912,6557209,6515369,6536514,6418264
114,31,0,1,6715880,6688966,6567410,6612911,6544919,6595561,6590095,6568535,6646924,6540632,6639029,6579463,6492905,6602367,6576968,6506684,6543752,6503092,6523807,6405512
115,0,0,1,6728479,6701220,6580201,6625667,6557684,6608886,6603029,6581469,6660184,6553608,6652939,6592612,6505821,6615047,6590185,6519970,6557179,6516377,6536838,6418427
116,31,0,1,6715263,6688745,6567138,6612663,6544829,6595427,6590133,6568867,6646974,6540136,6639649,6579417,6492850,6602062,6577723,6506373,6543577,6503132,6523874,6405511
117,0,0,1,6728325,6702206,6579544,6625496,6557238,6608340,6602902,6581896,6659537,6552631,6653104,6592569,6505744,6614736,6590609,6519924,6557176,6515673,6536819,6418521
118,31,0,1,6715406,6689704,6567476,6613081,6545034,6595410,6589568,6568919,6646999,6540096,6639934,6579854,6492566,6602220,6577785,6506615,6544356,6502936,6523414,6405639
119,0,0,1,6728208,6702533,6579857,6625406,6557513,6608140,6603348,6582336,6659776,6553902,6653178,6593096,6505244,6614665,6591827,6520446,6558553,6516399,6536704,6418794
120,31,0,1,6715424,6689450,6567063,6612347,6544823,6594912,6591174,6569344,6646939,6541241,6640116,6579906,6492736,6602813,6578550,6507924,6544918,6503160,6524017,6406134
121,0,0,1,6727231,6701430,6578564,6624651,6556953,6606503,6602220,6581472,6659350,6553058,6652536,6592402,6505345,6614175,6590269,6520298,6558144,6515749,6536381,6418689
122,31,0,1,6714989,6688765,6566726,6612288,6544893,6595233,6590089,6569473,6646993,6540326,6639921,6580051,6492701,6602189,6577534,6507476,6544127,6503235,6523881,6406110
123,0,0,1,6727796,6700932,6578983,6624566,6556868,6607805,6602263,6582010,6659646,6553279,6653620,6592154,6505170,6614484,6590379,6521159,6557518,6515607,6536594,6418050
124,31,0,1,6715469,6689149,6567338,6612297,6544983,6595234,6590071,6569401,6647208,6541659,6640129,6579911,6492898,6601760,6578325,6508547,6544752,6503409,6523918,6406036
125,0,0,1,6727807,6701584,6579471,6625464,6557204,6607879,6602338,6582416,6659854,6554379,6652784,6592949,6505934,6615014,6590874,6520466,6557623,6516420,6536813,6418950
126,31,0,1,6714572,6689114,6566864,6612654,6544456,6594964,6590084,6569334,6647044,6540602,6639673,6579830,6493226,6601817,6577561,6507217,6544264,6503070,6524021,6406259
127,0,0,1,6727595,6701962,6579515,6624892,6557299,6607009,6602565,6582107,6659209,6553256,6652282,6593033,6505365,6614507,6590892,6520775,6557958,6516784,6537222,6419236
128,31,0,1,6713957,6688231,6566231,6611646,6543686,6593917,6589314,6568122,6645812,6539543,6638423,6578932,6492476,6601767,6576834,6506750,6543373,6502774,6523042,6405174
129,0,0,1,6725974,6701124,6578026,6623799,6556071,6606428,6601465,6580460,6658002,6552284,6651141,6591002,6504323,6613984,6590136,6519599,6555870,6515258,6535510,6417429
130,31,0,1,6714419,6689917,6567456,6612157,6544921,6595031,6590094,6568560,6646603,6540224,6639488,6580108,6493035,6601614,6577438,6507360,6543894,6503910,6523622,6405512
131,0,0,1,6728236,6703467,6580182,6625913,6558378,6608639,6603785,6582219,6660278,6554563,6653358,6594085,6506327,6616049,6590428,6521877,6558279,6516972,6537677,6419801
132,31,0,1,6715331,6690861,6568347,6613317,6545771,6596936,6590504,6569301,6647594,6541810,6639920,6581874,6494129,6603961,6578506,6509215,6545346,6503838,6524212,6407039
133,0,0,1,6727491,6702875,6580066,6625094,6557278,6608533,6602772,6581644,6660121,6553960,6652882,6593649,6505724,6615692,6591797,6521343,6558015,6516502,6536289,6419541
134,31,0,1,6715761,6690830,6567947,6612945,6545685,6595513,6591180,6569344,6647646,6541575,6640547,6581362,6493575,6603698,6579117,6508366,6545093,6504110,6524061,6407262
135,0,0,1,6728047,6702648,6578956,6624910,6557395,6607776,6603746,6582043,6659524,6554115,6652865,6593274,6506079,6615711,6590194,6520662,6556603,6516077,6536401,6418915
136,31,0,1,6715275,6689935,6567003,6612210,6545137,6594358,6591023,6569350,6646587,6541763,6639765,6580343,6493573,6603055,6577708,6507758,6544415,6503029,6523586,6406279
137,0,0,1,6727821,6702323,6579048,6624328,6556723,6607718,6602836,6581597,6659041,6553763,6652934,6592794,6505626,6615850,6590011,6521186,6558024,6515053,6535932,6418282
138,31,0,1,6716383,6690368,6567487,6612168,6546017,6596113,6591081,6569490,6647262,6541143,6640930,6580659,6493900,6604149,6579099,6508642,6545771,6503053,6523865,6406497
139,0,0,1,6728697,6702598,6579286,6624041,6558206,6608338,6603265,6581871,6659715,6553958,6653626,6593370,6506223,6616326,6591710,6520768,6557523,6515914,6536764,6419132
140,31,0,1,6715750,6690115,6567289,6612408,6545321,6595681,6591038,6569258,6646736,6541675,6640480,6580748,6493468,6603145,6578534,6508420,6543427,6503393,6524133,6406743
141,0,0,1,6727974,6702662,6579359,6626038,6557645,6607939,6603478,6582361,6659742,6554341,6653955,6592891,6505711,6615998,6591138,6520854,6556880,6516725,6536474,6418261
142,31,0,1,6715660,6689849,6567356,6613360,6546057,6595797,6591271,6569806,6646959,6541368,6640656,6580887,6493749,6603096,6578895,6508223,6544837,6503930,6523899,6405926
143,0,0,1,6728268,6702257,6579598,6625404,6558241,6608241,6604146,6581378,6659734,6555013,6654022,6593716,6506509,6615986,6591318,6522066,6558737,6517155,6537143,6419596
144,31,0,1,6716189,6690119,6566928,6612983,6545941,6595995,6590983,6569433,6647408,6541711,6640536,6581076,6493539,6603394,6577706,6508560,6544693,6503567,6524148,6407124
145,0,0,1,6728763,6702477,6579555,6625900,6557799,6608735,6603287,6582022,6660052,6553855,6653642,6593681,6505881,6615643,6590965,6521207,6557971,6516418,6536967,6420280
146,31,0,1,6715966,6689683,6566623,6612930,6544729,6596050,6590491,6569216,6646935,6540531,6639904,6580224,6493049,6602718,6577470,6507670,6544857,6503624,6522969,6407208
147,0,0,1,6728628,6702328,6579343,6624871,6557398,6608608,6604368,6582424,6660065,6554223,6652751,6593623,6506420,6615398,6590185,6521881,6558832,6516737,6536661,6419671
148,31,0,1,6716084,6689506,6566897,6612574,6544888,6595810,6591490,6569826,6647333,6541672,6639473,6580692,6493392,6601640,6578074,6508219,6545174,6503579,6523692,6406495
149,0,0,1,6727952,6701000,6578551,6623933,6556979,6607571,6603112,6581543,6659359,6553711,6651686,6592376,6505257,6614391,6590589,6520682,6558411,6515589,6535880,6418125
150,31,0,1,6715029,6689009,6566307,6611584,6544478,6595817,6590542,6568565,6646441,6541337,6638383,6580179,6492217,6601028,6577768,6507664,6544503,6502576,6523162,6405505
151,0,0,1,6728233,6701798,6579091,6624403,6556916,6608415,6603052,6581551,6659425,6554050,6651749,6593472,6505412,6614040,6591609,6521174,6558816,6516058,6536407,6418689
