rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
11,0,1,1,6726633,6703027,6580632,6622795,6556508,6609574,6602534,6581140,6660427,6552905,6652804,6592536,6505064,6617228,6589192,6518113,6558814,6515507,6537568,6418392
12,31,1,1,6714966,6691754,6569670,6611265,6545696,6598998,6590547,6569672,6647974,6541363,6640850,6580440,6493178,6605545,6576860,6506163,6546730,6504018,6525921,6406545
13,0,1,1,6727788,6704079,6582245,6624034,6558178,6611695,6603317,6582409,6661309,6554189,6653806,6593581,6506272,6617701,6589787,6519342,6559493,6516807,6538232,6418130
14,31,1,1,6714790,6690931,6570086,6611981,6545986,6598781,6590923,6569710,6648487,6541347,6640639,6580456,6493502,6604984,6576595,6505878,6546716,6504166,6525585,6405953
15,0,1,1,6726608,6703414,6582183,6624798,6558474,6611421,6603575,6582760,6661099,6553920,6653326,6593232,6506026,6617570,6589225,6519527,6559445,6516926,6538717,6419468
16,31,1,1,6713947,6690949,6569647,6611830,6546209,6598542,6590612,6569716,6647612,6541030,6639899,6580634,6493289,6605005,6576828,6506105,6546390,6503369,6525627,6406858
17,0,1,1,6725809,6702386,6581449,6623639,6558093,6610672,6602796,6582266,6660237,6553232,6653627,6593075,6505408,6617660,6589465,6518783,6559041,6515439,6537934,6418748
18,31,1,1,6714220,6689860,6569959,6611267,6546134,6598363,6590489,6570075,6648188,6540887,6640835,6580937,6493459,6604908,6576808,6505753,6546724,6503636,6525097,6406483
19,0,1,1,6725558,6701325,6580737,6622223,6557618,6609520,6601808,6581343,6659802,6552494,6652502,6591927,6504895,6616440,6588237,6518216,6557875,6515626,6536286,6417524
20,31,1,1,6713890,6689792,6567933,6610313,6545603,6598062,6590203,6568757,6647232,6540577,6640257,6580081,6492408,6604292,6575874,6505495,6545098,6503165,6523821,6405063
21,0,1,1,6726043,6701913,6579527,6622350,6557541,6609888,6602062,6580891,6659556,6552463,6652859,6592717,6504290,6616798,6588291,6518024,6558319,6515589,6536744,6416976
22,31,1,1,6714447,6690540,6567893,6610934,6545679,6597877,6589877,6568668,6647284,6539969,6640459,6580346,6493180,6604050,6575782,6506489,6546489,6503255,6524528,6405140
23,0,1,1,6726119,6703244,6580556,6623520,6558025,6610341,6601911,6581846,6660000,6552577,6653589,6593176,6505195,6616665,6588959,6518918,6559915,6515973,6537925,6418495
24,31,1,1,6713940,6691044,6568301,6611215,6545792,6597850,6589720,6568745,6647860,6539767,6640783,6580769,6492836,6604544,6576507,6506509,6547010,6503573,6525434,6405428
25,0,1,1,6725607,6703059,6580360,6622703,6557461,6609438,6601707,6580895,6659544,6552330,6653311,6592337,6504636,6617038,6588673,6518065,6558867,6515939,6538071,6417580
26,31,1,1,6713639,6690057,6567827,6610226,6545214,6597236,6590244,6568662,6647649,6539846,6640254,6579645,6492556,6604789,6576491,6504993,6545775,6502519,6524764,6405158
27,0,1,1,6726656,6702846,6581120,6623111,6557679,6609874,6602562,6581570,6660551,6552874,6654290,6593479,6505897,6616819,6589066,6518569,6559582,6516766,6538038,6417898
28,31,1,1,6713504,6691014,6568327,6610357,6544875,6597102,6589200,6568344,6648066,6539681,6640001,6580955,6492258,6603683,6576004,6505712,6545867,6503678,6524806,6404411
29,0,1,1,6726121,6703778,6580331,6623366,6557174,6610229,6602712,6581618,6661264,6552680,6653092,6593547,6505038,6617496,6588838,6519271,6559397,6516363,6537350,6417887
30,31,1,1,6713582,6691047,6568258,6610461,6544792,6597311,6590096,6569166,6648067,6540014,6640086,6580638,6492864,6605396,6576337,6506069,6546569,6503210,6524614,6404813
31,0,1,1,6726001,6703343,6580569,6623391,6556847,6609865,6602079,6581525,6661036,6553668,6652990,6593551,6505501,6617860,6589377,6518790,6559239,6516634,6538588,6417871
32,31,1,1,6714053,6691427,6569117,6611385,6545552,6597854,6590100,6569811,6648948,6541914,6640817,6581242,6493801,6605839,6577072,6506069,6546337,6503647,6525916,6405998
33,0,1,1,6726146,6702831,6581097,6623194,6557522,6609143,6602777,6581437,6660396,6554148,6652987,6594034,6505313,6617538,6589676,6518603,6558867,6515379,6538185,6418497
34,31,1,1,6714131,6690811,6568638,6610702,6545557,6597097,6589093,6569149,6647799,6540347,6640179,6580801,6492810,6605007,6576345,6505721,6546377,6502780,6524855,6406089
35,0,1,1,6726936,6703970,6581732,6623525,6557858,6609702,6603246,6582335,6660549,6554183,6653181,6593629,6505911,6617238,6590135,6518960,6559570,6516412,6537733,6419054
36,31,1,1,6714185,6691393,6568837,6611190,6544654,6596684,6590753,6569498,6647079,6541122,6639242,6580835,6492666,6604986,6577690,6506006,6545792,6503238,6524180,6405766
37,0,1,1,6727331,6703923,6581518,6624271,6556995,6609761,6603548,6582494,6659949,6553889,6653188,6593800,6505390,6618034,6590287,6519427,6559708,6515895,6538343,6418922
38,31,1,1,6715212,6691664,6569022,6612022,6544805,6597753,6590866,6570264,6647721,6541492,6640244,6580646,6492951,6604964,6577649,6506236,6547346,6503421,6525548,6406616
39,0,1,1,6727322,6704422,6581552,6624315,6557154,6609885,6602936,6581911,6660301,6553602,6652925,6592907,6505331,6616640,6590271,6518736,6559886,6515694,6538157,6418545
40,31,1,1,6715157,6692474,6569050,6611566,6545126,6597266,6590546,6569478,6648465,6541481,6640792,6580400,6493133,6605317,6577276,6505545,6547108,6502697,6525241,6406533
41,0,1,1,6727177,6704017,6581826,6623392,6557344,6609830,6602736,6581513,6661588,6553868,6653440,6593446,6505287,6618298,6590585,6518811,6560230,6515715,6537455,6418433
42,31,1,1,6714279,6691617,6568915,6611566,6546066,6597239,6589712,6569167,6648841,6540971,6640262,6580518,6492928,6605230,6577379,6505419,6546315,6502466,6523668,6405454
43,0,1,1,6726729,6704246,6580567,6624465,6558471,6609952,6602738,6581638,6661594,6554107,6653721,6593601,6505723,6618136,6589778,6518863,6559077,6516451,6536770,6418111
44,31,1,1,6714038,6690571,6568327,6611140,6545192,6596933,6590274,6568853,6648303,6539926,6639740,6580277,6492916,6604793,6577246,6505438,6545692,6503279,6523895,6405397
45,0,1,1,6726335,6703061,6581100,6622728,6557948,6609868,6603286,6582378,6661087,6553987,6653395,6593074,6505306,6618037,6590022,6519014,6559014,6516196,6537677,6418578
46,31,1,1,6713536,6690435,6567603,6610003,6544532,6596987,6590566,6568516,6647913,6540201,6640183,6579247,6492318,6604425,6576079,6505117,6545015,6502630,6524302,6404971
47,0,1,1,6726510,6703028,6580708,6622681,6556914,6609766,6603170,6581727,6661193,6553734,6653403,6592473,6505216,6617729,6589559,6518458,6559728,6515909,6537081,6417801
48,31,1,1,6713458,6690347,6568614,6610351,6544820,6596345,6590344,6568743,6648146,6540492,6639905,6579202,6491977,6604333,6575452,6505192,6546718,6502673,6523556,6405456
49,0,1,1,6726246,6703079,6580819,6623832,6557414,6609752,6603375,6581774,6661212,6553131,6653170,6591895,6505037,6617279,6588853,6518817,6560277,6516217,6536820,6418523
50,31,1,1,6714131,6691069,6567701,6611092,6545463,6597472,6590349,6569204,6648291,6541127,6640889,6579947,6493098,6604805,6575977,6505819,6546938,6503450,6524044,6405276
51,0,1,1,6726585,6703535,6579881,6623529,6557646,6610237,6602792,6582144,6660373,6554307,6652991,6592625,6505652,6617111,6589577,6518645,6560015,6516748,6536412,6417848
52,31,1,1,6714081,6691418,6567394,6611859,6545289,6598001,6590273,6569951,6647933,6541135,6640058,6579935,6492949,6605112,6577292,6505900,6546777,6503899,6524042,6405361
53,0,1,1,6727439,6704520,6580344,6625040,6558368,6611042,6603374,6582917,6660962,6554436,6652764,6593336,6506317,6617175,6590135,6519179,6560252,6516981,6537904,6418956
54,31,1,1,6714025,6691197,6567176,6611280,6544477,6597183,6589890,6569094,6647177,6540907,6638683,6579448,6492444,6603782,6576631,6504899,6546320,6502699,6523890,6404695
55,0,1,1,6726270,6703006,6579796,6623791,6557399,6609880,6602145,6582418,6660776,6553986,6652110,6592488,6505394,6616439,6589495,6518183,6559625,6516508,6536773,6417260
56,31,1,1,6714129,6690975,6567157,6611772,6545902,6597283,6590418,6570134,6648279,6541098,6639813,6579957,6492944,6603485,6577470,6505742,6546193,6503858,6524532,6405661
57,0,1,1,6726678,6704136,6580305,6624672,6558664,6610301,6602561,6583304,6661009,6554472,6653207,6593064,6506036,6616481,6590584,6519264,6560122,6516801,6538090,6418881
58,31,1,1,6714045,6690287,6567535,6610966,6545503,6596907,6589715,6569727,6647449,6540906,6640091,6579643,6492396,6602981,6576731,6504641,6546056,6502448,6523711,6404942
59,0,1,1,6727882,6704530,6581187,6624892,6559251,6610902,6604031,6582998,6661556,6554791,6654710,6593145,6506403,6617553,6591277,6519065,6560223,6516939,6537487,6419660
60,31,1,1,6714652,6692756,6568450,6612493,6546817,6598842,6591617,6570138,6648352,6542198,6641634,6580790,6493529,6604961,6577702,6505930,6546308,6504469,6524626,6407311
61,0,1,1,6726833,6704941,6580829,6624468,6558140,6611300,6602897,6583111,6660829,6554406,6653909,6593520,6505558,6617176,6590455,6519039,6559050,6516735,6536799,6419419
62,31,1,1,6714879,6692069,6568026,6611263,6545093,6598329,6590297,6570124,6648051,6540614,6640521,6581246,6493425,6604541,6577207,6505486,6545857,6503818,6524580,6405630
63,0,1,1,6728434,6704376,6581335,6624806,6558484,6611556,6603792,6583523,6662124,6554930,6654768,6594456,6506406,6617933,6591306,6519379,6559861,6517669,6539220,6419113
64,31,1,1,6716001,6690749,6568572,6612270,6545556,6598522,6590996,6570629,6649005,6541820,6640770,6581132,6493251,6604396,6577578,6505909,6546186,6504063,6525689,6405908
65,0,1,1,6727676,6702746,6580407,6623633,6557453,6610447,6603083,6582325,6661064,6553732,6652967,6593368,6505407,6616971,6589772,6518394,6558684,6516362,6537768,6418374
66,31,1,1,6715422,6690733,6568504,6610659,6545936,6598011,6590401,6569781,6648556,6541077,6639730,6581077,6493225,6602995,6577908,6505083,6545978,6503912,6524518,6406213
67,0,1,1,6727854,6702428,6579925,6622584,6558865,6609811,6603164,6582287,6661062,6553298,6652614,6593420,6505380,6615295,6590573,6518022,6558737,6516837,6537171,6418243
68,31,1,1,6715950,6690951,6568101,6610406,6546834,6597933,6591268,6570354,6648849,6541288,6640139,6580803,6493163,6603300,6577158,6505077,6546419,6504434,6524508,6406151
69,0,1,1,6728139,6703387,6580572,6623563,6559505,6610251,6604072,6583346,6661903,6554592,6653854,6594359,6506308,6616836,6590589,6519083,6559881,6517579,6538238,6418831
70,31,1,1,6714718,6690230,6567173,6609948,6546084,6596827,6590401,6569191,6648519,6541465,6641096,6580847,6492642,6602613,6577216,6505103,6545871,6503634,6524304,6405166
71,0,1,1,6726757,6702048,6579286,6622376,6558911,6609000,6603138,6582432,6661427,6555628,6653367,6593390,6505245,6615528,6589332,6517813,6559696,6516966,6537143,6417864
72,31,1,1,6714611,6689640,6567211,6610695,6546811,6597143,6590872,6570234,6648416,6542413,6639851,6580626,6492774,6602536,6576942,6505234,6546718,6503436,6524026,6405408
73,0,1,1,6727018,6701858,6579495,6623323,6558869,6609159,6603255,6582873,6660788,6554658,6652714,6593787,6504698,6615317,6589581,6518595,6559729,6516365,6537231,6417965
74,31,1,1,6714223,6689767,6568154,6610828,6546869,6597055,6591005,6570640,6648750,6542706,6639905,6581333,6493326,6603495,6577262,6505672,6546456,6503788,6524495,6405746
75,0,1,1,6727314,6702917,6579851,6623538,6559389,6610536,6603787,6584131,6661166,6555611,6653164,6594254,6506644,6616398,6590494,6519208,6560185,6517469,6537648,6418362
76,31,1,1,6714793,6691494,6568183,6611073,6547552,6598777,6591807,6571571,6648766,6543716,6640014,6581545,6494206,6604155,6577797,6506305,6547510,6504986,6525080,6406354
77,0,1,1,6726952,6702666,6580095,6622646,6558183,6610008,6603801,6582820,6660957,6555124,6652140,6593129,6505424,6616063,6590212,6518292,6559748,6517378,6536669,6418149
78,31,1,1,6714426,6690822,6568765,6610404,6546539,6597715,6591149,6570993,6648173,6542765,6639374,6581616,6493098,6602885,6577739,6506138,6546704,6504084,6523962,6405793
79,0,1,1,6726951,6702756,6580133,6623093,6558572,6610330,6603170,6583078,6660750,6555611,6652440,6594170,6505269,6616317,6589795,6519455,6559194,6517036,6537098,6417688
80,31,1,1,6713778,6689965,6567363,6610177,6546252,6597049,6590097,6569888,6647484,6541783,6639346,6581192,6492227,6602706,6576604,6505587,6545752,6502584,6524183,6405239
81,0,1,1,6726755,6702754,6579721,6623619,6558429,6610165,6602868,6582716,6661068,6554997,6652199,6592811,6505195,6615478,6590358,6518700,6559520,6516176,6537748,6418820
82,31,1,1,6714841,6690293,6567605,6611390,6546992,6597824,6590269,6570535,6648558,6542259,6638998,6580233,6492382,6603594,6577830,6506030,6546617,6503725,6524645,6405580
83,0,1,1,6726526,6702638,6578851,6622957,6557930,6609831,6603117,6582523,6660697,6554391,6651194,6592885,6504412,6614948,6589863,6518872,6558729,6516192,6537314,6417655
84,31,1,1,6713252,6689640,6567133,6610726,6545258,6597367,6590040,6569520,6647637,6541328,6638753,6580266,6492243,6601575,6576933,6505424,6545659,6503125,6524218,6404852
85,0,1,1,6725838,6702922,6579446,6623109,6558210,6610453,6603136,6582351,6660875,6554830,6652199,6593504,6504505,6614913,6590246,6518722,6559138,6516043,6537707,6418448
86,31,1,1,6713761,6689862,6567330,6610672,6545094,6597963,6590166,6569472,6648042,6541726,6638961,6580164,6491677,6601020,6576655,6505343,6545307,6503153,6524245,6405290
87,0,1,1,6726072,6702602,6579618,6623282,6557324,6610668,6602363,6581734,6660532,6554846,6652511,6592565,6504582,6614888,6590377,6518790,6558237,6516014,6536823,6418197
88,31,1,1,6714378,6690224,6567317,6610109,6545349,6598238,6590524,6570082,6647870,6542705,6639765,6580586,6492418,6602889,6577203,6505884,6545713,6503719,6523686,6405767
89,0,1,1,6725893,6702338,6579199,6622585,6557854,6610201,6602730,6582431,6660814,6555229,6652599,6592926,6504945,6615890,6590376,6518313,6559193,6516059,6536566,6417889
90,31,1,1,6714318,6690039,6566739,6610099,6545032,6597540,6590662,6569470,6648238,6541836,6639614,6579962,6492012,6603755,6577040,6505304,6545984,6502995,6523469,6406038
91,0,1,1,6727218,6702800,6579245,6622453,6557760,6609840,6603007,6581980,6661136,6554475,6652147,6592705,6504780,6615742,6590615,6518013,6559635,6516019,6536902,6418796
92,31,1,1,6712932,6688917,6565722,6609319,6544969,6596446,6589044,6568690,6647417,6541394,6638517,6578611,6490788,6601825,6576208,6504077,6545115,6502132,6522234,6404863
93,0,1,1,6727139,6703201,6579432,6622771,6558372,6609660,6602494,6582574,6661191,6554989,6652460,6592709,6504886,6616098,6590153,6518300,6559235,6515991,6536531,6418854
94,31,1,1,6714712,6690834,6567118,6610441,6546306,6596910,6590669,6570222,6649140,6542521,6639946,6580971,6492850,6604134,6577881,6505831,6546187,6503493,6523888,6405857
95,0,1,1,6726624,6702692,6579186,6622060,6557581,6608994,6602291,6582410,6660981,6554145,6652182,6592966,6504450,6615487,6589694,6517365,6558905,6515569,6536004,6418070
96,31,1,1,6713956,6689648,6566246,6609478,6545506,6596129,6589090,6568820,6646912,6541036,6638670,6580042,6491188,6602966,6576051,6504358,6545333,6501696,6523083,6405111
97,0,1,1,6727281,6702653,6579302,6622575,6558287,6609358,6602336,6582046,6659951,6554432,6652270,6593563,6504362,6616993,6590506,6517982,6559220,6515740,6536305,6418037
98,31,1,1,6715113,6690311,6566233,6610779,6546138,6596557,6590115,6569194,6647497,6541987,6639037,6580328,6491813,6603428,6577104,6504659,6545827,6501987,6523606,6405096
99,0,1,1,6726226,6702483,6579248,6623662,6558221,6608792,6602876,6582346,6660465,6554190,6652030,6593008,6504332,6616441,6589867,6518095,6559301,6515236,6536471,6417066
100,31,1,1,6714015,6689588,6566957,6611202,6545899,6595866,6590386,6569772,6648123,6542058,6638805,6580617,6492016,6603573,6578088,6505480,6545982,6502453,6524071,6405111
101,0,1,1,6725828,6702715,6579522,6623369,6558679,6609291,6602870,6582558,6661198,6555013,6652768,6593192,6504595,6616138,6591082,6519249,6559663,6515497,6537179,6417564
102,31,1,1,6713616,6690478,6567392,6610722,6545868,6597040,6590400,6569372,6648227,6542374,6639457,6580683,6491370,6603286,6577596,6505679,6545952,6502930,6524171,6404975
103,0,1,1,6725774,6701727,6578897,6622995,6557771,6609345,6602389,6581549,6660141,6554243,6651883,6592979,6503524,6615001,6589699,6518051,6558013,6514871,6535644,6416021
104,31,1,1,6713925,6688919,6566890,6610241,6545893,6596780,6589706,6569245,6647105,6540825,6639584,6580363,6490987,6603426,6577269,6504775,6545589,6502051,6523129,6403339
105,0,1,1,6726013,6700726,6580021,6622357,6559393,6609513,6602437,6582440,6659818,6553821,6652864,6593052,6504050,6616607,6590518,6517891,6558813,6514772,6536395,6416251
106,31,1,1,6715352,6689697,6568469,6611554,6547901,6597907,6591530,6570610,6648157,6542252,6640753,6581250,6492555,6604643,6578324,6506026,6546501,6503114,6524776,6404754
107,0,1,1,6725879,6700180,6579045,6622120,6558058,6608269,6602189,6581549,6659254,6553720,6652134,6592589,6503863,6615976,6589864,6517552,6558277,6514536,6536049,6416040
108,31,1,1,6714493,6688609,6566760,6610393,6545640,6596058,6590203,6570141,6647298,6541362,6639799,6580242,6492196,6603842,6577438,6505145,6545362,6501711,6523166,6404115
109,0,1,1,6727221,6701583,6579708,6623401,6558451,6609084,6602361,6582689,6660650,6554313,6652921,6593229,6504616,6616631,6590943,6518840,6558754,6515122,6535869,6416962
110,31,1,1,6713659,6688847,6567166,6610604,6545595,6596349,6589223,6569523,6647612,6541012,6639595,6579840,6491890,6603721,6577837,6505304,6545078,6501964,6522911,6403492
111,0,1,1,6726560,6701146,6579972,6623012,6558256,6609192,6601988,6582952,6660487,6554467,6652572,6593393,6504750,6615654,6590434,6518339,6558762,6515459,6536078,6417312
112,31,1,1,6714299,6689113,6568141,6610418,6546297,6597477,6589890,6570321,6648196,6542150,6639892,6580369,6492221,6603270,6577611,6505143,6545734,6502382,6523422,6404688
113,0,1,1,6726054,6701207,6579581,6622802,6557992,6608451,6601936,6581935,6660186,6553816,6652459,6592781,6504253,6615132,6590146,6516860,6557823,6514649,6536079,6417752
114,31,1,1,6713859,6689726,6567928,6610810,6546884,6596792,6590015,6569891,6648482,6542402,6639673,6580872,6492570,6602857,6578816,6505577,6545429,6503260,6524223,6406204
115,0,1,1,6725986,6702182,6579907,6622859,6558703,6609783,6602569,6582519,6661108,6555398,6652535,6593962,6505591,6615651,6591082,6518848,6558683,6515643,6537040,6417898
116,31,1,1,6713761,6689299,6566871,6611016,6545964,6596389,6590602,6569996,6648512,6542317,6640281,6581101,6492845,6603184,6578054,6506010,6546508,6503183,6523817,6404804
117,0,1,1,6726031,6701261,6578825,6622214,6557958,6608288,6602085,6582103,6660730,6554491,6652462,6593450,6504790,6615522,6590616,6518256,6558737,6515582,6536591,6416816
118,31,1,1,6713983,6689442,6566917,6609991,6545927,6595894,6590106,6569928,6648222,6542052,6639681,6580898,6492188,6603515,6577615,6505768,6546026,6502340,6523253,6404712
119,0,1,1,6726953,6702450,6580051,6623071,6558516,6608769,6603524,6583158,6660780,6555485,6652782,6593908,6505210,6615954,6591290,6519080,6559553,6515588,6536335,6418112
120,31,1,1,6713124,6689424,6566952,6610133,6545591,6595558,6589053,6569815,6647861,6542170,6638963,6580209,6492188,6603448,6577683,6505326,6545737,6501733,6523376,6404245
121,0,1,1,6726634,6702569,6579760,6623333,6558502,6609115,6602797,6582623,6661571,6555184,6652914,6593830,6505409,6617345,6591640,6519151,6559311,6516342,6537479,6417407
122,31,1,1,6714184,6690231,6567682,6610852,6546372,6596631,6590650,6570058,6648675,6542250,6640068,6581099,6493103,6604499,6578591,6505965,6546242,6502963,6524374,6405337
123,0,1,1,6726305,6702385,6579238,6622756,6558473,6608319,6601991,6581809,6661086,6554189,6653916,6593147,6504835,6616399,6590537,6518403,6559182,6515710,6537097,6417231
124,31,1,1,6714386,6691641,6566995,6610849,6546031,6596587,6590679,6570414,6648828,6541911,6640826,6581051,6492588,6604496,6578110,6505917,6546091,6503299,6524948,6405449
125,0,1,1,6726966,6703756,6579902,6623835,6558707,6609075,6602840,6583157,6661865,6554227,6654590,6594005,6505085,6617287,6591377,6519084,6559023,6516425,6538150,6418337
126,31,1,1,6714506,6689836,6566905,6610618,6545259,6595940,6589979,6569878,6648977,6541245,6640281,6580446,6492294,6604092,6577532,6505373,6544994,6502699,6523972,6404604
127,0,1,1,6726966,6702527,6579593,6623491,6558307,6608668,6603081,6583283,6661448,6554921,6653674,6593574,6505125,6616102,6590247,6518965,6558709,6516034,6537590,6418197
128,31,1,1,6715144,6690160,6567066,6610327,6545626,6596483,6590075,6570736,6649167,6542287,6640981,6580885,6492329,6603572,6577651,6506055,6545400,6503458,6524848,6406061
129,0,1,1,6727726,6702138,6579525,6623592,6558362,6609211,6602946,6582634,6661403,6555399,6653728,6593686,6505077,6616153,6590315,6519090,6557655,6515604,6537249,6418146
130,31,1,1,6715636,6689834,6567601,6611695,6546679,6596726,6591008,6570895,6649218,6542651,6640886,6581847,6492780,6603892,6577271,6505817,6544975,6503264,6524341,6405997
131,0,1,1,6727524,6701968,6579976,6623847,6557964,6608879,6603158,6582512,6661695,6554470,6653492,6594073,6505201,6616303,6590027,6518573,6558143,6516194,6536808,6418881
132,31,1,1,6713994,6688560,6566731,6610545,6545625,6596093,6589895,6569589,6648544,6540482,6639668,6580289,6492347,6603375,6576583,6504995,6544657,6502209,6523245,6405468
133,0,1,1,6727380,6701837,6580199,6624068,6558925,6609842,6603276,6582921,6662152,6554202,6653918,6593606,6505475,6616739,6590488,6518790,6558889,6516687,6537941,6418850
134,31,1,1,6715181,6690208,6567883,6612437,6546898,6597000,6590886,6570593,6649109,6541855,6641177,6581067,6493044,6603545,6577345,6506099,6545826,6503161,6524446,6406071
135,0,1,1,6726564,6701854,6579258,6623602,6558717,6608000,6602051,6582471,6660696,6554677,6653162,6593031,6504707,6615641,6589190,6518208,6557832,6515432,6536690,6417595
136,31,1,1,6714209,6689416,6566127,6611447,6545881,6595370,6590037,6569055,6647349,6541861,6639851,6579963,6492277,6603037,6575676,6504817,6545156,6501645,6523690,6405153
137,0,1,1,6727448,6702731,6579322,6624251,6558829,6608764,6602903,6582752,6661149,6555813,6653363,6593100,6505070,6615783,6588917,6518460,6559086,6515641,6536957,6418875
138,31,1,1,6713790,6690276,6566025,6610584,6545306,6595480,6589331,6569214,6647295,6541726,6639986,6579601,6491699,6601723,6576278,6504458,6545090,6500961,6522296,6405330
139,0,1,1,6727311,6703395,6579304,6623883,6558635,6608789,6603322,6582234,6661198,6554994,6654274,6593888,6505651,6616158,6590038,6518625,6559407,6515418,6536717,6418523
140,31,1,1,6714225,6689976,6566249,6611048,6545864,6596134,6590547,6569938,6647816,6541685,6640586,6580617,6492333,6602945,6576702,6505135,6545638,6502510,6523340,6405404
141,0,1,1,6726358,6702893,6579006,6624242,6557941,6608667,6603359,6581950,6660357,6554894,6654151,6593720,6504759,6615351,6590007,6518718,6558297,6515020,6535995,6418538
142,31,1,1,6714340,6690409,6566842,6611723,6546447,6596391,6590686,6569582,6648136,6541805,6640858,6581162,6492186,6602940,6577156,6505287,6545927,6502265,6523222,6405787
143,0,1,1,6728248,6704202,6580321,6624569,6559044,6609829,6603493,6583136,6661692,6556030,6654522,6594749,6505920,6616398,6590439,6519182,6560333,6516547,6537317,6419147
144,31,1,1,6714821,6690585,6567001,6611173,6546363,6596540,6590412,6570603,6648017,6542319,6640627,6581316,6492690,6602912,6576705,6505062,6546284,6502612,6523514,6405686
145,0,1,1,6727847,6703497,6579443,6624344,6559248,6609994,6603088,6583538,6661402,6555975,6654653,6594151,6505837,6616832,6591186,6518712,6560031,6515590,6537446,6418740
146,31,1,1,6715055,6690366,6567086,6611691,6546767,6597502,6590912,6570926,6648526,6543328,6641573,6581372,6493137,6604236,6577324,6505741,6546821,6502529,6525334,6405579
147,0,1,1,6727036,6702676,6578951,6623568,6558883,6608886,6603282,6583205,6661393,6555352,6653829,6593377,6504739,6615801,6590365,6518412,6558880,6515679,6537826,6417807
148,31,1,1,6714412,6689841,6565854,6611468,6545584,6596106,6590319,6570371,6647390,6542124,6640175,6580425,6492161,6602910,6577403,6504697,6544907,6502392,6523235,6404647
149,0,1,1,6726871,6702963,6578668,6624494,6558137,6609161,6603578,6583667,6661318,6555032,6654377,6593643,6505371,6615977,6591193,6518383,6559554,6515472,6536721,6417961
150,31,1,1,6714360,6689539,6565917,6611299,6544868,6595429,6589593,6570220,6647247,6541824,6640482,6580067,6492579,6602728,6576683,6504956,6545184,6501977,6522403,6404322
151,0,1,1,6727587,6703296,6578887,6624395,6558839,6608837,6603160,6583198,6660338,6554507,6654148,6592823,6505583,6616114,6589891,6518349,6558988,6516207,6536298,6418072
