rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
42,31,0,0,6715426,6689434,6568104,6611781,6545005,6598150,6589373,6568866,6649436,6541382,6641397,6577591,6493082,6603342,6577092,6507860,6548628,6504376,6524415,6406118
43,0,0,0,6727152,6701092,6580211,6623502,6556287,6609877,6601278,6580402,6661455,6553405,6654096,6590108,6505031,6615978,6589691,6519841,6561497,6517097,6536992,6418753
44,31,0,0,6714973,6689213,6568033,6611470,6544320,6598000,6589660,6568541,6648699,6541430,6641027,6578204,6493052,6602892,6577709,6507761,6548871,6504510,6523849,6406511
45,0,0,0,6727236,6701341,6580471,6623923,6556086,6609626,6602378,6580215,6660876,6554124,6653647,6590539,6505755,6615829,6589605,6520715,6561504,6517383,6536312,6418750
46,31,0,0,6715001,6689007,6568675,6610896,6543329,6597218,6589688,6567574,6648608,6541251,6640565,6577624,6493144,6603936,6576813,6507660,6547897,6504762,6523351,6406188
47,0,0,0,6726506,6700918,6580208,6623032,6555781,6609919,6601506,6579473,6660529,6553262,6654020,6589946,6504965,6616178,6589375,6520760,6559533,6517147,6535540,6418172
48,31,0,0,6714541,6688682,6568254,6611330,6544057,6597715,6589802,6567506,6648285,6540881,6641019,6577817,6492972,6603524,6576857,6507130,6547173,6504188,6523835,6405790
49,0,0,0,6727955,6702474,6580713,6623680,6557042,6610732,6602727,6580495,6661567,6554347,6655039,6591724,6506101,6617029,6590234,6520913,6560548,6517817,6537967,6419370
50,31,0,0,6714560,6688779,6567537,6609814,6543850,6597358,6589739,6568198,6648141,6541394,6640052,6577891,6493310,6603294,6576714,6507855,6547162,6503903,6523647,6405480
51,0,0,0,6726994,6702230,6580845,6622761,6556591,6610460,6602651,6580634,6661552,6554006,6653680,6590825,6506433,6616685,6590598,6522076,6561406,6517912,6537202,6418878
52,31,0,0,6715335,6689181,6567594,6610819,6544501,6598108,6590008,6568097,6648620,6539791,6641055,6578313,6493281,6603846,6577627,6508452,6547851,6504762,6524266,6406409
53,0,0,0,6727198,6701222,6579700,6622973,6556910,6610158,6601897,6580135,6660438,6552504,6652870,6590015,6505222,6615680,6589812,6520306,6560221,6516939,6536463,6418365
54,31,0,0,6715545,6689499,6567780,6611217,6545152,6598195,6590085,6568342,6648533,6540883,6640440,6578023,6493445,6603799,6578145,6508214,6547930,6504792,6524023,6406598
55,0,0,0,6727571,6701878,6579685,6623509,6557139,6610332,6601860,6580870,6661026,6553184,6653480,6590524,6505247,6616220,6589658,6520729,6560532,6516923,6536719,6417722
56,31,0,0,6715547,6690523,6568522,6612122,6545507,6598485,6590490,6568608,6649781,6541669,6641057,6578664,6493420,6603573,6576534,6508553,6547998,6505349,6524302,6405975
57,0,0,0,6726865,6702265,6580688,6624188,6557195,6611064,6602480,6580717,6661690,6554115,6653560,6590897,6505933,6616527,6589449,6521624,6561332,6517608,6537055,6419252
58,31,0,0,6714036,6689256,6568001,6610937,6544666,6598229,6589782,6567774,6648264,6541113,6640604,6576742,6492929,6602910,6576274,6507290,6547252,6503887,6522906,6406153
59,0,0,0,6726261,6701809,6580328,6623482,6557014,6610614,6602712,6580262,6661390,6553723,6654300,6589703,6505771,6615689,6590060,6521080,6559885,6517069,6536121,6418893
60,31,0,0,6714357,6689712,6567863,6611102,6544960,6597627,6589669,6567543,6647945,6540601,6640946,6577614,6492846,6603112,6577720,6508592,6546491,6504279,6522942,6406399
61,0,0,0,6726078,6702339,6579979,6623385,6558119,6610662,6601796,6580521,6660843,6553375,6654025,6590310,6505278,6616460,6590745,6521749,6560131,6516823,6536343,6418808
62,31,0,0,6714142,6689718,6568218,6611090,6544841,6597881,6589350,6568167,6648315,6540705,6641284,6577389,6493302,6603467,6577006,6508333,6547529,6504379,6524094,6406522
63,0,0,0,6727250,6702095,6580753,6624185,6557128,6610499,6602465,6581123,6660815,6553617,6654215,6590247,6506220,6615815,6591422,6521425,6560894,6517520,6537109,6419159
64,31,0,0,6714716,6689786,6568484,6611239,6545078,6598907,6589810,6568360,6648555,6541324,6641722,6578253,6493538,6603619,6577212,6508607,6547393,6504877,6524016,6406929
65,0,0,0,6727030,6702627,6580880,6623504,6557487,6611143,6602156,6581150,6661214,6554253,6654845,6591036,6506540,6616655,6589649,6521812,6561185,6518650,6537158,6419346
66,31,0,0,6714761,6689913,6569135,6611188,6545170,6598678,6589914,6568664,6648853,6541796,6641637,6578413,6493757,6604341,6577470,6509330,6547441,6505628,6524423,6406906
67,0,0,0,6726387,6701470,6580245,6623454,6556388,6610543,6602368,6580694,6661281,6553648,6654116,6590468,6505839,6616531,6590203,6522118,6559393,6517706,6536048,6418853
68,31,0,0,6714510,6688895,6568826,6610600,6544196,6598269,6588927,6567765,6649150,6541210,6640789,6577432,6493239,6603437,6577373,6508785,6546664,6504850,6523430,6406252
69,0,0,0,6726638,6701278,6581033,6623056,6556848,6610963,6601889,6580607,6661826,6553824,6653343,6590541,6505613,6615401,6590148,6521164,6560764,6517107,6536432,6418513
70,31,0,0,6714432,6689340,6569090,6611244,6545032,6599114,6589725,6568261,6649578,6541298,6641806,6578823,6494018,6603699,6577444,6508548,6548465,6504814,6524838,6406587
71,0,0,0,6726234,6700871,6580691,6622905,6557499,6610779,6601049,6580108,6661453,6553636,6653910,6590606,6506216,6615913,6589744,6521236,6560967,6517080,6536812,6417774
72,31,0,0,6714505,6688993,6567921,6610503,6544387,6598173,6588717,6567861,6648580,6540683,6640779,6577838,6493835,6602963,6575951,6508319,6547126,6504219,6523358,6404800
73,0,0,0,6726126,6701335,6579589,6622747,6556905,6610615,6602035,6580511,6661668,6553295,6653711,6590543,6505588,6615154,6589809,6521271,6560098,6517155,6536692,6416809
74,31,0,0,6714155,6689883,6567955,6610831,6544666,6598092,6590083,6568787,6648875,6541845,6641508,6578469,6493185,6602273,6577878,6508316,6547563,6504749,6524383,6405450
75,0,0,0,6726229,6702014,6579374,6622634,6556021,6609394,6600939,6580189,6660421,6553932,6654040,6590036,6504425,6614418,6588386,6520759,6559605,6516659,6536162,6417413
76,31,0,0,6713982,6689827,6567904,6610536,6544597,6596915,6589146,6567430,6648901,6541113,6641465,6578163,6493068,6602683,6576365,6507927,6546968,6504234,6523400,6404903
77,0,0,0,6726165,6700869,6579187,6622320,6556038,6608296,6601052,6579396,6660742,6553101,6653331,6590032,6505260,6615143,6588800,6520477,6560657,6516702,6535809,6417351
78,31,0,0,6714831,6689156,6568431,6610759,6544699,6596996,6589036,6567728,6648638,6541011,6641300,6578261,6493880,6603388,6576973,6508087,6547868,6504730,6523570,6405630
79,0,0,0,6726737,6701583,6579292,6622136,6556527,6608780,6601659,6580092,6660748,6553099,6653829,6590417,6505449,6615839,6590111,6520726,6559400,6517089,6535978,6417833
80,31,0,0,6713411,6689497,6566972,6609740,6543884,6596320,6589089,6567294,6648883,6540605,6640421,6577660,6492681,6602470,6577036,6508128,6546903,6504575,6522923,6405454
81,0,0,0,6726642,6701574,6580483,6622545,6556538,6609279,6601712,6579878,6661435,6553542,6653599,6590395,6505414,6615340,6590099,6521360,6559884,6517483,6536381,6417794
82,31,0,0,6715651,6689949,6568481,6610507,6544809,6597896,6589902,6567865,6649244,6540662,6641486,6578118,6493762,6603645,6577854,6508923,6548016,6505040,6524608,6406174
83,0,0,0,6726793,6701292,6579756,6622263,6556047,6609455,6601690,6579447,6660635,6552436,6653400,6590232,6504881,6615634,6588154,6520956,6560115,6517184,6536532,6417636
84,31,0,0,6715393,6689679,6567832,6610700,6544671,6597244,6589699,6567273,6649172,6541467,6640921,6578010,6493537,6603298,6577365,6509292,6547736,6505502,6524592,6405937
85,0,0,0,6726996,6701527,6579357,6622799,6556267,6609295,6600743,6579630,6661739,6553841,6653701,6590420,6505414,6615254,6589334,6521715,6560319,6517950,6537487,6418577
86,31,0,0,6715466,6690398,6568442,6610797,6544938,6597741,6589441,6567697,6649222,6541617,6641858,6578720,6493464,6604062,6577119,6509309,6547755,6505615,6525030,6406400
87,0,0,0,6726837,6701851,6579163,6622523,6556427,6609490,6601427,6579650,6661128,6553671,6654188,6590410,6505573,6616114,6589627,6521469,6560025,6517670,6536826,6417893
88,31,0,0,6714124,6689137,6567180,6609525,6543984,6596828,6589129,6567039,6648612,6540519,6640555,6577389,6492622,6602450,6576237,6508070,6546829,6504778,6523224,6405380
89,0,0,0,6727105,6701927,6579375,6623487,6556372,6610131,6602690,6580169,6661762,6553472,6654118,6590430,6506007,6615544,6589331,6522684,6560025,6517601,6537044,6418328
90,31,0,0,6714241,6689686,6567817,6611405,6544282,6597868,6590397,6567567,6649145,6540875,6641570,6578083,6493560,6603143,6576447,6509483,6547085,6505097,6524354,6406183
91,0,0,0,6725652,6700939,6579147,6623035,6555994,6609490,6601919,6580021,6660937,6552937,6653639,6590064,6505414,6615191,6587442,6521179,6558898,6516844,6535824,6417580
92,31,0,0,6713973,6689282,6566959,6610136,6543620,6597247,6589568,6567289,6648068,6540093,6641004,6577344,6492344,6602301,6575547,6508508,6547013,6503940,6522371,6404735
93,0,0,0,6726397,6701261,6579256,6622481,6556196,6610033,6602076,6580066,6660821,6552855,6653616,6590111,6505018,6615671,6588088,6521559,6560713,6517431,6535453,6417677
94,31,0,0,6714300,6689613,6566899,6610551,6543941,6597438,6589270,6567291,6648912,6540849,6641389,6578030,6492457,6602761,6575978,6508030,6547010,6504696,6523343,6404760
95,0,0,0,6726177,6701934,6578447,6623020,6556183,6609366,6601573,6579377,6661075,6553037,6653920,6590415,6504461,6614791,6589155,6520428,6559272,6517180,6535684,6416691
96,31,0,0,6714299,6689446,6566712,6611040,6543711,6597058,6589492,6567623,6649018,6541268,6641664,6578212,6492910,6602439,6576571,6508518,6546640,6504908,6523524,6405048
97,0,0,0,6726250,6701149,6578915,6622596,6555729,6608889,6601465,6579688,6661060,6553419,6653575,6590099,6504421,6615381,6587643,6520691,6559475,6516529,6535928,6416373
98,31,0,0,6715237,6689567,6566594,6610911,6543597,6597106,6589616,6568110,6648567,6540847,6640845,6578189,6492601,6602398,6576375,6507969,6546841,6504509,6523348,6405054
99,0,0,0,6727098,6701520,6579108,6622786,6556320,6609805,6602712,6579962,6661427,6553546,6653662,6590922,6504405,6614615,6589722,6521092,6559524,6517249,6536301,6418169
100,31,0,0,6715868,6689874,6567629,6610867,6544890,6598409,6591204,6569200,6650019,6541317,6641813,6579253,6492903,6602782,6577367,6509183,6547120,6505100,6524590,6406482
101,0,0,0,6727248,6701757,6579732,6623463,6556621,6610329,6602566,6581543,6661881,6553732,6654180,6591896,6505164,6615479,6589500,6521571,6559608,6517828,6537158,6418213
102,31,0,0,6715706,6689943,6568253,6611360,6544640,6598541,6590422,6569022,6649285,6541513,6642166,6579028,6493412,6602992,6576734,6509779,6547107,6505485,6524647,6406116
103,0,0,0,6727374,6702507,6579721,6623564,6556205,6610851,6602616,6581246,6662124,6553591,6654987,6591598,6506221,6614892,6589987,6522152,6560156,6518147,6537585,6418341
104,31,0,0,6715649,6690655,6567065,6611290,6543735,6597938,6589945,6568563,6649235,6540214,6641545,6578287,6492970,6602522,6577457,6508396,6547391,6505176,6523883,6406259
105,0,0,0,6727824,6702569,6579128,6623660,6556345,6609955,6602216,6580492,6662057,6553493,6654271,6591587,6505439,6615189,6590127,6522296,6559635,6517604,6536209,6418441
106,31,0,0,6715929,6690881,6567907,6612237,6544211,6597642,6589956,6569047,6649539,6541778,6641356,6579013,6493418,6602555,6576771,6509214,6546542,6505737,6523777,6405750
107,0,0,0,6727846,6703104,6579577,6623034,6556203,6609498,6602352,6581158,6662088,6554044,6653804,6591704,6505190,6614946,6589677,6522065,6560037,6518105,6536536,6417846
108,31,0,0,6715273,6690846,6567652,6611415,6543934,6597790,6589851,6569399,6649685,6541201,6641344,6579414,6493507,6602869,6577237,6508886,6547524,6505386,6523580,6405779
109,0,0,0,6727093,6702474,6579397,6623330,6555058,6609037,6601707,6579982,6661164,6553281,6653382,6591259,6505466,6615298,6589157,6521000,6559625,6517480,6536158,6417922
110,31,0,0,6715001,6689036,6567291,6611116,6543517,6596827,6589338,6568496,6648672,6541176,6640777,6578549,6492194,6602077,6576853,6508092,6546298,6504338,6524073,6405255
111,0,0,0,6727827,6701733,6579475,6623961,6556299,6609528,6601527,6581498,6661906,6553160,6654336,6592021,6504830,6615407,6590148,6521410,6560344,6517545,6536745,6418425
112,31,0,0,6715643,6690503,6568453,6611553,6545171,6597427,6590819,6569445,6649450,6540916,6641637,6579527,6493585,6603391,6577894,6509288,6547610,6505182,6524374,6405985
113,0,0,0,6727223,6701809,6579485,6622885,6556392,6609195,6601522,6581464,6661347,6553171,6653944,6591502,6505781,6615795,6589130,6521347,6560049,6517541,6536073,6418416
114,31,0,0,6715286,6689820,6567640,6611335,6544431,6597017,6589667,6568818,6648791,6540517,6641213,6578893,6493074,6603337,6577642,6509014,6547404,6505498,6523631,6406428
115,0,0,0,6727676,6702015,6579453,6622999,6556325,6609507,6601980,6581584,6661554,6553416,6654439,6592009,6505177,6615741,6590891,6522166,6560527,6517708,6536922,6419372
116,31,0,0,6714992,6690111,6567853,6610671,6543388,6597569,6590305,6569421,6648779,6540987,6641493,6579290,6492476,6603058,6578124,6509127,6547415,6504491,6524092,6406382
117,0,0,0,6727265,6702100,6579918,6622869,6555379,6609499,6602130,6581367,6660682,6553059,6653504,6591290,6505200,6616034,6589896,6521933,6559291,6517171,6536139,6418872
118,31,0,0,6714469,6689891,6567512,6610635,6543297,6596811,6589305,6568730,6648382,6539787,6640587,6577974,6493113,6602284,6577240,6508662,6545883,6504380,6523544,6405949
119,0,0,0,6726160,6702910,6578939,6623024,6555062,6608677,6601254,6580586,6661116,6552400,6652846,6590105,6505147,6614092,6589152,6520925,6558984,6516447,6535191,6417626
120,31,0,0,6714151,6689939,6566385,6610499,6541807,6596615,6588352,6567282,6648370,6539201,6639822,6577385,6492188,6602271,6575925,6507104,6545403,6503467,6521910,6404776
121,0,0,0,6726643,6701570,6578599,6622910,6554567,6608957,6601442,6579998,6660489,6551998,6652948,6590391,6504885,6615543,6588831,6520254,6557815,6516832,6535138,6417747
122,31,0,0,6714339,6689961,6567254,6611032,6543179,6597369,6589127,6568388,6648373,6540449,6641447,6578353,6492987,6602830,6576440,6508141,6546173,6504761,6522992,6405720
123,0,0,0,6726397,6702740,6579548,6624142,6555424,6610320,6601851,6580983,6660938,6553291,6653993,6591182,6505098,6614893,6589687,6521219,6559347,6517549,6536640,6418415
124,31,0,0,6714588,6690222,6567870,6611848,6543831,6598018,6589322,6568918,6648491,6541127,6641471,6579070,6493399,6603221,6577539,6508098,6546539,6504985,6523457,6405850
125,0,0,0,6727363,6701817,6580049,6623897,6556385,6609842,6601111,6580694,6660990,6553254,6654098,6591535,6505137,6615319,6589595,6521713,6559994,6518008,6536351,6418807
126,31,0,0,6715409,6690203,6567938,6612203,6545093,6598195,6590252,6569110,6649056,6540776,6641579,6579792,6493827,6602478,6578197,6509088,6547842,6505818,6524279,6407081
127,0,0,0,6727197,6702454,6579762,6622713,6556851,6610225,6601609,6580611,6661102,6553062,6653510,6591549,6505843,6615243,6590185,6521188,6559766,6518117,6536531,6419147
128,31,0,0,6714535,6690695,6567718,6610205,6544743,6597639,6588724,6568253,6648657,6540609,6640753,6579217,6493850,6602748,6577371,6508589,6546409,6504865,6523692,6406719
129,0,0,0,6727640,6702861,6580293,6622484,6557337,6610572,6601928,6580830,6661828,6553965,6654091,6591428,6506514,6616137,6589768,6522067,6560158,6518178,6536533,6419192
130,31,0,0,6715010,6690065,6567618,6610088,6544627,6597703,6589516,6568082,6649104,6540758,6640541,6578911,6494078,6603268,6577299,6508339,6546849,6505031,6523962,6405888
131,0,0,0,6727154,6702437,6579234,6622090,6556346,6609214,6601035,6580091,6661549,6552773,6653350,6590789,6505887,6615282,6589461,6520982,6559612,6517455,6536815,6418791
132,31,0,0,6714687,6691178,6567227,6610993,6544230,6597532,6589138,6567891,6649493,6540223,6640655,6579106,6494107,6602782,6577801,6508508,6546432,6505235,6523466,6406518
133,0,0,0,6726789,6702661,6579190,6623071,6555865,6609667,6601950,6579902,6661037,6553030,6652826,6591161,6506082,6614628,6590375,6520784,6558982,6517265,6536057,6418081
134,31,0,0,6714939,6690512,6567658,6611205,6544321,6598163,6590132,6568047,6648671,6540935,6640845,6579089,6494347,6602627,6577752,6508404,6546351,6505421,6523628,6405974
135,0,0,0,6728163,6703032,6580645,6623240,6556472,6610331,6602605,6581594,6661273,6554251,6654526,6592129,6507116,6615351,6590886,6521467,6559853,6518417,6537294,6419010
136,31,0,0,6715445,6689910,6567958,6611375,6544711,6597984,6589713,6568714,6648850,6541603,6641622,6579177,6494118,6602998,6577095,6508724,6546703,6505385,6524704,6407162
137,0,0,0,6726363,6701461,6579264,6622909,6555676,6609503,6602174,6580600,6660576,6553021,6653367,6591140,6505451,6615373,6589130,6521295,6559343,6517317,6536495,6418467
138,31,0,0,6714821,6689474,6567916,6610465,6544407,6597411,6589874,6568772,6648746,6541043,6640998,6579028,6493436,6603710,6575702,6508816,6546551,6504593,6523995,6406223
139,0,0,0,6727603,6701398,6579817,6622950,6556640,6610069,6601739,6581174,6661593,6553676,6653570,6591169,6505609,6616150,6589073,6521247,6558362,6517130,6537016,6419603
140,31,0,0,6714908,6689154,6567814,6610832,6544286,6596827,6589152,6568621,6648748,6540604,6640419,6578211,6493005,6603077,6577088,6508264,6545130,6505010,6524014,6406727
141,0,0,0,6727676,6702168,6580260,6623129,6557140,6610152,6602017,6582228,6661944,6554207,6653658,6591675,6506009,6616441,6590481,6522074,6559779,6518112,6537093,6420141
142,31,0,0,6714927,6689431,6567787,6610217,6543609,6596599,6589038,6569424,6648599,6540856,6640398,6579238,6493563,6602863,6577426,6509186,6546355,6504074,6523896,6407311
143,0,0,0,6727566,6702022,6580002,6623604,6556310,6609579,6602057,6581517,6661792,6554121,6653456,6591933,6507111,6615974,6589802,6522467,6559591,6517162,6536898,6420020
144,31,0,0,6715444,6690093,6568367,6610859,6544675,6597535,6589261,6568870,6649221,6541424,6641047,6579306,6493835,6603669,6577089,6509168,6546347,6504094,6524108,6407139
145,0,0,0,6727255,6702090,6579711,6622251,6556720,6609083,6601154,6581082,6660700,6553651,6652448,6591447,6505811,6616019,6588997,6521225,6559315,6517555,6536859,6419136
146,31,0,0,6715234,6690370,6568476,6609802,6544377,6597613,6588944,6569234,6648599,6542152,6639881,6579155,6493632,6604053,6577352,6508665,6547204,6505538,6524691,6406954
147,0,0,0,6726705,6702173,6579563,6621570,6556198,6609795,6601394,6580742,6660844,6555247,6652632,6591702,6505271,6615916,6589158,6521409,6560080,6517709,6537230,6419234
148,31,0,0,6715008,6689946,6568183,6610110,6544268,6597095,6589086,6568551,6648660,6542464,6640851,6578900,6493281,6603821,6577185,6508618,6547206,6505188,6524573,6407452
149,0,0,0,6727726,6701693,6579862,6622269,6556098,6609460,6601987,6581083,6661463,6554475,6653655,6591086,6504792,6616298,6589321,6521352,6560130,6517175,6536865,6419549
150,31,0,0,6715858,6689962,6568202,6610669,6544112,6597595,6589958,6569261,6649230,6541057,6641048,6579526,6493082,6603776,6577447,6508758,6547447,6505209,6524102,6407439
151,0,0,0,6729596,6703183,6580817,6623989,6557276,6610745,6602501,6581431,6662678,6554910,6654775,6592744,6506218,6617067,6591530,6522349,6559712,6519019,6537929,6421079
