rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
17,0,0,0,6726216,6701144,6580299,6623532,6556554,6607303,6601123,6581228,6660017,6552567,6651034,6592369,6505521,6615222,6588642,6520097,6558572,6515612,6535116,6416165
18,31,0,0,6714001,6688810,6568129,6610573,6544401,6595387,6589661,6568233,6646890,6539476,6638558,6579087,6493451,6602272,6576205,6507630,6545653,6502617,6522914,6403967
19,0,0,0,6726771,6701572,6580950,6623708,6557223,6608189,6602565,6581116,6660087,6552726,6653310,6592408,6506208,6614710,6589264,6520193,6559202,6515944,6536538,6417275
20,31,0,0,6714312,6690642,6569970,6611255,6545490,6596684,6590520,6569507,6647795,6540447,6641255,6579999,6494066,6602680,6577201,6507715,6545941,6502356,6523612,6405023
21,0,0,0,6726875,6702700,6581424,6623873,6556541,6608835,6601873,6581501,6660771,6553032,6654125,6592223,6506098,6614343,6588947,6520377,6558877,6515179,6536123,6417305
22,31,0,0,6715566,6691105,6569472,6612571,6545609,6597172,6590250,6569677,6648526,6540369,6641657,6580527,6494961,6603136,6576939,6508137,6546817,6503585,6525115,6406182
23,0,0,0,6727675,6702719,6581076,6624906,6557751,6609283,6602148,6582183,6660871,6553647,6654051,6593165,6506931,6614746,6589595,6521031,6559020,6515820,6537254,6418034
24,31,0,0,6715479,6690403,6568492,6613019,6545425,6596850,6589599,6569322,6648199,6540248,6640446,6580193,6493995,6602042,6577739,6507714,6546038,6502675,6523528,6405692
25,0,0,0,6727636,6703013,6580665,6625068,6557531,6609441,6602246,6581836,6660314,6552864,6653449,6592900,6506210,6615115,6591062,6520455,6559190,6515663,6536915,6418196
26,31,0,0,6714817,6690653,6568335,6612583,6544871,6596563,6590005,6568745,6646380,6539622,6639873,6580390,6493640,6602387,6577594,6507226,6546219,6502383,6523609,6405050
27,0,0,0,6727106,6701937,6579786,6624524,6556466,6608474,6602227,6581108,6659163,6551860,6652325,6592472,6505539,6615042,6590218,6520163,6557797,6515082,6535653,6417332
28,31,0,0,6715650,6690841,6568697,6612653,6545083,6596547,6590258,6570021,6647880,6540934,6639990,6581151,6494429,6603163,6577930,6507942,6545763,6503676,6523838,6405428
29,0,0,0,6728404,6702777,6580355,6624924,6556872,6608744,6602578,6582828,6660376,6553136,6652963,6593858,6507351,6615952,6590381,6520535,6558997,6516214,6536543,6418130
30,31,0,0,6714626,6690172,6567936,6612183,6544249,6596050,6589398,6569592,6647122,6539617,6639553,6580013,6494405,6602473,6577578,6507056,6545203,6502719,6523176,6404942
31,0,0,0,6727372,6702597,6579919,6624849,6556896,6609194,6601923,6582114,6660134,6552873,6653261,6593314,6506887,6615344,6590325,6519971,6558332,6515228,6536578,6417087
32,31,0,0,6714541,6690729,6567630,6612574,6544439,6596810,6589537,6569684,6647947,6541080,6640263,6581412,6493914,6602836,6576815,6507220,6545229,6502720,6523472,6405145
33,0,0,0,6726654,6702962,6579604,6624798,6556557,6609310,6601857,6581450,6660212,6552925,6652741,6593273,6506230,6614901,6589023,6520472,6558017,6515385,6536303,6416978
34,31,0,0,6713669,6689681,6566593,6611415,6543924,6595664,6589217,6569201,6646730,6539853,6639947,6579908,6492836,6601070,6576558,6506670,6544472,6501576,6522739,6403552
35,0,0,0,6727127,6703292,6580503,6624865,6557216,6608911,6602591,6582724,6660379,6553667,6652871,6593671,6506594,6614298,6590357,6520571,6558738,6515338,6536632,6416782
36,31,0,0,6714727,6691039,6567973,6611805,6544905,6596699,6589846,6569784,6647900,6540769,6640087,6580830,6494524,6602763,6577724,6507716,6546067,6502582,6524300,6404354
37,0,0,0,6726630,6702584,6579406,6623591,6556318,6608530,6602126,6581658,6660071,6553204,6652992,6592958,6505247,6614271,6589451,6520277,6558382,6515323,6537042,6416748
38,31,0,0,6715006,6691150,6568066,6612151,6544990,6596957,6590781,6570454,6648847,6541052,6641051,6581535,6493832,6602203,6577213,6508076,6546448,6503719,6524976,6405442
39,0,0,0,6727312,6702592,6579806,6624110,6556374,6608328,6601803,6581872,6660200,6553063,6652719,6593073,6505580,6614228,6590414,6520150,6558455,6515340,6536815,6417888
40,31,0,0,6715776,6690690,6568946,6612573,6544548,6596838,6590276,6570308,6648518,6541289,6640539,6581399,6493881,6602499,6577808,6508026,6547032,6503618,6525270,6406306
41,0,0,0,6727818,6701886,6580077,6624129,6556147,6609033,6602615,6581548,6660497,6552976,6652764,6592437,6505735,6614295,6589648,6520693,6559191,6515306,6536807,6418432
42,31,0,0,6715764,6689637,6568626,6611961,6543977,6596679,6590716,6569558,6647784,6540616,6640649,6580544,6493367,6601523,6577455,6507816,6545903,6502844,6524547,6405625
43,0,0,0,6727873,6701617,6580583,6623265,6556490,6608777,6602502,6581691,6660227,6553358,6653283,6592886,6506042,6614858,6590202,6519626,6558622,6515649,6536577,6417626
44,31,0,0,6715519,6689640,6568304,6610813,6543768,6596377,6589911,6569999,6647608,6540764,6640530,6579726,6493367,6602658,6577111,6507552,6545516,6503053,6523891,6405098
45,0,0,0,6728098,6702540,6580465,6623976,6556498,6608386,6602468,6582456,6660821,6553475,6654022,6592730,6506069,6615472,6589651,6520819,6558438,6516259,6536211,6417139
46,31,0,0,6715321,6690305,6568131,6612190,6544580,6596075,6589889,6570151,6647898,6540681,6639817,6579952,6493858,6602489,6576410,6507882,6545423,6503219,6523276,6404832
47,0,0,0,6727454,6701232,6579754,6623769,6557016,6608039,6601893,6581914,6660356,6552484,6652185,6592139,6505189,6614365,6588897,6520510,6558660,6515502,6535499,6417004
48,31,0,0,6715019,6689563,6568108,6612355,6545597,6596266,6590291,6569770,6648114,6540844,6639926,6580571,6493668,6602048,6576809,6507804,6545950,6503278,6523477,6405219
49,0,0,0,6726600,6701474,6579597,6623804,6557169,6608310,6602474,6582002,6659927,6552919,6652324,6592690,6506327,6615374,6589716,6520340,6558246,6515406,6536226,6417556
50,31,0,0,6714916,6689628,6568658,6611915,6545320,6596291,6589791,6569454,6647767,6540173,6639654,6580537,6494065,6603046,6576654,6507743,6544958,6502740,6524004,6404351
51,0,0,0,6728078,6701329,6581221,6624846,6557896,6608799,6602338,6582010,6660698,6553820,6653382,6593557,6506942,6616178,6589454,6521601,6558640,6516437,6536754,6417530
52,31,0,0,6714395,6688138,6567745,6611512,6543618,6595916,6589582,6568309,6647238,6539456,6638964,6580055,6493172,6602407,6576318,6507489,6544315,6502790,6523164,6403852
53,0,0,0,6727735,6701259,6580253,6624753,6556472,6608583,6602793,6581562,6660264,6552633,6651998,6593416,6505820,6615186,6589227,6520715,6558284,6516618,6536600,6416763
54,31,0,0,6715299,6688598,6567597,6611893,6544048,6596226,6589684,6569111,6647399,6539977,6639558,6580566,6493284,6603302,6576464,6507628,6544746,6503656,6523501,6405056
55,0,0,0,6727386,6700625,6579847,6623371,6556108,6608593,6602100,6581369,6660421,6553058,6652005,6592994,6505550,6615348,6588684,6520075,6556815,6515732,6536008,6417556
56,31,0,0,6716446,6689373,6568969,6612109,6545577,6597292,6590427,6569965,6649526,6541739,6639856,6580858,6494399,6604211,6576860,6508260,6545908,6504051,6524376,6406119
57,0,0,0,6726800,6700751,6580391,6623105,6557164,6608623,6602107,6581211,6660969,6553398,6651623,6591986,6505904,6615265,6588943,6520437,6557888,6515787,6536421,6417602
58,31,0,0,6714833,6689296,6568974,6611182,6545492,6596512,6590228,6569936,6648420,6540966,6639225,6580573,6494820,6603778,6576956,6507933,6544993,6503639,6524746,6405187
59,0,0,0,6726963,6700828,6580802,6623925,6556584,6608823,6602479,6581512,6660234,6553206,6651751,6592681,6506172,6614783,6588635,6519631,6557184,6515737,6536281,6418207
60,31,0,0,6716000,6689530,6568904,6612589,6545568,6596950,6590972,6570078,6649109,6541834,6639248,6580954,6494460,6603331,6575787,6507603,6544868,6504114,6524373,6405958
61,0,0,0,6728431,6701603,6581256,6624439,6557573,6610064,6602533,6582483,6662058,6553720,6652763,6593968,6507433,6615964,6587714,6520735,6559058,6517011,6537595,6418934
62,31,0,0,6716766,6689329,6568907,6612867,6545563,6597760,6590617,6569738,6649127,6541380,6639649,6581600,6495493,6603042,6576143,6508176,6545622,6504052,6525189,6406322
63,0,0,0,6728667,6701974,6581045,6624284,6558124,6610299,6602965,6582319,6662103,6554024,6652686,6594516,6507449,6615799,6589854,6520953,6558166,6516853,6537507,6418043
64,31,0,0,6715442,6688898,6568672,6611616,6545165,6596410,6589615,6570118,6648650,6540876,6639795,6581288,6494410,6602707,6577261,6508156,6545618,6503879,6524592,6405299
65,0,0,0,6728096,6701262,6580650,6623350,6557750,6608435,6602222,6582309,6661088,6553280,6652791,6593006,6506653,6615316,6589847,6520540,6558543,6516535,6537065,6418353
66,31,0,0,6716272,6689301,6569150,6610766,6545354,6596813,6590925,6569497,6648850,6541071,6640440,6580565,6495162,6603176,6577616,6507765,6546053,6504387,6524237,6406097
67,0,0,0,6727483,6701938,6581408,6623561,6557330,6609177,6603106,6581782,6660906,6553597,6653305,6592868,6507275,6615759,6589800,6520228,6558922,6517388,6537081,6418153
68,31,0,0,6714249,6688728,6568036,6610581,6545224,6595405,6589610,6568065,6647368,6540545,6639297,6579210,6493890,6601338,6576419,6505989,6545378,6503040,6523288,6404981
69,0,0,0,6726518,6701342,6581431,6623909,6557505,6608690,6601780,6581004,6660930,6552940,6653098,6593031,6506684,6615282,6589102,6520299,6558714,6516289,6536693,6417919
70,31,0,0,6714132,6689560,6568902,6611713,6545043,6595734,6589624,6569177,6648272,6540041,6639590,6580283,6494567,6602197,6576262,6507453,6545848,6503104,6523076,6405543
71,0,0,0,6727189,6701623,6580645,6624020,6556858,6608205,6602072,6581456,6660626,6552770,6652586,6592889,6506833,6615150,6588169,6520419,6558993,6516076,6535841,6418148
72,31,0,0,6715189,6689516,6568573,6611406,6545350,6595667,6589927,6569489,6647618,6540478,6639860,6580617,6494305,6603043,6576380,6507630,6545967,6503191,6522932,6405487
73,0,0,0,6727310,6701157,6580476,6624505,6557849,6608344,6602715,6582292,6660760,6553545,6652828,6593253,6507048,6615675,6590354,6521427,6559642,6516795,6536747,6419009
74,31,0,0,6714782,6688725,6568293,6611990,6545101,6594828,6590211,6569502,6648300,6541163,6639890,6580097,6493736,6602853,6576426,6507830,6545685,6503426,6523592,6405029
75,0,0,0,6726435,6700391,6579753,6623635,6557249,6606354,6601451,6581348,6660084,6552761,6651388,6591989,6505787,6613513,6588613,6519907,6557932,6515649,6535514,6416767
76,31,0,0,6714942,6688985,6568303,6612680,6545573,6595622,6590118,6569449,6648129,6541351,6640347,6580419,6494158,6602423,6576780,6507542,6546305,6504189,6523269,6404401
77,0,0,0,6726604,6701315,6580053,6624420,6557052,6607420,6601814,6581278,6660038,6553522,6652627,6592683,6506381,6614713,6589043,6520250,6559035,6516519,6535711,6417027
78,31,0,0,6713754,6688351,6567897,6611599,6543633,6594298,6589619,6568150,6647108,6539533,6639297,6579486,6492893,6601522,6574970,6506417,6544572,6502425,6522461,6404380
79,0,0,0,6726533,6701771,6580110,6623063,6556519,6607520,6603039,6581419,6660550,6552715,6652506,6593159,6505649,6614878,6588637,6519926,6558498,6515169,6535426,6417601
80,31,0,0,6714609,6689043,6567891,6611293,6544231,6595741,6590597,6569539,6647986,6540862,6639632,6580715,6493662,6602567,6576561,6507140,6546119,6503029,6523073,6405420
81,0,0,0,6727611,6702042,6580464,6623853,6556937,6607838,6602202,6581464,6660659,6553184,6652774,6593307,6506153,6615162,6590114,6520220,6558735,6516211,6536384,6417801
82,31,0,0,6715153,6689009,6567469,6611295,6544726,6595059,6589842,6569260,6647688,6539315,6639179,6580457,6493315,6601777,6576816,6506592,6544681,6503468,6523110,6405360
83,0,0,0,6728066,6701675,6580059,6624211,6556986,6607790,6602500,6581570,6660999,6553364,6652921,6593176,6506324,6614229,6590365,6519886,6557998,6515976,6535478,6417854
84,31,0,0,6715489,6689593,6568368,6611862,6544799,6595549,6589642,6569992,6648698,6540987,6640268,6580714,6493886,6602267,6577185,6507118,6544881,6503522,6523581,6405657
85,0,0,0,6726823,6701118,6580382,6623442,6556465,6607886,6601909,6582151,6660887,6553844,6653039,6592983,6505752,6615049,6589775,6519696,6557837,6516662,6536089,6417865
86,31,0,0,6715297,6689114,6568509,6611572,6544631,6596061,6589531,6569868,6647860,6541487,6640437,6580389,6493908,6602961,6577946,6507231,6545976,6504053,6523485,6405195
87,0,0,0,6727066,6700864,6580077,6623348,6554862,6608169,6601864,6581919,6659756,6552741,6652334,6592619,6505474,6613882,6589358,6519389,6557708,6516541,6535110,6417666
88,31,0,0,6714153,6687811,6567943,6610490,6543011,6595308,6589148,6569131,6647580,6539281,6639354,6579938,6493518,6602442,6576096,6507016,6544929,6503251,6522620,6405372
89,0,0,0,6726173,6700518,6580114,6623609,6555511,6607293,6601877,6581256,6660248,6552250,6652314,6592716,6505257,6615265,6589750,6519632,6558187,6516569,6535856,6417642
90,31,0,0,6715001,6689525,6568924,6611806,6544694,6595258,6591031,6569285,6649001,6540467,6640438,6581226,6494302,6603895,6578519,6508054,6545729,6504990,6523572,6406454
91,0,0,0,6725999,6701052,6579775,6624026,6556864,6607566,6602721,6581897,6661016,6553340,6653218,6593364,6505939,6615516,6590475,6520628,6559385,6516932,6536429,6418720
92,31,0,0,6714087,6689503,6567956,6611847,6544656,6595281,6590581,6569785,6648592,6540902,6640730,6580359,6494067,6603580,6577260,6507219,6546080,6504270,6523357,6406410
93,0,0,0,6726650,6702137,6579590,6623685,6556793,6607732,6603069,6582309,6661165,6553517,6653521,6593321,6506002,6615145,6589170,6520338,6558893,6517066,6536687,6419344
94,31,0,0,6713961,6689395,6567147,6610454,6543754,6594722,6589620,6569579,6648524,6540832,6640084,6580318,6493121,6602886,6576301,6506525,6544782,6503930,6523303,6406083
95,0,0,0,6726691,6702167,6579523,6622644,6556171,6606983,6602169,6581773,6661180,6553228,6652571,6591961,6505081,6615092,6588603,6519443,6557932,6516353,6536195,6417993
96,31,0,0,6714528,6688817,6568065,6610702,6544248,6595338,6589643,6569580,6648369,6539925,6640224,6579509,6493478,6602715,6576316,6506328,6544880,6503611,6524186,6404862
97,0,0,0,6726195,6700133,6579295,6622647,6556188,6606252,6601887,6581265,6660347,6552423,6652782,6592079,6505781,6615300,6588751,6518749,6557529,6516075,6536189,6416731
98,31,0,0,6714480,6687759,6566902,6610444,6543672,6594546,6589958,6568815,6647553,6540376,6639683,6579772,6494129,6602559,6576051,6506628,6545522,6502655,6523886,6404312
99,0,0,0,6727131,6700238,6579485,6623703,6556330,6607022,6602395,6581817,6660295,6552775,6653272,6592112,6506716,6615624,6588952,6519636,6558788,6516436,6536386,6417327
100,31,0,0,6714909,6688164,6567468,6610960,6544773,6594983,6589471,6569143,6647482,6540434,6639875,6579797,6494051,6603538,6576378,6506519,6546035,6503962,6523358,6404812
101,0,0,0,6726480,6700493,6579307,6623020,6556412,6607057,6601808,6581086,6660234,6552091,6652778,6592128,6505658,6615740,6588730,6519299,6558246,6516066,6536329,6417060
102,31,0,0,6715184,6687822,6568268,6611733,6544569,6595244,6590400,6569351,6648123,6540732,6640830,6580775,6494699,6604236,6577941,6507133,6546339,6503510,6524485,6405570
103,0,0,0,6726315,6699533,6579580,6623155,6556678,6606805,6601865,6581469,6659883,6552708,6652590,6592248,6506321,6615115,6589117,6519559,6558433,6515617,6536464,6417586
104,31,0,0,6714218,6687791,6567904,6610893,6544359,6594998,6589940,6569177,6647321,6539891,6639526,6580008,6494010,6603692,6576915,6506741,6546234,6503339,6524225,6405408
105,0,0,0,6726823,6700481,6579605,6623507,6556087,6607700,6602348,6581532,6660806,6553220,6652252,6592613,6506399,6616299,6590029,6519850,6558476,6516174,6537226,6418467
106,31,0,0,6715403,6689686,6569097,6612226,6545179,6595751,6590888,6570337,6648470,6541627,6640556,6581297,6494721,6604568,6578053,6507556,6546144,6504847,6524898,6406568
107,0,0,0,6726851,6700762,6579652,6623508,6556243,6607338,6602184,6581733,6659842,6553409,6652270,6592905,6506233,6615977,6588996,6519932,6558136,6516168,6536049,6417969
108,31,0,0,6714241,6688311,6567413,6611851,6544407,6594870,6590052,6569469,6647355,6540153,6639872,6580211,6493835,6603536,6577881,6507345,6545191,6503142,6523475,6405184
109,0,0,0,6726351,6701084,6579641,6623422,6556286,6607463,6601906,6581527,6659800,6552828,6653205,6592180,6505888,6616039,6589832,6519815,6559808,6515990,6536600,6418621
110,31,0,0,6714448,6688215,6567383,6611316,6543991,6594608,6589040,6568204,6647119,6540378,6639840,6579610,6493355,6603640,6577147,6507474,6545797,6503119,6523739,6406016
111,0,0,0,6727127,6700467,6579215,6623619,6556223,6607210,6601953,6581091,6659550,6552543,6652277,6592107,6505438,6615353,6589646,6519789,6558752,6515747,6536417,6418367
112,31,0,0,6713599,6687508,6565794,6610386,6542820,6593890,6588513,6568461,6646484,6539184,6639031,6579318,6491894,6601714,6575693,6505956,6544044,6501761,6522790,6404892
113,0,0,0,6726655,6700773,6578928,6622384,6556259,6607175,6601637,6581112,6659895,6552926,6652060,6592243,6504976,6614321,6589344,6519437,6557583,6514841,6536238,6418323
114,31,0,0,6714375,6688359,6567020,6609623,6543982,6595128,6589129,6568983,6647459,6539541,6640184,6580331,6492897,6602429,6576219,6506952,6545445,6501930,6523723,6406544
115,0,0,0,6727025,6700752,6579143,6621358,6555024,6607304,6601134,6580853,6659875,6552249,6652789,6592074,6505041,6614246,6588632,6519173,6558158,6514956,6535656,6418333
116,31,0,0,6714922,6688492,6567841,6609663,6544179,6595590,6589534,6569073,6648020,6540529,6641253,6580247,6493317,6602407,6577388,6507332,6545260,6502796,6524001,6406034
117,0,0,0,6726400,6700384,6579705,6621971,6555963,6607699,6602326,6581594,6660391,6553062,6653796,6592401,6505069,6615985,6589869,6519721,6558537,6515882,6537048,6418311
118,31,0,0,6715841,6690906,6569109,6611752,6544501,6596677,6591195,6570718,6649355,6541202,6641446,6581677,6494888,6604811,6578410,6508143,6547039,6504144,6525481,6407057
119,0,0,0,6728740,6702946,6580804,6624396,6557456,6609081,6603821,6582715,6662231,6554413,6654172,6594476,6507291,6617081,6591021,6520808,6559609,6517007,6537924,6420074
120,31,0,0,6716641,6690322,6568759,6611549,6545627,6595989,6590990,6569594,6649808,6541729,6641380,6581428,6494572,6603217,6578737,6507859,6546552,6503997,6524946,6406780
121,0,0,0,6726743,6701029,6579479,6621762,6556090,6607601,6602105,6581087,6659952,6553539,6652914,6592402,6505603,6614289,6589797,6519648,6557936,6515110,6536204,6418199
122,31,0,0,6715472,6689041,6568600,6610385,6544473,6596033,6590851,6569812,6647975,6541760,6640461,6580956,6494407,6603291,6578164,6507418,6545620,6503522,6524449,6406587
123,0,0,0,6727699,6700843,6580598,6622664,6557768,6608340,6603358,6582452,6660939,6554288,6654027,6593996,6506940,6616444,6590927,6519864,6559543,6516509,6537621,6418780
124,31,0,0,6715328,6689672,6568285,6610884,6545660,6596255,6591070,6570441,6649036,6541526,6640859,6580929,6494055,6603764,6578220,6506879,6546271,6503761,6524324,6406410
125,0,0,0,6727483,6701654,6579954,6623117,6557164,6608211,6603055,6582407,6661816,6554163,6653525,6593588,6506493,6616539,6590810,6519529,6557977,6516219,6536884,6418480
126,31,0,0,6713832,6687890,6566378,6610327,6543587,6595126,6589033,6568483,6647580,6539873,6639168,6579499,6492539,6603032,6576771,6505122,6543631,6501697,6522888,6404007
127,0,0,0,6726686,6700850,6579954,6622956,6556605,6608409,6601905,6581787,6660589,6553122,6653322,6593035,6505651,6616683,6589756,6519270,6557825,6515802,6536558,6417796
128,31,0,0,6713726,6688612,6567961,6610723,6544384,6595064,6589564,6569120,6647896,6540528,6640191,6580568,6493169,6603525,6576344,6506820,6544230,6502265,6523960,6404990
129,0,0,0,6726775,6701224,6580074,6623575,6556844,6607658,6602715,6581729,6661307,6552935,6653778,6593338,6506117,6616497,6590635,6519809,6558329,6515674,6536603,6418427
130,31,0,0,6714162,6688999,6568089,6610707,6544542,6595011,6590398,6569018,6648224,6540542,6641134,6580903,6493880,6602907,6577721,6506588,6544909,6502714,6523784,6406058
131,0,0,0,6726298,6701123,6578928,6623068,6556233,6607283,6602244,6580759,6660639,6552587,6653533,6592826,6505804,6615097,6589793,6519688,6557913,6514586,6536419,6419005
132,31,0,0,6713575,6688644,6566676,6610827,6543556,6594874,6589272,6568337,6647939,6540445,6639883,6579921,6493334,6602674,6577720,6506275,6544240,6501636,6523177,6406480
133,0,0,0,6726018,6700057,6578723,6623481,6556034,6606905,6601235,6580833,6659719,6551796,6652585,6592528,6505146,6615446,6589733,6518861,6557482,6514358,6535586,6418469
134,31,0,0,6714299,6689314,6567410,6610469,6544697,6595053,6589193,6569121,6647852,6539381,6640662,6580112,6492566,6603709,6577775,6506723,6544482,6502044,6522996,6406373
135,0,0,0,6726405,6700738,6578916,6622681,6556611,6606985,6601706,6581198,6660180,6552043,6653718,6592296,6504717,6615272,6590485,6519263,6557425,6514878,6535845,6418339
136,31,0,0,6714880,6688887,6567684,6612100,6545480,6595487,6590243,6569341,6648476,6541255,6640929,6580807,6493331,6603679,6577876,6507452,6545791,6502528,6523542,6406482
137,0,0,0,6726499,6700554,6579154,6623738,6557152,6607457,6602371,6581845,6660626,6552673,6653989,6592576,6505063,6616189,6590688,6519751,6558443,6515234,6536061,6418800
138,31,0,0,6714095,6688128,6567736,6611683,6545066,6595249,6590293,6569910,6648163,6540559,6640048,6579638,6492781,6603474,6577465,6506464,6544567,6502533,6523096,6406104
139,0,0,0,6727234,6700657,6580136,6624608,6557157,6608012,6602931,6582329,6660771,6553145,6653272,6591870,6505327,6615923,6590289,6519799,6558230,6515407,6536339,6418818
140,31,0,0,6716007,6689538,6569426,6613648,6546800,6596921,6592708,6571024,6649713,6542442,6641793,6580871,6494608,6604436,6579364,6508664,6546495,6503766,6524384,6407475
141,0,0,0,6726868,6700555,6579289,6623924,6556961,6607440,6602544,6581688,6660616,6553292,6653076,6592255,6505120,6615731,6590063,6519728,6558874,6514746,6535110,6418280
142,31,0,0,6715341,6688587,6567283,6611720,6545424,6595942,6590174,6569601,6648153,6540575,6640283,6579604,6493373,6602587,6576998,6507011,6545407,6502545,6522216,6405376
143,0,0,0,6726749,6700235,6578546,6623415,6556426,6607413,6601327,6581098,6659453,6552288,6652605,6591863,6505100,6614500,6589674,6519473,6557552,6514601,6534258,6417781
144,31,0,0,6715256,6688743,6567328,6611677,6544030,6595149,6589793,6569444,6647964,6540590,6640269,6579661,6492845,6602773,6577158,6507170,6545071,6502289,6522677,6405547
145,0,0,0,6728013,6701764,6580204,6624268,6556727,6608386,6603475,6582420,6661654,6553426,6653618,6592195,6506321,6615453,6589828,6520226,6558723,6515285,6535725,6418470
146,31,0,0,6715190,6688868,6567518,6611422,6544349,6595790,6591208,6570311,6648348,6540198,6640365,6579627,6493699,6602731,6576806,6507027,6545814,6502254,6522608,6405350
147,0,0,0,6727305,6701205,6579609,6623427,6556043,6607578,6603312,6582152,6660679,6552066,6652143,6592175,6505516,6615571,6590098,6519126,6558554,6514678,6534623,6416945
148,31,0,0,6713676,6688181,6566449,6610842,6543230,6594339,6589972,6568648,6647121,6539095,6639858,6578880,6493036,6602464,6576841,6505426,6544834,6501460,6521277,6404025
149,0,0,0,6727338,6702213,6579821,6624556,6556786,6608497,6603206,6582302,6661415,6553324,6654163,6593107,6506313,6615597,6591402,6519878,6559151,6515397,6535609,6418610
150,31,0,0,6714625,6689218,6566919,6611378,6545198,6595539,6590055,6569609,6648384,6540903,6640621,6580204,6493753,6602613,6578435,6507167,6545685,6503004,6522345,6406176
151,0,0,0,6727602,6702165,6579787,6624149,6557737,6608549,6603697,6582553,6661437,6554162,6654078,6593430,6506726,6616512,6591382,6520440,6559446,6516011,6536441,6419265
