rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
20,31,0,0,6714262,6688595,6567747,6610233,6545170,6597191,6589664,6569098,6647900,6541547,6640155,6581509,6492281,6603863,6575888,6505941,6545230,6502090,6524061,6404518
21,0,0,0,6726694,6701419,6579643,6622549,6557807,6609891,6602601,6581981,6660418,6554034,6652548,6593628,6504149,6616572,6588520,6519151,6559217,6515487,6536626,6417365
22,31,0,0,6713904,6688860,6567669,6610944,6546161,6597614,6590858,6569682,6648266,6541581,6639605,6581393,6492187,6604274,6576416,6505828,6546587,6503083,6523740,6405530
23,0,0,0,6726301,6701996,6579888,6623186,6558236,6609815,6602790,6582302,6661091,6554641,6652855,6594008,6505024,6616790,6589129,6518657,6559302,6515106,6537198,6418458
24,31,0,0,6713648,6689262,6567461,6610455,6545279,6597140,6590701,6569043,6647934,6540961,6639195,6580637,6492230,6603471,6575772,6505358,6545995,6501775,6523750,6404996
25,0,0,0,6726977,6702204,6580363,6622801,6558327,6610216,6603296,6582705,6661294,6554488,6653482,6594414,6505092,6616930,6589805,6518786,6558346,6515196,6536871,6418004
26,31,0,0,6714569,6688839,6568013,6610059,6544821,6597168,6590412,6570332,6648518,6542098,6640953,6581291,6492685,6603785,6577225,6505632,6545290,6502048,6523929,6405593
27,0,0,0,6727554,6701499,6580655,6623175,6558140,6610491,6603736,6582772,6661524,6555406,6654041,6594628,6505442,6616718,6591126,6518938,6558459,6515698,6537645,6418924
28,31,0,0,6715404,6689350,6568758,6610984,6545435,6598117,6590942,6570211,6648902,6542124,6641199,6581419,6492689,6604227,6577819,6506349,6546113,6503346,6524298,6405994
29,0,0,0,6727427,6700675,6580392,6623015,6556628,6610429,6602871,6582070,6660643,6553940,6653654,6593573,6504490,6616379,6589230,6518380,6558681,6515562,6537072,6418290
30,31,0,0,6713692,6688074,6567202,6609984,6544203,6596556,6589944,6569613,6647795,6540583,6640250,6580062,6491817,6603452,6576887,6504845,6544702,6501518,6523689,6404536
31,0,0,0,6727261,6701290,6580184,6623334,6556770,6609642,6602981,6582260,6661524,6554210,6654433,6593722,6505374,6616710,6590775,6518795,6558730,6515298,6537012,6417651
32,31,0,0,6714943,6690545,6568798,6611360,6545216,6597482,6590630,6570459,6648448,6542046,6641168,6581695,6492489,6604384,6578611,6506008,6546826,6502730,6524477,6405330
33,0,0,0,6727277,6702373,6579809,6623103,6557232,6609374,6603061,6582003,6660791,6554370,6654054,6593681,6504482,6616700,6590746,6519047,6558922,6515561,6536993,6417729
34,31,0,0,6715842,6690792,6569004,6611550,6546166,6598568,6591884,6570627,6648209,6541958,6641940,6582258,6493181,6604731,6578879,6507119,6546741,6503083,6524800,6406369
35,0,0,0,6727503,6702728,6580451,6623315,6557389,6610518,6603199,6582607,6660739,6555135,6654143,6593398,6504376,6616039,6591388,6519229,6558767,6514999,6536683,6418563
36,31,0,0,6715935,6690821,6568674,6611363,6545065,6598041,6591271,6571070,6648272,6543079,6641612,6581596,6492521,6604322,6579122,6506500,6546409,6502694,6524786,6406386
37,0,0,0,6727375,6701863,6580492,6623515,6556547,6609861,6603035,6582447,6660345,6555509,6653679,6593619,6504553,6616285,6590581,6519215,6559001,6515034,6537694,6418714
38,31,0,0,6714442,6689090,6567841,6610388,6544161,6596746,6590725,6569703,6647062,6542154,6640708,6580671,6491916,6603611,6578027,6506274,6545781,6501686,6523651,6405453
39,0,0,0,6728037,6701493,6580732,6623747,6557023,6609765,6602896,6582427,6660484,6555757,6653697,6593285,6504979,6615829,6590984,6519263,6558836,6514924,6536525,6418269
40,31,0,0,6715111,6689539,6567945,6611472,6544651,6596664,6590412,6569868,6647652,6541989,6640511,6580510,6492095,6603790,6578034,6505956,6545807,6501809,6523432,6405214
41,0,0,0,6727404,6702269,6579843,6622701,6557121,6609444,6603144,6581668,6660041,6554374,6653809,6593071,6504194,6616205,6590274,6518813,6558851,6514812,6535532,6418139
42,31,0,0,6715509,6689345,6567778,6610701,6544859,6595617,6590264,6569818,6647443,6541694,6640867,6580174,6491892,6604025,6577752,6505736,6546770,6501748,6522523,6405690
43,0,0,0,6727043,6701078,6580044,6623324,6556838,6607957,6602535,6581769,6659883,6554379,6653056,6592527,6503836,6615869,6589472,6518105,6559142,6514116,6535419,6416958
44,31,0,0,6715202,6689474,6568111,6611678,6545054,6596538,6590534,6569456,6647804,6542138,6641060,6580138,6492476,6603564,6577543,6505967,6546389,6501765,6523006,6405665
45,0,0,0,6727213,6701383,6580452,6622730,6557106,6608585,6602689,6581942,6660605,6554432,6653486,6592635,6504461,6617226,6589426,6518329,6559281,6513595,6535609,6417729
46,31,0,0,6715911,6689599,6568544,6611538,6545617,6596908,6590512,6569627,6648475,6542611,6640810,6580600,6492504,6604875,6577137,6506099,6546813,6502334,6523801,6406043
47,0,0,0,6727324,6700612,6580087,6623375,6557826,6609346,6602930,6581720,6660725,6555154,6653744,6592624,6504670,6616018,6589192,6518160,6559639,6514716,6536110,6418397
48,31,0,0,6715546,6687984,6567882,6611319,6545987,6597078,6590988,6569091,6648670,6542567,6641009,6580238,6492544,6604294,6576816,6505018,6546185,6502084,6523524,6405671
49,0,0,0,6727051,6700321,6579894,6622342,6557769,6608827,6602748,6580710,6661109,6554209,6653403,6592117,6504610,6616778,6589080,6517147,6558963,6514797,6535950,6418169
50,31,0,0,6715368,6688960,6568614,6611100,6546039,6597217,6590901,6569523,6649093,6543165,6641248,6580696,6492577,6604878,6577266,6505438,6546712,6502949,6524156,6406591
51,0,0,0,6725977,6700148,6579253,6623315,6556755,6608212,6601830,6580667,6660385,6554719,6653396,6592662,6504163,6616664,6589113,6517865,6558984,6514288,6536352,6418026
52,31,0,0,6714705,6688949,6567758,6611373,6545596,6596754,6590663,6569010,6648683,6542518,6641308,6580320,6492815,6603910,6576234,6505368,6546143,6502439,6524201,6406186
53,0,0,0,6727193,6701746,6580025,6623931,6557820,6608665,6603675,6581866,6661217,6555239,6654458,6592805,6505102,6617234,6589423,6517940,6559012,6515213,6536602,6418045
54,31,0,0,6714426,6689544,6568133,6612255,6545777,6597149,6591601,6569525,6649267,6543161,6641077,6581469,6492814,6604980,6577558,6505912,6547145,6503069,6524120,6405699
55,0,0,0,6727405,6701006,6580472,6624426,6557849,6609684,6603734,6582099,6661483,6555175,6654062,6593790,6505190,6617770,6589875,6519167,6559977,6515703,6536740,6418879
56,31,0,0,6714800,6689425,6568125,6611467,6545798,6597358,6591334,6569240,6648834,6542629,6640928,6581227,6492596,6604614,6577094,6506248,6547056,6503142,6524510,6406149
57,0,0,0,6725874,6700469,6578732,6623306,6556506,6608890,6602480,6580823,6659982,6554321,6652648,6592726,6503717,6615836,6588892,6518947,6558997,6514436,6536146,6417971
58,31,0,0,6714936,6689578,6567793,6612211,6545354,6597587,6591281,6569404,6648733,6542803,6641029,6581634,6492669,6604654,6576924,6506278,6546582,6502742,6523984,6406434
59,0,0,0,6727978,6701802,6580792,6624629,6557975,6610244,6603916,6582617,6661301,6554916,6654633,6594622,6505571,6617874,6591307,6519303,6560259,6515549,6537240,6419113
60,31,0,0,6714672,6688158,6567841,6611833,6544394,6597160,6590859,6569902,6647930,6542275,6640829,6581233,6492353,6604598,6578133,6506041,6546347,6501956,6523942,6406543
61,0,0,0,6727268,6701373,6580448,6623775,6558146,6610211,6603943,6582989,6660781,6555453,6654530,6594277,6505607,6618317,6590481,6519899,6560505,6515573,6536775,6419715
62,31,0,0,6715050,6688096,6567857,6610477,6545488,6596842,6591212,6570152,6648481,6541688,6641528,6580840,6492901,6605096,6576837,6506900,6547090,6502794,6523745,6407104
63,0,0,0,6727839,6700446,6579405,6623773,6558109,6609108,6603127,6582327,6660833,6554673,6653601,6593997,6505156,6617223,6589527,6519584,6560115,6515508,6537588,6419050
64,31,0,0,6715322,6688548,6567137,6611712,6545931,6597161,6590705,6569408,6648568,6541909,6640709,6581264,6492696,6604248,6576794,6506139,6546806,6502640,6524677,6406320
65,0,0,0,6727136,6700900,6579517,6624193,6557941,6610017,6603637,6581801,6661262,6554610,6653759,6594193,6505351,6617132,6589651,6519699,6560146,6515992,6537417,6418541
66,31,0,0,6714568,6688532,6566984,6610202,6545793,6596810,6590199,6568940,6647567,6541881,6639917,6580875,6492376,6603411,6575683,6506628,6545790,6502089,6523995,6405419
67,0,0,0,6727685,6701846,6579671,6623064,6558928,6610231,6602751,6582359,6660893,6555532,6653462,6594227,6505491,6617246,6589012,6519935,6558968,6515212,6537915,6419316
68,31,0,0,6715364,6688589,6566826,6610659,6546498,6596367,6590399,6569126,6648249,6542301,6639952,6580598,6492594,6603947,6577055,6506455,6545257,6502079,6524599,6405642
69,0,0,0,6727285,6701082,6579022,6622956,6557778,6608636,6602622,6581975,6660851,6555170,6652566,6593308,6505236,6617011,6589533,6518840,6558923,6514747,6536770,6418311
70,31,0,0,6714003,6687832,6566592,6610035,6545318,6596342,6589805,6568731,6647661,6541568,6639952,6580234,6492845,6604117,6576630,6505329,6545694,6501217,6523701,6405446
71,0,0,0,6727672,6701286,6580098,6622952,6558353,6610013,6603177,6581946,6660359,6554437,6653893,6594130,6505348,6616977,6589987,6519703,6559957,6514052,6537447,6419167
72,31,0,0,6715024,6688534,6566804,6609939,6545342,6596316,6589731,6568714,6647197,6541162,6639521,6580614,6491909,6603098,6576518,6506055,6546463,6501226,6523669,6405519
73,0,0,0,6727593,6701388,6578938,6622877,6557819,6609293,6603058,6581223,6660812,6554557,6653156,6593537,6504522,6617252,6589624,6519510,6560146,6515106,6537192,6418475
74,31,0,0,6715670,6689719,6567199,6611074,6545303,6596765,6590520,6569291,6648411,6542377,6640490,6581246,6492902,6604120,6576232,6505963,6546867,6502800,6524376,6405956
75,0,0,0,6727173,6701168,6578963,6622828,6557260,6608694,6602277,6580668,6660592,6554086,6653247,6593004,6504065,6616682,6589551,6518850,6558883,6514822,6537083,6417663
76,31,0,0,6715652,6689429,6567349,6610994,6545553,6596880,6590750,6569190,6648222,6542096,6640460,6580989,6492352,6605670,6577585,6506084,6547044,6502712,6524141,6406121
77,0,0,0,6726451,6700485,6578192,6622787,6556832,6608779,6601719,6580385,6660167,6554090,6652396,6592631,6504166,6617563,6589811,6518252,6559006,6514475,6535663,6417616
78,31,0,0,6715066,6688546,6566690,6611779,6545388,6596810,6590197,6569321,6648492,6541758,6640330,6580175,6492235,6604496,6577545,6505039,6546696,6502483,6523581,6405907
79,0,0,0,6726527,6700831,6578129,6623562,6558104,6609039,6602397,6581424,6660597,6553604,6653390,6592734,6504668,6615706,6589147,6517923,6559861,6515158,6536778,6418103
80,31,0,0,6715338,6688147,6567493,6611691,6545872,6597228,6590165,6569323,6648117,6541740,6641234,6580376,6492312,6603846,6577018,6505936,6547530,6502177,6524630,6406189
81,0,0,0,6727567,6700994,6580331,6624589,6559486,6609945,6602938,6582440,6661212,6554763,6654763,6594105,6505566,6617429,6591034,6519941,6560876,6515968,6538730,6418902
82,31,0,0,6715143,6687861,6567345,6611539,6546318,6596952,6590117,6568883,6647698,6540869,6641127,6580648,6491969,6603252,6577348,6505531,6546775,6502459,6524503,6406132
83,0,0,0,6727003,6700542,6579908,6624277,6558278,6609430,6602174,6581642,6660762,6553609,6653966,6593074,6504498,6616457,6590842,6518883,6559813,6516216,6536903,6418535
84,31,0,0,6714972,6689239,6567500,6611033,6546207,6597261,6589984,6569458,6648113,6541188,6641095,6580613,6492006,6603918,6578212,6505859,6546752,6502878,6523825,6405833
85,0,0,0,6727138,6701717,6579064,6622494,6558047,6609245,6602612,6582187,6660674,6554421,6654366,6593157,6504163,6615912,6590504,6518918,6559585,6515848,6536841,6418255
86,31,0,0,6716917,6690052,6568530,6611772,6546744,6597613,6591942,6570503,6649377,6542305,6642339,6581400,6493091,6604140,6579227,6507017,6547272,6503324,6524849,6406637
87,0,0,0,6727771,6702119,6579702,6623124,6557836,6609279,6603239,6581657,6661119,6554188,6654436,6592850,6504913,6616745,6591024,6518988,6560117,6516303,6536500,6418579
88,31,0,0,6715476,6690122,6567574,6611146,6545868,6596979,6589518,6569461,6647999,6541358,6641350,6580425,6492392,6604491,6578362,6505716,6546653,6503096,6524083,6406131
89,0,0,0,6727679,6701896,6579304,6623755,6558301,6609525,6602362,6582195,6660541,6554531,6654399,6592471,6504218,6616437,6590738,6518334,6559515,6515442,6536927,6418356
90,31,0,0,6715395,6690209,6567922,6610794,6546055,6597342,6590478,6570151,6649158,6541821,6641130,6580800,6492356,6604402,6578709,6505786,6547092,6503932,6523402,6406247
91,0,0,0,6727115,6702445,6579468,6623264,6557722,6609489,6602454,6581581,6661604,6554600,6653604,6592751,6504853,6616541,6591217,6518340,6559971,6516397,6535847,6418228
92,31,0,0,6715473,6689581,6567560,6610960,6545912,6596698,6589870,6569561,6648372,6541938,6640998,6580390,6492908,6603778,6578522,6505864,6546969,6503530,6523538,6405943
93,0,0,0,6728042,6702667,6580662,6623791,6559057,6609952,6603048,6582515,6661887,6554889,6654514,6593512,6505768,6617447,6591340,6519715,6560703,6516047,6537320,6418605
94,31,0,0,6715694,6689925,6567524,6610895,6545872,6597358,6590116,6569282,6649163,6541599,6640875,6580622,6492344,6603597,6577959,6506045,6547121,6501826,6523857,6405662
95,0,0,0,6727722,6703044,6580169,6623104,6558451,6609438,6602717,6581581,6661645,6554290,6653647,6593397,6505016,6616761,6590120,6519321,6560244,6514971,6536867,6418485
96,31,0,0,6715111,6691496,6568401,6611296,6546556,6597354,6590838,6569930,6649391,6542888,6642261,6581107,6492873,6604707,6578044,6506642,6547614,6503359,6524859,6406360
97,0,0,0,6727162,6702866,6579776,6622771,6558392,6609260,6603151,6581896,6661647,6554173,6653694,6593486,6504487,6616555,6590017,6519661,6560097,6516292,6536631,6418457
98,31,0,0,6714953,6690150,6566783,6609980,6546501,6596190,6590112,6569185,6648639,6541579,6640591,6580952,6491968,6603479,6577708,6505912,6546831,6503232,6523988,6406277
99,0,0,0,6726791,6701584,6578927,6622490,6558565,6608911,6602308,6581427,6660320,6554135,6652980,6593260,6503959,6616746,6590315,6518050,6559464,6515647,6536362,6418882
100,31,0,0,6715417,6690115,6568066,6611216,6546408,6597470,6590795,6569563,6648829,6542196,6640870,6581164,6492750,6604824,6578699,6506429,6547287,6503668,6524353,6407783
101,0,0,0,6728285,6701826,6580157,6623672,6558255,6609827,6603017,6581850,6661073,6554838,6654113,6593739,6505216,6616391,6591021,6519297,6560124,6516459,6537245,6419671
102,31,0,0,6716355,6689650,6567853,6611819,6545430,6597897,6590360,6569914,6648988,6542313,6641416,6581239,6492794,6603662,6578770,6506292,6546998,6503766,6524570,6407122
103,0,0,0,6728383,6701855,6579997,6624445,6557550,6610465,6603051,6582088,6661136,6554575,6653777,6594210,6505755,6616087,6591402,6519387,6559932,6516290,6537532,6419501
104,31,0,0,6716357,6689557,6568093,6612344,6546484,6598182,6591120,6569929,6649298,6541796,6641427,6581621,6493402,6605102,6579456,6506518,6547940,6503975,6525332,6406943
105,0,0,0,6728179,6702290,6580279,6624744,6559416,6610261,6603159,6582299,6661874,6555076,6654688,6594328,6505835,6617099,6591319,6519636,6560884,6516878,6538166,6419540
106,31,0,0,6715354,6689759,6567664,6612020,6545998,6597681,6590424,6569291,6648825,6541683,6640736,6580932,6492735,6604175,6578125,6506269,6546829,6502997,6524430,6406502
107,0,0,0,6728152,6701846,6580011,6625142,6558408,6610220,6603008,6582076,6662132,6554262,6654944,6593858,6505607,6616792,6591547,6519576,6560269,6516505,6537776,6420080
108,31,0,0,6715765,6689992,6568396,6612519,6546156,6597783,6590430,6569991,6649934,6542016,6641520,6581203,6492744,6604180,6579266,6506958,6547379,6503634,6524314,6406962
109,0,0,0,6727309,6701838,6580254,6624533,6557726,6609736,6602490,6581657,6662139,6553804,6653829,6593233,6504755,6616646,6591391,6519518,6559529,6515986,6537113,6419053
110,31,0,0,6714996,6688423,6567322,6611978,6545421,6596747,6589479,6569097,6649115,6541190,6641161,6580017,6491985,6603604,6576995,6506144,6546422,6502998,6524174,6406199
111,0,0,0,6728132,6701415,6580025,6624416,6558205,6609983,6602626,6582327,6660967,6554463,6654204,6593108,6504684,6616859,6590335,6519622,6560325,6515866,6537167,6419093
112,31,0,0,6715857,6689277,6568062,6613114,6546535,6598253,6590193,6570063,6649129,6542496,6642003,6580922,6492790,6604708,6578220,6507063,6548319,6503669,6524867,6407096
113,0,0,0,6726630,6700990,6579185,6623767,6558163,6609831,6602291,6580934,6661104,6554671,6654115,6592987,6505036,6616329,6590540,6518979,6560371,6515343,6536514,6418809
114,31,0,0,6716373,6690024,6568498,6612219,6547339,6598730,6590703,6570199,6650100,6543334,6642514,6581748,6493416,6604874,6579395,6507246,6548293,6503605,6524844,6407865
115,0,0,0,6726890,6701230,6579416,6623730,6558235,6610404,6602202,6581706,6661020,6554131,6653859,6593363,6504610,6616462,6590214,6518935,6560268,6515775,6536001,6419323
116,31,0,0,6714180,6689399,6567705,6611384,6546036,6597770,6589175,6569231,6648144,6541749,6640595,6580455,6492648,6604126,6578257,6505781,6547420,6503013,6524331,6406612
117,0,0,0,6726670,6701498,6579158,6623757,6556969,6609868,6601706,6581098,6660772,6554518,6653564,6592642,6504777,6616019,6590048,6518837,6559696,6515385,6536845,6418650
118,31,0,0,6714808,6689992,6567618,6612807,6545729,6597766,6590034,6569212,6648428,6542718,6641322,6581095,6493248,6603431,6578660,6506379,6546855,6503119,6524574,6406429
119,0,0,0,6726849,6701635,6579646,6624802,6557775,6609841,6602057,6581577,6660607,6554799,6654053,6593227,6505212,6615917,6590658,6518585,6560051,6515229,6536472,6418370
120,31,0,0,6715090,6688867,6567653,6611588,6545705,6597204,6589250,6569265,6648220,6541762,6640996,6580514,6492279,6603416,6578295,6505083,6546956,6502491,6523761,6406090
121,0,0,0,6727294,6700919,6579784,6623848,6557342,6609574,6601810,6581629,6661291,6555315,6653737,6593334,6504051,6616174,6590999,6518312,6560096,6515796,6536922,6418772
122,31,0,0,6716061,6688807,6567648,6612446,6545631,6597947,6589835,6569053,6649224,6542871,6641708,6581403,6493170,6604414,6578332,6505746,6547643,6503511,6524766,6406064
123,0,0,0,6727557,6700619,6578783,6624118,6557079,6609073,6601590,6580850,6660935,6554328,6653434,6593409,6504630,6615421,6589389,6517402,6559936,6515338,6536225,6418636
124,31,0,0,6714771,6688969,6567093,6612224,6544556,6596318,6589746,6568308,6648375,6541748,6641171,6580789,6491542,6603462,6577111,6504954,6546799,6502473,6523988,6405752
125,0,0,0,6727517,6701214,6580222,6624854,6557731,6609519,6602050,6580467,6661284,6555048,6654345,6593958,6504437,6616299,6590804,6517669,6560029,6515994,6536936,6419082
126,31,0,0,6715223,6688796,6568299,6612978,6546206,6597340,6589156,6568668,6648884,6542509,6641888,6581283,6492742,6604363,6578055,6505082,6547303,6503535,6524839,6406940
127,0,0,0,6727286,6700656,6579665,6624169,6558271,6609613,6601663,6581268,6661223,6555060,6653963,6593807,6504610,6616601,6590031,6517771,6560506,6516031,6536634,6419107
128,31,0,0,6714753,6688680,6567543,6611794,6546338,6597442,6589405,6568513,6648462,6542270,6640472,6580910,6491981,6604214,6577169,6505127,6547663,6502829,6523332,6406263
129,0,0,0,6727712,6701869,6580396,6623669,6558281,6610134,6601516,6581447,6661476,6555359,6653691,6593773,6504869,6616464,6590663,6518352,6559994,6515606,6536765,6419254
130,31,0,0,6715168,6689379,6567974,6611310,6545680,6597781,6589236,6568305,6649515,6542549,6641134,6581282,6492733,6603940,6578071,6505712,6547343,6503141,6524234,6407096
131,0,0,0,6727465,6701649,6580025,6623679,6558498,6609907,6602036,6581874,6661863,6554693,6654837,6593932,6504995,6616902,6590350,6519037,6561002,6515812,6537083,6419289
132,31,0,0,6713371,6688602,6566500,6609922,6545661,6597123,6589067,6568933,6647848,6540921,6639849,6580507,6491859,6603096,6576543,6505490,6546689,6502369,6523212,6406536
133,0,0,0,6726237,6701545,6579398,6623588,6558108,6609820,6601807,6581551,6660751,6554467,6653644,6593119,6504877,6616225,6589100,6518584,6560261,6515650,6536779,6419396
134,31,0,0,6714413,6688740,6567357,6612014,6546123,6598004,6589607,6569521,6648595,6541520,6641391,6580632,6492416,6603659,6576723,6505475,6547407,6503320,6523998,6406478
135,0,0,0,6726627,6701069,6578669,6623867,6557619,6609138,6601417,6581150,6660633,6553426,6653340,6592725,6503930,6615624,6588918,6518398,6559930,6515240,6536673,6418864
136,31,0,0,6714863,6689765,6567013,6611685,6545267,6597017,6589333,6569057,6648456,6541504,6641504,6580941,6491990,6603855,6576687,6506100,6547874,6503189,6523961,6406719
137,0,0,0,6727816,6701463,6579558,6623664,6557467,6609357,6602043,6581413,6660922,6554270,6654141,6593422,6504364,6616882,6589313,6518713,6561156,6515942,6537084,6419151
138,31,0,0,6714523,6688694,6567302,6612146,6544434,6596901,6589752,6569005,6647848,6541896,6641029,6580209,6491715,6604285,6576320,6505008,6547310,6502968,6524154,6405975
139,0,0,0,6726558,6701430,6580152,6624573,6557016,6608834,6602483,6581747,6661313,6554244,6654736,6592972,6504427,6616455,6589746,6518740,6560857,6516119,6537582,6418378
140,31,0,0,6714236,6688828,6567130,6611620,6544907,6595893,6589118,6568731,6648291,6540868,6641190,6580692,6491229,6603049,6576883,6505210,6547226,6503026,6523961,6405154
141,0,0,0,6726502,6701089,6578907,6623938,6556808,6608905,6601344,6580161,6660880,6553665,6654117,6592930,6503414,6615374,6589957,6517435,6559360,6515524,6536406,6417364
142,31,0,0,6715452,6689823,6566887,6611613,6545032,6596656,6590149,6568472,6649119,6541776,6641653,6580842,6491364,6603558,6578249,6505012,6546485,6503703,6524194,6405764
143,0,0,0,6727552,6701156,6578784,6623654,6557192,6608258,6601626,6580587,6660620,6554287,6653223,6592380,6503400,6614847,6590594,6517143,6558896,6515489,6536616,6417208
144,31,0,0,6714992,6689583,6566962,6611696,6545915,6596560,6590216,6568794,6648656,6541306,6640836,6580421,6491783,6602913,6578038,6505232,6547583,6502855,6524374,6405239
145,0,0,0,6727894,6702243,6579933,6623632,6558987,6609374,6603178,6582187,6661966,6554950,6654435,6593664,6504791,6616910,6590607,6517890,6560837,6515852,6538174,6418990
146,31,0,0,6716480,6690697,6568013,6612399,6546917,6597626,6590767,6570862,6650018,6542160,6642015,6581902,6492686,6604848,6578648,6506081,6547632,6503491,6525632,6406567
147,0,0,0,6728563,6703338,6580456,6624724,6558997,6609696,6602511,6583297,6662286,6554988,6654793,6594397,6505068,6616795,6590323,6519255,6560776,6516842,6538165,6419903
148,31,0,0,6715825,6690138,6567700,6611830,6545773,6596609,6589845,6570600,6648929,6541536,6641915,6581417,6492113,6602325,6578364,6505500,6546512,6503243,6524546,6405854
149,0,0,0,6728821,6703208,6580796,6624127,6559007,6609996,6602848,6583134,6662255,6555721,6655238,6594810,6505482,6616314,6590899,6519286,6559862,6516601,6538073,6418906
150,31,0,0,6715716,6691093,6567682,6611999,6546726,6597616,6590774,6569950,6649983,6542583,6642071,6581698,6492787,6603746,6578647,6506767,6547456,6503338,6525756,6407107
151,0,0,0,6726952,6702375,6578547,6623378,6557948,6609361,6602612,6581493,6661697,6555128,6653969,6593088,6503839,6616222,6590122,6519058,6559626,6516163,6537223,6419081
