rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
59,0,1,1,6726239,6700252,6579061,6622463,6556500,6607824,6601905,6581899,6660705,6553661,6652109,6592152,6505515,6612909,6589807,6521352,6559728,6515293,6535564,6417107
60,31,1,1,6714227,6687923,6566913,6610139,6544273,6595260,6589384,6569122,6648196,6540680,6638748,6579497,6493151,6600920,6577214,6507956,6547569,6502638,6523110,6404753
61,0,1,1,6726244,6699674,6578766,6621642,6555865,6607674,6601319,6581376,6660205,6552883,6651546,6591569,6504649,6613019,6589318,6520054,6559554,6514687,6534604,6416154
62,31,1,1,6713893,6687575,6566684,6610077,6544218,6594945,6589377,6569398,6648083,6540548,6638893,6579026,6492639,6600452,6576754,6507096,6546508,6502238,6521778,6403968
63,0,1,1,6726725,6700359,6579169,6623014,6557413,6607993,6602161,6581590,6661317,6553765,6652188,6591629,6505407,6612360,6589326,6520791,6560427,6515190,6535286,6417152
64,31,1,1,6714288,6688535,6566818,6609874,6544757,6595873,6589592,6569728,6648352,6540509,6639219,6578988,6493314,6600491,6576842,6508064,6547063,6502555,6522995,6404579
65,0,1,1,6726451,6700288,6579379,6622591,6556916,6608175,6601017,6582292,6660352,6552646,6652517,6591692,6505169,6612366,6589081,6521413,6559931,6515212,6535962,6416946
66,31,1,1,6714852,6688952,6567337,6610733,6545839,6597062,6589239,6570594,6648962,6540337,6639587,6579312,6493349,6600150,6576851,6509086,6547491,6503050,6523272,6405489
67,0,1,1,6727668,6700960,6579825,6623028,6558113,6609109,6601401,6582537,6661753,6552755,6652584,6591650,6505793,6612624,6589216,6521579,6560317,6515582,6535978,6418289
68,31,1,1,6715452,6688647,6566691,6611289,6545904,6596354,6589457,6569060,6649079,6540445,6639338,6578880,6493370,6600352,6577092,6507946,6547226,6502755,6522683,6405206
69,0,1,1,6726887,6700565,6578237,6623067,6557621,6607533,6600848,6581610,6661083,6552594,6651787,6590353,6504812,6612685,6589146,6520735,6559123,6514657,6534706,6417435
70,31,1,1,6714206,6687583,6566575,6611388,6545930,6595052,6588060,6569095,6648339,6539765,6639083,6578329,6492921,6600165,6576867,6507543,6546387,6502814,6522158,6404963
71,0,1,1,6726670,6699912,6579300,6623732,6557365,6607219,6600767,6581654,6661157,6552432,6652530,6591194,6505881,6612275,6588627,6521064,6559729,6515020,6535015,6417299
72,31,1,1,6714446,6687652,6566772,6611124,6544848,6594812,6588357,6569881,6648015,6539927,6638888,6578672,6493226,6600510,6576244,6508257,6546208,6502229,6522209,6404602
73,0,1,1,6726549,6700139,6579372,6623614,6557838,6607341,6600886,6582287,6660779,6553047,6651772,6590755,6505549,6612651,6588815,6520921,6559096,6514898,6534969,6416979
74,31,1,1,6714495,6687916,6567166,6611198,6545804,6594765,6588210,6569552,6647992,6540597,6639014,6577879,6492671,6600262,6576216,6507521,6546311,6501980,6522586,6404423
75,0,1,1,6727051,6700478,6579535,6624042,6558364,6607648,6600586,6582594,6660963,6553529,6652914,6591203,6506317,6613866,6588998,6521148,6559409,6515174,6536162,6417410
76,31,1,1,6714908,6688170,6566989,6611685,6546057,6595189,6588555,6570294,6648242,6541002,6639545,6578662,6493595,6600812,6576350,6508565,6546647,6502835,6523470,6405245
77,0,1,1,6726436,6700725,6579613,6624068,6557905,6607897,6600917,6582362,6661132,6552962,6652585,6591112,6506236,6613289,6589384,6521039,6559398,6515485,6536067,6417313
78,31,1,1,6714372,6688749,6567103,6611723,6546395,6595402,6588394,6570267,6649094,6540869,6639213,6578475,6493903,6601246,6576623,6507578,6546815,6502373,6523318,6404674
79,0,1,1,6726291,6700389,6578615,6622791,6557826,6607586,6600470,6582144,6660914,6552469,6651665,6590252,6504840,6612659,6588519,6519743,6558684,6514603,6535564,6416778
80,31,1,1,6714089,6688180,6567202,6610308,6545622,6595212,6588486,6569556,6648114,6539577,6638296,6577858,6493005,6599306,6576184,6507022,6546308,6501376,6523072,6404943
81,0,1,1,6725686,6699836,6578275,6621892,6556631,6606456,6600353,6580547,6659636,6551524,6650697,6590003,6504673,6612349,6588308,6519692,6559188,6513768,6535008,6416763
82,31,1,1,6714727,6688827,6568455,6611056,6546063,6595579,6589391,6570499,6648867,6540169,6639865,6579381,6493485,6601529,6577109,6508690,6547746,6502755,6523879,6406232
83,0,1,1,6727233,6700213,6579381,6622786,6557712,6607940,6600981,6581829,6661057,6551902,6652517,6591531,6505534,6613865,6589187,6520557,6559963,6514724,6536556,6417875
84,31,1,1,6714683,6688479,6567736,6610502,6545659,6596238,6589227,6570066,6648730,6539797,6639431,6579271,6493155,6601883,6576974,6507580,6547651,6502725,6524136,6405029
85,0,1,1,6726913,6700597,6579262,6622317,6557437,6608571,6601506,6582395,6661106,6552421,6651507,6592175,6505243,6613827,6589271,6520872,6560655,6515256,6536277,6417398
86,31,1,1,6713988,6688064,6567839,6610157,6544824,6595018,6588808,6569842,6648910,6540293,6639150,6579640,6493571,6600832,6576080,6507760,6547188,6503088,6523665,6404402
87,0,1,1,6727434,6701349,6580635,6623043,6558017,6607725,6601806,6583525,6662089,6554347,6652805,6593316,6506879,6615743,6590350,6522040,6560910,6516653,6537095,6417805
88,31,1,1,6715497,6688431,6567875,6610511,6545392,6595458,6588702,6570157,6648818,6541842,6640035,6580626,6493795,6602447,6576902,6508929,6546686,6502957,6523933,6405424
89,0,1,1,6726923,6700715,6579301,6622804,6557168,6607691,6601008,6582646,6661630,6552913,6653316,6592558,6505867,6614326,6590129,6521204,6560283,6515503,6536310,6417641
90,31,1,1,6715207,6688525,6568073,6609717,6545047,6594752,6589328,6570292,6649140,6540872,6639704,6579925,6493275,6601362,6576965,6508195,6546838,6502667,6523850,6405314
91,0,1,1,6726539,6700958,6579966,6622683,6556704,6607716,6601057,6581828,6661209,6553220,6652159,6592897,6505438,6613863,6588545,6521035,6559510,6515067,6536841,6417475
92,31,1,1,6714877,6688701,6567671,6610988,6544688,6596188,6589440,6570011,6649294,6540777,6639214,6580357,6493216,6601740,6576493,6508231,6546174,6503006,6523917,6405319
93,0,1,1,6727677,6700035,6579449,6623215,6555999,6608517,6602019,6581993,6661636,6553640,6651808,6592512,6505224,6613768,6589429,6520983,6559275,6515588,6536863,6417530
94,31,1,1,6715454,6687814,6566920,6610669,6543709,6595400,6589729,6569278,6649648,6540995,6639465,6579556,6492808,6602241,6577331,6507741,6546377,6503179,6523887,6405016
95,0,1,1,6727103,6699947,6578309,6622155,6556388,6607998,6601655,6581761,6661372,6553598,6651854,6592024,6505449,6614231,6589982,6520090,6558863,6515213,6535800,6416921
96,31,1,1,6716602,6689483,6567411,6610338,6545387,6596637,6590146,6569996,6649876,6541973,6640194,6580851,6494147,6602748,6577926,6508319,6546815,6503838,6523925,6405652
97,0,1,1,6728915,6702162,6580540,6623607,6557893,6609665,6602767,6582432,6662743,6555496,6653547,6593619,6506912,6616133,6590801,6521719,6559931,6517166,6537417,6417962
98,31,1,1,6715798,6688934,6568082,6610718,6545386,6596395,6590426,6568570,6649183,6542730,6639803,6580686,6494086,6602785,6577800,6508481,6546501,6503977,6524017,6405754
99,0,1,1,6727512,6701519,6580269,6623189,6557928,6608506,6602113,6582237,6661545,6554342,6652334,6593296,6505706,6615903,6590104,6521285,6559175,6515956,6536309,6417995
100,31,1,1,6714373,6688644,6567594,6610184,6544933,6595869,6588792,6569491,6648828,6541523,6639364,6580234,6493252,6602806,6576599,6507606,6545574,6503280,6523297,6405312
101,0,1,1,6726781,6700845,6579838,6622518,6556920,6607907,6601730,6582373,6660399,6553717,6651987,6592809,6505268,6615515,6589457,6520596,6558675,6516168,6536744,6418080
102,31,1,1,6713906,6688203,6566715,6610415,6544123,6594933,6588986,6569204,6647422,6540276,6638887,6579547,6493200,6601570,6576066,6506812,6546009,6502311,6523136,6405189
103,0,1,1,6727480,6701713,6579584,6623427,6557590,6608227,6601741,6582875,6661452,6554248,6653012,6592772,6505759,6615561,6590922,6520786,6559120,6517071,6537342,6418654
104,31,1,1,6715228,6689039,6567475,6610501,6545368,6595602,6589858,6570082,6648582,6541531,6639213,6580328,6493697,6602101,6577740,6507599,6546697,6503993,6524478,6405519
105,0,1,1,6728101,6701140,6579475,6623195,6557591,6608995,6603022,6582843,6661862,6554298,6652455,6593295,6506323,6615023,6590333,6521302,6560205,6517270,6537206,6418522
106,31,1,1,6715380,6689089,6566336,6609753,6544730,6596214,6590254,6570093,6648968,6541371,6639503,6580351,6493236,6602693,6577337,6508095,6546839,6503787,6523970,6405187
107,0,1,1,6728484,6700894,6578850,6621184,6557216,6608138,6601559,6582211,6661387,6554319,6652682,6592606,6505960,6615116,6590488,6521010,6559498,6516347,6536926,6418120
108,31,1,1,6714382,6688776,6566439,6609122,6544716,6594702,6588576,6569196,6647902,6541179,6638658,6579233,6492417,6601618,6577424,6507635,6545771,6503439,6523699,6404598
109,0,1,1,6726584,6700580,6578196,6621914,6556158,6606576,6600871,6581160,6660469,6553205,6650608,6591659,6504125,6612668,6589163,6520016,6558503,6515823,6536031,6416878
110,31,1,1,6715984,6689589,6567059,6611124,6545421,6595243,6590014,6570088,6648965,6541928,6639466,6580267,6493822,6601998,6576691,6508580,6546698,6504478,6523703,6405825
111,0,1,1,6727609,6700641,6579028,6623164,6557504,6608123,6601656,6582901,6661610,6553495,6652296,6592751,6506337,6614666,6589699,6520657,6559848,6517161,6535994,6417643
112,31,1,1,6715813,6688564,6567290,6610788,6545827,6596126,6589526,6570635,6649745,6540987,6639429,6580523,6493864,6601457,6577550,6507598,6546742,6503890,6522884,6405252
113,0,1,1,6727372,6700957,6578845,6623136,6557705,6607809,6601967,6583169,6661765,6553081,6652480,6592977,6506663,6614584,6589173,6520848,6559846,6516845,6535789,6418103
114,31,1,1,6715986,6689187,6567094,6611126,6545599,6596517,6589860,6571121,6649606,6541454,6639494,6581306,6494733,6602372,6576832,6508708,6546214,6504127,6523180,6406231
115,0,1,1,6726855,6700640,6578343,6622696,6556957,6607835,6601130,6582181,6661071,6552501,6651623,6592576,6505765,6614830,6589019,6520927,6559145,6516258,6535293,6418195
116,31,1,1,6714020,6689300,6566608,6610713,6545324,6595969,6589462,6569611,6648356,6540327,6639232,6580369,6493708,6601815,6576230,6508060,6546735,6503982,6523408,6405992
117,0,1,1,6726417,6701682,6579315,6622904,6557062,6607885,6601814,6582410,6661394,6553472,6651517,6592673,6506173,6614254,6589636,6520400,6559439,6516883,6536051,6417570
118,31,1,1,6714549,6689611,6567393,6611018,6545029,6595706,6589171,6570549,6648773,6540537,6639088,6580409,6494505,6601915,6577207,6508008,6546165,6504006,6523041,6404604
119,0,1,1,6726112,6701581,6579099,6623332,6557020,6607389,6600946,6582603,6660825,6552336,6651704,6592639,6506031,6613671,6589692,6521423,6559037,6516755,6536130,6417360
120,31,1,1,6713415,6688302,6565991,6609566,6543980,6594648,6588173,6569112,6647609,6539612,6638194,6579415,6492855,6601473,6576751,6507234,6545647,6502824,6522243,6404815
121,0,1,1,6726919,6700448,6578111,6622305,6556034,6607223,6601062,6581717,6660186,6552178,6651254,6592398,6504941,6614519,6589908,6519701,6558673,6516170,6535299,6417279
122,31,1,1,6714828,6688646,6566641,6610688,6544456,6594692,6588991,6569355,6648342,6539494,6638611,6579951,6493231,6602796,6576703,6506882,6546164,6503941,6523011,6405689
123,0,1,1,6727875,6700848,6579440,6623192,6556372,6607834,6601580,6581936,6661379,6552871,6652245,6593220,6506301,6615347,6590255,6520426,6559375,6517237,6535826,6418046
124,31,1,1,6715015,6688423,6566801,6611274,6544181,6595264,6588687,6569274,6648347,6540313,6638692,6579906,6493729,6601886,6576520,6507927,6545330,6503645,6522480,6404528
125,0,1,1,6726843,6700392,6579251,6623487,6556452,6607832,6600839,6581664,6661005,6552892,6651776,6592241,6505748,6614180,6588899,6520595,6559083,6516212,6535247,6417095
126,31,1,1,6715802,6689254,6568405,6611785,6545348,6596031,6589510,6570161,6649207,6541155,6639981,6581198,6493867,6603422,6576730,6507881,6547019,6504797,6523078,6405032
127,0,1,1,6727756,6700633,6579383,6623504,6556901,6608606,6601129,6581675,6660845,6553486,6652222,6593658,6505858,6615009,6588483,6520275,6559681,6517078,6535054,6416723
128,31,1,1,6715273,6688353,6566648,6610771,6543951,6595876,6589021,6569057,6647927,6540428,6638435,6580720,6492917,6601959,6575700,6507359,6546040,6503461,6522017,6404406
129,0,1,1,6727761,6700447,6579396,6622718,6556791,6608113,6601257,6581715,6660357,6553628,6652099,6593475,6505356,6614092,6589661,6520359,6559258,6516123,6534956,6416784
130,31,1,1,6716147,6687943,6568227,6610197,6545269,6595969,6588287,6569511,6647825,6540779,6639395,6580474,6493202,6601963,6577065,6507353,6545506,6504158,6522492,6404734
131,0,1,1,6728053,6701010,6579318,6622890,6557131,6608198,6600751,6581798,6661281,6553790,6651912,6593314,6505171,6615150,6588997,6520975,6559412,6517533,6535500,6417804
132,31,1,1,6715770,6688500,6567356,6610269,6544957,6596607,6589665,6569493,6648739,6540996,6638889,6580701,6492806,6602219,6577092,6508340,6546763,6504822,6523494,6404881
133,0,1,1,6727351,6699377,6579367,6621765,6556226,6608004,6600624,6581929,6659904,6552682,6651362,6592860,6504574,6614282,6589370,6520556,6558538,6516344,6535172,6417006
134,31,1,1,6715752,6687867,6567667,6610084,6545112,6595540,6588562,6569330,6648001,6540623,6639290,6580282,6491876,6601961,6577072,6508151,6545768,6503825,6522492,6405050
135,0,1,1,6728498,6700366,6580840,6623501,6558252,6608521,6601856,6582072,6661413,6553843,6652674,6593701,6505525,6616282,6590405,6521199,6559215,6516980,6536383,6417615
136,31,1,1,6715387,6687225,6567057,6610496,6543726,6595710,6588692,6569189,6647619,6540630,6639222,6580394,6491957,6601608,6576623,6507443,6545901,6503455,6522783,6404616
137,0,1,1,6727735,6699894,6579120,6623586,6556066,6608178,6601615,6581614,6660630,6553966,6652171,6592780,6504768,6614538,6589654,6520954,6559243,6516238,6535416,6417423
138,31,1,1,6715348,6688163,6567549,6611240,6544322,6595982,6589237,6569637,6648138,6541012,6639491,6580575,6492831,6602110,6577303,6508401,6545871,6503724,6522507,6405396
139,0,1,1,6727066,6699919,6579454,6623411,6556437,6607914,6601245,6581674,6660948,6553483,6651919,6592810,6505058,6614481,6589252,6520276,6558223,6516288,6534732,6417871
140,31,1,1,6713719,6686699,6566657,6610844,6543844,6594520,6587721,6568393,6647365,6539395,6638531,6579591,6492589,6600321,6575099,6506427,6545028,6503177,6521565,6404483
141,0,1,1,6726651,6699683,6579612,6623071,6556828,6607365,6601874,6581794,6660482,6552246,6651678,6592859,6504981,6613020,6587839,6519630,6557843,6516655,6534447,6416433
142,31,1,1,6714584,6687509,6567171,6610644,6544168,6595025,6588553,6569241,6648250,6539972,6638741,6579862,6491785,6600040,6575207,6507297,6544687,6503124,6522292,6403724
143,0,1,1,6727499,6700657,6579491,6623916,6557020,6607974,6601909,6582337,6661017,6552618,6652186,6592999,6505141,6613440,6589060,6521100,6558759,6516422,6536319,6416716
144,31,1,1,6715266,6688357,6566838,6611208,6544225,6595201,6589541,6569397,6647586,6539941,6639079,6579828,6492751,6599847,6576573,6507897,6545432,6503439,6522634,6403833
145,0,1,1,6726911,6700653,6579394,6623312,6556383,6607476,6601690,6581274,6659837,6553313,6652048,6591655,6504348,6612771,6589305,6521137,6558807,6516668,6534599,6416828
146,31,1,1,6715274,6688973,6567505,6611208,6545487,6595273,6590017,6569096,6648155,6540919,6639851,6579877,6493267,6601071,6575999,6508578,6545952,6503817,6522839,6404508
147,0,1,1,6727562,6701349,6579944,6622954,6557789,6608437,6602168,6582125,6661004,6553709,6652030,6593086,6505848,6614464,6589843,6522023,6559394,6517415,6535612,6417036
148,31,1,1,6715176,6689034,6567438,6610621,6544833,6596578,6590312,6569699,6648264,6541381,6639707,6579989,6493232,6601450,6577342,6508501,6545722,6504664,6522675,6404885
149,0,1,1,6727296,6701078,6579584,6622375,6557019,6608247,6601751,6581497,6660625,6553375,6652007,6592445,6505545,6613373,6589139,6521132,6558248,6517255,6535715,6417271
150,31,1,1,6714792,6688276,6566846,6610151,6544468,6596217,6588821,6569322,6647588,6540511,6639256,6580284,6492853,6601158,6576372,6507646,6545959,6503805,6522181,6404261
151,0,1,1,6726602,6699725,6578768,6622759,6556394,6608465,6601345,6581416,6660332,6552847,6652461,6592665,6506051,6614074,6588887,6521056,6559250,6516737,6535777,6417003
