rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
12,31,1,1,6716083,6689871,6568587,6611391,6545496,6594956,6589425,6568577,6646501,6540801,6640971,6579521,6493226,6604273,6577244,6507897,6545685,6504400,6523726,6404041
13,0,1,1,6729120,6703415,6581118,6624256,6558044,6607543,6602264,6581661,6659778,6553731,6653894,6592400,6505383,6617134,6590372,6521149,6558726,6517852,6536518,6416756
14,31,1,1,6716383,6690611,6568762,6611124,6546016,6594910,6590030,6568849,6647302,6540397,6640467,6580248,6493053,6605263,6578222,6508933,6546061,6504515,6523437,6403981
15,0,1,1,6728564,6702955,6580541,6623666,6558101,6607572,6601860,6581736,6659899,6553452,6653887,6592543,6505934,6617566,6590697,6521961,6559589,6517431,6536324,6416351
16,31,1,1,6716582,6690303,6568852,6611859,6545572,6594521,6589976,6569136,6647730,6540476,6641084,6579456,6493400,6604977,6578065,6508809,6546302,6503819,6523074,6403633
17,0,1,1,6730223,6703683,6582169,6624665,6558758,6607940,6602876,6582428,6661334,6553977,6654620,6593001,6506154,6617821,6591353,6522538,6560501,6518576,6536412,6417029
18,31,1,1,6716871,6690857,6569008,6611930,6546122,6594783,6588837,6569263,6647672,6540447,6641190,6580576,6492883,6604751,6577394,6509128,6546284,6505219,6523251,6403432
19,0,1,1,6727715,6701782,6579982,6622532,6557487,6605424,6600121,6579832,6659041,6552044,6653385,6591484,6503515,6616101,6589139,6520945,6557828,6516779,6534264,6415323
20,31,1,1,6715510,6689701,6568610,6611254,6545705,6594226,6589217,6568607,6646500,6540017,6640795,6578738,6492842,6604029,6576358,6509257,6545858,6504485,6523126,6403435
21,0,1,1,6729150,6703151,6581782,6624509,6558783,6606841,6602234,6581659,6660148,6553467,6654458,6592053,6506294,6616870,6589090,6522535,6559612,6517867,6536316,6415959
22,31,1,1,6716102,6689662,6568871,6611998,6545624,6593824,6589643,6568714,6647259,6540549,6640235,6579196,6492892,6603657,6576082,6509101,6545436,6504379,6523641,6403075
23,0,1,1,6730170,6703584,6582118,6625631,6558669,6607052,6603238,6582237,6660684,6554205,6654986,6593020,6507211,6619148,6590475,6523113,6560216,6517321,6537812,6417460
24,31,1,1,6717007,6689828,6569170,6612690,6546119,6594013,6589919,6569850,6647757,6540723,6641471,6579485,6493755,6605533,6576613,6508949,6547071,6505056,6524209,6404122
25,0,1,1,6729066,6701762,6581117,6624590,6557433,6606595,6602421,6581465,6659624,6552743,6653309,6592647,6505232,6617160,6588187,6522257,6559943,6517313,6537000,6416378
26,31,1,1,6716692,6689455,6568616,6611553,6544882,6594845,6589509,6569157,6647592,6540699,6640629,6579328,6493321,6604900,6576199,6508248,6546129,6504244,6523135,6403799
27,0,1,1,6730035,6701691,6581704,6624190,6557982,6607793,6602439,6581649,6660336,6553405,6653213,6592519,6505982,6617651,6588916,6522283,6560206,6517388,6536583,6416750
28,31,1,1,6716436,6688534,6568788,6611700,6544772,6594172,6588941,6568691,6646811,6539833,6640432,6579530,6493030,6603730,6575848,6508169,6546663,6504219,6522413,6403860
29,0,1,1,6729573,6701829,6581650,6625294,6557842,6607177,6602055,6581030,6659441,6552745,6653125,6593199,6504669,6616853,6589051,6521445,6559771,6517466,6535091,6416358
30,31,1,1,6716645,6689842,6569254,6612611,6545552,6594782,6590551,6568651,6647620,6540430,6640389,6580903,6492597,6604351,6577009,6508872,6547443,6504650,6522903,6404464
31,0,1,1,6728624,6701483,6579891,6623842,6557066,6606094,6601227,6579648,6659446,6551735,6652334,6592663,6503975,6616106,6589234,6521130,6558749,6517124,6535093,6415932
32,31,1,1,6717173,6690367,6568334,6612364,6545908,6594619,6590291,6568396,6648151,6540202,6640468,6580187,6492580,6604845,6577433,6509328,6546191,6505088,6523728,6404686
33,0,1,1,6730109,6701608,6579851,6624970,6557284,6607162,6602600,6580822,6660471,6552913,6653771,6592768,6504931,6616634,6589986,6521839,6558453,6517511,6536375,6416205
34,31,1,1,6717799,6688977,6568017,6612877,6545813,6594460,6590678,6568396,6647639,6540365,6640927,6580554,6492256,6604397,6577733,6509439,6545296,6504335,6523564,6404770
35,0,1,1,6729488,6700415,6579366,6624649,6557547,6606300,6602490,6580821,6659521,6552857,6653782,6592726,6504464,6616572,6589796,6521876,6557513,6517387,6536110,6417007
36,31,1,1,6717199,6689295,6568157,6613075,6546063,6594452,6590489,6568854,6648283,6540909,6642270,6580506,6492473,6605114,6577563,6509354,6545379,6505867,6523592,6404449
37,0,1,1,6728608,6700456,6579480,6624049,6556897,6605795,6602319,6580731,6659896,6552793,6654013,6592477,6503623,6616153,6589464,6521439,6558543,6517402,6536228,6415723
38,31,1,1,6717558,6689278,6568336,6612635,6544991,6594249,6590872,6568665,6647713,6540547,6641765,6581154,6492079,6604400,6577043,6509370,6545841,6505287,6523598,6403351
39,0,1,1,6729178,6702104,6579994,6625871,6556406,6607013,6603167,6581372,6659909,6553574,6654763,6592945,6505552,6617749,6590597,6522207,6558843,6518348,6536721,6416425
40,31,1,1,6716305,6688876,6567296,6613220,6544994,6594288,6589456,6568943,6646699,6540403,6640859,6579883,6492459,6603754,6577373,6508681,6546006,6504455,6522578,6403608
41,0,1,1,6728004,6701190,6579441,6625711,6556948,6607027,6602593,6581221,6659579,6552857,6654611,6592854,6505279,6616259,6589667,6521764,6558697,6517271,6535367,6416459
42,31,1,1,6714948,6688511,6566667,6612358,6544449,6594025,6589578,6568514,6646582,6539655,6640364,6579556,6491526,6602596,6576837,6508434,6545724,6503719,6521745,6403123
43,0,1,1,6728196,6701475,6579183,6624899,6556688,6607555,6601843,6581359,6659545,6552683,6653659,6592951,6504749,6615975,6589479,6521750,6558443,6517302,6534852,6415089
44,31,1,1,6715554,6688939,6566865,6612167,6544498,6595072,6589477,6568823,6646491,6539477,6640637,6580353,6491646,6603488,6576551,6508840,6545172,6503434,6522873,6402779
45,0,1,1,6727794,6701157,6579336,6624558,6557248,6607324,6602264,6581505,6660007,6552994,6654424,6592714,6504174,6616866,6589922,6522034,6558787,6517281,6536187,6416046
46,31,1,1,6715978,6689468,6566998,6612072,6544865,6594815,6589753,6568641,6647743,6539694,6641609,6580447,6491825,6603863,6576055,6508772,6545552,6504104,6523016,6404019
47,0,1,1,6728291,6701347,6579527,6624488,6556781,6606637,6602079,6580912,6659667,6552428,6654205,6592501,6504171,6616403,6588650,6520908,6557715,6516554,6536166,6416307
48,31,1,1,6716680,6689511,6568080,6612214,6545125,6595052,6590356,6568808,6647378,6540480,6641347,6580570,6491755,6604133,6577127,6508368,6544904,6504505,6523800,6403867
49,0,1,1,6728125,6701034,6579818,6624094,6556487,6606798,6602049,6580302,6658757,6552847,6653364,6592623,6503709,6615670,6589655,6521187,6557227,6516854,6535990,6416013
50,31,1,1,6715762,6688116,6567517,6611595,6544091,6594651,6589129,6567946,6645616,6539639,6640415,6579831,6491115,6603493,6576496,6508056,6544982,6503863,6522855,6403387
51,0,1,1,6728135,6700987,6579828,6624684,6556988,6606828,6601695,6580366,6658945,6552442,6652855,6592229,6503543,6615328,6589337,6520744,6558184,6516886,6535463,6415563
52,31,1,1,6715840,6688617,6567518,6612829,6544404,6594130,6589736,6567940,6647227,6540227,6640059,6579594,6491647,6603418,6576886,6507756,6545230,6504369,6522231,6402344
53,0,1,1,6727458,6701064,6579322,6624916,6555761,6605991,6600860,6579618,6659330,6552939,6652187,6591544,6503443,6614709,6588744,6520461,6557991,6516512,6534236,6414484
54,31,1,1,6715923,6689049,6567098,6612800,6544490,6593925,6588632,6568227,6647215,6540517,6640064,6579610,6491616,6603372,6576864,6508128,6544895,6504633,6521858,6403020
55,0,1,1,6727323,6701115,6578309,6624250,6556694,6606211,6601960,6580306,6659459,6552233,6652687,6591602,6503807,6616251,6588989,6521007,6558338,6516370,6534309,6415517
56,31,1,1,6715532,6689509,6566885,6612731,6544323,6594174,6589961,6568551,6647202,6539974,6640242,6579935,6491953,6603877,6577032,6508618,6546157,6504642,6521708,6404226
57,0,1,1,6727536,6702012,6579011,6624034,6556720,6606076,6601648,6580817,6659166,6552365,6652602,6591993,6503994,6617030,6589309,6521128,6558332,6517322,6534812,6416511
58,31,1,1,6716036,6690810,6567776,6612411,6546097,6594926,6589992,6568896,6647438,6540996,6640682,6580093,6492908,6604935,6576987,6508990,6546422,6505201,6522507,6403812
59,0,1,1,6728211,6701626,6579268,6624742,6557875,6606897,6601529,6580614,6659325,6552863,6653024,6592486,6504982,6615974,6589493,6521285,6558368,6517188,6535302,6415732
60,31,1,1,6715624,6689424,6567222,6612356,6544525,6594059,6589131,6567705,6646786,6539719,6640096,6579593,6492592,6603531,6576489,6508383,6544361,6504379,6522111,6403521
61,0,1,1,6727922,6703642,6579406,6624669,6556905,6606267,6601218,6580943,6659895,6552563,6652530,6592414,6504768,6615871,6589869,6521395,6558406,6517050,6536364,6416283
62,31,1,1,6715347,6690280,6566370,6612172,6543522,6593419,6588002,6567270,6645868,6539464,6639069,6578978,6491833,6602784,6576885,6507788,6545267,6502720,6522933,6403314
63,0,1,1,6728882,6702812,6579569,6625638,6556610,6606711,6601764,6580683,6659387,6552990,6653285,6592033,6504652,6615795,6589250,6521249,6558872,6515897,6536759,6416628
64,31,1,1,6716199,6691364,6567378,6613346,6544380,6594293,6589423,6568576,6646743,6539956,6640135,6579430,6491899,6602941,6577403,6507987,6545448,6503173,6522786,6404238
65,0,1,1,6728038,6703101,6579577,6625106,6556682,6606960,6601609,6581032,6659649,6553422,6653684,6592312,6504119,6615957,6590003,6520837,6558541,6516763,6536250,6416557
66,31,1,1,6714566,6689657,6565866,6611885,6543452,6593702,6588444,6567235,6646001,6539623,6639921,6578531,6490777,6602350,6576037,6506772,6543991,6502521,6522232,6402631
67,0,1,1,6728166,6703096,6579222,6624967,6556199,6606699,6601626,6580052,6659298,6552742,6653380,6591479,6504325,6615692,6588980,6520802,6558256,6516237,6536084,6415649
68,31,1,1,6715800,6690881,6566932,6612771,6544280,6594588,6589769,6567960,6646446,6540579,6641260,6579417,6491907,6603374,6575874,6507922,6545421,6503561,6523520,6403226
69,0,1,1,6728098,6703035,6579732,6625421,6556790,6607046,6601773,6580686,6659479,6553546,6654411,6591835,6504406,6615676,6588991,6520782,6558697,6516823,6536236,6415787
70,31,1,1,6717584,6692174,6569316,6614497,6545982,6595688,6590291,6568910,6648043,6541242,6642903,6581102,6493037,6604440,6577782,6509187,6546659,6505457,6524734,6404308
71,0,1,1,6729563,6704073,6580444,6626311,6557686,6607833,6603129,6581595,6660392,6554181,6655302,6593245,6505438,6617124,6590240,6521715,6559056,6517471,6537271,6416117
72,31,1,1,6716181,6690739,6567493,6613394,6545008,6594527,6589565,6567711,6647513,6541434,6641041,6579174,6492908,6603465,6576807,6508312,6545711,6503495,6523472,6403152
73,0,1,1,6729352,6703632,6580605,6626487,6557349,6606945,6602468,6580454,6660277,6553811,6653993,6592326,6505188,6616687,6590175,6521986,6558854,6516948,6536307,6416167
74,31,1,1,6717072,6691530,6568967,6614416,6545277,6595095,6590500,6569446,6647367,6541856,6641562,6580487,6492653,6604351,6578080,6509000,6545689,6504463,6524458,6404481
75,0,1,1,6728701,6702464,6578998,6625184,6555811,6605546,6601774,6580276,6659252,6552970,6653128,6591478,6504012,6615495,6589539,6520011,6557530,6516298,6535804,6415441
76,31,1,1,6716085,6690544,6567111,6612897,6543984,6593810,6589563,6567272,6647023,6540924,6641049,6579586,6491820,6601992,6576912,6507286,6545146,6503612,6523044,6402894
77,0,1,1,6728554,6702671,6579852,6626155,6556580,6606809,6602401,6580659,6660432,6554416,6654029,6592258,6505161,6615455,6590284,6520763,6559063,6517317,6536727,6415747
78,31,1,1,6716347,6689678,6567877,6613818,6543545,6594608,6589515,6567812,6647835,6541756,6640414,6579479,6492343,6603217,6576742,6508520,6545743,6504064,6523872,6402871
79,0,1,1,6727855,6701604,6579869,6625160,6556066,6606292,6601250,6580409,6660410,6554184,6652864,6591781,6503607,6615065,6589548,6521193,6558239,6516562,6536357,6415159
80,31,1,1,6716675,6690081,6568108,6613892,6545160,6594561,6590182,6567992,6648282,6541899,6640148,6579750,6491704,6602998,6577618,6508747,6546161,6504541,6524233,6402873
81,0,1,1,6729096,6702574,6580298,6625847,6556963,6606715,6601914,6580279,6660167,6554169,6653215,6592427,6504629,6615870,6590242,6521653,6558954,6516881,6536383,6415482
82,31,1,1,6716505,6690139,6567748,6612919,6544604,6594362,6589226,6567702,6647509,6541322,6640119,6579851,6491853,6602587,6576422,6508253,6545844,6503821,6523756,6403361
83,0,1,1,6728629,6701952,6579712,6624743,6556579,6606686,6601183,6580023,6660007,6552370,6652666,6591872,6504518,6614866,6588511,6521139,6558302,6516125,6536219,6415733
84,31,1,1,6715690,6689930,6568048,6612724,6544295,6594992,6589340,6568098,6647440,6540339,6639867,6579005,6492438,6602215,6577150,6508687,6546099,6503502,6523783,6403085
85,0,1,1,6728745,6702301,6580095,6625761,6557101,6607514,6602512,6581209,6660716,6554144,6653612,6592202,6505890,6615540,6589782,6522062,6559628,6516962,6536908,6415994
86,31,1,1,6715603,6689635,6567686,6613320,6544905,6594787,6590286,6568530,6647195,6541303,6640086,6579436,6492806,6603068,6576827,6507787,6545677,6503780,6523722,6403327
87,0,1,1,6729138,6702284,6580785,6626239,6557528,6607850,6602979,6580550,6660270,6553426,6653646,6592518,6505843,6616638,6590941,6521250,6559009,6516736,6537178,6416768
88,31,1,1,6716357,6689556,6567841,6613327,6544860,6594861,6589612,6568283,6647992,6540155,6640435,6579632,6493282,6602939,6577243,6507917,6545947,6504113,6523803,6403766
89,0,1,1,6727730,6701628,6579235,6624907,6556435,6606502,6601318,6580466,6659756,6552077,6652984,6591684,6505161,6615530,6588943,6520710,6558620,6515844,6535595,6416139
90,31,1,1,6716193,6689772,6567911,6612029,6545102,6594876,6589909,6568436,6648458,6540580,6640613,6579631,6492567,6603528,6576891,6508283,6546024,6503886,6523728,6404580
91,0,1,1,6728522,6701273,6579689,6623836,6556372,6606266,6601778,6579953,6659996,6552437,6653390,6591832,6504294,6615518,6589410,6520385,6558273,6515866,6535391,6416264
92,31,1,1,6714590,6688456,6567366,6610855,6543555,6593344,6589099,6567059,6646803,6539773,6639699,6578293,6490955,6602245,6575862,6507065,6544485,6502845,6522237,6402833
93,0,1,1,6728111,6701604,6579946,6623492,6556448,6606346,6601798,6580618,6660274,6553089,6653360,6591868,6504016,6615548,6589436,6521226,6559053,6516589,6535525,6415995
94,31,1,1,6715627,6689414,6567468,6611506,6544387,6593900,6589594,6567866,6647214,6540431,6640108,6578728,6492613,6603277,6577283,6507983,6546212,6503623,6523030,6403430
95,0,1,1,6727580,6701479,6579251,6623446,6556373,6605467,6601199,6579890,6659207,6552762,6652845,6591351,6504809,6615017,6589529,6520536,6558541,6515750,6535144,6415722
96,31,1,1,6715369,6688795,6567296,6611678,6544562,6593689,6589686,6569148,6647222,6540444,6640424,6579321,6492995,6603058,6576920,6508571,6545796,6503662,6523544,6403775
97,0,1,1,6727578,6700911,6578886,6623458,6556438,6605681,6600717,6580811,6659153,6552232,6653200,6591125,6505111,6615274,6588630,6520903,6557775,6515685,6535472,6415286
98,31,1,1,6715201,6688837,6566660,6611655,6545033,6593674,6588908,6568554,6646613,6539698,6640018,6578560,6492658,6603668,6576634,6507086,6545634,6502896,6522788,6402824
99,0,1,1,6727372,6701019,6578333,6623670,6556794,6606929,6601393,6580400,6658733,6552153,6653148,6591172,6504617,6615553,6589160,6519860,6558842,6515682,6535857,6415297
100,31,1,1,6714752,6689660,6566552,6611575,6544341,6594614,6588429,6567649,6646379,6540234,6640161,6578315,6492552,6602624,6575580,6507482,6545989,6502866,6523064,6402946
101,0,1,1,6727982,6701800,6579091,6624096,6557074,6607158,6601269,6580702,6659373,6552936,6653435,6591294,6505696,6616100,6589585,6520623,6558653,6516353,6536350,6415481
102,31,1,1,6715719,6689395,6566718,6610774,6545044,6595681,6588597,6568283,6646314,6540075,6640586,6579024,6493348,6603151,6576554,6507785,6545061,6503929,6523037,6402713
103,0,1,1,6728736,6701597,6578755,6623306,6556953,6607491,6601595,6580485,6658926,6552763,6653098,6591830,6505853,6614977,6589386,6520869,6557776,6516373,6535871,6416444
104,31,1,1,6715321,6688376,6566815,6610262,6544111,6594030,6588804,6567699,6646414,6539392,6639623,6578902,6492404,6602854,6576041,6507014,6544740,6502969,6522158,6403127
105,0,1,1,6728406,6701294,6579501,6623572,6557472,6607399,6602023,6581047,6660025,6552745,6653000,6592501,6505812,6616562,6588855,6520752,6558539,6516438,6535593,6416093
106,31,1,1,6716708,6689532,6568236,6612198,6545732,6595464,6590770,6568750,6648028,6540782,6639981,6580172,6494001,6604789,6577215,6508458,6546042,6504355,6522765,6404118
107,0,1,1,6727950,6701099,6579716,6623577,6556434,6607154,6602227,6579830,6659502,6553290,6652463,6592322,6505883,6615715,6588445,6520923,6558654,6516664,6535055,6415727
108,31,1,1,6714971,6688646,6567627,6610775,6543902,6594464,6589636,6567281,6646901,6539405,6639814,6579114,6493400,6602340,6575413,6507616,6545265,6503320,6523041,6403177
109,0,1,1,6727928,6701857,6579962,6622943,6557096,6606909,6602168,6580236,6659872,6552668,6652928,6592300,6505867,6615086,6588276,6521158,6559140,6517080,6536029,6416111
110,31,1,1,6715967,6689051,6568245,6610858,6544282,6594434,6588558,6567895,6646964,6539869,6640246,6579332,6493269,6603318,6575863,6507751,6545703,6504002,6523506,6403675
111,0,1,1,6727843,6700648,6580125,6623543,6555577,6606308,6600556,6579219,6659244,6552472,6652813,6591564,6505370,6615558,6588146,6520449,6558449,6516720,6535517,6415945
112,31,1,1,6715075,6687588,6567328,6610306,6543578,6593227,6588355,6566719,6645932,6539525,6638817,6578473,6492397,6603549,6575919,6506410,6544571,6503063,6522329,6402319
113,0,1,1,6727864,6700701,6580985,6622949,6556031,6606336,6601616,6580275,6658686,6552390,6652587,6592282,6505649,6616567,6589051,6520505,6557883,6516979,6536067,6415695
114,31,1,1,6716052,6689052,6568544,6610708,6544838,6593928,6589376,6568416,6646170,6540957,6639352,6579531,6493121,6603724,6575887,6508009,6545848,6504036,6523365,6403502
115,0,1,1,6727185,6700192,6579610,6623037,6555743,6605267,6600904,6580060,6658308,6553013,6651879,6591071,6504779,6614966,6588035,6519992,6558163,6516688,6535915,6414372
116,31,1,1,6715705,6688975,6568084,6611147,6543916,6594091,6589040,6568288,6646179,6540077,6639701,6579093,6492463,6603254,6575736,6507696,6545357,6504049,6523545,6402784
117,0,1,1,6726861,6700116,6579320,6622884,6556173,6605933,6599760,6579975,6658363,6552158,6651643,6590977,6503790,6615612,6587704,6520517,6557825,6516405,6535880,6414677
118,31,1,1,6714260,6688368,6567505,6610493,6543759,6593745,6587922,6567636,6646312,6539834,6638920,6578945,6491739,6602558,6575497,6507863,6545581,6503685,6522613,6402909
119,0,1,1,6727232,6701249,6579883,6622925,6556110,6606350,6600573,6579917,6658802,6552652,6652291,6591302,6504322,6614494,6588723,6520696,6559057,6516764,6535810,6415333
120,31,1,1,6714993,6688797,6567766,6611296,6544440,6594112,6588735,6567779,6646045,6540417,6639321,6578935,6491971,6602773,6576632,6507745,6545695,6504102,6523496,6402654
121,0,1,1,6729088,6702004,6581137,6624640,6557626,6607785,6602036,6581237,6660025,6553544,6652961,6592582,6505094,6616796,6590663,6521153,6559831,6517575,6536925,6415996
122,31,1,1,6715604,6688787,6567589,6610714,6543713,6594222,6588303,6567988,6645748,6539830,6639419,6578569,6491377,6602828,6576336,6507376,6545233,6503915,6522005,6402041
123,0,1,1,6728092,6700933,6580275,6622557,6556023,6606532,6601100,6580724,6658136,6552180,6652234,6591275,6503957,6615918,6589303,6520572,6558680,6516203,6535622,6415496
124,31,1,1,6715801,6688918,6567547,6610633,6544265,6594134,6588514,6567905,6646452,6539504,6639322,6578676,6491530,6603077,6575778,6507017,6545418,6503287,6523642,6402575
125,0,1,1,6728334,6701892,6579816,6623412,6556940,6607389,6601543,6581214,6659377,6552881,6652226,6592159,6504449,6615539,6589775,6520068,6559441,6517128,6536833,6415413
126,31,1,1,6715714,6689806,6568974,6611517,6544655,6595013,6590069,6569339,6646778,6541217,6640397,6579742,6492342,6603422,6577469,6507992,6546809,6504273,6524114,6403370
127,0,1,1,6728743,6702579,6580800,6624071,6557169,6607737,6602292,6581360,6660375,6553002,6653276,6592561,6504898,6616846,6589672,6521517,6560397,6517107,6536857,6416226
128,31,1,1,6716533,6689790,6568405,6611010,6544330,6594811,6589248,6568902,6646912,6540682,6640017,6579732,6492616,6603892,6576486,6508324,6546243,6504308,6523470,6403259
129,0,1,1,6728053,6700964,6579384,6622317,6556041,6606228,6601010,6580779,6659287,6552510,6652901,6591653,6504339,6616586,6589058,6520507,6557868,6516380,6535650,6414771
130,31,1,1,6716158,6689584,6568047,6609674,6544302,6594328,6589052,6568194,6647177,6540203,6640520,6579053,6491855,6604407,6576924,6507538,6545335,6504014,6522923,6403173
131,0,1,1,6728807,6702308,6580571,6622892,6556546,6606664,6601553,6581709,6659880,6553087,6653569,6591834,6504709,6616991,6590383,6521422,6558920,6517445,6536134,6416108
132,31,1,1,6716687,6689611,6568349,6610739,6544320,6594140,6589168,6568689,6647236,6540224,6640365,6578995,6492150,6603852,6577524,6508625,6546347,6504428,6523283,6403637
133,0,1,1,6729005,6701474,6580400,6623156,6556968,6606836,6602001,6580843,6659531,6552853,6653518,6591721,6504777,6616642,6590410,6521452,6559689,6517290,6536348,6416195
134,31,1,1,6714966,6688693,6567479,6609725,6543992,6593334,6588714,6567499,6645696,6539139,6639701,6578126,6491455,6603024,6576436,6507284,6544986,6503512,6523044,6403009
135,0,1,1,6728640,6701756,6580083,6622604,6557215,6606087,6601541,6580487,6659207,6552976,6652861,6591421,6504579,6616923,6589707,6521288,6559161,6516810,6536985,6416363
136,31,1,1,6715714,6689125,6567756,6609595,6544576,6593053,6588953,6568242,6646126,6540085,6640034,6578897,6492516,6603493,6577506,6507896,6546009,6503750,6523206,6403680
137,0,1,1,6727625,6701443,6579894,6621785,6556784,6606092,6601630,6580095,6659274,6552614,6652241,6591404,6504942,6615971,6590453,6521008,6559831,6516653,6536423,6415993
138,31,1,1,6715857,6690063,6568104,6610282,6544760,6594120,6590023,6568177,6647643,6540111,6640142,6579430,6491903,6604563,6578270,6508761,6547292,6504188,6524010,6404005
139,0,1,1,6727717,6702317,6579795,6622196,6557187,6606147,6602049,6580563,6659981,6552586,6652476,6591926,6504248,6616649,6589996,6521484,6559255,6517416,6536645,6415774
140,31,1,1,6715308,6690269,6567399,6609702,6545244,6593797,6589150,6567924,6646783,6539502,6639648,6579308,6492437,6603924,6576451,6508313,6546004,6504184,6523319,6403826
141,0,1,1,6727762,6701530,6578897,6622306,6556549,6605607,6600522,6579832,6658571,6551957,6652140,6591658,6503724,6616537,6589498,6520172,6558635,6516427,6535806,6416465
142,31,1,1,6715436,6689433,6567979,6611298,6544943,6594355,6588407,6567443,6647109,6539606,6640134,6579418,6491477,6604785,6577980,6507740,6546217,6504160,6523924,6404531
143,0,1,1,6728136,6702397,6581088,6623631,6557587,6607223,6601560,6581089,6659889,6553729,6653656,6592584,6505253,6618408,6591333,6521566,6560625,6517550,6537457,6417537
144,31,1,1,6714700,6688836,6568075,6609246,6544082,6592446,6588355,6566817,6645822,6539634,6639205,6578548,6491502,6604028,6577379,6507536,6546301,6503492,6523876,6403182
145,0,1,1,6728542,6702567,6580758,6622697,6557219,6606093,6600910,6580003,6659484,6553236,6652074,6592075,6505004,6617274,6590725,6521611,6559772,6517082,6537102,6416407
146,31,1,1,6714648,6688682,6567528,6610371,6544742,6592980,6588153,6567087,6646558,6539316,6638055,6578291,6491369,6604333,6576572,6507447,6546039,6503626,6522853,6402694
147,0,1,1,6726875,6701246,6579508,6622586,6556592,6605407,6600868,6579465,6659401,6552874,6651647,6591372,6504432,6617397,6590558,6520523,6558481,6516689,6535642,6415710
148,31,1,1,6715007,6688881,6568206,6610748,6544154,6593839,6588887,6567011,6646498,6540632,6639154,6578834,6492400,6604408,6577704,6508327,6545163,6503894,6523469,6404376
149,0,1,1,6727121,6701648,6580106,6623246,6556291,6605817,6600710,6579995,6659082,6552827,6652201,6591964,6504558,6616434,6590023,6521304,6558054,6516504,6536672,6416155
150,31,1,1,6714879,6689598,6567675,6610941,6544365,6593321,6588473,6568266,6646644,6540331,6639698,6579596,6492388,6604824,6577557,6508469,6545868,6503985,6524973,6403470
151,0,1,1,6727853,6702079,6579707,6623240,6556266,6605767,6601324,6580414,6658996,6552492,6652876,6592894,6505053,6617484,6590973,6521548,6559396,6517302,6537326,6415203
