rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
83,0,0,0,6726660,6700890,6578947,6622411,6558248,6607801,6602182,6582374,6661045,6553988,6652868,6593568,6505372,6615637,6590134,6519457,6559356,6515680,6538318,6416759
84,31,0,0,6715204,6689067,6566998,6610962,6546387,6596342,6590595,6570933,6648822,6541906,6640406,6581659,6493467,6603696,6577791,6507491,6545944,6503304,6525841,6404562
85,0,0,0,6726429,6700764,6578672,6622799,6557725,6607622,6602431,6582447,6660549,6554038,6652306,6593996,6505177,6615391,6588972,6519621,6558528,6515392,6536935,6416464
86,31,0,0,6714561,6688560,6566674,6610909,6545566,6594686,6590213,6570172,6647398,6540826,6640169,6581609,6492468,6603053,6577141,6507010,6545850,6502547,6524359,6404264
87,0,0,0,6726446,6700781,6578621,6623177,6557558,6607241,6602757,6582358,6660934,6553604,6652744,6594113,6504321,6614303,6590100,6520151,6558885,6515259,6536930,6416646
88,31,0,0,6713443,6687495,6565347,6610239,6544519,6594500,6589386,6569010,6647502,6540373,6638756,6580858,6490966,6601671,6576608,6505551,6545100,6502317,6523430,6403402
89,0,0,0,6726891,6700546,6577935,6622707,6557943,6607111,6602477,6582559,6660196,6553922,6652384,6593765,6503860,6615644,6590171,6519161,6558388,6515502,6536911,6416650
90,31,0,0,6715340,6688928,6566328,6611448,6546041,6595761,6590609,6570337,6647557,6541372,6640206,6581634,6492285,6603842,6578232,6506980,6545773,6503284,6524648,6404477
91,0,0,0,6727342,6701143,6578667,6623969,6558318,6608072,6603909,6583010,6660702,6554037,6652440,6594157,6504839,6616761,6591138,6520163,6559816,6516226,6537520,6417111
92,31,0,0,6714143,6689318,6566342,6611539,6545569,6595871,6591329,6570818,6647980,6541946,6640366,6581309,6492405,6603747,6578463,6507479,6546666,6503131,6524714,6404048
93,0,0,0,6727895,6701664,6578801,6624189,6558399,6608588,6603999,6583158,6661156,6554016,6652969,6593891,6505300,6616406,6591494,6520390,6560373,6516159,6538163,6416725
94,31,0,0,6715912,6689819,6567439,6612116,6546289,6596559,6591753,6570812,6649772,6541959,6640321,6582325,6494003,6604202,6579213,6507848,6547871,6504293,6525726,6404795
95,0,0,0,6726720,6701145,6578251,6622995,6557392,6607997,6603263,6582188,6661445,6554178,6651867,6593740,6505349,6614647,6590803,6519211,6559923,6516111,6537551,6416220
96,31,0,0,6715515,6688945,6566592,6610944,6545264,6595452,6591196,6570393,6648659,6541768,6639496,6581595,6493024,6603355,6578707,6506399,6547244,6503568,6524725,6403627
97,0,0,0,6726174,6699911,6577698,6622377,6557051,6606703,6602381,6581613,6659530,6553319,6651557,6593044,6504317,6615069,6590070,6518427,6559106,6515387,6536041,6415966
98,31,0,0,6714962,6689446,6566971,6611926,6546499,6596174,6590316,6570366,6648280,6541652,6639758,6581840,6493471,6603263,6578588,6506988,6547088,6504069,6524671,6405268
99,0,0,0,6726957,6701816,6579172,6623948,6558095,6608307,6603139,6582705,6660896,6554135,6652922,6594303,6505595,6616267,6591211,6519560,6559638,6516367,6537921,6417744
100,31,0,0,6715035,6689656,6567331,6612108,6545810,6595950,6591360,6570613,6648259,6540523,6640332,6581569,6492805,6603173,6578004,6506270,6546527,6503282,6525315,6404991
101,0,0,0,6726835,6700687,6577916,6623041,6556818,6606687,6602865,6582179,6659417,6551932,6652010,6592616,6503975,6614453,6589328,6517858,6559132,6515171,6537048,6415809
102,31,0,0,6715400,6689298,6566979,6612048,6545340,6595794,6591145,6570114,6647677,6540855,6640175,6581244,6492136,6602533,6576840,6506322,6546711,6502974,6524520,6404332
103,0,0,0,6727745,6701774,6579061,6624077,6557612,6607823,6603651,6581756,6660467,6553505,6652723,6593753,6504606,6615473,6590640,6518944,6559498,6515477,6537517,6416714
104,31,0,0,6714780,6689797,6566976,6612088,6545593,6596401,6591107,6569726,6648216,6541033,6640107,6581343,6492700,6603870,6577986,6506657,6547772,6502896,6524585,6404399
105,0,0,0,6726910,6702050,6579323,6623909,6557497,6607984,6602983,6581966,6660938,6553026,6653159,6593670,6504332,6615848,6590203,6519305,6560376,6515626,6537568,6416818
106,31,0,0,6715292,6689921,6567292,6612220,6545852,6595967,6591019,6569686,6648534,6541071,6640618,6581961,6492788,6603938,6578467,6506787,6547426,6502890,6525253,6405265
107,0,0,0,6727767,6702329,6579597,6624910,6557984,6608715,6603301,6582345,6661047,6553671,6653704,6594306,6505042,6616046,6591147,6519330,6559953,6516278,6538325,6417352
108,31,0,0,6715790,6689968,6567762,6612433,6545796,6595998,6591018,6569990,6648254,6540590,6640711,6581556,6493097,6603810,6578149,6506369,6546689,6503200,6525210,6405176
109,0,0,0,6728081,6702031,6579690,6624102,6558057,6608017,6603774,6582911,6661100,6553549,6652945,6593934,6505192,6615445,6590610,6519334,6560285,6515756,6537890,6417698
110,31,0,0,6714710,6690172,6566973,6611520,6545598,6596118,6590738,6570060,6648115,6541487,6640002,6581719,6492363,6603671,6577831,6506528,6547087,6502479,6524813,6404826
111,0,0,0,6727708,6701806,6579688,6624546,6558765,6608084,6603631,6582913,6661463,6554555,6653776,6594561,6504908,6615963,6591586,6519923,6560733,6515823,6537553,6417541
112,31,0,0,6716693,6690264,6568416,6613132,6547135,6596418,6591667,6571015,6649506,6542563,6640928,6582378,6492989,6604939,6579301,6507396,6548103,6504393,6525771,6406370
113,0,0,0,6727852,6702423,6579811,6624979,6558515,6608366,6602917,6582903,6661691,6554080,6653150,6594345,6505481,6616433,6590758,6520122,6560355,6516245,6537528,6418557
114,31,0,0,6714893,6689259,6567403,6611776,6546450,6595520,6590473,6570284,6648449,6541404,6639883,6580837,6492867,6603259,6578333,6507018,6546879,6503533,6524742,6405024
115,0,0,0,6727796,6701804,6579876,6624500,6558752,6609028,6603640,6583236,6662214,6555008,6653411,6593915,6505253,6616893,6591105,6520154,6560765,6516478,6537859,6418020
116,31,0,0,6715055,6689002,6566844,6611916,6545986,6596189,6590794,6570293,6649031,6541934,6639775,6580715,6492293,6603059,6577560,6506259,6547260,6502805,6524686,6404962
117,0,0,0,6727019,6702084,6579187,6624402,6558524,6608652,6603649,6583257,6661959,6554624,6653461,6593826,6505413,6616393,6590596,6519259,6560780,6516667,6537920,6417145
118,31,0,0,6715918,6690349,6568001,6612765,6546590,6596728,6591941,6571088,6650290,6542614,6641313,6581790,6493003,6604397,6577645,6506985,6548515,6504181,6525314,6406162
119,0,0,0,6727057,6701494,6579459,6624413,6557690,6607713,6602988,6582630,6661107,6554328,6652708,6593205,6504326,6615805,6589224,6519088,6560656,6516081,6537400,6418317
120,31,0,0,6714672,6689094,6567597,6612140,6545360,6595063,6590469,6570292,6648896,6542000,6639769,6581275,6492441,6603587,6576495,6506010,6548235,6503147,6524612,6405590
121,0,0,0,6728014,6703246,6579526,6624693,6557693,6607939,6603173,6583009,6661632,6554775,6653382,6594126,6505220,6616885,6590074,6519057,6560751,6516566,6538369,6418083
122,31,0,0,6714542,6690088,6567095,6611536,6544565,6594604,6589398,6569903,6647353,6541952,6639074,6580980,6492293,6603946,6577268,6505983,6546758,6503438,6524162,6404406
123,0,0,0,6727637,6702998,6579470,6624054,6557282,6606939,6602824,6582745,6661227,6554140,6653084,6593903,6504832,6616664,6590681,6518950,6560367,6516452,6537565,6417730
124,31,0,0,6715801,6691566,6567681,6612452,6545859,6595811,6591406,6571224,6649307,6541987,6640674,6581599,6493171,6604346,6578098,6506540,6548123,6504701,6525278,6405975
125,0,0,0,6727633,6702731,6579687,6624529,6557740,6607072,6602867,6582726,6661364,6554749,6652692,6593768,6504959,6616210,6590472,6518660,6560522,6516590,6537279,6417780
126,31,0,0,6714129,6690127,6568033,6612109,6545383,6594316,6590592,6570178,6648893,6541994,6640299,6581243,6492866,6604021,6577901,6506245,6547145,6504232,6524731,6405288
127,0,0,0,6726952,6701809,6579478,6624528,6557314,6606701,6602742,6582346,6660780,6554384,6652609,6594024,6504757,6615879,6590328,6518629,6559453,6516848,6537132,6417515
128,31,0,0,6715573,6689948,6568427,6612066,6545861,6596055,6591187,6570727,6649353,6542384,6640724,6581788,6493459,6603774,6579124,6505849,6549109,6503916,6525531,6406089
129,0,0,0,6727815,6701929,6580111,6624537,6557630,6608780,6603871,6582937,6662077,6555509,6653198,6594597,6505700,6616080,6591117,6518750,6561877,6516916,6537725,6418475
130,31,0,0,6714614,6688909,6567418,6610765,6545789,6595405,6589944,6570887,6648240,6541997,6638991,6581019,6492885,6603130,6577473,6505323,6547515,6503365,6523842,6405273
131,0,0,0,6727951,6702267,6580379,6624450,6558824,6609180,6603552,6584087,6662151,6555533,6652358,6593873,6506298,6617435,6591160,6519627,6560833,6517079,6537634,6418530
132,31,0,0,6714624,6688415,6567175,6611156,6545277,6595864,6590371,6570247,6648526,6541096,6638419,6580265,6492822,6603195,6577990,6505203,6547150,6503637,6523800,6404219
133,0,0,0,6726357,6700525,6579157,6623633,6557657,6608161,6603156,6582897,6661053,6553905,6651659,6593434,6504890,6616173,6591296,6518606,6560014,6516344,6536721,6417637
134,31,0,0,6714344,6688621,6567189,6611119,6545520,6595856,6590615,6570961,6648340,6540759,6638753,6581041,6492109,6602524,6578138,6506066,6546899,6503637,6524415,6405568
135,0,0,0,6726585,6701212,6579220,6623044,6557859,6607901,6602513,6582856,6660277,6553404,6651682,6593571,6504829,6615208,6590097,6519249,6559773,6516018,6537211,6417312
136,31,0,0,6715179,6689746,6567906,6610990,6546365,6596010,6590026,6571395,6648544,6542021,6639495,6581245,6492378,6604274,6578348,6506710,6547917,6504204,6524485,6406243
137,0,0,0,6726889,6701233,6579604,6622995,6557393,6607748,6602166,6583141,6659816,6554003,6651474,6593670,6504277,6615931,6590002,6518567,6559396,6515849,6535744,6417343
138,31,0,0,6715276,6688151,6566998,6610431,6544780,6595072,6590207,6570094,6647161,6541149,6638574,6580633,6492295,6602614,6576996,6505782,6545809,6503237,6523328,6404352
139,0,0,0,6727677,6700673,6580186,6623877,6557712,6608028,6602387,6583068,6660689,6554194,6651851,6593587,6505129,6615544,6590610,6518994,6559193,6516490,6536600,6417457
140,31,0,0,6715829,6689014,6568173,6612325,6546029,6595655,6590307,6571174,6648935,6542027,6639891,6581425,6493133,6603981,6578815,6506634,6547553,6504221,6524478,6405393
141,0,0,0,6728406,6700789,6580184,6624263,6557685,6607311,6602431,6583094,6661868,6554629,6652600,6594091,6505026,6615183,6590975,6519440,6559863,6517057,6536963,6417861
142,31,0,0,6715665,6687546,6567956,6612018,6545566,6594872,6589677,6570159,6648385,6542157,6638499,6581231,6492952,6602528,6577968,6505885,6545760,6503542,6523985,6405344
143,0,0,0,6727850,6699786,6579527,6624261,6557696,6607545,6602193,6582755,6661079,6554649,6651643,6594065,6505219,6614335,6590511,6518851,6559059,6517048,6537034,6417639
144,31,0,0,6714903,6688350,6568304,6612525,6545963,6595654,6590094,6570727,6648919,6541952,6639761,6581310,6492523,6603238,6578786,6506482,6547080,6504693,6524327,6405336
145,0,0,0,6727846,6700486,6580010,6624593,6557688,6608046,6602605,6582702,6660916,6554697,6652579,6593704,6504731,6614707,6591749,6519134,6559514,6517317,6535963,6418128
146,31,0,0,6715482,6688472,6567032,6612262,6545155,6595179,6590080,6569502,6649000,6542119,6639820,6580547,6492470,6601659,6579447,6505907,6545775,6503911,6523079,6405432
147,0,0,0,6728270,6700995,6579545,6624318,6557667,6607594,6603072,6581905,6661768,6555059,6652791,6593439,6505766,6615351,6591771,6519016,6559814,6517147,6536780,6418071
148,31,0,0,6715619,6688874,6568201,6612175,6546456,6595878,6590470,6569943,6649583,6542528,6639813,6581716,6493197,6602666,6579710,6506710,6546848,6504757,6524760,6405804
149,0,0,0,6727117,6699870,6579430,6624062,6557187,6606648,6602101,6581979,6661641,6554129,6652490,6593913,6504739,6613732,6590900,6518974,6558763,6516807,6536508,6417145
150,31,0,0,6715159,6687681,6567472,6611487,6544660,6593693,6589405,6569464,6648550,6541165,6639535,6580467,6491521,6602170,6578086,6506022,6545428,6504081,6523348,6404920
151,0,0,0,6727252,6700598,6579841,6624251,6557328,6606916,6602668,6581810,6661388,6554095,6652664,6593709,6504862,6614987,6590349,6519200,6559266,6516979,6536853,6417482
