rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
26,31,0,0,6715477,6689770,6568355,6611138,6544798,6596820,6589047,6569196,6646963,6539975,6638275,6579065,6492485,6603434,6576519,6507355,6544757,6502651,6524238,6404915
27,0,0,0,6727727,6701475,6580656,6623111,6556768,6609026,6601357,6582222,6659968,6552277,6651190,6592256,6504257,6615479,6589126,6519606,6557383,6515566,6536689,6418403
28,31,0,0,6714906,6689560,6567857,6611331,6544175,6596719,6589073,6569511,6647871,6539199,6638498,6579727,6492150,6603110,6577965,6506995,6544583,6502804,6523984,6406624
29,0,0,0,6726945,6701744,6579484,6622840,6556180,6608530,6600652,6581447,6659967,6550887,6651060,6591368,6504066,6614929,6590372,6519514,6557781,6515155,6536278,6418380
30,31,0,0,6715805,6690396,6568577,6612123,6545365,6597762,6589672,6570414,6648311,6540080,6640104,6580891,6493406,6605348,6578275,6507559,6545986,6503644,6524456,6406272
31,0,0,0,6727127,6703402,6581145,6624535,6556731,6609189,6601931,6582108,6660534,6552313,6652582,6593515,6505751,6617772,6589297,6520171,6558083,6515754,6537225,6418458
32,31,0,0,6716041,6692063,6569490,6612880,6545250,6597961,6590279,6570681,6649316,6540343,6640345,6581717,6493654,6605039,6578174,6508003,6545661,6503838,6524894,6406981
33,0,0,0,6728186,6702877,6580796,6624224,6556204,6609159,6601590,6581773,6660999,6552642,6651797,6593096,6505408,6616219,6589905,6519947,6558111,6515343,6536639,6418314
34,31,0,0,6716436,6690627,6568788,6611906,6544550,6597238,6591031,6570071,6649046,6539832,6639428,6580804,6493333,6605240,6577852,6508121,6545899,6503207,6525207,6406323
35,0,0,0,6728002,6702337,6580260,6623191,6555871,6609087,6602042,6581964,6660002,6551530,6651772,6593010,6504924,6617336,6590186,6520638,6558284,6515196,6537384,6418483
36,31,0,0,6715328,6690847,6568512,6611654,6544370,6597352,6589940,6569936,6648121,6540345,6639917,6581188,6493069,6605193,6577686,6508831,6546279,6503765,6525077,6406976
37,0,0,0,6727689,6703112,6581269,6624279,6557061,6610443,6602827,6582557,6660832,6553057,6652911,6593824,6505855,6617600,6590379,6521038,6559602,6516304,6537898,6419204
38,31,0,0,6715489,6690414,6568222,6611645,6544742,6597702,6590360,6569558,6648238,6540317,6639527,6580593,6493591,6604083,6576355,6507457,6546140,6502974,6525166,6406457
39,0,0,0,6728378,6702596,6580597,6624001,6556491,6609902,6603018,6582194,6660738,6552928,6652853,6593095,6505581,6616159,6588803,6520899,6558835,6515588,6537792,6418335
40,31,0,0,6716321,6690976,6568942,6612414,6544663,6598187,6590788,6569902,6648418,6540291,6640241,6581165,6493706,6604230,6577695,6507850,6545813,6503315,6524612,6405740
41,0,0,0,6728145,6702703,6580856,6623960,6556647,6610056,6602770,6581262,6660835,6552356,6653026,6593186,6505825,6616361,6590327,6520707,6559001,6515681,6537363,6417873
42,31,0,0,6715664,6689995,6568362,6612068,6544160,6597037,6590052,6568860,6647924,6540123,6640158,6580423,6493132,6602657,6577515,6506985,6545962,6502307,6524234,6405840
43,0,0,0,6727278,6702893,6580799,6624331,6556459,6609206,6602152,6581530,6661056,6552950,6653103,6593877,6506097,6616534,6590171,6520652,6558252,6515447,6537216,6418749
44,31,0,0,6714015,6689588,6567787,6611701,6543082,6595979,6588951,6568061,6647792,6539667,6639670,6580544,6493046,6603461,6576354,6506711,6544781,6502009,6523608,6406087
45,0,0,0,6727059,6702194,6580013,6623420,6555983,6609082,6601871,6581350,6660563,6552631,6652543,6593536,6505880,6615872,6589281,6519928,6558610,6515949,6536931,6418372
46,31,0,0,6714818,6690399,6567916,6610886,6543931,6596005,6589755,6568844,6647507,6540095,6639673,6580843,6492415,6603263,6576773,6506737,6545123,6503000,6524603,6406123
47,0,0,0,6727141,6702564,6580149,6622922,6555967,6609257,6602236,6581788,6660692,6552686,6652972,6593874,6505337,6616399,6590150,6520089,6558769,6515718,6537137,6418811
48,31,0,0,6714963,6689430,6568354,6610761,6544056,6596634,6589519,6569556,6648265,6540340,6640030,6580898,6493506,6603246,6577110,6507196,6545573,6502822,6524129,6406301
49,0,0,0,6727959,6701878,6580460,6623272,6556686,6609176,6601837,6581576,6661547,6552997,6653005,6593482,6505925,6616391,6590270,6520497,6558744,6515840,6537498,6419050
50,31,0,0,6716366,6689551,6569118,6611368,6544741,6596772,6589840,6569477,6649274,6540791,6640051,6581729,6494106,6603696,6577956,6507662,6545710,6504104,6525197,6407352
51,0,0,0,6727849,6701327,6580015,6623309,6556178,6608531,6601741,6580915,6660441,6552115,6652809,6593602,6505325,6616383,6590452,6520294,6557977,6515675,6536859,6418589
52,31,0,0,6715509,6690274,6568731,6611195,6544067,6596454,6590120,6569065,6648326,6540599,6640237,6580935,6493257,6604373,6577714,6507471,6545468,6503300,6523974,6406257
53,0,0,0,6728354,6702585,6580721,6624182,6556384,6609787,6602801,6581819,6661176,6553356,6653429,6593216,6505750,6617227,6589652,6520265,6558748,6515875,6537303,6419097
54,31,0,0,6715732,6690597,6568070,6611791,6544000,6597206,6589606,6569125,6648192,6539788,6640201,6580443,6493712,6603978,6577433,6507260,6545262,6502663,6524055,6406326
55,0,0,0,6726827,6702491,6580102,6623855,6556529,6609020,6602335,6580920,6660380,6552537,6652097,6593017,6505759,6616240,6589805,6521180,6558178,6515501,6536457,6418621
56,31,0,0,6714821,6690941,6568762,6612260,6545161,6596787,6590343,6568896,6648377,6540623,6639237,6580561,6493451,6603967,6577726,6507553,6545762,6503658,6524157,6406143
57,0,0,0,6727254,6702149,6580212,6624098,6556105,6608783,6601917,6581452,6660596,6553123,6650876,6592996,6504809,6615985,6589688,6520228,6558038,6515804,6536655,6418176
58,31,0,0,6714499,6689693,6568135,6611320,6544330,6596025,6589697,6568989,6647922,6539756,6638794,6580743,6492517,6603449,6577578,6507369,6545361,6502831,6523303,6405797
59,0,0,0,6727185,6701771,6580029,6623042,6556184,6608135,6601967,6581479,6660816,6552310,6652401,6593434,6505326,6616784,6591111,6521001,6558251,6515096,6536077,6418937
60,31,0,0,6714795,6690085,6568658,6611209,6544479,6596313,6589944,6569523,6648791,6540417,6639716,6581022,6493317,6604457,6577650,6508028,6544849,6503100,6524398,6406878
61,0,0,0,6727455,6702197,6580956,6624297,6557244,6609271,6602534,6582262,6661608,6552925,6652520,6593641,6506207,6617235,6590546,6520506,6557356,6516113,6537970,6419552
62,31,0,0,6714924,6688753,6567479,6611524,6544282,6595875,6589625,6569167,6647898,6540154,6639143,6580249,6492907,6603832,6576034,6507063,6543629,6502628,6524501,6406168
63,0,0,0,6727275,6701690,6579047,6624039,6556784,6607446,6601764,6581519,6659755,6552559,6652194,6592987,6505557,6616034,6588991,6520076,6557266,6515430,6537315,6418743
64,31,0,0,6715663,6689945,6567997,6612310,6545145,6595867,6589784,6569411,6647888,6540331,6640093,6580437,6493618,6603406,6577220,6507813,6544697,6503009,6524704,6406837
65,0,0,0,6727955,6702398,6580375,6624562,6557519,6609209,6602974,6582431,6660929,6553123,6653357,6593139,6506453,6615567,6590132,6520882,6557495,6516335,6537648,6419720
66,31,0,0,6715378,6690309,6568661,6612024,6544692,6596489,6590740,6569916,6649032,6541210,6640280,6580958,6493723,6603885,6576631,6507607,6545215,6503624,6524919,6406862
67,0,0,0,6727111,6701815,6579733,6623278,6556700,6608122,6601765,6581717,6660882,6552681,6652658,6593259,6505445,6616604,6589944,6520430,6558034,6515707,6537981,6419536
68,31,0,0,6714050,6689185,6567530,6610685,6544233,6595647,6589725,6568850,6648104,6539867,6638763,6580499,6492470,6602834,6576989,6507298,6544143,6502913,6524607,6406167
69,0,0,0,6726940,6702342,6580396,6623837,6556921,6608785,6602725,6581445,6661053,6553556,6652018,6593345,6505841,6615996,6590543,6521576,6557592,6515928,6538053,6419284
70,31,0,0,6715071,6690078,6569122,6611140,6545409,6596634,6590985,6569632,6648680,6540819,6639740,6581328,6493961,6603968,6577838,6509256,6545740,6503557,6525561,6407352
71,0,0,0,6727437,6702740,6581085,6623631,6556987,6608732,6603350,6581370,6661950,6553278,6652583,6593615,6505664,6616520,6590383,6521493,6558390,6516113,6537495,6419652
72,31,0,0,6715460,6690212,6569085,6611934,6545136,6596599,6591056,6568935,6648998,6540732,6639654,6581483,6493596,6604423,6577590,6508088,6545579,6503833,6524541,6407688
73,0,0,0,6727194,6702347,6581087,6624371,6557110,6608955,6602778,6581321,6660908,6552771,6651963,6593169,6505609,6616894,6589931,6520397,6557893,6516014,6537204,6419634
74,31,0,0,6714022,6688812,6567955,6611609,6543856,6595508,6589535,6568585,6647807,6539353,6638736,6579831,6492657,6603793,6577035,6507155,6543812,6502734,6523173,6406290
75,0,0,0,6725895,6701274,6580034,6623773,6556039,6608084,6602027,6580984,6660663,6552360,6651689,6593026,6505051,6616535,6590244,6520261,6556759,6515633,6536088,6418044
76,31,0,0,6714487,6689734,6568767,6611731,6544717,6596271,6590389,6568986,6648231,6540926,6640441,6580928,6494049,6604255,6577802,6508226,6545423,6503573,6524203,6406936
77,0,0,0,6726109,6700656,6580076,6623614,6556643,6607562,6601543,6581249,6660173,6552417,6652477,6592854,6505150,6615973,6588909,6519907,6557439,6515544,6535497,6418322
78,31,0,0,6714959,6688924,6568422,6612558,6545603,6596532,6591075,6569541,6648334,6540111,6640612,6580863,6493960,6604221,6576886,6507857,6545021,6503302,6524100,6406126
79,0,0,0,6726687,6701006,6580570,6624594,6558325,6609192,6603006,6582043,6660627,6552307,6652957,6593403,6505546,6616682,6589431,6520426,6558113,6515506,6537375,6418595
80,31,0,0,6714932,6688229,6569121,6612367,6545329,6597047,6590244,6569477,6647917,6539372,6639980,6580727,6493217,6604301,6577084,6507901,6545005,6502769,6524725,6405841
81,0,0,0,6725917,6700989,6579893,6624638,6556965,6608575,6601644,6581357,6660706,6551947,6652677,6592741,6505566,6616806,6589762,6520217,6558413,6514552,6536437,6418079
82,31,0,0,6713468,6689121,6567835,6611862,6544145,6596207,6589090,6569354,6648651,6540392,6639529,6581021,6493220,6604424,6577017,6507401,6545449,6503080,6524059,6405894
83,0,0,0,6724417,6699292,6579013,6623085,6555136,6607968,6600865,6581127,6659994,6552336,6651375,6592402,6505116,6614853,6588984,6519577,6557288,6514761,6536241,6417943
84,31,0,0,6711974,6687972,6567573,6610589,6543765,6595495,6588844,6568916,6647543,6539295,6638557,6579786,6492584,6602774,6576897,6507051,6544232,6502502,6523697,6405668
85,0,0,0,6725362,6700613,6579463,6622801,6556207,6607724,6601486,6581336,6659910,6551876,6651007,6592014,6504680,6615112,6589428,6519954,6557724,6514878,6535753,6418182
86,31,0,0,6713768,6687363,6567259,6610381,6542902,6595388,6589337,6568418,6647724,6538870,6637890,6579628,6492116,6601801,6575954,6506657,6544900,6502330,6523196,6405697
87,0,0,0,6725147,6699933,6578716,6622302,6554869,6606693,6601727,6580636,6659554,6551642,6650506,6591924,6503484,6614586,6587771,6519324,6557234,6514680,6536121,6417549
88,31,0,0,6713386,6688234,6567350,6610636,6543827,6595490,6589469,6569759,6647810,6539823,6638186,6580015,6491766,6603506,6575626,6506908,6545227,6502676,6523970,6406223
89,0,0,0,6725694,6700918,6579295,6623028,6555653,6608234,6601621,6581582,6660714,6552463,6651582,6592536,6504373,6616477,6588268,6520598,6558351,6515848,6536792,6418100
90,31,0,0,6713805,6690581,6568634,6612111,6544537,6596688,6590966,6569600,6648696,6540882,6640182,6580789,6493705,6604577,6577797,6509047,6545655,6503828,6525150,6406346
91,0,0,0,6724953,6701427,6579216,6623177,6555587,6607612,6601859,6580853,6659836,6552735,6650978,6592264,6505145,6615693,6589480,6520475,6557867,6515084,6536585,6418083
92,31,0,0,6714297,6690449,6568588,6612076,6544890,6597025,6590726,6569912,6648636,6541144,6639178,6580579,6494270,6604195,6576924,6508650,6546545,6503473,6524935,6405502
93,0,0,0,6725798,6701797,6579639,6623872,6556294,6608596,6602687,6581625,6660685,6552851,6651957,6592526,6505507,6616788,6589127,6521168,6559044,6516237,6536972,6417816
94,31,0,0,6714392,6690215,6567781,6611843,6544574,6596623,6589799,6569123,6648741,6540505,6639470,6580493,6493580,6604166,6577588,6508081,6546226,6503232,6524645,6405756
95,0,0,0,6725334,6701835,6579128,6622910,6556024,6608249,6601507,6580871,6660542,6552154,6651299,6592291,6505079,6616513,6589743,6520385,6558191,6515172,6537350,6417531
96,31,0,0,6713262,6689894,6567180,6611368,6544483,6596330,6589560,6568733,6648065,6539392,6638940,6579963,6492965,6604504,6577322,6507659,6545020,6502519,6523909,6405700
97,0,0,0,6724812,6701781,6579358,6623483,6556045,6607945,6601639,6580714,6660560,6552158,6651569,6591836,6504730,6615638,6589269,6519875,6557242,6515570,6536548,6417961
98,31,0,0,6713244,6690144,6567633,6611317,6544242,6595979,6589429,6569306,6648289,6540751,6639525,6579888,6493253,6603658,6577288,6507606,6545491,6503437,6524482,6406022
99,0,0,0,6725731,6701907,6579749,6623712,6556168,6608310,6602048,6581792,6660362,6553038,6652076,6592242,6505376,6616251,6589408,6519683,6557978,6515963,6537200,6418296
100,31,0,0,6714135,6690357,6568075,6612007,6544987,6596823,6590923,6569956,6648567,6541025,6639456,6580354,6494024,6604020,6578218,6508313,6545799,6504094,6525382,6406106
101,0,0,0,6725496,6702351,6579557,6623714,6556897,6608688,6601958,6581763,6660099,6553047,6651483,6592259,6505616,6616533,6588874,6520792,6558518,6516042,6536915,6418458
102,31,0,0,6713881,6689698,6567430,6611734,6544621,6595976,6589596,6569450,6647728,6540734,6638981,6579809,6493457,6603459,6575982,6507378,6545719,6503816,6524514,6406669
103,0,0,0,6725977,6702091,6580192,6623404,6556123,6608101,6601753,6581276,6660047,6552899,6651703,6591753,6505903,6615141,6588675,6519768,6558226,6516275,6537050,6418496
104,31,0,0,6713782,6690206,6568018,6611133,6544612,6596305,6589448,6569620,6648086,6540329,6639324,6579809,6493739,6603089,6577685,6507533,6545431,6503359,6524983,6406659
105,0,0,0,6726447,6703169,6580442,6623608,6556294,6609483,6603082,6582791,6661261,6552502,6652794,6592721,6506266,6616054,6589636,6521375,6558907,6516700,6537683,6419817
106,31,0,0,6713186,6689444,6567713,6610936,6543930,6595717,6589570,6569222,6647816,6539394,6639516,6579540,6492929,6602286,6576932,6507509,6544823,6503032,6523701,6406578
107,0,0,0,6724244,6701681,6579490,6623069,6555996,6607607,6602147,6581764,6659903,6552477,6651671,6592237,6505527,6615726,6589387,6520610,6557830,6515707,6536692,6418720
108,31,0,0,6712664,6689341,6567044,6610198,6543319,6594900,6589892,6568591,6647459,6540229,6638319,6579567,6492537,6602847,6575501,6506989,6544629,6502380,6523901,6405612
109,0,0,0,6725977,6701587,6579516,6622776,6556053,6607697,6602731,6581586,6660817,6553776,6651846,6592620,6505326,6615713,6588658,6520277,6558487,6515140,6536358,6419200
110,31,0,0,6713539,6689792,6567633,6611331,6544435,6595618,6590130,6569170,6648860,6541182,6638733,6580315,6493207,6603642,6576968,6507216,6545488,6502636,6524602,6407204
111,0,0,0,6725614,6702791,6580033,6623821,6557398,6608536,6603141,6581761,6661856,6554163,6652154,6593148,6505928,6615985,6589709,6520327,6558824,6515788,6537289,6419825
112,31,0,0,6712079,6689497,6567455,6610829,6543806,6595635,6589192,6569391,6647874,6540640,6637926,6579431,6492762,6602707,6576136,6506621,6544855,6502578,6523182,6406331
113,0,0,0,6725286,6701484,6579772,6623736,6556055,6608230,6602271,6581677,6660708,6553026,6651552,6591956,6504257,6615022,6587681,6520267,6557614,6515165,6536172,6418189
114,31,0,0,6713670,6689712,6568178,6611601,6544027,6595813,6589706,6569471,6648257,6541595,6639251,6579050,6492479,6602838,6575628,6507767,6544617,6502511,6524231,6405849
115,0,0,0,6725903,6702219,6580447,6623701,6556494,6608203,6603130,6581923,6661065,6554036,6651585,6592048,6505127,6615595,6588550,6520295,6557345,6515800,6536593,6417970
116,31,0,0,6714019,6690330,6568777,6612115,6544511,6596625,6590500,6570215,6648762,6541894,6639656,6580278,6493376,6603367,6576809,6507980,6545405,6503626,6524263,6406282
117,0,0,0,6725222,6701787,6579934,6623162,6555853,6607870,6601898,6581458,6659919,6552441,6650329,6591449,6504574,6613802,6588959,6519677,6557336,6515372,6535987,6417859
118,31,0,0,6713354,6690122,6568546,6611448,6544542,6595709,6589651,6569290,6647968,6540464,6639010,6579579,6492659,6602547,6577067,6507803,6544940,6503370,6524085,6406253
119,0,0,0,6725066,6701346,6579483,6622693,6555828,6606881,6601606,6580882,6659500,6552230,6650693,6591519,6504271,6613673,6589046,6519654,6557494,6515158,6536096,6417837
120,31,0,0,6713712,6690299,6567780,6611451,6544357,6595448,6589774,6569481,6648093,6540292,6637967,6579427,6493160,6601290,6576752,6507289,6545201,6502805,6524340,6407002
121,0,0,0,6725252,6702170,6579032,6624083,6556132,6607795,6601935,6580940,6660410,6552512,6650439,6592144,6505117,6614493,6588585,6519604,6558948,6515186,6537008,6419325
122,31,0,0,6713879,6690350,6568152,6612099,6544625,6596864,6590080,6569834,6648829,6540564,6638691,6580350,6493344,6602022,6577190,6507925,6545644,6503961,6525086,6407345
123,0,0,0,6725992,6701721,6579857,6623719,6556196,6608492,6601185,6581636,6660797,6552077,6651144,6591911,6505356,6614475,6589079,6520339,6558199,6516062,6537176,6419385
124,31,0,0,6713072,6688432,6567972,6610423,6544086,6595984,6589187,6569249,6647663,6539572,6638528,6579435,6492909,6601955,6576370,6506963,6544722,6502967,6523783,6406626
125,0,0,0,6724734,6700215,6578932,6622076,6556674,6608847,6601258,6580650,6659905,6551634,6651261,6591613,6504933,6614542,6589336,6519725,6556803,6515764,6536472,6418518
126,31,0,0,6713114,6688902,6568185,6610307,6545081,6597078,6589452,6569561,6648465,6540227,6638703,6579952,6492957,6603198,6577407,6507698,6545393,6503517,6524195,6406878
127,0,0,0,6725122,6700339,6579363,6621858,6556479,6608150,6601365,6581096,6659793,6552825,6651128,6591767,6504461,6614398,6589977,6520298,6558345,6515705,6536333,6418131
128,31,0,0,6713123,6688048,6567435,6610037,6544567,6595696,6589197,6568792,6647993,6539623,6638250,6578875,6492622,6601907,6576553,6506717,6545673,6502644,6523717,6406056
129,0,0,0,6725766,6700821,6579841,6622564,6556759,6608119,6602281,6581755,6660573,6553059,6651556,6592104,6505490,6614614,6589283,6520275,6558465,6515435,6536339,6417896
130,31,0,0,6713977,6689464,6567844,6610622,6544552,6595955,6590110,6569540,6648336,6540690,6638820,6579837,6492949,6602906,6576840,6507526,6545309,6503155,6524289,6405681
131,0,0,0,6726188,6700963,6579357,6622943,6556727,6607789,6602280,6581474,6660715,6553152,6651201,6592160,6504963,6615082,6589060,6520615,6558006,6515226,6536919,6418197
132,31,0,0,6713554,6687936,6567380,6610368,6544770,6595567,6590096,6569761,6648259,6540851,6638396,6579688,6492855,6602434,6576806,6507753,6544907,6502575,6524027,6406095
133,0,0,0,6725026,6699804,6578836,6622603,6556203,6606957,6601409,6580795,6660050,6552655,6650175,6591006,6504371,6613980,6588392,6519714,6557244,6514827,6536462,6418064
134,31,0,0,6714147,6689419,6568383,6611535,6545100,6596065,6590152,6569897,6648425,6541664,6639863,6580039,6493632,6603557,6577492,6508016,6546236,6503737,6525322,6408000
135,0,0,0,6727252,6702246,6580263,6624700,6557812,6609292,6602507,6582333,6661247,6554568,6651997,6592842,6505609,6616175,6590008,6520323,6558739,6516164,6538227,6420623
136,31,0,0,6714687,6690029,6568041,6612409,6545621,6596474,6589728,6569761,6648328,6541963,6638909,6580034,6493332,6602673,6577375,6506650,6545908,6502771,6524572,6407560
137,0,0,0,6726435,6701572,6579254,6624315,6557208,6607875,6601231,6581630,6660300,6554359,6651202,6591950,6504587,6614814,6589109,6519704,6558261,6514926,6536211,6419362
138,31,0,0,6714258,6689631,6567957,6611952,6545570,6596228,6589500,6570124,6648741,6542054,6639198,6580158,6492624,6602626,6576737,6508031,6545461,6503658,6524049,6406971
139,0,0,0,6725836,6700605,6578702,6622848,6555544,6607644,6600292,6580727,6659817,6553800,6650569,6590981,6503664,6614570,6588938,6519506,6556900,6514598,6535634,6418056
140,31,0,0,6715005,6689115,6567591,6612720,6545092,6596985,6589561,6569890,6649016,6541881,6638689,6579209,6492901,6603919,6577057,6507768,6545886,6503250,6524824,6406805
141,0,0,0,6726041,6699957,6578742,6623486,6556240,6607928,6601015,6581746,6660256,6553207,6650402,6591115,6504179,6615531,6588075,6519809,6557363,6514913,6536683,6417545
142,31,0,0,6714161,6689136,6567782,6613028,6545165,6596450,6589909,6570231,6648423,6541814,6639025,6579922,6492945,6603281,6576686,6507745,6545863,6503224,6524548,6406457
143,0,0,0,6725493,6701105,6579340,6624026,6556471,6608468,6601510,6582282,6660524,6552920,6650986,6591413,6504596,6615146,6589172,6520349,6558172,6515868,6536915,6418617
144,31,0,0,6713145,6688844,6567018,6611898,6544177,6595755,6589155,6569137,6648223,6540584,6638261,6579110,6492491,6602506,6576730,6507774,6545043,6503167,6524435,6406623
145,0,0,0,6725209,6700903,6579330,6623873,6556259,6607966,6601374,6581947,6660513,6553409,6650987,6591787,6504781,6615031,6589487,6520309,6557650,6515867,6537046,6418623
146,31,0,0,6712780,6688403,6567525,6612083,6544792,6595683,6589425,6570018,6648843,6541068,6638564,6579476,6493033,6602489,6577649,6507728,6545044,6503540,6524377,6406417
147,0,0,0,6725763,6701310,6580205,6624553,6556996,6608743,6602066,6582952,6661658,6554108,6651932,6591674,6505269,6614769,6590407,6520916,6558760,6516800,6538042,6418927
148,31,0,0,6714058,6688463,6568225,6611551,6544060,6595982,6588935,6570295,6649051,6540889,6638112,6578966,6492626,6602047,6577775,6507708,6545443,6503328,6524481,6405942
149,0,0,0,6726265,6700574,6580602,6623665,6555898,6608138,6601364,6581744,6661261,6553206,6651139,6591276,6504475,6615041,6589085,6520534,6557775,6516458,6537060,6418543
150,31,0,0,6714577,6689578,6568527,6611750,6544188,6596179,6590224,6569770,6649008,6541583,6639481,6579273,6492958,6603152,6577373,6508082,6545334,6503883,6524947,6406803
151,0,0,0,6725844,6700160,6579710,6623384,6555256,6607448,6601431,6581117,6660291,6553048,6651508,6590745,6504020,6613987,6588965,6519691,6557682,6515542,6536446,6418766
