rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
16,31,0,0,6716218,6689508,6569833,6613307,6545212,6596339,6590072,6569820,6649162,6540943,6640958,6579394,6494483,6602768,6576526,6509595,6549145,6501661,6525813,6403780
17,0,0,0,6727878,6701700,6582078,6625363,6557106,6608675,6601914,6582400,6661816,6554025,6653502,6592244,6506168,6615596,6589761,6522462,6561518,6514618,6537929,6416555
18,31,0,0,6716738,6689924,6570660,6613512,6545538,6596043,6590180,6569965,6649536,6541321,6641220,6580176,6494241,6604343,6576616,6510101,6549481,6501982,6526330,6404651
19,0,0,0,6727533,6700690,6580981,6623900,6556474,6607779,6601559,6581010,6660862,6552229,6652663,6591058,6505783,6615048,6589601,6522281,6560888,6513930,6537996,6415464
20,31,0,0,6716358,6689327,6570039,6612205,6545943,6596138,6589964,6569972,6648409,6540635,6641154,6579298,6494174,6603582,6577563,6510097,6549068,6501851,6526260,6403900
21,0,0,0,6728649,6701047,6581535,6624010,6557637,6608356,6601343,6582155,6660913,6553125,6653566,6591127,6506729,6615622,6588975,6522306,6561605,6514224,6537851,6416137
22,31,0,0,6715521,6688467,6569343,6611626,6545571,6596178,6589578,6569808,6648624,6540706,6640143,6579309,6494361,6602758,6576939,6509879,6547997,6501393,6524779,6403342
23,0,0,0,6728293,6701745,6581810,6624909,6558183,6608934,6602652,6582681,6661688,6553386,6653994,6592433,6507563,6615340,6589673,6523244,6561899,6514880,6538001,6416554
24,31,0,0,6715785,6690118,6569515,6612214,6546228,6596401,6589803,6570574,6649454,6540880,6641166,6579944,6495490,6602205,6577268,6510329,6548760,6502180,6525645,6403911
25,0,0,0,6728429,6701955,6581213,6624736,6557724,6607886,6601766,6582432,6661582,6552696,6653174,6592065,6507043,6614678,6590182,6522853,6561187,6514332,6537905,6416642
26,31,0,0,6716615,6689135,6569083,6612684,6545303,6595465,6589662,6570660,6648820,6540347,6640054,6579424,6495190,6602634,6576805,6509750,6547283,6501665,6524572,6404470
27,0,0,0,6728868,6702513,6581644,6624844,6557591,6608595,6602200,6582493,6661606,6553576,6652459,6591994,6507273,6614966,6589247,6522752,6560083,6514689,6537415,6416736
28,31,0,0,6716548,6690537,6569919,6612934,6546083,6597291,6589932,6570110,6649348,6541236,6639786,6579754,6494869,6602289,6577392,6510026,6546999,6502146,6524842,6404422
29,0,0,0,6729014,6702215,6582497,6624179,6558195,6609211,6602139,6583106,6661747,6553599,6653304,6592144,6507630,6614739,6590755,6522810,6560445,6515584,6538228,6416889
30,31,0,0,6716517,6689600,6569922,6612134,6545755,6597184,6590082,6570718,6648786,6541484,6640565,6580019,6494875,6602712,6577955,6509673,6546939,6502600,6525999,6404681
31,0,0,0,6728447,6701317,6582054,6623866,6557615,6609059,6602012,6582846,6660918,6553656,6653286,6592171,6506986,6614622,6589251,6522372,6559055,6514903,6537878,6416598
32,31,0,0,6716907,6689872,6570193,6612271,6546108,6597316,6589666,6570989,6649005,6540787,6640710,6580046,6495012,6603106,6577048,6510202,6546885,6503131,6525650,6404344
33,0,0,0,6728655,6701426,6581726,6622852,6557469,6609328,6601227,6582225,6661682,6552816,6652719,6591645,6506142,6614833,6588982,6522555,6560047,6515040,6538211,6416478
34,31,0,0,6716301,6689731,6570319,6611685,6545502,6597516,6590142,6570717,6649392,6541107,6640407,6580051,6494384,6602702,6576990,6509777,6547831,6503123,6526131,6404384
35,0,0,0,6727792,6702077,6581844,6624549,6557447,6610334,6601842,6582847,6661793,6553678,6652997,6591989,6506794,6615207,6590122,6522009,6561205,6515268,6538218,6416312
36,31,0,0,6716050,6690529,6570357,6612398,6545687,6598010,6590789,6571094,6649806,6541008,6640366,6579984,6494902,6603040,6577873,6509190,6548307,6502800,6526103,6404134
37,0,0,0,6728147,6701774,6581372,6624111,6557317,6609269,6602243,6581876,6661711,6553110,6653023,6591940,6506372,6615078,6589902,6521459,6560819,6514285,6537610,6415530
38,31,0,0,6715570,6689752,6569364,6610990,6545394,6597301,6589766,6569758,6649280,6540267,6639870,6579515,6493825,6602938,6577477,6508355,6548071,6501761,6524821,6402835
39,0,0,0,6727155,6701879,6581262,6623136,6557052,6609290,6601845,6581828,6661364,6552376,6652569,6591483,6506533,6614768,6589053,6521450,6561142,6514830,6537600,6414696
40,31,0,0,6716581,6690665,6570844,6611863,6546271,6598363,6590440,6570238,6649872,6541458,6641681,6579548,6495669,6603973,6578119,6509985,6549155,6503243,6525496,6404044
41,0,0,0,6727301,6702120,6581117,6623738,6557422,6609450,6601655,6581747,6661522,6553199,6653125,6591324,6507428,6615649,6589601,6522143,6560684,6514943,6537455,6415479
42,31,0,0,6715572,6689869,6569099,6611352,6544572,6597023,6589926,6569186,6648326,6540032,6640561,6578781,6494878,6601954,6577126,6509298,6547876,6501906,6524589,6403030
43,0,0,0,6728432,6702181,6580825,6623475,6556874,6608830,6602089,6582206,6661022,6552517,6653712,6591363,6507069,6615541,6589508,6521368,6560448,6514614,6537271,6414802
44,31,0,0,6716356,6689765,6568696,6611075,6544781,6596496,6589616,6569756,6648761,6540159,6640844,6579333,6494495,6603111,6576900,6509058,6547496,6501659,6524460,6402879
45,0,0,0,6727362,6701462,6580414,6622860,6555754,6608191,6600524,6580872,6660263,6552193,6652626,6590435,6506244,6614591,6588358,6521108,6559614,6513898,6536544,6414761
46,31,0,0,6715680,6689880,6568997,6612194,6545624,6596416,6589329,6568778,6648447,6540035,6640548,6578840,6494334,6602456,6576561,6508708,6547582,6501447,6523863,6403026
47,0,0,0,6727255,6701757,6580424,6624279,6557536,6608580,6600529,6581016,6661479,6551868,6653274,6591627,6506620,6614868,6589344,6521582,6560475,6514228,6536911,6415154
48,31,0,0,6715778,6690072,6569563,6612130,6545969,6597104,6589745,6569688,6649381,6540363,6640340,6579245,6495288,6603000,6577227,6509296,6548175,6501890,6525105,6403185
49,0,0,0,6727208,6700828,6580336,6623026,6556983,6608464,6600467,6580887,6660944,6551789,6652288,6590657,6506621,6614453,6588658,6521317,6559168,6513073,6536130,6414051
50,31,0,0,6714921,6690094,6568282,6610777,6545582,6596797,6589348,6569136,6649027,6539868,6640010,6578326,6494299,6602154,6576407,6508392,6546557,6501226,6523843,6402780
51,0,0,0,6727311,6702074,6580598,6623685,6557281,6608454,6601673,6580732,6661879,6552514,6652975,6590858,6506501,6614204,6589421,6521550,6559938,6514211,6536418,6415550
52,31,0,0,6715054,6689540,6568491,6611952,6545400,6596178,6589333,6569927,6649374,6540285,6640736,6578618,6493814,6602466,6577013,6509236,6547269,6501746,6524336,6402870
53,0,0,0,6727316,6701315,6580445,6623551,6556861,6608087,6600976,6581667,6661524,6552330,6653379,6590951,6506376,6614687,6589251,6522005,6559940,6514247,6536919,6415466
54,31,0,0,6715522,6689324,6569002,6611834,6545285,6596896,6589060,6569965,6649099,6540129,6641222,6578795,6493895,6601915,6575951,6508925,6546844,6502030,6524369,6403572
55,0,0,0,6727866,6701611,6581414,6623885,6557935,6609643,6601196,6582301,6661845,6553114,6654275,6591729,6506422,6614843,6589565,6521780,6560295,6514805,6537124,6415761
56,31,0,0,6715982,6689493,6569097,6611880,6545892,6597413,6588723,6569939,6649225,6540820,6641441,6579376,6493977,6602232,6576610,6509187,6548101,6501581,6524562,6402705
57,0,0,0,6728420,6701516,6581566,6623987,6557796,6609740,6602054,6581588,6661357,6553228,6653824,6591824,6506514,6614922,6589383,6521802,6560389,6515021,6537721,6415086
58,31,0,0,6716652,6689788,6570401,6612491,6545832,6597849,6590299,6570058,6649961,6541431,6641300,6579915,6494504,6602626,6577891,6509477,6548046,6502975,6525428,6403830
59,0,0,0,6728273,6702341,6581363,6624710,6557258,6609882,6601636,6581896,6662602,6553214,6654058,6591743,6505937,6615363,6590408,6522299,6561316,6515456,6537536,6416221
60,31,0,0,6715718,6690013,6568584,6611943,6544791,6597031,6589912,6570041,6649877,6540922,6641367,6578844,6494445,6602483,6577068,6508823,6548590,6502721,6524585,6403739
61,0,0,0,6727935,6701827,6580252,6624181,6557303,6609625,6601544,6582555,6661164,6553593,6654148,6591460,6505581,6615225,6589518,6521394,6560610,6515216,6537280,6415662
62,31,0,0,6716223,6690591,6569220,6612287,6545728,6598056,6590098,6570545,6649217,6541461,6642425,6579064,6494206,6603144,6577459,6508929,6548164,6502613,6524938,6403873
63,0,0,0,6728003,6702787,6581042,6624381,6557301,6609852,6602209,6582779,6661491,6553731,6654438,6591447,6506371,6614944,6590305,6521784,6560960,6515015,6537325,6415549
64,31,0,0,6716423,6690145,6569695,6613068,6545505,6597494,6590151,6570295,6648948,6541064,6641826,6579585,6494721,6603911,6577516,6509676,6547938,6502670,6525175,6403173
65,0,0,0,6729168,6702532,6581306,6625382,6557925,6610297,6603193,6583492,6662193,6554360,6655376,6592002,6507372,6616843,6590135,6522969,6561921,6516155,6538211,6416718
66,31,0,0,6716597,6690020,6569097,6613592,6546282,6597993,6590487,6571177,6649558,6541573,6640847,6579297,6494812,6603440,6577567,6509465,6549064,6503499,6525329,6404234
67,0,0,0,6729028,6702539,6581331,6625912,6558755,6609870,6602292,6582807,6662261,6553607,6654379,6591540,6507421,6616327,6590217,6522655,6562010,6515649,6537770,6416672
68,31,0,0,6716774,6689869,6568941,6612599,6546245,6596987,6589373,6570358,6648774,6540413,6641448,6578084,6493966,6603305,6577841,6509964,6547551,6502853,6524406,6404183
69,0,0,0,6729339,6703032,6581571,6625845,6558851,6610272,6602382,6583419,6661833,6554583,6654732,6591314,6506957,6616745,6590972,6523535,6560601,6516399,6537387,6417268
70,31,0,0,6716858,6690809,6568587,6612968,6546540,6597613,6590323,6570827,6649876,6542109,6641895,6578848,6494734,6603916,6579039,6510328,6547387,6503291,6525164,6405223
71,0,0,0,6728258,6702281,6580285,6624512,6557997,6608953,6602090,6582219,6661188,6553833,6654076,6589725,6506296,6615751,6590279,6522193,6559838,6514902,6537336,6416549
72,31,0,0,6715627,6690153,6568690,6612898,6545504,6597256,6590061,6570224,6648823,6540747,6641210,6577679,6494480,6603436,6576854,6509322,6546570,6501913,6524874,6403289
73,0,0,0,6728522,6703653,6580929,6625308,6557963,6609941,6603041,6582774,6661902,6554439,6653479,6591546,6507244,6615329,6590211,6522278,6560319,6515165,6537852,6416788
74,31,0,0,6716190,6690854,6569138,6613273,6545944,6596781,6589647,6570454,6648867,6541891,6640742,6579278,6495698,6603311,6577637,6509599,6547747,6502846,6525317,6404384
75,0,0,0,6728200,6702872,6580802,6624662,6558074,6609271,6601811,6582225,6661143,6554240,6653973,6591610,6508015,6615738,6590313,6522379,6560375,6515612,6537666,6416533
76,31,0,0,6715216,6689934,6568292,6611901,6545348,6596306,6589052,6569690,6647998,6541176,6640044,6578172,6495293,6601234,6576703,6509199,6547261,6501847,6523857,6403128
77,0,0,0,6727031,6701629,6580340,6624249,6556770,6608529,6601522,6581697,6661033,6553411,6652336,6590662,6506684,6613870,6588879,6521989,6560156,6514282,6536825,6415335
78,31,0,0,6715610,6690903,6569463,6612785,6546555,6597379,6590570,6570833,6649119,6542010,6641032,6578839,6495678,6602570,6577787,6510083,6547938,6502667,6525282,6404216
79,0,0,0,6727242,6702118,6580596,6624221,6557707,6608661,6601680,6582178,6660567,6553306,6651890,6590279,6506399,6614988,6589269,6521296,6559394,6514875,6536710,6415948
80,31,0,0,6714876,6689452,6568639,6611410,6545627,6596085,6589554,6570036,6648528,6540076,6639947,6577820,6494648,6602049,6576925,6508987,6547214,6501930,6524561,6403590
81,0,0,0,6727876,6702548,6581526,6624512,6559090,6609668,6602652,6582493,6661630,6553790,6653747,6591522,6507615,6615616,6590840,6522446,6561152,6515744,6537799,6416925
82,31,0,0,6715963,6688992,6568975,6612553,6546107,6596343,6589244,6569761,6648208,6540523,6640200,6578084,6494857,6603041,6577355,6508985,6547741,6502252,6524749,6403707
83,0,0,0,6728403,6702006,6581372,6625385,6558272,6609583,6602504,6582423,6661531,6554245,6653466,6591276,6508107,6615233,6590162,6522518,6561552,6515123,6538111,6416769
84,31,0,0,6715537,6689225,6569333,6613290,6546308,6596484,6590158,6570205,6648341,6541538,6640416,6578885,6495006,6603356,6577179,6509596,6548403,6502050,6525143,6404204
85,0,0,0,6727035,6702360,6581024,6624889,6558269,6609205,6602003,6582598,6661293,6552991,6652954,6591205,6507868,6615500,6590048,6522483,6561098,6514845,6538446,6416627
86,31,0,0,6715210,6690107,6568303,6612278,6546004,6596272,6589349,6569528,6648293,6540587,6639955,6578557,6494798,6602031,6576951,6509377,6547732,6501619,6525594,6403798
87,0,0,0,6728243,6702120,6581462,6625039,6558640,6608787,6602108,6582429,6660848,6553755,6653338,6591606,6506809,6615257,6589597,6521785,6561164,6514776,6537822,6416274
88,31,0,0,6716249,6690061,6569562,6612531,6546290,6596260,6590007,6570171,6647908,6541893,6640288,6578945,6495035,6602836,6577136,6508799,6548357,6502711,6525093,6403855
89,0,0,0,6728499,6700059,6581192,6624794,6558726,6608678,6602156,6582395,6660568,6553839,6653261,6591528,6507478,6615337,6589311,6521694,6561083,6515337,6538179,6416070
90,31,0,0,6715977,6687762,6569629,6612110,6546560,6596323,6589305,6570254,6648089,6541366,6640423,6578737,6495598,6602275,6576708,6509527,6547373,6502329,6525405,6404020
91,0,0,0,6727932,6699645,6580550,6623392,6558165,6607614,6601827,6582138,6660729,6553532,6652215,6590788,6506928,6613978,6589588,6522037,6559716,6514807,6537488,6415821
92,31,0,0,6716576,6688878,6569665,6612734,6546827,6597102,6590455,6570688,6649277,6540642,6640822,6579295,6495191,6603324,6578070,6508873,6546878,6502792,6525510,6404510
93,0,0,0,6728543,6700648,6581057,6624617,6558514,6609381,6601888,6582797,6661935,6552943,6653265,6591532,6506939,6615457,6591291,6522368,6560310,6514854,6537873,6416977
94,31,0,0,6715413,6688324,6569156,6611198,6546184,6596298,6589548,6569666,6648521,6539791,6639835,6578101,6494467,6603156,6577810,6509061,6548067,6501840,6524538,6403860
95,0,0,0,6728250,6703002,6582720,6624422,6559349,6609080,6602912,6583731,6661928,6553351,6653721,6591681,6507570,6616586,6591570,6522861,6560628,6516187,6538085,6416402
96,31,0,0,6716385,6690113,6570225,6612330,6547006,6596631,6590198,6571082,6649108,6540942,6640851,6579004,6494280,6603630,6578089,6509623,6546799,6503013,6525222,6404789
97,0,0,0,6728138,6701339,6581627,6623420,6558164,6608258,6601980,6582314,6661335,6553094,6652921,6591095,6505885,6614685,6589896,6522371,6559268,6515019,6537922,6416442
98,31,0,0,6716617,6689824,6569492,6611748,6546453,6596428,6589723,6570337,6649830,6540715,6641210,6579048,6494268,6603125,6578251,6510059,6546786,6502984,6525205,6404783
99,0,0,0,6728954,6702530,6581331,6623650,6559217,6608968,6602628,6583057,6662129,6553250,6654428,6591456,6506370,6615738,6590892,6523349,6559714,6515880,6537727,6417303
100,31,0,0,6717352,6690408,6569986,6612720,6547006,6597615,6590801,6571789,6650445,6541220,6642004,6580375,6495409,6604394,6579525,6510475,6547823,6503885,6526038,6405502
101,0,0,0,6728372,6701979,6580659,6624820,6558529,6609038,6602819,6583133,6661803,6553520,6653552,6591883,6506608,6615637,6590826,6522462,6559860,6515685,6538325,6417569
102,31,0,0,6716383,6690232,6569179,6612479,6546524,6597154,6590455,6570759,6649611,6540918,6640875,6579558,6494635,6602695,6577447,6510072,6547481,6503304,6525941,6405091
103,0,0,0,6728827,6702474,6580985,6624379,6558953,6609504,6602214,6583146,6662432,6553165,6654067,6591921,6507249,6615020,6590585,6523185,6560339,6516005,6538620,6417433
104,31,0,0,6716144,6690617,6569166,6612327,6547061,6597687,6590006,6571468,6649677,6540811,6641694,6579289,6495092,6603562,6577739,6509850,6547609,6503231,6526157,6405118
105,0,0,0,6728119,6701932,6580834,6624458,6558059,6610201,6601411,6582650,6661834,6553240,6654165,6591503,6506435,6615329,6590471,6523087,6560390,6515513,6538440,6416485
106,31,0,0,6715765,6689932,6568973,6612211,6546588,6596679,6589641,6571226,6649113,6541042,6641372,6579275,6494505,6602928,6578394,6510131,6548241,6502378,6525548,6404540
107,0,0,0,6727451,6701154,6580393,6624005,6558555,6608924,6602090,6582969,6661066,6552402,6653717,6591266,6506672,6614625,6589983,6522110,6560472,6514614,6537191,6416387
108,31,0,0,6716193,6689744,6569360,6612359,6546717,6597141,6590032,6570926,6649377,6540742,6641996,6579327,6494852,6603307,6577581,6510154,6547849,6502572,6524930,6404276
109,0,0,0,6728391,6702284,6581247,6624988,6558187,6609095,6602144,6583440,6662068,6553126,6654852,6591817,6507048,6615290,6590367,6522869,6560876,6514764,6537030,6415620
110,31,0,0,6715862,6689663,6569460,6612160,6545881,6596741,6590710,6571103,6648984,6540677,6641798,6579155,6494827,6602951,6578070,6509930,6547475,6501981,6524730,6404497
111,0,0,0,6728586,6702302,6581727,6624778,6558156,6609587,6602777,6583586,6661427,6552923,6654283,6591566,6507151,6614967,6590697,6523197,6561117,6514876,6537448,6417047
112,31,0,0,6716322,6689914,6569432,6613338,6546165,6597130,6590459,6570600,6649245,6540474,6641213,6579138,6494910,6601836,6578160,6509890,6548542,6502792,6524123,6404649
113,0,0,0,6727794,6701056,6580230,6624452,6557241,6608179,6602308,6582165,6661074,6552420,6652812,6590438,6506916,6613729,6590027,6522468,6560550,6515093,6536040,6416381
114,31,0,0,6716563,6689857,6569064,6612877,6546129,6596571,6591170,6571181,6649669,6541136,6641070,6578611,6494925,6602426,6578767,6510059,6548797,6503316,6524301,6404530
115,0,0,0,6728546,6702296,6580390,6625158,6558543,6609502,6602660,6583139,6662011,6553461,6653476,6591777,6506728,6614449,6590715,6522500,6560778,6516355,6537651,6417042
116,31,0,0,6715895,6690484,6568751,6612578,6545493,6596234,6589757,6570502,6648749,6539993,6640337,6578251,6494051,6601315,6577713,6509161,6547302,6502775,6524440,6403450
117,0,0,0,6728239,6701916,6580031,6623627,6556554,6607864,6601343,6581893,6660207,6552238,6653601,6590969,6506106,6612755,6589409,6521455,6560069,6514415,6537111,6416075
118,31,0,0,6715639,6690308,6569131,6612649,6545246,6596426,6590198,6570842,6649287,6540490,6640801,6579222,6494411,6602177,6578181,6509103,6547479,6503030,6524751,6405476
119,0,0,0,6727269,6701123,6580848,6624373,6557949,6608298,6601998,6581636,6661320,6553287,6653191,6590866,6506298,6614185,6590749,6521801,6560437,6515166,6536803,6417247
120,31,0,0,6715008,6688472,6568677,6612065,6545593,6596554,6589416,6569856,6648595,6540592,6640280,6578216,6493632,6601088,6577372,6508446,6546981,6502348,6524508,6404364
121,0,0,0,6726543,6700410,6579446,6623939,6556811,6608614,6601526,6582235,6661146,6552701,6653274,6590309,6505386,6613700,6589748,6520835,6560086,6514627,6536758,6416012
122,31,0,0,6715244,6689417,6568935,6612507,6545320,6596266,6590300,6570418,6649453,6540403,6641266,6578463,6493960,6601956,6578046,6508950,6547690,6502954,6524910,6404449
123,0,0,0,6727284,6701626,6580919,6623672,6557952,6608477,6602426,6582386,6661999,6552383,6654332,6590862,6505974,6614648,6590268,6521850,6560880,6515313,6537643,6416364
124,31,0,0,6715343,6689287,6568834,6611408,6546313,6596002,6589290,6569651,6649241,6539261,6641077,6578711,6494449,6602067,6578109,6508814,6547897,6502492,6524528,6404005
125,0,0,0,6727888,6701197,6580859,6624508,6557925,6608204,6601524,6582268,6661456,6552605,6654464,6591023,6506215,6614352,6589932,6521977,6560794,6515231,6537443,6416164
126,31,0,0,6715091,6688339,6568442,6611883,6545092,6595720,6589336,6569814,6648774,6539980,6640699,6577727,6494326,6602348,6576304,6508896,6546816,6501694,6524728,6403334
127,0,0,0,6727338,6700823,6580626,6624125,6557734,6608173,6601772,6582112,6661438,6552018,6653410,6589945,6506724,6614443,6589868,6521565,6559164,6514141,6537485,6415804
128,31,0,0,6715346,6688957,6568449,6611893,6545813,6595799,6589232,6569839,6648934,6540009,6640762,6577774,6493630,6601856,6577660,6508710,6547344,6501366,6524547,6404430
129,0,0,0,6727232,6700509,6579974,6623671,6556983,6607716,6600597,6581365,6660876,6552138,6653265,6590189,6505797,6614514,6590178,6521223,6559926,6514126,6535581,6416366
130,31,0,0,6714676,6688786,6568454,6611872,6545774,6596070,6588441,6569481,6648845,6540078,6641102,6577886,6494177,6602522,6577504,6508230,6547456,6502105,6523850,6404022
131,0,0,0,6727091,6700957,6580389,6624479,6557063,6608550,6601382,6581875,6661241,6552063,6654421,6590415,6506076,6613798,6590285,6522288,6559935,6514994,6537223,6416049
132,31,0,0,6715206,6688967,6568549,6612698,6545925,6596986,6589659,6570537,6649020,6540837,6641430,6578391,6493728,6601324,6578781,6510072,6547694,6502542,6526025,6404261
133,0,0,0,6727257,6700898,6580411,6625300,6557802,6608543,6601551,6582942,6661372,6552900,6653886,6591133,6506639,6614660,6590642,6523013,6560743,6515568,6538112,6417015
134,31,0,0,6714996,6688153,6568236,6611933,6545066,6595701,6588989,6569867,6647860,6539969,6640517,6578100,6494141,6602643,6575709,6509412,6547596,6502254,6524907,6403942
135,0,0,0,6727423,6700780,6580833,6624202,6558218,6608364,6601514,6582199,6660976,6552872,6653386,6591455,6506272,6615899,6589399,6522374,6560863,6515552,6537856,6416980
136,31,0,0,6714479,6687471,6567694,6611182,6545233,6595695,6589044,6569660,6647870,6539907,6640088,6578231,6493585,6602611,6576059,6509137,6547494,6502301,6524205,6403774
137,0,0,0,6727623,6700337,6580147,6623570,6557820,6608007,6601502,6581952,6660578,6552789,6653345,6590794,6506969,6614420,6588685,6521612,6560698,6515248,6536899,6416968
138,31,0,0,6716015,6688442,6568590,6610313,6545285,6595637,6589147,6569967,6648015,6539695,6640853,6578426,6494508,6601880,6576514,6508351,6547390,6502154,6524300,6403947
139,0,0,0,6728787,6700979,6581112,6623435,6557900,6608520,6601867,6583000,6661537,6552700,6653757,6591035,6507307,6614456,6589858,6521723,6560469,6515488,6537415,6417025
140,31,0,0,6716282,6688557,6568820,6611338,6545943,6596112,6589183,6569952,6648361,6540079,6640295,6577924,6494456,6602258,6577857,6508884,6547814,6502445,6524521,6404084
141,0,0,0,6728545,6701523,6581527,6624086,6559015,6608665,6602303,6582323,6661574,6553544,6653256,6591032,6507724,6615286,6590742,6523111,6561543,6516071,6537942,6416423
142,31,0,0,6715551,6688598,6569526,6611927,6546540,6596262,6589770,6569958,6648685,6540290,6639791,6577767,6495367,6601847,6578119,6509678,6548251,6502630,6524762,6404063
143,0,0,0,6727969,6701022,6581998,6624805,6558047,6608615,6602578,6582704,6661419,6553087,6653593,6590757,6507930,6614927,6590488,6523087,6561626,6516295,6537895,6417100
144,31,0,0,6715673,6688468,6568990,6612333,6545365,6595792,6589409,6569751,6648622,6540582,6640354,6578057,6495590,6601991,6577009,6509835,6548489,6502813,6524685,6403998
145,0,0,0,6727660,6700223,6580337,6624449,6557773,6608262,6601267,6581605,6660983,6553183,6652819,6590567,6507217,6613224,6588651,6522150,6561132,6514861,6537140,6416930
146,31,0,0,6715961,6688404,6568420,6612943,6545609,6596510,6589639,6569502,6648899,6540591,6640388,6577910,6495212,6600476,6577235,6509955,6548936,6502157,6524868,6404793
147,0,0,0,6727725,6700481,6579698,6624764,6557439,6608096,6601508,6581060,6661108,6552404,6652577,6588825,6507423,6613418,6589722,6521874,6561187,6514446,6537148,6416544
148,31,0,0,6715939,6688272,6567465,6612569,6545783,6596143,6589001,6569169,6648319,6540279,6638992,6575919,6494833,6601234,6576195,6508246,6547682,6501730,6523900,6404044
149,0,0,0,6728034,6700913,6580726,6625069,6557755,6608585,6602138,6582292,6661022,6553257,6652119,6589724,6508000,6613429,6589603,6522124,6560464,6514945,6537007,6417214
150,31,0,0,6714928,6688720,6568198,6612532,6545803,6596255,6589709,6568837,6648671,6539945,6639360,6576771,6494185,6600730,6576940,6508824,6546710,6501645,6523396,6404386
151,0,0,0,6727262,6701280,6579970,6624447,6557837,6608574,6601396,6581046,6660975,6552496,6652869,6589585,6506776,6613724,6589162,6521908,6561099,6514864,6536105,6416880
