rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
90,31,0,0,6714972,6689583,6568065,6612174,6545737,6595124,6591078,6569913,6649287,6541277,6640141,6579838,6493540,6602528,6579479,6507789,6548307,6502804,6524750,6406150
91,0,0,0,6727197,6700954,6579114,6623653,6556638,6607111,6602804,6581533,6661475,6552625,6652101,6591440,6505058,6614949,6590387,6520084,6561073,6515119,6537185,6417994
92,31,0,0,6714937,6689070,6567453,6611642,6544502,6594729,6590972,6569551,6648664,6540447,6639297,6579721,6493459,6602630,6577581,6507185,6547878,6502544,6524613,6404838
93,0,0,0,6726817,6701914,6580287,6624528,6557286,6607889,6603167,6582759,6661774,6553376,6652781,6592480,6506090,6615789,6591340,6520573,6560317,6515922,6537436,6418076
94,31,0,0,6714907,6689487,6568365,6612622,6544675,6595791,6590617,6569891,6648861,6540914,6639694,6580468,6494040,6603328,6579602,6506892,6547366,6503628,6524856,6405716
95,0,0,0,6726098,6700863,6580755,6623883,6556157,6607344,6602505,6581455,6660768,6554244,6651347,6592467,6505373,6615147,6591598,6519957,6559590,6515681,6537094,6417783
96,31,0,0,6714731,6689469,6568681,6611647,6544674,6595605,6590370,6569534,6648623,6541553,6638937,6580371,6493394,6603145,6578900,6507153,6547470,6503301,6524812,6405486
97,0,0,0,6726881,6701764,6580302,6623508,6556139,6606752,6602633,6581908,6661121,6554026,6651089,6592324,6505046,6615079,6590996,6520056,6560938,6515377,6537468,6417177
98,31,0,0,6715534,6688869,6568375,6612061,6544481,6594673,6590654,6569854,6649213,6542144,6639681,6579577,6492934,6602602,6578274,6508063,6548287,6503132,6525063,6405217
99,0,0,0,6726543,6700020,6579776,6623298,6556132,6606734,6602304,6581141,6660902,6553625,6651808,6591534,6504442,6614548,6590623,6520205,6560629,6515078,6537110,6417137
100,31,0,0,6715457,6688659,6568078,6611327,6544414,6595279,6590643,6569057,6648971,6541807,6639495,6580078,6493031,6603278,6578671,6507574,6548055,6503179,6525464,6406221
101,0,0,0,6727057,6701026,6580492,6624205,6556623,6607002,6602567,6580963,6661198,6553896,6652096,6592743,6505759,6615616,6591235,6520504,6560952,6515709,6538074,6417872
102,31,0,0,6715099,6688457,6568623,6612222,6544905,6595009,6590471,6569067,6648935,6541190,6639319,6579792,6493105,6602631,6578418,6507912,6547911,6502887,6525135,6404544
103,0,0,0,6727295,6700904,6581026,6624800,6557125,6607672,6602474,6581276,6661058,6554095,6651968,6592416,6505295,6615475,6591420,6520806,6561125,6515425,6537639,6417463
104,31,0,0,6715323,6689011,6568662,6612769,6544767,6594833,6590304,6569237,6648939,6541907,6639442,6580247,6493557,6603089,6578832,6508086,6548074,6502608,6525022,6405168
105,0,0,0,6727738,6701371,6581004,6625328,6557504,6607545,6603442,6582016,6661355,6554539,6652649,6592861,6505505,6614933,6591764,6521698,6560692,6515871,6538158,6418639
106,31,0,0,6715575,6689168,6568929,6613041,6546146,6595254,6591685,6570288,6648792,6542242,6640287,6580393,6493391,6603086,6579597,6508873,6548708,6503302,6525361,6406628
107,0,0,0,6727358,6701068,6580502,6624654,6558139,6607354,6603131,6581653,6660950,6554360,6652626,6592381,6505040,6614392,6590894,6520940,6561033,6515896,6537851,6417858
108,31,0,0,6714356,6688300,6567399,6611684,6545836,6594505,6589707,6568756,6647944,6540836,6639272,6579254,6492228,6601333,6578205,6507457,6547062,6502265,6524656,6404623
109,0,0,0,6727891,6700977,6580071,6624652,6557311,6607624,6603150,6581805,6661703,6553423,6652857,6592690,6505088,6615578,6591705,6521117,6560953,6515594,6537774,6418327
110,31,0,0,6714595,6688183,6567652,6612548,6544840,6594825,6589779,6569566,6648867,6541404,6639596,6580442,6492885,6602437,6577867,6508384,6547507,6502390,6524349,6405455
111,0,0,0,6727578,6700915,6580364,6625521,6557358,6607789,6603195,6582245,6662284,6554370,6653116,6593842,6505994,6616128,6591928,6521393,6561103,6515722,6537664,6417752
112,31,0,0,6714887,6688829,6568487,6612613,6544970,6595122,6590742,6569459,6648753,6540689,6639758,6580551,6492634,6602885,6578466,6507502,6547591,6502526,6524633,6405025
113,0,0,0,6727545,6701397,6580386,6625230,6557709,6608168,6603161,6582087,6661579,6554149,6652858,6593300,6505761,6615840,6591924,6521056,6561382,6516215,6537901,6418099
114,31,0,0,6714962,6688139,6568148,6611792,6544438,6595249,6590019,6569251,6648230,6540921,6639028,6580337,6492393,6602855,6578631,6507397,6548138,6502487,6524322,6405083
115,0,0,0,6726507,6700585,6579135,6623360,6556646,6607508,6601961,6581106,6660569,6553127,6651715,6592866,6504956,6615085,6591241,6519435,6560161,6515411,6537097,6417294
116,31,0,0,6714994,6688563,6567921,6612044,6545243,6595674,6589905,6569503,6648549,6541255,6640482,6581554,6493149,6603183,6579185,6507428,6547965,6503450,6524918,6405392
117,0,0,0,6727725,6700482,6580159,6624923,6557240,6608073,6602737,6582211,6661439,6554260,6653180,6594093,6505567,6614846,6591662,6520623,6561444,6515400,6538153,6418022
118,31,0,0,6716838,6689521,6568424,6613149,6545780,6596164,6591013,6570895,6649290,6541714,6640826,6581416,6494095,6603454,6578952,6507515,6549219,6503969,6526248,6406602
119,0,0,0,6728637,6701793,6580241,6624779,6557322,6607756,6602975,6582329,6661628,6554262,6653159,6593073,6505547,6615179,6590557,6520448,6561745,6516792,6537883,6418634
120,31,0,0,6716799,6689840,6568645,6612895,6546137,6595961,6591018,6570137,6649664,6542176,6640872,6580543,6493730,6603110,6578026,6508165,6549313,6504050,6524880,6407148
121,0,0,0,6728293,6701926,6580568,6625072,6557496,6607540,6602732,6582814,6661400,6554377,6653248,6593195,6505981,6615241,6590026,6520532,6561761,6516151,6537395,6419490
122,31,0,0,6715449,6688785,6567720,6613347,6544994,6594988,6590556,6570204,6649164,6541207,6640404,6580093,6493302,6602057,6578387,6507012,6548340,6503004,6524932,6406327
123,0,0,0,6727890,6700382,6580060,6625357,6556636,6606861,6603321,6581693,6661867,6553425,6652984,6592579,6506060,6614431,6590051,6519859,6561559,6515230,6537091,6418649
124,31,0,0,6715133,6687996,6567394,6613262,6543945,6594080,6590244,6568932,6648982,6540535,6639273,6579825,6492960,6602404,6577766,6507101,6547953,6502603,6523776,6405680
125,0,0,0,6727897,6700475,6579590,6624878,6556028,6606479,6601890,6581531,6662040,6553387,6651385,6592204,6505306,6614990,6589872,6519596,6560534,6515643,6536456,6417657
126,31,0,0,6715356,6688300,6567178,6612297,6544035,6593516,6588620,6568914,6649263,6540355,6638939,6579684,6492653,6601813,6577304,6507236,6547454,6502426,6523631,6405036
127,0,0,0,6727521,6700791,6580077,6625061,6556739,6606347,6601671,6581260,6661835,6552420,6651487,6592429,6504921,6614572,6590656,6519514,6560556,6514708,6536202,6417429
128,31,0,0,6714395,6687851,6567001,6612309,6544047,6593299,6588888,6567963,6648215,6539521,6638557,6579561,6491831,6602051,6577639,6506213,6547319,6502257,6523596,6405138
129,0,0,0,6726280,6699904,6578884,6624304,6555176,6605791,6600654,6579934,6659782,6552021,6651062,6592009,6503690,6614053,6589585,6519092,6560285,6513667,6535963,6417199
130,31,0,0,6714619,6687781,6567214,6612042,6543583,6594283,6588625,6568732,6648241,6539843,6638767,6579728,6492591,6601660,6577254,6506873,6547754,6501308,6523644,6405223
131,0,0,0,6726695,6700417,6579059,6624056,6556218,6606429,6601057,6580937,6660616,6552954,6651646,6592063,6504754,6614543,6589670,6519379,6559464,6514093,6536172,6417384
132,31,0,0,6714349,6688360,6566797,6611387,6544181,6594328,6589061,6568618,6648327,6540770,6638694,6579695,6492992,6602386,6577091,6506321,6547568,6501933,6523413,6404142
133,0,0,0,6728041,6701141,6580122,6623531,6556385,6606952,6601873,6581527,6661426,6554126,6651501,6593009,6506302,6615101,6590728,6520102,6561145,6515429,6536608,6416877
134,31,0,0,6716022,6688817,6568217,6611731,6544695,6594991,6590168,6569075,6648882,6541861,6639083,6580518,6493520,6602913,6578542,6507089,6548391,6502788,6523827,6405521
135,0,0,0,6727565,6701118,6580621,6624407,6556989,6606987,6602540,6581343,6661026,6554822,6652731,6592889,6505305,6615599,6590784,6519963,6561410,6515690,6536999,6417728
136,31,0,0,6715401,6688967,6568758,6611892,6544704,6595398,6590618,6568725,6648446,6541930,6639471,6580132,6492370,6603307,6578244,6507088,6548481,6502587,6524711,6405673
137,0,0,0,6726820,6701041,6580595,6624252,6556614,6607543,6602302,6581016,6660727,6554400,6652290,6592641,6504392,6615603,6591179,6520042,6560395,6515336,6536724,6418023
138,31,0,0,6716064,6688958,6568430,6612410,6544134,6595749,6591053,6569039,6648321,6542254,6639158,6580451,6492463,6603334,6578916,6507212,6547642,6502946,6524109,6405239
139,0,0,0,6727130,6700346,6579513,6624257,6555705,6607180,6602147,6580535,6660104,6553844,6651423,6592253,6504011,6614878,6589828,6519357,6560156,6514983,6536164,6417129
140,31,0,0,6715314,6688671,6567770,6612171,6544178,6595186,6590310,6568278,6648081,6541087,6638912,6580369,6491945,6603496,6577965,6506343,6547693,6501905,6523902,6405724
141,0,0,0,6727740,6700774,6579686,6623797,6556142,6607394,6602186,6580167,6660063,6553165,6651468,6592492,6504759,6615682,6590051,6519205,6560167,6514409,6536345,6417032
142,31,0,0,6714727,6688236,6567098,6611096,6543044,6594252,6588872,6567336,6647217,6539841,6638164,6579372,6491765,6601724,6577528,6505605,6546482,6501287,6523134,6404589
143,0,0,0,6727219,6701567,6580171,6623998,6556026,6607710,6601609,6580856,6660148,6552953,6651690,6592443,6504385,6615691,6591087,6519169,6559965,6514574,6536382,6417895
144,31,0,0,6714609,6689436,6567985,6611915,6544395,6595827,6589852,6568662,6648247,6541046,6639530,6580529,6492948,6603380,6578725,6506736,6547235,6502883,6523368,6405631
145,0,0,0,6726982,6701146,6579950,6623928,6556788,6607818,6602763,6581028,6661157,6553739,6652206,6592668,6505028,6615816,6591168,6519731,6560532,6515651,6536390,6417908
146,31,0,0,6716174,6689405,6568193,6611937,6545022,6595584,6590970,6569036,6648484,6542025,6639994,6580095,6492814,6604378,6578858,6506528,6547662,6503030,6524106,6406130
147,0,0,0,6728219,6701134,6580164,6624245,6556600,6607829,6602850,6581180,6660748,6554978,6652384,6592857,6505355,6616866,6591724,6519758,6559851,6515089,6536725,6418470
148,31,0,0,6715694,6689078,6568185,6612247,6544717,6595634,6590892,6568794,6648033,6541462,6639818,6580159,6492240,6603228,6578971,6507293,6547281,6502364,6523005,6404649
149,0,0,0,6727334,6700389,6578855,6623495,6555685,6607785,6602404,6579984,6660077,6553213,6652021,6592206,6504416,6614955,6590143,6519458,6560116,6515171,6535100,6416296
150,31,0,0,6714423,6688482,6567183,6611462,6543594,6595305,6589786,6567779,6647430,6540892,6638680,6579594,6492129,6602453,6577729,6506811,6547849,6502399,6522726,6404420
151,0,0,0,6726623,6700958,6579259,6624013,6555942,6607774,6602095,6580294,6660888,6553140,6651947,6592510,6504458,6615385,6589769,6519677,6560721,6515235,6535460,6417311
