rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
24,31,1,1,6715548,6688070,6569665,6611626,6545236,6597671,6590196,6568966,6647488,6539296,6639900,6578754,6493956,6604088,6576744,6508213,6544979,6503512,6522418,6404811
25,0,1,1,6727776,6701070,6580978,6624309,6557275,6609824,6602944,6580659,6660076,6552108,6652461,6591131,6506061,6616265,6589080,6520410,6557662,6515857,6535018,6416987
26,31,1,1,6716249,6689399,6570198,6612942,6545988,6598658,6591998,6569429,6648789,6540835,6640929,6579886,6494698,6605509,6578059,6509220,6546073,6505141,6524081,6405727
27,0,1,1,6727175,6701321,6580960,6622906,6556936,6609267,6603061,6581041,6659881,6552195,6652295,6591582,6505839,6616478,6589043,6520906,6558349,6516428,6536485,6417459
28,31,1,1,6714773,6688647,6568864,6610588,6545148,6596215,6590477,6568101,6647762,6539926,6639637,6578977,6493094,6603898,6577235,6507832,6545647,6503530,6523375,6405447
29,0,1,1,6726235,6699988,6580600,6622335,6556720,6609222,6601659,6580108,6660140,6552902,6651862,6591567,6505271,6616233,6589765,6520573,6558242,6516009,6535751,6417830
30,31,1,1,6714013,6687497,6567884,6610265,6544793,6597373,6589189,6568561,6647960,6540034,6639104,6578815,6492838,6603939,6576521,6507590,6545232,6503340,6523053,6405598
31,0,1,1,6727085,6700408,6580453,6623535,6557493,6610216,6602864,6581461,6660331,6553057,6652670,6591418,6505923,6617110,6588900,6521099,6558212,6516611,6536721,6418124
32,31,1,1,6714703,6687963,6567562,6610811,6545180,6597258,6589833,6568948,6647109,6539510,6639125,6578252,6492616,6603838,6576064,6507829,6545461,6503168,6522925,6405860
33,0,1,1,6728359,6700518,6580482,6623469,6557488,6610369,6602980,6581333,6660607,6552957,6652223,6591905,6506466,6616246,6589329,6521051,6558717,6516930,6536699,6418514
34,31,1,1,6716061,6687974,6568347,6611330,6545447,6598397,6590588,6568544,6648424,6540222,6639751,6579037,6494281,6604367,6576784,6508150,6546036,6504342,6523984,6405774
35,0,1,1,6727872,6700293,6581106,6623810,6557113,6610280,6602879,6581255,6660954,6553043,6652850,6591129,6506183,6616091,6589607,6520797,6558730,6516373,6536797,6418336
36,31,1,1,6715352,6688525,6569187,6610815,6544937,6597592,6590181,6569051,6647795,6539658,6639654,6578523,6494115,6603785,6576879,6507940,6545684,6503375,6523624,6405127
37,0,1,1,6727879,6701302,6581808,6623432,6557617,6610663,6602978,6581463,6660525,6553336,6653106,6591993,6507181,6616785,6589930,6521569,6559138,6516996,6536999,6418032
38,31,1,1,6714997,6689139,6569368,6610883,6545162,6598005,6590682,6568175,6647901,6540591,6639623,6579051,6494212,6603108,6577003,6508398,6545766,6503094,6523855,6405254
39,0,1,1,6728361,6701572,6582100,6623893,6557794,6610772,6603034,6581130,6660987,6553459,6652771,6592123,6506674,6616685,6590109,6521533,6559011,6516324,6537114,6418097
40,31,1,1,6715239,6688765,6569075,6610271,6544453,6597965,6590393,6567785,6648159,6540196,6639419,6579249,6493706,6603589,6576368,6507919,6544858,6502788,6523648,6404717
41,0,1,1,6728201,6701612,6581398,6622791,6556643,6610726,6603164,6581145,6660995,6553234,6652315,6592413,6506565,6615311,6589324,6520458,6557770,6516067,6536676,6417521
42,31,1,1,6714808,6688713,6569493,6610466,6544249,6597827,6590170,6568353,6648392,6539902,6639235,6579386,6493404,6603190,6576610,6507845,6544072,6503015,6523689,6405323
43,0,1,1,6726368,6700636,6580203,6622362,6555968,6609195,6602402,6579765,6660612,6551795,6650958,6591419,6505762,6615184,6588487,6519863,6556185,6515522,6535780,6416998
44,31,1,1,6714945,6689151,6568029,6611363,6544833,6597237,6590385,6567850,6647858,6540366,6638927,6578893,6493899,6604125,6576227,6507355,6543887,6502822,6523527,6405364
45,0,1,1,6727806,6701909,6580892,6623764,6557082,6610167,6602310,6580459,6660245,6553081,6652487,6591563,6506001,6616320,6589240,6520197,6556651,6515928,6536079,6417745
46,31,1,1,6715851,6689605,6569423,6612087,6544984,6597952,6591447,6568100,6648253,6540697,6639736,6580080,6494056,6604477,6577495,6507979,6544631,6503526,6523893,6405422
47,0,1,1,6727786,6702242,6580918,6623867,6556420,6609610,6603168,6579564,6660361,6552300,6652470,6591477,6506150,6616283,6589427,6521010,6557010,6516356,6536136,6417091
48,31,1,1,6714694,6688808,6568920,6610998,6544589,6597453,6590815,6567085,6647958,6539613,6639108,6579437,6493344,6603464,6576596,6507863,6543930,6503629,6524006,6404777
49,0,1,1,6727791,6701801,6581734,6623836,6557498,6610348,6603691,6580794,6661195,6553646,6652308,6593243,6506934,6616244,6590547,6521234,6557419,6516890,6537399,6418075
50,31,1,1,6715525,6689389,6569662,6610981,6545684,6597815,6591683,6568590,6648216,6541022,6639678,6580084,6494597,6604367,6577188,6508573,6544488,6503930,6524844,6406052
51,0,1,1,6727019,6700994,6580461,6623287,6556776,6609039,6603477,6579806,6659686,6552585,6651954,6591257,6505963,6615180,6588776,6520012,6556511,6515883,6536768,6417459
52,31,1,1,6714731,6688764,6568867,6610833,6544641,6597015,6590350,6567894,6646698,6540337,6638839,6579257,6493725,6603041,6575568,6507574,6543723,6502774,6524071,6405580
53,0,1,1,6727559,6700889,6581382,6623379,6557408,6609810,6603557,6580082,6660350,6553498,6652784,6592389,6506946,6616607,6589217,6521031,6556825,6516407,6537650,6419172
54,31,1,1,6715193,6687722,6568709,6610845,6544742,6596969,6591157,6567425,6647603,6540632,6639967,6578712,6494408,6603304,6576403,6508067,6543799,6503540,6523644,6406439
55,0,1,1,6727588,6700718,6581249,6623753,6557148,6610226,6603989,6580489,6660271,6553704,6653384,6591792,6507397,6616691,6589502,6521312,6557670,6516299,6536932,6418699
56,31,1,1,6714737,6688141,6568513,6610433,6544348,6596953,6590130,6567907,6647128,6540680,6639136,6578266,6493840,6603304,6575970,6507870,6543732,6502320,6523156,6405944
57,0,1,1,6727329,6701090,6580581,6622674,6557294,6609788,6603113,6581140,6659828,6553509,6652767,6591222,6506772,6616453,6589473,6521158,6557430,6516226,6537026,6418529
58,31,1,1,6715395,6689438,6569611,6610774,6546201,6598173,6592392,6569096,6647438,6540948,6640446,6579319,6495040,6604469,6577715,6508704,6545072,6504076,6524836,6406363
59,0,1,1,6727669,6701492,6581363,6622878,6557444,6610068,6604010,6581618,6659888,6553771,6653003,6591957,6507525,6617347,6589915,6521218,6558298,6517279,6537351,6418526
60,31,1,1,6715400,6688469,6569351,6611465,6545031,6597071,6590777,6568451,6646872,6540530,6639463,6579066,6494225,6604269,6577010,6508301,6544894,6503813,6523926,6405696
61,0,1,1,6728594,6700506,6580825,6622913,6557343,6609529,6602613,6580246,6659495,6553386,6652669,6591223,6506669,6616081,6589487,6520807,6557542,6516355,6535231,6417019
62,31,1,1,6715562,6688414,6568798,6610254,6544847,6597353,6590748,6567734,6646985,6540934,6639489,6578802,6494045,6603736,6577256,6507723,6544541,6503622,6522423,6404655
63,0,1,1,6729714,6702205,6582125,6623488,6558468,6610484,6604155,6581239,6661082,6554757,6653581,6592378,6508082,6618142,6590766,6521826,6558743,6517359,6537174,6418238
64,31,1,1,6716987,6689904,6569228,6611235,6545038,6597540,6590792,6568274,6647743,6540932,6641270,6579030,6494865,6604541,6578302,6508038,6545106,6504286,6524114,6405100
65,0,1,1,6729269,6701875,6581220,6623854,6557427,6610542,6603043,6581121,6660339,6553325,6653177,6591811,6507181,6617557,6590510,6520903,6558044,6517106,6536964,6418065
66,31,1,1,6716004,6689363,6568156,6610725,6544478,6598013,6589963,6568530,6647433,6540087,6639907,6578970,6494121,6604474,6577647,6507893,6544436,6504392,6523095,6405022
67,0,1,1,6728302,6701078,6580480,6622701,6556860,6610707,6602958,6581032,6660475,6553174,6653125,6591657,6506391,6615922,6590031,6521247,6557194,6516921,6535982,6417718
68,31,1,1,6715333,6688709,6568980,6610453,6544324,6597740,6590271,6568221,6647489,6540556,6639792,6578630,6493878,6604334,6577402,6507553,6543800,6503987,6523039,6404609
69,0,1,1,6728758,6701198,6581353,6622950,6557182,6609883,6602826,6581286,6659980,6553110,6653059,6591652,6506427,6616792,6590173,6521026,6558007,6516858,6536114,6417790
70,31,1,1,6716683,6689220,6569093,6611695,6545331,6598450,6591045,6568923,6647811,6540326,6639845,6579615,6494191,6604575,6577210,6508292,6545355,6504778,6523171,6405854
71,0,1,1,6727999,6701049,6580757,6623918,6557587,6610282,6602956,6580842,6659698,6552512,6653512,6591258,6506018,6616759,6589022,6520689,6557524,6516713,6536254,6417343
72,31,1,1,6716846,6689457,6569875,6612261,6545855,6598076,6591521,6568920,6647950,6540495,6640507,6579726,6494373,6604651,6576766,6508077,6544958,6504608,6524116,6405808
73,0,1,1,6727943,6701162,6580409,6623856,6558032,6609474,6602548,6580991,6659847,6552046,6652584,6591680,6506589,6616755,6589698,6520647,6557204,6516631,6535621,6417551
74,31,1,1,6715772,6689325,6567883,6610838,6545182,6596814,6590531,6568146,6646839,6539148,6639634,6578638,6493616,6603050,6576700,6507287,6543921,6503430,6522457,6404889
75,0,1,1,6727802,6700992,6580406,6623139,6556416,6609271,6602570,6580808,6658982,6551784,6652262,6590903,6506140,6615074,6588852,6520043,6555910,6516072,6534888,6417189
76,31,1,1,6715048,6688174,6568061,6610841,6544657,6597695,6590040,6567011,6646634,6539272,6639638,6578166,6493818,6602878,6576541,6506881,6543382,6502981,6522494,6404248
77,0,1,1,6728136,6701464,6580683,6623878,6557523,6610709,6602832,6580655,6660171,6552377,6652685,6591752,6505868,6616416,6589446,6520448,6558056,6516166,6535552,6417406
78,31,1,1,6715000,6689492,6568439,6610959,6545168,6597641,6590730,6568276,6647286,6540082,6638773,6578852,6493451,6603631,6576109,6506888,6544877,6503493,6522793,6404355
79,0,1,1,6727856,6702193,6580987,6623993,6557375,6610781,6603806,6580800,6660479,6553699,6652590,6591967,6506585,6617494,6589812,6520605,6558219,6516821,6536532,6418202
80,31,1,1,6715158,6688708,6568286,6611035,6544237,6597166,6590633,6567831,6646991,6539659,6639449,6578050,6493608,6602846,6576019,6506518,6544495,6503262,6522640,6403335
81,0,1,1,6727424,6701256,6580524,6623531,6556501,6609944,6603292,6580358,6660081,6552545,6651737,6590616,6505693,6615074,6589152,6520015,6558048,6516059,6535763,6416402
82,31,1,1,6715374,6688680,6568074,6610697,6544343,6596747,6590846,6567666,6647286,6539757,6638843,6579106,6493485,6602530,6577082,6507006,6544462,6503222,6522859,6403496
83,0,1,1,6728477,6701184,6580674,6623174,6557476,6610397,6603492,6581339,6660417,6553497,6652092,6592244,6506555,6616581,6589560,6520554,6557618,6516963,6536473,6417061
84,31,1,1,6716303,6689325,6568998,6610828,6545214,6598473,6590514,6568662,6647287,6541406,6639309,6579112,6493838,6603682,6576628,6507815,6544849,6504425,6524236,6405288
85,0,1,1,6728379,6701006,6581006,6623022,6557377,6610168,6602334,6581320,6660138,6554051,6652467,6591564,6506511,6616959,6588822,6520604,6558081,6516890,6536150,6418161
86,31,1,1,6714894,6688426,6568306,6610203,6543749,6596563,6588573,6567561,6646529,6540741,6638413,6578197,6493060,6603050,6574784,6506708,6544208,6502753,6522002,6404532
87,0,1,1,6728123,6701613,6580592,6624235,6556630,6610144,6601917,6581198,6659980,6553494,6651321,6591584,6505948,6615497,6588940,6520363,6557879,6516671,6535139,6417935
88,31,1,1,6716332,6689200,6569377,6612959,6545323,6598634,6590479,6569201,6647851,6541276,6639413,6579858,6494673,6604426,6577117,6508193,6545493,6504388,6523709,6405974
89,0,1,1,6728585,6701342,6581716,6623962,6557768,6610729,6602857,6580971,6660660,6554000,6651927,6591728,6506664,6616344,6589754,6521056,6557784,6516546,6535536,6417521
90,31,1,1,6715766,6688979,6568593,6611482,6545237,6598143,6590479,6568569,6648082,6541293,6638909,6579043,6494336,6604328,6577964,6507491,6544981,6503793,6523065,6405316
91,0,1,1,6728381,6700961,6580590,6624245,6557325,6610156,6602700,6581024,6660463,6553682,6652068,6592021,6506775,6616589,6590129,6520062,6558207,6516546,6535874,6418194
92,31,1,1,6716329,6689092,6568942,6612587,6545277,6598186,6590597,6568911,6648292,6541665,6639221,6580298,6494296,6603840,6577796,6507072,6545296,6502944,6523523,6405415
93,0,1,1,6727599,6700976,6580382,6624351,6556588,6610355,6601747,6580827,6660236,6553176,6651471,6592202,6506042,6615780,6589515,6519286,6557761,6515974,6535881,6416963
94,31,1,1,6716268,6689001,6568370,6611853,6544203,6597322,6589768,6568071,6648168,6540450,6639169,6579548,6493654,6603458,6576701,6506925,6544677,6503369,6523359,6404387
95,0,1,1,6727778,6701319,6580322,6624563,6556156,6609599,6602346,6580372,6660861,6553071,6652447,6592253,6505913,6615989,6589460,6520421,6557559,6516611,6536034,6416906
96,31,1,1,6716376,6689437,6568361,6612743,6544493,6597907,6590893,6568806,6648080,6540923,6640227,6579478,6493482,6603965,6577244,6507643,6544787,6504159,6523374,6404148
97,0,1,1,6728500,6701504,6579905,6623794,6556405,6610124,6603410,6580769,6659834,6552978,6652627,6591761,6505572,6615590,6588885,6520180,6557259,6516564,6535644,6416265
98,31,1,1,6715182,6688827,6567463,6611130,6544567,6597320,6590360,6568624,6646989,6540729,6639434,6578890,6493551,6603134,6576166,6507494,6543499,6503485,6522558,6403650
99,0,1,1,6728245,6701800,6580148,6623961,6557419,6610605,6603411,6581325,6660405,6553867,6652942,6592365,6506714,6616865,6589607,6521806,6557411,6516712,6536025,6417102
100,31,1,1,6715034,6689019,6567508,6610467,6544200,6596412,6588961,6567896,6646648,6540260,6638550,6578491,6492962,6602478,6575344,6507191,6543891,6503198,6522209,6403361
101,0,1,1,6729097,6702468,6580508,6623638,6557777,6610227,6602962,6581629,6660612,6554675,6652591,6592550,6506812,6616320,6589947,6521631,6558240,6517228,6536334,6417171
102,31,1,1,6716505,6690151,6568220,6611521,6545425,6598033,6590637,6568552,6647791,6541242,6639957,6579777,6493701,6602643,6576835,6508465,6545304,6504754,6523904,6404529
103,0,1,1,6728551,6702330,6580072,6623576,6557447,6609814,6603136,6581244,6660356,6554146,6652833,6592231,6506167,6616106,6589595,6521215,6558348,6517003,6536552,6417033
104,31,1,1,6716878,6690297,6567795,6611711,6545481,6598058,6591203,6568874,6647809,6541290,6639815,6579798,6494503,6604530,6577543,6508789,6545424,6504353,6524194,6404583
105,0,1,1,6730376,6702917,6580696,6625009,6558120,6611088,6604464,6582441,6660876,6554160,6653707,6593452,6507943,6617587,6590974,6522077,6559594,6518232,6538196,6418331
106,31,1,1,6716151,6690212,6567881,6611401,6545070,6597641,6590930,6569029,6647565,6540875,6639752,6579603,6493758,6603511,6577981,6508543,6545255,6504334,6523932,6404472
107,0,1,1,6728659,6702834,6579686,6623645,6556774,6609582,6603961,6581243,6660155,6552949,6652701,6592378,6506505,6616215,6589425,6521086,6558344,6516985,6536169,6417087
108,31,1,1,6716264,6690603,6567169,6611287,6544397,6597026,6591304,6568745,6647430,6540691,6640189,6579907,6494145,6603500,6577010,6508271,6545415,6503795,6523198,6405324
109,0,1,1,6729093,6702363,6579545,6623911,6556840,6609847,6603905,6581539,6660446,6553326,6652472,6592466,6506048,6616046,6590367,6522061,6558462,6516913,6536848,6418264
110,31,1,1,6716333,6689066,6566735,6611277,6543878,6597105,6591100,6568143,6647500,6540632,6638537,6579282,6493835,6603532,6576905,6508731,6544688,6503774,6523604,6406025
111,0,1,1,6728992,6702339,6580562,6624193,6556882,6609936,6604385,6580947,6660680,6553152,6652416,6592600,6506499,6616867,6591518,6522234,6558490,6517541,6537061,6418775
112,31,1,1,6716193,6689847,6567285,6612183,6544723,6597185,6592205,6568499,6647643,6540621,6639554,6580071,6494183,6603601,6578510,6509128,6545395,6504938,6523734,6404769
113,0,1,1,6728473,6701878,6579373,6624387,6557580,6609182,6603692,6581110,6660026,6552934,6651712,6592709,6506146,6616030,6589676,6521859,6558834,6517357,6536089,6417309
114,31,1,1,6716212,6689144,6567315,6611665,6545339,6596928,6591784,6568951,6647491,6540184,6639070,6579884,6494203,6603321,6576694,6509306,6546404,6504508,6523260,6405504
115,0,1,1,6728627,6701405,6579231,6623845,6557113,6609196,6603005,6581503,6660448,6552988,6651851,6592649,6506276,6615838,6589887,6521789,6558991,6516277,6535736,6417300
116,31,1,1,6715996,6689175,6566881,6611231,6544751,6595956,6590409,6568703,6647275,6539694,6638917,6579085,6493578,6603155,6577087,6507543,6545807,6503104,6522293,6404632
117,0,1,1,6729679,6702250,6579912,6624622,6557801,6609609,6603736,6581538,6661041,6553108,6653092,6593074,6506605,6617079,6589939,6521149,6559089,6516788,6536547,6417783
118,31,1,1,6716460,6689597,6566871,6611960,6544990,6596590,6591569,6569075,6648112,6539934,6639606,6579551,6494115,6604064,6577908,6508433,6545748,6503660,6522720,6404593
119,0,1,1,6728850,6701466,6579066,6623663,6557084,6609018,6602769,6581332,6660267,6552146,6652254,6592472,6506494,6615879,6590590,6521100,6557822,6516445,6535695,6417200
120,31,1,1,6717187,6689025,6567697,6611568,6545599,6596476,6590760,6568958,6648410,6540267,6639749,6580228,6494068,6603443,6577767,6508718,6545800,6503494,6523259,6405280
121,0,1,1,6729156,6700846,6579529,6624360,6557593,6608637,6603542,6581349,6660138,6552875,6652539,6592483,6506109,6615416,6589939,6521396,6558879,6516296,6536570,6417636
122,31,1,1,6716994,6689044,6567382,6612155,6545421,6596552,6591730,6569089,6647677,6540774,6640311,6580552,6494926,6603011,6576999,6508542,6546350,6503224,6523862,6404660
123,0,1,1,6729164,6701408,6579338,6624697,6558084,6609032,6603266,6582025,6659954,6553495,6653169,6593051,6507133,6616213,6589772,6521977,6559291,6516688,6536329,6417636
124,31,1,1,6716801,6689093,6567667,6611973,6546115,6597198,6590461,6569361,6647111,6541796,6640339,6580315,6494562,6603711,6576726,6509717,6545942,6503908,6524044,6405249
125,0,1,1,6727819,6700875,6578956,6623923,6557348,6608335,6602049,6580441,6659478,6552929,6652155,6591813,6505662,6614489,6588756,6520999,6557751,6515671,6535938,6416589
126,31,1,1,6716454,6690423,6567843,6613003,6546450,6597130,6591200,6569119,6648179,6541279,6640533,6580643,6494840,6603439,6578574,6509711,6546864,6504229,6524476,6405812
127,0,1,1,6728908,6701359,6579637,6624703,6557558,6609124,6603232,6581285,6660138,6553534,6653503,6592095,6506685,6616341,6590841,6521445,6559500,6516879,6535996,6417644
128,31,1,1,6716671,6688982,6567580,6612093,6545612,6597067,6590512,6568796,6648025,6541199,6641439,6579937,6494082,6604196,6577823,6508741,6546695,6504434,6524144,6404823
129,0,1,1,6728368,6701695,6579498,6624508,6558787,6609374,6602339,6581057,6660570,6553855,6653968,6592352,6506405,6616367,6590427,6521758,6559926,6516990,6536991,6417612
130,31,1,1,6715498,6689147,6566837,6611642,6546442,6596613,6589499,6568200,6647631,6540688,6640417,6579271,6493959,6603427,6576798,6508168,6546829,6503814,6523314,6404848
131,0,1,1,6728752,6701692,6579825,6624496,6558974,6609488,6602643,6581228,6660698,6554218,6655278,6592357,6507409,6617047,6591161,6521624,6560355,6518205,6536777,6417996
132,31,1,1,6715910,6688866,6567608,6611647,6546253,6596343,6590312,6568599,6647469,6540841,6640879,6579617,6494622,6604229,6577988,6508189,6546709,6504635,6523667,6405095
133,0,1,1,6728418,6700874,6578748,6624443,6558117,6608395,6601944,6580369,6659474,6553250,6652488,6591145,6506508,6615884,6589525,6520198,6558494,6516666,6535710,6416777
134,31,1,1,6715973,6689379,6566925,6612075,6546328,6596878,6590589,6568386,6647388,6540968,6639960,6579332,6495056,6602831,6577123,6508266,6546027,6503979,6523831,6405145
135,0,1,1,6728144,6701924,6579037,6624136,6558220,6609329,6603197,6581607,6660724,6553408,6652856,6591378,6507012,6614584,6590749,6521350,6559294,6516944,6536574,6417535
136,31,1,1,6715492,6688492,6567321,6611375,6545581,6596968,6590120,6568120,6647914,6540668,6640473,6578599,6494119,6602343,6577398,6508373,6545934,6503980,6523228,6405081
137,0,1,1,6728527,6700988,6579241,6623820,6557860,6609367,6602510,6581491,6660180,6553483,6653490,6591580,6505980,6614471,6590114,6520876,6559145,6516054,6535817,6418063
138,31,1,1,6716015,6688409,6566788,6612279,6545850,6597459,6590445,6568910,6647451,6541030,6640114,6579528,6493842,6601908,6577349,6508445,6545833,6504140,6523495,6404699
139,0,1,1,6729020,6701987,6580273,6624807,6558731,6610172,6603417,6581580,6660154,6553911,6653877,6591934,6506956,6615536,6590407,6521654,6558579,6517393,6536997,6418279
140,31,1,1,6716307,6688933,6567953,6611824,6546169,6597004,6590956,6568794,6646948,6540579,6640641,6579165,6493686,6602336,6577545,6508416,6545581,6503636,6524275,6405985
141,0,1,1,6727571,6699863,6579553,6623446,6556917,6608144,6601927,6580226,6658924,6552429,6652082,6590970,6505242,6614396,6589586,6520078,6557006,6516189,6535917,6417173
142,31,1,1,6716152,6688861,6568298,6612471,6545872,6597569,6590570,6569258,6647894,6541768,6640828,6580126,6494433,6604291,6577913,6508692,6546026,6503893,6524458,6405851
143,0,1,1,6728102,6700419,6580169,6624303,6557959,6609504,6602570,6580739,6660257,6554138,6653557,6592761,6506081,6616618,6590113,6521310,6559595,6516092,6537173,6417992
144,31,1,1,6715745,6688921,6567934,6612040,6545943,6596866,6590372,6568701,6647684,6541065,6640295,6580089,6494301,6603985,6577651,6508241,6546361,6504011,6523956,6405522
145,0,1,1,6727433,6701059,6580415,6623932,6557839,6609041,6602997,6581279,6659875,6554199,6652591,6592723,6506399,6616819,6590339,6521307,6559436,6516845,6536606,6417836
146,31,1,1,6714894,6688311,6566834,6611635,6544936,6596295,6590381,6568387,6647002,6541351,6639805,6579538,6493861,6603436,6576766,6508161,6545679,6504412,6523245,6404895
147,0,1,1,6727773,6700894,6578853,6624255,6557505,6608819,6602784,6581265,6660024,6553719,6652968,6592554,6505926,6615730,6589570,6520922,6558768,6517047,6536012,6417715
148,31,1,1,6715507,6688998,6567845,6612140,6545663,6596997,6591200,6569464,6647929,6541531,6640866,6580494,6493667,6604023,6578581,6507970,6546911,6504536,6523649,6404987
149,0,1,1,6727947,6702491,6580670,6624662,6558581,6610048,6603896,6581029,6661067,6554324,6654462,6593438,6506880,6616465,6590985,6521501,6559877,6517433,6536969,6418734
150,31,1,1,6715581,6690024,6568264,6611564,6545590,6597294,6590278,6568036,6647741,6541096,6639961,6580143,6493831,6603346,6576753,6508188,6546015,6503876,6524082,6405512
151,0,1,1,6727964,6702204,6579454,6622484,6557709,6608880,6603421,6580094,6659724,6553387,6651915,6592397,6506019,6615038,6589862,6520900,6559033,6516396,6535817,6417515
