rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
37,0,1,1,6728020,6702752,6579553,6624896,6557875,6609558,6603299,6583463,6660634,6552476,6654239,6593187,6506456,6615582,6590458,6519693,6558803,6516541,6536650,6417903
38,31,1,1,6714911,6689538,6566844,6611978,6544722,6596245,6589136,6570142,6647053,6539340,6640983,6580070,6493636,6602408,6576926,6506319,6544669,6502584,6523137,6404322
39,0,1,1,6727021,6702071,6579319,6624998,6557015,6609005,6602228,6582490,6660005,6552432,6653532,6592722,6505918,6615123,6589969,6519550,6558821,6515935,6536391,6417828
40,31,1,1,6714781,6689741,6567041,6612609,6545208,6596754,6590104,6569854,6647513,6539507,6640865,6580176,6493363,6602759,6576453,6506959,6545315,6503503,6523574,6405348
41,0,1,1,6727241,6702788,6579312,6625090,6557762,6608520,6602260,6582630,6660257,6551836,6653757,6593063,6506065,6615972,6589135,6520525,6558875,6515970,6537104,6418011
42,31,1,1,6714804,6690010,6566574,6612092,6545415,6596046,6589591,6569611,6646944,6539589,6640398,6580118,6493249,6602961,6576325,6507504,6545239,6503010,6523609,6404721
43,0,1,1,6726794,6701779,6578338,6624588,6557249,6608060,6602420,6582514,6659410,6552085,6653179,6592837,6504917,6615574,6589276,6520040,6557920,6515893,6535477,6416858
44,31,1,1,6715288,6689763,6567647,6612255,6545753,6596513,6590520,6570612,6647387,6540678,6641080,6581230,6493415,6602874,6576750,6507439,6545356,6503876,6523408,6405803
45,0,1,1,6727877,6702513,6580157,6624211,6557729,6608451,6602595,6582943,6659483,6553154,6653468,6593369,6505849,6615524,6588507,6520284,6558220,6516284,6536596,6418182
46,31,1,1,6713970,6689092,6566202,6610804,6543895,6594654,6588804,6569451,6645954,6539178,6639462,6578915,6492167,6601112,6575014,6505580,6543548,6502089,6522128,6404369
47,0,1,1,6727099,6701726,6579561,6623387,6556294,6607581,6601464,6582204,6658816,6552103,6653045,6592076,6505025,6613591,6588078,6519255,6556783,6514800,6535212,6417701
48,31,1,1,6714730,6689677,6567051,6611740,6544848,6595647,6589673,6570126,6646369,6540281,6639893,6579759,6492816,6601325,6575714,6506577,6543992,6502463,6522844,6405173
49,0,1,1,6726415,6701171,6578762,6623623,6557154,6607629,6601288,6581682,6658416,6552450,6652364,6591657,6505470,6613911,6588120,6518798,6557414,6514589,6535015,6417582
50,31,1,1,6714765,6688669,6567599,6611516,6545523,6595434,6589574,6569603,6646539,6539592,6640081,6579299,6493571,6601502,6575093,6506527,6545104,6502515,6523043,6405299
51,0,1,1,6726675,6700920,6579406,6624005,6557236,6607377,6601664,6582066,6660277,6552851,6652803,6592041,6505710,6614289,6588037,6519855,6557803,6515132,6535955,6417879
52,31,1,1,6714688,6689486,6567812,6612244,6545762,6595766,6589891,6570589,6648814,6540513,6639957,6580290,6494130,6602216,6576420,6506923,6545303,6502987,6523669,6406267
53,0,1,1,6726439,6700947,6578923,6623890,6556847,6607755,6601971,6581980,6660484,6552278,6652366,6591753,6506128,6613863,6589526,6519232,6557614,6515449,6535961,6418897
54,31,1,1,6714440,6688007,6566187,6610702,6543491,6595413,6589139,6568984,6647207,6539782,6639428,6579148,6493231,6601315,6576716,6506276,6544578,6502266,6523193,6406123
55,0,1,1,6727092,6701499,6578933,6624002,6557003,6608174,6601959,6582086,6660081,6552899,6653107,6592241,6506160,6614686,6590035,6519765,6558482,6515662,6536205,6418976
56,31,1,1,6715036,6688817,6566219,6611990,6544517,6595483,6589393,6569401,6646989,6540699,6639897,6579215,6493192,6601955,6576748,6506434,6545288,6503311,6522961,6405650
57,0,1,1,6726671,6700650,6577916,6624245,6556341,6607608,6601378,6581347,6659083,6553001,6652337,6591685,6505358,6614383,6588884,6518410,6558318,6515554,6535400,6418242
58,31,1,1,6713990,6687571,6564850,6611473,6543829,6594896,6589077,6568881,6646438,6539889,6638511,6579057,6492736,6601050,6574769,6505562,6544309,6502181,6522000,6404699
59,0,1,1,6728200,6701315,6578180,6625104,6557469,6608792,6602942,6583593,6660335,6554488,6653228,6593220,6506778,6615298,6589965,6520242,6559017,6516213,6536486,6418358
60,31,1,1,6715150,6688268,6565397,6611299,6544767,6595809,6589940,6569543,6647034,6540927,6639108,6579865,6493395,6601381,6576465,6506682,6545985,6502891,6523201,6405114
61,0,1,1,6726633,6700641,6576434,6622929,6556496,6608029,6602197,6581553,6658862,6553464,6651662,6591652,6505320,6613372,6588896,6519649,6557600,6515561,6536094,6417895
62,31,1,1,6714166,6688297,6564514,6610410,6544510,6595251,6589857,6568811,6646333,6540990,6639363,6578415,6493012,6601583,6576497,6506756,6545005,6502862,6523618,6405433
63,0,1,1,6727332,6700597,6577008,6623469,6557603,6608380,6602479,6582243,6659560,6554055,6652694,6591817,6505989,6614184,6589852,6520009,6558619,6515937,6536890,6418295
64,31,1,1,6715199,6688476,6565238,6611521,6545166,6596180,6590231,6570322,6646978,6541752,6640080,6579663,6493660,6602102,6577651,6507394,6545215,6503375,6524450,6406404
65,0,1,1,6727224,6700540,6577380,6623420,6556868,6608122,6603191,6582620,6659396,6554108,6653108,6591656,6506119,6614751,6589644,6520680,6558109,6516141,6536534,6418053
66,31,1,1,6714866,6688394,6565625,6611923,6544814,6596404,6590585,6569817,6646753,6541032,6640526,6579118,6494443,6601618,6576991,6508133,6545205,6502941,6523462,6405343
67,0,1,1,6727159,6701060,6577672,6624243,6556286,6608474,6602563,6582619,6659391,6553678,6652927,6592035,6506986,6615025,6590292,6521065,6558910,6515771,6535940,6418894
68,31,1,1,6715226,6688961,6565293,6611827,6545060,6596092,6590421,6569656,6647530,6541558,6640735,6579640,6495386,6602749,6577380,6508491,6545755,6503318,6523836,6406333
69,0,1,1,6727684,6701104,6577658,6624140,6557019,6608404,6602732,6582114,6659776,6553477,6652793,6592286,6507440,6614978,6590485,6520712,6558781,6515580,6536460,6419172
70,31,1,1,6714684,6688756,6565968,6612393,6544439,6596112,6590730,6569563,6647378,6541152,6640342,6579969,6494434,6602185,6577725,6508256,6546115,6502940,6524875,6406526
71,0,1,1,6726796,6700723,6577775,6624560,6556943,6608271,6603268,6582097,6659670,6553835,6653418,6592803,6506652,6614813,6589748,6520891,6559006,6515908,6537369,6418603
72,31,1,1,6713315,6686910,6564475,6610641,6543540,6594891,6589228,6568372,6646373,6539892,6638622,6579059,6492980,6602576,6575751,6507109,6544544,6501618,6523181,6404976
73,0,1,1,6726167,6700433,6576928,6623097,6556437,6607854,6602130,6582268,6659777,6552937,6651883,6592475,6506050,6615042,6589782,6520789,6558373,6515339,6536189,6418361
74,31,1,1,6713717,6688187,6564562,6610430,6543520,6595013,6589203,6568968,6646282,6539921,6638249,6579416,6493409,6601804,6576672,6506963,6544426,6501639,6522509,6405427
75,0,1,1,6727747,6702221,6578815,6625161,6557747,6609377,6603146,6583082,6660989,6554339,6653043,6594019,6507119,6615871,6591620,6521681,6559168,6516620,6537979,6419816
76,31,1,1,6713916,6687904,6565005,6611538,6543408,6595448,6589378,6569330,6646831,6539374,6638620,6579654,6493255,6601773,6576955,6506899,6544862,6502344,6523268,6405670
77,0,1,1,6726772,6701554,6577394,6624683,6556832,6608561,6602576,6583148,6660589,6553460,6653311,6593238,6506300,6614585,6590471,6520525,6558689,6516034,6537305,6419365
78,31,1,1,6714928,6688777,6565342,6612314,6544508,6595908,6589199,6570165,6647735,6540128,6640827,6580594,6493818,6602463,6577979,6507605,6545354,6503179,6524187,6405959
79,0,1,1,6727692,6701450,6577329,6624079,6556414,6608262,6601966,6582010,6659917,6552210,6652673,6593357,6505714,6614855,6590548,6520682,6558789,6516196,6536691,6418549
80,31,1,1,6715610,6689053,6565392,6611195,6544272,6595964,6589835,6569539,6647161,6539451,6639543,6580754,6493107,6601766,6578112,6507684,6546131,6502995,6523735,6405703
81,0,1,1,6726891,6700309,6576314,6623036,6555501,6607803,6602318,6580794,6659187,6551666,6651826,6592331,6505069,6612965,6589528,6520013,6558029,6514746,6535129,6417440
82,31,1,1,6714923,6688680,6565639,6612504,6543968,6596460,6590952,6570040,6647670,6540814,6640456,6580504,6493485,6602156,6577845,6508326,6545876,6503121,6524125,6405874
83,0,1,1,6727381,6701426,6577906,6624561,6556259,6609000,6602588,6581616,6660082,6552810,6652973,6592984,6506136,6615070,6590707,6521108,6559017,6516050,6536740,6417672
84,31,1,1,6714440,6688558,6565687,6611882,6543611,6595440,6589296,6568378,6646900,6539163,6638985,6579426,6492520,6601442,6577604,6507122,6545291,6502692,6523417,6404944
85,0,1,1,6726857,6700250,6577848,6624434,6555849,6607598,6601916,6581878,6659509,6552212,6651747,6592183,6505241,6614929,6590021,6520128,6558722,6515139,6535532,6417932
86,31,1,1,6714950,6687984,6565983,6611467,6544169,6595110,6589922,6569917,6647560,6540134,6639402,6580101,6493174,6602351,6577541,6506875,6546323,6502365,6522824,6405532
87,0,1,1,6728300,6701610,6578955,6624847,6557170,6608741,6602915,6582514,6661559,6553397,6653072,6593490,6506401,6615072,6591687,6521021,6559562,6516310,6537156,6419331
88,31,1,1,6716004,6689192,6566281,6612497,6544413,6596121,6590195,6569928,6648558,6541010,6639942,6580558,6493878,6602286,6579111,6508078,6545852,6502888,6524547,6406656
89,0,1,1,6728054,6701417,6577763,6624266,6556138,6608093,6602846,6582505,6660488,6552867,6652557,6592571,6505755,6614869,6590913,6520954,6558636,6515482,6536709,6418403
90,31,1,1,6714984,6688369,6565246,6611532,6543518,6595168,6590176,6569988,6646687,6539119,6639013,6579551,6492630,6601950,6577454,6507200,6545353,6501709,6523777,6405195
91,0,1,1,6728595,6701946,6577894,6624563,6556883,6608537,6603206,6582546,6660687,6553131,6653491,6593169,6506075,6615913,6590818,6521622,6559572,6516154,6537395,6418458
92,31,1,1,6715563,6688765,6565729,6611152,6544668,6595709,6590910,6569250,6647295,6540077,6640080,6579841,6493083,6603157,6576854,6507489,6546551,6502430,6523841,6405720
93,0,1,1,6727816,6700694,6577546,6623379,6556536,6607161,6603163,6581638,6660061,6552132,6652428,6592096,6505088,6615125,6590769,6520142,6558497,6515339,6536269,6417432
94,31,1,1,6715731,6689178,6566127,6611598,6544829,6594652,6590632,6569622,6647822,6539931,6639551,6579239,6493046,6602940,6577860,6507700,6546601,6502163,6524219,6405781
95,0,1,1,6727258,6701196,6577437,6624306,6556538,6606781,6602499,6581449,6659692,6552390,6652386,6591764,6505272,6613768,6589358,6520423,6558987,6514108,6536264,6417567
96,31,1,1,6715506,6689289,6565628,6612456,6543484,6594595,6590781,6568911,6648028,6540047,6639866,6579982,6493144,6601678,6577296,6507776,6546367,6501961,6523681,6405377
97,0,1,1,6727876,6701639,6577582,6624248,6556661,6607462,6602890,6581961,6660503,6553126,6653179,6592317,6505764,6614827,6590828,6521068,6558281,6514946,6536982,6418562
98,31,1,1,6714742,6688527,6564873,6611263,6543612,6593884,6589929,6568962,6647198,6539157,6639150,6579015,6492466,6601468,6576525,6507324,6544569,6501411,6523579,6405792
99,0,1,1,6727921,6701856,6577124,6624419,6555848,6606741,6602518,6582058,6660298,6552174,6652801,6592291,6505532,6615282,6590933,6520632,6558685,6515218,6536873,6418749
100,31,1,1,6714485,6688478,6565382,6610527,6542783,6593698,6589123,6568447,6646359,6538696,6639129,6578824,6491592,6601440,6577317,6506838,6544306,6500986,6522838,6405880
101,0,1,1,6726458,6701010,6577852,6623247,6555931,6606577,6602394,6581557,6659405,6552557,6652452,6591762,6504652,6614452,6590313,6520469,6557964,6514127,6536614,6418096
102,31,1,1,6713991,6688661,6565537,6610855,6543252,6594384,6589419,6568640,6647064,6539203,6639403,6578588,6491861,6601453,6576215,6506651,6544193,6501279,6522874,6405513
103,0,1,1,6727068,6701730,6577926,6623636,6555947,6607086,6602077,6580836,6660059,6552088,6652790,6591266,6505749,6614523,6590119,6520392,6557554,6514682,6535640,6418305
104,31,1,1,6714987,6688959,6565691,6610240,6543943,6594953,6589665,6568945,6647200,6539607,6639831,6579028,6492799,6601315,6577114,6507142,6545197,6501771,6522690,6405196
105,0,1,1,6727154,6701441,6577863,6623770,6555911,6607357,6602385,6580966,6660209,6552337,6652202,6591427,6505287,6613567,6589435,6520608,6558856,6514383,6536166,6418044
106,31,1,1,6713793,6688202,6564257,6609757,6543015,6593616,6588298,6567726,6645242,6538046,6639155,6578328,6492096,6600378,6575107,6506463,6544446,6500485,6521848,6404180
107,0,1,1,6727918,6701695,6577666,6624138,6556971,6607990,6602601,6581837,6659750,6552246,6653051,6592586,6506273,6615295,6589394,6521158,6559058,6515298,6536035,6418389
108,31,1,1,6714674,6688924,6565741,6611136,6544156,6595754,6589920,6569646,6646677,6539394,6640081,6580142,6492848,6601517,6576521,6507982,6545437,6502296,6522739,6405864
109,0,1,1,6726635,6700926,6577504,6623148,6555931,6607886,6602027,6581583,6659025,6551636,6652376,6591940,6504354,6613754,6588662,6520002,6558531,6514215,6535680,6418125
110,31,1,1,6715468,6688838,6565285,6610874,6543924,6595196,6589688,6569356,6646872,6539166,6639647,6579612,6492809,6601766,6576506,6507441,6545615,6502092,6523003,6405346
111,0,1,1,6726823,6701470,6576994,6622458,6555580,6607054,6601668,6581768,6658728,6550907,6652536,6591763,6504581,6614117,6588930,6520119,6558130,6514596,6535910,6417755
112,31,1,1,6714771,6689427,6565255,6611035,6544387,6595431,6589541,6569741,6646890,6539138,6640378,6580233,6492451,6601641,6576350,6507309,6545425,6502417,6523318,6406201
113,0,1,1,6726535,6700746,6577446,6622380,6556447,6607378,6601368,6580979,6659287,6551160,6652654,6592530,6504638,6614025,6587569,6519650,6556937,6514876,6535377,6418267
114,31,1,1,6714351,6689429,6566009,6611863,6544465,6595539,6589711,6568979,6647492,6539047,6640129,6580524,6493368,6602420,6575598,6507022,6544397,6502127,6522624,6405961
115,0,1,1,6726674,6702146,6577802,6623877,6556263,6607296,6602266,6581369,6659433,6550896,6652222,6592453,6505462,6613799,6588486,6519949,6558273,6514072,6534945,6418159
116,31,1,1,6715099,6689919,6564884,6611416,6544570,6594149,6589837,6569256,6646801,6538004,6639579,6579440,6493493,6600922,6575937,6506916,6545573,6501207,6522775,6405789
117,0,1,1,6727449,6702478,6577392,6624281,6557140,6607169,6602181,6581970,6659028,6551559,6652939,6592870,6506214,6613712,6589346,6519803,6558811,6514424,6535606,6417765
118,31,1,1,6715233,6690082,6565438,6612080,6544689,6594883,6589494,6569298,6646595,6538964,6640174,6580396,6494385,6600792,6576683,6506877,6545809,6502341,6522612,6406405
119,0,1,1,6727881,6702400,6577499,6624503,6556862,6607740,6602050,6582054,6659450,6552046,6653160,6593231,6506804,6613624,6588868,6519704,6559022,6515087,6536227,6419133
120,31,1,1,6714456,6689206,6565190,6611241,6544224,6595232,6589195,6569804,6646709,6538714,6640213,6580251,6493805,6600117,6575951,6506206,6545073,6501906,6523520,6405854
121,0,1,1,6726714,6701944,6577302,6624181,6556548,6607721,6601747,6582409,6659597,6551523,6652629,6593183,6506417,6614416,6589805,6520238,6558934,6514715,6536904,6418675
122,31,1,1,6714976,6689467,6566027,6611595,6544019,6595863,6589754,6569868,6647079,6539008,6640244,6580391,6493325,6601337,6576815,6507286,6545786,6502221,6523820,6405686
123,0,1,1,6727098,6701980,6578167,6623731,6556660,6608181,6601541,6582284,6659496,6552215,6652726,6592980,6506000,6613649,6590099,6519683,6558374,6515120,6536274,6418075
124,31,1,1,6715128,6690092,6565959,6611090,6544822,6595327,6589075,6569962,6646905,6539349,6640045,6579804,6493504,6601259,6575619,6506760,6545564,6501547,6523732,6405908
125,0,1,1,6728103,6702018,6578411,6624107,6556137,6607681,6602057,6582425,6660094,6552003,6653793,6592681,6506210,6613335,6588402,6520156,6558180,6515146,6536170,6418503
126,31,1,1,6715435,6689601,6565428,6611308,6543553,6595081,6589458,6569941,6647543,6539316,6640377,6580327,6493709,6600570,6576665,6507069,6544606,6502198,6522816,6406233
127,0,1,1,6727269,6701538,6577994,6623762,6556329,6607316,6601210,6581908,6659548,6551725,6653448,6592379,6506086,6612661,6589178,6519606,6558217,6514341,6536297,6418494
128,31,1,1,6714773,6689673,6566392,6611579,6543989,6595508,6589106,6569697,6646581,6539981,6640096,6579501,6493327,6600331,6576089,6506548,6544783,6501411,6523717,6405909
129,0,1,1,6727035,6701968,6578308,6623403,6556394,6607086,6601230,6581996,6659443,6553272,6653254,6592678,6505476,6613139,6589817,6520640,6557422,6514173,6535827,6418357
130,31,1,1,6713847,6689064,6565510,6610499,6543306,6594542,6589412,6569240,6646264,6540003,6640182,6579505,6492771,6599925,6577158,6507008,6544858,6501159,6522883,6405819
131,0,1,1,6726510,6701493,6577759,6623419,6555540,6607300,6601642,6582167,6658751,6552531,6652277,6591951,6505977,6612323,6590647,6519996,6558437,6514040,6535720,6418361
132,31,1,1,6714451,6688714,6565628,6611009,6543857,6595214,6588966,6569082,6645988,6539646,6639330,6579506,6493215,6599559,6577443,6506698,6545590,6501588,6522962,6405618
133,0,1,1,6726691,6701295,6577934,6623278,6556058,6608259,6601472,6581817,6659195,6552141,6653300,6592296,6506104,6613004,6590544,6520444,6558764,6514744,6535618,6418131
134,31,1,1,6714597,6689806,6565592,6611055,6544206,6596067,6589531,6569602,6646589,6539462,6640292,6579932,6494098,6601083,6577425,6507683,6545878,6501846,6523219,6406165
135,0,1,1,6726256,6701497,6577431,6622550,6556473,6607872,6600633,6581666,6658933,6551532,6653206,6591653,6505744,6613253,6590181,6520631,6559227,6514305,6535559,6417676
136,31,1,1,6713627,6689787,6565584,6609847,6543590,6595684,6588128,6569454,6646493,6539234,6639614,6578481,6493006,6600502,6577314,6507512,6545676,6501443,6522757,6405283
137,0,1,1,6725555,6702392,6578075,6622627,6556232,6607816,6600972,6582471,6659424,6551978,6652865,6591931,6505981,6612576,6589160,6520388,6559182,6514435,6535858,6418038
138,31,1,1,6713542,6690162,6565539,6610645,6543982,6595096,6588878,6570183,6646444,6539141,6640449,6579433,6493132,6600214,6576439,6507874,6546288,6501216,6523059,6405814
139,0,1,1,6725755,6702359,6577847,6622485,6555937,6607801,6601761,6581907,6658471,6552288,6652534,6592102,6505739,6613144,6589830,6520619,6558945,6514871,6536332,6418278
140,31,1,1,6714023,6690526,6566071,6610286,6543903,6595462,6589637,6570384,6646714,6539657,6639838,6579294,6493619,6601247,6577314,6508018,6546242,6502026,6523303,6405565
141,0,1,1,6726644,6701224,6578064,6622656,6555463,6607747,6602077,6582727,6659182,6551896,6652863,6591884,6505781,6612837,6590135,6520904,6559092,6514469,6535684,6418041
142,31,1,1,6714831,6690300,6566650,6610593,6543772,6595631,6590090,6570845,6646654,6540037,6640464,6579557,6493022,6601385,6577129,6508159,6545373,6501941,6522855,6405356
143,0,1,1,6726765,6702326,6578118,6622209,6555941,6607544,6601083,6582638,6658695,6552389,6652609,6591604,6504783,6613481,6589062,6520703,6557918,6515019,6535924,6417423
144,31,1,1,6715148,6690310,6566495,6610780,6543650,6596318,6589805,6569930,6647384,6540276,6639929,6579595,6493081,6601180,6576631,6507993,6545338,6502503,6523956,6405757
145,0,1,1,6727176,6702620,6578151,6622471,6555528,6608860,6601988,6582705,6659556,6552703,6653072,6592073,6505674,6613258,6589791,6520693,6558511,6515806,6536842,6418486
146,31,1,1,6714859,6690134,6565951,6610563,6543997,6595431,6589667,6570200,6646892,6540545,6640343,6580695,6493537,6599198,6577617,6507872,6545985,6502042,6524095,6405589
147,0,1,1,6726044,6701448,6577711,6622336,6555739,6607981,6601450,6582511,6659448,6552982,6652630,6593480,6505250,6612610,6589582,6520886,6558962,6514917,6536476,6417263
148,31,1,1,6714734,6689818,6565358,6610039,6543782,6596297,6589717,6570516,6646923,6539964,6640157,6581065,6492899,6600311,6576556,6508197,6546030,6502743,6524370,6405344
149,0,1,1,6727488,6702608,6578360,6622918,6556336,6608288,6602370,6583474,6659237,6552423,6653347,6592814,6505230,6613555,6590185,6520989,6559754,6515394,6537525,6418222
150,31,1,1,6714689,6689661,6565704,6609740,6543227,6595003,6588897,6570090,6646725,6539232,6639372,6580331,6492780,6600094,6577078,6507568,6546391,6502187,6523994,6405253
151,0,1,1,6726588,6701634,6577466,6621834,6554894,6606818,6601488,6581696,6658843,6551483,6652644,6591764,6504431,6612134,6588862,6520034,6558683,6514432,6535816,6417784
