rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
68,31,1,1,6714626,6689902,6566815,6611398,6545935,6597424,6590045,6569538,6648300,6540205,6638787,6578539,6492495,6603213,6576280,6507545,6545407,6502949,6523567,6404534
69,0,1,1,6727403,6702358,6579174,6623836,6558500,6609804,6602826,6581529,6661379,6552841,6651295,6591063,6505234,6615983,6588759,6520730,6558297,6515651,6536206,6416966
70,31,1,1,6716263,6690140,6568656,6611882,6546769,6597999,6590446,6569822,6649500,6540783,6638893,6579038,6493437,6603387,6577012,6508835,6545673,6503456,6523614,6404495
71,0,1,1,6727372,6702187,6579125,6623498,6557888,6609930,6602085,6581397,6660828,6551644,6650506,6590624,6504711,6614920,6589034,6520881,6557402,6515253,6535980,6416446
72,31,1,1,6714944,6688345,6566716,6610980,6546003,6597195,6588771,6568415,6647989,6538744,6637335,6578040,6491796,6602082,6575142,6507576,6544848,6502123,6523391,6404092
73,0,1,1,6727249,6701155,6579260,6623310,6558237,6609451,6601998,6581310,6661424,6552482,6650753,6590930,6504967,6615063,6588574,6520776,6558775,6515196,6536184,6417433
74,31,1,1,6715200,6689837,6567849,6611758,6546655,6597827,6590171,6569515,6649133,6539396,6638404,6578644,6492678,6603203,6576798,6508328,6545981,6503078,6524137,6405362
75,0,1,1,6728986,6702926,6580601,6624311,6560187,6610515,6603558,6582843,6662231,6554039,6652050,6592556,6506186,6617406,6591119,6521862,6559659,6516983,6537365,6419042
76,31,1,1,6715307,6689199,6567670,6611237,6545999,6596640,6589866,6568931,6648315,6540296,6637759,6578507,6493039,6603077,6576742,6507284,6544668,6502828,6523131,6405097
77,0,1,1,6729052,6702657,6580192,6624159,6558536,6609666,6602679,6582197,6661709,6553789,6651676,6592057,6505903,6616505,6589902,6521313,6558339,6516741,6536890,6418816
78,31,1,1,6716956,6690642,6568222,6612474,6547287,6597912,6590731,6569928,6649411,6541066,6638340,6579887,6493925,6604386,6576910,6509408,6545629,6504024,6524384,6406212
79,0,1,1,6728349,6701635,6579872,6623992,6559487,6610390,6603061,6582236,6661015,6552783,6650914,6591667,6505947,6616391,6588497,6521252,6558149,6515875,6536464,6418261
80,31,1,1,6715558,6689069,6567283,6610857,6546096,6596945,6590223,6568129,6648321,6539885,6638062,6578325,6492991,6603373,6575878,6507408,6544168,6503015,6523738,6404944
81,0,1,1,6728229,6701193,6579170,6623893,6558675,6609443,6602377,6581454,6660876,6552611,6650547,6591123,6505948,6615054,6588505,6520405,6557018,6515123,6536919,6417090
82,31,1,1,6715741,6688205,6567167,6612287,6546990,6597225,6590068,6569601,6648887,6539923,6638577,6579068,6493349,6602234,6576615,6507798,6545387,6503202,6524572,6405459
83,0,1,1,6727868,6701024,6579432,6623839,6558911,6608871,6601915,6581471,6661917,6553089,6650647,6591297,6505435,6615404,6589001,6520445,6557577,6516031,6536388,6417490
84,31,1,1,6715400,6689449,6567496,6610319,6546818,6596253,6589338,6568597,6649027,6539845,6637358,6579089,6493286,6602925,6576984,6507552,6545091,6502930,6522932,6404898
85,0,1,1,6728085,6702126,6579884,6623840,6559393,6609173,6601884,6581351,6661802,6552741,6651195,6591674,6506039,6615938,6589666,6520870,6558346,6515744,6535246,6418111
86,31,1,1,6715916,6690194,6567353,6611119,6546469,6596417,6589453,6568799,6648890,6540287,6637607,6577768,6492403,6603301,6576701,6507965,6544649,6503060,6522801,6405144
87,0,1,1,6727338,6701730,6579048,6623272,6558136,6608493,6601045,6580784,6661141,6552336,6650430,6591203,6504527,6615140,6589974,6520403,6557401,6515709,6536280,6417329
88,31,1,1,6715981,6690206,6567722,6611510,6545811,6596678,6589304,6568865,6648590,6540835,6638001,6578840,6492248,6603556,6576765,6507694,6545306,6503234,6523749,6404672
89,0,1,1,6728617,6701841,6580647,6624009,6558848,6609161,6601763,6581594,6661017,6553337,6650970,6591928,6505268,6616548,6588886,6521421,6557978,6515832,6536407,6417032
90,31,1,1,6715923,6689638,6568368,6611646,6546164,6596663,6589036,6569164,6648099,6540256,6638468,6578987,6492827,6603419,6576813,6508202,6544156,6503073,6523283,6404403
91,0,1,1,6727626,6702332,6579731,6623792,6557669,6608882,6601455,6581401,6660476,6552753,6650788,6591040,6505185,6615092,6588980,6520764,6557189,6515231,6536418,6417061
92,31,1,1,6715497,6688982,6567665,6611196,6545372,6596496,6589046,6568558,6648151,6539326,6637305,6578622,6493099,6601760,6576436,6507165,6544250,6502414,6523255,6404669
93,0,1,1,6727491,6700957,6578880,6622895,6557152,6608395,6600803,6580865,6660083,6551933,6649886,6590828,6504870,6613464,6589140,6519857,6557227,6514848,6535518,6416934
94,31,1,1,6714955,6688246,6566409,6609881,6544400,6595600,6587378,6567802,6647456,6538418,6637187,6577969,6492006,6600819,6575191,6506512,6543229,6501657,6521704,6403972
95,0,1,1,6728244,6702365,6580460,6623640,6558058,6609280,6602002,6581773,6661112,6552932,6651236,6591861,6505445,6616079,6589082,6521243,6557071,6515601,6536487,6417661
96,31,1,1,6716021,6690259,6567572,6611283,6545802,6597238,6589312,6569132,6648914,6539968,6638136,6579198,6493343,6603495,6576587,6507525,6544795,6503409,6523444,6405562
97,0,1,1,6728023,6701837,6579471,6622797,6557563,6608782,6602021,6580482,6660942,6552490,6650538,6590849,6504930,6615970,6588877,6520297,6557162,6515430,6536247,6417945
98,31,1,1,6716672,6690071,6567896,6611344,6545852,6597084,6589177,6569146,6648600,6540216,6638094,6578798,6492782,6604314,6576135,6507820,6544587,6503092,6524069,6406703
99,0,1,1,6727427,6701665,6579204,6622364,6557868,6608849,6600693,6580062,6660325,6551663,6649725,6590833,6504497,6615652,6587995,6520170,6556892,6515188,6535743,6418154
100,31,1,1,6715295,6689195,6566986,6609650,6545217,6595991,6587991,6567825,6647349,6538857,6636977,6577857,6492263,6602705,6575363,6507022,6544095,6502174,6523287,6404777
101,0,1,1,6727279,6700768,6578593,6621830,6557179,6608450,6600117,6580254,6660282,6551030,6650541,6590667,6505058,6615233,6588173,6520016,6557232,6514988,6536187,6417478
102,31,1,1,6715258,6689036,6567375,6609298,6545645,6596995,6588390,6568278,6648742,6539972,6637771,6578172,6493241,6602855,6576098,6507372,6544719,6502666,6523824,6405584
103,0,1,1,6727557,6701198,6579865,6621750,6558192,6608910,6600700,6580642,6660410,6552331,6650699,6590990,6504860,6616035,6588987,6519570,6558704,6515414,6536295,6418036
104,31,1,1,6715965,6689616,6568407,6610113,6547209,6597099,6589068,6568569,6648328,6540714,6639113,6578842,6492412,6603353,6576909,6507223,6546056,6502962,6523601,6406258
105,0,1,1,6728379,6702080,6580297,6623384,6559319,6609265,6601357,6581117,6661152,6553577,6651682,6590832,6504985,6615632,6589122,6521106,6558829,6515463,6536452,6418196
106,31,1,1,6715870,6689333,6567601,6610779,6546159,6596267,6588866,6568672,6648013,6540598,6638966,6578659,6491588,6602542,6576674,6507813,6546184,6502344,6522953,6405519
107,0,1,1,6728048,6701470,6579406,6622824,6558776,6608630,6601364,6580841,6660668,6553066,6651770,6590870,6503975,6614088,6589525,6520410,6559083,6515531,6535472,6418211
108,31,1,1,6714359,6689246,6566972,6610255,6544788,6596071,6589406,6567911,6647308,6539581,6638884,6577810,6491707,6601742,6576157,6506946,6545327,6502639,6522323,6404633
109,0,1,1,6727339,6701692,6578924,6622187,6557499,6608495,6602312,6581417,6660612,6552035,6652166,6590793,6504311,6614978,6588956,6520414,6558530,6515845,6534852,6417416
110,31,1,1,6714169,6689388,6566074,6609450,6545045,6596294,6588868,6568243,6647184,6539758,6638987,6577925,6491342,6601675,6576911,6507140,6545453,6502125,6522474,6405034
111,0,1,1,6728545,6702553,6579250,6623561,6558635,6609575,6602323,6580820,6660513,6553622,6652071,6591318,6504596,6615399,6590744,6520317,6559186,6515135,6536384,6418187
112,31,1,1,6714937,6690623,6567016,6611125,6546517,6596309,6589200,6568389,6648053,6540910,6638891,6578695,6492541,6601442,6577518,6506797,6546012,6502289,6523381,6405680
113,0,1,1,6727259,6702079,6579418,6622877,6558132,6608749,6600769,6580544,6659802,6552874,6651692,6590858,6504445,6614135,6589208,6519335,6558528,6514901,6536314,6417834
114,31,1,1,6714863,6689540,6566741,6610405,6545343,6596099,6588633,6568094,6646908,6540035,6637888,6577910,6491558,6602316,6575926,6506047,6545363,6501694,6523457,6404703
115,0,1,1,6727875,6702366,6579562,6623231,6558409,6609261,6602523,6581037,6660250,6553118,6651304,6591219,6504140,6615676,6588693,6519592,6558692,6515766,6537141,6418452
116,31,1,1,6715130,6689542,6567382,6611221,6545865,6596998,6589573,6568261,6647442,6540963,6638314,6578354,6492245,6603049,6576377,6507064,6545158,6501833,6523201,6405798
117,0,1,1,6728483,6702235,6579722,6624193,6557907,6609411,6602363,6580238,6660674,6553508,6652036,6591682,6504988,6616501,6589450,6520792,6558587,6514955,6536140,6418590
118,31,1,1,6715875,6689915,6567015,6611692,6545951,6596456,6590112,6567477,6648230,6541103,6638436,6579004,6492515,6603593,6576438,6507797,6545370,6501945,6523278,6405229
119,0,1,1,6727872,6701949,6579340,6623709,6558431,6609191,6601853,6580861,6660553,6554070,6651102,6590908,6505048,6616033,6589373,6521000,6558496,6515186,6536794,6417578
120,31,1,1,6716173,6690206,6567131,6611109,6546202,6597237,6589712,6567830,6648212,6541457,6638153,6578748,6492473,6602969,6576501,6507962,6546269,6502508,6524383,6405488
121,0,1,1,6728285,6702233,6579143,6623183,6557838,6608885,6601478,6579984,6660438,6553674,6650970,6590965,6504159,6615033,6588425,6520284,6558530,6514539,6536890,6417189
122,31,1,1,6715308,6689492,6567129,6610903,6545171,6596069,6589055,6567909,6646866,6540233,6638213,6577931,6491439,6602400,6575970,6506974,6545072,6501349,6523859,6404366
123,0,1,1,6727714,6701966,6579867,6623541,6557523,6608844,6601650,6580306,6659880,6553649,6651940,6590854,6504523,6615587,6589188,6519956,6559001,6514582,6537169,6417917
124,31,1,1,6714896,6689709,6567111,6610699,6544915,6595773,6588373,6566785,6647278,6540062,6637724,6578197,6491506,6602701,6575961,6506586,6545165,6501360,6523826,6405215
125,0,1,1,6728968,6702568,6580431,6623871,6557823,6609199,6602008,6580789,6660905,6553274,6651638,6591482,6504902,6615718,6589453,6519687,6558250,6514931,6537526,6418384
126,31,1,1,6716607,6690454,6568197,6611381,6546281,6596733,6589718,6568048,6648356,6540589,6638532,6578840,6492383,6603301,6576977,6507438,6545918,6502915,6524291,6405999
127,0,1,1,6728000,6702036,6579548,6623806,6558155,6608518,6601895,6580644,6660291,6552195,6650523,6591404,6504950,6615144,6589249,6520149,6558847,6515789,6536291,6418076
128,31,1,1,6715957,6689699,6566703,6610984,6545183,6595927,6589100,6567808,6647713,6539910,6637671,6578433,6492324,6602053,6576570,6507067,6545075,6502605,6523557,6405036
129,0,1,1,6727808,6701724,6578773,6622779,6556491,6608033,6601539,6580435,6660439,6552194,6650669,6590800,6504637,6615203,6589506,6520089,6557761,6515144,6536136,6417844
130,31,1,1,6715128,6688950,6565879,6609666,6543686,6595615,6588477,6567971,6647625,6539243,6637048,6577569,6491327,6601760,6576144,6506668,6544538,6501660,6522879,6404923
131,0,1,1,6728899,6702627,6579952,6624292,6557952,6609444,6602653,6581711,6661537,6554387,6651263,6592514,6505663,6615451,6589832,6520873,6559216,6515790,6537108,6418095
132,31,1,1,6716847,6690898,6567748,6611960,6546091,6596970,6590485,6569268,6648735,6542088,6638680,6580311,6493256,6603331,6577430,6507960,6545943,6502598,6524566,6405773
133,0,1,1,6728083,6701870,6579312,6623912,6557737,6608445,6601424,6581317,6660827,6553277,6651039,6591301,6504607,6614195,6589680,6520038,6558131,6515125,6536453,6417622
134,31,1,1,6715992,6690410,6566261,6610830,6545035,6596154,6589326,6568804,6647907,6540546,6637506,6578584,6492202,6601571,6576016,6507061,6544720,6502111,6523387,6404862
135,0,1,1,6729028,6702955,6579274,6623380,6557933,6608942,6601679,6581654,6660739,6554636,6651308,6591989,6504829,6615325,6589803,6520671,6558732,6515880,6536514,6417587
136,31,1,1,6716943,6690516,6567497,6612139,6545963,6596597,6589565,6569017,6648443,6541933,6639660,6579833,6492508,6603697,6577100,6508388,6546895,6502877,6524346,6405784
137,0,1,1,6729904,6703593,6580878,6624947,6559843,6610271,6603758,6582410,6662119,6554962,6653111,6593122,6506508,6617125,6590700,6522316,6560207,6516090,6538344,6419434
138,31,1,1,6716588,6689784,6567698,6611188,6546186,6596861,6589632,6569033,6647667,6541006,6638197,6579132,6493247,6603119,6576929,6507924,6546267,6502721,6524757,6405583
139,0,1,1,6728553,6702468,6579240,6622773,6558575,6609008,6602047,6581216,6659992,6553841,6651121,6591666,6505247,6615511,6589643,6520557,6559180,6514931,6536983,6417985
140,31,1,1,6716478,6691328,6567638,6611105,6545867,6596643,6590008,6569087,6648380,6541853,6638663,6579518,6493268,6602083,6576613,6507624,6546154,6503008,6523706,6405855
141,0,1,1,6728208,6702926,6579315,6623080,6557691,6609045,6601858,6580808,6660691,6553728,6650819,6591833,6504693,6613803,6589548,6520770,6558811,6515616,6535888,6417351
142,31,1,1,6716223,6691298,6567505,6611049,6545804,6597204,6589672,6568538,6648534,6541705,6638228,6579463,6492690,6601671,6576865,6508125,6546345,6502944,6523512,6404880
143,0,1,1,6728390,6703823,6580060,6623427,6558126,6609908,6602714,6580651,6660464,6554176,6651437,6592354,6505365,6613719,6590199,6520796,6559534,6515906,6536738,6417128
144,31,1,1,6715966,6690816,6567594,6611216,6545881,6596624,6589716,6568802,6648250,6542293,6638295,6579341,6492509,6600865,6576206,6507934,6546398,6503381,6523594,6405350
145,0,1,1,6728166,6702113,6579651,6623579,6557691,6609462,6602732,6581715,6660831,6554355,6651251,6591917,6504412,6613423,6588975,6520612,6560057,6515359,6536836,6417989
146,31,1,1,6714674,6688809,6566642,6610234,6545085,6595902,6588726,6568865,6646900,6540292,6637343,6578168,6491916,6600052,6575804,6506872,6545540,6501577,6523072,6404292
147,0,1,1,6727687,6701565,6579997,6623790,6559383,6609322,6602050,6582366,6660718,6554304,6651206,6591599,6505101,6615003,6589382,6520401,6559088,6515763,6537099,6418042
148,31,1,1,6714461,6688502,6567360,6610493,6546634,6596540,6589422,6569207,6647399,6541104,6637960,6578577,6493249,6602052,6576531,6507175,6545479,6502558,6523415,6405124
149,0,1,1,6727654,6702239,6579883,6623459,6559771,6610117,6601809,6581822,6660647,6554450,6651571,6592087,6505658,6615152,6590040,6520391,6558982,6515917,6537154,6417949
150,31,1,1,6714701,6689763,6567553,6610721,6546334,6596901,6589193,6569308,6647820,6540945,6637899,6579101,6492116,6601922,6576827,6507077,6545643,6502801,6523769,6405180
151,0,1,1,6726875,6701813,6579319,6623620,6558968,6609237,6601999,6581850,6660056,6553778,6651277,6592175,6504811,6614375,6589406,6520539,6558900,6515635,6537134,6417318
