rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
10,31,0,0,6714900,6689910,6568758,6610316,6545459,6598005,6589824,6568016,6648421,6538958,6639053,6580523,6493417,6604376,6577340,6508536,6547885,6503127,6524060,6405317
11,0,0,0,6727106,6701346,6580895,6621873,6556908,6610928,6602423,6580269,6660950,6550887,6651683,6592761,6504840,6616525,6589037,6521761,6561252,6516260,6535958,6416653
12,31,0,0,6715344,6689620,6569400,6610612,6545350,6598345,6589894,6568725,6649120,6539925,6639666,6581102,6492767,6604223,6576697,6508930,6548584,6503523,6523644,6405031
13,0,0,0,6727088,6700979,6580338,6623344,6556950,6609721,6601343,6580421,6660895,6552049,6652424,6592994,6504956,6616194,6588466,6521442,6560905,6515793,6535694,6416826
14,31,0,0,6714829,6689207,6568260,6611486,6544933,6597642,6589469,6568940,6648429,6539368,6638819,6580442,6492346,6603922,6576108,6508568,6548088,6502855,6523570,6404307
15,0,0,0,6727439,6701576,6579865,6623564,6556657,6610005,6601219,6580678,6660797,6552198,6651213,6593165,6504614,6616771,6588397,6521826,6559562,6515804,6536395,6417014
16,31,0,0,6716351,6690535,6568857,6612060,6545386,6599060,6590074,6569789,6649579,6540315,6639319,6581676,6493569,6604957,6577366,6509456,6547927,6504255,6524351,6405438
17,0,0,0,6726661,6701445,6579958,6622598,6556971,6609383,6601467,6580386,6661370,6551070,6650619,6592706,6504608,6615590,6589189,6520701,6559600,6515280,6535713,6416658
18,31,0,0,6715942,6689861,6568967,6611061,6545554,6598113,6589801,6569421,6649460,6539899,6638519,6580990,6493409,6604674,6577751,6508714,6547627,6503528,6523253,6405048
19,0,0,0,6728065,6702378,6581435,6624546,6557617,6610795,6602199,6581559,6662370,6552726,6651578,6593793,6506117,6617531,6589678,6521977,6560907,6516497,6536629,6417908
20,31,0,0,6715064,6689165,6568513,6611322,6545157,6597741,6589448,6568473,6648869,6539441,6638854,6580560,6492719,6603985,6576186,6508404,6546897,6502689,6523166,6404845
21,0,0,0,6727372,6701098,6580196,6623496,6557305,6609970,6601565,6580391,6660826,6551317,6650611,6592954,6504275,6615036,6588696,6520599,6559071,6515827,6535562,6416884
22,31,0,0,6715299,6689362,6568477,6611464,6544158,6598107,6589419,6568187,6648621,6538415,6638377,6580772,6492073,6602564,6576249,6508142,6546505,6502945,6523480,6404557
23,0,0,0,6727600,6701761,6580786,6623858,6556613,6610308,6601444,6580835,6661446,6551276,6651654,6593160,6505019,6616073,6589465,6521086,6559122,6516356,6535801,6417193
24,31,0,0,6715715,6689473,6568699,6611869,6544380,6597980,6589478,6568651,6649095,6539161,6638896,6580375,6492915,6603369,6576722,6508322,6546113,6503007,6523401,6404373
25,0,0,0,6727949,6702749,6581324,6624157,6557070,6610799,6602480,6581394,6662013,6552291,6651740,6593704,6505729,6616748,6588979,6521946,6560320,6516525,6535931,6417113
26,31,0,0,6715626,6690180,6568851,6610878,6544979,6598206,6589950,6568402,6649100,6539358,6638585,6580446,6493049,6604037,6576113,6508561,6546984,6503403,6523132,6405216
27,0,0,0,6727298,6701914,6580252,6622849,6556618,6610334,6601499,6580231,6660702,6551816,6650658,6592551,6504560,6616565,6588604,6520484,6559647,6515265,6535260,6416971
28,31,0,0,6715774,6690040,6569481,6611547,6544672,6598316,6589415,6568646,6649266,6539742,6638612,6580983,6492971,6603892,6577228,6508282,6547135,6503001,6523012,6404189
29,0,0,0,6727484,6701169,6581342,6623752,6556590,6611320,6601694,6581416,6662053,6552829,6651819,6593589,6505961,6616592,6590613,6521146,6559334,6516704,6536696,6417220
30,31,0,0,6714695,6688542,6568202,6610885,6543710,6597723,6588195,6567308,6648753,6539413,6638273,6580006,6492323,6602921,6576507,6507304,6546089,6502345,6522849,6403615
31,0,0,0,6727968,6702106,6581449,6623636,6557608,6610225,6602028,6580679,6662611,6553218,6651696,6593324,6505811,6616974,6589858,6521437,6560552,6515931,6536660,6417534
32,31,0,0,6715692,6690882,6569127,6611531,6545402,6598284,6589852,6568686,6650171,6539714,6639495,6580869,6493701,6603404,6577358,6508496,6547941,6503404,6524341,6405261
33,0,0,0,6726620,6701791,6579412,6622463,6555723,6609141,6600441,6579210,6660875,6550837,6650261,6592179,6504253,6614725,6588629,6520438,6558807,6514546,6534935,6416484
34,31,0,0,6714913,6689694,6568088,6610590,6544742,6597662,6588908,6567754,6648351,6539376,6637742,6580588,6492957,6602401,6576275,6507947,6545554,6502437,6522637,6404580
35,0,0,0,6727520,6702496,6580413,6622881,6556652,6610040,6601058,6580392,6661068,6551815,6650378,6592890,6505024,6615322,6589724,6520911,6559153,6515160,6535089,6416646
36,31,0,0,6715063,6690500,6568262,6610560,6544883,6596828,6588855,6567347,6648920,6538961,6637301,6580605,6492929,6603004,6575280,6507570,6546400,6502910,6522590,6404550
37,0,0,0,6726443,6701861,6579334,6622519,6555856,6608528,6600898,6579442,6660919,6551474,6650287,6592577,6504608,6614783,6587574,6519446,6558873,6514932,6534734,6416681
38,31,0,0,6714543,6690783,6568419,6611109,6544221,6597608,6589577,6568217,6649169,6539854,6638213,6580757,6493212,6603555,6576075,6507511,6547710,6502965,6523209,6405398
39,0,0,0,6727435,6703530,6579982,6623073,6556445,6609492,6601992,6580515,6661743,6552319,6650844,6593154,6505219,6616322,6589930,6520814,6559896,6515913,6535198,6417394
40,31,0,0,6715726,6689978,6568547,6611667,6543789,6597732,6589374,6568222,6649798,6539556,6637950,6580911,6493325,6603792,6577365,6507882,6547069,6502804,6522750,6405719
41,0,0,0,6728299,6702663,6580857,6624254,6556039,6609815,6602121,6580933,6661982,6552337,6650987,6593657,6505560,6616628,6589758,6520491,6560072,6515933,6536244,6418170
42,31,0,0,6715816,6689545,6568295,6611778,6543952,6596990,6589904,6568428,6649123,6539416,6638036,6580596,6492899,6603832,6576767,6507285,6546746,6503011,6523272,6405142
43,0,0,0,6726734,6700823,6579714,6623284,6555063,6609184,6600673,6579755,6660831,6551018,6650728,6592243,6504599,6615638,6588784,6519711,6558820,6514839,6535081,6417028
44,31,0,0,6714610,6689493,6568460,6611790,6543925,6597338,6588925,6567920,6648735,6538657,6638430,6580344,6492933,6604488,6576602,6507670,6546254,6502951,6522959,6405400
45,0,0,0,6726228,6701433,6580164,6623029,6555455,6609169,6600848,6580047,6660337,6550715,6650863,6592554,6504569,6615999,6589389,6519333,6559166,6514796,6534943,6417727
46,31,0,0,6715378,6689965,6568065,6611456,6544247,6597717,6589601,6568654,6648911,6539026,6639112,6580715,6492625,6604944,6577146,6508077,6546637,6503066,6522553,6405062
47,0,0,0,6727229,6701561,6579673,6623245,6555702,6609921,6601229,6580091,6660528,6551690,6652056,6592577,6504925,6616907,6589289,6520065,6559848,6515104,6534848,6417111
48,31,0,0,6715096,6689308,6568436,6611642,6543676,6597518,6588783,6568089,6648327,6539149,6639542,6580378,6492991,6604524,6577419,6508156,6546978,6503006,6522305,6404346
49,0,0,0,6727383,6701808,6580222,6622790,6556186,6609410,6600681,6580013,6661137,6551272,6652162,6592725,6505286,6616591,6589483,6520917,6560163,6515553,6535350,6416727
50,31,0,0,6715340,6690582,6568087,6611050,6543853,6596932,6589238,6567429,6648714,6539655,6638695,6580107,6493033,6604400,6577236,6508123,6547398,6503215,6522628,6404098
51,0,0,0,6727909,6702059,6579613,6623229,6555388,6608905,6601538,6579068,6660320,6551979,6650985,6591936,6504723,6616160,6588725,6519899,6559365,6515823,6535011,6415876
52,31,0,0,6715666,6689858,6567527,6611045,6543061,6596323,6588558,6567080,6648017,6539329,6638248,6579631,6492241,6603440,6576775,6507338,6546862,6503131,6521371,6403718
53,0,0,0,6728029,6701892,6579237,6623073,6555687,6609704,6601255,6579835,6660784,6551937,6650719,6591931,6504537,6615431,6590178,6520037,6560227,6515937,6534042,6416720
54,31,0,0,6715469,6690352,6567556,6610769,6544583,6596916,6589432,6567755,6648470,6538763,6638617,6580109,6492856,6603680,6576702,6507431,6546211,6502760,6521436,6404545
55,0,0,0,6728268,6702904,6579778,6622604,6556960,6608639,6601844,6580447,6660522,6551268,6651434,6592769,6505142,6616370,6590073,6520645,6559377,6515878,6534567,6416296
56,31,0,0,6715389,6690744,6567778,6610338,6544827,6596081,6589281,6567806,6647868,6539187,6638707,6580360,6492554,6603499,6577280,6507422,6546641,6502534,6521801,6404564
57,0,0,0,6727330,6702486,6579516,6622041,6556079,6608318,6601104,6579979,6660550,6551324,6651114,6592528,6504087,6615355,6588806,6519627,6559488,6515234,6533961,6416852
58,31,0,0,6715361,6690617,6566989,6609660,6543584,6596434,6588254,6567129,6648335,6538744,6638608,6579869,6491985,6602147,6575696,6507008,6546325,6502491,6521445,6403506
59,0,0,0,6727207,6702839,6579157,6621600,6555836,6608635,6600554,6579375,6660509,6550870,6651088,6592255,6504271,6615251,6587521,6519627,6559158,6514425,6533882,6416226
60,31,0,0,6715469,6690077,6567377,6609676,6543944,6596458,6588547,6567438,6647758,6538304,6638663,6579846,6492100,6602634,6575090,6506893,6546543,6502287,6521681,6404294
61,0,0,0,6728507,6702291,6580670,6623462,6556758,6609806,6601684,6580793,6661214,6551460,6651897,6593741,6505626,6616797,6588524,6520551,6560105,6516538,6536051,6417781
62,31,0,0,6715417,6688819,6567880,6610444,6544268,6596936,6589158,6567811,6648720,6538161,6638990,6580171,6492708,6603558,6575086,6507240,6546838,6502879,6522675,6405072
63,0,0,0,6728184,6700919,6579570,6622646,6556669,6609691,6601698,6579950,6661237,6551396,6651779,6592792,6505104,6615832,6588102,6520085,6559541,6515184,6535320,6417366
64,31,0,0,6716263,6688753,6568084,6610199,6544608,6597446,6589452,6567868,6649589,6539299,6639224,6580607,6493310,6603143,6575266,6507809,6546638,6502608,6523330,6405616
65,0,0,0,6728943,6702092,6579838,6622831,6556697,6609730,6602480,6581058,6661766,6552904,6652174,6592868,6505958,6616123,6588242,6521126,6559597,6515428,6536349,6418427
66,31,0,0,6716221,6690111,6568248,6611178,6544852,6597462,6589894,6568395,6649499,6539757,6639695,6580124,6492960,6603977,6575614,6508394,6546769,6502879,6523357,6405669
67,0,0,0,6728319,6702536,6579460,6622272,6556463,6609171,6601692,6580048,6661491,6551113,6652295,6592030,6505150,6615752,6587988,6520900,6560064,6514997,6535283,6417430
68,31,0,0,6715879,6690621,6567178,6609904,6544722,6597362,6589065,6567563,6649173,6538925,6639237,6579745,6492872,6602092,6576156,6507997,6546189,6502558,6522454,6405007
69,0,0,0,6727835,6702041,6579464,6621350,6556378,6608782,6601473,6579885,6660898,6551078,6652222,6591822,6504718,6614351,6588071,6520098,6558326,6514780,6535047,6417004
70,31,0,0,6715876,6690063,6567375,6608938,6543546,6596182,6588876,6567239,6649008,6538673,6638913,6578846,6492237,6602664,6576032,6507367,6545866,6502044,6522846,6404058
71,0,0,0,6727129,6701841,6578717,6621559,6555206,6607917,6600927,6579497,6661105,6550926,6651791,6591034,6504276,6614776,6588388,6519979,6558529,6514579,6535421,6416318
72,31,0,0,6714701,6689596,6566675,6609399,6542486,6596086,6588578,6566891,6648185,6538853,6638783,6578645,6492573,6602373,6575841,6506723,6545530,6501830,6522641,6404011
73,0,0,0,6728062,6703298,6579766,6622657,6555240,6608685,6601921,6580066,6661218,6551327,6651975,6591979,6505103,6616055,6588816,6520259,6559437,6515117,6535301,6417133
74,31,0,0,6715929,6691053,6568123,6610797,6543215,6596637,6589614,6567603,6648865,6538985,6639128,6579726,6493027,6603046,6577174,6507473,6546827,6502623,6522832,6404583
75,0,0,0,6726479,6702495,6579255,6622042,6554407,6608074,6601400,6579992,6660950,6551804,6651734,6591895,6504031,6614827,6588250,6519421,6558026,6514675,6534578,6416650
76,31,0,0,6714828,6690615,6567562,6610659,6542778,6596288,6589311,6567874,6648726,6539575,6639810,6580108,6492231,6602973,6575700,6506795,6545795,6502625,6522875,6404898
77,0,0,0,6726926,6703032,6580641,6622388,6555659,6609073,6601328,6581334,6661067,6551762,6652794,6592721,6504613,6616967,6588603,6519911,6559540,6515145,6535513,6417356
78,31,0,0,6714814,6690424,6568136,6610239,6543444,6596249,6588782,6568017,6648002,6539210,6639819,6579870,6492118,6603624,6575880,6506851,6545571,6502175,6522613,6404450
79,0,0,0,6727686,6702357,6579149,6622842,6555609,6608871,6600434,6580456,6660821,6551883,6652053,6592234,6504348,6614899,6588160,6519547,6558441,6515340,6535413,6416863
80,31,0,0,6715747,6691087,6567792,6610527,6544293,6597357,6588571,6568283,6648269,6539416,6639918,6580157,6493136,6603048,6576680,6507465,6545745,6502863,6523189,6404937
81,0,0,0,6727440,6702656,6579902,6622007,6556142,6608814,6600715,6580122,6659936,6551488,6651939,6592069,6505282,6616209,6588020,6519873,6558501,6514955,6535335,6416634
82,31,0,0,6715146,6691162,6567722,6609972,6544594,6596560,6589103,6568120,6647965,6539522,6639241,6580300,6492577,6603761,6576410,6506874,6545857,6502466,6523284,6404288
83,0,0,0,6727406,6702515,6579303,6621505,6557253,6608458,6601282,6579947,6660253,6552309,6652335,6592712,6504761,6616268,6589206,6519457,6558839,6514587,6535440,6416749
84,31,0,0,6715251,6690291,6567988,6610088,6545052,6596356,6589241,6568186,6648659,6540249,6639915,6580808,6492752,6604067,6577061,6507095,6546228,6503475,6523191,6405617
85,0,0,0,6726811,6701879,6579081,6621399,6556633,6608336,6601067,6579858,6660382,6552112,6651605,6592960,6504170,6616323,6587346,6519401,6558157,6515211,6535277,6417538
86,31,0,0,6715403,6690583,6567695,6609918,6545037,6597118,6589386,6568223,6648724,6539999,6638754,6581032,6492921,6604579,6575574,6507566,6545759,6502501,6522854,6405046
87,0,0,0,6727123,6701899,6579053,6620729,6555999,6608329,6600821,6579701,6660952,6551361,6650684,6592959,6504456,6615240,6586457,6518810,6557847,6515327,6534893,6416850
88,31,0,0,6714878,6689376,6567139,6608148,6544147,6596251,6588909,6567440,6648778,6539069,6638084,6579823,6492466,6603438,6574974,6506347,6544815,6501959,6522465,6404817
89,0,0,0,6727761,6702584,6580646,6621300,6557257,6609417,6602445,6580582,6662272,6553056,6651266,6593517,6505435,6616851,6588478,6520065,6559129,6515705,6536308,6418064
90,31,0,0,6715085,6690004,6567993,6609101,6545403,6596443,6588757,6567930,6648130,6539892,6638195,6580592,6492161,6603267,6575481,6506738,6546257,6502518,6523318,6404958
91,0,0,0,6727170,6702089,6579946,6621800,6557664,6609233,6601028,6580673,6661271,6551921,6651150,6593380,6505332,6616576,6588593,6520541,6559226,6515716,6535942,6418327
92,31,0,0,6715668,6689469,6567439,6609809,6545858,6597437,6589170,6568652,6648764,6539749,6638625,6580597,6493233,6603213,6576939,6507215,6546164,6503407,6523208,6405814
93,0,0,0,6727306,6701372,6579612,6621780,6557545,6609422,6601339,6580937,6661128,6551655,6650942,6593444,6505190,6615328,6589061,6520318,6558827,6515348,6535475,6418077
94,31,0,0,6715765,6689665,6568550,6610640,6546456,6598015,6590010,6569128,6649235,6540846,6639135,6581327,6493562,6604201,6577311,6508373,6546401,6503784,6523523,6406829
95,0,0,0,6726818,6701053,6579271,6621828,6557348,6609514,6601857,6580864,6660755,6552019,6651018,6592719,6505108,6616372,6588700,6520392,6558051,6516051,6535914,6418371
96,31,0,0,6714511,6687862,6566857,6609045,6545015,6596922,6589396,6568723,6647812,6538586,6637753,6580192,6491983,6602999,6575761,6507722,6544784,6502606,6522808,6405501
97,0,0,0,6727369,6700559,6579858,6621312,6557530,6609466,6601558,6580724,6660635,6551679,6650958,6593081,6504701,6615569,6588605,6520990,6558991,6515143,6535791,6417370
98,31,0,0,6715143,6688796,6567358,6609079,6545399,6597164,6590065,6568788,6648157,6539701,6638503,6580238,6492645,6603306,6575892,6507840,6546086,6503294,6522980,6405058
99,0,0,0,6728340,6701441,6580329,6622034,6556988,6609130,6602645,6581969,6660992,6552223,6651586,6593527,6505082,6616601,6588864,6520770,6559329,6515793,6535705,6417829
100,31,0,0,6715460,6690080,6567609,6609433,6544485,6597312,6589382,6569103,6648366,6539404,6638701,6580959,6492556,6603961,6576784,6508068,6547271,6503746,6523372,6405687
101,0,0,0,6727274,6702151,6579325,6621813,6556661,6609262,6601326,6581446,6660875,6552578,6651409,6592963,6504770,6616193,6588939,6521164,6559722,6516305,6535717,6418214
102,31,0,0,6715236,6689874,6567748,6609095,6545036,6597076,6589370,6568937,6648687,6539202,6638698,6580254,6492502,6603926,6576747,6508268,6546280,6503600,6522523,6405919
103,0,0,0,6727894,6702276,6580102,6621381,6557263,6608755,6601835,6581276,6660833,6552221,6651384,6592697,6504857,6616299,6589083,6520904,6558953,6516792,6535353,6417726
104,31,0,0,6715087,6689344,6567417,6608729,6544621,6596592,6588864,6568678,6647577,6538729,6637769,6580159,6491947,6603418,6575667,6507133,6545239,6503027,6521757,6405095
105,0,0,0,6727453,6701462,6580021,6622505,6556805,6609325,6601727,6581151,6660888,6551609,6650974,6593069,6504335,6617161,6588521,6520317,6558419,6516286,6535367,6417382
106,31,0,0,6714842,6689832,6567885,6610151,6544364,6596864,6589331,6568508,6648248,6538765,6638320,6580143,6492037,6603832,6576182,6507510,6546138,6503495,6522128,6405039
107,0,0,0,6726366,6701180,6578886,6622062,6555885,6608603,6600706,6580135,6660410,6551613,6650850,6591971,6504596,6615792,6588449,6519925,6558512,6515695,6534823,6417206
108,31,0,0,6715021,6689306,6567630,6610679,6543956,6596938,6588976,6568164,6648639,6539555,6638525,6580232,6492141,6603450,6575974,6507750,6545843,6502705,6522465,6405134
109,0,0,0,6727696,6701968,6579782,6623533,6556954,6609486,6602221,6580882,6661891,6552770,6652130,6593623,6504691,6616017,6589102,6520880,6559424,6516289,6535330,6417929
110,31,0,0,6714452,6689321,6566845,6610488,6544457,6597228,6589428,6567842,6648546,6539259,6638124,6580667,6491869,6603485,6576881,6507158,6545926,6503090,6521775,6405701
111,0,0,0,6726871,6701151,6578766,6622815,6556849,6608937,6601713,6580878,6661443,6551612,6651339,6593132,6503939,6615862,6590067,6520792,6559656,6515740,6534501,6418503
112,31,0,0,6715335,6690267,6566688,6610876,6545096,6597112,6589400,6568759,6649633,6540161,6638761,6581091,6492761,6603913,6576860,6508311,6546594,6503215,6522604,6405578
113,0,0,0,6727229,6701124,6578463,6621796,6556554,6609154,6601044,6581283,6660949,6551794,6650532,6593390,6504387,6616247,6588973,6520869,6559890,6516145,6534792,6417729
114,31,0,0,6715062,6688972,6566775,6608917,6544369,6596470,6589217,6568278,6647969,6539483,6638458,6580658,6492416,6603765,6576895,6508059,6546608,6503356,6521772,6404936
115,0,0,0,6726135,6700315,6578005,6619916,6555678,6607615,6600694,6579235,6659529,6551428,6650967,6592511,6503376,6614526,6588746,6519300,6558746,6515538,6534495,6416547
116,31,0,0,6714713,6689060,6566685,6609268,6544348,6596499,6589615,6568516,6648213,6539950,6639257,6581149,6492518,6603276,6577582,6507820,6547112,6503618,6523074,6404891
117,0,0,0,6726824,6701251,6578329,6621717,6556628,6609122,6601184,6580362,6660246,6552517,6651460,6593164,6504215,6615994,6588925,6520111,6559266,6515697,6534571,6417206
118,31,0,0,6715449,6688936,6566887,6609736,6544671,6596518,6589180,6568493,6647965,6540009,6639129,6580603,6493057,6603891,6576548,6507649,6545963,6503603,6522389,6406302
119,0,0,0,6726821,6701152,6578815,6621900,6555735,6608362,6600703,6579979,6660240,6551121,6651150,6592439,6504300,6616134,6588889,6519840,6558412,6515741,6534585,6417371
120,31,0,0,6714753,6688409,6566420,6609394,6543694,6596074,6588187,6567638,6647435,6538272,6638578,6579679,6491638,6603428,6576079,6506730,6544752,6502469,6521962,6405245
121,0,0,0,6727063,6700804,6578885,6622261,6556789,6609310,6601260,6580543,6660781,6551252,6652124,6592746,6504877,6615811,6589420,6519964,6558504,6515662,6535526,6419143
122,31,0,0,6714451,6688658,6566295,6610054,6544513,6596542,6588699,6567696,6648185,6538843,6638704,6580121,6492087,6603700,6576917,6507121,6545932,6503127,6521810,6405965
123,0,0,0,6727051,6701549,6578915,6622642,6556716,6608645,6601079,6580191,6661056,6551979,6651872,6592633,6504866,6615536,6589122,6520834,6559377,6516235,6535076,6418201
124,31,0,0,6715094,6689055,6566307,6610403,6543761,6595576,6588157,6567118,6648611,6538831,6638863,6579980,6492246,6602400,6576096,6507000,6545285,6503158,6522234,6405835
125,0,0,0,6728057,6701750,6579674,6623610,6557389,6609122,6601364,6580594,6661228,6552263,6652003,6593515,6505097,6616245,6589753,6520555,6558802,6516557,6535257,6418800
126,31,0,0,6715774,6690036,6568028,6611273,6545663,6597666,6589268,6568868,6649296,6540414,6639402,6581383,6493113,6605096,6577708,6508321,6547193,6504334,6523668,6407062
127,0,0,0,6727629,6702227,6579796,6623376,6557167,6609856,6601421,6580356,6661167,6552274,6651825,6593666,6505332,6616587,6590183,6520568,6559965,6516563,6536403,6418811
128,31,0,0,6715420,6690431,6566843,6611202,6545267,6597611,6589073,6568260,6648582,6540094,6639306,6580791,6493056,6603147,6576668,6507998,6546596,6503723,6523336,6406225
129,0,0,0,6728373,6702544,6579604,6623718,6557048,6609977,6601084,6581054,6660865,6552465,6651289,6593378,6505168,6615829,6590451,6520903,6559102,6516383,6536145,6418809
130,31,0,0,6716393,6690092,6567603,6612062,6545268,6597516,6588780,6568623,6648773,6540193,6638786,6581116,6492733,6604022,6578206,6508400,6546615,6504807,6523230,6406936
131,0,0,0,6728894,6702489,6580086,6624573,6557533,6609976,6601255,6581682,6661412,6552868,6652405,6594247,6505152,6617298,6591417,6521426,6559574,6517469,6536363,6419454
132,31,0,0,6716536,6690688,6568240,6612475,6544849,6597871,6589818,6569590,6648919,6541199,6639061,6581867,6493538,6604061,6578588,6509282,6547241,6504950,6524121,6406561
133,0,0,0,6728290,6702125,6579769,6624153,6556724,6609786,6600965,6581219,6661294,6552977,6652180,6593934,6505501,6615280,6590955,6521601,6559003,6517289,6535971,6418218
134,31,0,0,6715496,6689516,6567807,6611067,6544450,6597402,6588581,6569029,6647836,6539694,6638861,6580650,6492068,6603499,6576690,6507599,6545140,6503894,6522788,6405605
135,0,0,0,6727812,6703032,6580480,6624279,6557709,6610339,6600495,6581500,6661666,6553180,6651668,6593499,6505213,6617114,6589222,6521653,6559208,6517174,6535460,6418685
136,31,0,0,6715544,6690489,6567886,6611942,6544602,6597459,6587884,6568638,6648557,6539919,6638559,6580601,6492620,6603602,6576594,6507874,6545631,6503566,6522492,6406583
137,0,0,0,6727412,6702035,6579810,6622379,6556069,6608883,6600439,6580519,6660686,6551721,6650692,6593269,6505165,6615791,6588248,6520543,6558630,6516074,6535061,6417470
138,31,0,0,6714576,6689271,6567382,6610354,6544813,6595691,6587835,6567538,6648110,6538593,6637467,6580009,6492167,6602647,6574531,6507210,6544889,6502805,6521626,6404441
139,0,0,0,6727517,6701558,6579896,6623397,6557648,6609164,6601174,6581113,6661606,6551465,6651702,6593603,6505258,6616560,6588651,6521171,6558766,6516445,6535073,6417499
140,31,0,0,6715984,6689477,6567572,6611234,6545593,6597308,6589541,6568987,6649211,6539381,6638482,6580954,6493468,6604259,6576941,6508499,6546124,6503624,6522713,6404999
141,0,0,0,6728082,6701274,6579520,6623024,6557375,6609360,6601546,6581194,6661140,6551670,6651375,6593238,6504967,6615064,6590263,6520728,6558756,6515555,6535187,6417741
142,31,0,0,6714508,6689234,6567056,6610335,6544684,6596828,6588127,6566795,6647550,6538708,6637670,6579301,6491557,6602396,6576819,6507624,6544911,6502161,6521944,6404312
143,0,0,0,6727440,6701644,6579039,6622342,6557338,6609059,6600534,6579743,6660723,6551461,6650709,6592024,6504461,6615065,6589201,6520499,6558076,6515476,6534436,6417556
144,31,0,0,6715418,6690054,6567553,6609929,6544875,6596789,6588106,6567806,6648471,6538593,6637483,6580018,6492225,6602870,6576903,6508065,6545371,6502536,6521678,6405966
145,0,0,0,6728789,6702880,6580628,6623270,6557466,6610021,6600827,6580719,6661618,6552052,6651387,6593396,6505609,6616738,6590285,6521685,6558763,6516269,6535288,6418282
146,31,0,0,6716452,6690989,6568229,6611732,6545552,6598006,6588614,6568300,6648867,6539558,6638826,6581004,6493260,6604704,6577142,6508851,6546021,6503617,6522722,6406154
147,0,0,0,6727486,6702870,6580412,6623582,6557520,6610148,6601021,6579943,6660953,6551935,6651381,6593115,6504830,6615722,6589594,6521062,6558336,6515652,6534673,6418223
148,31,0,0,6715266,6690205,6568284,6611394,6545356,6597719,6588541,6567896,6648348,6539982,6638988,6580055,6493018,6603708,6576918,6508083,6545326,6503411,6522065,6405682
149,0,0,0,6727812,6701836,6579633,6622918,6556328,6609512,6600155,6579771,6660083,6551726,6650812,6592048,6504590,6616059,6589413,6520117,6557595,6515244,6534431,6417496
150,31,0,0,6715727,6690165,6568248,6610939,6544554,6597482,6588514,6567446,6647944,6539598,6638097,6579903,6492112,6603540,6577278,6507390,6545053,6502208,6521750,6405250
151,0,0,0,6728220,6702910,6580064,6624094,6557380,6609990,6601006,6579632,6660830,6552193,6650795,6592795,6504879,6616439,6589814,6520748,6557947,6514892,6534398,6417688
