rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
12,31,1,0,6715880,6689597,6568556,6612417,6546096,6597214,6591480,6570000,6649725,6540718,6640193,6580715,6493883,6605422,6577866,6508797,6547988,6503221,6525032,6405764
13,0,1,0,6727631,6701666,6580791,6623925,6557923,6609383,6603585,6581602,6661510,6553177,6652602,6592941,6506593,6617803,6590755,6521526,6561019,6515995,6536787,6417939
14,31,1,0,6716075,6689837,6568812,6612088,6545943,6597408,6592213,6570065,6649288,6540256,6639865,6581035,6493847,6605503,6578716,6509475,6548654,6503544,6524581,6405965
15,0,1,0,6728313,6701835,6580628,6624077,6557566,6609323,6604943,6582261,6660768,6552361,6652571,6593354,6506340,6617446,6591251,6521736,6560896,6516413,6537198,6417730
16,31,1,0,6716581,6690243,6568634,6612919,6545260,6597396,6592645,6570032,6649203,6540601,6641431,6581431,6494412,6605310,6578505,6509103,6548616,6504430,6524686,6406042
17,0,1,0,6729163,6703897,6581499,6625941,6557788,6611005,6605126,6583021,6662523,6553488,6654324,6594094,6507242,6618845,6591825,6522393,6561731,6518059,6538230,6419664
18,31,1,0,6716625,6691302,6569443,6612981,6545354,6598278,6592405,6570759,6649471,6540608,6641608,6581144,6494868,6606293,6578820,6509197,6548799,6505225,6525343,6406995
19,0,1,0,6728027,6702851,6582024,6625128,6557097,6610196,6604115,6582463,6662190,6552536,6653823,6593080,6506989,6618175,6591242,6522082,6560895,6517249,6537844,6418983
20,31,1,0,6716094,6690604,6569360,6613533,6544257,6598439,6592071,6569794,6650094,6540826,6640742,6580691,6494594,6605380,6577752,6509615,6548108,6504401,6525397,6405847
21,0,1,0,6729164,6703584,6582023,6626156,6557463,6611603,6604749,6582882,6663086,6553577,6654556,6594200,6507763,6618355,6591105,6523477,6562039,6517881,6538478,6419188
22,31,1,0,6716857,6691414,6569929,6613953,6545043,6599188,6592554,6570314,6650441,6540624,6641780,6581584,6495272,6606145,6578218,6510664,6549187,6504624,6526147,6406043
23,0,1,0,6728924,6704426,6581858,6625778,6557193,6611422,6604419,6583462,6662652,6553698,6654520,6594239,6507944,6618337,6590842,6523081,6561648,6517598,6538498,6417805
24,31,1,0,6717315,6692103,6571038,6613373,6545475,6599279,6592987,6571535,6650686,6542357,6641407,6581878,6495249,6605952,6579143,6510585,6549173,6505341,6525953,6407163
25,0,1,0,6728840,6703511,6582901,6625019,6556770,6610592,6605245,6582807,6662572,6553856,6653632,6593888,6507132,6617958,6591382,6523229,6560649,6517104,6538002,6417973
26,31,1,0,6716238,6691265,6569991,6612671,6544647,6597764,6592071,6570043,6649284,6540983,6640583,6581115,6494463,6605691,6578763,6509844,6547441,6504871,6525263,6405338
27,0,1,0,6728574,6703861,6582136,6624986,6556456,6610808,6604834,6583908,6661848,6554018,6653385,6593791,6507148,6617706,6591359,6522716,6560629,6517688,6538760,6418329
28,31,1,0,6716276,6691812,6569540,6613296,6544676,6598560,6592274,6571282,6649339,6541444,6640368,6581240,6494745,6604847,6578881,6510149,6548502,6505502,6526032,6405784
29,0,1,0,6728363,6704222,6581432,6625687,6556855,6610614,6604419,6583101,6661626,6554074,6653361,6593274,6506704,6617244,6592044,6522667,6561258,6517607,6537966,6418521
30,31,1,0,6715819,6691800,6569439,6613635,6544528,6598201,6591769,6570697,6649124,6540821,6640275,6581081,6493715,6604513,6578761,6509487,6548181,6504843,6524895,6406239
31,0,1,0,6728331,6703276,6581128,6625116,6555729,6609976,6603448,6582447,6661274,6553441,6652502,6593263,6506012,6617379,6590426,6522375,6561072,6517240,6538169,6417988
32,31,1,0,6716044,6691339,6569564,6613462,6543772,6598167,6591719,6570698,6649231,6541474,6640404,6580948,6494334,6605252,6578382,6510123,6548377,6504651,6525879,6406000
33,0,1,0,6728312,6703188,6581037,6625020,6555785,6610500,6604434,6583180,6662137,6554057,6653082,6593158,6506327,6616921,6591568,6522229,6561093,6517254,6538320,6418341
34,31,1,0,6715197,6689842,6567858,6611875,6542297,6596639,6590293,6569776,6648859,6540188,6638626,6579940,6492278,6603873,6577707,6508041,6547440,6503432,6523981,6404862
35,0,1,0,6727636,6701564,6581217,6624395,6555291,6609254,6603424,6582124,6662190,6553285,6652168,6593330,6506618,6617258,6590801,6521850,6560638,6516764,6537579,6417789
36,31,1,0,6714443,6689112,6568303,6611445,6543610,6596197,6591084,6569140,6648858,6540157,6638442,6579436,6492872,6604568,6577033,6508250,6546476,6503307,6523926,6404679
37,0,1,0,6728124,6701815,6581122,6625518,6556087,6609551,6604604,6582609,6661833,6553666,6652458,6593018,6506134,6618066,6590842,6522003,6560356,6517137,6537975,6418218
38,31,1,0,6715031,6689427,6568917,6613458,6543068,6596899,6591906,6569562,6648954,6539929,6639391,6580797,6493593,6605359,6578108,6509149,6547266,6504194,6524577,6405282
39,0,1,0,6728091,6702213,6581448,6625548,6556472,6610350,6604556,6582715,6662217,6553032,6652604,6593780,6506427,6618053,6591834,6522690,6559786,6517043,6537431,6418234
40,31,1,0,6716265,6690644,6569375,6613977,6544525,6598111,6592882,6570187,6649817,6541022,6639945,6580966,6493516,6605185,6579033,6509937,6547602,6504804,6525345,6405079
41,0,1,0,6728366,6702414,6580811,6625334,6556729,6609331,6604520,6582377,6661683,6552946,6652176,6592491,6505671,6617591,6591004,6522579,6559758,6516374,6537955,6416931
42,31,1,0,6716118,6690091,6568428,6612620,6544125,6597052,6591965,6570109,6649288,6540369,6639526,6579833,6493760,6605100,6578509,6509327,6547017,6504066,6525063,6404710
43,0,1,0,6728637,6703144,6581171,6626170,6556666,6610188,6604452,6582763,6662265,6553684,6653267,6593420,6506402,6617422,6591932,6522974,6561033,6517536,6538965,6417786
44,31,1,0,6715932,6690969,6569340,6613437,6544278,6597686,6591652,6570600,6649701,6541275,6640327,6580993,6493924,6604962,6578847,6509356,6548211,6504525,6525487,6405526
45,0,1,0,6728011,6703098,6581378,6625357,6556052,6609502,6603481,6582649,6662235,6553313,6652632,6593530,6506716,6616321,6591310,6521417,6560596,6516297,6537495,6417033
46,31,1,0,6715957,6690653,6569501,6613736,6543835,6597885,6591926,6570104,6649643,6540873,6640327,6581291,6494216,6603475,6579092,6509063,6547962,6504424,6525036,6405461
47,0,1,0,6727480,6702827,6581538,6626056,6555417,6609605,6603995,6582207,6661433,6552997,6652899,6593715,6505682,6616331,6590822,6522294,6560073,6517560,6537562,6418638
48,31,1,0,6714914,6690366,6569092,6612813,6543182,6597495,6590982,6569815,6648268,6540635,6639446,6580476,6493210,6603719,6578268,6508917,6546861,6504360,6524584,6406309
49,0,1,0,6727903,6702973,6581461,6626389,6555447,6609957,6603422,6582243,6661546,6553170,6652049,6593941,6505381,6616331,6591212,6522255,6559664,6517290,6537608,6418546
50,31,1,0,6715463,6690227,6569583,6613435,6543098,6597579,6590859,6569171,6648483,6539916,6639329,6580915,6493019,6604205,6577962,6509059,6546586,6503362,6524243,6405386
51,0,1,0,6727518,6702279,6581268,6624866,6555500,6609452,6603027,6581556,6661584,6552290,6651992,6593401,6505635,6616943,6590802,6522015,6559814,6516347,6537362,6417879
52,31,1,0,6716129,6691182,6569972,6614103,6543643,6597797,6591476,6569957,6649378,6541086,6639817,6581403,6494059,6604360,6578936,6510146,6546819,6504601,6524850,6406216
53,0,1,0,6728060,6703528,6580968,6625598,6555064,6609709,6603422,6581645,6661197,6553047,6652141,6593249,6505659,6617027,6590845,6522847,6559492,6516767,6537027,6418077
54,31,1,0,6715878,6690927,6568427,6613565,6543657,6597871,6591508,6569250,6649205,6540814,6639573,6581191,6493847,6604270,6578564,6509798,6547034,6504362,6525074,6405998
55,0,1,0,6728522,6702786,6580627,6625256,6555493,6609774,6603374,6581830,6661875,6553087,6652023,6593922,6506023,6616542,6591448,6522237,6559887,6516710,6537196,6417785
56,31,1,0,6716197,6691307,6568024,6612702,6543638,6596988,6591331,6570398,6649621,6540225,6639086,6581526,6493759,6604775,6578345,6509788,6547067,6504075,6523664,6405554
57,0,1,0,6729257,6704667,6580666,6625386,6556129,6610428,6603411,6582813,6662227,6553180,6652805,6594582,6506518,6617573,6591651,6523530,6560706,6517173,6537028,6418711
58,31,1,0,6715942,6692350,6568097,6611973,6543445,6596514,6590689,6569701,6648642,6539906,6639057,6581515,6493084,6604011,6578157,6509134,6546670,6503995,6524253,6405187
59,0,1,0,6728045,6704118,6580611,6624712,6556538,6609090,6603518,6582645,6661044,6552788,6652783,6593553,6505590,6616776,6591037,6521517,6560022,6516637,6537118,6417340
60,31,1,0,6716362,6691791,6569219,6613671,6544390,6597186,6591556,6570201,6648936,6540565,6640314,6581669,6493660,6604982,6578881,6509577,6547689,6504299,6524861,6405472
61,0,1,0,6729109,6703548,6581318,6625690,6556420,6609969,6603649,6582571,6662356,6553024,6652425,6593660,6506061,6616039,6590681,6522331,6560732,6517321,6537324,6418118
62,31,1,0,6716311,6691221,6568996,6613103,6543871,6597375,6591020,6569953,6649376,6539924,6639593,6581395,6494021,6604146,6577471,6509682,6547304,6504379,6524809,6405936
63,0,1,0,6728494,6703316,6581560,6625921,6556247,6610206,6602756,6582341,6662022,6552835,6652744,6594073,6506390,6617332,6591133,6522717,6560079,6516500,6537558,6418247
64,31,1,0,6715547,6690360,6569250,6613102,6544088,6597640,6590979,6569603,6648848,6539634,6639683,6580999,6493516,6604278,6578629,6509327,6546787,6503678,6525063,6405599
65,0,1,0,6727804,6702293,6580215,6624728,6556120,6609469,6602824,6581448,6661474,6552240,6652650,6593040,6505693,6616355,6590746,6521784,6559039,6516175,6537062,6417656
66,31,1,0,6715923,6690312,6568271,6613168,6544704,6597304,6590904,6569363,6648812,6540365,6639983,6580788,6493618,6604080,6578324,6509198,6546920,6503058,6524437,6405392
67,0,1,0,6728613,6702382,6580304,6625728,6556800,6609690,6603783,6581695,6661324,6552622,6653177,6593977,6506001,6617244,6591165,6522395,6559731,6516590,6537681,6418325
68,31,1,0,6715785,6690624,6568197,6613413,6544881,6597805,6591321,6569163,6648910,6539943,6640046,6581335,6493989,6604341,6579211,6509528,6546726,6504438,6524708,6406025
69,0,1,0,6727499,6702704,6580397,6625390,6556997,6610099,6604391,6582307,6661850,6554127,6653314,6594226,6507003,6617632,6592556,6522198,6560722,6517244,6537806,6419603
70,31,1,0,6714733,6690002,6567655,6612679,6544049,6596945,6591108,6569463,6649000,6540921,6639951,6580660,6493894,6604822,6578737,6508821,6546671,6503902,6524652,6406116
71,0,1,0,6726664,6702140,6579661,6624974,6556384,6610117,6602826,6582108,6661524,6553666,6652890,6593732,6505971,6617086,6591582,6521752,6559558,6517075,6536702,6417927
72,31,1,0,6714913,6690229,6567950,6612937,6544081,6597366,6590912,6569049,6648710,6540021,6640051,6580431,6493546,6603836,6578527,6508703,6546219,6504491,6524081,6405132
73,0,1,0,6727259,6703150,6580046,6625492,6556679,6610017,6603220,6581210,6660870,6553013,6652070,6592714,6505362,6615962,6590688,6521410,6559703,6516930,6536930,6418068
74,31,1,0,6715516,6691248,6568266,6613795,6545331,6598134,6591808,6569735,6648484,6541853,6640024,6581214,6493714,6603678,6579030,6509612,6547072,6504471,6524712,6406329
75,0,1,0,6728195,6703165,6580439,6625446,6558236,6610012,6604260,6582100,6661435,6554007,6653175,6594076,6505394,6616029,6591198,6521538,6560152,6517120,6537386,6418440
76,31,1,0,6715798,6691104,6569147,6612730,6546213,6598373,6591697,6569951,6649665,6541327,6639691,6581220,6492962,6604104,6578068,6508965,6547659,6504514,6524900,6406200
77,0,1,0,6727221,6702838,6580206,6623892,6557756,6609382,6602927,6581229,6661444,6553375,6652064,6592936,6504871,6616059,6590807,6521147,6559504,6517249,6537238,6417555
78,31,1,0,6714497,6690222,6568340,6612603,6545189,6597479,6590788,6569161,6648421,6540698,6639066,6580047,6492762,6603926,6577709,6508304,6546025,6503991,6523850,6404944
79,0,1,0,6726468,6701711,6580310,6624763,6556628,6609077,6603334,6581746,6661057,6553060,6651446,6592602,6505041,6616495,6590295,6520910,6559331,6516338,6536150,6417249
80,31,1,0,6714185,6689961,6568316,6612464,6544437,6596847,6590184,6568389,6648343,6540571,6638264,6579576,6492179,6603180,6577900,6507905,6545909,6503950,6523233,6404502
81,0,1,0,6725861,6702371,6579868,6624276,6556697,6608976,6602200,6581027,6661014,6552974,6651283,6591935,6504793,6615962,6589535,6520729,6559266,6516179,6535504,6417718
82,31,1,0,6714180,6690472,6568546,6612112,6544861,6596946,6591761,6569138,6648296,6540571,6639792,6579983,6492717,6603294,6578264,6508342,6546882,6504516,6523446,6406112
83,0,1,0,6726862,6702137,6579957,6623833,6556606,6609128,6603067,6580963,6659979,6552506,6652588,6591745,6504613,6615575,6591138,6520549,6559679,6516039,6535846,6417288
84,31,1,0,6714462,6689257,6567065,6610471,6544188,6595927,6589577,6567770,6647235,6539410,6638419,6578706,6490880,6602370,6576967,6507144,6546202,6502318,6522403,6404496
85,0,1,0,6726470,6701650,6579736,6623890,6557159,6608654,6602068,6580899,6660063,6552350,6651510,6591496,6503994,6615105,6589755,6520488,6559473,6515380,6534675,6417477
86,31,1,0,6715412,6690287,6568235,6612074,6545325,6597920,6590338,6569272,6648293,6540622,6639699,6579926,6492273,6604030,6577566,6508287,6547145,6503769,6522867,6405510
87,0,1,0,6726964,6702141,6579832,6623604,6557138,6609792,6602984,6581306,6660501,6553142,6652385,6591948,6504775,6616183,6589062,6521425,6559217,6516423,6536242,6417916
88,31,1,0,6715441,6690495,6568246,6611120,6545328,6597688,6591249,6568969,6647978,6540565,6639281,6579436,6492303,6603530,6577597,6508148,6546355,6503503,6523792,6405206
89,0,1,0,6726367,6701795,6579553,6623589,6557621,6609141,6602714,6580871,6659510,6552417,6651243,6591588,6504052,6615382,6590134,6520145,6558276,6516245,6536055,6417424
90,31,1,0,6714317,6690483,6567983,6611376,6545859,6596872,6590392,6568370,6647392,6540397,6638903,6579649,6493064,6603044,6577497,6507651,6546039,6503745,6522995,6405914
91,0,1,0,6726818,6702134,6579730,6623626,6557894,6609303,6602787,6581224,6660749,6552872,6651789,6592451,6505887,6615494,6589773,6520335,6559625,6516601,6535078,6418016
92,31,1,0,6715098,6690152,6567959,6611505,6545645,6597142,6590832,6568277,6648275,6540033,6639601,6580524,6493226,6602881,6578255,6508077,6546921,6504716,6522852,6405348
93,0,1,0,6727278,6702122,6579362,6624293,6557316,6609080,6602293,6580647,6660001,6552478,6652263,6593000,6505487,6615735,6590974,6520354,6559695,6517138,6535975,6417995
94,31,1,0,6715022,6690516,6567770,6612679,6545373,6596779,6590679,6568383,6647865,6539725,6639710,6580897,6493251,6603159,6577795,6507769,6546583,6504165,6523457,6405415
95,0,1,0,6727117,6702564,6579752,6624833,6557721,6609741,6602474,6581243,6660806,6551969,6652845,6593142,6505461,6615619,6590570,6520992,6559879,6516509,6536160,6417684
96,31,1,0,6714666,6689767,6567177,6612007,6545241,6597132,6589961,6568077,6648278,6539652,6638793,6580062,6492571,6602437,6577074,6507602,6546390,6503215,6522586,6404270
97,0,1,0,6727540,6702769,6580302,6624582,6557895,6609517,6603222,6581278,6661871,6553076,6652874,6593356,6505240,6615819,6590764,6521416,6559712,6516860,6536303,6417938
98,31,1,0,6714648,6688981,6567023,6611419,6544407,6596433,6589573,6568936,6648238,6539235,6638593,6579192,6491820,6602224,6577374,6507428,6545341,6503003,6522291,6404642
99,0,1,0,6727588,6702095,6579835,6624597,6557337,6609751,6603107,6581925,6661097,6552579,6652630,6592705,6505030,6615455,6589796,6521321,6559109,6516529,6536454,6417588
100,31,1,0,6715968,6690299,6567789,6612233,6544980,6597830,6591021,6569404,6648960,6541033,6639526,6580559,6493106,6603591,6576914,6508685,6546278,6504267,6523512,6406048
101,0,1,0,6727759,6701986,6580146,6623794,6557467,6609579,6603446,6581492,6661272,6553471,6652328,6592772,6505021,6616596,6589622,6520607,6559241,6516873,6535983,6418273
102,31,1,0,6715855,6690173,6568581,6611182,6545511,6597581,6591911,6569283,6649654,6541232,6640839,6581100,6493608,6604120,6577947,6508357,6546862,6504805,6524142,6405987
103,0,1,0,6727012,6701837,6579663,6623136,6557355,6608872,6603413,6581082,6662071,6552994,6653210,6592784,6504968,6615580,6590148,6520431,6559156,6516517,6536866,6418056
104,31,1,0,6715923,6690084,6568669,6612018,6546024,6597738,6591889,6569606,6650162,6541067,6641411,6581217,6493158,6603643,6578746,6508867,6546366,6504952,6524901,6405893
105,0,1,0,6727828,6701386,6580317,6623569,6557008,6609186,6603408,6581002,6662113,6552947,6653640,6592749,6505083,6616165,6590925,6521261,6558811,6516605,6536933,6417048
106,31,1,0,6715229,6689085,6568085,6611784,6544980,6596874,6590889,6568499,6649388,6541139,6640817,6580231,6493615,6603979,6577083,6508329,6546322,6504266,6523663,6405836
107,0,1,0,6726724,6700796,6578770,6623241,6556418,6608459,6602742,6580274,6660545,6552727,6652453,6591711,6504647,6615319,6589634,6519600,6558554,6516103,6536251,6417568
108,31,1,0,6714896,6689469,6567267,6611455,6544411,6596589,6590914,6568267,6648308,6540102,6640191,6579364,6492079,6603207,6577812,6507506,6546401,6503295,6523638,6404766
109,0,1,0,6727527,6701787,6580110,6624125,6556629,6609089,6603025,6580579,6660428,6552266,6652828,6592457,6505394,6615654,6589716,6520661,6559500,6516262,6535775,6417201
110,31,1,0,6716547,6690671,6568187,6613388,6545511,6597917,6591241,6569572,6648891,6541258,6640580,6581255,6494253,6603706,6578703,6508894,6548475,6505110,6524400,6406187
111,0,1,0,6728096,6702317,6579557,6624672,6556767,6608868,6603008,6581106,6660987,6553639,6651969,6592662,6505741,6616119,6590855,6520734,6560456,6516681,6536160,6417893
112,31,1,0,6715552,6690039,6567257,6611840,6544364,6596335,6590283,6568058,6648001,6540219,6638952,6579656,6492694,6603057,6577153,6506844,6546906,6503548,6522888,6405337
113,0,1,0,6728184,6702804,6580104,6624474,6557298,6609223,6603343,6581148,6661546,6553853,6652337,6592448,6505403,6615993,6590281,6520586,6559632,6516643,6536126,6418413
114,31,1,0,6715048,6690185,6567223,6611985,6544895,6596725,6591610,6568831,6649253,6540520,6639300,6579754,6493225,6604494,6577615,6507789,6546218,6504405,6523586,6405737
115,0,1,0,6726997,6701908,6579143,6624413,6557180,6609250,6603422,6580954,6661404,6553168,6651850,6592691,6505849,6616741,6590176,6521100,6559871,6516891,6537166,6418471
116,31,1,0,6715448,6690375,6567988,6611853,6545221,6597033,6591296,6569220,6649028,6540767,6639525,6580501,6493683,6604616,6578549,6508479,6547091,6505156,6524875,6406410
117,0,1,0,6727345,6702433,6579941,6624146,6557542,6610485,6603926,6581673,6661604,6553128,6652111,6593104,6505946,6616284,6590722,6521528,6559695,6517767,6537321,6418277
118,31,1,0,6714257,6689990,6567806,6611817,6544807,6597114,6591270,6569279,6649497,6541007,6639001,6579889,6493502,6603924,6577944,6508773,6546737,6504094,6523965,6406250
119,0,1,0,6727202,6702463,6580947,6624746,6557839,6610241,6604236,6582275,6663022,6553171,6652942,6593473,6506460,6616110,6591431,6521398,6560838,6517505,6537453,6418974
120,31,1,0,6714551,6689785,6568254,6612027,6545007,6597046,6590917,6569248,6649662,6540042,6639545,6580263,6493203,6603469,6577569,6508237,6547438,6504917,6524518,6405850
121,0,1,0,6726679,6701719,6579892,6624128,6557072,6609295,6602772,6581771,6662021,6552566,6652019,6592912,6505872,6615511,6590626,6520795,6560551,6517203,6536967,6417853
122,31,1,0,6714107,6689130,6567943,6612415,6544524,6596727,6590627,6568755,6649468,6539861,6639323,6580196,6492831,6603263,6578209,6508089,6547409,6504880,6524335,6404981
123,0,1,0,6725482,6700266,6579330,6624190,6556184,6608239,6602174,6580496,6660907,6551538,6652027,6591776,6504731,6614786,6589955,6519896,6559864,6516176,6536050,6416845
124,31,1,0,6713925,6688718,6566670,6612158,6544811,6596598,6590058,6568377,6648423,6539701,6638668,6579349,6492638,6602723,6577031,6507308,6546832,6504216,6523245,6404830
125,0,1,0,6726016,6701260,6579301,6624484,6557373,6609450,6603186,6581102,6661546,6552206,6652541,6592586,6505231,6615561,6589976,6520861,6560162,6517040,6536525,6417823
126,31,1,0,6714106,6689267,6567490,6612705,6545190,6596344,6591401,6568699,6649169,6539718,6639706,6579656,6492627,6603001,6577515,6507946,6547235,6504186,6523598,6404946
127,0,1,0,6727326,6702950,6580762,6625656,6558057,6609322,6604280,6581888,6662150,6552809,6652995,6593249,6505732,6615817,6590508,6521276,6560280,6517719,6537114,6418264
128,31,1,0,6715619,6691117,6568420,6613582,6545773,6597542,6591694,6569676,6649160,6540379,6639825,6580979,6494093,6603451,6578524,6508500,6547203,6505904,6524437,6406126
129,0,1,0,6727994,6702663,6581083,6625663,6557977,6609727,6604386,6581588,6662427,6552939,6652660,6593405,6506734,6616468,6591398,6521057,6559574,6517965,6537257,6418845
130,31,1,0,6715556,6690484,6568689,6612910,6545434,6596886,6591442,6569365,6649282,6540468,6639503,6580468,6494321,6604745,6577942,6508189,6546732,6505024,6524343,6406341
131,0,1,0,6727334,6702659,6580418,6624996,6557371,6609007,6603450,6581735,6661293,6552634,6652225,6592827,6505689,6615509,6590421,6520918,6559577,6517969,6536887,6418724
132,31,1,0,6714643,6689955,6567674,6613249,6544460,6596820,6591519,6568781,6648493,6540057,6639229,6580560,6493389,6602778,6578249,6507603,6546449,6504591,6524025,6405686
133,0,1,0,6727456,6702319,6580372,6626397,6557605,6609766,6603872,6581881,6661683,6553040,6652541,6593512,6506229,6615259,6592094,6521518,6560423,6517592,6536772,6418756
134,31,1,0,6715248,6690309,6567984,6613381,6545287,6596898,6591307,6569443,6648630,6540206,6639691,6580044,6493350,6602601,6577670,6507951,6546489,6504232,6523267,6404877
135,0,1,0,6726499,6701646,6579119,6624485,6556197,6608597,6603171,6580895,6660587,6551628,6651854,6592066,6504390,6615034,6589680,6520377,6558869,6516267,6536017,6416527
136,31,1,0,6714191,6690090,6567383,6612780,6544342,6596582,6591112,6568316,6648666,6539919,6639815,6580193,6492623,6602844,6577861,6507875,6546560,6504669,6523838,6404811
137,0,1,0,6727553,6702646,6580294,6625751,6556628,6609906,6604159,6581462,6661300,6552337,6653109,6593145,6505833,6616210,6591161,6521163,6559991,6517726,6537065,6418045
138,31,1,0,6715407,6691008,6568815,6614220,6544766,6598115,6592433,6569259,6649644,6540146,6641249,6581436,6494302,6604979,6578650,6509161,6548237,6505766,6524652,6406347
139,0,1,0,6727979,6703403,6581107,6626457,6556884,6610320,6604482,6582353,6662238,6552382,6653561,6593764,6506543,6617229,6591003,6521886,6560474,6517855,6536999,6418853
140,31,1,0,6715363,6690854,6567933,6613849,6545061,6597956,6591620,6569645,6648811,6539992,6640337,6580629,6493589,6602955,6578014,6508359,6546985,6504884,6524130,6405892
141,0,1,0,6727678,6703157,6579921,6625654,6556712,6609468,6604208,6582160,6661331,6552533,6653116,6593426,6506123,6616113,6590431,6521177,6559853,6518047,6536816,6418357
142,31,1,0,6715718,6690604,6568248,6613385,6544494,6597650,6592311,6569600,6648449,6539348,6640459,6580958,6494232,6604563,6578832,6508757,6547467,6505237,6524817,6405796
143,0,1,0,6727003,6702111,6579190,6624674,6556466,6608977,6604010,6581401,6660888,6551954,6652109,6592507,6505721,6616763,6590397,6520682,6559133,6517287,6536819,6417444
144,31,1,0,6715631,6690524,6567209,6613009,6543820,6597197,6591593,6569405,6648682,6540198,6639551,6580220,6494197,6603470,6577072,6507966,6546723,6504803,6523527,6405823
145,0,1,0,6727093,6701734,6578048,6624761,6555762,6608800,6603559,6580921,6660158,6552081,6652149,6592420,6504890,6615389,6590319,6520491,6560018,6517490,6535744,6417724
146,31,1,0,6714255,6690033,6567359,6612896,6545364,6597944,6591742,6569242,6648850,6540177,6640344,6581230,6493468,6604797,6578851,6508483,6547930,6504784,6524217,6405810
147,0,1,0,6726087,6701917,6579012,6624697,6556964,6609079,6603565,6581127,6660542,6551870,6651998,6592957,6505438,6615938,6589897,6521206,6560947,6517302,6536771,6417734
148,31,1,0,6714421,6690034,6566851,6612804,6544694,6597302,6591967,6569343,6648885,6539316,6639863,6580366,6493790,6603572,6578160,6508193,6547918,6505135,6523583,6405651
149,0,1,0,6726202,6702904,6578986,6625172,6556016,6609252,6603828,6580912,6661125,6551320,6652153,6592133,6505755,6616151,6590736,6520725,6560380,6517151,6535474,6417764
150,31,1,0,6714483,6691237,6567432,6612514,6544379,6596828,6591862,6569104,6648719,6539402,6640051,6580208,6493800,6603690,6577828,6507931,6547530,6505048,6523264,6406174
151,0,1,0,6726644,6702508,6578511,6623754,6556051,6608579,6602561,6581002,6660695,6551442,6652193,6592095,6504779,6615800,6589821,6519835,6560325,6517216,6535753,6417955
