rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
14,31,1,1,6715207,6688651,6568463,6611058,6542861,6595250,6589299,6569161,6647110,6539296,6639849,6579566,6492401,6603531,6575982,6508556,6545266,6502726,6522550,6405085
15,0,1,1,6728764,6702423,6581387,6623918,6556786,6608758,6601862,6582326,6660869,6552662,6653580,6593450,6505182,6617158,6589363,6522610,6559356,6516860,6536273,6418014
16,31,1,1,6715526,6689294,6568741,6610746,6543536,6595568,6588694,6568766,6647656,6539750,6639899,6579931,6492183,6603624,6575527,6508849,6544900,6503702,6522485,6404179
17,0,1,1,6727872,6702198,6581377,6623179,6555920,6608790,6601444,6580873,6660149,6552457,6652752,6592464,6505144,6615596,6588183,6521531,6557659,6515730,6535615,6416699
18,31,1,1,6716402,6690917,6568977,6611088,6544933,6596323,6589300,6569289,6647901,6540232,6640396,6580021,6492752,6603860,6575941,6509591,6545093,6503820,6523626,6404907
19,0,1,1,6727769,6702131,6580553,6622950,6556878,6608213,6601345,6581170,6659567,6552141,6652984,6591845,6504777,6615836,6587568,6521712,6556517,6516160,6536132,6416965
20,31,1,1,6714749,6688913,6568666,6609554,6543832,6595589,6589072,6568729,6646996,6538674,6639906,6579028,6492043,6603254,6574837,6508620,6543695,6502926,6523314,6404532
21,0,1,1,6728430,6701396,6581130,6622406,6556182,6608249,6601675,6581077,6659898,6552016,6652915,6591636,6504902,6616472,6587782,6521845,6557233,6515767,6536891,6417064
22,31,1,1,6717272,6690025,6569657,6611846,6544518,6596407,6590482,6569968,6648214,6540550,6641149,6580135,6493860,6604104,6576560,6509570,6544699,6504424,6525459,6405958
23,0,1,1,6728536,6701774,6581274,6623961,6556727,6608028,6601767,6581986,6660803,6552419,6654177,6592390,6505966,6616040,6588359,6521731,6557524,6516004,6537275,6418227
24,31,1,1,6715889,6689357,6568441,6611041,6544110,6595210,6588310,6569319,6647346,6539266,6640646,6579071,6492915,6602289,6575343,6508449,6544529,6502598,6524015,6405307
25,0,1,1,6728463,6701837,6581625,6623253,6556735,6608214,6601761,6582442,6660365,6551873,6653578,6592123,6505695,6615963,6589003,6521641,6558034,6515540,6536964,6417899
26,31,1,1,6716142,6689719,6569539,6611564,6544631,6595441,6588954,6569695,6647168,6538694,6640649,6579762,6492874,6603342,6576646,6508777,6545420,6502758,6523729,6405029
27,0,1,1,6728358,6701390,6582218,6623346,6556553,6607082,6601560,6582240,6660186,6551757,6653400,6592353,6505554,6615674,6588558,6521066,6557720,6514735,6536693,6417706
28,31,1,1,6714716,6688528,6569077,6609826,6543407,6594693,6588459,6568510,6646677,6538804,6639987,6579201,6492555,6602567,6575383,6507112,6543928,6501715,6523032,6404194
29,0,1,1,6727938,6701446,6581593,6622384,6556346,6607609,6601884,6581206,6659758,6551867,6653134,6591701,6505595,6615908,6588708,6520888,6558309,6515194,6536628,6416380
30,31,1,1,6715514,6688819,6569716,6611098,6544012,6595793,6589560,6569051,6648055,6539559,6640448,6578959,6492696,6603332,6575355,6507637,6545552,6502438,6523587,6404128
31,0,1,1,6727746,6701386,6581414,6623244,6556421,6607736,6601042,6581919,6660222,6551572,6653111,6591712,6505017,6616214,6587859,6521075,6558851,6515702,6536565,6416642
32,31,1,1,6715556,6689146,6569080,6610666,6543956,6595442,6588910,6569837,6647379,6538904,6640855,6579186,6493296,6603443,6574640,6508050,6545878,6502656,6523567,6404089
33,0,1,1,6728240,6701617,6581723,6623311,6556318,6608041,6601346,6581944,6660017,6552680,6653967,6591939,6506004,6616354,6588090,6521466,6558008,6515074,6536752,6416740
34,31,1,1,6715675,6689176,6570007,6611223,6544140,6596048,6589989,6569746,6647369,6540437,6640933,6579604,6493622,6604090,6575435,6508594,6544751,6502808,6524130,6404437
35,0,1,1,6727691,6701473,6581674,6623765,6555875,6608904,6601823,6582095,6660344,6552426,6653105,6592185,6506000,6616053,6588203,6521583,6558312,6515676,6536826,6417187
36,31,1,1,6715558,6689252,6569007,6610514,6543745,6595684,6588721,6569490,6647174,6538477,6639671,6579249,6493441,6603916,6575807,6508238,6544395,6502222,6523594,6404392
37,0,1,1,6727672,6700993,6581021,6622357,6556108,6608008,6601750,6581724,6659556,6551275,6652933,6592170,6505776,6616215,6588361,6521430,6557897,6515359,6536711,6417047
38,31,1,1,6714025,6688569,6568449,6610100,6543528,6595601,6588732,6568835,6646320,6538251,6639305,6579891,6492553,6603786,6574338,6508336,6544309,6502031,6524092,6404410
39,0,1,1,6727612,6701238,6580410,6622011,6556110,6608004,6600822,6581388,6658950,6551646,6652447,6592165,6505266,6616134,6587652,6521054,6557262,6514748,6536918,6416924
40,31,1,1,6714032,6687943,6568126,6609460,6543096,6594922,6588357,6567968,6646687,6538697,6639281,6578611,6492616,6602842,6574822,6507436,6543529,6501307,6523467,6403797
41,0,1,1,6727170,6700097,6580600,6623227,6555888,6606953,6601358,6581271,6659477,6551270,6652306,6591558,6504917,6616159,6588248,6520593,6557411,6514657,6536887,6417168
42,31,1,1,6715177,6687862,6569529,6611379,6543707,6595013,6588876,6569375,6646627,6538680,6640310,6579521,6492940,6604255,6575015,6507878,6544526,6502651,6524381,6404744
43,0,1,1,6727034,6700957,6581056,6623018,6555453,6607432,6600777,6581576,6659279,6550990,6653110,6591945,6505270,6616828,6587355,6520781,6557837,6515293,6536829,6416905
44,31,1,1,6715522,6688711,6569889,6610945,6544236,6596036,6588686,6569414,6647179,6539187,6639956,6579455,6492879,6604163,6575226,6508339,6544703,6502932,6523657,6404842
45,0,1,1,6727482,6701668,6581070,6623841,6556569,6607770,6601255,6582123,6659520,6551998,6652244,6592266,6505223,6616713,6587664,6520986,6558080,6515297,6536105,6417170
46,31,1,1,6714517,6689356,6568664,6611661,6544254,6595256,6588963,6569016,6647329,6538760,6639219,6579181,6492518,6603645,6574744,6508081,6544799,6502678,6522827,6404414
47,0,1,1,6727846,6701412,6580907,6623950,6557336,6608413,6601410,6582367,6660137,6552450,6653522,6592830,6505354,6616555,6588326,6521112,6558426,6515818,6536542,6417896
48,31,1,1,6715559,6688181,6569083,6611716,6545672,6596141,6589300,6570385,6648441,6540553,6639962,6580925,6493142,6604296,6576571,6508043,6545612,6503124,6524563,6405883
49,0,1,1,6726950,6699977,6580497,6622989,6556552,6607636,6600625,6581764,6660047,6552105,6652008,6592181,6505223,6615535,6588016,6520414,6558045,6514757,6536626,6417394
50,31,1,1,6714773,6687742,6567439,6610645,6543954,6594620,6588473,6569029,6646805,6539197,6638206,6579563,6492139,6602724,6575485,6507522,6544688,6502413,6523745,6404591
51,0,1,1,6727784,6700719,6581776,6623018,6557324,6607623,6601504,6581892,6659554,6552587,6651651,6593168,6505184,6615983,6588374,6521074,6558820,6515752,6537041,6417808
52,31,1,1,6715004,6688141,6568864,6610266,6544290,6595352,6588865,6568884,6646431,6539622,6638828,6579772,6493034,6603185,6575769,6507755,6545516,6503104,6524115,6405241
53,0,1,1,6727336,6700814,6580719,6623331,6556634,6608408,6601684,6581683,6659079,6552166,6652477,6592418,6506006,6615619,6587910,6520219,6558375,6515585,6536568,6417769
54,31,1,1,6714602,6688183,6568613,6611371,6544712,6595797,6588423,6569071,6646279,6539561,6639083,6579796,6492381,6602671,6575604,6507307,6544831,6502416,6523750,6404212
55,0,1,1,6727358,6700506,6581121,6622882,6557448,6608216,6600864,6581394,6659218,6552354,6652172,6592777,6505888,6615235,6588113,6520385,6558022,6515005,6535949,6416853
56,31,1,1,6715749,6688030,6569689,6612087,6545600,6595820,6588738,6568662,6647281,6539316,6639354,6580700,6493565,6603262,6575885,6507438,6544869,6502297,6522921,6404737
57,0,1,1,6728167,6700409,6582347,6623955,6558344,6608158,6601302,6581632,6659827,6552625,6652991,6593398,6505455,6615975,6588673,6520873,6557420,6515202,6536684,6417136
58,31,1,1,6714950,6687081,6568947,6610293,6545187,6594956,6588735,6567932,6646477,6539377,6638921,6580208,6492420,6603100,6574429,6507066,6543378,6501979,6523601,6403983
59,0,1,1,6727262,6699506,6581079,6623074,6557875,6608402,6601535,6580380,6659570,6552255,6651791,6592664,6504714,6615692,6587519,6520363,6556605,6515880,6536009,6417013
60,31,1,1,6714040,6686970,6568286,6609868,6543942,6595272,6588780,6568360,6646456,6539287,6638484,6579223,6491545,6602179,6574665,6507091,6543473,6502108,6522247,6403415
61,0,1,1,6726542,6699736,6580770,6622539,6556694,6607618,6601550,6581240,6658655,6551752,6651426,6591920,6503449,6615327,6587940,6520753,6557358,6514669,6535406,6415932
62,31,1,1,6714397,6687954,6569061,6610530,6544834,6595278,6589669,6569067,6646765,6539326,6639513,6579816,6491674,6603045,6575009,6507629,6544855,6502330,6523054,6404660
63,0,1,1,6727307,6700242,6580926,6622790,6556773,6607434,6601922,6581127,6659625,6551864,6652151,6592290,6504125,6615280,6587832,6521047,6558473,6514966,6535348,6417211
64,31,1,1,6714932,6687894,6568739,6610211,6544318,6596038,6589775,6568849,6647070,6539104,6639495,6579647,6491652,6602726,6575746,6508010,6545003,6502324,6523288,6404286
65,0,1,1,6726574,6699731,6581075,6622717,6556448,6608580,6601691,6580439,6659037,6551919,6651898,6591823,6503502,6615647,6588554,6520513,6556801,6515161,6535493,6417033
66,31,1,1,6714248,6687655,6568980,6609900,6544034,6595811,6589077,6568798,6646344,6539336,6639210,6579307,6491566,6602426,6575401,6507499,6544505,6502229,6523237,6404203
67,0,1,1,6728005,6700712,6581884,6622807,6557381,6609153,6602795,6582403,6659984,6553320,6652816,6592546,6505174,6615418,6588362,6521299,6558830,6515851,6536344,6417548
68,31,1,1,6715405,6688068,6568735,6610689,6545660,6596394,6590245,6569158,6647034,6541116,6639644,6579386,6491688,6602716,6575904,6507402,6544175,6502648,6523133,6404496
69,0,1,1,6727879,6701766,6581716,6622945,6558329,6609625,6602629,6582461,6660105,6554614,6653129,6592689,6504970,6616236,6588827,6521984,6558840,6515506,6536550,6417895
70,31,1,1,6713886,6687753,6568594,6609117,6545109,6595420,6588434,6568559,6646144,6539907,6638648,6578235,6491370,6602819,6575108,6507606,6544429,6502047,6522662,6403582
71,0,1,1,6727395,6701180,6581923,6622830,6557850,6608568,6602416,6582247,6659810,6554288,6653362,6592351,6505019,6616243,6587977,6521286,6557920,6515371,6536203,6417870
72,31,1,1,6714897,6688107,6569040,6610746,6544907,6596146,6589639,6569342,6647152,6540406,6639519,6579199,6491843,6602861,6574645,6507683,6544113,6502835,6523230,6405124
73,0,1,1,6727614,6700940,6582194,6623015,6557125,6609387,6601926,6581536,6659867,6553898,6652631,6592040,6505044,6615639,6588459,6521413,6558497,6515376,6536699,6417475
74,31,1,1,6714889,6688149,6568770,6610422,6544861,6595709,6589054,6568573,6646553,6541160,6639037,6578990,6491929,6602738,6575394,6507856,6545594,6502389,6523012,6404487
75,0,1,1,6727883,6701244,6581260,6623691,6557367,6608007,6601753,6581472,6659826,6554193,6652424,6591718,6504286,6615249,6588528,6521382,6559036,6515877,6536413,6417302
76,31,1,1,6715101,6688523,6568295,6611175,6544616,6595211,6588988,6568421,6646801,6540833,6639190,6578445,6491176,6603174,6575619,6507644,6545100,6502967,6523107,6403828
77,0,1,1,6726889,6699701,6579946,6622417,6556172,6607055,6600942,6580594,6658689,6552198,6651325,6590090,6503055,6614751,6587617,6519874,6557764,6514996,6535121,6416030
78,31,1,1,6714872,6687439,6568774,6609977,6544399,6595647,6589011,6568758,6646354,6539463,6638614,6578040,6490887,6602781,6575527,6507429,6544602,6503150,6522788,6404304
79,0,1,1,6727840,6700054,6580660,6623830,6556623,6609123,6602075,6581141,6659933,6552606,6651906,6591221,6503918,6615514,6588871,6521319,6557377,6516088,6536341,6416707
80,31,1,1,6715434,6688092,6569441,6611772,6544979,6596816,6590126,6569283,6647564,6540723,6639667,6579011,6491566,6602983,6575641,6507860,6544546,6503557,6523882,6404570
81,0,1,1,6726056,6699612,6580233,6623310,6556809,6608383,6601599,6581214,6659207,6551649,6651796,6590855,6503281,6614837,6587024,6520186,6557230,6516074,6536452,6416837
82,31,1,1,6714947,6687548,6568656,6610941,6544402,6595817,6590129,6569120,6647243,6540009,6639622,6578556,6491834,6602159,6574235,6507723,6544898,6502780,6523591,6404128
83,0,1,1,6728031,6700365,6580819,6623616,6557089,6608652,6602692,6581625,6660364,6553580,6652257,6591227,6504054,6614917,6587037,6521186,6558317,6515666,6537089,6417166
84,31,1,1,6714737,6688125,6568372,6610476,6544861,6596197,6589924,6568507,6647615,6539765,6639170,6578204,6491893,6601943,6574561,6507307,6544749,6502893,6523530,6403951
85,0,1,1,6727695,6700968,6580601,6623224,6557376,6609473,6603364,6581983,6660687,6552969,6653146,6591160,6504835,6614950,6587754,6520132,6558551,6516539,6536756,6417441
86,31,1,1,6714899,6687795,6567843,6610585,6544647,6596258,6590428,6568355,6647536,6539679,6639526,6578488,6491820,6601934,6574720,6507095,6545509,6502958,6523268,6404540
87,0,1,1,6727174,6700389,6580684,6622919,6556647,6609162,6602312,6580383,6659886,6552225,6652240,6591124,6504649,6615096,6587242,6520335,6558278,6515484,6536154,6417127
88,31,1,1,6713730,6688230,6568394,6610029,6544006,6596427,6589979,6568146,6647168,6539658,6639006,6578368,6491508,6602654,6574515,6507375,6545093,6502932,6522532,6404373
89,0,1,1,6727215,6701476,6581109,6622970,6557380,6609540,6603135,6581510,6660972,6552655,6652931,6592194,6504496,6616683,6588745,6521215,6559024,6516518,6537027,6418201
90,31,1,1,6714265,6688318,6567853,6609507,6544500,6596279,6589274,6568504,6647299,6539082,6639003,6578528,6491332,6603129,6574845,6507536,6545150,6502416,6523094,6404417
91,0,1,1,6727734,6701952,6581334,6623021,6557928,6609615,6602509,6581808,6660473,6553045,6653327,6592187,6504952,6616881,6588930,6521445,6559322,6516337,6537102,6417842
92,31,1,1,6713882,6688402,6568181,6609873,6544814,6596317,6589271,6568635,6647119,6539647,6639467,6579361,6492307,6602817,6575161,6507527,6545415,6502532,6522613,6404336
93,0,1,1,6726439,6700104,6580104,6622470,6556302,6607814,6600765,6580776,6658934,6551950,6651643,6591505,6504227,6615478,6586859,6520146,6557948,6515128,6534833,6416015
94,31,1,1,6715210,6688613,6569242,6611549,6545010,6596098,6589249,6569438,6647898,6540418,6639799,6580121,6492510,6603960,6576397,6508166,6546221,6503330,6522979,6405269
95,0,1,1,6727374,6700873,6580842,6623764,6556941,6608715,6601335,6581333,6660410,6552418,6652539,6592098,6504332,6615583,6588020,6520826,6558682,6515692,6534957,6418074
96,31,1,1,6714902,6688878,6568914,6611429,6544634,6596730,6588743,6569110,6647899,6539650,6639663,6579737,6491957,6603385,6575413,6508216,6545704,6503404,6522582,6404977
97,0,1,1,6725622,6700492,6580747,6623783,6557309,6608626,6600897,6581317,6659558,6551837,6652032,6591415,6503925,6615129,6588319,6520338,6557912,6515052,6536057,6417035
98,31,1,1,6714173,6688275,6568163,6611575,6544607,6596536,6588512,6568985,6646948,6539157,6638873,6578582,6491944,6602396,6575888,6508034,6544474,6502891,6523383,6405005
99,0,1,1,6727132,6701129,6580485,6624411,6557355,6608952,6601430,6581727,6659895,6552549,6652677,6591872,6505207,6615683,6588937,6521454,6558960,6515945,6536214,6418541
100,31,1,1,6713961,6688179,6567431,6611319,6544156,6595728,6588179,6568131,6646928,6539252,6638448,6578424,6491259,6603015,6574641,6507540,6544308,6502360,6522631,6404883
101,0,1,1,6727192,6701043,6580112,6623592,6556558,6608460,6601113,6581668,6660617,6552538,6652364,6591871,6504563,6616397,6587343,6520500,6557958,6516129,6536119,6418020
102,31,1,1,6715091,6688842,6567886,6611337,6544765,6596284,6589003,6568989,6648390,6540038,6639619,6579483,6492498,6603806,6576083,6507994,6545625,6503636,6523753,6405499
103,0,1,1,6727885,6701565,6580620,6623998,6558208,6608650,6601356,6581523,6661645,6553598,6653494,6592225,6505349,6615807,6588680,6521225,6558644,6516544,6537122,6418496
104,31,1,1,6715127,6689227,6568052,6610586,6545353,6595387,6589033,6568525,6648203,6539814,6639621,6578996,6491728,6603062,6576209,6507484,6545549,6502965,6523799,6405072
105,0,1,1,6727285,6701502,6579738,6623593,6557685,6608518,6601557,6581644,6661237,6552698,6652977,6591964,6504606,6615405,6589239,6521165,6558735,6516393,6537012,6417577
106,31,1,1,6713595,6687859,6567338,6610004,6544223,6595671,6588806,6568814,6647924,6539431,6639076,6579030,6491150,6602518,6575367,6507156,6545157,6502555,6522800,6403775
107,0,1,1,6725760,6699873,6579567,6621999,6556369,6607977,6600679,6580997,6660182,6552034,6651812,6590915,6503760,6614849,6587379,6519384,6557571,6514906,6535001,6416146
108,31,1,1,6713262,6687600,6567181,6609994,6543889,6595515,6588390,6568605,6647400,6538772,6638802,6578424,6490816,6602537,6575479,6506561,6544437,6501835,6522498,6403203
109,0,1,1,6726898,6700773,6580009,6623514,6556935,6608019,6602181,6582115,6660224,6551607,6652685,6592494,6504154,6615490,6588442,6521122,6557965,6515678,6535524,6417238
110,31,1,1,6715171,6688012,6568385,6610536,6544709,6595126,6589651,6568862,6647848,6539920,6639493,6579061,6491954,6602691,6575401,6507782,6545047,6502638,6522376,6404745
111,0,1,1,6726904,6700341,6580252,6622944,6557273,6607799,6601609,6580828,6660292,6552879,6652722,6591815,6503731,6614820,6588399,6520695,6559365,6515656,6534507,6416794
112,31,1,1,6714533,6688353,6568256,6610948,6545096,6595810,6589475,6568860,6647792,6539808,6639650,6579450,6491202,6602681,6576498,6507414,6546321,6503653,6521830,6404931
113,0,1,1,6727763,6701077,6580303,6623908,6557780,6608685,6602404,6581353,6661002,6552791,6653281,6592503,6504532,6615060,6589936,6521261,6559998,6516664,6534911,6418134
114,31,1,1,6714664,6687595,6567277,6610841,6544156,6595070,6588901,6567862,6647369,6538332,6639244,6578739,6490640,6602426,6575329,6507048,6544811,6502550,6521615,6404299
115,0,1,1,6727276,6700607,6580804,6623198,6557229,6607525,6601498,6580581,6660636,6551858,6652651,6591818,6503490,6615345,6588712,6520453,6558916,6515777,6534612,6417027
116,31,1,1,6714529,6688085,6568248,6610715,6544891,6595197,6588605,6568127,6647646,6539587,6639209,6579001,6491143,6601946,6575782,6506540,6545185,6502496,6521229,6404386
117,0,1,1,6727424,6701392,6580783,6623374,6557143,6607795,6601320,6580198,6660480,6552411,6652527,6592039,6504355,6614294,6588359,6520354,6558935,6516196,6535157,6417148
118,31,1,1,6713951,6687571,6567776,6610221,6543412,6594972,6588820,6567855,6647043,6538602,6638753,6578008,6490934,6601545,6574987,6506724,6545402,6502640,6521637,6403079
119,0,1,1,6727641,6700927,6580867,6623498,6557055,6608925,6602540,6581799,6661413,6552754,6652652,6591552,6505014,6615937,6588412,6520964,6560360,6516699,6536003,6416803
120,31,1,1,6714377,6688665,6568552,6611340,6544162,6596361,6590411,6569120,6648311,6540136,6639401,6579281,6492553,6602042,6575937,6507621,6547387,6503764,6523145,6404713
121,0,1,1,6726498,6700684,6580787,6623550,6556661,6607958,6602208,6580915,6660685,6552317,6652017,6591439,6504486,6613893,6588001,6520614,6559625,6516026,6536482,6417073
122,31,1,1,6714260,6687826,6568733,6611409,6544754,6595994,6589296,6569131,6648092,6540242,6639319,6578978,6491502,6601708,6575117,6508149,6546316,6502863,6523439,6404352
123,0,1,1,6725985,6701179,6581179,6623433,6557456,6608517,6602110,6581809,6660139,6552934,6652438,6591737,6504453,6613881,6587880,6520879,6558918,6516494,6536076,6417328
124,31,1,1,6713201,6687803,6567825,6610519,6543920,6594764,6588179,6567949,6646596,6538612,6638209,6578068,6491252,6600333,6574419,6506469,6544252,6502428,6522331,6403894
125,0,1,1,6726565,6700756,6580274,6623030,6556165,6608145,6601447,6581180,6659992,6551531,6651647,6591653,6504252,6613894,6587947,6519997,6559001,6515640,6536120,6417431
126,31,1,1,6714033,6688729,6568303,6610905,6543905,6596105,6588224,6568406,6647348,6538419,6638284,6577905,6491362,6600961,6575154,6507071,6546216,6502697,6522816,6404321
127,0,1,1,6726510,6700978,6581030,6623865,6557114,6608775,6601065,6581111,6660203,6551795,6651495,6592137,6503663,6614498,6587804,6520512,6559427,6515968,6536076,6417022
128,31,1,1,6714364,6688532,6568029,6611573,6544635,6596504,6589352,6568253,6647359,6538854,6639140,6579472,6491570,6601787,6574795,6507828,6546887,6503019,6522849,6404655
129,0,1,1,6726598,6701259,6580117,6623848,6556663,6609298,6601656,6580712,6659751,6551604,6651976,6592202,6504311,6614845,6588339,6520894,6559671,6516020,6536063,6416950
130,31,1,1,6714068,6688295,6567825,6610782,6543834,6596553,6588835,6568001,6647073,6538300,6638659,6579032,6491288,6601988,6575119,6507502,6545982,6502616,6522413,6403794
131,0,1,1,6726669,6701028,6579880,6623292,6556537,6608465,6601050,6580569,6659608,6550708,6651832,6591657,6504076,6613765,6587946,6520248,6559465,6515699,6535019,6416795
132,31,1,1,6714603,6688009,6567131,6610753,6543901,6595835,6588507,6567781,6646660,6538363,6638812,6578510,6491137,6600978,6575146,6507431,6546260,6502576,6522183,6403913
133,0,1,1,6725982,6700058,6579798,6622938,6556082,6607685,6601606,6580022,6659206,6551027,6652181,6590754,6503313,6613166,6587796,6520118,6558190,6515436,6535287,6416730
134,31,1,1,6715032,6688299,6567896,6611114,6544466,6596560,6589094,6568740,6647873,6539289,6639936,6578957,6492025,6601605,6575968,6507921,6545724,6503615,6523040,6404803
135,0,1,1,6726545,6699570,6580300,6623016,6556208,6608342,6601217,6580910,6659851,6551685,6652366,6590692,6504018,6613453,6587899,6520734,6557926,6515666,6535275,6416802
136,31,1,1,6715393,6687965,6568553,6611269,6545105,6596494,6590063,6569371,6647650,6540310,6639960,6579010,6491930,6601669,6576540,6508639,6546261,6503130,6523175,6404171
137,0,1,1,6727256,6700406,6580695,6623942,6557460,6608312,6602440,6581491,6659974,6552614,6652225,6591820,6504410,6614449,6588869,6521324,6559046,6515524,6535651,6416308
138,31,1,1,6714671,6688065,6568560,6612182,6545839,6596626,6589730,6569606,6647374,6540576,6640240,6579095,6492336,6602506,6576364,6508364,6546560,6503126,6523598,6403952
139,0,1,1,6726858,6700769,6580569,6624506,6557428,6608810,6601835,6581440,6659490,6553302,6652487,6591384,6504002,6614870,6588398,6521085,6559539,6515758,6536468,6415951
140,31,1,1,6714326,6688804,6568531,6612449,6544561,6596279,6588491,6568739,6646858,6540118,6638701,6578694,6491103,6601889,6575890,6507253,6546310,6502424,6522490,6403400
141,0,1,1,6727119,6702293,6581043,6625391,6557544,6608468,6602126,6581435,6660738,6553367,6653046,6592384,6504233,6614247,6590207,6520803,6558817,6516311,6536756,6416511
142,31,1,1,6714465,6688790,6568489,6612541,6545012,6596217,6588953,6568732,6647559,6539622,6639310,6579451,6492252,6602431,6576362,6507489,6546321,6502432,6522761,6403941
143,0,1,1,6727450,6701320,6581078,6624467,6557840,6608876,6601277,6581718,6660687,6552574,6652356,6592427,6505001,6614572,6589711,6520350,6560516,6516232,6535984,6416857
144,31,1,1,6714967,6689033,6568586,6612070,6545529,6596032,6588934,6569825,6647639,6540149,6638777,6579192,6492425,6601954,6576495,6507580,6547436,6502650,6523082,6403607
145,0,1,1,6727091,6701734,6581431,6625169,6557852,6608923,6601822,6582639,6660127,6553188,6652539,6591865,6504963,6615178,6589600,6520875,6560129,6516371,6536331,6416531
146,31,1,1,6713831,6689247,6568058,6611954,6544542,6596156,6588571,6569236,6647182,6540141,6639375,6578973,6491731,6601700,6576067,6507202,6546373,6502208,6522340,6403759
147,0,1,1,6726396,6701917,6580717,6624586,6557330,6608914,6602622,6582010,6660431,6553220,6652321,6591131,6505314,6614823,6588435,6521428,6560109,6515473,6535743,6416451
148,31,1,1,6714705,6689673,6568077,6611200,6544451,6595819,6589660,6568771,6647382,6540115,6639484,6578463,6491819,6602122,6575638,6507308,6546413,6502663,6523161,6403847
149,0,1,1,6726167,6701846,6580123,6623402,6556678,6608078,6602031,6580782,6660349,6552241,6652784,6591217,6503852,6614193,6588776,6519953,6559622,6514969,6536153,6416105
150,31,1,1,6714595,6689359,6568652,6611056,6544932,6596189,6589483,6569620,6648532,6538942,6639419,6578699,6492117,6602243,6575399,6507297,6546448,6502035,6523084,6402751
151,0,1,1,6727714,6702660,6581183,6624023,6557675,6609268,6602666,6582963,6661279,6552553,6653458,6592618,6505298,6615248,6589840,6521574,6560713,6515591,6536862,6416137
