rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
42,31,1,1,6716748,6691099,6569514,6613026,6547199,6597546,6590298,6569146,6649222,6542447,6641687,6582430,6492783,6603794,6579118,6510558,6546598,6503340,6524989,6406762
43,0,1,1,6728384,6702868,6580887,6624655,6559174,6609231,6602634,6581379,6661211,6554134,6653819,6594620,6504394,6614930,6590104,6523149,6559608,6514891,6536249,6418741
44,31,1,1,6716392,6690870,6568666,6611641,6546720,6596265,6589583,6568571,6649208,6540967,6640909,6581962,6492251,6602364,6577922,6509771,6546967,6502480,6523416,6406205
45,0,1,1,6727738,6702298,6580898,6623964,6558040,6608044,6601772,6580662,6661319,6553474,6653170,6593713,6503402,6614910,6589598,6522719,6558896,6514838,6536026,6417289
46,31,1,1,6717609,6691389,6569603,6613192,6547325,6597592,6590485,6569355,6649795,6541650,6641790,6582508,6492937,6603983,6578037,6510814,6547176,6503971,6524895,6407002
47,0,1,1,6728540,6702547,6580962,6624875,6558084,6609140,6601769,6580776,6661423,6553375,6653774,6594099,6503614,6614764,6589892,6522468,6559256,6515939,6537054,6418386
48,31,1,1,6716076,6690184,6569132,6612250,6545488,6596529,6589179,6568549,6648634,6540208,6640993,6581398,6491400,6602125,6577096,6509194,6546478,6502871,6524067,6406498
49,0,1,1,6728513,6702398,6581360,6624684,6557638,6609179,6601979,6580588,6660763,6552100,6653671,6594286,6504325,6614659,6591408,6523007,6560070,6515925,6536784,6418942
50,31,1,1,6715834,6689958,6568806,6611523,6545196,6596188,6589435,6568316,6648120,6540068,6641041,6581715,6491649,6602107,6577509,6509928,6545897,6502512,6524322,6406410
51,0,1,1,6729628,6703499,6582014,6624769,6558091,6609398,6602450,6581799,6661811,6553813,6655113,6595448,6504694,6615354,6591075,6523294,6559977,6515585,6537967,6419476
52,31,1,1,6716901,6690855,6569858,6611631,6546419,6596684,6590498,6569330,6649286,6541494,6641809,6582895,6492065,6602840,6578544,6510327,6546665,6503592,6525058,6406501
53,0,1,1,6728023,6702441,6581818,6623713,6558697,6609005,6601924,6581533,6661001,6553757,6654647,6595012,6504616,6614989,6591000,6522285,6559336,6515954,6537735,6418725
54,31,1,1,6715782,6689422,6568999,6611671,6546093,6596239,6589480,6568455,6648534,6540161,6641142,6581572,6492123,6602039,6578385,6509426,6546386,6502819,6524595,6405882
55,0,1,1,6728814,6702194,6581725,6624028,6558563,6609136,6602214,6580598,6661170,6553275,6654190,6594340,6504503,6614310,6590689,6522220,6559358,6515956,6537652,6418730
56,31,1,1,6715697,6689494,6568700,6611282,6545932,6596076,6589484,6567906,6647987,6540739,6640868,6581021,6491700,6601927,6577738,6509005,6545917,6502763,6523537,6405264
57,0,1,1,6728895,6702822,6581761,6624170,6559521,6608767,6602549,6581613,6661151,6554117,6654178,6594264,6505046,6615316,6591741,6522986,6560189,6515849,6537355,6418462
58,31,1,1,6717479,6691145,6570166,6611945,6547804,6597149,6590630,6569945,6649486,6542314,6641884,6582399,6493344,6603601,6579087,6510770,6548051,6503735,6525212,6407442
59,0,1,1,6728877,6702380,6581925,6623313,6559472,6609367,6602301,6581568,6661480,6554153,6654061,6594237,6505243,6615630,6590873,6522862,6560891,6515855,6537933,6419168
60,31,1,1,6715377,6689261,6568651,6609877,6546047,6595467,6588495,6567730,6647373,6540362,6639534,6579725,6492062,6601283,6577062,6508223,6546451,6502071,6523465,6405171
61,0,1,1,6728488,6702459,6581078,6623326,6559246,6608038,6601589,6581000,6661004,6553113,6653066,6592908,6504781,6614381,6591129,6521824,6560102,6514778,6536545,6418117
62,31,1,1,6716458,6690179,6568694,6611363,6546510,6596186,6589777,6568242,6648576,6540712,6639690,6580567,6492473,6602283,6578015,6508897,6547195,6502449,6523895,6405708
63,0,1,1,6729061,6702252,6580967,6624446,6558532,6608797,6602908,6581238,6661632,6552991,6652891,6593568,6504678,6615514,6591267,6522303,6560474,6516187,6536917,6418495
64,31,1,1,6716843,6690915,6569270,6612571,6546770,6596398,6590497,6569149,6649569,6541225,6640862,6581324,6492491,6603050,6578546,6509581,6546836,6502891,6524957,6405750
65,0,1,1,6727339,6701707,6580723,6623965,6557288,6608190,6601859,6579888,6660437,6553000,6652117,6593005,6503981,6613902,6590074,6520861,6557896,6514351,6536371,6416874
66,31,1,1,6715808,6690396,6569335,6612717,6546463,6596205,6590400,6568530,6649131,6540601,6640126,6581432,6492713,6602546,6578437,6509295,6545384,6502168,6524088,6405043
67,0,1,1,6728153,6702254,6581763,6624867,6558225,6608705,6602814,6581434,6661278,6552634,6653260,6594236,6504330,6614800,6589999,6521979,6558921,6515513,6537176,6417515
68,31,1,1,6715444,6689459,6568685,6611411,6544991,6594755,6589324,6568011,6647896,6539721,6639247,6580502,6490673,6601235,6577416,6508243,6545517,6501990,6523258,6404618
69,0,1,1,6727546,6702120,6581154,6624141,6557194,6607295,6602269,6580614,6660829,6552506,6652138,6593339,6503612,6614048,6590095,6521362,6559213,6514604,6536844,6417469
70,31,1,1,6715858,6690384,6570166,6613348,6545722,6596716,6589959,6569110,6649101,6540701,6640799,6581676,6492924,6602167,6577758,6510054,6547085,6502905,6525032,6405535
71,0,1,1,6729098,6703016,6582560,6625065,6558305,6608791,6602002,6581394,6661925,6552906,6653095,6594293,6505785,6614589,6591377,6522845,6560283,6515771,6537554,6417654
72,31,1,1,6715969,6690709,6570625,6612427,6546279,6596802,6590138,6568977,6649311,6541605,6639715,6581586,6493417,6602202,6578759,6509539,6547152,6502535,6524097,6405352
73,0,1,1,6727315,6701290,6581342,6624404,6557757,6608177,6602455,6581005,6661045,6553772,6652427,6593509,6505148,6613780,6590597,6521715,6559097,6515184,6536116,6417585
74,31,1,1,6716155,6690791,6570454,6612944,6546902,6596750,6590803,6569789,6649357,6541822,6640662,6581658,6493558,6603127,6578182,6509733,6546958,6503066,6524479,6406470
75,0,1,1,6728311,6703008,6582463,6624704,6557981,6609025,6602918,6581330,6661552,6554550,6653378,6594280,6506318,6615005,6590651,6522237,6559707,6516024,6536642,6418465
76,31,1,1,6716078,6691600,6570402,6613098,6546034,6597044,6590908,6569644,6649620,6541623,6640610,6582386,6494630,6603388,6578479,6510010,6546663,6504187,6524387,6406087
77,0,1,1,6728851,6704011,6582650,6625874,6558418,6609318,6603147,6582207,6662685,6554372,6653130,6594585,6507070,6616320,6591514,6523035,6560356,6517069,6537395,6419028
78,31,1,1,6716646,6690747,6569817,6612395,6546751,6596659,6591069,6569382,6649769,6541921,6640001,6582137,6494374,6603720,6578094,6510500,6546935,6503726,6524131,6406405
79,0,1,1,6728858,6702834,6581990,6624557,6559049,6608821,6603043,6581741,6662759,6554238,6653036,6594132,6506498,6616545,6590584,6523049,6559864,6516111,6536899,6418920
80,31,1,1,6716635,6689782,6570315,6611632,6546100,6596405,6590224,6568934,6650145,6541645,6639741,6581176,6494088,6602791,6577427,6509968,6546590,6502737,6524085,6406423
81,0,1,1,6729672,6704083,6583172,6625313,6559189,6609287,6603442,6581787,6663064,6554714,6653757,6594760,6507075,6616180,6590944,6523963,6560330,6516339,6537891,6419630
82,31,1,1,6717117,6691756,6571225,6613504,6547686,6597031,6591475,6569692,6651227,6542932,6640894,6582661,6494584,6604706,6577572,6511467,6547891,6503680,6525208,6407940
83,0,1,1,6728721,6701742,6582102,6624952,6558656,6608684,6602479,6582125,6662498,6554686,6653698,6594188,6505908,6616408,6590080,6523476,6558991,6515535,6537469,6419207
84,31,1,1,6717195,6690110,6570867,6612526,6547282,6597039,6591008,6569679,6650733,6542830,6641746,6581948,6494531,6604612,6577972,6510552,6546395,6503361,6525563,6406681
85,0,1,1,6729432,6703225,6583777,6624925,6559808,6609597,6603627,6582091,6663699,6555991,6654662,6595158,6507127,6616650,6591755,6523940,6560262,6517239,6538736,6419368
86,31,1,1,6715804,6689268,6570163,6611427,6545727,6595970,6589720,6568807,6649455,6541596,6640365,6580951,6492781,6602634,6577912,6509722,6545674,6502357,6524445,6406114
87,0,1,1,6728890,6700996,6583065,6623258,6558106,6608541,6602639,6581686,6661500,6554993,6653915,6593720,6505944,6615354,6590664,6522963,6559181,6515844,6537721,6418704
88,31,1,1,6716957,6689126,6570365,6610805,6546394,6595820,6589503,6568925,6649284,6542296,6641120,6581474,6493836,6602272,6577998,6510253,6546592,6502377,6524751,6406641
89,0,1,1,6729238,6701724,6583025,6623981,6558730,6608997,6603057,6581594,6661807,6555197,6654924,6594686,6506131,6615457,6590662,6523525,6560063,6516381,6538160,6419649
90,31,1,1,6716346,6689960,6570738,6611110,6546003,6596321,6589922,6568440,6648381,6541810,6641141,6581752,6493416,6603309,6577278,6509654,6546822,6503495,6524179,6406426
91,0,1,1,6729070,6702868,6582539,6623667,6557731,6608958,6602941,6581562,6661342,6554827,6653252,6594577,6505823,6616354,6590456,6523363,6559885,6516206,6537265,6418902
92,31,1,1,6716960,6690468,6570238,6611712,6545998,6595981,6590054,6569017,6648953,6541316,6639914,6581630,6493354,6603664,6577973,6509797,6546955,6503294,6524124,6406223
93,0,1,1,6728930,6702648,6582722,6624626,6557534,6608500,6602549,6581481,6661434,6553869,6653443,6594154,6505695,6616063,6590716,6522920,6559626,6515985,6537128,6418815
94,31,1,1,6716060,6690931,6570714,6612089,6545912,6596615,6590449,6568903,6648691,6541468,6641361,6581954,6493804,6603495,6578478,6509892,6546493,6503424,6524731,6406496
95,0,1,1,6728679,6703312,6582745,6624002,6557658,6608700,6602988,6581949,6661261,6554794,6654044,6594463,6505827,6616109,6591405,6522840,6559126,6515682,6537112,6418127
96,31,1,1,6716752,6690691,6569332,6611015,6545459,6596072,6590173,6568193,6648721,6541757,6640732,6580988,6493459,6602668,6578403,6509973,6546038,6502227,6523971,6405983
97,0,1,1,6728375,6702004,6581934,6622542,6557076,6607326,6601563,6579915,6660023,6553598,6652830,6592694,6505015,6614818,6589844,6521871,6558976,6514961,6535897,6417499
98,31,1,1,6716104,6690964,6569298,6611586,6545327,6595982,6590179,6568652,6648316,6541565,6640684,6580506,6492998,6603163,6577102,6509485,6546566,6502738,6523693,6406341
99,0,1,1,6727908,6703227,6581593,6623470,6557813,6607983,6602381,6581295,6661064,6554087,6653710,6593861,6505887,6615811,6590023,6522234,6559188,6515628,6536852,6418568
100,31,1,1,6715818,6690436,6569128,6611112,6545484,6595618,6589927,6568373,6647869,6540814,6639807,6581289,6492643,6603076,6577216,6509412,6546283,6502571,6523487,6405920
101,0,1,1,6728076,6703266,6581393,6623709,6558209,6608262,6603426,6581953,6661407,6554587,6653342,6594364,6505619,6615988,6591001,6523073,6559659,6515741,6536587,6418514
102,31,1,1,6715434,6690537,6569395,6611804,6546587,6595854,6591025,6569569,6648401,6541259,6640103,6581086,6493182,6602880,6577542,6510224,6546470,6502515,6523547,6405604
103,0,1,1,6728289,6703641,6582596,6625290,6559543,6609087,6604275,6581996,6661350,6554348,6654108,6594477,6506926,6616485,6590674,6524778,6560848,6516626,6537735,6420060
104,31,1,1,6715017,6689985,6569096,6611881,6546710,6595566,6590640,6569128,6648232,6540628,6640424,6580667,6493739,6602298,6577569,6511447,6546634,6503419,6523434,6406253
105,0,1,1,6728403,6703061,6581321,6625021,6558686,6608580,6603589,6581667,6660962,6553547,6653497,6593828,6506285,6615845,6590825,6523966,6560248,6516367,6536696,6418997
106,31,1,1,6715614,6690824,6569573,6612109,6545883,6595231,6590635,6568797,6647663,6541005,6639978,6581422,6493850,6603367,6576992,6510871,6546760,6503108,6523405,6405864
107,0,1,1,6727508,6702705,6581982,6624851,6558343,6608257,6602769,6581026,6660170,6553668,6652857,6593777,6505647,6616210,6589821,6523449,6559897,6516339,6536795,6418237
108,31,1,1,6715707,6690000,6569572,6612240,6546150,6595273,6590963,6568771,6647454,6541073,6640673,6580984,6493117,6603843,6578088,6509936,6546815,6503347,6523773,6405947
109,0,1,1,6727816,6702040,6581514,6624606,6557845,6607608,6603333,6581500,6660255,6553447,6653554,6593426,6506067,6616100,6590519,6522605,6559512,6516156,6535758,6418728
110,31,1,1,6715246,6689869,6568926,6612147,6545255,6595081,6590058,6568557,6647393,6540777,6640798,6580436,6493169,6603100,6577319,6509633,6546480,6502895,6522823,6406267
111,0,1,1,6727718,6701666,6580925,6624626,6558380,6607525,6602419,6580569,6659576,6552758,6653667,6592666,6505304,6614981,6589899,6521918,6559466,6515564,6535580,6418061
112,31,1,1,6715380,6689908,6569351,6612848,6546775,6595510,6590768,6568402,6647581,6541690,6641331,6579969,6493314,6602078,6577644,6509779,6546383,6502708,6523564,6405859
113,0,1,1,6728350,6701674,6581027,6625158,6558298,6607653,6602812,6581307,6660613,6554108,6653640,6593262,6505352,6615300,6590698,6522395,6559806,6515816,6536679,6418992
114,31,1,1,6716156,6690063,6569830,6613223,6546661,6595476,6590919,6569856,6647836,6541934,6641353,6581291,6493497,6603212,6577965,6510206,6547584,6503318,6524518,6407232
115,0,1,1,6727663,6701603,6580986,6624189,6558342,6607456,6601997,6581311,6660422,6553739,6653065,6593112,6505793,6615222,6589920,6522659,6559677,6515336,6536733,6418966
116,31,1,1,6715576,6689006,6569252,6611680,6546368,6594804,6589818,6568842,6647575,6541959,6640358,6581089,6493357,6602340,6576855,6509422,6546682,6503050,6523845,6406191
117,0,1,1,6728421,6701257,6580476,6623343,6557898,6607734,6601726,6580855,6660446,6554250,6652260,6593918,6505493,6614292,6588822,6522706,6559444,6515631,6535985,6418705
118,31,1,1,6715916,6689247,6568952,6611616,6546077,6595645,6590458,6569601,6648411,6541759,6639514,6581366,6493238,6603296,6577205,6509573,6546777,6503961,6523792,6406789
119,0,1,1,6728157,6702415,6581560,6624930,6558484,6608455,6603992,6582234,6661593,6554758,6653251,6593972,6506008,6616563,6590159,6523348,6560144,6516865,6537029,6419390
120,31,1,1,6714796,6689213,6568047,6611039,6545769,6595158,6589895,6568937,6649005,6541364,6639403,6580229,6492556,6603675,6577294,6509541,6546498,6503199,6523251,6406057
121,0,1,1,6728202,6702322,6580981,6624185,6558427,6608017,6602868,6581215,6661335,6554899,6652262,6593404,6505789,6615842,6590734,6523011,6560352,6516263,6536558,6418938
122,31,1,1,6715066,6689423,6568876,6611390,6545821,6595425,6590319,6568673,6647644,6542017,6639863,6580169,6492819,6602684,6577140,6509776,6546514,6503450,6524231,6405629
123,0,1,1,6727664,6701462,6580653,6624077,6557889,6607727,6602651,6581155,6660404,6553695,6652317,6592474,6505015,6615067,6590119,6522344,6559423,6515916,6536320,6418320
124,31,1,1,6714749,6689180,6568132,6611197,6545238,6594816,6589550,6568501,6647709,6540917,6638227,6579874,6492134,6602729,6576493,6509401,6546399,6503228,6523226,6405710
125,0,1,1,6726848,6701769,6579804,6622951,6557389,6606558,6601221,6580059,6660228,6553050,6650970,6592034,6504724,6614753,6588720,6521913,6558705,6515167,6535426,6417264
126,31,1,1,6716045,6691648,6569363,6612166,6547408,6596648,6590782,6569503,6649039,6542073,6640390,6581641,6494044,6604453,6578281,6510866,6547949,6504245,6524274,6406147
127,0,1,1,6727306,6700810,6579781,6623209,6557958,6607308,6602661,6580835,6660148,6553752,6652209,6592872,6505144,6615847,6589863,6522420,6558928,6515853,6535537,6417671
128,31,1,1,6715985,6689389,6569105,6612513,6546705,6595967,6590602,6569132,6648455,6542328,6640898,6581381,6493707,6603960,6578155,6510465,6547067,6503926,6523611,6405835
129,0,1,1,6729532,6702466,6581430,6625271,6559206,6609163,6603255,6581886,6661306,6555889,6654036,6593856,6505672,6615962,6591098,6523464,6560754,6516551,6537181,6419455
130,31,1,1,6716469,6689757,6568478,6612670,6547019,6596148,6590760,6569721,6648778,6542671,6640944,6581397,6493488,6603236,6578054,6510108,6547880,6503564,6524278,6406203
131,0,1,1,6728108,6702077,6580501,6624937,6558626,6608063,6603360,6581396,6661174,6554970,6653466,6594061,6505657,6616168,6589728,6522842,6560918,6515988,6536589,6418644
132,31,1,1,6715505,6689281,6567660,6611723,6546154,6595244,6590224,6568315,6648915,6541225,6640063,6580968,6492931,6602008,6576523,6509277,6546601,6503360,6523421,6404553
133,0,1,1,6727588,6702421,6579579,6624322,6558582,6607830,6602222,6581117,6660854,6553917,6652749,6593406,6505127,6614966,6589922,6521847,6559589,6515607,6536403,6417301
134,31,1,1,6714461,6690456,6567818,6611371,6546029,6594833,6590072,6568349,6648800,6540944,6639678,6580526,6492873,6602036,6577164,6509071,6546858,6502368,6524015,6404939
135,0,1,1,6727361,6703170,6580959,6624725,6559645,6608744,6603456,6582254,6662371,6553925,6653674,6593746,6506628,6615891,6590532,6523044,6561018,6516573,6537804,6418945
136,31,1,1,6715691,6690500,6567758,6612111,6547155,6595597,6590257,6569294,6648847,6541458,6640405,6580790,6494023,6603106,6578442,6509800,6547431,6503641,6524383,6406601
137,0,1,1,6727673,6702589,6579277,6624382,6559132,6607534,6601899,6581277,6660956,6554391,6652366,6592991,6506203,6615140,6590245,6522596,6559597,6515517,6537016,6418475
138,31,1,1,6716358,6690572,6568297,6612212,6547145,6595716,6589771,6569651,6649134,6541656,6640540,6581625,6494355,6603841,6577690,6510040,6547389,6503756,6524098,6406080
139,0,1,1,6728075,6702296,6580208,6623803,6559113,6607965,6601901,6581934,6661779,6553614,6652599,6593894,6506714,6615906,6589982,6522894,6560770,6516357,6536457,6418662
140,31,1,1,6716486,6689857,6568729,6612002,6547372,6595621,6590132,6569761,6649059,6540882,6640057,6581230,6493868,6603097,6577990,6510413,6547776,6503809,6524441,6406028
141,0,1,1,6728765,6701814,6580670,6625379,6559397,6608231,6602916,6582360,6661870,6554137,6653100,6594194,6506028,6616520,6589768,6523392,6561291,6516682,6537187,6418790
142,31,1,1,6715288,6689283,6567836,6611752,6546893,6594541,6589303,6569284,6648428,6540683,6639142,6580423,6492785,6603245,6576631,6509988,6547606,6503063,6523884,6405704
143,0,1,1,6728845,6702177,6580216,6624320,6559929,6607940,6602665,6582579,6661802,6554600,6652883,6593668,6506064,6615985,6590365,6523855,6561054,6517355,6537302,6419059
144,31,1,1,6715668,6688946,6567746,6610610,6546839,6594751,6590070,6568663,6648996,6541336,6639272,6580558,6493183,6603275,6576977,6509400,6547628,6503549,6524375,6405620
145,0,1,1,6727805,6701541,6580095,6624029,6558678,6607630,6602416,6581722,6661941,6554405,6652434,6594232,6505350,6615307,6590650,6522875,6560982,6516802,6537029,6418459
146,31,1,1,6714773,6689380,6568597,6611779,6545690,6595392,6590031,6568317,6648595,6541456,6639241,6580999,6492366,6602073,6576991,6509939,6547194,6503224,6524639,6405936
147,0,1,1,6728065,6702317,6580680,6624456,6559159,6607682,6602386,6581382,6662312,6554297,6652538,6594310,6505645,6615545,6590542,6523684,6560864,6516773,6537583,6419470
148,31,1,1,6716540,6689954,6569441,6612560,6547449,6596458,6589961,6569145,6649824,6541864,6639980,6581456,6493180,6603412,6577572,6510439,6547990,6503760,6524340,6407363
149,0,1,1,6728795,6702661,6580770,6624765,6559421,6608505,6602681,6582291,6662038,6554327,6652782,6593923,6505022,6615419,6589811,6523739,6560358,6516274,6537171,6419407
150,31,1,1,6715427,6689859,6568628,6612973,6547473,6596164,6590533,6569435,6649267,6541478,6640255,6580979,6492208,6602858,6577746,6510933,6547135,6503237,6524621,6406235
151,0,1,1,6727884,6701073,6580769,6624699,6558200,6607315,6602070,6581250,6661724,6553855,6652499,6593175,6504302,6615428,6590367,6523401,6559254,6515590,6536940,6418258
