rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
25,0,0,0,6727946,6701691,6582032,6622796,6556844,6609874,6601711,6580783,6660443,6554511,6654145,6592915,6506717,6616800,6589290,6521784,6560615,6515867,6535861,6417351
26,31,0,0,6715034,6688774,6568522,6610325,6544584,6597180,6588351,6567921,6647891,6541183,6640308,6579490,6493807,6603149,6576300,6508118,6546929,6502683,6522540,6404763
27,0,0,0,6727323,6700918,6580457,6621909,6556304,6609373,6600663,6580480,6660440,6554410,6653088,6592863,6506319,6615814,6590223,6521370,6560004,6515684,6535583,6416885
28,31,0,0,6715579,6688274,6568069,6610312,6544317,6596713,6588357,6567829,6647947,6541819,6640639,6580205,6494049,6603463,6577106,6508035,6547448,6502605,6522184,6404716
29,0,0,0,6727760,6700748,6580520,6623297,6557010,6609438,6600862,6580280,6660895,6554594,6654223,6592753,6507028,6616472,6589979,6521476,6560808,6515645,6535430,6417241
30,31,0,0,6715059,6688452,6568285,6610934,6543986,6597105,6588598,6568179,6648099,6541416,6641614,6580585,6494652,6602936,6576315,6508527,6547809,6502795,6522754,6404707
31,0,0,0,6727763,6700558,6580897,6623369,6556582,6609246,6601370,6580063,6660828,6554461,6654417,6592643,6507180,6615799,6589452,6521418,6560543,6516365,6536022,6418252
32,31,0,0,6715502,6688327,6568743,6611446,6544766,6596873,6589603,6569054,6648573,6541702,6641714,6580401,6495177,6603176,6577507,6508350,6546854,6503858,6523458,6405859
33,0,0,0,6726805,6699667,6579593,6622919,6555445,6608304,6600038,6579936,6659448,6552767,6653136,6591651,6506173,6614762,6588481,6520063,6558957,6514689,6534466,6416135
34,31,0,0,6716305,6690281,6568762,6611925,6544669,6597597,6589567,6569312,6648259,6541788,6641980,6580363,6494862,6603677,6578216,6509864,6548240,6503467,6523366,6405335
35,0,0,0,6728259,6702419,6580838,6624166,6556601,6609968,6602100,6581706,6660604,6554421,6654488,6593139,6507581,6615873,6589136,6522385,6560810,6516202,6535351,6418177
36,31,0,0,6715898,6689837,6568513,6611167,6544453,6597944,6588933,6569224,6648508,6541921,6641603,6580487,6494970,6603561,6576875,6508611,6548147,6504003,6522665,6405740
37,0,0,0,6728351,6702079,6580249,6623025,6557522,6609634,6601426,6581066,6660995,6554134,6654637,6593218,6507492,6616421,6589977,6521801,6560909,6516149,6535632,6418191
38,31,0,0,6715878,6688604,6567884,6610558,6544501,6596909,6587820,6568322,6648212,6541034,6640859,6580247,6495154,6602118,6575880,6508394,6547346,6502618,6522461,6405036
39,0,0,0,6728366,6702409,6580424,6623158,6557300,6609681,6601197,6581136,6661302,6553862,6653974,6593658,6507034,6616360,6588710,6521957,6560089,6516074,6535476,6417779
40,31,0,0,6715931,6690277,6568971,6610602,6545634,6597407,6589210,6569168,6648667,6541345,6641261,6580391,6494507,6603012,6576414,6508258,6546307,6502605,6522418,6404878
41,0,0,0,6728915,6703011,6581367,6623680,6558572,6610531,6602280,6581513,6662149,6554944,6654814,6594007,6507977,6616112,6590145,6522208,6560439,6515931,6535922,6417907
42,31,0,0,6715745,6690330,6569464,6611618,6546094,6597945,6589686,6568706,6648607,6542641,6640951,6580966,6495599,6603681,6577233,6508655,6547474,6503191,6523607,6405739
43,0,0,0,6727601,6702296,6580943,6623301,6557158,6609261,6601052,6580490,6661349,6554401,6653036,6592895,6507280,6616089,6589678,6520989,6559882,6515554,6535518,6418160
44,31,0,0,6715981,6690141,6569032,6611860,6545463,6596893,6588789,6568571,6649335,6542582,6640828,6580780,6495257,6604467,6577593,6508820,6546952,6503010,6523247,6406287
45,0,0,0,6727773,6701617,6580119,6622964,6557104,6608568,6600801,6579905,6660611,6554328,6652381,6591601,6506139,6615174,6589062,6520615,6559504,6514818,6535330,6417726
46,31,0,0,6715584,6688670,6568303,6610974,6544763,6596941,6588143,6567299,6648505,6541848,6639811,6579812,6494279,6602691,6576110,6507678,6546363,6501852,6523294,6404902
47,0,0,0,6727560,6700303,6580655,6623407,6556511,6609143,6600814,6580134,6661033,6554893,6653029,6592697,6506975,6615079,6589601,6521266,6559948,6515593,6535914,6417381
48,31,0,0,6715241,6688547,6568903,6611340,6544878,6596122,6588821,6568173,6648384,6543252,6640874,6579961,6494755,6603123,6576384,6508102,6546921,6503138,6522876,6405940
49,0,0,0,6727605,6700371,6580309,6624103,6556919,6608112,6600897,6580396,6660468,6555097,6653579,6592396,6506981,6616097,6588927,6521097,6560033,6515507,6534916,6417828
50,31,0,0,6715308,6688507,6568038,6611263,6544277,6595872,6588705,6568237,6647944,6541899,6640924,6579756,6494057,6603799,6576365,6507511,6547311,6502007,6522636,6405826
51,0,0,0,6727552,6701206,6580400,6623640,6556061,6608577,6601253,6580568,6660363,6554950,6653015,6591557,6505623,6615833,6588831,6520621,6559859,6515071,6536244,6417665
52,31,0,0,6715333,6688790,6568714,6610895,6544450,6596631,6589115,6568214,6647745,6542038,6639559,6579427,6492965,6603611,6576466,6507736,6547140,6502502,6522642,6405743
53,0,0,0,6727283,6700535,6580671,6623244,6556521,6608393,6601489,6580128,6659948,6554114,6652297,6592061,6505234,6616310,6588727,6520665,6559522,6514768,6535575,6417778
54,31,0,0,6715330,6689501,6569191,6611071,6545192,6596942,6589074,6568305,6648398,6542084,6640084,6579985,6493603,6604040,6576871,6507704,6547567,6503007,6522833,6406201
55,0,0,0,6727118,6701111,6581023,6623457,6557046,6608574,6601073,6580239,6660221,6554722,6652252,6591803,6505567,6616462,6589468,6520670,6559781,6515351,6535181,6417421
56,31,0,0,6714761,6689208,6568911,6611490,6544858,6596920,6588799,6567703,6647977,6542249,6639980,6579995,6493137,6604170,6576479,6507645,6547155,6502594,6522963,6405294
57,0,0,0,6727386,6701767,6581011,6623292,6557583,6609465,6601316,6580555,6660001,6554602,6653020,6592920,6505572,6616897,6589020,6520809,6559978,6515004,6535826,6418051
58,31,0,0,6715173,6689626,6569469,6611035,6545377,6597297,6589600,6568776,6648468,6542637,6640616,6580401,6494439,6604425,6576906,6507927,6547845,6503353,6523693,6406655
59,0,0,0,6726571,6701451,6580593,6622472,6556342,6608913,6600805,6580187,6660387,6554806,6652957,6592522,6505530,6615748,6588763,6520477,6560302,6514974,6534901,6417566
60,31,0,0,6714388,6689493,6567990,6609618,6544013,6596303,6588731,6566985,6647906,6542734,6639621,6579686,6492789,6603833,6576106,6507821,6546852,6502572,6522180,6405447
61,0,0,0,6727455,6701949,6581273,6622465,6556771,6609405,6600688,6580060,6660304,6554614,6653369,6592417,6505224,6616952,6589083,6521280,6559984,6515717,6535934,6418029
62,31,0,0,6715693,6689992,6569456,6611243,6544907,6597736,6589126,6568767,6648115,6543039,6640879,6580629,6493930,6605380,6576617,6509284,6547637,6503734,6522948,6405844
63,0,0,0,6727203,6701051,6580212,6622721,6556503,6609538,6600308,6580601,6659998,6554814,6652993,6592741,6505327,6615875,6589220,6520982,6559566,6515311,6535827,6417292
64,31,0,0,6714850,6688879,6568017,6611140,6544968,6596635,6587923,6568306,6647678,6542038,6640255,6580334,6494024,6604368,6576281,6508273,6547061,6502821,6522771,6405953
65,0,0,0,6727662,6701016,6580618,6623519,6556560,6608902,6600740,6579984,6660316,6554604,6653646,6592836,6506337,6616263,6589130,6520435,6559493,6515645,6535091,6417932
66,31,0,0,6715552,6688971,6568488,6611731,6544509,6597124,6589633,6567977,6647632,6542821,6640514,6580698,6494715,6604404,6577462,6507202,6547049,6502956,6522220,6405631
67,0,0,0,6727747,6700881,6580685,6623229,6556910,6609241,6601825,6581040,6660218,6555678,6653924,6593727,6507041,6616571,6589658,6520849,6560314,6516810,6535145,6418363
68,31,0,0,6714558,6687629,6567674,6610335,6543752,6596413,6588780,6567526,6647219,6542109,6640639,6579945,6493457,6602781,6575734,6507917,6546714,6502739,6521927,6405250
69,0,0,0,6727731,6701202,6580156,6622680,6556391,6609070,6601256,6579636,6660218,6554761,6653373,6593205,6505947,6615366,6589406,6521034,6559822,6515736,6534831,6418166
70,31,0,0,6715661,6688528,6567656,6610723,6544236,6596180,6588705,6567322,6647266,6542030,6639937,6580287,6492972,6602178,6576783,6507292,6546137,6503465,6521718,6405502
71,0,0,0,6728616,6701758,6580557,6624136,6557389,6608658,6601690,6580928,6660312,6555099,6653557,6593539,6506522,6616171,6589739,6520639,6560195,6516674,6535619,6418633
72,31,0,0,6716138,6689449,6568442,6611681,6545556,6596467,6589965,6568412,6647732,6542855,6640709,6581550,6494239,6603840,6577145,6507822,6547365,6503516,6523010,6406082
73,0,0,0,6727888,6701006,6580303,6623319,6556722,6609034,6601328,6579943,6659687,6554741,6653190,6593144,6506369,6616417,6589322,6520089,6559602,6516232,6534179,6417664
74,31,0,0,6715206,6688983,6567592,6610782,6544052,6596087,6588351,6567084,6647550,6541759,6640255,6580143,6492835,6603356,6576544,6507311,6546692,6503328,6521506,6405368
75,0,0,0,6727689,6701088,6580367,6623535,6556714,6608828,6600786,6580207,6660434,6554306,6652797,6593436,6505688,6616252,6589071,6520657,6559712,6516091,6534261,6417933
76,31,0,0,6715624,6688918,6568307,6611020,6544687,6596595,6589032,6567676,6647939,6541810,6640174,6580675,6493105,6603422,6576577,6507968,6547128,6502858,6521910,6404881
77,0,0,0,6727366,6701044,6580285,6623360,6556366,6608795,6600198,6579527,6659968,6553949,6652664,6592929,6505894,6615529,6588861,6520661,6559863,6515881,6534939,6417045
78,31,0,0,6715058,6688677,6568931,6610863,6544134,6596397,6588331,6567661,6647800,6541785,6639736,6580536,6493499,6602890,6576247,6508089,6546659,6503150,6522773,6405095
79,0,0,0,6727745,6701785,6581547,6623528,6556699,6609030,6601660,6580104,6660974,6554138,6653245,6593379,6506137,6615945,6589086,6521536,6559891,6516288,6535795,6417704
80,31,0,0,6715318,6689263,6568598,6610953,6544323,6596770,6588859,6568135,6648229,6541024,6640500,6580251,6493883,6603814,6576999,6508836,6547174,6503474,6522554,6405141
81,0,0,0,6727655,6701323,6580275,6622842,6556511,6608580,6601246,6580071,6660185,6553429,6652897,6592418,6505932,6616468,6588772,6520702,6559870,6515220,6535071,6417023
82,31,0,0,6714983,6688695,6568003,6610002,6544068,6596181,6588748,6567329,6647332,6540562,6640080,6579434,6493077,6603075,6575512,6507348,6546621,6502094,6521561,6405102
83,0,0,0,6727013,6701017,6580650,6623253,6556978,6608746,6600766,6580185,6660369,6553871,6652978,6592711,6505745,6616679,6588434,6520874,6560139,6515294,6534978,6417984
84,31,0,0,6714415,6688759,6568037,6610496,6543879,6596164,6587545,6567920,6647606,6540862,6639781,6579004,6493076,6603436,6575670,6507485,6546574,6502498,6521517,6405032
85,0,0,0,6727772,6701355,6580472,6623035,6555837,6608280,6600611,6579895,6659900,6553684,6652357,6591838,6506347,6615932,6588851,6520686,6559331,6514314,6534298,6417119
86,31,0,0,6714795,6689316,6568044,6610498,6543992,6596153,6588916,6567450,6647730,6541323,6639720,6579307,6493265,6603821,6576205,6507496,6546250,6502163,6521635,6404562
87,0,0,0,6727325,6702419,6580631,6622989,6556992,6609258,6601699,6580858,6661318,6555012,6652846,6593010,6506642,6616252,6588476,6521357,6559827,6515919,6535645,6417806
88,31,0,0,6714901,6689348,6568412,6610581,6544890,6596316,6588638,6568359,6647813,6541331,6639813,6580354,6493985,6603547,6575993,6508107,6546338,6503242,6522851,6405379
89,0,0,0,6727380,6701380,6580963,6623165,6557516,6609051,6601138,6580859,6661222,6554204,6652982,6593064,6506105,6616803,6589776,6521289,6559000,6515558,6535893,6418162
90,31,0,0,6715625,6688752,6568772,6610910,6544837,6595719,6588039,6567542,6647832,6541111,6639479,6580051,6493090,6603336,6575697,6507816,6545283,6502763,6522873,6405167
91,0,0,0,6727715,6701493,6581197,6623526,6557552,6608470,6600777,6580346,6660516,6554834,6652410,6592886,6505138,6616156,6588917,6521233,6559053,6515405,6535563,6417038
92,31,0,0,6715376,6689522,6568767,6611600,6544445,6596378,6587876,6567962,6647531,6542048,6639701,6580532,6493461,6603631,6576585,6508675,6546278,6502760,6522977,6405294
93,0,0,0,6728342,6701821,6580499,6623385,6556671,6608734,6600474,6580581,6659613,6554668,6652305,6592954,6506030,6616478,6589266,6521443,6560155,6515139,6535253,6418098
94,31,0,0,6715514,6689555,6568315,6611711,6544751,6595860,6588270,6568003,6647116,6541769,6639310,6580052,6493419,6603780,6576479,6508235,6546946,6502179,6522357,6405065
95,0,0,0,6727089,6702117,6581090,6623842,6555691,6608818,6601334,6580675,6660067,6554438,6652093,6592807,6506235,6616204,6588846,6521404,6559969,6515225,6535008,6417644
96,31,0,0,6715299,6690416,6569615,6612210,6544889,6597429,6589066,6568943,6648566,6542749,6640683,6581002,6494235,6604551,6577002,6509686,6547771,6503286,6523367,6406254
97,0,0,0,6728734,6702724,6581242,6624208,6557160,6609599,6601405,6581395,6660546,6555402,6652989,6593669,6506858,6616584,6589863,6522278,6560673,6516277,6536318,6418729
98,31,0,0,6716910,6690669,6569400,6612436,6544923,6597622,6589498,6569067,6648249,6542503,6640176,6580863,6494499,6604207,6577584,6509965,6547774,6503934,6524121,6406125
99,0,0,0,6727936,6702066,6580655,6624034,6557132,6609313,6601539,6580725,6660119,6554880,6652407,6592848,6506364,6616201,6589554,6521696,6560013,6515969,6535542,6418156
100,31,0,0,6716196,6690717,6568582,6612096,6544922,6597129,6589168,6569632,6647835,6542736,6639764,6581141,6494656,6603885,6577216,6509084,6547137,6504022,6523616,6405949
101,0,0,0,6727817,6701800,6580042,6622809,6556703,6608714,6600335,6581095,6660127,6554446,6652463,6593413,6506414,6615821,6589101,6521091,6559459,6516082,6536041,6418174
102,31,0,0,6715245,6690110,6567763,6610298,6544061,6596360,6587976,6568602,6647548,6541606,6639038,6579996,6493759,6603116,6576452,6507903,6546031,6503339,6522950,6405747
103,0,0,0,6728218,6702339,6580382,6623127,6556609,6609466,6601173,6580412,6660578,6554954,6653173,6593579,6506490,6615871,6589139,6521185,6559645,6516254,6535985,6418007
104,31,0,0,6715245,6689020,6567567,6610508,6544127,6596193,6588029,6567666,6647540,6541869,6639522,6580351,6493359,6603349,6575807,6507830,6546391,6502727,6522369,6404714
105,0,0,0,6726916,6701491,6579480,6623571,6555975,6608654,6600299,6580433,6660159,6555389,6652097,6593452,6505446,6616309,6588816,6520831,6559397,6516187,6535686,6417774
106,31,0,0,6714845,6689383,6567557,6611563,6543752,6595705,6588324,6567970,6647563,6542345,6639413,6580654,6492586,6602736,6576702,6508080,6546608,6503719,6523045,6405290
107,0,0,0,6727922,6701576,6579964,6624204,6556790,6607584,6600589,6580810,6660039,6555623,6651966,6593375,6505558,6615498,6589829,6520953,6559910,6516198,6535514,6417359
108,31,0,0,6714971,6688439,6567034,6610985,6543385,6595559,6588184,6567718,6647473,6542154,6638775,6580792,6493123,6602752,6575894,6508474,6546397,6502782,6522388,6404640
109,0,0,0,6726857,6700417,6579076,6622723,6555648,6607764,6600732,6579308,6659326,6554135,6651481,6592542,6505607,6614701,6588686,6521008,6559213,6515210,6534904,6417176
110,31,0,0,6715086,6689106,6567980,6610980,6544316,6596234,6588795,6567816,6647337,6542182,6638997,6580563,6493297,6602733,6576330,6508345,6547161,6503111,6523272,6405100
111,0,0,0,6727592,6701253,6579595,6623168,6556578,6608148,6600402,6580307,6659708,6554747,6652226,6592892,6505512,6615435,6588818,6521268,6559616,6516106,6535650,6417666
112,31,0,0,6713998,6687852,6566719,6609423,6542844,6594929,6587320,6566877,6646028,6540919,6638706,6579615,6492194,6601287,6575499,6506924,6545917,6502545,6521030,6404327
113,0,0,0,6727347,6700444,6579166,6622434,6555897,6607681,6599660,6579527,6658723,6553551,6652365,6592738,6505541,6614708,6588733,6520834,6559353,6515823,6534483,6417138
114,31,0,0,6714797,6688682,6567567,6610357,6543682,6595758,6588163,6567838,6646736,6541377,6638848,6580761,6493424,6602078,6576771,6508351,6546412,6503158,6522078,6404883
115,0,0,0,6726767,6700344,6580258,6622678,6555954,6608603,6600094,6579874,6659169,6554004,6652812,6593001,6505616,6614713,6589560,6520805,6559598,6515617,6535020,6417432
116,31,0,0,6714394,6688390,6567581,6610603,6543530,6596210,6588569,6567799,6646989,6541814,6639904,6580673,6493098,6602764,6576405,6508137,6547047,6503075,6522226,6404996
117,0,0,0,6726525,6700203,6579300,6623384,6555743,6608021,6600812,6580031,6658815,6553998,6652495,6592930,6505282,6614977,6589220,6520936,6558924,6516273,6534981,6416615
118,31,0,0,6713915,6687696,6567076,6610717,6543543,6595666,6588191,6567383,6646248,6541007,6638859,6579998,6492092,6601372,6575894,6508240,6545393,6503138,6521436,6404150
119,0,0,0,6726342,6699895,6579203,6622627,6556157,6607446,6600817,6580302,6659635,6554471,6652770,6592482,6504313,6614556,6589076,6520551,6559166,6515517,6534598,6417300
120,31,0,0,6714937,6689039,6568239,6611628,6545466,6596327,6589569,6568824,6647699,6542470,6640633,6581198,6493136,6603041,6577256,6508874,6546704,6503985,6522874,6405476
121,0,0,0,6727176,6701719,6580570,6624083,6557701,6608814,6601812,6581303,6660528,6555122,6653331,6593455,6505802,6615720,6589589,6521495,6560293,6516419,6535611,6417366
122,31,0,0,6713538,6688171,6567266,6610330,6544261,6595667,6588736,6567257,6647377,6541097,6639139,6579575,6492749,6602430,6576143,6508036,6545685,6502966,6521775,6403969
123,0,0,0,6727304,6701672,6579940,6623082,6556762,6608679,6601576,6580662,6660532,6554659,6653119,6593455,6505827,6615473,6590205,6521914,6559683,6516599,6535738,6417441
124,31,0,0,6714711,6688672,6568024,6610008,6543784,6595913,6588878,6567939,6647904,6541482,6639504,6580375,6493378,6602930,6576463,6508379,6546466,6502802,6521455,6404107
125,0,0,0,6726901,6701522,6579845,6622374,6556445,6608710,6601347,6580673,6660316,6554591,6652496,6592924,6505883,6615384,6589458,6521366,6559762,6516213,6535060,6417337
126,31,0,0,6714379,6688493,6567670,6609629,6543750,6595889,6588211,6567486,6646794,6540708,6638612,6579735,6493117,6601877,6576105,6507658,6546364,6502870,6521038,6404091
127,0,0,0,6726904,6701779,6580194,6623137,6556201,6608795,6600562,6580230,6660248,6554096,6652656,6592520,6505545,6614956,6589677,6520981,6560376,6516510,6534613,6417854
128,31,0,0,6714758,6688343,6568168,6610888,6543833,6596221,6588019,6567347,6646730,6541324,6639214,6579761,6492923,6603213,6576556,6508351,6546404,6503312,6521309,6404450
129,0,0,0,6726242,6699662,6579191,6622856,6555255,6608003,6600340,6579448,6659112,6552796,6651927,6591761,6504865,6614460,6588828,6520620,6558744,6515506,6533757,6416013
130,31,0,0,6715480,6688972,6568650,6612148,6545260,6597258,6589851,6568306,6648100,6541600,6641357,6581163,6494816,6603595,6577756,6509433,6547790,6504228,6522425,6405927
131,0,0,0,6726803,6700315,6580275,6622762,6556806,6608326,6601799,6579724,6659223,6553492,6652748,6592467,6505436,6614267,6588850,6520788,6559390,6516155,6534754,6417429
132,31,0,0,6714720,6688499,6567899,6610095,6544454,6596682,6589594,6567656,6647066,6541255,6639579,6580233,6493241,6602498,6576751,6508254,6545820,6503444,6522526,6404407
133,0,0,0,6727346,6701629,6580576,6623565,6556926,6609956,6602739,6580602,6660869,6554532,6652237,6593447,6506829,6615428,6589838,6522033,6559660,6516421,6536052,6417657
134,31,0,0,6714677,6689446,6568100,6609908,6544670,6597005,6589210,6567905,6647484,6541541,6639245,6580928,6494501,6602774,6576495,6508300,6545831,6503448,6522733,6404895
135,0,0,0,6728003,6702265,6580953,6623571,6557870,6609947,6602901,6581278,6660529,6554917,6652771,6594642,6507660,6616600,6590271,6522151,6559939,6516986,6536254,6418174
136,31,0,0,6715232,6689308,6568742,6610992,6544604,6597470,6589884,6568837,6647732,6542173,6639773,6581758,6494985,6603470,6577828,6508665,6546720,6503616,6523352,6405705
137,0,0,0,6727425,6700622,6579632,6622588,6555870,6608959,6600925,6579181,6658914,6553705,6652098,6593345,6506411,6615855,6589603,6520843,6558463,6515637,6535943,6417675
138,31,0,0,6715275,6687868,6567916,6610552,6544120,6596843,6588451,6567569,6646371,6541527,6640225,6580776,6493750,6603474,6577159,6508211,6545806,6503244,6523472,6404752
139,0,0,0,6726988,6699941,6579983,6622981,6556454,6609318,6601347,6580797,6659343,6554109,6653012,6593312,6506804,6615776,6590011,6520673,6558973,6516139,6536145,6417353
140,31,0,0,6714859,6687559,6567896,6610486,6544194,6597060,6589103,6568324,6647085,6541906,6639628,6580406,6494006,6602917,6577766,6507817,6545587,6503697,6523652,6405013
141,0,0,0,6727267,6700514,6580013,6623053,6556121,6609081,6602272,6580798,6659534,6554370,6652988,6593685,6506642,6615276,6591083,6520769,6559215,6516258,6536206,6417868
142,31,0,0,6714736,6688751,6568206,6609758,6544186,6596755,6589901,6568440,6646835,6541098,6640531,6581227,6494233,6602907,6577429,6507854,6546307,6503999,6523348,6405433
143,0,0,0,6726869,6700940,6580279,6622469,6556120,6608987,6601798,6580336,6659220,6554266,6652897,6593412,6505885,6614038,6589250,6520587,6559095,6516481,6535442,6417404
144,31,0,0,6715268,6688919,6568328,6610348,6544984,6596998,6590075,6568499,6647305,6541454,6639843,6580924,6494126,6602455,6576256,6508161,6546843,6503954,6523520,6405516
145,0,0,0,6727659,6700774,6579881,6622590,6556500,6608762,6601557,6580729,6659267,6553522,6653031,6593804,6506188,6614928,6589498,6521030,6559397,6516380,6536121,6418013
146,31,0,0,6715450,6689439,6568038,6609757,6544440,6596725,6589751,6568104,6646991,6541211,6640022,6581455,6493793,6602787,6576857,6507811,6545935,6504260,6523206,6406119
147,0,0,0,6727428,6701796,6580152,6622000,6556053,6608717,6601381,6579830,6659941,6553341,6652573,6593578,6505978,6615386,6588911,6520860,6558638,6515736,6536020,6418493
148,31,0,0,6715490,6689827,6568165,6610563,6543941,6596526,6589037,6567423,6647170,6540754,6640373,6581229,6494181,6602461,6575926,6508230,6546479,6503458,6522617,6405551
149,0,0,0,6728301,6702205,6581308,6623087,6556171,6608821,6601771,6580505,6659780,6554222,6653551,6594273,6506882,6615677,6588901,6521189,6559757,6516717,6535742,6418090
150,31,0,0,6715488,6689776,6568820,6610593,6544753,6596311,6589254,6567964,6646986,6541561,6640475,6581060,6494260,6603150,6576551,6508411,6545815,6503833,6522815,6404340
151,0,0,0,6728231,6702581,6581044,6623603,6557104,6609950,6601213,6580105,6660279,6554167,6653624,6594366,6507222,6615294,6589260,6521437,6558911,6516896,6535463,6417110
