rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
23,0,1,1,6726875,6700548,6581425,6623211,6557064,6607387,6602294,6582522,6660397,6553322,6652057,6592622,6505004,6616575,6589611,6520104,6557361,6514859,6536167,6416413
24,31,1,1,6714915,6688196,6569271,6610764,6545128,6595337,6589727,6569880,6648399,6540414,6639143,6580442,6492893,6603789,6576643,6507289,6543652,6501458,6522730,6403461
25,0,1,1,6727021,6700242,6581334,6623693,6557628,6607624,6601721,6582114,6660898,6553165,6652445,6592782,6504737,6616236,6588977,6520228,6556644,6514470,6535140,6415348
26,31,1,1,6714224,6687512,6568242,6610954,6544995,6594436,6589072,6569176,6647589,6540354,6638419,6578744,6492023,6604090,6576006,6506638,6543038,6500587,6522559,6402328
27,0,1,1,6727491,6701180,6581194,6623902,6557999,6607315,6602135,6582739,6661440,6553572,6652434,6592680,6505408,6617619,6589543,6520853,6557479,6514718,6536743,6415838
28,31,1,1,6714840,6687838,6568512,6610910,6544953,6594053,6589209,6569297,6648236,6540969,6639584,6579425,6492127,6604387,6576572,6506961,6544289,6500960,6523212,6402683
29,0,1,1,6727870,6701136,6581370,6624536,6557835,6606719,6602773,6582298,6661773,6553779,6652973,6592858,6505139,6617333,6590023,6520668,6558070,6515058,6537167,6416573
30,31,1,1,6714809,6688003,6568528,6611003,6544527,6592983,6589271,6569180,6648263,6540293,6638529,6578661,6491943,6604463,6576397,6507478,6544249,6501945,6523789,6403137
31,0,1,1,6727866,6700590,6581563,6624393,6557843,6606402,6602166,6581939,6661117,6554080,6652652,6592120,6505894,6616867,6589611,6520697,6557901,6515325,6536803,6416035
32,31,1,1,6715171,6688005,6569326,6611726,6545030,6594229,6589591,6569574,6648869,6541185,6639711,6578679,6492933,6603965,6576444,6507960,6544550,6501709,6523424,6403608
33,0,1,1,6726569,6699554,6581124,6623010,6556805,6606229,6601517,6580779,6660658,6553282,6652100,6591177,6504365,6616423,6588090,6520390,6557105,6513809,6535463,6415534
34,31,1,1,6714280,6688236,6569267,6611233,6544597,6594232,6589099,6568311,6647393,6541223,6639717,6578467,6492222,6604277,6575919,6507824,6543876,6501249,6523563,6402985
35,0,1,1,6727583,6701052,6581712,6625021,6558653,6607520,6602533,6582103,6661534,6555137,6653826,6592157,6504954,6617683,6590455,6521116,6558337,6515019,6537338,6417207
36,31,1,1,6714726,6688526,6569596,6611438,6546223,6595125,6590002,6569156,6648836,6542167,6639907,6579847,6492573,6604213,6577207,6507670,6545309,6502416,6524021,6404242
37,0,1,1,6727829,6700633,6581390,6624745,6558716,6607309,6601687,6581521,6660795,6554483,6653568,6592664,6504928,6616795,6589610,6520522,6557452,6515683,6537066,6417384
38,31,1,1,6715410,6687780,6568495,6612517,6545498,6594247,6588921,6568221,6647555,6541420,6640261,6579491,6491902,6603252,6575970,6507190,6543449,6501908,6523213,6404078
39,0,1,1,6727085,6700378,6580184,6624272,6557671,6606396,6601257,6581031,6660262,6553788,6653092,6591852,6504292,6616604,6587743,6520203,6556376,6514597,6536009,6416300
40,31,1,1,6714559,6687786,6568717,6612147,6544231,6594007,6588938,6568181,6647799,6540639,6639444,6579279,6491435,6604306,6575552,6507116,6542731,6501414,6522941,6403087
41,0,1,1,6727412,6700449,6581227,6625000,6557318,6606405,6601891,6580453,6660745,6553896,6652918,6592256,6502973,6616791,6588105,6520225,6556792,6515059,6536574,6416564
42,31,1,1,6713397,6687338,6568554,6612037,6544788,6593973,6589329,6567525,6647138,6540106,6639524,6579128,6491100,6601966,6575728,6506738,6543750,6500662,6522983,6403860
43,0,1,1,6726230,6700121,6581456,6624272,6557305,6606754,6602970,6581043,6660436,6553389,6653075,6592364,6504224,6615088,6588785,6519682,6557380,6514318,6535896,6417392
44,31,1,1,6714116,6688726,6569572,6612438,6545233,6595006,6590508,6569034,6647851,6541740,6640785,6579211,6491615,6603074,6576072,6507751,6545087,6502104,6523228,6405723
45,0,1,1,6725428,6700865,6580925,6623885,6556281,6607099,6602209,6580940,6659873,6554305,6653401,6591043,6503497,6615473,6588175,6519984,6557664,6514782,6535800,6417211
46,31,1,1,6712798,6687936,6568310,6611700,6543760,6593931,6590028,6568522,6647288,6541009,6638862,6578615,6491778,6603008,6575714,6506560,6544252,6501780,6522967,6403863
47,0,1,1,6726093,6699910,6581272,6623936,6556754,6607357,6602566,6580984,6660563,6554415,6651780,6591696,6503774,6615506,6589316,6519725,6556965,6515022,6536455,6417027
48,31,1,1,6714876,6688309,6569408,6612783,6545154,6595530,6590493,6568796,6648325,6541771,6640388,6580124,6492101,6603731,6577143,6507649,6544939,6502902,6523935,6404963
49,0,1,1,6726488,6699620,6581266,6624247,6556725,6607288,6601916,6581522,6660453,6554502,6652091,6592513,6503487,6616176,6588984,6520272,6557967,6515294,6535986,6417308
50,31,1,1,6714133,6687433,6569111,6612319,6544368,6594532,6589063,6569284,6647781,6541945,6639562,6579741,6491317,6602684,6576248,6507469,6544606,6502585,6523690,6404584
51,0,1,1,6726549,6699612,6581393,6624654,6557681,6607097,6601648,6581816,6660137,6554369,6652891,6592231,6504569,6615575,6589140,6520358,6556828,6515026,6536362,6417387
52,31,1,1,6714010,6687534,6569171,6611988,6545122,6594280,6590051,6569219,6647423,6541613,6639993,6578738,6491839,6603236,6576484,6507128,6543562,6501955,6523791,6405058
53,0,1,1,6727124,6700778,6581569,6624968,6558073,6607404,6603154,6581941,6660830,6555406,6653212,6593143,6505661,6616819,6590120,6521496,6557745,6515567,6537251,6418442
54,31,1,1,6714739,6687901,6568929,6611903,6545216,6595260,6590411,6569238,6647696,6541938,6640186,6579699,6491836,6603310,6576869,6508627,6544414,6502505,6523670,6405213
55,0,1,1,6727401,6699867,6581192,6623585,6558018,6607685,6602306,6581905,6659760,6554414,6652952,6592168,6503797,6615887,6588580,6521429,6557692,6515213,6536936,6416720
56,31,1,1,6714454,6687394,6568915,6611347,6545012,6595185,6589488,6568838,6647410,6541114,6639660,6579240,6492115,6602965,6575620,6508724,6544607,6502233,6524005,6403957
57,0,1,1,6726986,6698617,6580629,6622860,6556462,6607028,6601568,6580560,6659314,6553954,6651911,6591839,6503958,6614731,6588934,6521328,6556635,6514919,6536165,6416107
58,31,1,1,6715497,6687453,6569447,6611745,6545013,6595679,6589947,6569120,6647350,6542592,6639812,6580204,6492645,6603851,6576870,6509090,6544159,6502935,6524446,6404511
59,0,1,1,6726149,6698751,6580647,6622607,6556629,6607197,6602059,6580660,6659084,6554188,6651817,6591589,6503795,6615686,6588708,6521414,6556419,6514420,6536073,6416203
60,31,1,1,6714675,6687993,6569547,6611834,6544911,6595377,6590322,6568625,6647186,6542249,6639658,6579923,6492513,6603974,6576703,6508709,6543986,6502435,6524256,6403941
61,0,1,1,6727303,6700422,6581891,6623696,6557565,6608300,6602288,6581222,6660257,6554798,6652227,6592485,6504722,6615967,6588723,6521328,6556679,6514818,6536886,6416558
62,31,1,1,6714139,6688121,6569575,6611361,6544345,6595240,6589561,6567902,6646826,6541220,6638515,6579410,6491777,6602906,6575537,6507616,6542230,6501581,6523364,6403540
63,0,1,1,6727010,6700812,6581995,6624015,6557454,6607907,6602741,6581145,6659599,6554196,6652236,6592572,6505008,6616175,6588852,6520542,6555968,6515349,6537028,6416292
64,31,1,1,6715644,6688668,6569533,6611653,6545798,6595510,6590836,6569122,6647756,6542067,6640117,6580574,6492654,6603879,6576564,6508146,6543918,6502799,6524521,6404390
65,0,1,1,6727601,6699843,6581346,6623712,6557760,6608029,6602103,6581226,6659975,6554136,6653112,6592230,6504494,6615179,6589039,6520776,6557374,6514807,6536341,6416528
66,31,1,1,6715356,6687477,6569876,6612117,6545829,6596516,6590114,6569686,6647721,6541578,6640628,6580614,6492636,6604084,6576580,6508394,6544702,6502783,6523977,6405202
67,0,1,1,6727433,6699765,6581622,6623548,6557435,6608813,6602020,6581993,6659955,6553719,6652742,6592754,6504422,6615649,6589113,6520886,6557219,6514929,6536878,6416798
68,31,1,1,6714441,6687389,6568446,6611144,6544159,6595603,6588885,6568707,6646560,6540548,6639298,6579235,6491403,6602444,6574812,6507033,6543392,6501646,6523835,6403459
69,0,1,1,6727688,6700543,6581804,6624237,6557711,6608258,6602365,6581771,6659458,6554721,6653043,6592687,6504519,6616258,6588263,6520652,6557101,6515039,6537682,6416147
70,31,1,1,6714712,6688089,6569112,6611885,6545170,6596074,6589615,6569395,6647253,6541260,6639754,6579573,6491895,6603575,6576122,6507663,6544119,6502625,6524617,6403562
71,0,1,1,6727085,6701290,6581684,6624306,6557198,6608378,6601370,6581542,6660565,6554347,6652831,6592542,6504532,6615935,6589052,6520711,6557070,6515465,6537035,6416114
72,31,1,1,6713917,6688386,6569302,6611810,6545142,6594881,6588677,6568670,6647634,6541143,6639669,6579495,6491191,6602459,6576769,6507568,6543932,6502234,6523630,6403213
73,0,1,1,6726533,6700668,6581297,6624407,6557303,6607655,6601706,6581046,6660405,6554445,6652935,6592109,6504062,6615871,6589976,6519591,6556447,6515430,6536460,6415779
74,31,1,1,6714080,6687803,6569102,6611480,6544358,6594745,6588903,6568476,6647420,6540831,6640005,6579555,6491674,6602278,6576256,6506531,6543319,6502221,6523066,6402893
75,0,1,1,6727173,6701067,6581899,6624313,6558412,6608169,6602178,6582084,6660926,6554775,6654011,6593299,6505396,6615748,6590165,6520466,6557807,6515919,6537148,6416195
76,31,1,1,6713554,6688487,6569001,6611659,6545116,6594988,6588935,6569395,6647689,6541573,6639914,6579977,6492060,6602646,6576833,6507218,6544064,6502202,6523935,6403084
77,0,1,1,6725839,6700900,6581771,6623846,6557411,6607856,6601369,6581604,6660380,6554994,6652629,6592270,6504488,6615280,6589736,6520062,6557363,6515703,6536324,6415645
78,31,1,1,6713437,6688274,6569781,6611154,6544978,6594447,6588322,6568834,6647280,6541552,6638570,6578910,6491474,6601546,6576304,6507346,6544322,6502682,6523276,6402150
79,0,1,1,6726071,6700335,6581950,6623497,6557087,6607263,6601502,6580966,6660462,6552997,6651796,6591867,6503818,6614808,6588828,6520055,6557649,6515542,6536664,6415042
80,31,1,1,6714332,6687422,6569555,6610982,6544850,6594197,6589020,6568999,6647793,6540609,6638908,6579168,6490807,6601885,6575619,6506816,6544029,6502740,6523050,6403082
81,0,1,1,6726654,6700021,6581827,6623318,6557142,6606990,6601273,6581136,6660077,6553455,6651844,6592115,6504124,6615062,6588711,6520566,6557875,6515256,6535554,6416478
82,31,1,1,6714294,6687430,6569776,6611345,6545231,6595062,6589507,6568559,6647453,6541130,6639445,6579193,6491624,6603354,6576369,6507998,6544737,6503185,6522375,6404023
83,0,1,1,6726783,6700268,6581699,6623237,6556955,6606654,6602080,6580944,6660473,6553216,6651714,6591427,6504492,6615478,6587952,6521062,6557246,6515884,6535642,6416256
84,31,1,1,6714496,6688180,6568997,6611062,6544808,6594827,6589338,6569129,6648199,6541133,6639173,6579385,6492306,6602904,6576310,6508667,6544730,6503287,6523622,6404242
85,0,1,1,6725929,6700447,6581266,6623178,6556487,6607022,6601023,6581170,6660233,6553339,6652053,6591648,6504119,6615165,6589594,6521097,6557337,6515637,6535978,6415942
86,31,1,1,6714430,6688762,6569858,6610970,6544403,6595078,6588904,6568921,6648283,6541090,6640014,6579832,6492110,6602605,6577703,6508245,6544919,6503238,6523053,6403902
87,0,1,1,6726645,6700812,6581811,6624004,6557017,6607604,6601697,6581485,6660839,6554290,6652248,6592531,6505072,6615065,6590364,6521492,6557339,6516047,6536555,6416887
88,31,1,1,6714748,6688941,6569539,6611135,6544902,6594938,6588859,6569216,6647966,6541765,6639953,6579906,6491915,6603271,6577652,6508173,6543789,6503121,6524511,6404086
89,0,1,1,6727152,6701032,6581216,6624293,6556569,6607225,6601665,6581202,6660102,6553526,6653018,6592226,6504357,6615735,6588743,6520217,6556891,6515858,6537260,6416436
90,31,1,1,6714972,6687832,6569015,6611391,6544030,6595492,6589663,6568777,6647449,6541232,6640133,6579260,6492941,6603110,6576723,6508082,6544380,6502860,6523874,6403786
91,0,1,1,6729007,6701405,6582482,6624531,6557893,6608896,6603611,6582064,6661862,6555379,6654604,6593116,6506252,6616871,6590541,6522097,6558114,6516754,6538068,6417420
92,31,1,1,6714942,6687873,6568821,6610618,6543936,6594967,6589957,6568712,6648039,6540823,6640738,6579082,6492609,6602635,6577373,6507213,6543431,6502990,6523810,6403584
93,0,1,1,6727331,6700711,6581510,6624024,6556836,6607455,6601874,6581156,6660633,6553490,6653672,6592208,6505238,6616072,6591033,6521013,6557410,6516011,6536632,6416334
94,31,1,1,6714077,6687819,6568937,6610665,6544508,6594669,6589028,6568437,6647121,6540979,6640283,6578749,6492060,6602670,6577201,6506684,6544168,6502883,6523464,6403092
95,0,1,1,6727913,6701670,6581778,6624738,6557948,6609130,6603168,6581579,6661198,6554718,6654585,6592506,6505711,6615639,6589895,6521196,6558028,6516534,6536996,6416912
96,31,1,1,6715109,6688532,6570064,6612889,6545480,6596391,6590403,6569493,6648926,6542058,6640515,6580235,6493383,6603153,6577601,6507855,6544254,6503320,6524473,6404841
97,0,1,1,6727081,6699836,6580900,6624640,6557315,6608561,6602576,6581315,6660985,6553873,6653132,6592502,6505077,6615077,6590030,6520358,6556737,6515716,6537182,6417250
98,31,1,1,6714718,6687295,6569438,6611968,6544891,6596022,6590389,6568702,6647518,6541341,6640300,6579763,6492719,6602448,6577882,6507438,6543882,6503021,6523273,6404322
99,0,1,1,6727415,6700026,6581715,6624488,6556578,6608714,6602942,6581176,6660466,6553414,6652460,6592614,6505033,6615149,6590142,6520779,6557736,6515667,6536231,6416626
100,31,1,1,6715220,6687403,6570243,6612062,6545227,6596052,6590699,6568967,6648468,6541421,6639866,6580350,6492794,6601949,6577059,6508010,6544471,6503715,6523896,6404531
101,0,1,1,6727979,6700030,6582183,6624876,6557365,6608097,6603223,6580974,6661281,6554341,6653260,6593290,6505104,6616040,6590106,6521103,6558185,6516014,6536853,6416492
102,31,1,1,6715658,6687706,6569841,6612177,6544496,6595745,6590325,6568861,6647850,6541764,6639353,6579783,6492799,6602829,6577274,6507927,6544266,6502590,6523202,6403437
103,0,1,1,6726139,6700165,6579879,6622680,6555516,6606670,6601804,6580291,6659295,6552934,6650512,6591440,6503701,6613675,6588319,6519490,6556067,6514228,6535380,6415026
104,31,1,1,6715546,6688887,6569059,6611312,6544320,6596468,6590453,6569082,6648045,6541169,6639192,6579849,6492299,6602923,6576995,6508176,6544871,6502824,6524143,6404139
105,0,1,1,6728202,6700909,6581882,6624137,6556724,6608261,6602255,6581831,6660353,6553882,6652589,6592590,6505713,6615763,6589741,6520792,6558030,6515405,6537016,6417383
106,31,1,1,6716379,6688861,6569889,6611632,6545286,6596098,6590040,6570211,6648549,6541388,6640166,6579659,6493737,6603358,6577720,6508763,6545664,6503060,6524738,6404200
107,0,1,1,6727714,6700705,6581423,6624049,6557775,6608261,6601880,6581787,6660785,6554413,6652471,6592244,6505129,6615213,6589972,6520711,6558523,6515335,6537003,6416695
108,31,1,1,6715656,6687993,6569971,6612362,6545407,6595713,6589761,6569788,6648828,6541911,6639862,6580621,6492830,6603227,6577161,6508022,6545155,6503078,6524275,6404366
109,0,1,1,6727136,6700051,6581163,6624225,6557297,6607316,6601668,6581799,6660567,6554297,6652346,6592417,6505118,6614425,6589395,6520429,6558011,6515138,6536533,6416076
110,31,1,1,6714411,6687187,6568893,6610474,6544528,6594394,6588710,6568435,6647084,6541110,6638377,6579643,6492045,6601328,6576953,6507274,6543955,6502075,6523085,6402541
111,0,1,1,6728108,6700424,6581192,6623056,6557135,6608227,6601139,6581461,6660224,6554735,6651942,6592679,6505257,6614343,6590180,6521189,6558130,6515176,6536201,6415837
112,31,1,1,6716308,6688473,6568735,6610815,6545312,6596011,6588787,6569833,6648463,6542218,6640384,6580969,6493602,6602638,6578011,6508196,6545559,6502962,6523835,6404633
113,0,1,1,6727867,6700631,6581108,6623372,6556967,6607767,6602223,6582009,6660961,6554729,6652739,6592964,6505313,6615479,6589341,6520955,6558876,6515707,6536220,6416805
114,31,1,1,6715586,6688432,6569366,6610786,6544310,6594529,6589972,6569113,6648874,6542009,6639604,6580212,6492282,6603566,6576685,6507848,6545388,6502719,6523526,6403746
115,0,1,1,6727559,6700919,6581033,6622973,6556086,6606362,6602007,6581502,6660957,6554754,6652593,6592298,6504761,6616128,6589044,6520855,6557992,6515775,6536496,6416513
116,31,1,1,6715404,6689095,6568806,6610231,6543309,6593204,6589429,6568986,6647741,6540975,6639434,6579127,6491842,6603025,6575751,6507454,6543563,6502052,6522525,6403537
117,0,1,1,6727535,6700890,6580579,6623573,6555132,6605801,6601756,6581860,6660528,6554001,6651618,6592536,6504835,6615279,6589151,6519948,6556827,6515247,6535794,6416332
118,31,1,1,6714656,6688149,6568389,6610967,6543342,6593574,6588997,6569055,6647295,6541072,6638969,6579830,6492666,6603785,6576655,6507141,6544437,6502491,6523458,6403479
119,0,1,1,6727779,6700839,6581462,6624038,6556841,6606630,6601520,6581891,6660375,6554100,6652997,6592753,6505534,6616163,6590247,6520532,6557980,6515742,6536708,6416500
120,31,1,1,6714523,6688639,6568369,6610852,6544006,6593898,6589039,6568404,6647428,6541801,6639835,6579249,6492246,6603032,6575727,6506830,6544624,6502408,6523264,6403325
121,0,1,1,6727725,6701753,6581622,6623728,6556982,6607367,6601992,6582192,6661015,6554744,6654103,6592406,6505793,6616350,6590115,6521035,6558872,6516334,6536999,6416408
122,31,1,1,6713724,6687552,6568121,6610579,6543753,6593954,6588819,6568543,6647815,6540937,6639702,6579274,6492179,6602317,6576535,6507053,6544523,6501654,6523105,6403246
123,0,1,1,6726894,6700624,6580807,6623593,6556492,6606915,6601718,6581664,6660754,6552980,6653121,6592290,6504297,6615460,6589427,6520439,6558258,6515257,6535879,6415909
124,31,1,1,6715269,6689367,6569399,6612175,6545416,6594974,6590105,6569429,6649138,6541180,6640881,6580455,6492650,6603656,6576666,6507370,6546250,6503109,6523996,6404682
125,0,1,1,6726321,6701300,6580281,6623893,6555889,6605912,6601664,6581141,6660478,6553414,6652328,6591742,6504003,6615342,6589446,6519489,6557597,6514796,6536562,6416276
126,31,1,1,6714258,6688884,6568884,6612001,6544343,6593639,6589904,6568723,6647560,6540379,6639291,6579460,6491389,6602718,6576159,6506969,6545031,6502269,6523365,6404032
127,0,1,1,6727348,6701743,6582269,6624866,6557377,6606631,6602887,6582036,6660792,6553674,6653108,6593617,6504786,6616285,6590163,6521112,6558589,6515944,6536630,6417230
128,31,1,1,6714452,6688872,6569314,6612338,6544840,6594088,6590002,6569206,6648309,6541095,6639992,6580098,6492144,6603430,6576224,6507330,6545533,6502338,6523371,6404444
129,0,1,1,6726774,6700926,6580961,6623949,6557040,6605695,6602005,6581208,6660005,6553591,6652273,6591865,6504172,6615158,6588117,6520110,6557914,6514515,6536702,6415647
130,31,1,1,6714206,6688025,6568326,6611394,6544551,6593284,6588723,6568687,6647539,6540976,6639072,6579259,6492038,6602433,6575837,6506940,6544852,6502165,6523700,6403993
131,0,1,1,6726651,6699347,6580116,6623166,6557012,6605593,6601007,6580579,6660013,6554203,6652154,6592109,6504973,6614952,6588945,6519847,6557814,6515483,6536307,6416507
132,31,1,1,6715073,6686024,6568701,6612090,6545197,6594077,6589410,6568952,6648229,6541548,6639471,6580110,6493278,6602071,6576287,6507771,6545588,6502369,6523369,6404863
133,0,1,1,6727347,6699904,6581682,6624714,6557496,6606339,6602097,6582203,6660744,6555190,6652938,6592952,6505943,6615105,6589663,6520570,6558766,6515703,6536018,6417073
134,31,1,1,6715594,6689031,6569679,6613441,6545624,6594653,6590672,6570630,6649091,6543420,6640644,6581193,6493806,6602969,6577322,6508280,6547016,6503278,6523720,6404965
135,0,1,1,6726689,6700441,6580813,6624930,6557225,6606609,6602178,6582308,6660587,6554849,6652628,6593086,6506126,6615508,6588845,6520463,6558465,6515900,6535793,6416339
136,31,1,1,6714121,6687834,6568453,6611108,6544753,6593950,6589697,6569080,6647531,6541718,6639209,6579579,6493243,6602720,6575871,6507377,6545338,6502533,6522266,6403407
137,0,1,1,6726301,6700480,6580599,6623459,6556947,6606046,6602612,6581597,6660494,6554027,6652022,6592144,6504912,6614660,6589582,6520856,6558410,6515151,6535554,6415992
138,31,1,1,6714317,6688731,6568398,6611546,6544683,6594000,6590367,6569178,6648231,6541252,6639744,6579321,6493023,6602285,6577330,6507788,6545238,6502241,6522535,6403402
139,0,1,1,6726957,6701184,6580693,6624279,6556678,6606849,6603208,6582067,6660806,6553800,6653295,6592363,6505169,6615302,6589324,6520799,6557867,6514801,6535424,6416955
140,31,1,1,6713768,6688842,6568093,6611381,6544044,6593823,6590880,6568744,6647434,6540767,6639866,6579713,6491856,6602205,6576610,6507523,6544214,6501602,6521621,6403963
141,0,1,1,6727660,6700757,6581102,6624046,6557349,6606932,6602660,6581888,6660809,6553610,6653379,6592626,6504594,6615081,6589701,6520773,6557927,6514733,6535301,6416928
142,31,1,1,6714201,6688127,6568581,6611441,6544368,6594142,6589518,6569206,6647181,6540996,6639917,6579132,6492172,6602116,6576307,6507115,6544885,6500844,6521640,6403930
143,0,1,1,6726886,6700674,6580994,6624221,6556375,6606690,6602708,6581778,6660621,6554344,6652653,6591699,6504942,6615175,6588410,6520322,6558405,6514474,6535066,6415779
144,31,1,1,6714209,6688519,6568624,6610963,6544103,6593280,6590317,6568492,6647544,6540966,6639665,6578788,6491633,6602031,6575945,6506850,6545219,6501733,6521948,6403017
145,0,1,1,6726714,6700570,6581428,6623517,6556462,6605573,6603069,6580993,6660876,6553951,6653189,6591254,6505095,6615526,6588709,6520469,6558854,6514911,6535536,6415996
146,31,1,1,6714181,6688285,6568603,6610927,6543938,6592648,6589895,6568577,6647908,6541522,6640094,6578661,6491615,6603400,6575649,6507591,6545978,6502282,6522144,6403612
147,0,1,1,6726858,6701895,6582068,6624276,6557532,6606284,6602893,6582090,6661736,6555161,6654448,6592037,6505014,6616397,6589771,6521860,6559860,6516149,6535577,6417325
148,31,1,1,6714213,6688534,6568499,6611789,6544468,6592686,6590343,6569010,6647765,6541663,6640349,6578809,6492286,6602992,6575886,6508063,6545737,6501901,6522913,6404284
149,0,1,1,6727020,6701437,6581245,6624236,6557367,6606033,6602614,6582122,6660725,6555106,6654097,6592444,6505442,6616130,6589867,6521401,6559410,6515746,6536731,6417381
150,31,1,1,6715118,6688907,6569860,6612455,6544919,6593638,6590447,6569346,6648000,6542284,6640547,6579285,6493146,6603009,6576533,6508495,6545606,6502713,6523070,6404340
151,0,1,1,6725659,6700605,6580059,6623518,6555723,6605834,6602204,6581258,6659784,6553707,6652659,6591319,6505146,6614470,6587178,6520055,6557862,6514856,6535438,6416341
