rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
76,31,1,1,6713183,6689580,6568557,6613700,6543997,6595048,6589687,6568695,6647511,6541151,6638141,6579153,6491967,6600341,6576454,6507226,6545507,6503271,6523244,6404943
77,0,1,1,6726166,6701779,6580604,6626330,6556239,6607937,6602164,6582186,6660722,6553917,6651128,6591694,6504763,6612753,6590763,6520296,6559379,6516584,6536372,6417873
78,31,1,1,6713761,6689632,6569489,6613880,6544489,6595837,6589570,6569977,6648224,6541791,6638113,6579831,6492263,6600529,6577897,6507917,6547229,6503627,6524116,6405038
79,0,1,1,6725792,6702083,6581155,6626278,6556842,6608417,6601976,6582191,6660748,6554247,6651344,6592273,6505462,6613925,6590088,6520670,6559466,6516152,6536722,6417634
80,31,1,1,6712918,6689586,6568333,6613407,6543858,6595406,6589275,6569034,6647312,6541045,6637783,6579420,6492318,6600554,6576590,6507858,6545776,6502991,6523277,6404805
81,0,1,1,6725432,6702158,6580650,6624919,6556492,6608069,6601882,6581878,6660320,6554114,6650953,6592186,6504853,6612903,6589376,6520435,6559567,6515705,6536335,6417019
82,31,1,1,6713181,6690630,6568922,6612448,6544067,6596518,6589748,6569511,6648183,6541298,6638962,6579666,6492982,6600744,6577169,6507467,6547167,6503602,6523482,6405596
83,0,1,1,6725506,6701679,6580051,6625231,6556070,6608367,6601479,6581586,6660620,6553164,6651303,6591796,6504079,6613048,6588672,6519931,6559712,6515739,6536240,6417509
84,31,1,1,6713869,6689575,6568167,6614051,6545079,6596173,6589574,6569896,6648415,6540687,6638497,6579760,6492503,6601144,6577513,6507131,6547188,6503697,6523913,6406075
85,0,1,1,6726392,6701537,6580256,6626561,6556807,6608656,6601645,6582831,6660491,6553710,6651938,6592381,6504273,6613604,6589525,6520013,6559886,6516584,6536045,6418170
86,31,1,1,6714165,6689087,6569037,6614143,6545048,6596060,6589708,6569618,6647084,6540992,6638398,6579796,6492294,6600686,6576677,6507745,6546828,6503193,6523215,6405143
87,0,1,1,6726632,6701755,6580663,6626094,6556552,6608405,6601173,6582543,6660520,6553630,6651703,6591974,6504076,6613351,6588973,6520732,6559377,6515866,6535960,6417220
88,31,1,1,6714100,6689884,6568963,6614600,6544385,6596496,6589479,6570319,6648421,6541638,6639051,6580408,6492308,6601682,6575805,6507817,6546408,6503649,6522882,6404875
89,0,1,1,6725960,6701574,6580767,6626815,6556735,6608079,6601818,6582558,6660610,6553663,6651524,6592656,6504514,6613959,6588201,6520241,6558972,6516230,6535740,6417621
90,31,1,1,6713093,6689135,6568174,6613968,6544135,6595764,6589484,6569947,6648298,6541024,6638524,6580578,6492206,6601488,6576683,6507772,6546331,6504064,6523058,6405237
91,0,1,1,6725030,6702058,6580408,6626225,6556193,6607932,6602362,6582549,6660917,6554633,6651561,6592854,6505110,6614412,6590210,6521076,6559363,6516557,6536068,6418297
92,31,1,1,6713153,6689089,6567818,6613077,6543820,6595295,6589785,6570017,6648178,6541440,6638430,6580158,6492794,6602176,6577552,6507810,6546186,6503897,6523141,6406100
93,0,1,1,6726021,6701411,6580491,6626416,6556279,6608206,6602408,6582939,6661716,6553761,6651876,6592817,6505173,6615174,6589885,6520585,6559527,6517507,6536584,6418675
94,31,1,1,6712290,6687985,6567076,6612852,6543878,6594141,6588701,6569231,6647573,6540013,6637704,6579432,6491504,6601390,6577044,6506964,6544917,6503122,6522477,6404828
95,0,1,1,6725838,6701310,6580308,6625971,6556867,6607867,6602341,6583134,6661212,6553608,6651599,6593226,6504865,6614931,6590413,6520603,6559318,6516957,6536899,6418518
96,31,1,1,6712451,6688440,6568542,6613176,6543883,6594353,6589281,6570273,6648421,6540165,6637475,6579971,6492873,6602341,6576270,6506629,6546319,6504116,6523145,6405424
97,0,1,1,6726191,6701368,6581429,6626444,6557024,6607654,6602358,6582778,6661679,6553673,6651097,6593673,6506172,6615668,6589527,6520502,6559500,6517708,6536351,6419005
98,31,1,1,6712797,6688297,6567951,6613190,6543721,6594904,6589857,6569758,6647935,6539838,6637945,6580318,6492719,6602378,6576202,6507044,6545122,6503081,6522499,6405740
99,0,1,1,6725952,6701606,6580391,6625821,6556898,6607964,6602548,6582772,6661190,6553262,6651364,6593418,6505632,6615570,6589746,6521006,6559361,6516510,6535522,6418622
100,31,1,1,6713107,6689534,6567819,6612997,6544574,6595023,6589631,6569472,6647767,6540003,6637627,6579821,6492350,6601552,6577029,6507167,6546039,6502762,6521722,6404369
101,0,1,1,6725147,6702020,6579791,6626178,6556975,6607557,6602053,6581869,6660299,6553099,6650506,6592900,6504543,6614389,6589463,6520713,6559511,6515843,6535381,6417755
102,31,1,1,6713118,6689936,6568240,6613523,6544817,6595621,6589701,6569758,6647809,6540547,6637799,6579988,6491799,6602640,6576264,6507632,6546728,6503370,6522773,6405218
103,0,1,1,6724999,6702016,6580565,6625847,6555954,6607583,6601993,6582547,6660422,6553227,6649857,6592876,6504467,6614918,6589156,6520362,6559622,6515935,6535178,6417974
104,31,1,1,6714032,6690969,6569394,6614341,6544429,6595992,6590285,6571354,6649021,6541236,6638611,6580543,6493326,6602978,6577490,6507874,6546881,6504122,6523491,6406357
105,0,1,1,6726148,6702586,6581263,6626000,6556931,6608114,6602182,6582885,6661075,6553655,6651074,6592804,6506223,6614907,6589313,6519710,6559233,6515631,6535719,6418333
106,31,1,1,6713886,6689370,6569502,6613867,6544372,6596239,6589889,6570264,6648669,6541153,6638257,6580516,6493445,6602677,6576516,6506960,6545568,6502992,6523910,6405546
107,0,1,1,6726056,6701880,6580945,6625596,6556038,6607862,6602473,6582718,6661062,6553286,6650984,6592399,6505440,6614366,6589683,6519636,6558487,6515567,6535449,6418554
108,31,1,1,6714123,6690209,6569354,6613746,6544814,6596556,6590464,6570639,6649027,6541602,6639220,6580852,6493690,6601993,6577283,6507093,6545828,6503423,6522291,6406507
109,0,1,1,6726964,6702960,6581899,6626451,6557561,6608800,6603245,6583696,6661791,6554568,6652180,6593364,6506386,6616015,6590587,6520403,6559394,6516852,6536166,6420202
110,31,1,1,6714115,6689315,6568722,6613198,6543960,6595846,6589991,6569884,6648263,6540518,6638012,6580083,6493333,6602972,6576933,6506395,6546231,6502892,6522690,6406413
111,0,1,1,6726572,6701689,6581334,6625416,6555959,6608564,6602499,6582333,6661076,6552617,6651753,6592713,6505569,6614951,6589363,6519533,6559394,6516057,6535783,6418993
112,31,1,1,6713054,6688910,6569087,6613209,6543798,6595724,6589442,6569305,6648413,6540463,6638343,6579615,6492674,6601997,6576253,6506054,6546245,6502209,6523281,6405415
113,0,1,1,6725501,6702342,6580971,6625579,6556024,6607652,6601657,6582434,6660621,6553318,6650865,6592548,6504735,6614757,6589292,6519029,6559560,6515205,6536005,6418083
114,31,1,1,6714709,6690236,6569592,6613930,6543996,6595774,6589240,6570299,6648637,6540940,6638164,6580372,6492814,6601875,6577432,6506833,6546746,6503486,6523786,6405575
115,0,1,1,6725790,6701855,6580946,6625228,6555476,6607406,6601142,6582311,6660571,6553677,6650348,6592506,6505346,6614463,6588414,6519157,6558435,6515860,6535339,6418765
116,31,1,1,6713446,6689032,6569240,6612591,6543193,6595514,6588689,6569746,6648125,6541276,6636827,6579798,6492784,6600849,6575811,6506224,6545373,6502875,6522696,6405957
117,0,1,1,6725434,6701654,6581043,6624693,6555679,6608578,6601947,6582218,6661120,6553856,6650265,6592651,6505058,6614299,6589152,6519678,6559270,6515753,6535759,6418311
118,31,1,1,6712601,6689367,6568822,6611885,6543821,6595656,6590018,6569778,6648325,6540563,6637294,6579852,6492776,6601053,6575373,6507484,6546087,6502946,6522817,6405457
119,0,1,1,6726782,6701580,6581382,6624945,6556793,6608528,6602849,6582865,6661408,6553817,6650853,6593209,6505511,6613768,6589221,6520614,6559467,6516139,6536433,6418182
120,31,1,1,6713544,6689039,6568359,6611867,6544269,6595220,6589753,6569650,6647660,6540784,6637563,6580084,6492498,6601212,6576532,6506796,6545955,6502124,6522849,6405699
121,0,1,1,6726529,6702682,6580507,6625637,6556907,6608189,6602209,6582167,6660901,6553478,6651066,6593353,6505213,6614376,6589269,6520148,6559336,6515981,6536653,6418664
122,31,1,1,6713340,6689853,6567530,6612571,6543912,6595361,6589470,6569603,6647974,6540780,6637600,6579730,6491930,6601532,6576347,6506696,6546166,6502653,6522848,6405914
123,0,1,1,6725483,6701406,6579765,6624719,6554595,6607564,6601931,6581752,6660900,6553348,6650572,6592360,6504014,6613957,6589191,6519607,6559807,6515694,6535863,6418437
124,31,1,1,6712995,6689370,6566967,6612020,6543321,6595275,6589516,6568968,6647581,6540646,6636945,6579984,6492035,6601370,6576300,6505885,6546457,6502402,6522974,6405374
125,0,1,1,6725947,6702310,6579731,6624447,6555455,6608169,6602288,6581805,6660879,6553628,6650715,6592652,6504337,6614727,6589331,6518949,6559761,6515146,6536723,6418463
126,31,1,1,6713627,6690194,6568118,6613129,6543831,6596244,6590721,6570282,6649491,6541139,6637996,6580693,6492597,6602027,6576667,6506397,6547243,6503407,6524122,6406189
127,0,1,1,6725877,6702894,6579888,6625013,6556392,6608243,6602649,6582263,6661012,6554191,6650650,6592502,6504819,6614009,6589569,6519319,6560164,6515313,6536626,6417646
128,31,1,1,6712769,6690361,6567735,6612268,6544527,6595281,6589920,6569360,6648443,6541956,6637515,6579854,6492907,6601367,6577191,6506728,6546408,6503275,6523445,6405473
129,0,1,1,6724405,6702199,6579734,6624270,6556103,6607276,6601431,6581090,6660504,6553902,6650198,6592050,6504338,6612761,6589279,6518702,6558980,6515585,6535505,6417007
130,31,1,1,6712132,6689974,6566601,6611373,6543375,6594791,6588893,6568242,6647463,6540648,6636880,6579100,6491372,6599200,6575885,6505752,6546045,6502684,6522480,6404416
131,0,1,1,6726305,6702889,6579898,6624539,6557247,6608740,6602611,6581822,6661555,6554263,6651135,6592378,6505503,6612518,6589266,6519865,6560207,6516036,6536213,6418037
132,31,1,1,6713889,6690591,6567815,6612861,6545211,6596136,6590553,6570015,6649323,6541791,6638484,6580821,6493744,6601199,6576713,6506953,6547006,6503802,6523791,6405776
133,0,1,1,6725562,6702594,6579487,6624370,6556581,6607590,6602388,6581109,6661154,6553317,6651021,6592414,6505595,6614069,6589586,6519431,6559259,6515687,6535478,6417456
134,31,1,1,6713106,6690928,6567641,6612118,6543776,6595344,6589957,6569167,6649114,6541185,6637857,6580204,6493409,6601717,6576878,6506284,6546854,6502876,6523737,6404601
135,0,1,1,6725725,6702697,6579681,6623625,6555227,6607164,6602001,6581774,6661083,6552938,6649974,6592604,6505605,6614526,6589280,6518826,6559848,6515596,6535778,6416924
136,31,1,1,6713667,6690778,6568411,6611995,6543292,6595981,6589620,6569264,6648714,6540549,6637571,6580350,6493525,6602247,6576916,6505932,6546749,6503071,6523473,6405007
137,0,1,1,6725172,6702155,6579673,6622964,6554811,6607020,6600699,6580347,6660740,6552949,6649368,6592034,6504989,6613469,6588865,6517928,6557988,6515435,6535524,6417095
138,31,1,1,6713433,6690188,6567385,6611193,6543140,6594711,6589446,6568577,6648727,6540720,6636970,6579629,6492864,6600747,6575379,6505711,6545260,6502795,6522345,6404669
139,0,1,1,6727162,6702641,6579837,6624721,6556974,6608229,6601984,6581735,6661274,6553410,6650534,6593056,6506494,6613728,6588262,6519048,6559164,6516309,6535545,6416961
140,31,1,1,6713653,6689883,6567758,6611758,6544451,6595508,6589277,6569382,6647901,6540199,6637658,6580318,6492977,6601223,6575685,6505996,6546056,6503202,6522446,6404253
141,0,1,1,6726024,6702077,6580343,6624554,6557075,6608783,6602596,6582695,6661139,6553547,6650480,6592877,6505722,6613871,6589562,6519407,6560341,6516524,6535593,6417502
142,31,1,1,6712792,6688758,6566953,6611332,6543037,6594517,6589190,6569219,6648068,6539998,6636940,6579571,6491604,6600118,6575946,6505534,6546444,6502559,6521887,6403979
143,0,1,1,6725670,6701180,6579677,6624307,6555503,6606853,6601264,6581568,6660652,6552826,6650003,6592022,6504198,6612985,6588303,6518063,6560216,6515344,6534947,6416201
144,31,1,1,6712882,6688674,6568219,6611594,6543102,6594892,6589018,6569844,6647947,6540202,6636925,6579645,6492237,6600788,6576004,6505668,6546611,6503158,6522728,6404011
145,0,1,1,6724687,6701430,6579490,6623966,6555721,6607222,6601472,6581852,6660355,6552328,6649970,6591870,6504633,6613481,6588932,6518552,6559426,6515548,6535466,6416642
146,31,1,1,6712646,6689346,6567786,6612413,6543628,6595262,6588934,6569258,6647618,6539969,6637613,6579279,6492204,6601392,6575970,6505977,6546486,6502870,6522759,6404965
147,0,1,1,6726235,6702087,6580005,6625400,6556133,6607943,6601809,6582556,6660746,6553184,6650438,6592077,6505267,6614216,6589832,6518972,6559690,6516204,6535708,6417560
148,31,1,1,6713321,6689047,6566631,6612390,6543137,6595504,6588748,6569422,6647548,6540025,6637111,6578940,6492244,6600824,6576304,6505828,6545455,6502341,6522772,6404520
149,0,1,1,6725893,6700898,6578563,6625062,6555379,6608708,6601575,6581730,6660509,6552873,6649558,6592471,6505163,6614048,6588797,6519366,6559083,6516058,6535437,6417230
150,31,1,1,6713477,6688564,6566719,6611981,6542928,6595408,6589103,6569064,6647021,6540202,6636963,6579252,6491648,6601662,6575732,6505176,6546157,6503246,6521819,6404285
151,0,1,1,6725786,6701396,6579580,6625039,6555895,6608431,6602210,6582232,6660200,6553093,6650310,6592857,6505918,6614822,6589673,6519376,6560114,6517274,6535526,6417828
