rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
10,31,1,1,6716577,6690397,6568793,6612424,6544210,6597162,6591436,6569587,6648793,6541746,6639825,6580502,6495229,6604228,6578749,6509766,6548282,6505074,6525252,6406036
11,0,1,1,6728872,6702133,6581337,6624046,6555983,6609582,6603599,6581825,6661746,6554568,6653585,6593137,6507955,6616560,6591604,6522488,6560876,6517435,6538591,6418885
12,31,1,1,6716643,6689929,6568692,6611628,6543338,6596617,6590877,6569263,6649100,6541728,6639924,6580544,6495510,6603460,6578705,6509743,6548122,6504222,6525907,6406118
13,0,1,1,6728672,6702051,6580516,6623574,6554449,6608747,6602922,6581052,6661406,6553807,6652892,6593468,6507401,6616086,6590889,6522675,6560846,6517421,6538240,6419127
14,31,1,1,6715192,6689509,6567856,6611076,6542389,6595941,6590365,6568618,6648629,6540748,6639442,6580452,6494642,6602433,6577157,6509229,6547309,6504101,6524950,6406701
15,0,1,1,6728172,6702161,6581470,6624671,6555109,6608587,6602709,6581179,6661390,6554182,6652358,6593127,6507263,6615945,6590369,6522557,6561069,6517320,6537944,6419178
16,31,1,1,6717121,6690323,6569246,6613282,6543977,6596618,6590973,6569236,6648892,6542172,6640606,6581187,6495376,6603874,6578125,6510267,6549020,6505106,6525705,6405815
17,0,1,1,6729107,6702434,6580633,6625401,6556242,6609040,6602924,6581757,6661694,6554502,6652651,6593219,6507854,6616765,6590191,6523005,6562081,6517238,6538242,6417823
18,31,1,1,6715699,6690046,6568642,6613197,6543191,6597055,6590914,6568767,6648178,6541491,6639426,6579703,6494504,6603284,6578146,6509219,6548205,6503917,6525235,6404912
19,0,1,1,6727606,6702075,6580688,6624597,6555369,6608985,6603032,6580761,6660790,6554399,6652050,6592143,6506537,6614660,6590803,6522008,6561352,6516372,6537705,6418106
20,31,1,1,6715596,6689925,6568208,6612228,6543480,6596673,6590919,6567882,6648416,6541252,6639117,6579996,6494427,6602932,6578746,6508818,6548016,6503399,6525061,6406065
21,0,1,1,6728481,6702182,6579926,6625265,6555751,6608668,6602695,6580397,6661264,6554089,6652606,6592804,6506568,6615954,6591713,6522196,6560023,6517293,6538212,6418831
22,31,1,1,6715393,6688871,6567489,6612801,6542613,6595855,6589932,6567883,6648141,6540907,6639021,6579597,6493942,6602825,6578018,6508817,6546969,6503588,6524498,6405068
23,0,1,1,6727690,6700995,6580060,6625219,6555206,6608263,6602719,6580404,6660819,6553012,6652484,6592318,6506838,6614800,6590835,6521915,6560437,6516552,6537579,6418472
24,31,1,1,6716477,6690004,6568756,6614064,6544456,6596947,6591634,6569392,6650101,6542143,6640964,6581350,6495817,6603986,6579374,6510629,6548293,6504971,6526284,6406630
25,0,1,1,6728322,6701425,6580232,6625316,6555608,6608449,6602936,6580366,6661670,6553697,6653403,6592824,6507859,6615513,6591052,6522408,6560959,6516959,6537879,6418640
26,31,1,1,6716071,6688776,6568298,6612811,6544045,6596297,6590734,6568834,6649449,6541193,6641014,6580399,6494957,6604088,6578804,6509230,6548450,6504592,6525822,6406362
27,0,1,1,6727530,6700257,6580401,6624078,6555568,6608250,6602682,6580569,6661868,6553663,6652615,6592247,6506955,6616270,6591326,6522728,6560476,6516814,6537997,6418126
28,31,1,1,6715744,6688318,6569119,6612331,6543830,6596730,6590128,6568533,6649676,6541465,6640057,6580302,6495427,6603927,6578455,6509768,6547533,6504008,6525730,6405514
29,0,1,1,6727957,6700983,6581413,6625088,6556488,6609206,6602899,6580571,6662379,6553812,6652913,6592622,6507167,6616774,6590713,6522353,6560945,6516483,6537992,6418452
30,31,1,1,6715455,6689175,6568744,6612512,6544339,6596912,6590503,6568506,6649923,6541153,6640218,6580307,6494942,6604394,6578499,6510038,6548645,6503917,6525041,6406132
31,0,1,1,6727486,6701628,6580721,6624858,6555785,6608195,6602924,6580935,6662252,6553944,6652572,6592444,6506976,6616591,6590487,6522529,6561134,6516810,6537868,6419110
32,31,1,1,6717037,6690139,6569188,6613585,6544735,6596895,6590557,6569127,6650381,6541661,6640933,6580578,6494688,6604176,6578290,6509798,6548801,6504461,6525921,6407142
33,0,1,1,6728108,6701311,6580592,6624903,6556262,6608424,6601680,6580649,6661789,6553823,6653210,6592068,6506408,6615720,6590379,6522290,6560149,6515990,6538005,6419062
34,31,1,1,6715290,6688709,6567769,6611508,6543708,6595602,6589342,6568382,6649205,6540397,6639947,6580023,6493510,6603436,6578468,6509473,6547655,6503415,6524929,6406259
35,0,1,1,6728163,6702134,6580697,6625105,6556171,6609000,6602088,6580825,6661938,6554086,6653757,6593527,6507434,6617359,6590769,6523282,6561351,6516524,6539327,6418934
36,31,1,1,6715924,6689796,6568194,6612668,6543962,6596838,6589927,6568448,6649245,6540756,6640479,6580448,6494720,6603492,6577863,6509947,6548409,6504009,6525429,6407081
37,0,1,1,6727959,6701965,6580555,6625288,6556603,6609220,6602435,6581408,6661524,6554209,6653421,6593862,6507113,6616311,6590997,6522313,6561369,6517509,6538857,6420111
38,31,1,1,6714877,6687989,6568238,6611882,6543710,6596018,6590197,6567963,6648156,6540255,6639344,6580454,6494396,6602266,6577911,6508436,6547266,6504033,6524886,6406416
39,0,1,1,6728287,6700975,6581025,6624051,6556559,6609628,6602674,6580940,6661620,6553804,6652570,6593483,6507220,6615844,6591454,6521714,6560196,6517331,6538778,6419479
40,31,1,1,6715608,6689015,6568185,6611767,6543565,6596455,6590032,6568098,6648904,6540888,6639879,6579858,6494647,6602518,6577998,6508606,6547687,6504168,6525575,6407553
41,0,1,1,6727510,6701612,6580510,6623833,6554748,6608587,6602227,6580779,6660963,6553554,6652921,6592523,6506275,6615641,6590889,6520985,6560563,6516477,6538235,6419138
42,31,1,1,6716041,6689174,6568782,6611854,6543315,6596876,6591178,6568894,6649028,6541257,6639934,6580358,6494275,6603849,6578817,6508530,6547367,6503933,6526184,6407183
43,0,1,1,6728266,6700974,6580543,6624270,6555192,6608300,6603698,6580275,6661410,6553857,6652524,6592724,6506802,6615714,6591445,6522476,6560414,6516317,6538289,6420083
44,31,1,1,6716671,6689290,6568468,6612098,6544468,6596740,6591324,6568398,6649046,6540899,6640610,6580767,6494280,6603725,6578682,6509781,6547721,6503911,6525960,6407564
45,0,1,1,6729083,6701515,6581206,6624491,6556525,6609761,6603834,6580868,6661246,6554220,6653114,6593644,6506987,6616723,6591395,6522934,6560781,6516809,6538769,6420194
46,31,1,1,6715044,6688415,6568006,6611110,6542807,6596125,6589746,6567414,6648384,6540445,6639067,6579631,6493481,6602796,6577695,6509115,6546968,6503138,6525059,6405911
47,0,1,1,6728401,6701410,6581573,6624842,6555611,6609566,6603443,6580871,6661912,6553766,6652904,6592778,6506664,6616610,6590928,6522490,6561413,6517068,6539038,6419438
48,31,1,1,6714366,6687833,6567890,6611445,6542018,6596152,6590105,6567346,6647728,6540817,6638939,6578410,6492790,6602613,6577562,6508276,6546968,6503180,6524644,6406329
49,0,1,1,6726767,6700058,6580011,6623830,6554484,6608160,6602218,6579983,6661292,6553774,6651513,6592072,6505506,6615420,6589719,6521382,6559863,6515869,6537487,6418925
50,31,1,1,6715730,6687901,6569059,6612293,6543053,6596717,6590542,6567938,6649060,6541943,6639223,6579968,6493866,6603642,6578124,6509797,6547798,6503521,6525644,6407292
51,0,1,1,6727822,6701523,6581240,6624666,6555834,6609511,6603472,6580856,6661899,6554921,6653120,6593033,6507044,6617142,6591350,6522504,6561212,6517302,6538542,6420030
52,31,1,1,6715629,6689394,6568630,6612109,6543764,6597316,6590847,6568909,6649290,6542369,6640099,6580363,6494758,6604062,6578123,6509964,6548261,6504810,6525976,6407390
53,0,1,1,6728048,6702256,6580469,6625571,6556164,6610068,6603374,6581896,6661979,6554700,6653139,6593027,6506961,6616214,6591214,6522590,6561019,6517031,6538835,6420337
54,31,1,1,6715829,6688772,6567489,6612162,6543346,6596903,6590219,6568479,6648982,6542292,6639291,6579983,6493401,6603822,6578015,6509247,6547885,6504122,6525358,6407221
55,0,1,1,6727913,6700850,6579888,6624530,6555851,6608980,6602710,6580561,6661469,6554091,6651850,6592632,6506148,6616401,6590092,6521812,6560687,6516145,6538076,6418843
56,31,1,1,6715105,6687899,6567607,6612187,6543108,6596407,6589877,6567173,6648374,6540576,6638585,6579042,6493562,6603335,6577366,6508775,6547087,6503235,6525121,6405533
57,0,1,1,6727680,6701154,6579994,6625205,6555834,6609710,6602404,6580522,6661415,6553369,6651659,6591898,6506980,6615539,6590233,6522337,6560233,6516516,6538477,6418684
58,31,1,1,6715060,6687568,6567211,6612297,6542568,6596604,6590013,6567729,6648271,6540846,6637777,6578680,6493726,6602347,6576952,6508510,6546336,6503184,6524749,6406439
59,0,1,1,6726772,6699662,6579552,6624282,6554937,6609617,6602482,6580744,6661055,6553531,6650165,6591642,6506155,6615640,6589787,6521862,6560227,6515641,6537824,6418768
60,31,1,1,6714993,6687986,6568112,6612803,6542742,6597408,6590100,6567646,6648482,6541069,6637916,6579606,6493791,6603926,6576877,6508508,6547543,6502815,6524975,6406465
61,0,1,1,6727248,6700042,6580017,6624876,6555296,6608817,6602533,6580387,6661065,6553781,6651798,6591392,6505638,6615903,6590288,6521152,6559932,6515576,6537429,6419740
62,31,1,1,6715533,6688200,6568904,6613568,6544043,6596916,6590195,6568091,6649219,6541847,6639176,6579699,6493424,6603681,6577892,6508770,6547096,6503514,6525152,6407390
63,0,1,1,6728994,6701420,6581590,6625565,6557032,6610057,6602876,6581710,6662392,6555197,6652729,6592906,6506482,6617072,6592088,6522336,6560586,6516675,6538315,6420269
64,31,1,1,6715353,6688546,6569062,6611227,6543387,6596128,6589577,6568247,6647813,6541020,6638890,6579156,6492472,6604260,6577199,6508938,6547071,6502854,6523953,6406583
65,0,1,1,6729578,6702075,6581718,6625433,6557097,6609873,6603386,6582088,6662392,6555268,6653028,6593469,6506990,6617844,6591976,6523866,6561164,6517836,6538072,6421070
66,31,1,1,6716133,6688896,6568358,6612325,6544229,6597096,6590675,6568471,6648927,6541490,6639313,6579958,6494182,6603928,6577644,6510036,6546570,6503459,6524389,6406617
67,0,1,1,6728449,6700957,6580391,6624435,6556688,6608922,6602561,6580926,6661099,6554371,6652329,6592406,6506242,6616722,6590133,6522866,6560160,6516646,6537956,6419343
68,31,1,1,6715473,6687510,6567888,6611829,6543441,6595825,6589276,6567466,6647803,6541070,6638707,6579409,6493400,6603955,6577342,6509017,6546465,6502635,6524207,6406163
69,0,1,1,6728208,6700783,6580512,6624945,6556183,6608442,6601766,6580692,6660809,6554320,6652456,6592320,6505614,6616398,6590466,6521913,6560135,6515782,6537706,6419662
70,31,1,1,6716592,6689321,6569336,6613253,6544610,6597083,6590619,6569008,6649343,6542528,6641301,6580484,6494426,6604486,6578379,6509651,6547876,6503976,6525484,6408495
71,0,1,1,6728854,6702247,6581147,6625677,6557088,6609924,6601860,6581417,6662211,6555178,6653828,6592974,6506707,6615645,6589994,6522565,6560559,6516526,6538499,6419994
72,31,1,1,6716010,6689714,6569079,6613145,6544128,6596971,6589936,6568632,6649723,6541642,6640772,6579989,6493520,6603547,6577629,6509022,6547093,6503534,6524845,6406902
73,0,1,1,6728529,6701792,6581291,6625444,6556121,6609516,6602698,6581703,6662273,6554133,6653632,6593018,6506503,6615868,6590232,6522505,6560250,6516052,6537851,6419265
74,31,1,1,6716098,6689906,6569415,6613077,6544454,6596912,6590854,6569119,6649577,6541600,6640947,6580368,6493742,6604499,6577992,6509565,6547805,6503532,6524807,6406352
75,0,1,1,6728145,6701655,6580959,6625158,6556779,6609640,6603198,6581168,6661786,6553320,6653786,6593189,6505976,6616341,6590222,6522696,6561198,6516151,6537476,6419731
76,31,1,1,6716125,6689529,6569170,6613122,6544366,6597675,6590696,6568888,6649552,6542082,6641257,6580733,6493794,6604354,6578416,6509846,6547858,6504033,6525006,6407623
77,0,1,1,6728266,6701513,6581016,6626047,6556545,6609911,6603204,6581100,6661797,6554658,6653949,6592676,6506304,6616683,6591071,6522619,6560359,6515970,6537469,6419067
78,31,1,1,6715872,6688940,6568878,6612488,6544397,6597455,6591113,6569089,6649348,6541586,6641275,6580250,6493973,6603514,6579069,6509307,6547838,6503146,6525307,6406915
79,0,1,1,6728943,6701613,6581023,6625141,6556611,6610969,6603825,6581822,6662027,6554812,6654766,6593090,6506941,6616800,6592632,6522324,6560645,6515905,6539096,6420425
80,31,1,1,6716628,6689046,6569197,6613097,6544044,6598133,6591364,6569549,6649489,6542114,6641917,6580641,6494267,6604531,6578936,6509723,6547542,6503985,6525795,6406996
81,0,1,1,6728507,6701353,6581474,6625835,6556387,6609815,6603462,6581880,6661511,6554316,6654478,6592844,6506247,6617121,6591049,6522692,6560111,6516641,6538453,6419447
82,31,1,1,6716002,6688818,6568402,6612967,6544425,6596885,6590487,6568723,6648946,6540740,6640838,6579655,6493506,6604566,6577722,6509284,6546874,6502907,6525185,6406304
83,0,1,1,6728196,6701034,6580875,6625517,6556600,6609984,6603520,6581239,6661518,6554362,6653608,6591785,6506699,6616864,6590800,6522633,6560637,6516293,6538602,6419794
84,31,1,1,6715750,6688606,6568976,6612789,6543791,6596839,6590629,6568095,6648423,6541170,6640225,6579301,6493743,6603810,6577935,6508735,6547002,6503152,6525164,6406419
85,0,1,1,6728466,6701138,6580632,6625092,6556680,6609530,6603713,6581133,6661380,6554076,6653734,6592227,6506466,6616295,6590756,6522470,6559765,6516326,6537744,6419044
86,31,1,1,6716061,6688830,6569120,6613452,6543808,6597250,6590768,6568759,6649180,6541460,6641147,6579655,6494161,6604368,6578596,6508391,6547007,6503440,6524637,6406636
87,0,1,1,6728087,6701582,6581630,6626118,6556844,6610213,6603871,6581646,6662071,6554705,6654357,6593045,6506583,6616859,6591202,6521674,6560737,6516568,6537737,6419953
88,31,1,1,6715977,6688201,6568354,6613836,6544065,6597669,6590751,6568794,6649473,6542272,6641145,6579510,6493790,6603859,6577983,6508741,6546853,6503549,6524599,6406550
89,0,1,1,6729151,6701206,6581081,6626810,6556854,6611031,6603912,6581986,6662512,6555566,6654652,6592974,6506844,6616244,6591789,6523383,6560387,6517167,6538498,6419949
90,31,1,1,6716142,6688109,6568208,6612845,6543876,6598254,6590763,6568445,6649097,6542024,6640210,6579788,6493540,6602136,6577834,6508881,6546640,6503857,6524645,6406824
91,0,1,1,6729224,6699798,6580919,6625425,6556822,6610689,6603535,6581607,6661152,6554873,6652884,6592439,6506332,6615386,6590831,6522213,6560227,6516736,6537790,6418904
92,31,1,1,6716104,6687909,6568135,6613019,6543629,6597434,6590243,6568527,6648593,6541971,6639210,6579295,6493579,6601669,6578071,6509064,6546624,6503743,6524724,6406271
93,0,1,1,6729158,6701351,6580858,6626240,6556046,6610136,6603437,6581540,6662162,6555035,6653243,6592960,6507002,6615999,6591596,6522886,6559964,6517913,6538662,6419153
94,31,1,1,6715474,6687466,6567635,6612286,6542753,6596438,6588854,6567957,6648040,6540986,6637934,6579222,6493370,6602771,6577302,6509147,6545935,6503626,6525006,6406345
95,0,1,1,6727458,6700104,6579588,6624726,6555234,6609327,6601852,6580813,6661036,6553866,6651391,6591992,6505580,6615665,6589880,6522020,6559378,6516265,6538030,6418996
96,31,1,1,6715977,6689268,6568183,6613500,6543850,6597455,6590539,6569116,6648818,6542221,6639587,6580715,6494337,6603257,6577926,6509670,6547211,6504435,6525674,6407254
97,0,1,1,6727784,6700280,6579720,6624521,6554670,6609525,6602015,6580501,6660739,6554126,6651299,6592271,6505551,6614614,6590149,6521080,6559102,6516344,6537016,6418759
98,31,1,1,6715917,6688624,6568745,6612669,6543948,6597207,6590372,6568546,6648837,6542181,6639502,6580157,6494168,6603425,6578086,6509019,6546268,6504570,6524665,6406507
99,0,1,1,6728609,6700788,6581062,6624213,6555860,6609396,6602580,6580728,6662139,6554481,6652666,6592423,6506262,6615070,6590249,6522344,6558921,6517262,6537810,6419666
100,31,1,1,6716117,6688758,6569189,6612071,6543513,6597573,6591009,6568891,6648952,6541633,6639542,6579903,6494299,6603770,6577774,6509408,6545240,6503463,6525328,6407441
101,0,1,1,6728319,6700456,6580498,6625300,6555171,6609976,6602278,6581347,6661293,6554293,6652269,6592010,6505845,6614775,6589500,6522014,6558147,6515782,6538086,6419255
102,31,1,1,6716481,6687530,6568688,6613153,6542795,6597682,6589601,6568760,6648749,6541739,6639260,6579418,6493740,6602391,6577133,6508374,6545708,6503553,6525024,6406709
103,0,1,1,6728820,6700640,6581121,6624837,6555290,6610150,6602733,6581257,6661871,6554649,6652699,6592248,6507234,6615038,6590230,6522557,6559219,6516817,6538063,6419532
104,31,1,1,6715578,6688479,6568706,6612694,6543715,6598187,6589492,6568447,6649067,6541912,6639836,6579613,6494873,6602719,6578130,6508960,6546405,6503909,6524983,6406567
105,0,1,1,6728451,6701385,6580633,6625139,6556101,6610745,6602934,6581493,6661917,6555459,6652713,6592875,6507309,6615652,6590607,6522023,6558574,6516662,6537831,6419289
106,31,1,1,6716625,6688602,6568782,6613286,6544153,6597641,6590566,6568518,6649300,6542077,6640539,6580734,6495381,6603239,6578823,6508392,6546095,6503617,6525256,6406010
107,0,1,1,6727923,6699939,6579461,6624642,6555341,6609053,6602341,6580626,6660854,6554001,6652256,6592983,6506885,6613250,6590896,6520422,6558077,6515792,6537190,6418494
108,31,1,1,6716376,6688999,6568215,6613051,6543942,6597595,6590791,6568782,6649509,6542093,6640086,6580649,6495292,6601627,6578323,6509034,6545956,6504116,6524760,6406862
109,0,1,1,6728621,6701237,6580456,6625963,6555968,6609884,6603212,6581213,6662402,6555217,6652981,6592770,6507414,6614450,6591426,6522368,6560103,6516831,6537810,6419611
110,31,1,1,6715544,6688389,6567374,6612287,6543239,6596461,6589549,6567794,6648763,6541690,6639335,6578837,6494055,6600797,6577252,6508257,6545705,6502859,6524490,6406072
111,0,1,1,6728704,6701541,6580598,6625487,6556983,6609860,6603326,6581342,6662203,6554934,6652704,6592923,6507508,6613908,6591454,6522023,6560244,6517179,6537861,6418909
112,31,1,1,6715271,6688431,6568029,6612214,6543603,6596652,6589321,6568147,6649104,6541261,6638890,6579496,6493975,6601351,6577470,6508226,6546116,6503085,6523977,6405158
113,0,1,1,6728173,6701044,6580293,6625758,6556177,6609932,6601856,6580946,6662193,6554354,6652081,6592731,6507316,6614252,6590765,6521482,6559647,6516413,6537825,6418346
114,31,1,1,6715789,6688864,6568227,6613526,6544060,6597598,6588992,6568517,6649602,6541883,6639323,6580459,6494890,6601819,6577332,6508433,6546146,6503968,6525153,6406631
115,0,1,1,6728169,6700989,6580201,6625598,6556405,6610134,6601750,6580799,6662110,6554092,6652373,6592213,6506605,6615141,6589613,6521179,6559552,6517181,6537822,6419208
116,31,1,1,6715933,6690008,6568871,6613758,6544216,6598058,6589725,6569005,6649841,6542010,6639996,6580159,6494138,6602445,6577815,6509170,6546647,6504403,6525351,6407158
117,0,1,1,6727924,6701009,6580367,6624233,6555269,6609077,6600739,6580394,6661480,6553534,6652346,6592069,6505862,6614547,6588976,6520663,6558334,6516281,6537397,6418156
118,31,1,1,6716663,6689278,6569124,6614004,6543358,6597381,6590223,6568031,6649743,6541877,6640648,6580435,6494479,6602782,6577898,6508960,6546878,6504617,6525537,6406841
119,0,1,1,6728844,6701473,6580395,6625851,6555250,6609921,6601768,6581033,6661776,6554563,6652503,6592741,6505996,6614086,6589782,6521158,6559897,6516886,6537945,6419390
120,31,1,1,6715816,6689089,6568173,6613090,6542820,6597165,6589260,6568488,6648539,6541076,6638937,6579580,6493260,6601915,6576648,6507623,6546660,6503947,6524575,6406262
121,0,1,1,6727852,6701803,6580367,6625355,6555331,6610164,6602449,6580707,6661133,6554101,6652987,6592115,6506140,6614395,6590116,6521036,6559671,6517140,6538182,6418113
122,31,1,1,6714636,6689197,6567422,6612055,6542025,6597610,6588968,6567949,6648103,6540553,6639411,6578754,6492493,6601183,6577442,6507597,6546297,6503411,6524572,6405302
123,0,1,1,6727822,6702694,6581104,6624933,6555717,6610606,6602008,6581443,6661578,6554849,6653479,6592245,6505675,6614597,6591027,6521515,6560042,6517065,6538323,6419273
124,31,1,1,6715405,6688332,6568195,6612514,6543180,6597084,6588804,6567599,6648245,6541014,6639864,6579078,6492680,6601045,6577717,6507738,6546771,6503855,6524977,6405628
125,0,1,1,6728258,6701594,6580771,6625965,6556351,6610034,6601391,6580903,6661452,6553639,6653117,6592666,6505665,6613551,6591220,6521889,6560086,6516811,6538159,6419449
126,31,1,1,6715362,6689494,6568189,6612582,6544092,6597338,6588624,6568491,6649092,6540753,6639880,6579348,6492993,6600788,6577956,6508909,6546781,6503815,6524754,6406469
127,0,1,1,6728372,6703075,6581386,6625712,6557128,6610771,6601935,6581277,6662356,6554342,6653337,6592931,6506239,6614475,6590792,6521769,6559863,6517367,6538524,6419704
128,31,1,1,6715791,6689609,6568725,6612732,6543769,6597867,6589375,6568887,6649242,6541166,6640319,6579896,6493669,6601285,6577169,6507936,6546256,6503709,6524849,6405681
129,0,1,1,6728653,6703168,6581893,6625937,6557211,6610847,6603272,6581301,6662661,6554937,6655011,6592963,6507202,6614765,6591418,6521480,6559695,6517893,6538314,6419238
130,31,1,1,6716257,6691392,6568768,6612956,6544065,6598097,6590154,6569589,6649871,6542247,6640771,6580620,6494965,6602033,6578930,6508665,6546686,6504641,6525815,6406831
131,0,1,1,6727683,6702804,6580592,6624887,6556107,6609958,6601649,6581620,6662157,6554066,6652801,6592874,6506809,6614571,6589946,6521301,6560441,6516533,6537748,6418994
132,31,1,1,6715164,6689972,6567774,6612359,6542526,6596237,6588700,6568522,6649160,6540312,6639395,6580267,6493287,6602074,6577402,6507613,6546628,6503290,6524049,6406098
133,0,1,1,6728466,6702836,6580485,6625643,6555576,6609199,6601721,6581330,6662259,6553459,6652876,6593011,6506627,6615282,6590153,6521297,6559944,6517304,6538107,6419120
134,31,1,1,6715532,6689162,6567768,6612343,6542502,6597410,6588454,6568647,6648986,6540223,6639773,6579373,6493599,6601920,6577367,6507665,6546306,6503227,6525272,6406450
135,0,1,1,6727902,6701289,6579429,6624391,6554483,6609437,6601031,6580451,6661285,6553454,6652332,6591788,6505877,6614830,6590382,6520374,6559293,6516375,6536990,6419331
136,31,1,1,6716306,6690203,6568086,6612822,6543265,6598004,6589395,6568577,6649862,6540673,6639890,6579590,6494357,6602028,6578107,6508416,6545984,6504586,6524917,6406873
137,0,1,1,6727799,6702319,6579355,6624801,6555185,6609846,6600925,6580433,6662059,6552877,6652556,6591599,6506383,6614216,6589679,6521333,6559233,6517296,6537298,6418512
138,31,1,1,6716276,6690216,6568255,6613389,6544065,6597798,6589748,6568800,6649923,6540688,6641480,6579853,6494669,6602766,6579317,6508920,6547246,6505521,6524954,6406887
139,0,1,1,6728320,6701939,6580275,6625734,6556093,6610371,6601582,6581412,6662108,6553529,6653508,6592383,6507082,6615536,6591402,6521726,6560399,6517749,6537915,6418939
140,31,1,1,6715561,6689714,6568321,6613602,6543952,6597809,6589097,6568296,6649413,6540911,6640092,6579978,6494523,6603212,6578120,6509394,6546682,6504406,6525364,6406831
141,0,1,1,6727828,6701494,6579997,6626507,6555522,6609174,6601430,6580246,6661971,6553224,6653140,6592285,6506453,6615241,6591048,6521908,6559101,6516673,6538003,6419108
142,31,1,1,6714841,6688224,6567552,6613374,6543386,6596513,6588847,6567826,6649005,6539971,6639646,6579028,6493662,6602106,6577295,6508483,6545765,6504092,6524908,6405845
143,0,1,1,6727200,6700820,6578929,6625181,6554972,6608169,6600906,6579616,6660939,6552744,6652384,6591264,6505396,6614392,6589765,6521001,6558433,6516109,6537865,6417616
144,31,1,1,6714575,6688437,6567695,6613396,6543344,6595999,6589198,6566911,6648696,6540612,6639871,6578611,6492837,6601915,6577827,6508283,6545854,6503593,6524742,6405473
145,0,1,1,6727362,6701142,6579968,6625604,6556652,6608522,6601836,6580811,6661804,6554004,6652673,6592424,6505609,6615308,6590608,6521821,6559940,6516514,6538125,6417928
146,31,1,1,6715849,6690251,6568388,6613386,6544613,6596483,6589895,6568055,6649325,6541513,6639879,6580274,6493726,6602454,6578179,6508937,6547333,6504703,6525494,6405928
147,0,1,1,6727833,6701939,6579927,6625167,6556201,6608540,6601581,6579663,6661106,6553849,6651722,6592450,6505615,6614328,6590181,6521004,6559476,6516794,6537647,6418891
148,31,1,1,6715879,6690133,6568399,6612260,6543878,6596282,6588692,6568134,6648716,6540857,6639111,6579502,6493676,6601346,6577825,6508545,6546452,6504319,6525125,6406517
149,0,1,1,6728345,6702094,6580572,6624560,6556812,6608992,6601397,6580896,6661917,6554042,6652766,6592409,6505941,6613827,6591169,6521224,6559724,6517119,6537586,6418929
150,31,1,1,6715894,6689797,6568118,6611981,6543918,6596096,6588643,6567506,6648093,6541016,6639480,6579600,6492840,6601146,6576910,6507914,6545783,6503347,6524409,6405823
151,0,1,1,6727616,6701465,6579203,6624192,6555610,6608088,6600313,6579494,6659690,6552537,6651186,6591478,6504987,6614090,6589060,6520632,6558754,6516063,6536252,6417620
