rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
28,31,0,0,6714440,6687830,6568056,6611492,6543207,6596848,6590514,6567343,6647488,6541338,6638987,6578994,6492415,6601611,6577135,6507990,6545916,6502831,6522876,6405991
29,0,0,0,6727027,6701291,6579816,6624818,6555694,6609880,6603830,6580044,6660875,6554365,6652453,6592324,6505756,6614505,6589589,6521465,6559190,6516148,6536560,6419359
30,31,0,0,6715317,6690003,6569006,6613961,6544537,6598416,6591741,6568590,6648988,6542235,6640377,6580462,6494129,6602885,6576910,6509610,6547154,6503882,6524634,6407567
31,0,0,0,6727672,6702019,6580864,6625740,6556348,6611049,6604392,6581471,6661511,6555129,6653579,6592437,6506357,6615061,6590929,6522011,6560165,6516672,6537633,6419806
32,31,0,0,6715976,6690521,6569268,6613247,6544467,6598790,6591735,6569979,6648834,6543059,6641341,6579965,6494996,6603083,6578345,6509749,6547335,6504669,6525004,6407876
33,0,0,0,6728872,6702673,6581325,6625753,6556352,6610904,6604968,6581839,6661688,6555607,6653891,6592457,6507547,6616148,6591158,6522199,6559884,6517414,6537889,6420390
34,31,0,0,6716297,6690115,6569727,6613359,6544036,6598829,6592636,6570438,6649361,6542212,6640920,6579742,6494531,6603393,6578640,6509974,6547878,6504378,6525710,6408228
35,0,0,0,6728278,6702390,6580719,6625426,6556356,6611664,6603943,6582058,6661362,6554831,6653357,6592046,6507018,6615484,6591487,6522945,6560018,6516669,6538562,6419804
36,31,0,0,6715926,6690650,6569051,6614023,6544866,6599417,6592345,6570533,6649086,6543506,6640966,6580545,6495670,6604291,6578820,6510207,6547361,6505174,6525832,6408110
37,0,0,0,6728478,6703725,6581870,6626303,6557478,6611431,6604817,6582587,6661611,6555661,6653710,6593166,6507734,6616784,6591058,6521979,6560056,6518000,6538685,6420503
38,31,0,0,6715221,6690700,6569174,6612933,6544258,6598344,6591579,6569403,6648535,6542320,6640156,6579868,6493753,6602957,6577720,6508563,6546887,6504471,6524992,6407042
39,0,0,0,6728136,6703090,6580588,6625284,6556696,6611259,6604021,6581514,6660984,6554860,6653164,6592329,6506343,6616788,6590870,6521581,6559949,6516871,6538055,6419529
40,31,0,0,6716382,6691259,6568920,6613110,6544788,6598525,6592395,6569555,6648822,6542786,6640907,6580686,6494761,6604674,6579333,6509784,6547020,6504705,6525790,6407837
41,0,0,0,6728275,6703176,6580588,6624352,6557224,6610919,6603905,6581928,6661603,6555361,6652997,6592667,6506719,6616650,6590841,6522200,6559299,6517501,6537792,6420042
42,31,0,0,6715743,6690940,6568878,6613601,6545526,6598847,6592472,6569817,6649109,6543531,6640351,6580707,6495215,6604457,6578993,6509570,6547294,6504891,6525212,6407236
43,0,0,0,6728257,6701612,6580925,6625566,6557146,6610491,6604003,6581653,6661097,6556226,6653328,6592890,6507210,6616118,6590719,6522153,6560417,6517058,6537054,6419298
44,31,0,0,6716186,6689506,6569402,6612467,6544860,6598348,6591316,6568942,6648262,6543299,6640353,6579518,6493699,6603500,6577074,6508640,6547155,6503999,6524296,6406417
45,0,0,0,6728613,6702371,6580849,6625104,6557151,6610838,6603561,6581286,6661530,6556271,6653191,6592495,6506652,6616437,6589891,6522251,6560438,6516842,6537074,6418796
46,31,0,0,6715384,6689640,6567876,6612693,6544078,6597633,6590627,6568651,6647969,6542564,6639660,6579304,6493620,6602825,6577331,6508827,6547000,6503489,6523780,6405815
47,0,0,0,6727858,6702200,6580706,6625023,6555931,6609831,6603460,6580586,6660285,6555036,6652464,6591170,6505576,6615365,6590230,6522192,6559667,6517155,6536670,6418741
48,31,0,0,6715641,6690589,6568757,6612905,6544885,6598236,6591607,6569038,6648635,6542392,6640696,6579573,6494298,6604020,6577832,6510163,6546518,6504285,6524483,6407638
49,0,0,0,6727841,6702910,6581099,6624437,6556802,6609828,6604387,6581226,6660386,6554840,6653547,6591709,6505802,6616193,6590816,6522554,6559355,6517676,6536934,6419269
50,31,0,0,6716073,6690866,6568744,6612746,6545269,6598698,6592214,6569014,6648962,6541996,6640478,6579815,6494016,6604391,6577879,6509488,6546465,6505344,6524669,6406791
51,0,0,0,6727947,6703060,6581463,6625229,6557447,6610873,6604725,6580892,6661310,6554917,6653420,6592815,6506434,6617365,6591252,6522453,6559541,6517359,6537515,6419830
52,31,0,0,6715172,6690147,6568664,6612235,6544719,6597363,6590342,6567965,6647705,6541031,6639889,6579414,6493180,6604242,6578375,6508974,6546764,6504377,6524520,6406634
53,0,0,0,6727747,6703637,6581210,6625070,6557341,6610588,6603610,6581104,6661138,6554490,6653068,6592737,6506114,6617339,6590373,6522210,6560699,6517931,6537980,6419755
54,31,0,0,6715339,6692184,6569283,6612775,6545235,6598157,6591712,6569377,6648936,6542723,6640078,6580865,6494085,6604649,6578626,6509399,6547479,6505283,6525373,6407467
55,0,0,0,6728216,6703847,6581097,6624812,6557122,6610195,6604870,6581120,6661147,6554935,6652964,6592309,6505562,6616214,6590948,6522372,6560036,6516915,6537181,6419665
56,31,0,0,6716123,6691460,6569435,6612630,6545136,6598731,6592671,6568907,6648916,6541883,6639832,6580382,6493853,6603784,6578529,6509776,6547337,6504793,6524637,6407567
57,0,0,0,6728511,6703211,6581364,6624829,6557350,6611165,6604422,6581749,6661594,6555037,6652748,6592944,6506385,6616787,6590859,6522374,6560214,6517565,6537510,6419919
58,31,0,0,6716338,6691775,6568916,6612790,6545297,6598630,6592398,6568945,6648771,6542878,6640503,6580964,6494605,6605112,6578669,6509986,6548033,6505061,6524552,6407604
59,0,0,0,6728539,6704469,6582012,6625001,6557673,6610449,6604719,6581458,6661892,6555467,6652986,6593600,6507222,6618120,6591530,6522473,6560957,6517535,6537713,6420256
60,31,0,0,6715169,6691283,6569069,6612428,6545114,6597745,6592225,6568946,6648968,6542431,6639140,6580285,6494343,6604910,6578668,6509787,6547083,6504904,6525204,6407680
61,0,0,0,6727589,6703010,6580492,6623978,6556363,6610126,6603678,6581552,6661112,6554513,6651883,6592709,6506149,6616955,6591132,6522142,6560167,6517441,6537741,6419270
62,31,0,0,6715512,6691017,6569052,6612261,6544257,6598646,6591498,6569304,6649003,6542444,6639729,6580619,6494695,6604595,6578780,6509549,6546808,6504378,6524623,6407262
63,0,0,0,6728199,6702827,6581072,6624378,6555596,6610614,6602888,6581801,6661590,6554505,6652552,6592917,6506305,6616484,6590832,6521692,6559539,6516872,6536889,6419612
64,31,0,0,6715921,6690041,6569380,6612006,6544583,6597878,6590727,6569561,6648983,6541972,6639841,6580377,6494312,6604366,6578299,6509455,6546716,6504361,6524542,6407003
65,0,0,0,6728178,6703044,6581867,6624765,6556588,6610320,6603119,6581937,6661977,6554579,6653160,6592695,6507653,6617109,6591446,6522880,6560719,6517779,6537776,6419648
66,31,0,0,6714394,6689357,6568374,6610807,6543281,6597155,6590571,6568627,6648320,6540797,6638461,6578884,6493722,6602548,6578175,6508706,6545787,6504016,6523712,6405925
67,0,0,0,6727301,6703164,6581271,6623871,6556106,6610092,6603075,6581468,6661351,6554467,6652127,6592059,6506353,6616400,6590909,6521378,6559476,6517180,6537311,6419153
68,31,0,0,6715606,6690651,6569082,6612527,6543563,6598057,6591024,6568698,6648974,6542150,6639357,6579858,6493707,6603829,6577482,6508738,6546336,6504110,6524585,6405864
69,0,0,0,6728605,6703238,6581717,6624953,6556227,6610812,6602941,6581694,6661198,6555318,6652691,6593067,6506779,6617228,6591417,6522080,6559446,6517065,6537571,6419396
70,31,0,0,6716452,6690767,6569701,6612366,6543846,6598084,6590909,6569105,6648381,6542133,6639250,6579619,6494252,6603876,6578628,6508920,6546961,6504417,6524077,6406589
71,0,0,0,6728685,6703576,6581920,6624875,6556291,6610867,6603497,6581081,6661336,6554235,6651749,6592381,6506488,6616032,6591356,6522152,6560264,6517193,6537072,6419098
72,31,0,0,6715659,6690779,6569213,6611929,6544473,6598476,6590736,6569071,6648710,6540723,6638536,6579851,6494315,6604497,6578508,6508896,6546790,6504619,6524361,6407336
73,0,0,0,6727422,6702568,6580942,6623901,6556413,6610483,6602398,6581143,6661155,6553849,6651412,6592719,6505722,6617365,6590856,6521725,6559645,6516931,6537158,6419544
74,31,0,0,6715405,6690061,6569031,6611604,6544259,6597610,6590765,6568367,6648326,6541673,6638626,6579448,6493816,6604537,6578118,6508674,6546848,6504304,6524216,6406179
75,0,0,0,6727578,6701562,6580822,6623894,6556435,6609761,6603003,6581202,6660588,6554038,6651630,6591713,6506152,6617261,6590779,6521249,6559664,6517011,6536486,6418777
76,31,0,0,6715737,6690484,6569281,6612144,6545238,6598694,6592087,6569378,6649107,6542296,6639718,6580618,6495235,6604923,6578006,6509264,6547225,6505019,6524951,6407167
77,0,0,0,6728348,6702988,6581343,6624640,6556486,6611086,6604742,6581796,6661350,6554419,6652456,6593295,6507133,6617622,6590532,6521481,6560398,6517640,6537633,6420041
78,31,0,0,6716448,6691185,6570052,6612480,6544996,6598592,6592449,6569731,6649375,6542334,6640061,6581380,6495019,6604879,6578541,6509019,6548058,6505430,6525266,6407855
79,0,0,0,6727845,6702682,6580805,6623540,6556213,6609977,6603767,6581109,6661063,6553664,6652039,6593074,6506150,6616887,6590025,6521551,6560087,6517536,6536635,6419320
80,31,0,0,6715551,6690855,6569358,6612374,6544078,6598112,6591317,6569199,6648377,6541410,6639267,6580502,6493848,6604634,6577203,6508970,6547243,6504936,6524207,6407340
81,0,0,0,6727520,6702369,6581190,6623926,6556320,6609421,6603232,6580361,6660520,6553614,6652508,6592528,6505579,6616293,6589709,6521571,6559778,6516846,6536780,6419388
82,31,0,0,6714941,6690444,6569460,6612345,6544258,6597647,6591217,6568454,6648363,6541380,6640119,6581117,6493477,6603553,6577985,6509446,6546922,6505208,6524933,6407367
83,0,0,0,6727965,6702477,6581796,6625392,6556184,6610287,6603724,6581560,6661530,6554285,6653328,6593470,6506441,6616665,6590477,6522890,6560121,6518290,6537716,6419977
84,31,0,0,6715300,6690300,6569500,6613565,6543822,6597230,6590890,6569046,6649413,6541672,6640158,6580140,6493694,6603603,6578314,6509849,6547188,6504852,6524924,6407249
85,0,0,0,6727784,6702646,6581057,6625492,6556407,6609727,6603436,6581156,6661892,6554300,6652775,6592683,6506029,6616077,6590976,6522585,6560152,6517787,6537323,6419772
86,31,0,0,6715553,6690790,6569832,6613686,6544170,6597743,6590889,6568817,6649950,6541980,6640380,6580552,6494606,6603357,6578598,6509579,6546956,6505440,6524944,6407133
87,0,0,0,6727094,6702237,6581489,6626098,6555951,6609439,6602498,6580258,6661713,6554287,6652526,6592914,6505606,6615853,6590431,6521487,6559905,6517921,6537270,6419315
88,31,0,0,6716321,6690635,6569721,6614262,6544083,6597627,6590483,6568258,6649233,6542750,6640155,6581057,6493711,6604002,6578803,6509462,6547376,6505559,6524430,6407752
89,0,0,0,6728458,6703744,6582274,6625702,6556373,6610393,6603137,6581118,6662447,6555112,6653545,6593638,6506282,6615844,6591444,6522509,6560084,6518366,6537418,6420078
90,31,0,0,6715674,6691589,6569079,6613172,6543250,6597904,6590638,6568121,6649006,6542114,6640368,6580805,6493346,6603324,6578496,6509220,6546744,6504882,6524689,6407252
91,0,0,0,6728223,6703290,6582295,6625400,6555878,6609877,6603643,6581453,6661384,6555136,6653870,6593832,6506466,6616385,6591493,6521911,6559860,6517772,6537654,6419561
92,31,0,0,6715428,6690197,6569517,6612231,6543291,6597239,6590954,6568903,6647918,6541514,6640870,6580255,6493905,6603146,6577593,6507867,6545995,6504066,6524199,6406297
93,0,0,0,6728593,6702514,6582625,6624724,6556205,6609513,6602980,6581640,6660885,6554412,6653887,6592985,6506517,6615253,6590736,6521366,6558875,6517966,6537151,6419344
94,31,0,0,6716376,6690861,6570528,6613233,6544683,6598075,6590975,6569138,6648873,6541960,6641466,6581306,6494321,6603374,6578727,6508940,6546759,6505273,6525212,6407281
95,0,0,0,6728783,6703712,6582390,6625928,6556433,6609915,6603253,6581475,6661704,6553988,6653944,6593848,6506316,6616370,6591465,6521881,6559832,6517894,6538239,6420139
96,31,0,0,6715885,6690522,6569300,6613123,6544349,6597640,6590968,6568624,6648152,6541989,6640500,6581289,6493871,6604104,6579088,6508450,6546584,6504742,6524465,6407390
97,0,0,0,6727865,6702405,6581233,6625442,6556649,6611124,6603345,6581672,6661633,6555201,6654467,6594189,6506829,6616785,6591450,6522066,6560110,6517756,6537470,6419793
98,31,0,0,6715581,6691124,6569373,6613557,6545007,6598454,6591067,6569279,6648824,6543029,6641410,6581759,6494228,6604029,6578608,6509558,6547564,6505142,6525182,6407174
99,0,0,0,6729066,6703417,6581490,6625854,6557359,6610934,6603700,6581316,6661658,6556402,6654861,6594214,6506977,6615682,6591224,6522251,6560998,6517504,6538319,6420300
100,31,0,0,6716416,6689914,6569203,6613160,6544089,6598542,6591589,6569267,6648871,6543492,6641588,6581471,6493731,6603295,6577754,6509083,6547656,6504699,6524851,6406655
101,0,0,0,6728292,6701614,6580784,6625272,6556080,6610660,6603639,6581151,6661278,6554857,6653847,6592919,6506542,6614477,6590156,6521143,6560342,6517182,6537335,6419576
102,31,0,0,6716369,6689394,6569351,6612914,6544660,6599074,6592220,6569884,6648968,6542874,6641814,6581385,6494667,6603622,6578880,6509241,6547297,6505447,6525952,6407511
103,0,0,0,6727958,6700687,6580537,6624566,6556289,6609755,6603689,6581164,6660762,6555220,6653224,6593055,6506400,6614901,6590840,6521582,6558881,6516968,6537495,6419066
104,31,0,0,6715933,6688769,6568361,6612046,6544311,6597284,6590766,6569405,6648945,6542702,6641332,6581169,6494123,6603118,6578302,6509187,6546583,6504445,6524731,6406931
105,0,0,0,6727209,6700413,6579909,6623964,6555848,6608761,6602610,6581303,6660946,6554087,6653949,6592991,6505277,6614774,6590362,6521051,6558654,6516395,6536716,6419125
106,31,0,0,6716033,6688664,6568822,6611723,6544197,6597455,6591345,6569925,6648624,6542227,6641469,6581104,6493801,6603097,6578795,6508989,6546503,6504595,6524589,6407092
107,0,0,0,6728726,6701088,6580841,6624350,6556142,6610151,6603106,6582269,6661496,6554452,6654341,6593756,6506168,6615780,6590902,6522323,6560449,6517425,6537812,6419558
108,31,0,0,6715487,6689650,6568115,6611642,6543829,6597652,6590356,6569002,6648374,6541473,6640651,6579936,6493023,6602930,6576897,6508244,6546228,6503634,6524164,6406145
109,0,0,0,6727827,6702234,6580264,6624216,6556301,6609970,6603390,6581087,6660629,6554510,6653528,6592252,6505613,6615815,6589706,6521500,6559197,6516329,6537290,6419017
110,31,0,0,6716091,6690686,6568881,6612510,6543939,6597388,6591655,6569122,6648964,6541821,6641075,6580464,6493490,6603564,6578195,6509761,6546640,6504239,6524642,6407288
111,0,0,0,6727296,6702297,6580039,6624501,6555134,6608691,6602456,6580945,6660910,6554443,6653024,6592324,6505032,6615218,6590457,6522777,6559051,6516639,6537152,6419739
112,31,0,0,6715767,6690400,6567701,6611328,6542496,6596902,6590424,6568649,6648492,6541886,6640269,6579349,6493276,6602658,6578075,6509196,6546217,6504221,6524611,6407540
113,0,0,0,6727596,6702791,6580179,6624447,6554717,6608902,6603308,6580989,6661084,6554367,6653485,6592526,6505080,6614921,6590347,6522281,6559532,6516660,6537904,6420128
114,31,0,0,6715645,6690332,6567797,6612049,6542664,6596690,6590221,6568296,6648056,6541073,6640245,6579726,6492314,6602660,6577420,6508399,6546810,6504060,6524628,6407253
115,0,0,0,6728148,6702309,6580432,6624906,6555228,6609469,6603548,6581444,6661447,6553664,6653098,6592881,6505091,6616005,6591089,6521798,6559576,6517917,6538519,6420007
116,31,0,0,6715000,6689616,6567906,6612203,6543336,6596694,6590794,6568715,6648438,6540504,6640083,6579328,6492677,6602854,6577716,6508391,6546126,6504083,6525038,6407284
117,0,0,0,6726580,6701862,6579655,6623716,6555717,6608810,6602158,6580052,6660298,6553180,6652001,6592194,6504518,6614653,6589017,6520841,6559152,6516175,6537395,6419024
118,31,0,0,6714966,6690148,6567411,6611837,6543509,6596298,6590202,6567826,6647427,6540833,6639315,6579703,6492464,6602483,6576885,6507871,6545970,6503590,6524391,6406747
119,0,0,0,6728149,6701788,6580395,6623998,6556735,6609111,6603865,6581130,6660668,6553874,6653455,6592798,6505517,6616058,6590728,6521054,6559182,6517416,6537740,6419921
120,31,0,0,6715546,6688657,6567892,6611668,6544655,6595774,6590146,6567848,6648002,6540205,6639563,6579675,6492520,6603042,6577812,6507917,6546560,6504225,6524772,6406564
121,0,0,0,6727745,6700778,6579944,6624113,6556167,6608690,6602843,6580174,6660298,6552891,6651942,6591970,6505234,6615483,6590640,6521272,6559301,6516832,6537110,6419105
122,31,0,0,6715176,6688941,6567287,6611325,6543488,6595967,6590250,6567597,6647528,6540566,6639106,6579792,6492605,6601935,6577350,6508649,6545804,6503777,6524238,6406904
123,0,0,0,6727841,6701499,6580030,6623604,6556312,6609762,6602828,6581145,6660598,6553244,6651928,6593279,6505353,6615072,6590402,6521944,6559330,6516755,6537470,6419229
124,31,0,0,6715843,6689434,6567891,6611656,6544537,6597553,6590576,6568698,6647756,6540675,6638932,6579869,6492695,6602891,6577538,6508549,6546447,6503934,6523471,6407002
125,0,0,0,6728785,6701671,6580732,6624357,6557138,6610496,6603426,6580979,6660643,6553411,6652430,6593040,6505803,6615474,6589822,6522187,6559692,6516824,6537009,6419952
126,31,0,0,6716098,6688659,6567718,6612447,6544372,6598237,6591007,6569008,6648056,6540604,6639555,6579902,6493913,6602513,6578207,6508561,6546544,6504692,6524341,6406931
127,0,0,0,6727880,6701539,6580269,6624284,6555634,6609865,6603385,6580692,6660921,6553561,6652050,6591507,6506040,6615293,6590703,6521309,6559403,6516811,6536715,6419201
128,31,0,0,6715589,6689349,6567743,6612511,6543166,6596918,6590388,6568262,6647832,6540411,6639342,6578982,6492874,6603483,6577224,6508237,6546190,6503630,6523495,6406704
129,0,0,0,6727527,6702406,6579948,6625493,6555431,6610153,6603570,6581838,6661138,6553872,6652983,6592326,6506308,6616415,6590509,6521872,6559474,6517029,6536675,6418898
130,31,0,0,6715764,6690429,6568106,6613198,6543315,6597616,6591596,6569398,6648117,6541575,6639849,6579754,6493360,6603112,6577832,6509118,6546153,6504576,6524142,6407572
131,0,0,0,6727605,6702561,6580074,6624884,6555815,6609504,6603305,6581163,6660625,6553106,6652135,6592352,6505698,6615628,6589345,6521874,6559688,6516678,6536158,6420363
132,31,0,0,6716154,6690799,6568692,6613518,6544247,6597683,6590975,6569341,6648636,6540815,6639692,6580021,6493772,6604181,6577611,6509620,6548100,6504649,6524067,6408282
133,0,0,0,6728758,6703063,6581184,6626051,6556519,6610374,6603482,6581718,6660985,6553599,6653118,6592678,6506761,6615920,6591281,6522822,6560690,6517292,6536705,6420151
134,31,0,0,6716785,6690762,6569117,6613477,6544882,6597999,6591801,6569904,6648843,6542701,6639864,6581259,6494044,6603358,6578861,6509688,6548170,6504721,6524583,6407975
135,0,0,0,6728814,6702749,6581102,6625660,6557333,6610833,6603765,6582384,6661547,6554214,6652353,6593613,6506959,6615793,6591618,6522442,6560874,6517535,6537862,6420557
136,31,0,0,6716109,6689242,6567764,6613450,6543499,6597271,6590700,6568732,6648021,6540418,6638367,6579724,6493915,6603010,6577186,6508010,6546155,6504157,6523212,6407153
137,0,0,0,6728616,6701754,6581120,6625507,6556399,6610716,6604071,6582175,6660666,6554262,6652212,6592826,6506208,6615618,6590043,6522005,6558985,6517532,6536668,6420521
138,31,0,0,6716200,6689324,6569158,6613462,6544015,6598140,6591623,6569438,6648025,6541168,6639461,6580462,6493620,6603262,6577024,6509299,6546215,6504385,6524326,6408003
139,0,0,0,6727999,6702202,6580549,6625186,6556845,6610388,6603575,6581504,6661029,6553930,6651984,6592522,6505446,6615693,6589736,6521788,6559277,6516729,6536498,6419879
140,31,0,0,6715450,6689884,6567610,6612600,6544508,6597825,6591021,6568712,6647849,6540497,6639389,6579821,6492731,6602522,6576328,6508304,6545776,6503704,6523413,6407144
141,0,0,0,6729001,6703055,6580320,6626081,6557545,6610628,6604146,6582254,6660989,6553360,6653441,6593264,6505498,6617219,6590316,6522210,6560260,6517438,6537180,6420173
142,31,0,0,6715929,6691177,6568184,6613160,6544917,6597860,6591693,6569359,6648693,6541190,6640847,6579764,6493269,6603599,6578079,6509379,6547087,6504196,6524325,6407405
143,0,0,0,6728523,6702241,6579990,6625630,6557613,6610338,6603372,6582030,6661161,6554131,6653663,6592657,6505895,6616459,6591527,6522020,6560129,6517384,6537455,6419161
144,31,0,0,6715806,6689860,6568058,6613179,6544437,6597137,6590778,6569069,6648595,6540878,6639766,6580081,6492688,6603646,6577853,6508570,6546821,6504370,6524107,6406199
145,0,0,0,6727055,6700584,6579398,6624878,6555905,6609027,6602708,6580755,6660696,6552261,6651773,6591960,6504205,6614868,6589274,6521019,6559080,6516068,6536398,6417726
146,31,0,0,6714951,6688184,6566768,6611618,6544080,6596316,6590587,6568387,6648150,6539297,6638861,6579528,6491885,6602187,6576874,6507627,6545764,6503179,6523861,6405528
147,0,0,0,6728225,6701547,6579676,6624687,6556481,6609466,6603121,6581674,6661403,6552475,6651994,6593140,6504508,6616440,6590016,6521582,6559906,6517030,6537018,6419199
148,31,0,0,6716609,6689487,6568391,6612495,6544685,6597873,6590495,6569434,6648831,6540279,6639144,6580743,6493132,6603998,6578439,6508158,6547869,6504497,6524178,6406705
149,0,0,0,6728325,6700987,6579664,6624622,6556234,6609470,6602534,6581295,6660499,6552239,6651361,6592371,6505066,6615545,6591208,6520749,6560055,6516037,6536886,6419177
150,31,0,0,6715289,6689029,6567676,6612111,6544511,6597025,6590142,6568810,6648106,6540146,6638935,6579880,6492345,6603089,6577586,6508273,6545913,6503198,6524191,6407178
151,0,0,0,6727037,6700455,6578725,6624224,6556077,6608550,6601994,6580909,6660017,6552668,6650736,6591215,6503540,6615284,6589310,6520892,6557917,6515361,6536523,6418346
