rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
23,0,0,0,6728208,6702203,6581808,6625250,6558457,6608401,6602409,6581723,6662322,6553983,6652166,6594858,6505105,6618558,6589947,6522383,6562029,6516539,6537788,6418584
24,31,0,0,6715119,6689295,6568869,6612356,6545444,6594936,6589254,6568329,6648965,6540732,6639033,6581354,6492385,6604618,6576433,6509117,6548317,6502454,6524874,6405759
25,0,0,0,6727646,6701243,6581170,6624197,6557372,6606510,6600932,6581211,6661040,6553261,6651568,6593830,6505292,6615996,6589856,6522009,6560900,6515806,6537661,6418297
26,31,0,0,6715294,6688411,6569273,6611932,6545136,6594164,6588912,6568202,6648187,6540422,6638949,6580861,6492524,6603516,6576049,6509457,6548238,6503120,6525151,6406115
27,0,0,0,6727271,6700001,6581158,6624011,6557001,6606192,6601433,6580486,6660676,6552796,6651689,6592172,6504622,6615176,6588430,6521334,6560467,6515295,6537321,6417779
28,31,0,0,6714968,6687909,6568926,6612392,6545647,6594373,6589519,6568252,6648099,6540500,6638738,6580234,6492853,6604429,6576227,6509431,6547399,6502858,6524521,6405613
29,0,0,0,6726930,6700092,6581247,6623953,6557966,6607016,6601951,6580097,6660429,6553596,6651265,6593565,6505327,6616635,6589052,6521964,6560979,6515105,6537592,6418539
30,31,0,0,6715113,6688783,6569246,6612431,6546140,6594421,6590181,6568374,6648765,6541148,6638525,6581017,6493502,6603985,6577079,6509225,6548950,6503924,6524571,6405971
31,0,0,0,6726407,6700514,6580624,6623813,6557474,6606543,6601076,6579963,6659617,6552644,6651117,6592690,6504671,6615810,6588892,6522058,6560612,6516395,6536442,6417603
32,31,0,0,6713478,6688208,6568103,6611644,6545073,6594357,6589160,6567304,6646601,6540168,6638374,6580201,6493058,6603895,6575315,6509079,6547565,6502868,6523726,6404835
33,0,0,0,6726391,6700379,6580414,6623689,6556974,6606919,6602216,6579984,6659967,6552624,6651602,6592869,6504843,6616324,6587473,6521973,6560875,6515955,6536295,6418139
34,31,0,0,6714272,6688145,6567723,6611522,6544654,6594346,6589485,6567613,6647779,6539985,6639280,6580562,6492653,6603382,6575353,6509762,6546998,6502649,6523343,6405986
35,0,0,0,6726542,6700093,6580352,6624052,6557269,6606628,6601793,6580231,6660290,6552389,6651699,6593307,6505033,6616580,6588107,6521559,6560606,6515688,6536272,6417816
36,31,0,0,6714897,6687502,6568933,6611547,6545418,6594218,6589108,6567606,6647870,6539963,6638865,6580164,6492211,6603041,6576339,6509486,6548300,6502866,6523392,6405751
37,0,0,0,6726858,6699586,6580204,6623787,6557335,6605929,6601559,6580059,6659878,6552415,6651012,6591800,6504409,6615687,6588727,6521571,6561134,6515454,6535307,6417795
38,31,0,0,6715349,6688389,6569074,6612617,6545455,6594554,6590198,6568010,6648444,6540050,6638911,6579904,6492591,6604438,6575884,6509619,6548884,6503430,6523485,6406181
39,0,0,0,6726589,6700710,6580644,6623808,6557160,6606334,6601548,6580026,6660335,6551759,6652180,6592397,6504535,6615801,6587944,6521912,6561085,6515584,6536258,6417980
40,31,0,0,6713861,6688049,6568691,6611230,6544334,6593583,6588843,6567433,6647602,6539611,6638677,6579279,6491923,6603364,6575040,6508593,6547729,6502980,6522877,6405710
41,0,0,0,6726596,6701172,6582400,6624241,6557536,6607031,6602429,6580324,6660544,6553430,6652743,6591958,6504515,6616206,6588791,6522357,6561857,6516035,6536464,6419135
42,31,0,0,6715036,6688914,6569610,6611813,6545231,6594393,6590086,6568786,6648715,6540458,6640120,6579720,6492340,6603361,6576098,6509274,6549258,6503339,6524184,6406861
43,0,0,0,6727262,6701938,6581586,6624407,6557320,6607260,6602358,6580724,6661224,6553498,6652446,6592721,6504579,6614988,6588547,6522154,6561702,6515869,6536700,6418203
44,31,0,0,6715255,6689756,6569442,6612252,6545332,6594292,6589789,6568474,6647807,6540448,6638978,6580121,6492514,6603560,6576490,6509289,6548534,6503461,6524391,6405140
45,0,0,0,6726771,6701000,6580874,6623864,6557074,6606092,6601252,6580434,6660088,6551511,6651566,6591618,6504231,6615778,6588650,6521411,6560653,6515344,6536336,6417939
46,31,0,0,6714629,6689146,6569236,6611454,6545091,6594460,6589298,6568020,6647745,6539836,6639335,6579750,6492789,6603411,6576946,6509169,6548601,6503018,6524485,6405927
47,0,0,0,6728080,6701923,6581551,6624248,6557788,6606712,6602321,6581053,6660297,6552602,6652484,6592642,6505109,6615305,6590009,6522339,6561479,6516479,6537491,6418392
48,31,0,0,6715021,6689151,6569276,6611945,6545536,6594451,6589518,6568616,6647987,6540127,6639150,6579428,6492714,6603000,6577115,6508904,6548538,6503228,6523839,6405012
49,0,0,0,6727412,6701655,6580320,6623579,6556741,6606259,6601543,6580570,6659992,6552130,6651018,6591258,6504210,6615640,6589789,6521516,6561397,6514790,6536206,6417133
50,31,0,0,6715195,6690194,6569393,6612047,6546061,6594528,6589439,6569120,6647865,6540490,6638689,6579724,6492500,6603176,6577685,6509084,6548796,6502499,6523581,6406244
51,0,0,0,6727290,6702676,6581889,6624576,6557734,6606714,6601094,6581199,6660370,6552557,6651146,6592174,6505620,6616471,6589765,6521625,6561530,6515416,6535891,6418286
52,31,0,0,6715652,6690383,6569697,6610956,6545894,6595006,6589182,6568979,6647664,6540280,6639068,6580270,6493329,6604198,6577067,6509441,6548491,6503481,6523784,6406738
53,0,0,0,6726755,6701497,6580932,6622455,6557597,6606997,6601330,6580264,6659638,6551959,6651005,6592042,6505154,6615503,6589459,6521106,6560706,6515460,6535970,6418228
54,31,0,0,6715045,6689104,6568873,6611035,6545715,6594697,6589681,6568431,6647423,6539871,6638695,6580039,6493300,6603291,6577752,6508614,6548146,6503343,6524145,6406117
55,0,0,0,6726937,6700866,6580963,6623175,6557571,6606320,6601210,6581038,6659216,6551591,6651149,6592085,6504737,6616223,6588931,6520787,6560502,6514736,6536043,6418365
56,31,0,0,6715107,6689167,6569663,6611741,6546030,6595142,6589044,6568829,6647658,6539763,6638653,6580643,6492446,6603573,6576194,6508693,6548405,6502722,6523954,6406895
57,0,0,0,6726488,6701246,6581068,6622478,6557491,6607182,6601527,6580728,6659472,6552051,6651494,6593008,6505744,6615744,6588803,6521116,6561146,6515347,6537381,6419046
58,31,0,0,6714283,6689351,6568671,6611115,6544645,6594723,6588682,6567709,6646990,6539451,6639105,6579950,6492566,6603217,6575395,6508094,6548032,6502871,6524405,6406545
59,0,0,0,6726566,6701943,6580670,6623452,6556704,6607133,6600985,6581456,6659324,6551460,6650930,6592703,6505325,6616111,6588379,6521342,6561137,6515234,6537150,6419503
60,31,0,0,6714420,6690054,6568839,6611101,6544540,6595163,6589207,6568731,6646994,6539469,6638796,6579778,6493230,6603642,6576879,6508474,6547805,6502957,6524103,6406707
61,0,0,0,6727128,6702582,6581537,6624157,6557416,6607095,6601403,6581217,6659765,6552464,6651756,6592549,6505161,6616341,6590270,6521875,6560738,6515615,6536922,6419375
62,31,0,0,6715717,6689786,6568976,6612551,6545917,6595600,6589671,6569473,6647792,6539940,6639426,6580716,6493501,6603792,6577750,6509440,6548368,6503359,6524899,6407129
63,0,0,0,6727370,6701492,6580934,6624100,6558088,6608093,6601704,6581451,6660104,6552269,6652267,6593436,6505264,6616624,6590476,6522374,6561558,6515943,6537409,6418541
64,31,0,0,6714474,6688976,6567665,6611550,6545954,6594857,6589208,6569094,6647386,6539499,6638351,6580108,6491959,6602757,6577412,6508564,6547107,6502457,6524157,6405719
65,0,0,0,6726632,6701006,6579947,6623949,6557436,6607894,6601141,6581047,6659826,6551700,6651193,6592397,6504019,6615237,6590005,6521607,6559822,6515112,6536614,6417988
66,31,0,0,6714093,6688765,6568550,6611697,6546203,6595253,6588854,6568942,6647662,6539441,6639095,6580033,6492277,6603835,6576989,6509082,6547231,6502140,6524150,6405931
67,0,0,0,6726975,6700712,6581048,6623943,6557607,6607689,6601973,6581188,6659916,6552428,6651810,6592602,6504568,6616661,6589284,6521775,6560093,6515089,6536862,6418864
68,31,0,0,6714699,6688889,6568109,6611139,6544488,6594916,6588909,6568669,6646921,6539271,6638570,6579660,6492233,6603756,6577166,6508090,6546643,6501955,6523783,6405707
69,0,0,0,6726610,6700569,6580525,6623016,6557224,6607079,6600944,6580625,6659421,6552004,6651290,6592078,6504283,6616193,6590108,6520732,6559476,6515113,6536398,6418489
70,31,0,0,6714761,6689483,6568195,6612205,6545763,6595441,6589108,6568697,6647574,6539722,6639178,6579764,6492712,6603531,6576806,6508179,6547154,6503004,6524559,6406184
71,0,0,0,6727035,6700968,6580427,6623922,6557833,6607866,6601460,6581511,6659827,6552297,6652295,6592030,6505199,6615606,6589435,6521188,6560473,6514840,6537116,6418758
72,31,0,0,6715020,6688980,6568245,6611459,6544946,6594449,6588249,6568600,6647293,6539007,6638824,6579527,6492594,6603454,6576726,6508135,6546553,6502035,6524429,6406185
73,0,0,0,6726985,6701748,6581047,6623575,6557687,6606996,6600263,6580560,6658844,6552360,6651786,6592221,6505056,6616131,6589377,6521455,6559548,6515058,6536490,6418202
74,31,0,0,6714906,6689266,6568811,6611860,6545859,6594763,6588111,6568987,6646862,6540245,6639481,6579471,6492991,6603631,6577549,6508849,6547146,6502881,6523560,6406177
75,0,0,0,6727304,6701112,6580644,6624102,6557359,6607040,6600670,6581096,6659205,6553052,6651791,6592219,6505029,6616029,6589649,6521865,6559134,6515347,6536378,6418723
76,31,0,0,6714326,6688904,6568883,6611954,6545149,6594584,6588650,6569354,6646633,6539854,6639331,6579088,6492599,6603580,6576579,6509157,6546717,6502502,6523547,6406765
77,0,0,0,6726607,6701696,6580796,6624736,6557654,6607433,6600692,6581060,6659591,6552472,6652445,6592024,6504230,6615878,6589217,6522254,6559042,6515117,6536859,6419239
78,31,0,0,6713698,6688574,6568015,6611265,6545300,6594723,6588263,6568127,6646234,6539144,6638413,6578570,6491659,6602489,6576572,6508175,6546415,6501310,6523332,6405823
79,0,0,0,6726092,6700698,6579892,6623540,6557892,6606983,6600869,6580225,6658400,6552583,6651287,6591255,6503555,6614656,6588954,6520802,6560051,6514429,6536435,6417922
80,31,0,0,6715035,6689143,6568724,6611812,6545797,6594391,6589349,6569049,6646243,6540198,6639236,6579196,6491559,6602350,6577546,6508577,6547726,6502500,6524460,6406638
81,0,0,0,6726864,6701384,6579803,6623786,6557341,6607010,6601414,6580763,6658645,6551560,6652009,6591767,6503248,6614652,6589583,6521129,6560518,6515252,6536654,6418924
82,31,0,0,6714774,6689600,6568374,6611559,6545159,6595378,6588558,6568663,6645947,6540522,6639068,6578799,6490425,6603078,6577080,6508218,6547635,6502366,6523758,6406055
83,0,0,0,6726751,6701620,6579944,6623362,6556968,6607251,6600802,6580498,6658657,6553359,6651785,6591319,6503114,6615493,6588945,6521136,6560460,6514935,6535865,6418987
84,31,0,0,6714289,6689461,6568151,6610554,6545247,6595170,6589205,6568493,6646358,6541384,6639479,6579412,6491114,6602944,6576871,6508965,6547823,6502900,6523601,6406457
85,0,0,0,6725394,6700353,6579664,6622508,6556173,6606167,6601203,6580565,6658137,6552884,6651301,6591405,6502972,6615313,6588991,6520856,6560152,6514831,6534904,6417939
86,31,0,0,6714771,6689641,6568788,6611185,6544843,6595220,6589986,6569207,6646916,6541371,6639224,6579560,6491527,6603952,6577860,6508970,6548076,6502650,6523294,6405758
87,0,0,0,6727253,6702571,6580708,6623436,6557730,6608051,6602283,6581831,6660004,6554378,6652147,6593352,6504645,6616985,6590862,6522029,6561269,6515969,6536874,6418534
88,31,0,0,6714078,6689450,6568330,6610427,6545057,6595065,6588974,6568125,6647173,6541243,6639138,6579751,6491676,6603418,6577660,6508192,6547243,6502689,6523599,6406696
89,0,0,0,6726339,6702159,6580464,6623062,6557217,6607984,6601770,6581126,6659724,6553889,6652136,6592336,6505256,6614835,6590806,6521137,6560052,6515696,6536783,6419255
90,31,0,0,6714482,6689123,6568215,6610834,6544228,6595270,6588722,6568797,6646765,6541005,6638715,6579856,6492451,6602091,6577006,6508005,6547302,6502442,6523891,6406136
91,0,0,0,6726861,6702167,6580235,6623400,6557610,6608608,6601240,6581331,6659526,6553873,6651746,6592839,6504516,6615630,6589944,6521138,6560222,6515463,6537253,6418566
92,31,0,0,6714389,6689868,6568566,6611295,6545158,6596074,6589427,6568908,6647562,6541249,6639300,6580179,6493127,6602717,6577726,6508040,6547433,6503017,6524551,6406319
93,0,0,0,6726217,6701874,6579803,6622881,6556627,6607860,6600972,6581322,6660069,6553564,6651739,6592211,6504704,6615616,6589538,6520386,6559612,6515899,6536913,6418282
94,31,0,0,6714163,6689190,6568417,6609931,6544584,6595396,6588476,6568933,6647784,6541080,6638974,6579497,6491467,6602995,6576840,6507780,6546880,6502484,6523828,6405973
95,0,0,0,6726672,6701880,6580355,6622340,6556489,6606841,6600983,6580569,6659826,6553140,6650570,6591972,6504605,6615811,6589789,6520795,6560306,6515077,6536220,6417974
96,31,0,0,6715639,6689924,6568491,6610685,6544141,6595193,6588629,6568336,6647289,6540785,6638195,6580184,6492385,6603071,6577413,6508309,6547410,6502900,6523383,6406152
97,0,0,0,6726533,6701542,6580378,6622919,6555577,6607626,6600913,6580353,6659484,6552859,6650711,6591986,6504688,6615255,6589702,6521295,6560326,6515355,6535982,6417733
98,31,0,0,6714315,6689421,6568143,6611060,6543562,6595202,6588917,6568061,6647115,6540917,6638217,6579203,6492180,6602434,6577029,6508059,6547005,6502534,6523492,6405521
99,0,0,0,6726402,6701647,6580105,6623434,6555806,6607541,6600232,6580455,6659664,6553472,6651152,6591860,6504678,6615545,6589564,6520466,6560178,6515591,6536480,6417718
100,31,0,0,6714624,6689877,6568548,6611712,6543083,6595046,6587391,6567674,6646727,6540816,6637711,6579545,6492093,6602886,6576830,6507966,6547560,6503439,6523870,6405211
101,0,0,0,6726739,6701571,6579725,6623015,6554827,6606589,6599586,6579749,6659003,6553095,6650072,6591505,6504494,6614988,6588480,6520010,6560502,6515310,6535952,6417194
102,31,0,0,6714995,6689921,6568667,6611267,6543827,6595491,6588230,6568172,6647067,6540844,6637817,6579973,6493464,6602828,6577008,6507925,6548108,6502819,6523903,6406085
103,0,0,0,6727626,6702611,6580712,6623277,6556229,6608249,6601537,6580966,6660216,6553782,6651077,6592273,6505901,6614911,6589574,6520900,6560565,6516039,6536619,6418298
104,31,0,0,6714742,6689732,6568092,6611206,6543420,6595893,6588847,6567502,6646958,6540564,6638079,6578421,6492695,6601312,6577033,6507790,6547017,6502855,6523221,6405183
105,0,0,0,6726448,6701646,6579562,6623511,6555511,6607799,6600907,6579786,6659568,6553344,6650823,6591202,6504884,6614306,6588973,6519965,6560157,6514634,6536217,6418201
106,31,0,0,6715003,6689859,6568758,6612309,6543962,6596171,6588875,6567533,6648141,6541165,6637955,6579047,6493112,6603128,6576606,6507913,6548140,6502921,6523617,6406715
107,0,0,0,6727367,6701999,6581147,6624883,6556284,6608596,6601817,6580395,6660663,6554560,6650617,6591713,6505334,6615158,6590050,6521245,6561263,6515853,6536671,6418115
108,31,0,0,6714902,6688879,6568502,6611712,6544069,6596609,6589085,6567498,6647677,6541563,6637680,6578573,6492237,6602827,6576024,6507982,6548110,6502606,6524183,6405266
109,0,0,0,6726712,6700258,6580423,6624048,6556615,6608723,6600974,6579835,6660219,6554394,6650865,6591468,6504501,6615531,6589764,6520199,6560516,6514897,6536819,6418129
110,31,0,0,6715014,6688217,6568497,6612416,6544603,6596536,6589051,6567979,6647684,6541483,6637934,6579960,6493032,6604439,6577116,6508077,6547973,6503245,6524005,6405900
111,0,0,0,6728426,6701544,6581561,6625248,6557146,6609452,6601922,6581443,6661004,6554688,6652122,6593933,6505859,6617612,6591086,6521311,6561992,6516808,6537395,6419180
112,31,0,0,6714458,6688442,6568282,6611362,6544070,6595379,6587823,6567527,6647619,6540981,6638492,6580316,6492695,6604250,6576922,6507034,6548067,6502506,6523534,6405712
113,0,0,0,6727168,6701506,6580399,6623623,6556521,6608150,6601381,6580701,6660567,6553889,6651434,6592799,6505740,6616665,6589704,6520756,6560605,6515564,6536904,6418724
114,31,0,0,6715029,6689430,6568717,6611163,6544955,6596275,6588937,6568640,6647830,6541366,6638570,6580280,6493767,6604310,6577806,6508460,6548651,6502847,6524364,6406254
115,0,0,0,6725967,6701146,6580511,6623662,6556089,6607774,6600923,6579986,6660001,6552582,6650880,6592709,6505814,6615936,6589753,6520836,6561351,6515232,6536370,6418253
116,31,0,0,6713679,6689128,6568527,6610505,6543654,6595309,6588641,6567705,6647668,6539946,6637926,6580599,6493777,6602712,6576757,6507720,6546813,6502326,6523897,6405956
117,0,0,0,6726961,6702699,6581779,6624692,6557635,6609576,6601737,6581188,6661228,6554192,6652272,6594701,6507123,6616631,6590228,6522609,6560957,6517312,6538317,6418765
118,31,0,0,6714261,6689364,6568802,6610903,6543985,6595423,6588627,6567693,6647384,6541075,6638685,6580356,6494319,6602963,6577266,6507713,6547177,6503817,6524866,6405660
119,0,0,0,6725752,6701416,6580520,6623452,6555571,6607439,6600704,6579780,6659688,6553246,6651598,6592526,6506333,6615503,6589438,6520249,6560227,6515876,6537170,6417825
120,31,0,0,6714146,6688794,6568200,6611058,6543589,6594866,6588037,6567869,6646889,6540144,6638860,6579933,6493047,6603991,6576825,6507625,6546761,6502546,6523703,6404988
121,0,0,0,6727116,6701474,6580647,6623901,6556166,6608471,6601131,6580439,6660125,6553666,6651842,6592887,6505501,6616939,6589799,6521327,6560554,6516438,6537042,6417654
122,31,0,0,6714767,6688939,6568005,6611275,6543671,6595673,6589115,6567507,6647757,6541095,6638582,6580389,6492854,6603602,6577037,6508673,6547356,6502880,6524047,6404372
123,0,0,0,6727213,6701658,6580631,6623500,6555987,6608841,6602098,6580452,6660853,6554276,6652756,6593923,6505762,6616549,6589981,6520988,6560945,6516031,6537473,6418056
124,31,0,0,6714982,6689051,6568527,6611417,6543471,6595844,6589514,6568018,6647893,6541133,6639857,6580952,6493679,6603846,6577063,6507996,6547706,6502993,6525200,6405712
125,0,0,0,6726288,6701361,6579878,6623069,6555678,6607248,6600057,6579228,6659817,6552676,6651040,6592395,6504870,6615872,6588857,6520232,6560568,6514974,6536115,6417144
126,31,0,0,6714842,6689642,6568471,6610949,6544206,6595200,6587735,6567986,6648171,6541177,6638892,6579991,6493850,6603802,6576318,6507676,6547627,6502597,6523943,6405567
127,0,0,0,6727756,6701875,6580993,6623019,6556537,6607685,6602375,6580293,6660938,6554295,6651943,6592931,6506261,6616191,6589645,6520373,6560064,6516143,6537059,6418639
128,31,0,0,6714765,6689346,6567641,6609105,6544015,6594989,6588335,6567498,6647892,6540875,6638169,6579730,6492964,6602966,6576059,6506614,6546666,6502515,6522921,6404703
129,0,0,0,6727517,6702429,6580192,6622840,6556646,6607994,6601244,6580986,6661101,6554010,6652023,6593395,6505512,6615305,6590536,6520326,6560857,6515791,6536761,6417478
130,31,0,0,6713449,6688390,6567377,6610507,6543486,6594629,6587899,6567535,6647209,6540496,6637922,6579749,6491786,6602359,6576551,6506892,6546312,6502768,6522950,6404404
131,0,0,0,6726331,6700800,6580372,6622874,6556417,6607393,6600931,6579978,6660169,6552849,6651194,6592731,6505252,6616273,6588557,6520368,6560448,6515455,6536017,6417012
132,31,0,0,6714471,6688334,6568086,6611214,6544699,6594985,6588917,6567931,6647364,6539981,6638300,6580420,6492738,6604167,6576873,6507863,6547609,6502644,6523341,6405353
133,0,0,0,6725977,6699407,6579887,6623068,6556236,6606125,6600656,6578853,6659290,6552150,6650486,6591842,6504334,6614835,6589494,6519719,6559925,6515096,6535247,6416678
134,31,0,0,6714427,6687737,6567888,6612280,6545039,6594866,6589275,6567697,6647668,6540279,6639005,6580504,6492820,6603524,6576997,6508127,6547998,6503101,6523419,6405262
135,0,0,0,6725064,6699237,6579398,6623311,6555553,6606495,6600197,6579277,6658776,6552013,6650668,6592138,6504805,6614613,6589101,6520140,6559612,6514999,6535325,6417961
136,31,0,0,6714228,6687851,6568319,6611541,6544606,6594802,6588342,6567935,6647365,6540245,6639381,6580757,6493496,6603066,6576882,6508575,6547664,6502999,6524092,6406837
137,0,0,0,6726267,6700445,6580697,6624249,6556956,6607760,6601315,6580210,6659730,6553343,6651833,6593194,6505908,6615745,6589384,6520957,6560849,6516055,6536840,6419189
138,31,0,0,6714167,6688349,6568511,6610926,6544493,6595817,6588988,6566963,6646904,6540494,6638703,6579816,6492770,6602176,6577683,6508451,6547335,6503491,6524092,6406554
139,0,0,0,6725947,6700655,6580416,6622630,6556765,6608075,6601376,6579458,6659578,6552752,6651048,6592721,6504959,6614971,6590219,6520650,6560653,6515561,6536370,6418387
140,31,0,0,6713447,6688108,6567817,6609355,6544604,6594928,6588359,6567065,6647129,6540219,6638268,6579779,6491963,6602372,6576210,6507709,6546923,6502649,6523361,6406196
141,0,0,0,6724895,6700329,6579443,6621811,6556482,6607523,6600409,6579936,6659459,6552606,6650720,6592174,6504548,6614967,6589150,6519566,6560128,6514833,6535568,6418345
142,31,0,0,6713012,6688831,6568616,6610802,6544695,6596035,6588928,6568038,6647527,6540433,6638962,6580228,6493037,6603573,6576364,6507895,6547596,6502227,6523317,6406210
143,0,0,0,6725298,6700974,6580366,6623197,6556964,6608130,6601287,6580399,6659683,6553356,6651270,6592693,6505235,6614966,6589283,6520831,6559566,6515640,6536289,6417831
144,31,0,0,6713364,6688749,6568505,6611026,6544172,6594992,6588320,6567213,6647330,6539590,6637843,6579759,6492277,6602794,6576013,6507573,6545831,6502287,6522994,6405310
145,0,0,0,6726829,6701059,6580711,6623628,6557779,6608277,6601839,6580746,6660555,6552989,6651757,6593158,6505520,6616527,6589650,6521567,6559201,6515699,6536949,6418201
146,31,0,0,6714236,6688272,6568440,6610114,6545407,6596009,6589298,6567944,6647384,6540515,6639128,6580309,6493048,6603526,6576862,6508337,6545998,6502348,6523424,6405235
147,0,0,0,6726126,6700979,6580592,6623257,6557051,6607984,6601609,6580413,6660130,6552607,6651597,6592455,6505065,6615465,6589659,6521141,6559833,6515576,6536512,6417718
148,31,0,0,6714674,6689362,6569188,6611563,6545270,6596030,6589736,6568388,6647604,6540481,6638430,6580070,6492952,6603154,6577579,6508753,6547943,6503019,6524434,6406469
149,0,0,0,6726589,6701456,6580720,6623907,6556817,6607824,6601843,6580875,6660252,6552918,6651317,6592784,6506010,6615642,6588261,6520847,6561068,6515837,6536472,6418479
150,31,0,0,6714813,6688972,6569369,6611859,6545972,6596393,6589485,6569273,6648434,6540804,6639179,6581268,6494012,6603785,6577002,6508257,6548377,6503872,6524144,6406214
151,0,0,0,6726575,6701955,6580434,6623322,6557576,6608349,6601169,6581211,6660586,6553203,6651029,6593109,6505602,6615951,6589900,6520951,6560555,6516142,6536752,6418388
