rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
14,31,0,0,6716737,6688425,6568660,6612982,6545208,6597000,6589939,6569841,6649090,6541373,6642067,6580388,6494752,6605891,6578189,6509232,6546673,6505271,6524379,6404835
15,0,0,0,6728749,6701128,6580739,6625230,6557915,6609076,6602458,6581629,6660957,6554428,6655177,6592638,6507540,6617803,6590817,6522011,6559935,6517696,6537168,6417221
16,31,0,0,6715762,6688110,6568183,6612352,6545151,6595973,6588392,6568826,6647950,6541385,6640527,6578692,6494753,6603840,6577339,6508715,6546310,6503582,6523845,6404467
17,0,0,0,6728175,6700868,6580204,6625499,6557654,6609071,6600449,6581389,6660520,6553719,6654589,6591658,6506685,6616628,6590105,6520993,6559139,6516344,6537379,6416684
18,31,0,0,6715613,6688003,6567768,6612896,6545007,6596527,6588973,6569089,6648130,6540828,6641635,6578706,6494378,6604649,6577120,6508201,6546445,6503863,6523916,6404099
19,0,0,0,6727508,6699657,6579259,6624346,6556760,6607984,6600977,6580732,6660067,6553389,6653814,6591287,6506117,6615640,6589776,6520656,6558892,6515587,6536340,6416432
20,31,0,0,6716460,6688824,6568035,6612777,6545205,6596563,6589739,6568888,6648423,6541479,6641427,6580186,6494770,6603900,6578289,6508370,6546531,6504035,6524885,6404861
21,0,0,0,6728417,6700810,6580778,6625172,6557717,6609455,6602658,6581788,6661235,6553430,6654818,6593052,6506130,6615975,6590287,6521464,6559928,6516421,6537995,6417101
22,31,0,0,6716282,6689013,6568293,6612982,6545943,6597312,6589720,6569601,6649157,6540787,6641934,6580121,6493821,6604571,6577539,6508936,6546699,6504008,6524671,6404914
23,0,0,0,6727340,6700459,6579611,6624035,6557225,6608746,6601421,6581146,6660451,6551995,6653430,6591917,6505268,6615762,6589639,6521574,6559126,6514906,6536965,6416545
24,31,0,0,6716245,6688723,6568390,6612636,6546062,6596952,6589692,6569320,6648419,6540257,6641023,6580439,6494019,6604520,6577233,6509240,6547515,6504000,6525080,6404613
25,0,0,0,6727967,6700742,6579863,6624696,6557185,6608761,6602401,6581085,6660986,6553174,6654004,6592340,6506331,6616985,6590068,6521660,6560181,6516191,6537488,6417113
26,31,0,0,6715886,6688869,6568456,6611982,6544826,6597071,6590132,6568643,6648339,6540380,6641171,6579960,6493733,6603550,6577819,6508865,6546991,6503037,6524930,6405152
27,0,0,0,6727725,6700618,6579865,6624258,6557327,6608948,6601984,6580996,6661041,6552809,6654110,6591866,6506775,6616552,6590833,6521545,6559533,6516194,6537305,6417859
28,31,0,0,6716299,6688857,6568197,6612812,6545101,6596267,6589864,6569477,6648696,6541324,6641923,6579686,6494520,6603917,6577776,6508518,6546652,6503821,6524919,6405366
29,0,0,0,6729520,6701460,6580110,6625093,6557691,6608932,6602006,6582244,6661762,6553649,6654460,6592726,6507171,6616345,6590487,6521514,6559181,6516664,6537733,6418147
30,31,0,0,6715966,6688722,6567850,6612411,6545256,6596483,6589118,6569164,6648681,6540415,6641197,6580215,6494752,6603687,6578303,6508913,6546427,6503532,6524960,6404760
31,0,0,0,6728058,6700600,6579605,6624260,6557473,6609003,6601578,6581294,6661079,6552456,6653998,6592250,6506352,6615746,6590125,6521986,6559233,6515550,6536997,6417622
32,31,0,0,6715779,6688454,6567797,6612305,6545828,6597131,6589381,6569945,6648108,6540388,6641330,6579679,6494267,6603623,6577651,6509536,6547325,6503768,6524843,6405671
33,0,0,0,6728724,6700865,6579975,6624835,6557748,6609554,6601377,6582104,6661196,6552834,6654368,6591948,6506082,6616070,6590449,6521881,6560309,6516440,6537718,6417798
34,31,0,0,6717205,6689430,6568600,6613549,6546056,6597590,6590105,6570130,6648867,6541070,6642420,6580677,6495173,6605148,6578782,6510382,6547974,6504412,6525837,6406406
35,0,0,0,6728960,6700941,6579872,6624914,6557855,6609015,6601580,6581559,6660956,6552884,6654088,6592191,6506362,6616640,6589559,6521610,6560033,6516494,6537498,6418849
36,31,0,0,6716926,6689248,6568299,6613381,6546133,6597052,6590464,6569803,6649269,6541207,6641841,6581256,6495213,6604732,6578004,6509232,6547725,6504097,6525787,6406567
37,0,0,0,6727554,6700411,6578774,6624086,6556428,6608658,6601604,6580969,6659987,6552338,6652750,6592174,6506351,6615330,6589421,6520882,6558909,6515082,6536802,6417187
38,31,0,0,6716398,6689159,6567335,6613060,6545978,6597021,6590204,6569274,6647495,6540815,6641623,6580228,6494213,6603905,6578294,6508856,6546797,6503575,6524536,6405671
39,0,0,0,6728331,6699921,6578332,6624838,6557062,6608235,6602228,6580970,6660086,6552269,6653627,6592178,6505673,6614775,6589859,6521209,6558252,6515525,6537028,6417545
40,31,0,0,6715757,6688248,6566801,6611977,6544607,6596301,6589434,6568654,6647418,6539375,6640106,6578951,6493374,6601980,6576828,6508103,6545343,6502485,6523853,6404854
41,0,0,0,6727476,6700847,6578872,6624152,6557053,6608774,6601956,6581183,6660097,6551726,6653291,6591885,6505572,6615426,6589918,6520709,6558848,6515231,6536541,6416295
42,31,0,0,6715432,6688508,6567576,6612618,6545358,6597220,6589660,6569554,6647947,6539895,6640920,6579534,6494010,6602813,6577731,6508125,6546324,6502823,6523459,6404746
43,0,0,0,6726862,6700558,6579313,6624025,6557198,6609436,6601083,6581258,6659637,6551760,6653215,6591597,6505691,6615212,6589962,6520658,6558783,6514879,6535449,6416707
44,31,0,0,6714970,6687677,6567649,6612129,6544905,6597167,6589059,6568726,6647434,6539093,6639852,6579143,6492896,6602612,6577588,6508023,6546459,6502109,6523001,6404521
45,0,0,0,6728250,6701176,6580284,6625159,6557765,6609792,6601673,6581526,6661114,6552479,6653925,6592822,6506544,6616664,6591261,6521166,6559790,6516185,6536754,6417725
46,31,0,0,6715045,6687890,6567779,6612255,6544827,6596532,6589277,6568562,6647626,6539378,6640568,6579133,6493680,6603095,6578433,6507738,6546392,6502692,6522712,6404577
47,0,0,0,6728805,6700595,6580739,6625235,6558354,6609865,6602512,6582114,6661159,6552920,6653931,6592984,6506360,6616511,6590898,6521546,6560053,6517277,6537012,6417432
48,31,0,0,6715837,6688755,6568020,6612460,6546346,6597730,6589923,6569782,6647917,6539923,6640922,6579200,6493619,6603290,6577737,6508021,6546882,6503669,6523551,6405096
49,0,0,0,6728798,6700863,6580011,6625568,6559040,6610352,6602554,6582135,6660587,6553301,6653113,6592508,6506359,6616001,6590993,6521667,6560077,6516297,6537395,6417977
50,31,0,0,6715964,6688484,6567512,6612853,6545984,6596944,6589235,6569420,6648312,6539594,6640471,6579284,6492961,6603538,6578215,6507978,6546716,6503548,6524333,6405109
51,0,0,0,6728351,6700525,6580016,6624662,6558474,6609378,6602131,6581707,6660517,6552752,6653447,6591963,6506170,6616501,6590208,6521321,6560219,6516670,6536985,6417342
52,31,0,0,6715769,6688208,6567750,6611990,6545418,6596645,6589295,6569587,6647649,6540575,6640489,6579123,6493088,6603719,6577001,6507690,6546512,6503312,6524290,6405027
53,0,0,0,6728112,6700597,6579887,6623126,6558286,6608841,6601853,6581805,6660036,6553304,6653238,6591395,6505304,6616453,6590363,6520604,6559676,6516316,6536967,6417726
54,31,0,0,6714775,6687984,6567476,6611579,6545880,6595982,6589449,6568794,6646778,6540190,6640261,6578614,6492504,6603011,6577165,6507302,6545878,6503128,6523951,6404962
55,0,0,0,6727464,6700580,6579517,6623845,6558050,6608353,6602139,6581416,6659876,6552519,6653877,6591375,6505611,6616132,6589588,6520305,6558719,6515803,6536587,6417451
56,31,0,0,6715723,6688532,6567561,6612084,6546185,6596513,6590699,6569853,6647940,6540200,6641734,6579241,6493605,6603933,6576878,6508007,6547038,6504260,6524506,6405061
57,0,0,0,6727290,6700557,6579883,6623581,6557923,6609547,6602328,6581575,6660447,6552308,6653929,6591390,6506186,6616186,6589723,6520883,6559650,6516461,6536332,6417646
58,31,0,0,6715085,6688155,6568382,6612064,6546272,6597437,6589843,6569885,6647691,6540675,6641223,6579115,6494544,6604044,6577101,6508423,6546147,6504366,6524258,6405866
59,0,0,0,6726757,6699747,6579978,6624111,6557887,6608823,6601855,6581151,6659784,6552065,6653280,6590992,6506645,6616150,6588890,6520662,6559149,6516170,6536443,6417509
60,31,0,0,6714110,6687233,6567311,6611150,6545627,6596181,6588649,6568550,6646718,6539258,6639102,6577991,6493408,6602758,6576493,6506337,6546127,6502537,6522784,6404408
61,0,0,0,6728226,6700644,6580952,6624853,6557933,6609521,6601725,6581917,6660729,6553742,6653859,6591422,6507183,6615930,6589986,6520392,6560583,6516519,6536945,6418147
62,31,0,0,6714345,6687321,6567281,6611166,6544554,6596165,6588133,6568195,6647386,6539546,6639935,6578204,6493696,6602424,6576947,6506858,6546024,6502934,6522957,6404051
63,0,0,0,6726928,6699580,6579953,6624002,6557716,6608233,6601690,6580876,6659962,6552713,6653127,6591374,6505574,6615664,6590018,6520197,6558997,6515930,6535695,6417216
64,31,0,0,6715287,6687114,6567886,6611160,6545733,6595924,6588688,6568972,6647262,6539917,6640457,6579223,6493078,6602317,6577013,6506700,6545459,6502747,6523069,6404731
65,0,0,0,6726649,6698577,6578890,6622262,6557030,6607880,6600937,6581234,6659411,6552136,6653047,6591279,6505063,6614170,6589018,6518913,6558047,6515412,6535064,6416601
66,31,0,0,6714659,6687323,6566909,6610524,6545828,6596440,6589407,6568960,6647204,6540175,6640319,6579130,6493332,6602854,6576356,6506469,6545351,6502642,6522330,6404372
67,0,0,0,6726546,6699269,6579174,6622840,6557621,6608206,6601600,6580845,6660279,6552353,6653137,6591125,6505377,6614480,6588483,6519487,6558411,6514951,6535497,6417394
68,31,0,0,6714657,6687031,6567298,6610525,6545412,6596450,6589196,6568630,6648042,6539619,6639853,6578541,6493208,6603161,6575609,6506683,6546149,6502707,6522824,6405090
69,0,0,0,6725727,6699575,6579054,6622785,6557860,6608456,6601657,6580709,6660026,6552135,6652081,6591123,6504632,6615540,6588463,6519735,6559272,6514769,6535480,6417038
70,31,0,0,6714464,6687600,6567548,6609718,6545709,6596296,6589463,6568762,6647964,6539505,6639972,6579570,6493015,6603428,6576708,6507671,6546704,6503267,6523220,6405775
71,0,0,0,6725672,6698780,6578670,6620978,6557290,6607715,6601369,6580615,6660030,6551661,6651901,6591283,6504809,6614162,6587997,6520053,6557812,6514694,6535098,6417330
72,31,0,0,6714785,6687543,6567910,6610893,6545531,6596407,6590099,6569285,6648002,6540310,6640696,6579673,6493320,6603265,6576508,6507792,6546146,6502784,6523037,6405560
73,0,0,0,6727571,6699829,6579900,6623340,6557513,6608715,6602230,6581524,6659891,6552294,6652960,6591829,6505425,6615332,6589021,6520411,6559303,6515413,6535540,6417789
74,31,0,0,6715509,6688286,6568059,6611165,6545534,6596677,6589920,6569532,6647693,6540273,6641065,6580343,6493650,6603889,6576669,6507968,6546250,6503461,6523314,6406456
75,0,0,0,6726289,6700015,6579606,6623546,6556838,6607864,6601460,6581659,6659475,6552416,6652783,6591865,6505176,6615627,6590019,6520574,6557933,6515598,6535936,6417977
76,31,0,0,6714882,6687887,6567362,6610676,6544970,6596312,6588514,6569543,6646992,6540024,6640264,6579514,6493739,6602442,6576897,6507639,6545111,6502775,6523451,6405312
77,0,0,0,6728286,6700098,6579746,6622693,6557528,6608686,6601350,6582180,6659684,6552425,6652729,6592163,6505980,6615127,6589707,6521000,6558168,6515925,6536329,6418216
78,31,0,0,6715492,6687839,6567398,6610068,6544879,6595751,6588928,6569193,6646468,6540163,6639415,6578494,6493111,6603332,6576902,6507453,6545774,6502795,6523074,6405484
79,0,0,0,6727543,6699859,6579345,6622763,6556300,6607943,6600817,6581527,6658736,6552443,6652179,6591736,6505682,6615169,6589650,6520183,6558539,6515863,6536209,6417067
80,31,0,0,6715369,6687715,6566841,6610326,6544257,6596048,6588875,6569926,6646445,6540749,6639884,6579172,6493812,6603025,6577110,6507559,6545609,6503055,6523597,6404682
81,0,0,0,6726872,6699583,6578218,6622248,6556203,6607451,6601087,6580968,6659288,6552609,6652098,6590728,6505444,6615427,6589063,6520248,6558722,6514985,6536038,6416602
82,31,0,0,6714593,6687470,6566199,6611180,6544231,6595752,6588625,6568916,6646805,6540413,6639415,6578888,6493363,6602859,6576385,6507556,6545385,6502587,6523459,6404602
83,0,0,0,6727831,6700152,6578738,6623800,6556417,6608629,6601804,6581418,6660332,6554471,6652158,6591492,6506114,6615843,6590383,6520696,6558464,6515659,6535830,6417639
84,31,0,0,6715528,6687564,6566744,6610905,6544239,6596757,6588746,6569287,6647410,6541259,6639259,6578932,6493338,6602453,6576724,6507302,6545274,6502719,6523473,6404633
85,0,0,0,6727950,6699749,6579518,6622845,6556591,6609391,6602137,6581836,6660125,6553720,6652722,6591531,6506147,6615351,6589557,6520343,6557981,6515104,6536526,6418013
86,31,0,0,6714720,6687030,6567130,6610209,6543760,6596315,6588277,6568976,6647175,6540156,6639375,6578925,6493268,6602078,6575850,6506740,6544555,6501979,6522695,6405085
87,0,0,0,6727262,6700364,6579476,6623006,6555999,6609395,6601416,6581870,6660118,6553176,6652892,6591824,6506039,6615474,6589917,6519508,6558335,6515151,6536046,6418366
88,31,0,0,6714919,6687830,6566859,6610383,6543174,6596291,6589321,6569163,6647620,6540337,6639617,6579099,6492998,6602608,6577184,6505917,6546210,6501936,6523061,6405599
89,0,0,0,6727488,6700487,6579383,6623399,6555602,6608714,6601538,6581434,6660826,6553596,6652347,6591444,6506061,6614551,6588896,6519200,6559066,6514246,6536019,6417662
90,31,0,0,6715888,6688634,6567682,6611699,6544390,6596639,6589745,6569569,6648615,6540986,6639358,6579658,6494394,6603276,6576252,6507613,6546050,6502900,6523660,6405472
91,0,0,0,6727688,6700188,6579408,6623794,6555925,6608514,6601499,6581331,6660362,6554217,6651784,6591812,6505556,6614936,6588368,6520057,6558877,6515159,6535637,6417791
92,31,0,0,6715904,6687632,6567744,6611225,6544006,6596855,6589551,6569234,6647901,6541741,6638996,6579520,6493073,6603173,6576412,6506848,6545637,6502919,6522341,6405507
93,0,0,0,6727572,6699697,6579296,6622970,6555894,6608399,6601466,6581348,6660932,6553363,6651568,6591008,6505597,6615277,6589443,6519463,6558907,6515145,6534741,6417229
94,31,0,0,6715487,6687270,6566990,6610973,6543968,6596043,6589512,6568972,6647875,6540975,6639036,6578854,6493576,6602875,6577125,6506335,6546219,6502313,6522075,6404257
95,0,0,0,6727316,6699272,6579565,6623027,6556007,6608965,6601825,6581312,6660058,6553615,6651632,6591047,6506301,6614973,6589772,6519352,6558550,6515171,6535518,6416672
96,31,0,0,6715117,6687135,6567583,6610567,6543824,6596473,6589828,6569206,6647356,6540491,6638742,6578334,6493448,6602800,6577049,6506049,6545647,6502805,6523213,6404252
97,0,0,0,6727784,6699229,6579664,6623334,6555655,6608878,6601486,6581532,6659485,6553272,6651459,6590648,6505831,6614826,6588936,6519115,6557937,6515474,6536160,6416534
98,31,0,0,6715163,6687138,6566933,6610470,6543963,6596918,6589189,6569014,6647802,6541107,6638780,6578420,6493926,6602797,6576910,6505897,6546024,6502606,6522993,6404445
99,0,0,0,6727655,6699381,6579178,6623394,6555983,6609666,6601259,6581282,6660761,6553409,6651551,6591007,6506401,6614840,6589540,6518871,6558890,6514967,6535807,6415934
100,31,0,0,6715358,6687392,6566867,6610516,6543811,6597161,6589097,6569121,6647634,6540908,6638855,6578656,6493378,6603215,6577311,6506032,6546373,6502025,6523024,6404306
101,0,0,0,6727834,6699970,6579472,6624031,6556117,6609445,6601360,6581783,6660229,6553578,6652136,6591404,6506601,6615222,6590175,6519746,6560116,6515517,6536141,6417415
102,31,0,0,6714655,6687294,6567244,6611406,6543603,6596465,6589641,6569333,6646509,6540927,6639418,6579137,6493772,6602104,6577468,6506868,6547019,6502787,6523011,6404418
103,0,0,0,6727279,6700232,6578936,6623197,6555914,6609170,6601891,6581491,6659138,6553449,6651908,6590919,6505794,6614396,6589454,6519426,6559426,6515084,6535944,6417024
104,31,0,0,6715735,6688942,6567247,6610506,6544326,6597361,6589907,6569616,6646981,6541307,6639410,6578847,6493849,6602205,6577393,6506915,6546107,6502422,6522690,6404777
105,0,0,0,6727149,6700681,6578906,6622573,6555758,6608971,6601391,6581332,6659678,6553653,6651708,6590740,6505704,6614079,6589482,6519582,6559027,6514955,6535360,6417091
106,31,0,0,6715168,6689257,6567664,6611977,6544618,6597382,6589571,6569956,6647524,6541127,6640526,6578647,6494516,6603027,6577201,6507524,6546385,6502963,6523137,6405574
107,0,0,0,6727372,6700926,6579873,6622928,6556057,6609206,6601252,6581859,6659895,6553510,6652966,6591078,6506650,6615344,6589181,6520149,6559721,6515971,6535693,6417441
108,31,0,0,6714367,6688305,6567701,6610598,6544116,6596854,6588917,6569325,6646646,6541053,6639867,6577624,6493677,6602392,6577234,6506733,6546395,6502551,6522295,6405270
109,0,0,0,6726090,6699861,6579325,6622572,6555916,6608549,6601090,6580598,6658368,6553417,6652509,6589790,6505180,6614632,6588213,6519042,6558654,6514981,6534638,6417019
110,31,0,0,6714767,6689475,6567061,6611889,6544890,6596905,6589882,6569930,6646915,6542092,6640357,6578276,6493722,6602797,6577030,6507075,6546962,6503063,6522967,6404863
111,0,0,0,6726814,6700621,6578628,6623398,6556405,6608930,6602089,6581500,6659229,6553626,6653011,6590569,6505435,6615638,6589475,6519813,6558881,6514886,6535546,6416694
112,31,0,0,6714281,6688862,6567294,6611730,6544652,6597242,6590127,6569628,6646999,6542085,6640118,6578488,6493939,6604175,6577547,6506830,6546272,6503090,6522824,6404578
113,0,0,0,6726767,6700997,6579409,6623390,6557004,6608941,6602273,6581717,6659500,6553635,6652253,6590659,6505441,6615648,6590100,6519516,6559113,6514933,6535332,6416978
114,31,0,0,6714530,6689228,6567701,6611946,6544583,6596977,6590404,6569465,6647116,6541566,6640257,6578158,6493848,6603447,6577823,6507451,6546492,6502954,6522575,6405148
115,0,0,0,6727602,6701566,6578895,6624288,6556771,6609306,6602418,6581400,6659652,6553500,6652371,6590420,6505936,6615195,6590049,6520057,6558872,6515067,6535794,6417879
116,31,0,0,6715556,6690297,6568338,6612923,6545511,6597312,6590829,6569815,6648000,6542066,6640117,6578930,6494896,6604221,6578290,6508249,6547300,6502809,6524149,6406348
117,0,0,0,6728202,6702635,6580063,6625699,6556950,6609501,6602711,6582121,6660541,6554296,6652890,6591188,6506449,6616914,6590701,6520322,6559338,6515648,6536681,6418714
118,31,0,0,6716526,6690460,6568239,6613105,6544296,6596802,6590598,6569750,6648187,6541894,6640683,6579190,6494710,6603670,6578093,6507391,6546960,6502791,6524570,6405671
119,0,0,0,6728205,6702034,6579235,6624451,6556174,6608631,6602555,6581463,6660071,6553489,6652229,6591482,6506259,6615140,6590325,6519397,6559855,6515171,6536350,6417507
120,31,0,0,6715614,6688844,6566655,6611719,6543851,6595150,6589429,6569429,6646765,6540297,6639137,6578794,6493687,6603254,6577782,6505971,6546222,6502176,6523351,6404816
121,0,0,0,6727260,6700306,6578616,6623715,6556033,6607192,6602348,6580973,6659001,6552560,6651153,6591234,6505837,6615550,6589862,6519221,6559323,6514941,6535407,6417683
122,31,0,0,6715480,6688901,6567036,6612225,6545081,6595621,6590976,6569344,6647473,6541237,6639830,6579319,6494080,6603492,6578247,6507877,6547317,6503135,6523599,6405309
123,0,0,0,6727374,6700442,6578876,6623885,6557181,6608233,6602873,6581634,6659817,6553256,6652107,6591262,6505987,6614839,6590037,6520668,6559273,6515031,6535733,6417821
124,31,0,0,6715334,6687440,6566635,6611442,6544986,6596492,6590926,6569344,6647784,6540790,6639559,6579034,6493874,6602939,6577754,6507920,6546915,6502483,6523570,6405552
125,0,0,0,6727148,6698673,6578757,6623403,6556395,6608064,6602236,6581332,6659558,6552777,6651724,6590784,6505388,6615140,6589747,6520541,6559285,6514703,6535513,6417746
126,31,0,0,6714973,6686463,6567681,6611269,6544174,6595826,6590045,6568304,6648008,6539970,6639723,6578350,6492828,6603317,6577317,6507609,6546377,6502506,6522610,6405281
127,0,0,0,6727903,6699418,6578967,6623610,6557066,6608114,6602872,6581144,6660485,6552930,6652004,6591054,6505468,6615215,6590094,6520401,6559644,6514957,6535152,6417554
128,31,0,0,6715375,6687716,6566868,6611307,6545061,6596074,6589894,6568373,6648070,6540378,6639899,6578777,6492792,6603243,6577216,6506987,6547069,6502324,6522586,6405044
129,0,0,0,6726997,6700177,6579053,6623108,6557296,6608023,6601844,6579872,6660467,6552104,6652371,6591041,6505355,6615482,6589615,6519767,6559415,6514161,6535331,6417432
130,31,0,0,6716169,6689154,6567006,6611462,6545929,6596272,6590257,6568703,6648487,6540499,6640741,6579701,6493503,6603546,6577222,6508437,6547682,6502006,6523355,6405413
131,0,0,0,6727625,6701272,6579372,6624092,6558065,6608581,6602469,6580911,6660667,6553475,6653162,6591912,6505816,6616034,6590781,6521168,6560136,6515121,6535934,6418128
132,31,0,0,6715007,6688248,6567342,6611062,6545481,6595865,6589393,6568230,6647669,6539818,6639993,6579137,6492676,6603431,6577965,6507713,6546992,6501834,6522623,6405784
133,0,0,0,6727048,6700377,6578881,6622987,6557577,6608619,6601718,6581422,6660444,6552514,6653268,6591678,6504974,6615764,6590000,6520507,6560118,6515360,6535116,6418102
134,31,0,0,6714493,6688529,6566973,6610684,6545612,6595943,6589401,6568947,6647699,6540140,6639522,6579297,6492627,6602332,6576963,6508033,6547366,6502112,6522357,6405921
135,0,0,0,6726701,6700283,6579130,6623621,6557981,6607739,6602317,6581200,6660314,6553043,6652573,6592389,6505464,6615999,6589949,6521442,6560456,6515023,6535400,6417806
136,31,0,0,6715086,6688060,6567195,6611679,6546145,6595870,6589840,6569658,6647856,6540944,6640251,6580209,6493377,6603219,6578286,6508928,6547960,6502684,6523362,6405667
137,0,0,0,6726896,6699243,6578723,6622984,6557948,6607886,6601889,6581307,6659406,6552835,6652520,6591784,6505153,6615187,6590107,6520939,6559967,6515258,6535636,6417031
138,31,0,0,6714489,6687100,6566472,6611119,6546020,6594947,6589887,6568487,6646967,6540091,6639281,6578993,6492246,6603324,6577447,6507609,6546462,6502734,6522941,6405026
139,0,0,0,6726545,6699361,6578564,6623195,6557959,6607215,6601457,6580631,6659178,6552619,6652316,6590602,6503713,6614923,6589228,6520449,6559077,6514981,6535401,6417411
140,31,0,0,6714261,6687696,6567030,6611127,6545521,6596082,6589366,6568185,6647194,6540016,6639356,6578367,6492585,6602225,6576542,6507615,6546517,6502498,6522534,6405392
141,0,0,0,6727179,6699429,6579432,6623258,6557602,6608532,6601706,6581575,6659762,6553053,6652919,6591218,6504588,6614987,6589446,6520766,6559816,6515393,6535749,6417848
142,31,0,0,6713969,6687599,6566550,6610984,6545350,6595787,6589968,6568601,6646624,6540204,6640230,6578565,6492726,6603158,6577265,6507767,6546922,6502280,6523130,6405246
143,0,0,0,6726393,6699896,6578137,6622572,6557260,6608332,6602632,6580705,6659360,6552475,6652906,6591355,6504937,6615237,6590075,6520014,6559837,6515124,6535635,6417571
144,31,0,0,6714605,6688045,6566372,6610159,6545382,6596366,6589957,6568310,6646472,6540187,6640025,6578778,6492520,6602668,6577171,6507557,6546521,6502764,6523186,6404511
145,0,0,0,6726926,6700063,6578244,6621732,6556901,6607728,6601921,6579438,6659086,6552919,6651792,6590817,6504727,6614857,6589906,6520079,6559446,6514516,6535134,6416286
146,31,0,0,6714746,6688611,6566579,6609420,6545806,6595501,6589732,6568200,6647320,6541017,6639226,6577930,6493169,6602853,6578095,6507540,6546190,6502862,6522222,6404329
147,0,0,0,6727398,6701418,6579237,6621880,6557808,6609162,6602003,6581238,6660158,6553856,6652244,6591547,6505293,6616039,6590843,6520835,6559338,6515341,6535254,6417259
148,31,0,0,6715101,6689175,6567168,6610285,6545039,6596530,6590078,6568631,6647362,6540914,6640007,6579291,6492571,6602945,6577833,6507595,6547055,6503336,6523117,6405046
149,0,0,0,6726839,6700476,6579328,6623032,6557017,6608314,6601888,6580367,6659382,6553056,6652304,6591782,6505216,6615357,6589756,6520150,6559622,6515530,6535740,6417581
150,31,0,0,6715583,6689148,6567476,6611605,6544997,6596493,6589675,6568219,6647559,6540516,6639693,6579405,6493262,6603348,6576896,6507852,6546788,6503417,6523035,6405269
151,0,0,0,6727543,6700506,6578903,6622559,6556493,6607975,6601426,6579488,6659293,6552366,6652518,6591361,6504679,6615042,6589180,6519260,6559004,6514388,6534731,6417444
