rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
27,0,1,1,6727962,6702552,6582247,6624096,6557002,6608493,6602768,6580626,6659973,6554357,6653589,6593307,6505126,6614482,6590033,6522083,6561097,6515584,6536117,6418359
28,31,1,1,6714939,6689718,6569991,6612492,6545107,6596653,6590165,6568400,6647366,6542632,6640565,6580653,6493215,6603177,6577681,6508805,6547751,6502822,6523395,6406554
29,0,1,1,6727011,6700930,6581683,6624207,6556563,6608578,6602542,6579982,6660093,6554389,6652896,6593320,6505285,6615250,6589848,6521413,6559662,6515393,6536203,6418831
30,31,1,1,6715236,6688664,6569604,6611807,6544121,6596271,6589846,6567789,6648319,6541566,6640131,6580590,6492871,6602578,6576741,6508518,6546751,6502625,6522910,6406004
31,0,1,1,6727209,6700704,6581200,6624157,6555898,6608318,6601692,6579884,6660463,6554022,6652510,6592822,6504693,6614060,6588967,6521053,6559171,6514801,6535588,6418688
32,31,1,1,6714725,6688678,6568817,6611701,6544105,6596062,6589168,6567412,6647765,6540715,6639277,6580230,6492874,6601808,6575749,6508073,6546669,6502514,6523044,6405927
33,0,1,1,6726150,6700753,6580545,6623122,6556117,6608113,6600834,6579213,6659734,6553851,6652283,6592885,6504750,6613727,6588465,6520510,6558801,6514985,6535511,6418253
34,31,1,1,6713595,6688213,6568229,6610816,6543684,6595587,6588161,6567773,6646611,6540214,6638844,6580363,6491335,6601247,6575884,6507639,6545796,6502024,6522423,6405375
35,0,1,1,6727018,6702315,6581210,6624468,6556930,6609297,6601954,6580909,6660087,6554273,6652943,6593610,6505376,6614315,6590433,6522175,6560032,6515560,6536522,6418508
36,31,1,1,6714759,6689748,6568900,6611966,6544273,6596455,6589613,6567638,6647604,6540577,6640178,6580482,6492630,6601625,6576777,6508353,6547129,6501766,6522872,6405676
37,0,1,1,6726830,6701308,6579973,6623697,6556526,6607325,6601471,6579452,6659262,6552272,6653110,6592413,6504745,6614509,6588916,6521002,6559634,6514391,6535327,6417304
38,31,1,1,6714810,6689003,6568948,6611852,6544754,6595974,6589082,6567923,6647835,6540051,6640357,6580811,6492723,6603149,6576684,6508578,6546949,6502720,6523061,6405204
39,0,1,1,6726726,6700717,6581038,6624432,6557712,6608519,6601798,6580184,6660026,6553332,6653264,6593403,6504865,6614829,6590011,6521427,6559286,6515433,6535285,6417509
40,31,1,1,6714889,6688866,6568474,6611583,6544828,6596135,6589577,6567181,6647389,6540754,6639468,6580852,6492485,6602261,6576409,6508128,6546767,6502951,6522973,6404717
41,0,1,1,6727153,6701014,6581275,6624220,6556976,6608122,6601227,6579627,6660127,6553354,6652670,6593544,6504641,6615668,6589591,6520676,6560133,6515758,6536323,6417168
42,31,1,1,6714860,6688953,6570094,6611727,6545460,6596846,6589691,6568455,6647993,6540681,6640063,6581165,6493162,6604018,6577510,6508620,6546722,6503928,6523969,6404546
43,0,1,1,6726622,6701358,6580873,6623833,6557081,6608774,6601379,6580067,6660372,6552837,6653122,6592868,6504546,6615824,6589105,6521143,6559532,6515705,6536130,6417067
44,31,1,1,6714686,6689208,6568138,6611670,6545202,6596753,6589467,6567143,6648546,6540646,6640007,6580524,6491729,6602736,6576156,6508657,6546961,6502950,6523393,6404910
45,0,1,1,6726530,6700728,6580024,6623679,6556443,6608902,6601067,6579768,6660249,6552763,6651716,6592468,6503526,6614337,6589579,6520110,6559576,6514686,6536024,6416398
46,31,1,1,6714117,6689020,6568364,6611261,6544526,6596621,6589497,6568067,6648114,6540534,6639480,6580222,6491212,6603229,6576667,6507932,6547411,6502151,6523486,6404330
47,0,1,1,6725951,6701454,6580050,6622958,6556259,6608851,6601176,6579423,6659476,6552754,6651404,6592056,6504063,6614597,6588555,6520065,6559174,6514854,6535777,6416327
48,31,1,1,6714672,6690097,6568485,6611310,6544533,6597270,6588565,6568079,6647706,6540739,6639342,6580327,6491947,6602131,6577288,6508033,6545465,6502458,6523821,6404539
49,0,1,1,6727564,6702789,6581637,6623490,6557660,6610178,6602052,6581539,6660894,6554729,6653002,6593961,6504945,6615300,6590279,6522173,6559389,6515431,6537594,6417944
50,31,1,1,6714962,6690674,6569049,6611182,6544681,6596771,6588859,6568122,6647582,6541409,6639252,6580103,6491913,6601893,6576740,6508496,6545397,6502509,6523732,6404843
51,0,1,1,6727028,6701692,6580635,6622533,6557045,6608376,6600826,6579862,6659959,6553232,6652287,6592441,6504193,6614264,6589025,6520625,6557727,6514022,6536021,6416242
52,31,1,1,6715119,6689379,6569510,6610893,6545052,6597020,6588958,6567559,6647728,6541194,6639606,6581018,6492623,6602751,6577388,6508688,6546215,6502492,6523356,6404921
53,0,1,1,6727468,6702519,6581416,6622903,6557641,6609514,6601727,6580031,6660564,6553617,6653078,6593454,6505030,6615592,6589587,6521773,6558983,6515347,6536641,6417526
54,31,1,1,6713715,6689957,6568767,6610155,6544965,6596053,6588948,6567203,6647726,6540964,6639898,6580396,6492449,6602227,6576594,6507969,6546482,6502055,6523529,6404569
55,0,1,1,6725346,6701602,6580415,6621503,6556658,6607967,6600421,6579475,6658896,6552511,6652477,6592010,6503703,6612729,6588659,6519486,6558032,6514357,6535225,6417069
56,31,1,1,6713200,6689019,6568229,6609972,6545149,6595987,6587704,6566694,6647107,6540066,6639652,6578993,6491553,6600386,6575799,6506732,6545148,6501733,6522322,6404648
57,0,1,1,6726162,6701572,6580460,6622880,6558091,6608561,6600378,6579780,6659536,6552313,6652884,6592041,6504269,6614180,6587879,6520715,6558638,6515223,6535869,6417383
58,31,1,1,6714811,6690382,6568606,6611379,6545548,6596558,6588889,6567806,6648012,6540521,6640273,6581215,6493259,6602769,6575680,6508338,6546231,6503001,6524065,6405638
59,0,1,1,6726903,6702778,6580405,6623355,6557439,6609169,6601157,6579515,6660344,6552839,6652633,6592874,6505279,6615344,6588027,6520918,6558511,6515950,6536481,6417252
60,31,1,1,6714974,6690578,6568783,6611213,6545915,6597114,6588956,6567023,6648035,6540236,6639951,6580457,6492893,6602720,6576499,6507741,6545763,6502960,6523804,6404544
61,0,1,1,6727487,6703346,6582175,6624125,6558373,6609405,6601860,6580432,6660847,6554065,6653287,6593369,6506081,6615957,6589806,6521694,6559163,6516264,6537492,6417807
62,31,1,1,6715572,6689724,6569633,6611538,6545690,6596856,6588759,6567536,6647816,6541211,6640128,6580506,6493231,6602710,6576445,6508317,6546211,6502664,6523954,6405132
63,0,1,1,6727380,6702698,6581271,6624217,6557177,6609206,6601824,6580344,6660122,6553802,6652920,6593092,6505446,6615977,6589648,6521663,6559916,6515619,6537127,6417723
64,31,1,1,6715209,6691381,6569453,6611400,6545743,6597056,6589961,6568452,6648269,6542117,6640281,6581196,6494202,6603915,6577433,6508650,6547806,6503740,6524522,6405384
65,0,1,1,6727376,6702313,6580896,6623472,6557115,6608741,6600660,6580175,6660301,6554753,6652895,6592528,6505370,6615199,6590324,6521411,6560764,6516081,6536547,6417686
66,31,1,1,6714976,6690044,6569504,6611012,6544799,6596487,6588985,6567597,6647747,6541753,6640063,6580993,6493316,6603055,6577341,6508833,6547937,6502960,6523985,6405008
67,0,1,1,6726815,6701942,6581208,6622891,6557006,6608956,6601362,6580016,6660277,6553908,6653558,6593068,6504765,6615610,6589591,6520979,6560983,6515605,6536417,6417299
68,31,1,1,6713764,6690231,6568334,6610437,6544597,6596577,6588944,6567853,6647412,6540738,6639849,6580258,6491985,6602715,6576367,6507718,6547694,6502338,6523317,6404766
69,0,1,1,6726699,6701607,6580243,6622080,6557145,6608616,6601310,6580334,6659984,6553401,6652646,6592593,6504352,6615276,6589380,6520854,6560944,6515224,6535794,6417326
70,31,1,1,6714614,6689962,6568444,6609917,6545287,6596606,6589688,6568261,6647870,6541304,6640182,6580463,6492956,6602386,6577165,6508363,6547994,6502675,6523930,6405290
71,0,1,1,6726320,6701872,6580120,6622119,6556577,6608476,6600751,6579623,6659924,6553001,6652546,6592933,6503826,6614655,6588675,6520379,6560518,6514780,6536222,6417414
72,31,1,1,6714984,6690841,6569478,6610118,6545146,6597033,6589189,6568109,6647680,6541595,6640485,6581047,6492316,6602202,6576397,6508305,6548376,6502636,6523881,6406063
73,0,1,1,6727529,6702965,6581885,6622200,6557778,6609576,6602159,6580806,6660988,6553848,6653147,6593638,6505249,6615225,6589211,6521102,6561030,6515496,6536509,6418413
74,31,1,1,6714103,6689716,6569005,6608967,6544999,6596342,6589027,6567997,6648042,6540188,6639405,6580238,6491822,6601997,6575738,6507755,6546884,6501723,6523060,6404419
75,0,1,1,6727032,6703761,6581042,6621777,6558086,6608785,6601863,6580517,6661207,6554868,6652999,6593115,6505481,6615498,6588972,6520762,6560133,6515528,6536218,6417833
76,31,1,1,6715251,6691048,6569770,6610230,6546051,6596676,6589800,6568635,6649386,6542447,6640772,6581235,6493425,6603024,6576529,6508332,6547271,6502813,6523814,6405758
77,0,1,1,6726899,6701223,6580068,6621503,6556997,6608280,6601053,6580303,6660838,6553860,6652386,6592803,6504843,6614458,6588158,6520320,6560481,6514670,6535805,6417223
78,31,1,1,6714217,6688410,6568201,6609098,6544834,6596128,6588902,6567644,6648008,6540813,6638828,6580266,6492354,6601439,6576428,6507503,6547155,6502524,6522508,6404859
79,0,1,1,6726620,6700826,6581282,6622180,6557602,6608405,6601095,6580496,6660293,6554194,6652425,6593243,6505017,6614581,6589716,6520435,6559889,6515080,6535995,6416947
80,31,1,1,6714943,6689790,6568811,6610248,6545397,6595711,6589116,6568459,6648028,6542927,6639622,6581219,6493471,6602722,6577984,6508026,6547756,6502534,6523655,6404734
81,0,1,1,6726927,6701585,6581248,6622538,6557335,6608874,6601635,6580406,6660685,6554622,6652581,6593306,6505071,6614372,6589726,6521021,6560214,6515575,6535697,6417447
82,31,1,1,6714795,6689336,6568608,6610531,6544428,6595555,6589276,6567443,6647595,6541259,6639245,6579999,6492347,6600459,6575891,6507247,6545703,6502572,6522408,6404358
83,0,1,1,6726838,6701434,6580157,6622158,6556799,6608123,6601596,6579749,6659459,6552890,6651810,6592672,6504217,6613408,6588542,6520396,6559186,6515240,6535423,6416741
84,31,1,1,6715164,6690005,6569003,6611563,6545521,6596842,6590241,6568130,6648239,6541815,6639552,6581172,6492749,6602039,6577035,6508490,6547429,6503216,6523493,6405208
85,0,1,1,6726470,6701155,6580099,6622615,6556747,6608199,6601118,6579268,6659605,6552684,6651829,6592515,6504460,6613581,6588363,6520653,6559470,6515148,6535573,6416359
86,31,1,1,6714355,6688366,6568537,6611050,6545209,6595729,6589092,6567116,6647646,6540832,6638543,6579965,6491758,6601901,6575889,6507683,6546093,6502297,6523351,6403938
87,0,1,1,6727861,6700747,6580945,6624210,6557782,6608606,6601615,6580514,6660538,6554070,6652670,6593473,6504782,6614601,6590043,6520885,6559895,6515045,6536628,6416735
88,31,1,1,6713870,6688345,6567736,6611311,6544898,6595941,6588536,6567471,6647396,6540829,6638686,6579970,6491737,6601753,6576607,6507189,6546556,6501805,6522852,6403987
89,0,1,1,6727466,6701917,6581360,6624903,6557787,6608903,6601656,6580172,6661589,6554240,6652312,6593256,6504821,6615005,6590202,6520959,6560911,6515292,6536800,6418047
90,31,1,1,6714618,6688992,6568779,6610388,6544489,6595922,6589425,6567854,6648546,6540991,6639799,6579378,6492219,6601800,6576447,6507335,6547054,6501796,6522989,6404254
91,0,1,1,6726525,6700629,6580382,6622091,6556066,6607948,6601395,6579076,6659737,6553169,6652411,6591668,6503972,6614167,6588588,6519956,6560128,6514336,6535789,6416228
92,31,1,1,6715243,6689109,6568956,6610618,6544987,6596145,6589716,6567529,6647579,6541627,6639602,6580259,6492357,6601755,6576410,6507776,6548450,6502661,6523164,6404382
93,0,1,1,6727339,6701719,6580921,6623717,6556997,6608714,6602385,6579927,6660055,6553275,6652035,6593263,6504211,6614566,6589225,6520262,6560422,6515496,6536170,6417025
94,31,1,1,6714629,6688875,6568618,6611068,6544756,6595955,6590141,6567332,6647841,6540737,6638967,6580498,6491702,6601594,6576290,6507520,6546891,6502440,6523029,6404417
95,0,1,1,6726921,6701082,6581153,6624146,6557044,6608882,6602901,6579958,6659997,6553334,6652372,6593320,6504866,6614820,6589570,6521143,6560464,6515669,6536344,6417148
96,31,1,1,6715378,6689277,6568961,6612315,6545153,6597265,6590320,6567881,6648020,6541465,6639750,6581219,6492630,6601908,6577040,6508594,6547092,6503161,6523655,6405121
97,0,1,1,6727742,6701500,6581453,6624207,6556780,6609327,6602601,6580723,6660990,6553945,6652404,6593390,6505200,6614271,6589840,6521501,6560155,6515118,6536563,6416740
98,31,1,1,6715208,6688799,6568751,6610931,6544418,6596856,6590481,6568083,6647904,6540857,6639212,6580382,6492420,6601760,6576628,6508536,6547652,6502547,6523377,6404306
99,0,1,1,6727166,6701536,6580709,6623267,6557127,6608984,6602033,6580375,6660281,6553616,6651567,6592487,6504296,6613340,6588691,6521061,6561072,6515854,6536379,6416988
100,31,1,1,6714150,6689524,6568531,6610561,6545183,6596100,6589445,6567918,6647489,6540663,6639309,6579644,6491699,6600965,6575592,6508051,6547823,6502199,6522995,6404337
101,0,1,1,6727428,6702278,6581007,6623899,6557574,6608780,6602225,6581054,6660924,6554415,6652321,6593146,6504320,6614547,6588953,6521161,6561238,6515631,6536761,6417057
102,31,1,1,6714282,6689853,6568884,6611477,6545462,6596482,6589280,6568208,6648447,6541604,6640060,6580652,6492088,6602303,6576643,6508135,6547976,6502070,6524217,6404895
103,0,1,1,6726876,6702160,6581520,6623401,6558122,6609446,6602168,6580490,6661345,6554642,6653322,6593540,6505310,6614461,6589540,6520828,6561325,6515643,6537711,6417458
104,31,1,1,6715258,6690273,6569590,6611374,6546284,6597134,6590116,6568781,6649081,6542139,6640053,6581488,6493367,6602523,6577259,6507905,6548606,6503093,6525073,6405736
105,0,1,1,6727909,6702320,6581241,6623238,6558261,6609273,6603071,6580743,6661610,6554311,6652573,6593237,6505524,6615936,6589773,6521478,6561412,6515731,6537641,6417304
106,31,1,1,6714510,6689344,6568718,6610914,6545784,6596774,6589747,6567747,6648664,6541606,6639720,6580241,6492962,6602437,6576668,6507817,6548092,6502650,6524869,6404932
107,0,1,1,6726363,6702072,6580683,6623383,6558087,6609285,6602143,6580234,6660972,6554337,6652418,6593048,6504991,6615175,6589599,6520809,6560537,6515335,6537463,6417374
108,31,1,1,6713755,6688237,6567885,6609089,6545113,6595640,6589189,6567080,6647642,6539874,6639025,6579901,6491721,6601796,6575655,6507022,6546170,6501606,6523561,6403589
109,0,1,1,6726763,6701234,6580827,6622295,6557707,6608452,6602674,6580154,6660985,6553268,6652298,6592882,6505071,6614787,6588852,6520800,6560428,6515199,6537535,6417229
110,31,1,1,6714880,6688968,6568259,6609837,6545449,6596166,6590079,6567794,6647928,6541029,6639475,6580549,6492759,6602905,6576336,6507247,6547355,6502146,6524071,6404277
111,0,1,1,6726673,6701859,6580767,6622747,6557665,6608749,6602580,6580710,6660992,6554129,6652729,6592917,6504991,6615191,6588943,6520276,6560235,6514867,6536556,6416789
112,31,1,1,6714518,6689369,6568495,6611489,6545158,6596698,6589742,6568767,6648430,6541528,6640153,6579920,6492351,6602099,6576357,6507624,6546691,6502599,6523656,6405049
113,0,1,1,6727673,6701965,6582575,6624711,6558863,6609243,6602911,6581421,6661819,6554857,6653955,6593541,6505706,6615259,6590149,6521775,6561060,6516059,6537490,6417915
114,31,1,1,6714354,6688461,6569309,6611120,6545458,6596017,6590299,6567466,6648403,6541175,6639906,6580006,6492259,6601445,6576009,6507955,6546930,6502317,6523306,6404144
115,0,1,1,6726772,6700928,6581191,6624225,6557806,6608699,6602506,6580790,6660905,6553751,6652712,6593331,6505761,6615089,6589009,6521089,6559893,6515345,6536815,6416580
116,31,1,1,6714138,6689158,6568745,6612053,6545549,6596653,6590000,6568203,6647967,6541416,6640301,6580588,6493077,6601371,6576398,6507946,6547039,6502391,6523928,6404096
117,0,1,1,6727176,6701888,6581646,6623974,6558149,6609585,6603089,6581330,6661386,6555051,6653862,6593645,6505752,6614615,6590669,6521132,6559800,6515499,6537654,6417165
118,31,1,1,6714461,6689550,6569383,6611904,6546150,6597002,6590402,6568974,6648784,6542237,6640472,6580881,6493066,6602064,6576751,6508407,6547346,6502545,6524669,6404003
119,0,1,1,6726422,6700876,6580379,6623044,6557423,6608566,6601298,6580165,6661157,6554776,6652591,6592754,6504780,6613784,6589152,6520512,6560080,6514955,6536613,6416312
120,31,1,1,6714617,6688594,6568574,6611224,6545514,6596090,6589221,6568170,6648209,6542629,6640001,6580368,6492835,6601594,6576864,6507901,6546442,6502960,6524418,6404204
121,0,1,1,6727186,6701497,6580680,6624051,6558403,6608782,6602531,6580319,6660482,6554838,6652759,6592769,6505140,6614123,6589447,6520551,6559469,6514877,6536903,6416898
122,31,1,1,6714824,6688940,6568774,6611434,6545627,6595543,6589453,6567854,6648005,6541559,6639283,6580241,6492585,6601502,6575960,6507539,6546695,6502034,6523686,6404523
123,0,1,1,6727590,6701232,6581282,6623486,6558110,6608460,6602643,6579685,6660974,6555043,6652801,6593015,6505584,6614328,6588486,6520654,6559617,6515046,6536607,6417025
124,31,1,1,6714890,6688769,6568919,6611456,6546076,6596050,6590075,6568556,6647617,6542114,6639532,6580283,6492791,6601313,6575340,6507388,6546254,6502180,6523748,6404348
125,0,1,1,6727286,6701372,6581016,6623018,6558267,6608025,6601628,6580464,6660876,6554741,6652129,6592595,6505520,6614663,6588405,6520157,6559386,6514560,6537254,6417063
126,31,1,1,6715308,6689591,6569032,6611324,6545838,6595722,6589785,6568560,6648503,6541886,6640059,6579826,6493506,6603091,6576825,6508255,6546147,6502840,6524715,6405051
127,0,1,1,6727221,6701906,6580840,6623395,6557967,6608069,6602601,6580378,6660825,6554449,6652864,6592011,6505825,6614791,6589246,6520909,6559138,6515851,6537474,6417890
128,31,1,1,6715071,6689761,6569770,6611646,6546378,6596249,6590383,6568835,6648800,6541901,6640075,6579501,6493818,6602789,6576356,6508346,6546144,6503153,6524820,6405705
129,0,1,1,6726221,6701299,6581034,6623226,6557102,6607409,6601186,6579755,6659973,6554329,6651824,6590650,6504939,6614130,6587734,6520109,6557974,6514591,6536183,6416621
130,31,1,1,6713459,6688552,6568549,6610115,6544774,6595494,6588148,6567137,6646687,6541315,6639327,6578917,6492711,6601580,6575237,6507348,6544815,6501703,6522818,6404116
131,0,1,1,6726974,6701790,6581504,6623640,6558162,6608480,6601898,6580587,6660377,6554730,6652828,6592595,6506034,6613870,6589291,6520703,6559358,6515277,6536878,6417719
132,31,1,1,6714891,6689771,6569442,6611591,6545608,6595967,6589506,6568313,6647587,6542264,6639442,6580029,6493581,6600727,6575824,6508177,6546536,6502306,6524303,6405185
133,0,1,1,6727355,6702639,6581658,6624580,6558635,6608952,6602404,6581413,6660140,6555184,6652362,6593131,6506070,6614132,6588897,6521494,6560080,6515145,6537490,6417043
134,31,1,1,6714780,6690015,6568902,6611290,6545577,6595920,6588744,6568162,6647177,6541818,6638939,6579630,6493058,6600563,6576057,6507946,6546411,6502215,6524306,6404130
135,0,1,1,6727376,6702888,6581220,6623620,6557937,6608456,6601780,6580756,6660620,6554767,6652018,6592867,6505629,6613519,6589428,6520710,6560143,6515166,6537275,6417574
136,31,1,1,6715027,6690887,6568625,6611038,6545537,6596245,6588916,6568568,6648010,6541588,6639089,6580052,6493516,6600810,6577418,6508659,6546713,6502371,6524350,6404966
137,0,1,1,6726391,6702157,6580152,6622836,6556271,6607704,6600909,6579634,6660049,6553518,6651465,6592000,6505515,6612719,6589156,6520922,6559536,6513863,6536174,6417428
138,31,1,1,6715112,6689986,6568460,6609812,6544086,6596296,6588915,6567753,6647955,6541221,6638767,6578861,6492707,6600130,6576443,6507652,6546789,6501687,6523779,6404576
139,0,1,1,6726946,6702399,6581562,6622705,6557139,6608913,6601288,6580684,6661056,6554078,6651869,6592242,6505631,6613730,6589057,6520880,6559706,6514681,6536883,6416517
140,31,1,1,6714904,6689409,6568749,6610867,6545245,6595729,6588702,6568526,6647625,6541073,6638689,6579423,6492851,6600745,6575625,6507326,6546233,6501554,6523178,6404282
141,0,1,1,6728181,6702921,6582006,6624106,6558819,6609595,6602330,6581766,6661491,6555215,6653289,6592873,6506003,6614913,6589320,6521598,6559918,6515557,6537108,6418232
142,31,1,1,6713785,6689409,6569351,6610786,6545410,6595967,6589514,6568437,6647771,6541670,6639237,6580140,6492599,6601102,6576240,6508318,6545364,6501647,6523245,6405101
143,0,1,1,6725742,6701004,6580578,6622919,6557756,6608442,6601439,6580583,6660037,6553506,6651838,6592196,6504908,6613408,6589402,6521227,6559050,6514156,6535695,6417390
144,31,1,1,6712792,6687795,6567887,6610329,6544839,6595941,6588931,6567023,6646676,6540517,6638690,6579026,6491543,6601137,6575339,6507588,6545726,6500413,6522384,6403357
145,0,1,1,6726622,6701612,6580930,6623523,6557999,6608838,6601683,6580510,6660218,6554351,6652746,6592874,6504985,6614830,6588785,6521496,6560104,6514119,6536506,6417062
146,31,1,1,6713661,6688964,6568190,6609929,6544602,6596262,6587615,6567832,6646728,6540252,6639086,6579256,6492024,6601996,6576371,6508145,6546152,6500998,6523166,6403808
147,0,1,1,6725412,6700773,6579668,6622204,6556832,6608127,6600490,6580342,6659764,6552596,6651870,6591758,6503936,6613961,6589098,6521215,6559166,6513459,6535644,6416327
148,31,1,1,6713095,6688579,6567809,6610964,6544792,6596260,6589439,6568405,6648489,6541354,6638823,6579954,6492031,6601556,6576075,6508525,6546910,6502235,6522859,6404305
149,0,1,1,6726423,6701475,6581087,6623853,6556092,6609039,6602466,6580941,6661211,6554346,6652190,6592786,6504841,6614239,6589687,6521711,6560119,6515679,6536187,6417641
150,31,1,1,6714874,6689031,6568913,6611516,6545124,6596270,6589119,6569311,6648541,6541687,6639250,6580168,6492618,6601989,6576514,6508482,6546857,6502523,6523105,6404931
151,0,1,1,6727123,6701547,6581295,6623069,6557491,6608895,6602019,6580809,6661063,6554790,6651762,6592627,6504884,6613821,6589693,6521917,6559527,6514351,6535393,6417119
