rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
48,31,0,0,6715953,6687792,6567930,6610033,6543968,6594656,6587247,6568252,6646181,6540660,6640451,6579448,6492149,6603075,6575938,6506161,6544947,6502309,6522887,6403938
49,0,0,0,6728865,6701059,6579897,6623679,6556526,6607861,6600303,6580856,6659103,6553629,6653587,6592348,6505350,6615882,6589378,6519785,6558330,6515792,6536082,6417331
50,31,0,0,6716071,6689396,6567857,6611178,6544867,6595383,6588060,6568731,6646804,6541267,6641102,6579711,6493561,6603826,6576251,6506955,6545158,6503419,6523643,6404927
51,0,0,0,6728050,6701331,6580182,6623681,6557610,6607544,6600530,6580623,6659438,6553980,6653810,6591760,6505403,6616050,6588598,6519580,6558398,6515515,6536047,6417203
52,31,0,0,6716378,6689766,6569142,6612106,6546171,6596151,6588440,6569735,6648235,6542641,6642177,6579847,6493716,6604374,6577256,6508320,6545569,6504188,6524652,6405266
53,0,0,0,6727696,6700696,6579868,6622800,6556640,6607095,6600347,6581134,6659763,6554239,6653688,6591632,6504892,6616044,6589582,6520197,6556714,6515425,6536133,6416752
54,31,0,0,6715558,6688922,6568147,6611181,6545146,6595517,6588249,6569069,6647006,6541923,6641076,6579465,6493032,6603318,6577041,6507351,6544665,6503127,6523213,6405341
55,0,0,0,6728306,6700925,6579781,6623573,6557080,6607524,6599786,6581454,6659899,6554452,6653545,6592077,6505497,6616215,6589661,6520005,6557298,6516076,6535945,6417196
56,31,0,0,6715818,6689112,6568116,6611386,6544390,6595245,6588303,6569231,6648140,6541454,6640995,6580082,6492866,6603864,6575995,6507309,6544713,6503442,6523582,6405445
57,0,0,0,6728493,6701259,6579626,6622687,6556198,6606934,6600127,6580299,6660106,6553451,6653486,6591850,6504159,6616305,6588160,6519628,6557355,6515969,6535519,6417514
58,31,0,0,6715922,6689640,6567311,6611341,6544576,6594791,6588464,6568024,6646750,6541169,6641038,6579111,6492320,6603582,6575840,6506862,6544662,6502519,6523335,6404935
59,0,0,0,6728367,6701303,6579352,6624413,6556757,6608012,6600158,6580732,6659412,6554014,6654015,6591245,6504942,6616164,6589490,6520279,6558026,6516278,6536870,6417565
60,31,0,0,6715852,6688795,6566844,6611491,6544562,6595562,6588131,6568214,6647308,6541099,6641048,6578958,6492527,6603912,6576290,6506854,6544821,6502907,6523240,6405012
61,0,0,0,6729086,6701420,6579580,6624432,6557255,6608693,6600817,6581608,6660449,6554233,6654266,6591920,6505731,6616578,6589643,6519859,6558108,6516769,6536943,6417815
62,31,0,0,6716535,6688181,6567722,6611224,6544338,6595978,6587963,6568131,6647394,6541075,6640236,6578848,6492853,6603521,6576434,6506763,6545176,6503414,6523667,6404872
63,0,0,0,6728813,6701194,6579785,6624043,6557044,6608688,6600369,6581136,6660278,6554122,6653563,6591628,6505510,6616226,6589535,6519897,6559104,6516106,6535868,6418084
64,31,0,0,6715388,6688856,6566998,6610938,6544846,6596053,6588245,6567711,6647345,6540775,6640402,6579033,6492787,6603467,6576731,6506286,6546218,6503005,6522943,6405029
65,0,0,0,6728095,6700846,6579556,6623402,6556792,6608401,6601618,6580624,6660097,6553797,6653718,6591980,6505954,6615940,6589893,6519144,6558904,6515965,6535740,6417560
66,31,0,0,6715234,6688043,6567555,6611055,6544047,6595681,6588906,6568036,6646779,6541002,6640351,6578732,6493261,6603081,6576240,6506377,6545682,6502609,6522583,6404474
67,0,0,0,6727994,6701199,6580569,6624095,6556546,6608903,6600873,6581245,6660213,6553912,6653372,6591728,6505953,6617002,6588660,6519945,6559102,6516225,6535686,6418106
68,31,0,0,6715341,6688384,6567402,6611351,6544783,6595762,6588405,6568296,6647308,6541006,6641164,6578980,6493745,6604535,6575914,6506788,6545737,6503183,6522679,6404897
69,0,0,0,6728282,6701458,6580253,6624058,6557163,6608951,6600966,6580423,6659947,6553716,6654423,6591772,6506288,6617134,6588454,6520476,6557859,6516291,6536039,6417750
70,31,0,0,6716005,6688654,6568492,6612157,6544395,6596846,6589021,6568421,6647995,6541782,6641815,6579458,6494673,6604135,6576707,6507385,6545773,6503580,6523280,6405281
71,0,0,0,6727888,6700338,6580604,6623512,6556679,6608867,6600762,6580384,6659894,6554064,6653873,6591653,6506329,6615273,6588609,6519468,6558315,6515873,6535532,6416749
72,31,0,0,6715442,6688810,6568063,6611967,6544658,6596460,6588837,6568020,6647731,6541622,6640955,6579156,6494610,6603187,6575411,6507061,6546494,6503482,6522741,6404809
73,0,0,0,6727469,6699816,6579613,6622985,6556005,6607784,6599423,6579814,6659075,6553521,6652933,6591063,6506002,6615166,6587955,6518816,6558281,6515005,6534558,6416023
74,31,0,0,6715823,6688783,6567855,6611466,6544750,6596323,6587953,6568644,6646942,6541460,6640759,6579294,6494075,6603438,6577020,6506761,6546076,6502824,6522864,6404417
75,0,0,0,6727570,6701781,6580542,6623964,6556546,6609075,6600983,6580664,6659502,6554049,6654123,6591787,6506244,6616449,6589893,6519117,6558651,6515957,6535473,6417305
76,31,0,0,6715660,6689909,6568426,6611583,6544372,6596870,6588734,6568276,6646583,6541038,6640976,6578892,6493875,6603301,6576980,6507157,6545831,6503207,6522628,6404939
77,0,0,0,6726795,6701180,6579857,6623310,6556037,6608264,6600983,6580112,6658492,6553650,6653088,6590829,6505104,6614260,6589000,6519561,6558582,6515739,6534798,6417299
78,31,0,0,6714731,6688919,6567139,6611675,6544095,6595551,6587883,6568219,6646167,6541042,6640507,6578364,6492224,6602188,6576617,6506661,6545483,6502950,6522071,6403952
79,0,0,0,6727903,6701932,6579902,6624244,6556430,6608157,6600350,6580541,6658863,6553895,6653306,6591975,6505326,6614696,6588991,6519583,6558904,6515489,6535624,6416600
80,31,0,0,6715610,6689327,6568255,6611570,6544405,6595250,6588843,6568010,6646465,6541289,6640403,6578462,6492604,6601887,6575871,6506422,6545404,6502970,6523641,6403940
81,0,0,0,6728359,6701548,6580947,6623517,6557343,6608818,6601944,6581558,6660057,6555016,6654018,6592360,6505922,6615709,6589935,6520667,6559273,6516214,6536553,6417105
82,31,0,0,6715569,6687805,6568248,6610624,6544595,6595718,6588565,6567896,6646590,6541594,6640493,6579230,6492839,6602817,6576526,6507129,6546162,6503159,6523110,6404278
83,0,0,0,6728421,6701084,6580376,6623415,6556997,6608515,6600145,6580739,6660147,6554943,6653186,6592282,6505788,6615835,6589731,6520152,6560187,6516483,6536406,6417779
84,31,0,0,6714502,6687815,6566575,6610245,6543594,6595102,6586381,6566759,6646261,6540893,6639278,6578244,6491474,6601987,6576062,6506015,6545753,6501799,6522320,6403899
85,0,0,0,6727162,6700754,6579580,6623206,6556425,6608174,6600416,6580097,6659710,6554688,6653035,6591554,6504860,6614938,6589050,6519666,6559432,6515614,6536043,6417555
86,31,0,0,6715502,6688651,6568032,6611491,6544366,6595437,6588461,6567318,6647125,6541589,6639888,6579235,6493098,6602204,6575700,6506755,6546650,6502582,6523389,6404669
87,0,0,0,6727853,6700487,6579741,6623234,6556290,6607898,6600261,6579626,6660037,6554008,6652648,6591803,6504837,6615205,6589148,6519544,6559668,6515168,6536359,6417219
88,31,0,0,6716261,6688802,6568722,6611682,6545090,6596629,6588307,6568205,6648088,6542497,6640646,6579840,6493586,6603065,6578242,6507122,6547037,6503074,6523980,6405768
89,0,0,0,6726883,6700175,6578985,6622352,6555818,6607177,6599806,6579296,6658503,6553650,6652010,6591013,6503963,6614319,6589119,6518274,6558445,6515030,6535070,6417189
90,31,0,0,6715182,6687970,6567040,6610305,6544331,6595556,6588463,6568347,6646396,6541937,6639812,6579076,6492753,6602540,6576240,6506163,6546126,6502611,6523185,6405439
91,0,0,0,6726943,6700210,6578854,6622367,6556443,6607154,6600100,6579094,6658626,6553690,6653059,6591516,6504935,6614339,6588015,6519020,6558874,6514246,6535871,6417342
92,31,0,0,6715206,6688605,6567585,6610636,6544729,6594713,6588155,6567296,6646951,6541420,6640088,6579347,6493592,6602429,6575412,6506372,6545740,6502739,6523855,6405367
93,0,0,0,6726743,6700853,6579522,6621754,6556685,6606813,6599464,6579772,6658933,6553762,6652479,6591372,6505622,6615047,6588302,6519667,6558377,6515052,6536418,6417548
94,31,0,0,6715012,6689023,6567903,6610858,6545399,6595281,6588472,6568102,6647272,6541828,6640775,6579187,6493926,6603617,6576405,6507752,6545843,6503370,6524728,6406243
95,0,0,0,6727427,6700351,6579755,6622396,6557111,6608199,6600455,6580316,6658738,6553615,6653137,6591585,6505703,6615675,6589423,6520502,6558115,6515473,6536343,6418353
96,31,0,0,6715328,6687934,6567929,6610607,6544318,6595186,6588367,6568003,6646724,6541217,6640194,6578993,6493421,6602938,6576539,6507461,6545066,6503413,6523520,6406003
97,0,0,0,6727999,6699925,6579985,6622268,6556159,6607302,6599822,6580159,6659079,6553834,6652793,6591389,6506218,6615510,6588816,6520094,6557754,6515753,6535773,6417868
98,31,0,0,6714602,6687742,6567408,6609936,6543770,6594490,6587121,6567522,6646229,6540926,6639666,6578472,6492677,6601886,6576948,6507460,6544536,6502332,6522733,6405216
99,0,0,0,6727636,6700571,6579668,6623444,6556049,6607040,6599065,6579961,6659272,6553236,6651984,6591033,6504966,6614308,6588803,6520020,6557256,6515339,6535517,6418220
100,31,0,0,6715884,6689209,6567786,6612254,6544417,6595696,6588470,6568259,6647019,6541269,6640986,6579553,6493864,6603884,6577252,6507523,6545223,6503374,6523123,6406234
101,0,0,0,6727401,6699927,6578354,6622737,6555531,6607119,6600402,6579706,6659053,6552521,6653262,6590746,6505499,6614927,6589034,6518929,6557747,6515062,6534781,6417423
102,31,0,0,6715636,6688112,6566798,6610819,6544213,6595549,6588620,6567649,6646594,6541288,6640283,6578609,6493696,6602890,6577113,6507170,6545575,6503122,6522333,6406006
103,0,0,0,6728065,6700214,6579051,6623595,6555844,6608279,6600579,6580624,6659431,6553771,6653354,6591835,6505298,6616386,6589591,6519639,6559083,6515525,6535431,6418675
104,31,0,0,6714145,6686799,6566709,6610862,6543951,6595296,6586898,6567380,6646148,6540853,6639590,6578624,6492436,6603814,6575716,6506136,6545138,6502362,6521919,6404954
105,0,0,0,6727124,6700128,6578833,6623675,6556350,6608350,6600967,6580035,6659297,6554194,6652803,6591482,6506317,6617044,6590195,6519592,6558158,6516368,6535263,6418356
106,31,0,0,6715597,6688801,6567393,6611228,6544764,6596268,6588997,6567856,6647761,6541572,6640578,6578911,6493858,6603873,6576830,6507263,6545680,6503667,6522943,6405381
107,0,0,0,6726633,6699618,6578760,6621952,6555908,6607280,6599713,6579177,6658791,6552555,6652663,6590477,6505152,6614792,6588216,6519126,6556885,6515066,6534338,6417289
108,31,0,0,6714635,6687972,6566883,6610666,6544387,6595110,6588447,6567479,6646500,6540487,6640047,6578290,6492894,6602344,6576171,6506294,6545006,6502684,6522678,6404407
109,0,0,0,6727148,6700460,6578641,6623052,6556610,6607625,6600246,6580405,6659432,6553063,6653274,6590074,6505021,6616013,6589284,6519884,6559137,6515801,6535794,6417545
110,31,0,0,6715058,6689027,6567016,6610938,6545268,6595540,6588070,6568205,6647384,6541391,6640623,6578368,6493111,6604178,6577123,6507502,6546253,6503568,6523484,6404668
111,0,0,0,6726676,6700670,6578546,6622341,6556503,6607194,6599426,6579922,6659414,6553187,6652315,6590646,6504577,6614816,6587671,6519446,6557973,6515612,6535521,6416811
112,31,0,0,6713623,6688238,6565763,6610274,6544422,6593842,6587176,6567046,6646499,6539852,6639098,6577495,6491878,6602193,6574313,6506089,6544316,6501974,6522146,6403578
113,0,0,0,6727385,6701281,6578517,6623497,6556697,6606699,6600674,6579603,6659296,6553524,6653478,6591151,6504463,6616379,6588447,6519854,6558591,6515239,6535871,6417352
114,31,0,0,6715388,6689400,6566790,6611552,6545119,6594411,6587591,6567379,6647666,6541402,6640378,6578964,6493194,6604099,6576569,6506900,6545548,6502968,6523171,6404463
115,0,0,0,6727495,6701215,6579443,6623769,6557454,6606996,6601256,6580334,6660044,6553823,6652749,6591508,6505246,6616330,6589844,6520034,6558150,6516257,6535997,6417115
116,31,0,0,6714838,6688139,6566734,6611661,6544808,6594211,6587432,6567305,6646445,6540694,6638832,6578592,6493638,6602822,6576610,6507424,6544426,6502581,6522877,6405688
117,0,0,0,6727181,6699336,6578970,6623667,6556479,6606489,6599693,6580109,6658548,6553639,6652492,6590503,6505657,6615524,6588691,6519957,6557250,6515477,6535484,6417689
118,31,0,0,6715293,6687866,6566933,6611174,6543879,6594519,6588440,6567649,6646760,6541108,6640056,6578346,6493869,6602997,6576141,6507617,6545742,6503129,6523042,6405249
119,0,0,0,6727369,6700836,6578411,6623435,6555575,6606716,6600572,6580427,6659058,6553297,6652471,6590842,6506257,6616289,6587719,6519984,6558946,6515538,6536289,6417075
120,31,0,0,6714129,6688281,6565993,6611032,6543663,6593838,6588089,6567602,6646446,6540975,6639708,6578631,6493728,6602858,6575548,6507115,6545652,6502032,6522625,6404624
121,0,0,0,6726374,6700690,6577964,6622849,6555571,6606083,6600293,6580170,6658605,6553214,6652452,6590352,6505420,6615386,6588798,6519371,6558020,6515193,6536075,6416490
122,31,0,0,6714094,6688520,6566118,6610781,6543799,6594264,6588198,6567265,6645403,6540845,6640159,6578428,6492591,6603160,6575607,6506893,6544326,6502657,6523115,6404284
123,0,0,0,6727139,6700880,6578423,6622899,6555593,6606655,6600213,6580079,6658390,6553734,6652953,6590815,6505204,6615579,6589148,6519496,6557908,6515117,6535500,6417122
124,31,0,0,6713458,6687968,6566220,6610579,6542918,6593632,6587704,6567313,6645600,6541110,6639227,6578120,6492521,6603404,6576076,6506050,6544506,6502014,6521712,6404308
125,0,0,0,6727132,6701421,6579767,6623332,6555801,6607225,6600587,6580582,6658909,6553753,6652970,6591435,6505468,6616252,6588978,6520009,6558088,6515792,6535649,6416813
126,31,0,0,6714463,6688752,6567206,6610485,6543474,6594769,6588254,6567321,6646718,6540648,6640002,6578918,6492204,6602574,6576358,6507152,6545353,6502453,6522583,6404695
127,0,0,0,6727293,6701225,6578887,6623022,6555297,6607046,6600795,6580330,6659349,6553552,6653807,6591593,6505236,6615292,6588642,6519776,6558973,6515914,6536116,6417362
128,31,0,0,6714722,6688867,6566936,6611942,6543247,6594659,6588628,6567958,6646786,6540595,6641051,6578631,6492892,6603966,6576224,6507073,6545823,6502916,6522968,6405342
129,0,0,0,6727998,6701647,6579728,6624608,6555979,6607512,6602017,6580706,6660464,6554163,6654148,6591763,6505641,6616765,6589087,6520881,6559531,6516509,6536494,6418080
130,31,0,0,6714724,6688888,6567452,6612137,6543509,6594249,6588889,6568217,6647580,6541607,6640356,6578878,6493220,6602942,6576797,6507279,6546148,6503137,6522171,6405744
131,0,0,0,6727208,6700535,6579650,6623801,6555525,6607513,6600868,6580228,6659396,6553579,6653216,6591289,6505912,6615928,6589035,6520347,6558860,6516311,6535084,6417511
132,31,0,0,6715025,6687839,6566748,6610507,6543047,6595087,6588466,6567308,6645971,6541037,6640397,6578638,6493135,6603144,6576244,6506816,6545342,6502789,6522068,6404571
133,0,0,0,6727709,6700619,6579380,6623212,6555996,6607497,6600419,6580874,6659076,6554316,6653878,6591467,6505711,6615919,6589165,6519739,6558549,6515344,6535600,6416930
134,31,0,0,6715117,6688813,6567002,6611063,6544185,6595138,6588187,6567709,6646439,6541349,6640789,6578847,6492797,6603728,6576316,6506901,6545604,6502387,6523060,6404630
135,0,0,0,6726860,6700005,6578011,6623526,6555189,6607336,6600512,6579559,6658362,6553262,6653134,6590841,6505061,6616245,6588550,6519483,6557256,6514759,6535263,6416806
136,31,0,0,6714866,6688157,6567016,6611439,6543511,6595186,6587841,6568058,6646847,6540981,6641026,6579109,6493310,6604684,6576845,6507032,6544670,6503177,6522863,6405053
137,0,0,0,6726243,6699954,6578411,6623361,6554933,6606710,6600317,6579498,6658537,6553504,6652978,6590972,6505018,6616223,6588873,6519648,6557998,6514858,6535212,6417446
138,31,0,0,6715430,6688339,6567167,6611148,6543778,6595050,6588116,6567984,6646662,6542138,6641234,6579309,6493546,6604130,6577182,6507443,6546114,6503344,6523399,6405512
139,0,0,0,6728008,6700579,6579490,6623699,6555614,6607321,6600787,6580189,6659534,6554297,6653728,6591699,6506175,6616795,6589634,6520863,6559021,6516075,6536166,6417623
140,31,0,0,6715298,6688614,6567019,6611172,6543784,6594977,6588492,6568404,6647221,6542032,6640593,6578660,6493825,6604587,6576783,6507439,6545764,6502782,6523737,6405207
141,0,0,0,6727170,6700834,6578917,6622682,6555730,6607414,6600578,6580417,6659118,6553781,6652518,6590751,6504499,6615946,6589309,6520354,6558358,6515293,6535417,6416872
142,31,0,0,6715610,6688798,6567141,6610796,6544291,6595282,6588228,6568624,6646660,6541899,6640895,6579079,6493111,6603177,6576622,6507686,6545856,6503413,6522367,6405274
143,0,0,0,6727221,6700221,6579088,6623291,6555787,6607141,6599800,6580058,6659109,6553755,6653497,6591166,6504693,6615694,6588563,6520061,6558038,6515391,6535163,6416835
144,31,0,0,6715552,6688126,6566528,6611855,6543164,6594942,6587470,6567493,6647108,6541031,6640429,6578771,6492526,6603162,6576424,6506871,6545008,6503291,6522919,6404216
145,0,0,0,6728040,6700481,6579649,6624805,6555346,6608284,6600347,6580370,6660074,6554102,6653254,6591893,6506047,6616257,6589796,6519984,6558651,6515250,6535654,6417415
146,31,0,0,6715848,6689044,6567471,6611398,6543579,6595592,6588280,6568389,6647435,6541377,6640848,6578824,6493224,6604156,6576044,6507281,6545915,6502459,6522645,6404950
147,0,0,0,6726996,6700337,6578255,6622251,6555410,6606384,6599192,6578936,6659254,6552758,6652677,6590266,6504772,6615617,6587964,6518874,6557767,6514605,6534514,6416093
148,31,0,0,6714920,6689002,6566575,6611070,6543806,6594167,6587271,6567588,6647063,6540535,6639881,6578027,6493129,6603642,6576334,6506143,6545374,6502140,6522160,6403839
149,0,0,0,6727648,6701328,6578717,6624293,6556291,6606737,6599908,6579663,6659563,6552561,6652909,6590956,6505924,6616214,6588481,6519109,6558723,6514814,6535150,6416182
150,31,0,0,6715042,6687993,6566308,6611089,6543321,6594103,6587453,6567369,6647181,6539988,6639959,6577961,6492884,6603524,6575524,6506623,6545271,6502440,6522125,6403772
151,0,0,0,6727220,6700393,6578552,6623436,6554997,6607098,6599927,6579439,6659754,6553657,6652895,6590591,6504915,6614962,6588515,6519014,6558002,6515046,6535288,6415895
