rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
21,0,1,0,6728681,6699823,6580710,6622474,6556024,6608757,6601716,6579194,6661249,6550116,6650354,6591886,6506094,6615740,6589550,6521653,6558012,6516482,6535990,6418149
22,31,1,0,6716745,6688704,6569618,6610892,6544703,6597326,6589805,6568064,6648928,6538537,6638560,6580332,6494637,6603633,6577578,6509563,6545443,6503807,6523861,6406027
23,0,1,0,6727928,6700767,6580635,6622793,6556139,6608959,6602222,6579598,6660575,6550939,6650892,6592344,6505929,6615179,6589702,6522191,6558279,6516431,6535315,6417474
24,31,1,0,6717412,6689781,6569703,6611959,6544899,6597580,6590907,6568447,6649044,6539846,6639074,6580954,6494237,6603774,6578486,6509896,6547107,6505009,6524122,6406188
25,0,1,0,6728638,6701116,6580801,6623601,6556743,6608482,6601956,6579990,6660550,6551043,6650862,6592248,6506397,6614529,6589612,6521419,6559228,6516653,6536293,6417911
26,31,1,0,6715837,6688113,6568061,6611146,6543479,6595825,6588859,6566476,6647552,6537777,6637871,6578422,6493879,6602103,6575298,6507721,6545179,6503288,6522655,6404288
27,0,1,0,6728185,6700262,6580207,6623116,6556579,6608894,6601390,6579888,6660872,6551219,6651204,6591525,6506383,6614800,6588740,6521003,6558576,6516142,6536025,6416847
28,31,1,0,6716143,6688347,6569104,6610957,6544038,6596778,6588786,6567288,6647569,6538734,6638157,6579372,6493911,6602839,6576190,6508905,6544982,6503540,6523754,6405221
29,0,1,0,6728672,6701419,6580875,6623819,6556277,6610394,6601761,6580376,6660893,6552163,6651963,6592518,6506873,6615664,6589493,6522280,6558436,6516430,6536792,6418144
30,31,1,0,6714995,6687739,6567512,6610189,6543205,6596614,6588800,6566620,6647306,6537226,6637525,6578618,6492772,6601866,6575961,6508011,6543974,6502475,6522773,6404638
31,0,1,0,6727161,6699574,6579775,6622989,6555184,6609153,6601424,6579164,6659991,6549923,6649653,6590807,6505384,6615039,6589282,6521124,6557186,6516343,6535616,6416634
32,31,1,0,6716417,6687908,6568277,6611038,6543386,6597654,6589189,6567157,6648234,6538318,6637683,6579639,6493601,6602396,6577180,6508634,6544628,6503789,6523530,6404918
33,0,1,0,6728130,6700198,6580146,6623559,6554578,6609379,6601286,6578816,6660223,6550522,6649166,6591558,6505895,6614756,6589191,6521087,6557631,6516288,6535706,6416891
34,31,1,0,6716117,6688322,6568531,6611566,6543118,6597024,6589916,6567534,6648138,6538336,6637162,6580015,6493668,6602944,6577056,6509001,6545392,6503608,6523086,6404539
35,0,1,0,6728806,6700405,6580381,6623439,6555790,6608889,6602190,6579710,6661252,6550433,6650096,6592176,6506320,6614884,6589220,6521349,6558450,6516882,6535441,6417249
36,31,1,0,6715238,6687291,6567309,6610149,6543351,6595527,6589001,6566642,6647834,6537273,6636472,6578971,6492507,6601436,6576048,6507346,6544277,6502619,6521909,6403558
37,0,1,0,6727936,6699334,6579959,6622948,6555578,6608450,6601626,6579068,6660205,6550388,6649835,6591484,6505552,6613834,6588878,6520293,6557080,6515051,6535210,6415934
38,31,1,0,6715717,6687605,6568414,6611270,6543311,6596170,6589088,6567121,6648326,6538701,6637247,6579507,6493403,6601658,6576678,6507982,6545238,6502959,6523038,6404680
39,0,1,0,6727266,6699882,6580405,6622936,6555349,6608384,6600905,6579556,6659913,6550385,6649925,6591727,6505079,6613769,6588557,6520326,6558627,6515678,6535387,6416452
40,31,1,0,6716585,6689619,6569787,6612196,6545171,6597681,6589455,6568666,6648887,6539264,6638610,6580039,6494267,6603392,6577161,6508989,6546942,6503986,6523808,6405241
41,0,1,0,6727850,6699913,6580516,6622967,6555981,6609170,6600498,6579692,6660031,6550535,6649723,6591242,6505449,6614333,6588867,6520461,6557731,6514939,6534925,6415749
42,31,1,0,6715199,6687792,6568159,6610314,6543878,6596819,6588359,6566609,6646947,6538598,6637075,6578795,6492458,6600573,6575644,6507799,6544371,6502239,6521703,6402983
43,0,1,0,6728219,6700959,6580807,6623050,6556872,6609244,6601141,6579464,6660031,6551041,6649942,6591475,6505551,6614149,6588688,6520667,6556810,6515985,6535213,6415108
44,31,1,0,6716207,6689326,6568186,6611278,6544734,6597635,6588997,6567654,6648514,6538917,6636982,6579509,6493461,6601113,6576973,6507878,6544943,6504102,6522666,6403940
45,0,1,0,6727754,6700826,6579181,6623119,6556252,6608818,6601593,6579244,6660795,6551032,6649145,6591854,6505697,6614890,6588302,6520128,6557607,6516072,6534744,6415965
46,31,1,0,6716065,6689000,6568098,6611504,6544569,6597021,6590044,6567475,6648644,6538379,6637530,6579967,6493452,6602096,6576165,6507509,6546224,6504132,6522230,6403727
47,0,1,0,6728354,6701871,6580273,6623552,6556410,6609614,6602274,6580312,6661679,6551290,6651543,6592616,6506249,6615430,6589388,6520560,6558854,6517274,6535572,6417514
48,31,1,0,6716557,6689926,6568576,6611522,6544649,6597595,6589992,6568286,6649424,6539200,6638877,6580782,6494565,6602977,6576880,6508461,6547101,6505155,6523461,6405271
49,0,1,0,6728088,6701030,6579943,6623025,6555295,6609499,6601640,6579728,6661371,6550854,6650469,6592316,6505638,6614191,6588521,6519907,6558888,6516819,6535402,6416650
50,31,1,0,6716644,6689632,6569342,6612464,6544274,6598130,6590028,6568335,6649391,6540032,6638862,6580823,6494719,6603290,6577431,6507974,6546883,6505166,6524407,6405666
51,0,1,0,6728159,6701471,6580808,6623756,6556518,6609378,6600972,6579209,6660909,6551438,6650855,6591682,6505508,6614632,6588957,6520201,6558542,6516330,6536212,6417184
52,31,1,0,6717096,6690130,6568695,6612243,6544620,6597495,6590363,6567866,6649299,6539289,6638904,6580098,6494740,6602490,6576925,6508380,6546149,6504572,6524406,6405192
53,0,1,0,6729239,6703185,6581793,6624994,6557300,6610300,6603098,6581096,6662668,6552852,6651959,6593090,6507611,6615774,6589831,6521787,6559756,6518055,6537396,6419004
54,31,1,0,6716049,6689127,6568705,6611440,6544184,6597121,6590334,6567813,6649023,6539842,6639075,6580035,6494526,6602656,6575877,6508319,6545485,6504095,6523591,6405595
55,0,1,0,6728165,6700843,6580526,6622365,6555851,6608951,6601931,6579697,6660901,6552009,6651328,6591929,6506422,6614855,6588258,6520866,6557148,6516624,6535957,6417317
56,31,1,0,6715384,6689391,6569076,6611013,6544463,6597227,6589737,6567636,6648488,6539349,6638679,6579733,6494089,6602520,6576618,6508513,6545054,6503782,6523388,6405659
57,0,1,0,6727958,6701238,6580502,6623561,6555833,6609501,6601792,6579614,6660558,6552051,6651385,6591645,6505586,6614515,6589248,6520354,6558016,6516180,6535500,6417608
58,31,1,0,6715738,6688720,6567667,6611382,6542725,6596830,6588997,6567757,6647682,6539247,6638651,6578573,6493367,6601058,6576068,6507734,6544947,6503432,6522674,6404067
59,0,1,0,6728183,6700764,6580960,6624305,6555266,6609763,6601827,6580750,6660835,6551994,6652037,6591741,6506113,6615559,6588858,6521391,6558592,6516888,6535880,6416955
60,31,1,0,6716204,6688617,6568723,6611717,6542812,6597621,6589647,6567643,6648539,6539993,6639470,6579916,6493877,6603047,6577065,6508719,6545417,6504007,6523235,6404505
61,0,1,0,6728721,6700515,6580898,6624046,6555467,6610302,6602059,6579802,6661022,6552517,6651848,6592400,6505961,6614956,6589679,6521990,6558410,6517219,6536140,6416990
62,31,1,0,6716186,6687996,6568010,6611244,6542918,6597032,6589249,6567274,6647565,6539951,6639393,6579510,6493399,6602089,6575911,6508154,6544939,6503599,6523044,6404226
63,0,1,0,6728015,6700618,6580581,6623626,6554966,6609544,6601674,6579474,6659662,6552325,6651433,6592162,6505860,6614084,6589366,6520878,6557849,6516631,6535154,6416714
64,31,1,0,6716132,6688887,6569320,6611915,6543170,6597550,6590090,6567875,6648177,6539890,6638666,6580317,6494749,6602531,6577346,6509057,6545531,6503815,6523181,6405054
65,0,1,0,6727435,6700887,6580808,6622963,6555678,6609348,6601173,6579870,6660162,6552052,6651193,6592166,6506506,6614794,6589580,6520584,6558614,6516601,6536216,6417303
66,31,1,0,6715134,6688496,6568107,6610624,6543941,6596435,6588485,6567025,6647017,6538605,6638321,6579415,6493558,6601727,6576339,6507411,6545507,6503368,6522883,6404189
67,0,1,0,6727715,6700783,6580793,6622901,6556336,6609147,6601370,6579954,6659938,6551502,6651630,6592337,6505924,6613484,6588970,6520312,6558294,6515424,6536060,6416863
68,31,1,0,6715603,6688864,6568310,6610465,6543617,6596535,6588924,6567936,6647789,6539297,6638513,6579835,6493455,6601532,6576740,6507585,6545516,6502950,6523246,6404691
69,0,1,0,6727974,6701074,6581077,6623219,6555951,6609434,6600989,6580511,6661070,6552298,6651467,6592260,6506989,6615224,6589734,6520621,6558958,6516982,6535856,6417605
70,31,1,0,6716023,6688830,6569153,6611028,6544347,6597296,6588842,6568568,6648543,6539600,6638809,6580334,6494592,6602553,6577362,6508564,6546685,6504215,6523108,6404157
71,0,1,0,6729018,6701055,6581757,6624014,6556198,6609157,6601926,6580631,6661325,6552976,6652718,6593009,6506640,6615126,6590157,6520744,6559413,6516894,6535716,6417002
72,31,1,0,6716209,6688064,6569817,6611506,6544007,6596896,6589319,6567925,6648674,6538964,6639172,6580560,6494719,6602440,6577013,6507981,6546662,6503925,6523552,6405087
73,0,1,0,6727189,6699469,6580544,6622741,6555546,6608552,6601343,6579786,6659545,6550723,6651403,6591674,6506327,6614778,6588835,6520004,6558880,6515621,6535365,6417019
74,31,1,0,6715273,6688117,6568833,6610119,6543086,6597147,6589699,6567348,6647119,6538854,6638832,6578374,6494344,6601046,6576417,6506970,6545891,6503607,6522205,6404936
75,0,1,0,6727883,6700678,6580492,6622352,6555717,6609761,6602106,6579946,6659305,6551208,6651429,6590462,6506339,6614718,6589754,6521166,6558494,6515811,6534722,6417898
76,31,1,0,6716190,6688383,6569098,6610253,6544380,6598181,6590114,6568604,6647620,6539487,6638620,6578509,6494488,6601883,6577466,6508235,6545818,6503907,6523348,6405629
77,0,1,0,6728202,6700148,6581166,6622233,6556615,6609818,6601401,6580187,6659681,6551227,6650904,6590754,6506182,6613793,6588774,6520848,6558377,6516395,6535873,6417674
78,31,1,0,6716474,6689261,6569214,6611402,6545252,6597895,6590002,6569041,6647932,6539740,6638578,6580214,6494202,6602088,6576737,6508679,6545781,6504985,6523787,6406047
79,0,1,0,6728438,6701458,6581231,6623979,6557516,6609993,6602331,6581198,6660595,6552613,6651919,6593082,6506881,6615688,6590467,6521476,6559137,6517290,6536836,6418472
80,31,1,0,6716371,6689662,6569382,6611854,6545860,6597968,6589160,6568797,6648702,6539337,6638982,6580339,6494202,6603309,6577587,6508883,6546045,6504192,6523793,6405971
81,0,1,0,6727492,6699581,6580720,6622950,6556395,6609233,6600155,6579608,6659732,6551337,6650648,6592173,6505359,6614501,6588981,6520398,6557508,6515911,6535540,6416525
82,31,1,0,6716125,6686734,6569244,6610420,6544060,6597062,6588046,6567714,6647561,6538610,6638130,6579465,6493671,6602004,6576800,6507097,6544355,6503591,6522612,6404207
83,0,1,0,6728737,6700092,6581749,6622987,6556874,6609781,6601417,6581333,6660835,6552008,6651844,6593101,6507120,6615466,6589911,6521013,6557593,6516602,6536663,6418188
84,31,1,0,6715682,6688842,6569068,6610748,6544385,6597637,6589396,6568851,6648514,6539250,6638880,6580099,6494360,6602919,6576567,6508162,6544592,6503695,6523761,6405513
85,0,1,0,6727847,6701198,6581253,6622804,6555255,6609336,6601607,6580910,6660395,6551361,6651429,6592353,6506330,6614508,6588919,6520738,6557461,6516019,6536250,6417276
86,31,1,0,6715726,6689769,6569501,6611243,6544637,6597753,6589841,6569219,6649164,6539431,6639403,6580226,6494755,6603350,6576626,6508476,6545436,6504290,6524201,6405224
87,0,1,0,6728597,6701747,6581336,6623401,6556656,6609906,6602113,6581280,6662089,6551727,6652617,6592915,6507398,6615317,6590198,6521552,6559063,6517465,6537196,6417620
88,31,1,0,6716795,6689732,6569930,6612421,6545372,6597530,6590170,6569499,6649434,6539210,6640031,6580384,6495113,6603918,6578120,6509154,6546112,6504714,6524589,6405317
89,0,1,0,6728762,6701002,6581585,6624769,6556927,6609880,6602804,6581008,6661230,6552190,6652292,6592832,6507021,6615406,6590516,6522318,6558610,6517293,6537039,6417438
90,31,1,0,6715945,6688557,6568606,6611503,6544263,6597109,6589725,6568042,6648183,6539156,6639052,6579575,6493863,6602845,6577347,6508375,6545452,6504756,6523739,6404606
91,0,1,0,6727903,6701463,6580903,6624414,6556725,6609686,6601860,6580714,6660973,6551633,6652341,6592295,6506229,6615331,6589355,6521631,6557759,6517213,6536834,6417411
92,31,1,0,6716270,6689329,6569447,6611784,6545178,6598178,6589840,6568985,6648818,6540169,6639804,6580575,6494145,6603228,6577322,6509263,6545751,6504253,6524305,6405218
93,0,1,0,6727984,6701093,6581369,6623044,6557290,6610127,6602454,6581050,6660827,6552046,6652479,6593280,6506299,6615349,6590131,6522006,6558278,6517054,6536564,6418064
94,31,1,0,6716401,6688485,6569873,6610869,6544773,6597402,6590049,6568318,6648227,6539330,6639606,6580579,6493913,6602798,6577485,6509070,6545571,6503905,6524178,6405614
95,0,1,0,6728510,6701705,6581990,6623399,6556645,6609454,6602342,6581169,6661114,6553416,6652204,6593036,6506765,6615598,6590467,6522323,6559697,6516923,6537017,6418052
96,31,1,0,6716760,6689917,6570515,6611557,6545280,6598239,6590359,6569594,6648620,6540776,6639893,6580171,6495040,6603575,6577527,6509997,6547415,6504737,6524169,6405748
97,0,1,0,6728560,6701770,6581815,6624051,6556940,6610111,6602378,6580972,6660887,6552353,6652616,6592171,6507202,6615075,6589976,6522515,6559510,6517522,6536646,6417254
98,31,1,0,6716831,6690260,6570327,6612442,6545231,6598149,6590419,6569536,6649426,6539420,6639782,6580748,6494753,6602665,6577912,6510009,6547220,6504773,6524683,6405905
99,0,1,0,6729126,6702006,6582434,6624449,6557313,6610347,6602692,6581531,6661798,6552190,6652631,6593170,6507415,6616416,6590582,6522970,6560428,6517402,6537762,6417774
100,31,1,0,6715676,6689073,6569498,6611444,6543825,6597133,6589216,6568241,6648336,6539445,6638690,6579640,6494212,6602731,6576273,6508935,6545221,6503834,6524324,6404465
101,0,1,0,6727712,6701993,6581269,6623540,6556230,6609905,6601988,6580921,6661384,6552380,6652080,6592270,6507121,6615678,6590086,6521604,6558478,6516826,6537107,6417320
102,31,1,0,6715885,6689512,6569259,6611587,6544094,6597135,6590076,6568529,6648210,6538805,6639911,6579638,6494709,6602983,6577295,6508898,6545838,6504394,6524392,6404539
103,0,1,0,6728201,6701591,6581391,6623857,6556325,6609794,6602246,6580556,6660302,6551458,6651912,6591981,6506807,6614875,6589351,6521773,6558677,6516271,6536909,6416652
104,31,1,0,6717768,6689926,6570159,6612215,6544832,6597825,6589999,6569516,6648933,6539745,6639619,6580159,6495428,6603321,6577367,6508819,6546094,6504743,6524135,6405067
105,0,1,0,6728694,6701637,6581107,6623875,6556214,6609361,6601392,6581044,6660395,6551502,6651410,6592149,6506705,6614181,6589098,6521165,6558286,6516902,6535690,6417001
106,31,1,0,6716525,6688921,6568949,6611189,6544317,6597186,6589197,6568892,6647586,6539078,6638684,6579649,6494492,6602076,6577057,6508383,6544778,6503764,6523063,6404235
107,0,1,0,6729044,6702087,6581291,6623831,6557020,6609939,6602294,6581043,6660852,6552218,6652120,6592581,6507362,6616262,6589792,6521767,6557792,6516882,6536302,6417315
108,31,1,0,6717027,6689848,6568913,6611439,6545008,6597042,6589896,6568584,6648082,6539174,6639109,6579293,6494336,6603226,6577135,6507897,6545108,6504388,6523400,6404167
109,0,1,0,6728986,6702227,6580832,6623327,6557747,6609177,6602315,6580612,6660715,6551414,6652172,6592517,6506795,6616572,6589409,6521202,6557832,6517480,6535743,6417278
110,31,1,0,6714945,6687977,6566898,6609553,6543552,6595222,6588272,6566969,6646676,6537655,6637267,6578442,6492254,6602319,6575425,6506793,6543471,6502426,6521288,6402972
111,0,1,0,6728043,6701666,6580729,6623596,6556784,6608659,6602057,6580525,6660591,6551438,6651286,6592152,6506277,6615993,6589675,6521191,6558290,6517281,6535749,6416759
112,31,1,0,6715761,6689781,6568712,6610958,6544585,6596280,6589942,6567642,6647922,6539280,6639057,6579867,6493593,6603917,6577327,6508410,6545587,6504001,6523141,6404095
113,0,1,0,6728576,6702881,6580852,6624019,6557109,6609564,6602501,6580841,6661231,6551647,6652736,6592818,6506864,6616541,6591048,6521591,6558630,6517658,6535782,6417182
114,31,1,0,6716052,6690598,6569077,6611303,6544138,6597108,6589445,6568500,6648619,6539013,6639425,6579262,6494065,6604022,6577472,6508945,6545005,6504006,6522990,6404140
115,0,1,0,6728853,6702348,6580977,6623308,6556465,6609034,6601858,6580689,6661534,6551911,6652332,6592054,6506025,6616360,6589725,6521433,6557938,6516742,6535850,6416185
116,31,1,0,6716525,6690237,6569172,6611729,6544107,6597131,6589893,6568166,6648809,6539521,6639512,6580093,6493497,6603912,6577133,6508652,6545009,6504510,6523049,6404285
117,0,1,0,6728481,6701812,6581081,6623267,6555400,6609407,6601997,6580581,6661024,6551645,6651657,6592285,6506266,6616296,6589824,6521779,6557958,6517373,6535513,6415847
118,31,1,0,6715993,6689575,6569049,6611171,6543862,6597381,6590044,6568461,6648746,6539509,6638502,6579804,6493439,6602816,6577819,6508764,6546030,6504332,6522310,6403522
119,0,1,0,6729347,6701995,6581451,6624175,6556150,6609785,6602898,6581096,6661289,6552790,6651824,6592097,6505929,6615979,6589538,6521176,6559127,6516942,6534973,6416070
120,31,1,0,6716891,6689754,6568801,6612126,6544802,6597379,6590311,6568094,6648504,6539540,6638489,6579543,6494155,6602990,6576923,6508684,6546150,6504253,6522565,6403848
121,0,1,0,6729481,6702897,6582331,6624821,6557787,6609970,6603302,6581354,6661470,6552624,6652276,6593013,6507042,6615944,6590289,6522175,6559211,6517747,6536291,6417358
122,31,1,0,6716348,6690717,6570063,6612073,6544662,6597511,6590586,6568229,6648350,6540067,6638962,6580476,6494630,6603477,6577525,6509200,6546705,6504618,6523441,6404841
123,0,1,0,6728964,6702895,6581589,6624668,6556255,6610293,6602959,6580769,6660559,6552685,6651483,6592751,6506558,6615969,6590370,6521557,6559524,6517415,6536675,6416785
124,31,1,0,6716607,6690718,6569599,6611604,6544006,6597596,6590656,6569093,6648439,6539705,6638258,6579935,6494551,6603305,6578356,6508943,6545435,6504784,6524056,6403752
125,0,1,0,6729610,6702931,6581780,6623594,6556792,6610917,6603198,6582382,6661600,6553000,6652103,6592922,6507319,6616907,6591570,6522137,6558515,6517960,6537480,6416446
126,31,1,0,6717102,6690245,6569815,6611922,6544182,6598180,6590544,6569710,6649276,6539789,6639156,6580011,6494818,6604298,6577891,6509181,6546007,6504791,6524643,6404621
127,0,1,0,6728865,6702389,6581520,6623071,6556005,6609578,6602440,6581521,6661080,6552114,6651178,6591916,6506923,6616060,6589554,6521616,6558535,6517392,6536983,6416106
128,31,1,0,6717089,6690382,6569178,6610764,6544097,6597544,6590174,6569083,6648677,6539627,6639448,6579084,6494865,6603299,6576879,6508415,6545496,6504193,6523852,6404491
129,0,1,0,6729668,6703062,6582824,6623882,6556848,6611080,6602895,6581574,6661750,6552673,6652917,6592238,6507324,6616679,6589735,6521879,6558902,6517416,6537300,6417478
130,31,1,0,6715956,6690362,6569485,6611452,6543460,6597422,6590195,6569012,6649024,6539409,6639138,6578422,6494197,6603121,6576545,6508026,6544371,6503464,6523400,6403922
131,0,1,0,6729358,6703231,6581779,6623596,6556090,6610273,6602941,6581042,6661667,6552704,6651703,6591946,6506965,6615729,6589652,6521393,6558073,6517289,6536388,6416877
132,31,1,0,6715573,6690084,6568301,6611220,6543428,6596808,6589039,6567825,6648876,6539094,6638385,6578151,6493889,6601942,6576906,6507193,6543949,6502807,6522472,6402849
133,0,1,0,6727689,6700909,6580563,6624147,6555597,6608557,6601199,6580256,6661148,6551731,6651000,6590752,6506370,6614888,6590271,6520349,6557620,6516198,6535199,6415274
134,31,1,0,6716721,6689579,6569905,6612330,6545121,6597540,6590251,6569660,6649368,6539853,6639293,6579755,6494525,6603840,6578503,6508427,6546175,6504080,6523746,6404196
135,0,1,0,6727352,6700344,6580426,6622820,6555987,6608531,6600832,6580178,6660006,6551218,6650955,6590693,6505203,6615228,6588880,6519668,6557780,6515549,6534877,6414917
136,31,1,0,6715585,6688962,6568856,6611479,6544519,6597131,6589623,6568583,6648692,6538933,6639174,6578986,6493935,6602625,6577531,6508427,6546907,6503869,6523709,6403709
137,0,1,0,6727888,6700831,6580827,6623232,6556597,6608124,6601414,6580012,6660231,6550914,6651049,6590875,6504968,6614808,6589489,6521015,6558720,6516395,6535900,6415466
138,31,1,0,6716415,6689302,6569372,6611349,6543882,6596293,6590544,6568617,6648753,6539226,6638365,6579065,6493177,6602116,6577539,6508290,6546513,6503737,6523522,6403511
139,0,1,0,6727739,6701246,6580557,6623070,6555264,6608583,6601946,6580427,6660570,6551033,6650702,6591179,6505193,6614706,6590156,6521150,6558720,6515832,6535308,6416032
140,31,1,0,6716164,6689051,6569315,6610942,6543830,6596635,6589481,6568297,6648464,6539107,6638382,6578837,6493510,6602620,6577880,6508448,6545459,6503610,6521864,6403784
141,0,1,0,6728431,6700965,6580608,6622749,6556091,6608412,6601757,6580080,6661119,6551170,6651703,6591083,6505607,6615101,6589888,6521350,6558190,6516090,6535419,6416003
142,31,1,0,6716232,6689874,6569182,6610731,6544380,6597108,6589912,6568412,6649157,6538556,6638647,6579368,6493836,6602950,6577915,6508963,6546268,6503731,6522871,6404577
143,0,1,0,6728325,6701917,6580890,6622903,6556552,6609385,6602104,6581391,6661771,6551831,6650714,6591594,6506161,6615300,6591304,6521217,6559421,6517118,6535864,6417095
144,31,1,0,6715954,6689725,6569344,6611135,6544310,6598280,6589914,6569358,6648989,6539309,6639056,6579370,6493912,6603248,6578303,6508384,6546098,6504179,6523507,6404377
145,0,1,0,6728444,6701789,6581040,6622889,6555946,6610345,6602490,6580571,6661634,6551611,6651629,6591699,6505613,6615398,6590048,6521655,6558687,6516841,6536174,6416838
146,31,1,0,6715935,6689541,6568720,6610841,6543719,6597488,6589833,6568312,6649205,6539418,6638592,6579185,6493101,6603298,6576969,6508570,6546553,6504175,6523633,6403902
147,0,1,0,6729354,6702732,6581686,6624126,6556805,6610316,6602667,6581873,6662180,6553193,6651951,6592536,6506142,6616758,6590389,6522688,6560442,6518013,6536302,6417665
148,31,1,0,6716481,6690432,6569280,6611442,6544233,6598045,6589457,6568623,6649647,6540358,6639288,6579416,6493894,6603470,6578282,6509626,6547225,6505166,6522892,6404980
149,0,1,0,6728054,6701389,6579901,6622331,6555909,6609425,6601293,6580195,6661609,6551994,6650945,6590499,6505338,6615672,6589157,6521623,6559684,6517088,6535050,6416155
150,31,1,0,6716391,6688854,6567806,6610374,6544083,6597075,6589265,6568465,6649131,6539102,6638038,6577777,6493571,6602819,6577488,6508521,6546103,6504325,6522972,6404529
151,0,1,0,6728318,6701578,6579629,6622686,6556212,6609496,6600909,6580760,6661191,6552205,6650271,6590513,6505592,6614713,6589800,6521171,6558683,6516355,6535569,6415971
