rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
75,0,0,0,6725788,6699860,6579676,6623417,6556275,6608303,6599690,6581076,6660341,6552400,6653089,6592051,6503581,6613920,6588295,6519756,6558761,6514705,6534802,6416479
76,31,0,0,6713564,6688004,6568413,6611881,6545293,6596001,6588471,6568760,6648193,6540775,6640836,6580314,6491989,6602597,6575575,6507344,6546674,6502920,6522736,6405017
77,0,0,0,6726960,6699659,6580576,6623397,6557792,6608525,6600727,6581040,6660856,6553535,6654129,6592908,6504535,6615338,6588558,6520637,6559998,6516099,6535439,6417665
78,31,0,0,6714524,6687224,6568353,6610789,6545710,6596828,6589053,6569250,6648321,6541637,6640892,6579894,6491981,6603091,6576295,6507985,6546398,6502799,6522688,6405582
79,0,0,0,6727234,6699277,6580579,6624256,6557158,6608330,6601412,6581397,6660877,6553816,6653965,6592182,6503992,6615392,6588623,6520417,6558671,6515578,6535206,6417600
80,31,0,0,6714915,6687528,6567738,6612106,6544508,6596190,6588979,6568149,6647715,6541294,6640941,6579670,6491626,6602735,6575744,6507146,6545798,6502923,6521852,6404777
81,0,0,0,6726989,6700666,6580143,6624460,6557183,6608324,6601104,6580889,6660169,6553949,6653907,6592897,6504419,6614519,6589232,6520649,6559331,6515808,6535280,6417726
82,31,0,0,6714605,6688667,6567776,6613087,6545547,6596244,6589140,6569237,6648740,6541590,6641668,6580499,6492760,6602763,6577369,6507769,6546499,6503311,6523746,6406010
83,0,0,0,6726970,6701060,6579752,6625507,6557894,6608989,6601138,6582026,6661456,6554425,6653949,6592834,6504995,6615370,6589642,6521483,6558973,6516091,6536073,6418816
84,31,0,0,6713920,6687876,6567844,6612767,6545154,6596203,6588218,6568337,6648389,6541211,6640584,6580171,6492009,6601272,6576162,6507346,6545486,6502873,6522808,6405375
85,0,0,0,6727332,6701502,6580978,6626169,6558453,6609571,6601816,6581885,6661298,6554767,6654251,6593872,6505258,6616194,6590615,6521072,6560050,6516267,6537161,6418582
86,31,0,0,6715223,6689251,6567971,6612779,6545656,6596238,6589590,6568792,6648288,6541176,6641228,6580889,6492917,6602940,6576995,6507551,6546990,6502822,6523879,6405463
87,0,0,0,6728019,6701737,6580666,6625943,6558084,6609184,6602571,6582142,6661308,6553722,6654091,6593410,6505495,6616241,6590511,6521442,6560131,6516729,6536961,6418271
88,31,0,0,6714988,6688905,6568424,6613489,6545478,6596396,6589652,6569640,6648739,6540964,6640672,6579605,6492750,6603600,6577793,6508113,6546274,6503238,6523773,6405972
89,0,0,0,6727732,6700510,6580508,6625496,6558254,6608717,6602111,6581480,6660874,6553446,6653838,6593221,6504817,6615727,6589552,6521342,6559032,6516035,6536418,6418324
90,31,0,0,6715112,6689399,6568604,6614318,6545924,6596312,6590096,6569873,6648465,6541556,6641389,6580530,6492809,6603088,6576985,6509114,6547257,6503666,6524326,6406254
91,0,0,0,6727066,6701097,6579996,6625763,6557492,6608165,6600787,6581595,6660436,6553031,6653113,6592810,6503831,6614855,6588917,6520473,6559241,6516174,6536423,6418632
92,31,0,0,6714517,6688788,6568075,6613653,6545530,6595746,6588532,6569150,6647541,6540769,6639949,6580062,6491711,6602037,6576136,6507738,6546376,6502844,6523337,6405910
93,0,0,0,6726297,6700951,6579553,6625636,6557865,6608677,6601452,6581498,6660334,6553018,6652774,6592221,6503858,6614035,6588790,6520662,6559229,6515574,6536157,6417894
94,31,0,0,6715071,6688437,6567869,6613564,6545918,6596509,6589124,6568858,6647965,6540677,6640250,6580134,6491514,6602259,6576212,6507747,6546897,6502939,6523537,6405711
95,0,0,0,6726318,6700821,6579425,6624923,6557006,6607989,6600774,6580891,6660071,6552722,6652153,6591904,6503548,6613780,6588127,6520066,6559333,6514899,6534475,6417635
96,31,0,0,6715297,6689478,6568112,6613608,6545518,6596377,6589135,6568557,6648439,6540341,6640227,6580088,6491779,6602301,6576103,6507691,6546232,6502815,6522525,6405648
97,0,0,0,6727784,6701055,6580211,6625783,6557861,6608392,6601026,6581420,6660981,6552789,6653137,6593550,6504123,6615079,6589038,6521036,6559042,6515571,6535963,6418348
98,31,0,0,6714559,6687872,6567274,6612623,6544776,6595309,6588195,6567750,6646816,6539214,6639361,6580122,6491235,6601831,6575850,6507382,6544123,6501676,6522195,6405336
99,0,0,0,6726984,6700838,6579893,6625172,6556939,6608138,6600943,6580229,6660079,6552009,6652363,6592555,6503684,6614797,6587606,6520788,6557790,6514451,6535930,6418354
100,31,0,0,6715471,6688459,6567520,6613136,6545404,6595251,6588469,6568801,6647446,6539154,6640150,6580495,6491548,6602242,6576172,6507903,6545461,6501950,6522739,6405725
101,0,0,0,6728087,6700427,6580256,6624576,6557260,6608195,6601374,6581414,6660150,6551767,6652643,6592294,6503491,6614893,6588420,6519830,6557595,6514492,6534963,6418018
102,31,0,0,6715298,6689303,6568445,6612071,6545275,6595983,6589408,6569518,6648111,6539706,6640306,6580140,6491833,6602416,6575315,6507595,6545753,6502315,6522663,6406092
103,0,0,0,6726567,6700272,6579067,6623474,6555787,6607360,6600432,6580468,6659590,6551890,6652501,6592214,6503250,6613969,6588053,6519650,6557420,6514043,6534192,6417448
104,31,0,0,6714488,6687657,6567385,6612101,6543894,6594210,6588539,6568098,6647492,6539569,6639532,6578687,6491554,6601684,6575686,6506998,6543875,6501807,6521552,6405585
105,0,0,0,6727451,6699829,6580122,6624332,6556866,6607350,6601199,6581043,6660403,6552171,6652876,6592091,6503996,6615056,6588789,6520860,6557450,6515286,6534587,6418577
106,31,0,0,6714416,6686753,6567901,6611980,6544547,6594986,6588067,6567697,6647335,6539670,6639359,6578710,6491227,6601935,6575858,6506974,6544585,6502414,6521817,6405320
107,0,0,0,6726716,6699689,6579376,6624253,6556774,6607312,6600209,6580100,6660336,6551841,6652346,6591102,6503764,6613601,6588142,6519783,6557720,6514832,6534807,6417455
108,31,0,0,6714829,6688055,6567775,6612164,6545162,6595415,6588467,6568039,6647578,6540118,6639416,6578692,6491339,6600595,6575809,6507013,6544797,6501842,6522558,6405294
109,0,0,0,6725852,6699942,6578667,6624042,6556659,6607659,6600607,6579687,6658981,6552415,6651535,6590813,6502662,6612469,6588553,6519777,6557450,6514013,6534488,6417102
110,31,0,0,6715198,6688658,6568334,6612801,6545544,6596413,6589272,6568580,6647837,6540460,6640487,6579708,6491714,6601520,6577106,6508145,6546049,6503124,6522836,6405986
111,0,0,0,6726631,6700075,6579249,6623880,6557300,6608389,6600872,6580566,6660155,6552464,6653166,6591736,6503368,6613612,6588285,6520023,6559407,6515746,6535360,6417188
112,31,0,0,6715353,6688245,6567876,6612352,6545222,6596643,6589039,6568895,6648118,6539761,6640448,6579550,6491644,6600542,6576215,6507794,6546904,6502620,6522987,6405728
113,0,0,0,6727333,6701460,6580351,6624579,6557724,6608986,6601956,6581482,6660436,6553267,6653975,6592189,6504288,6614568,6589614,6521226,6560202,6515882,6535831,6418145
114,31,0,0,6714222,6688996,6567579,6611097,6545445,6595691,6588409,6568393,6647561,6540677,6640980,6578702,6490912,6601811,6576568,6507701,6546357,6501694,6522328,6405085
115,0,0,0,6727423,6701266,6579618,6623104,6558809,6607671,6600822,6581553,6660076,6553480,6654115,6591981,6504077,6615098,6589750,6521259,6559281,6515297,6535921,6417752
116,31,0,0,6714249,6688354,6567771,6610901,6545833,6594486,6588613,6568369,6647306,6539835,6639827,6578502,6491554,6601623,6576116,6507308,6545529,6502055,6522209,6405133
117,0,0,0,6726959,6700857,6579601,6623691,6557727,6607132,6601679,6581278,6660039,6552461,6652999,6590965,6504007,6614546,6588669,6520194,6558466,6514849,6535643,6417049
118,31,0,0,6714651,6688108,6567271,6611460,6545127,6594340,6588185,6568652,6647310,6539772,6640249,6578257,6491622,6602178,6576003,6506997,6544805,6502101,6521763,6404061
119,0,0,0,6726780,6700677,6579446,6623492,6557787,6607094,6601088,6580253,6659856,6553151,6652596,6590784,6503890,6614537,6588933,6519612,6558219,6515022,6534904,6416826
120,31,0,0,6715108,6688684,6567815,6611369,6545530,6594644,6588202,6567948,6647725,6540344,6639755,6578404,6491558,6601248,6576095,6506717,6545833,6502421,6522442,6405432
121,0,0,0,6726183,6700271,6579245,6623081,6557054,6606553,6600682,6580367,6659571,6552009,6651727,6589984,6503732,6612793,6588783,6519110,6558213,6514486,6534113,6417589
122,31,0,0,6713828,6688307,6567196,6611330,6544700,6594217,6588580,6567761,6647125,6540394,6638448,6577693,6490936,6600652,6576350,6506507,6545195,6501387,6522248,6404865
123,0,0,0,6726580,6700798,6579643,6623591,6556994,6607055,6601501,6580424,6659888,6553100,6651736,6590694,6503463,6614205,6588819,6520291,6558979,6515025,6535430,6417714
124,31,0,0,6714063,6687822,6566856,6611549,6544359,6594916,6588941,6568218,6647081,6539788,6639439,6577854,6491482,6600634,6576259,6507496,6545207,6502322,6523037,6404998
125,0,0,0,6725658,6699226,6577945,6622762,6555588,6606660,6600497,6579461,6658973,6551858,6651969,6590010,6503610,6612995,6588604,6519625,6557289,6514336,6535034,6416438
126,31,0,0,6713772,6687956,6566855,6610575,6543734,6594679,6588374,6567355,6646237,6539597,6639690,6577916,6491090,6601095,6575817,6506562,6545090,6501575,6522224,6404355
127,0,0,0,6725702,6699856,6577927,6622807,6555955,6606567,6599823,6579546,6659069,6552166,6651890,6590071,6503080,6613165,6588906,6519059,6557778,6513180,6534438,6416500
128,31,0,0,6714496,6689085,6567899,6611777,6544724,6595504,6588518,6568551,6647794,6540529,6640039,6578220,6492076,6601474,6576623,6506880,6545945,6502348,6522604,6405711
129,0,0,0,6726983,6701193,6579954,6624949,6557116,6607974,6601849,6580882,6660456,6553250,6653036,6591458,6503938,6614385,6589517,6519763,6559056,6515547,6536084,6418416
130,31,0,0,6714159,6687972,6566698,6611091,6543797,6594783,6588023,6567199,6646001,6539643,6638566,6578172,6491310,6601187,6576216,6505693,6543896,6501702,6522697,6404831
131,0,0,0,6727142,6700990,6579520,6624219,6556791,6608429,6600951,6580252,6659624,6552632,6652445,6591584,6504227,6613973,6589491,6519600,6557837,6515318,6536241,6417470
132,31,0,0,6714019,6687938,6566838,6610930,6544162,6595241,6588023,6567272,6647092,6540196,6638869,6578428,6490936,6601254,6575857,6506116,6544032,6501821,6522349,6404815
133,0,0,0,6726450,6699414,6578859,6622890,6556017,6606880,6600639,6579634,6659408,6552165,6651768,6591387,6503359,6613781,6588531,6518843,6557326,6513618,6534863,6416448
134,31,0,0,6715204,6688008,6567446,6611612,6544249,6595459,6589027,6568315,6647514,6540640,6640545,6579613,6491688,6602327,6576065,6507097,6544989,6502095,6522799,6404686
135,0,0,0,6726501,6699488,6579318,6623823,6556148,6606636,6600041,6580501,6659232,6552543,6652569,6591594,6503847,6613511,6588697,6518776,6557459,6514367,6534798,6416437
136,31,0,0,6714386,6687263,6567357,6611864,6543901,6594559,6588509,6567683,6646773,6539925,6639546,6579262,6491279,6600526,6575451,6506341,6544102,6501696,6521786,6404399
137,0,0,0,6727262,6700720,6579953,6624378,6556816,6607834,6600917,6580592,6659845,6553869,6652756,6592589,6504325,6614752,6588170,6520171,6558437,6515449,6535081,6417498
138,31,0,0,6714685,6687770,6567788,6611764,6544263,6595016,6588497,6568082,6646609,6540538,6640213,6579479,6492226,6601843,6576309,6506484,6545217,6501747,6522412,6404872
139,0,0,0,6727104,6701024,6579463,6624335,6556534,6607698,6600996,6580768,6659850,6553222,6652703,6592522,6504492,6614572,6588855,6519668,6558289,6514870,6535633,6417435
140,31,0,0,6714953,6688817,6567385,6611786,6544531,6594773,6588798,6568661,6647072,6540525,6640003,6579555,6491917,6601394,6575926,6506054,6545201,6502168,6522864,6405231
141,0,0,0,6727148,6701198,6578922,6624236,6556088,6606730,6601361,6581090,6659555,6552363,6652237,6591887,6504568,6614061,6589633,6518677,6558217,6514383,6535228,6417706
142,31,0,0,6714700,6689157,6567104,6611979,6544304,6595003,6588863,6568777,6647651,6540234,6639728,6579724,6492133,6602200,6576279,6506703,6545184,6502586,6522885,6405257
143,0,0,0,6727026,6701277,6578716,6622863,6556500,6606997,6600432,6580952,6659687,6552759,6652287,6592242,6503952,6614430,6589455,6519359,6557383,6514850,6535628,6417300
144,31,0,0,6714025,6688624,6565886,6609544,6543282,6594191,6587745,6567519,6646193,6539357,6638897,6578854,6491040,6601254,6575395,6505967,6544497,6501073,6522240,6404126
145,0,0,0,6727053,6701344,6578729,6622992,6556247,6606791,6600421,6581335,6659172,6552653,6652177,6591996,6504148,6613745,6588926,6518619,6558355,6514511,6535280,6417654
146,31,0,0,6714716,6688508,6566643,6610212,6543201,6593683,6587107,6568425,6645893,6539759,6639097,6578995,6490411,6600518,6575233,6505202,6544373,6501527,6521758,6404291
147,0,0,0,6726767,6701296,6578873,6622682,6555682,6607260,6599914,6580909,6658971,6552469,6651870,6591600,6503317,6612948,6588645,6518410,6557609,6514337,6535067,6415886
148,31,0,0,6714176,6688905,6566781,6610440,6544016,6594590,6587623,6568925,6646517,6539949,6639170,6579609,6491352,6601400,6576624,6505812,6544992,6502103,6522486,6403657
149,0,0,0,6726909,6701478,6579329,6623798,6557151,6607863,6600655,6581817,6659834,6552852,6652395,6592394,6504576,6615243,6589834,6519944,6557434,6514898,6536288,6416657
150,31,0,0,6714055,6687939,6567231,6610793,6543794,6594414,6587577,6568970,6646727,6539791,6639302,6578943,6491430,6601792,6576763,6506092,6544212,6501350,6522766,6403677
151,0,0,0,6725672,6699180,6578367,6622257,6555754,6605919,6598299,6580847,6658626,6551368,6651156,6591384,6503712,6613574,6588277,6518355,6556387,6513588,6534860,6416199
