rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
23,0,1,1,6728085,6700241,6579635,6623026,6557477,6607625,6602284,6582266,6660110,6553374,6653361,6593273,6505398,6614734,6589893,6521137,6558482,6516471,6537696,6417412
24,31,1,1,6715800,6688209,6567755,6610966,6545455,6595756,6590324,6569873,6647010,6541122,6640846,6580655,6493468,6602889,6578293,6508382,6545724,6503942,6525370,6405678
25,0,1,1,6727459,6700142,6580008,6623499,6557503,6608442,6603029,6582925,6660061,6553849,6653677,6593332,6505570,6615161,6591235,6521264,6559251,6516821,6538818,6418409
26,31,1,1,6715010,6687594,6566741,6610444,6544441,6595691,6590302,6569420,6647231,6540150,6640051,6579954,6492823,6602152,6577879,6506956,6545425,6503499,6524560,6404934
27,0,1,1,6727220,6700818,6579706,6622751,6557710,6608606,6602535,6582087,6660140,6552895,6653303,6592815,6505674,6615278,6589938,6520390,6558261,6516996,6537804,6417752
28,31,1,1,6714450,6688316,6567336,6610246,6545985,6595442,6590511,6569332,6647502,6540181,6640148,6580183,6492999,6602479,6578283,6507566,6544911,6503061,6524610,6404638
29,0,1,1,6727538,6700068,6578953,6622008,6557784,6608140,6602557,6581607,6660241,6552743,6652922,6592828,6505025,6614825,6590546,6519961,6558517,6515911,6537374,6417279
30,31,1,1,6714241,6687857,6567513,6609997,6545240,6595379,6589948,6569371,6647197,6540621,6640198,6579880,6492128,6602549,6578253,6506721,6546141,6503224,6524916,6404995
31,0,1,1,6726829,6699908,6579493,6622030,6557615,6607731,6602004,6581363,6659123,6552785,6652960,6592643,6504803,6614245,6589768,6519309,6558752,6516213,6537593,6417195
32,31,1,1,6714476,6688142,6567248,6609121,6544411,6595490,6589718,6568784,6646750,6539217,6640659,6579593,6492060,6601311,6577569,6506657,6545388,6503843,6523927,6404922
33,0,1,1,6726631,6700615,6579494,6622874,6556870,6608213,6602124,6580960,6659099,6552544,6653422,6592610,6505211,6614568,6589937,6519419,6558698,6516426,6536874,6417522
34,31,1,1,6714498,6688292,6567677,6609858,6544772,6596438,6589864,6568610,6646483,6539677,6640650,6580239,6492794,6602064,6576985,6507192,6545739,6503393,6525118,6405285
35,0,1,1,6726995,6700706,6579678,6623364,6556974,6609197,6602206,6581515,6659834,6552546,6653539,6593183,6505175,6614209,6590567,6520345,6558944,6516964,6538770,6417815
36,31,1,1,6715317,6689097,6568160,6611168,6545043,6596862,6590509,6569557,6647198,6540021,6640693,6580993,6493038,6602341,6578718,6507855,6546185,6504327,6525929,6405411
37,0,1,1,6726944,6700964,6579726,6623632,6556622,6608450,6602281,6580749,6659697,6552301,6652849,6592776,6505345,6613482,6590528,6520346,6558181,6515523,6538017,6417852
38,31,1,1,6714506,6688306,6567051,6611101,6544254,6595347,6590151,6568690,6646009,6539847,6640161,6579643,6492571,6600598,6577419,6506815,6545308,6502594,6524785,6404697
39,0,1,1,6727366,6700864,6580284,6623960,6557111,6607887,6602616,6581391,6659226,6553657,6653403,6592725,6505053,6614315,6590174,6519856,6558731,6516125,6537554,6417616
40,31,1,1,6714508,6687314,6567671,6611247,6544591,6595141,6589857,6568511,6646446,6540519,6639558,6579742,6491732,6601515,6577568,6506626,6544571,6503245,6523947,6404730
41,0,1,1,6726959,6700028,6579535,6623446,6556987,6607597,6602605,6580715,6659016,6553128,6651865,6592354,6504177,6614371,6589863,6519407,6558357,6515839,6537029,6416976
42,31,1,1,6714249,6686996,6567531,6610580,6544391,6594705,6589607,6568072,6646805,6540004,6639717,6579867,6492212,6601555,6577568,6506860,6545336,6503003,6523944,6404433
43,0,1,1,6726823,6699637,6579947,6623180,6556553,6607600,6601783,6581097,6659606,6552513,6652518,6592496,6504188,6614300,6590258,6519858,6558881,6515298,6537137,6417605
44,31,1,1,6714288,6687134,6566980,6610485,6543975,6594725,6589351,6568245,6646495,6539821,6639888,6579188,6491779,6601069,6577242,6506480,6545863,6502384,6523963,6404573
45,0,1,1,6725925,6699022,6578362,6622939,6555759,6607018,6601181,6580409,6658513,6551766,6652303,6591993,6503590,6613402,6589361,6518679,6558132,6515242,6536873,6416508
46,31,1,1,6712448,6686780,6565293,6609793,6543549,6594503,6588290,6567655,6645040,6539379,6639408,6578810,6491028,6600572,6576947,6505802,6544781,6501591,6524412,6404029
47,0,1,1,6724169,6698335,6577898,6621455,6554805,6606624,6601229,6580011,6657713,6552038,6652130,6591166,6503301,6612857,6589673,6519076,6557111,6514409,6536582,6416209
48,31,1,1,6713494,6686827,6565928,6610214,6544024,6594781,6589489,6568738,6646372,6540154,6639487,6579388,6491582,6601304,6577165,6506732,6544617,6502499,6524286,6404706
49,0,1,1,6726221,6699690,6578379,6623757,6556772,6606822,6602076,6580841,6658588,6552484,6653297,6592404,6504669,6613382,6590200,6520012,6558112,6515359,6536595,6417827
50,31,1,1,6714430,6687402,6566727,6612477,6545409,6595745,6590074,6568763,6646473,6540498,6640347,6580231,6492484,6601581,6578233,6507732,6546172,6503489,6524469,6405246
51,0,1,1,6727024,6699538,6578819,6624449,6557013,6607951,6602469,6581465,6659639,6552906,6653262,6591690,6504467,6613795,6590684,6520397,6558470,6516764,6537131,6417590
52,31,1,1,6714632,6688062,6566984,6612501,6544872,6595702,6589992,6569669,6646918,6540775,6640529,6579775,6492575,6601875,6577994,6507815,6547059,6503818,6524950,6405315
53,0,1,1,6726855,6699992,6579007,6624127,6557535,6608669,6602173,6582241,6660033,6553578,6653160,6592623,6504723,6614697,6590827,6520694,6559563,6516731,6537364,6418109
54,31,1,1,6713981,6687254,6566621,6611222,6544946,6596104,6588885,6569213,6647436,6540495,6639510,6579935,6491990,6602351,6577931,6507688,6546159,6503682,6524039,6405667
55,0,1,1,6727070,6700253,6578957,6624155,6557333,6608916,6601735,6581493,6660737,6554447,6653278,6592463,6504341,6615628,6591196,6521651,6559972,6516734,6536929,6418961
56,31,1,1,6714532,6687694,6566306,6611015,6544788,6595313,6588430,6568294,6647098,6540845,6639158,6579106,6492181,6602495,6577901,6507775,6545857,6503216,6523749,6405087
57,0,1,1,6726713,6700747,6579285,6623488,6557989,6607970,6601865,6581337,6660039,6554321,6653246,6592194,6505912,6615563,6590896,6521051,6559085,6517074,6536846,6418029
58,31,1,1,6713763,6688310,6566845,6611157,6545050,6595406,6589760,6568842,6647568,6541226,6640584,6579732,6493903,6602583,6577995,6508047,6546026,6503901,6524036,6405564
59,0,1,1,6726602,6700544,6579756,6624007,6557964,6608403,6602591,6581595,6659441,6554269,6654290,6592289,6506117,6615359,6591682,6520784,6559826,6517359,6536591,6418228
60,31,1,1,6714301,6688396,6567087,6611671,6545491,6595648,6589719,6568933,6646702,6541808,6640584,6579553,6493070,6602569,6578066,6507523,6546627,6503509,6523463,6404969
61,0,1,1,6726680,6700523,6578815,6623486,6557339,6608003,6602417,6581141,6659302,6553818,6653789,6592343,6505058,6615337,6591042,6520245,6559398,6516450,6536677,6417556
62,31,1,1,6714263,6688018,6566584,6610995,6544740,6595112,6589460,6568331,6646189,6540255,6640259,6579568,6492558,6602527,6577226,6506695,6545235,6503468,6524479,6404843
63,0,1,1,6726526,6700905,6578907,6624232,6557323,6607559,6601837,6581023,6659338,6553781,6653546,6592234,6505162,6614859,6590333,6520246,6558380,6516659,6538001,6417675
64,31,1,1,6714446,6687656,6566296,6611490,6545037,6594865,6588478,6568518,6646729,6540319,6640635,6579304,6492056,6601498,6577749,6507983,6544562,6503022,6524395,6404480
65,0,1,1,6726579,6701314,6579201,6624166,6557195,6607709,6601529,6581613,6659472,6553726,6653140,6592104,6504929,6614605,6591032,6520723,6557765,6516185,6537644,6417092
66,31,1,1,6713664,6687982,6565714,6610759,6544428,6594732,6588318,6567948,6646055,6539633,6639665,6579071,6491170,6601022,6577399,6507153,6544770,6502415,6523715,6404202
67,0,1,1,6726837,6701233,6578186,6623592,6557137,6607974,6601654,6581023,6659180,6553215,6653302,6591455,6503860,6613346,6590346,6520531,6558331,6515969,6536633,6416793
68,31,1,1,6714541,6688737,6566566,6611453,6544966,6596129,6589438,6568847,6647131,6540688,6640603,6579301,6492014,6600647,6578152,6507570,6545762,6503663,6524208,6403880
69,0,1,1,6726696,6700322,6579162,6623302,6557206,6608453,6601905,6581577,6659755,6553395,6652882,6591321,6504792,6613495,6590851,6520258,6558290,6516373,6536812,6416684
70,31,1,1,6714288,6688344,6566596,6610929,6545148,6596420,6589191,6568621,6647686,6540658,6640299,6578792,6492907,6601944,6578701,6507913,6545272,6503771,6523765,6403796
71,0,1,1,6726742,6700990,6578643,6623242,6557738,6608990,6601744,6581365,6660014,6553338,6653352,6592043,6505008,6614726,6591393,6521025,6558907,6517074,6537047,6416890
72,31,1,1,6714960,6687494,6566815,6611071,6545172,6595571,6589503,6569517,6646579,6540202,6640300,6578904,6492094,6601855,6578287,6507539,6545078,6503536,6523422,6403919
73,0,1,1,6727047,6699421,6578773,6623356,6556822,6607927,6601461,6581234,6659318,6552762,6652549,6592028,6504387,6614338,6590915,6519928,6558018,6515573,6535885,6416486
74,31,1,1,6714629,6687889,6567621,6611971,6545163,6596235,6589756,6569331,6647086,6541053,6639617,6579943,6493245,6602569,6578993,6508011,6545329,6503622,6523206,6404921
75,0,1,1,6727410,6700926,6580169,6624717,6558288,6608806,6602470,6582128,6659889,6553275,6653280,6592972,6505585,6615166,6592030,6520968,6559612,6516772,6536356,6417913
76,31,1,1,6714638,6687603,6567032,6611117,6545983,6595709,6589664,6568599,6646567,6540542,6639214,6579508,6492647,6600963,6578552,6506954,6545678,6503473,6522822,6404869
77,0,1,1,6727985,6700487,6579632,6623793,6558464,6608606,6601829,6581286,6658577,6552651,6652854,6592432,6505096,6613864,6591045,6520524,6558260,6516162,6536429,6417175
78,31,1,1,6715150,6687513,6567036,6610817,6544734,6595462,6589686,6568550,6645962,6539899,6639872,6580130,6492675,6601271,6578229,6507232,6544601,6503153,6523292,6403933
79,0,1,1,6726918,6699012,6579102,6623309,6556912,6608445,6602435,6581040,6658672,6553199,6652636,6592630,6504777,6613438,6590496,6520187,6558074,6516116,6536089,6416483
80,31,1,1,6714945,6688461,6567160,6612006,6545539,6596226,6590217,6569111,6646076,6540478,6640427,6579951,6492344,6600856,6578927,6507451,6545671,6503597,6524813,6405141
81,0,1,1,6726851,6700747,6579103,6624646,6557534,6608703,6602040,6581391,6658713,6552714,6653180,6592458,6504727,6613829,6591615,6520193,6558980,6515747,6536906,6417698
82,31,1,1,6714936,6688135,6567467,6612305,6545110,6596084,6589785,6569228,6646967,6540327,6639698,6579491,6492406,6601250,6578291,6507458,6546263,6503824,6523638,6404780
83,0,1,1,6727021,6700365,6579602,6623607,6557322,6607920,6602051,6580818,6658235,6552159,6652156,6591659,6504664,6613498,6590464,6519545,6558806,6515993,6536173,6417397
84,31,1,1,6715678,6688930,6567672,6612217,6545197,6596012,6590102,6568713,6646519,6540746,6639934,6579684,6492907,6601472,6579045,6507366,6545777,6503513,6524286,6405569
85,0,1,1,6728073,6700479,6579880,6624218,6557006,6608433,6602316,6580619,6659694,6553359,6652856,6592367,6505006,6614585,6590838,6519793,6558367,6516423,6537009,6417567
86,31,1,1,6715194,6688087,6567674,6611707,6544603,6596280,6590323,6568778,6646973,6540881,6639643,6579032,6492580,6601702,6578065,6506652,6545728,6503025,6523602,6404903
87,0,1,1,6727514,6700303,6579901,6623784,6556594,6607972,6602385,6581195,6658765,6553483,6651715,6591856,6505174,6614127,6591047,6519563,6559704,6515624,6536043,6416930
88,31,1,1,6715301,6687395,6566746,6610928,6544397,6595501,6590127,6568377,6646278,6539984,6639241,6578305,6492262,6601016,6578254,6506258,6545296,6502637,6523223,6404400
89,0,1,1,6727117,6699738,6578757,6623271,6556592,6607439,6602174,6580251,6658823,6551925,6651779,6591198,6504491,6612773,6590526,6519431,6557996,6514979,6535933,6416967
90,31,1,1,6714755,6687395,6566769,6611377,6544064,6595257,6589533,6567855,6646539,6539834,6639118,6578888,6492058,6601208,6576804,6506759,6544871,6502177,6523014,6404745
91,0,1,1,6726894,6700523,6578989,6625041,6557257,6607910,6602666,6580849,6659074,6552532,6652409,6591547,6505035,6613843,6589995,6519890,6558053,6515302,6535881,6417711
92,31,1,1,6713699,6687014,6566118,6610483,6545161,6594365,6589221,6567605,6645965,6539448,6638997,6578115,6492303,6600549,6576655,6506820,6544445,6502132,6522633,6404493
93,0,1,1,6726273,6698343,6577648,6622907,6556297,6606505,6600823,6579383,6658707,6551521,6651674,6591246,6503521,6612918,6590118,6519144,6557387,6514855,6535563,6416653
94,31,1,1,6714800,6686729,6566409,6610931,6544058,6594464,6589479,6567668,6646720,6539262,6638908,6578593,6491159,6600700,6577317,6506592,6545708,6502074,6522939,6404098
95,0,1,1,6727457,6699461,6579169,6623692,6556975,6608200,6602290,6580946,6659182,6552639,6652682,6592397,6504430,6614014,6589855,6520256,6559336,6515506,6536351,6417883
96,31,1,1,6714549,6686686,6566036,6610309,6544406,6595432,6589200,6567627,6645671,6538714,6639103,6578642,6491020,6600330,6577142,6506324,6545017,6501913,6522736,6404202
97,0,1,1,6728543,6700714,6579528,6624075,6557826,6609022,6602748,6581219,6660180,6553170,6653058,6592883,6503961,6613980,6590795,6520901,6558969,6515891,6537231,6418433
98,31,1,1,6716055,6688437,6566709,6611902,6546031,6596536,6589739,6568192,6647238,6540039,6640019,6579710,6492044,6601952,6577432,6507557,6545438,6503891,6523592,6405828
99,0,1,1,6727877,6700218,6579402,6624470,6558218,6608903,6602888,6581220,6659091,6551923,6652562,6592171,6505099,6614637,6589954,6520035,6558272,6516409,6536076,6418058
100,31,1,1,6715437,6688335,6567047,6612354,6545267,6596271,6590502,6568394,6647430,6539693,6639097,6578652,6492335,6601878,6577355,6506900,6545178,6503758,6523128,6405203
101,0,1,1,6727737,6700733,6579139,6624690,6558530,6609047,6602890,6580989,6660130,6552324,6653105,6591973,6504646,6614336,6591167,6520348,6558594,6516916,6536399,6418626
102,31,1,1,6715708,6688993,6567364,6612901,6546076,6596642,6590281,6569148,6647999,6539542,6640155,6579708,6492058,6601906,6578061,6507425,6545905,6503942,6523670,6406295
103,0,1,1,6728261,6701625,6579484,6625197,6558737,6609080,6603013,6581831,6660700,6553158,6653228,6593025,6504819,6614125,6591236,6520881,6559335,6517295,6536665,6418774
104,31,1,1,6715303,6689009,6566497,6611876,6545295,6596290,6590054,6568942,6647673,6539585,6639808,6579944,6492616,6601941,6576907,6507396,6545559,6503763,6523523,6405703
105,0,1,1,6727369,6701234,6578402,6623451,6557809,6608284,6601554,6581373,6659791,6551276,6652254,6592128,6504248,6613673,6589207,6520046,6558066,6516037,6535784,6418059
106,31,1,1,6715142,6688810,6566316,6611273,6545686,6595590,6589273,6568613,6647355,6538948,6639540,6580054,6491775,6600760,6576782,6506836,6544642,6503333,6523013,6405805
107,0,1,1,6727409,6700925,6578053,6622999,6557253,6607554,6601793,6580892,6659557,6551498,6651996,6592527,6504120,6613366,6589773,6519379,6558323,6515881,6535513,6417271
108,31,1,1,6714191,6687898,6565280,6610572,6544167,6594666,6589359,6567752,6646147,6539075,6638756,6578917,6491041,6600565,6576560,6505507,6544984,6502092,6522061,6404095
109,0,1,1,6727326,6700073,6577982,6623595,6556041,6607143,6601849,6580654,6658898,6551634,6652231,6591511,6504014,6613153,6588065,6518740,6557612,6515601,6535013,6416964
110,31,1,1,6715123,6688835,6566536,6611400,6543963,6595305,6589374,6568109,6646535,6538814,6639181,6578902,6492401,6601088,6576168,6506403,6545403,6503154,6522774,6404271
111,0,1,1,6728117,6702059,6579394,6624521,6557372,6609076,6602929,6581859,6660377,6552265,6653354,6592003,6505437,6614605,6590518,6520346,6559774,6516152,6536579,6416884
112,31,1,1,6713890,6688071,6565205,6609944,6543494,6595300,6588519,6567478,6645927,6539192,6637945,6578143,6490996,6599873,6576083,6505418,6545283,6501917,6521864,6403146
113,0,1,1,6727388,6701346,6578343,6623894,6556924,6608408,6601652,6581386,6659657,6552919,6652310,6591943,6504114,6614474,6589675,6519735,6559219,6515853,6536693,6416528
114,31,1,1,6715227,6688732,6566201,6611777,6544374,6596311,6590317,6568631,6646356,6540171,6639074,6579513,6491442,6601420,6576451,6506985,6545862,6503311,6523048,6404500
115,0,1,1,6727612,6701243,6578006,6624834,6556949,6608102,6602697,6581043,6658975,6552779,6652458,6591685,6503750,6613545,6589006,6519343,6558628,6515927,6536107,6417608
116,31,1,1,6715243,6689088,6566378,6612359,6545514,6596258,6590985,6568956,6647119,6540636,6640332,6579289,6491870,6600921,6577075,6507196,6545712,6503298,6524577,6404927
117,0,1,1,6727659,6701057,6577810,6624590,6557750,6608004,6603000,6581048,6658855,6552821,6652750,6591784,6504266,6613295,6589821,6520509,6558783,6516018,6537096,6416871
118,31,1,1,6715344,6688382,6566623,6612152,6545271,6595937,6590458,6569205,6646070,6541325,6639940,6579292,6492924,6600177,6576931,6507844,6546656,6503655,6524318,6404302
119,0,1,1,6727569,6700809,6578241,6624019,6556579,6607783,6602467,6580867,6658967,6553281,6651496,6591642,6504471,6613016,6589695,6519885,6558726,6516124,6536585,6416312
120,31,1,1,6714349,6687921,6566117,6611403,6544020,6595343,6589983,6568372,6646126,6540099,6638568,6578524,6491384,6600419,6575408,6506628,6544704,6503000,6523495,6403527
121,0,1,1,6727688,6701223,6579296,6624282,6557365,6608132,6603889,6581491,6659719,6554228,6652391,6591682,6504791,6613901,6589414,6519885,6558763,6516221,6537382,6417400
122,31,1,1,6714824,6688857,6566230,6611233,6544095,6594513,6590173,6569137,6646796,6540225,6638582,6578438,6492052,6600139,6576341,6506646,6545013,6502565,6523894,6404060
123,0,1,1,6727790,6701527,6578856,6623635,6556574,6607106,6603261,6582094,6659696,6552298,6652098,6591281,6504017,6613014,6589819,6519702,6558443,6515641,6537331,6416889
124,31,1,1,6716032,6689461,6567172,6613242,6544771,6595397,6591190,6569872,6647761,6540271,6639732,6579626,6493151,6601418,6577499,6507435,6546459,6503881,6524981,6404880
125,0,1,1,6728093,6700972,6579775,6625608,6556772,6607979,6602767,6581676,6660064,6553510,6652585,6591663,6504892,6614190,6589677,6520067,6558608,6516461,6537014,6416478
126,31,1,1,6715918,6688332,6567029,6612867,6544619,6595736,6590533,6570175,6647524,6541406,6640646,6579929,6492340,6602476,6577612,6507712,6545745,6503326,6523916,6404386
127,0,1,1,6727970,6700844,6579090,6625319,6557335,6608565,6603070,6582313,6660150,6554466,6653252,6592596,6505275,6614912,6590014,6520926,6558659,6516522,6537244,6417368
128,31,1,1,6715203,6687556,6566486,6612272,6544022,6595391,6590035,6569642,6646570,6541068,6639812,6579745,6492101,6601597,6577249,6507335,6545220,6502621,6523872,6403986
129,0,1,1,6728058,6699814,6578739,6624682,6556441,6607617,6602726,6582315,6659243,6553889,6652552,6592642,6504043,6614634,6590528,6519834,6557486,6515974,6536715,6415656
130,31,1,1,6714834,6686528,6565644,6611372,6543491,6594358,6589642,6569528,6645835,6540570,6639002,6579070,6490495,6600978,6576873,6505958,6544019,6502669,6523577,6403206
131,0,1,1,6727468,6700111,6578788,6624324,6556729,6607933,6602122,6582475,6659442,6553857,6652327,6592415,6503926,6613744,6590493,6519695,6558068,6516242,6537191,6416949
132,31,1,1,6714844,6688351,6566683,6612300,6544418,6595540,6589578,6569738,6646974,6541529,6639118,6579497,6491259,6601582,6577214,6507034,6544248,6503304,6524393,6404056
133,0,1,1,6726888,6700130,6578584,6623633,6556654,6608094,6601949,6581899,6658934,6553608,6651800,6591813,6503494,6613453,6589114,6519782,6557101,6515398,6536029,6416907
134,31,1,1,6715179,6687543,6566387,6611380,6544124,6595770,6589694,6569240,6646747,6541217,6639583,6578845,6491288,6600602,6576044,6507003,6543743,6502761,6522711,6404497
135,0,1,1,6727911,6700065,6578729,6624454,6557015,6607781,6601633,6581808,6659491,6553282,6652750,6592297,6503999,6613356,6588748,6519887,6557023,6515966,6535395,6416905
136,31,1,1,6714801,6687897,6566211,6611595,6545114,6594857,6588643,6568858,6646262,6540248,6639837,6579576,6491182,6600450,6575807,6506557,6544764,6503083,6522548,6404280
137,0,1,1,6727494,6700903,6579076,6623979,6557236,6608191,6602300,6581822,6659111,6553155,6653310,6592306,6504814,6613563,6589598,6519879,6558941,6516392,6536409,6417746
138,31,1,1,6714410,6688481,6566008,6610773,6544324,6595233,6589508,6568767,6646151,6539670,6639867,6579071,6491919,6600412,6574988,6505958,6545504,6502293,6522432,6404780
139,0,1,1,6727194,6699610,6578268,6623493,6555514,6607189,6601536,6580871,6659016,6552741,6653151,6592215,6504119,6613401,6587809,6519049,6558172,6516205,6535639,6417009
140,31,1,1,6714775,6689266,6567136,6611946,6544512,6595744,6589422,6569762,6647087,6540786,6640435,6579902,6492755,6602583,6576477,6507239,6545690,6504214,6524459,6404741
141,0,1,1,6726824,6700484,6578797,6623454,6556257,6607757,6601622,6581773,6658989,6553270,6653067,6592627,6504867,6614219,6588106,6520159,6559039,6516140,6537145,6416582
142,31,1,1,6715970,6688609,6567460,6612609,6545090,6596042,6590489,6570158,6647493,6540980,6641178,6580632,6493262,6602023,6576864,6507049,6547365,6504006,6524851,6405050
143,0,1,1,6727796,6700646,6580109,6624956,6557402,6608792,6602727,6582298,6659911,6553622,6653685,6593231,6505338,6614851,6590323,6519887,6560301,6517074,6537539,6417115
144,31,1,1,6715446,6687573,6567755,6612117,6544272,6595676,6589608,6569568,6647380,6540279,6640018,6580533,6492404,6601745,6576970,6506437,6545861,6503866,6524142,6403990
145,0,1,1,6728643,6701477,6579838,6625128,6556592,6608261,6602288,6581750,6659613,6553333,6653083,6592965,6505063,6614276,6589951,6519246,6558699,6517137,6538074,6417121
146,31,1,1,6716095,6690292,6568750,6613274,6545797,6596868,6590675,6570663,6648215,6541431,6641632,6581827,6493729,6603566,6577611,6507528,6546691,6505416,6525429,6405448
147,0,1,1,6727299,6700247,6579341,6624063,6556157,6607848,6601792,6581570,6659183,6552025,6652947,6593023,6505035,6614348,6589759,6519464,6558871,6516621,6537066,6416849
148,31,1,1,6715283,6687756,6566728,6611865,6543435,6595706,6589956,6569210,6646559,6539722,6640329,6579840,6492371,6602411,6576961,6506566,6544992,6503828,6523878,6404477
149,0,1,1,6728364,6700559,6579595,6624661,6556242,6608406,6603296,6581675,6660197,6552676,6653782,6593148,6505177,6615165,6589561,6519982,6558834,6516735,6536832,6418419
150,31,1,1,6716106,6687961,6566623,6612063,6543991,6595715,6590723,6568707,6646970,6539791,6640249,6580069,6492837,6603070,6576142,6506859,6545404,6504035,6523507,6405290
151,0,1,1,6728520,6700786,6579270,6625017,6557282,6608172,6602880,6581695,6659856,6552782,6654285,6593231,6505739,6616147,6589898,6520217,6559363,6517046,6536783,6417813
