rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
10,31,1,1,6714937,6689828,6569231,6611224,6546465,6598163,6589297,6568503,6648054,6539821,6640364,6580767,6491662,6604496,6577543,6509668,6546946,6503656,6523164,6405048
11,0,1,1,6728104,6703138,6581899,6624629,6558883,6611868,6602675,6581529,6661569,6553626,6654344,6594266,6505363,6618326,6591452,6523194,6560616,6516994,6537215,6418649
12,31,1,1,6716019,6690414,6569986,6613043,6546882,6599430,6590437,6568955,6649172,6541239,6642150,6581166,6492884,6605642,6578949,6510677,6547281,6504602,6524215,6405527
13,0,1,1,6726758,6701512,6581177,6624201,6558307,6610959,6603438,6580825,6661618,6553961,6653903,6593528,6505015,6617479,6590296,6523035,6560356,6516988,6536439,6417849
14,31,1,1,6714287,6689707,6569645,6611588,6545829,6598344,6591439,6568944,6649529,6541439,6641272,6581140,6493477,6605895,6578120,6509764,6548225,6504339,6523760,6405690
15,0,1,1,6727071,6702359,6581926,6624807,6558888,6611501,6603712,6580880,6662431,6554354,6654150,6593699,6505160,6618329,6591176,6522875,6561297,6517290,6536207,6418216
16,31,1,1,6715024,6690097,6569195,6610753,6545733,6597943,6590392,6567856,6648832,6540791,6640336,6580734,6492680,6604717,6577913,6509511,6547000,6503566,6522733,6404996
17,0,1,1,6727736,6702086,6581983,6623316,6558077,6610581,6603262,6580767,6661456,6554125,6653255,6593968,6505493,6617048,6590689,6522286,6560152,6516835,6536369,6417639
18,31,1,1,6714387,6690977,6569840,6611481,6546315,6598854,6591568,6568668,6649663,6541729,6640987,6580944,6492846,6605335,6578310,6509884,6547968,6504352,6524213,6405783
19,0,1,1,6727964,6703319,6581417,6623793,6558944,6611046,6603920,6581296,6662592,6554493,6653667,6594055,6505704,6618154,6590599,6522800,6561132,6517354,6537262,6418595
20,31,1,1,6715406,6691096,6569670,6611204,6545731,6598616,6591280,6568289,6649126,6541661,6640742,6581120,6493562,6605633,6577871,6509793,6547556,6503946,6523794,6405437
21,0,1,1,6728132,6703326,6582672,6624290,6557912,6611032,6603494,6581711,6661925,6554032,6653905,6593583,6506053,6617853,6590988,6523395,6561155,6516730,6536630,6418656
22,31,1,1,6715239,6690945,6569327,6611683,6545284,6598689,6591325,6568328,6648586,6541296,6640374,6580436,6493232,6604324,6578253,6509449,6547713,6503856,6523583,6405280
23,0,1,1,6727255,6702261,6580758,6624516,6557726,6610502,6603265,6580458,6660339,6554035,6653376,6593164,6505472,6616434,6590515,6522617,6560525,6516530,6536519,6417520
24,31,1,1,6715282,6690920,6570677,6612613,6546177,6599096,6591632,6569624,6649428,6542249,6641543,6580759,6493396,6605099,6578437,6510463,6548516,6504229,6524560,6406052
25,0,1,1,6727635,6703184,6581937,6624232,6557992,6610937,6604086,6581022,6661992,6554885,6654078,6593179,6505950,6617236,6591327,6523203,6560471,6516900,6537339,6418008
26,31,1,1,6715769,6690237,6569410,6612125,6545217,6598116,6591403,6568786,6649033,6541680,6640883,6581015,6493690,6604658,6578845,6510534,6546463,6504156,6524111,6405502
27,0,1,1,6727402,6701424,6581377,6624318,6557232,6610342,6602963,6580327,6661302,6554196,6653595,6593103,6505202,6617728,6591176,6522784,6559321,6516974,6536546,6417480
28,31,1,1,6715701,6690401,6569740,6612389,6545261,6598000,6590691,6568478,6648898,6541529,6640935,6580191,6493237,6604713,6578390,6509865,6546978,6504276,6523539,6405398
29,0,1,1,6727802,6702637,6582287,6624990,6558393,6610711,6603590,6581630,6661868,6554658,6653877,6592821,6505525,6617150,6592037,6523184,6561644,6517300,6536713,6417667
30,31,1,1,6714990,6690460,6569690,6612048,6545335,6597525,6590830,6568981,6649372,6541424,6640908,6580441,6492552,6604749,6578264,6509805,6548943,6504200,6524127,6404596
31,0,1,1,6727747,6703011,6582363,6624795,6558144,6610690,6604474,6581459,6662595,6553827,6654206,6593575,6505136,6618174,6592134,6522742,6561727,6517124,6537074,6417172
32,31,1,1,6715024,6690334,6570948,6612941,6545596,6598427,6591877,6568734,6649437,6541479,6641309,6580938,6493428,6604546,6579314,6509742,6548676,6503785,6524390,6404995
33,0,1,1,6727523,6702380,6583054,6625691,6557268,6610876,6604089,6581623,6661838,6554369,6653926,6593711,6506091,6617618,6591371,6523061,6562092,6516734,6537386,6418107
34,31,1,1,6714895,6689487,6570976,6613685,6546111,6598132,6591787,6568509,6649373,6541768,6641458,6581209,6493595,6604870,6579524,6509458,6549192,6504511,6524859,6405261
35,0,1,1,6728008,6702483,6583620,6626120,6558670,6611352,6604492,6581806,6662558,6555353,6655585,6594590,6506914,6616941,6592854,6523339,6562609,6518104,6538039,6418896
36,31,1,1,6715362,6689246,6570597,6613147,6546025,6597926,6590902,6569503,6649160,6542076,6642432,6580927,6493237,6604031,6578423,6509471,6548742,6504089,6524176,6406131
37,0,1,1,6727034,6701746,6582861,6625685,6557930,6610244,6603443,6581505,6661556,6554530,6654469,6593441,6505547,6616384,6591646,6522026,6561448,6517046,6536614,6417682
38,31,1,1,6715652,6689996,6571087,6613107,6545599,6598652,6591037,6569316,6648909,6541790,6641855,6581164,6493929,6604258,6579092,6509370,6548171,6504442,6523837,6404861
39,0,1,1,6727221,6702170,6582324,6624577,6557672,6610501,6603162,6581365,6661610,6554082,6654381,6593712,6506744,6616868,6591625,6522520,6560669,6517137,6536383,6418171
40,31,1,1,6714420,6690211,6569424,6612523,6545497,6597081,6590460,6568117,6648220,6541547,6641126,6580492,6493418,6603837,6577521,6509481,6547467,6503978,6523281,6405511
41,0,1,1,6727735,6702913,6582452,6625270,6558083,6609977,6603881,6581310,6661378,6554463,6655561,6594005,6505987,6617218,6590953,6522864,6560119,6517124,6537588,6418564
42,31,1,1,6715014,6689106,6569122,6611897,6544906,6596632,6591070,6568214,6648451,6540566,6641685,6580341,6492825,6603922,6577849,6508821,6546618,6503352,6523486,6405504
43,0,1,1,6728268,6703324,6582573,6625373,6558310,6610339,6604522,6581845,6661835,6554389,6655722,6594055,6506141,6617101,6591665,6522764,6560944,6517621,6537203,6418636
44,31,1,1,6714154,6689621,6569841,6611114,6544365,6596648,6590190,6567985,6648084,6540965,6640993,6580241,6492913,6603227,6577990,6508670,6546438,6503142,6523043,6404110
45,0,1,1,6728600,6702712,6583114,6624473,6558002,6610549,6604020,6581359,6662456,6554788,6655001,6593535,6505301,6617045,6591862,6522920,6560451,6517282,6536757,6418092
46,31,1,1,6715439,6690375,6570549,6612276,6545684,6598206,6591489,6568898,6649999,6542247,6642302,6581566,6492324,6603975,6579363,6510043,6547635,6504497,6524097,6405658
47,0,1,1,6728432,6702389,6582722,6625476,6558552,6610367,6603342,6581460,6662625,6555322,6655430,6594050,6505429,6616228,6591727,6522616,6559559,6517342,6537458,6418777
48,31,1,1,6715937,6691454,6570295,6612130,6546084,6597957,6590856,6568851,6649830,6542346,6641856,6581174,6493337,6604775,6579496,6509334,6546611,6504302,6524209,6405881
49,0,1,1,6727699,6702454,6581654,6623962,6557720,6609622,6602206,6580858,6661483,6553898,6654287,6593157,6505312,6617253,6591650,6521776,6559353,6516159,6536583,6418263
50,31,1,1,6715287,6690484,6569303,6612038,6545747,6596680,6589843,6568851,6648591,6541826,6641789,6581056,6493297,6605089,6578904,6508806,6546754,6503576,6523956,6405911
51,0,1,1,6728619,6703386,6582565,6625355,6558842,6609691,6603323,6582239,6661693,6555185,6655602,6594638,6506138,6618012,6592851,6522592,6560987,6517630,6537721,6419504
52,31,1,1,6716040,6691294,6569926,6612341,6546112,6597549,6589939,6569520,6648938,6542830,6642508,6581649,6493604,6604819,6579745,6509439,6547563,6504129,6524018,6406419
53,0,1,1,6729017,6703597,6582186,6625177,6558303,6609963,6603531,6582071,6662155,6555685,6655237,6594138,6506004,6617407,6592551,6522692,6561246,6517538,6536313,6418569
54,31,1,1,6715412,6690668,6569481,6612271,6545466,6597265,6591327,6569353,6649106,6541487,6641926,6581471,6492933,6603936,6579244,6509140,6547605,6504226,6523380,6405200
55,0,1,1,6729109,6703107,6581551,6625054,6557660,6609918,6603744,6581137,6661588,6554533,6655105,6594186,6505436,6617027,6591059,6521734,6560433,6516534,6536391,6418321
56,31,1,1,6716861,6691051,6569517,6612499,6545784,6597806,6591199,6569019,6649215,6542291,6642244,6581826,6493345,6604194,6578487,6508597,6547264,6503580,6523770,6406949
57,0,1,1,6728694,6703129,6581527,6624382,6558445,6610115,6603356,6581615,6661757,6555083,6655691,6593712,6505131,6617425,6591760,6522121,6560391,6516770,6536521,6419269
58,31,1,1,6716225,6690935,6569798,6611135,6546083,6597357,6591419,6569651,6649475,6542088,6642188,6581077,6492735,6604726,6578965,6509186,6547325,6503994,6522543,6406119
59,0,1,1,6729022,6704116,6582889,6623932,6559131,6610796,6604707,6582615,6662823,6554780,6656141,6595033,6506001,6617814,6592961,6522800,6560950,6517717,6536821,6419566
60,31,1,1,6715786,6691012,6569986,6611133,6546226,6598357,6592182,6569574,6650166,6542256,6642682,6582208,6493196,6605100,6579394,6509638,6547502,6504160,6524046,6406871
61,0,1,1,6729119,6703728,6582615,6624927,6558604,6611364,6604328,6582124,6662433,6556135,6655860,6594901,6506237,6617698,6591719,6522769,6561618,6516883,6537785,6419762
62,31,1,1,6716500,6692148,6569857,6612342,6545958,6598301,6591642,6569349,6649294,6542770,6642904,6581761,6493217,6604492,6578601,6509464,6548258,6503865,6524608,6406541
63,0,1,1,6728625,6704043,6582076,6625027,6558181,6610898,6604193,6581592,6661964,6555416,6655893,6594189,6505915,6617199,6592014,6522657,6560922,6517485,6537462,6419358
64,31,1,1,6716589,6691700,6570254,6611826,6545351,6597883,6591469,6568862,6649649,6542443,6642760,6581251,6493037,6605314,6579408,6509773,6547534,6504486,6523102,6406124
65,0,1,1,6728597,6704028,6582014,6623516,6557828,6610050,6603471,6580950,6661637,6555172,6654766,6594121,6505996,6618051,6591856,6522058,6560566,6516511,6537221,6418616
66,31,1,1,6716489,6691628,6569195,6611850,6545923,6597601,6590571,6568502,6649763,6542536,6642118,6581614,6493194,6604798,6579113,6508939,6546775,6503870,6524640,6406123
67,0,1,1,6729083,6704413,6581524,6624379,6557514,6610154,6603402,6581900,6662483,6555505,6655247,6594144,6506057,6617090,6592047,6521991,6559600,6517169,6537702,6418707
68,31,1,1,6716041,6691702,6569784,6611819,6545471,6598002,6590311,6569859,6649494,6543266,6642517,6581596,6493583,6605034,6579171,6509874,6546688,6504847,6525002,6406497
69,0,1,1,6727925,6704353,6581558,6623594,6557365,6609664,6603413,6582164,6661737,6555581,6655548,6593897,6505912,6617539,6592024,6521830,6559290,6516864,6537323,6418687
70,31,1,1,6716298,6691895,6570037,6611567,6545147,6597196,6591464,6569386,6649245,6543190,6642794,6581685,6494254,6604990,6579460,6508841,6546210,6504392,6524965,6406624
71,0,1,1,6727168,6703076,6580872,6622960,6557013,6608981,6602511,6581078,6661235,6554801,6654992,6593384,6505798,6616888,6590791,6521420,6559807,6516492,6536964,6418207
72,31,1,1,6716080,6691313,6569489,6611797,6545041,6597238,6590743,6568901,6648809,6542535,6641970,6581371,6493799,6604896,6579214,6508688,6545826,6503482,6524176,6405887
73,0,1,1,6728986,6703710,6581567,6624128,6556904,6609860,6603314,6581027,6661587,6555012,6655099,6594319,6506116,6617821,6591083,6522136,6558627,6516231,6536731,6418886
74,31,1,1,6715727,6690193,6568994,6611453,6544791,6596656,6589673,6568454,6648285,6542336,6641797,6581271,6493849,6605018,6577814,6508323,6545928,6503486,6523455,6406167
75,0,1,1,6727867,6702220,6580980,6623770,6556765,6609570,6602678,6581190,6660513,6555501,6655139,6593769,6505978,6616781,6591077,6521772,6559074,6516549,6536332,6418617
76,31,1,1,6714632,6689724,6568359,6610935,6544302,6596765,6590100,6568022,6647744,6541745,6641266,6580640,6493179,6603066,6577244,6508564,6545002,6503247,6523824,6405306
77,0,1,1,6727596,6702022,6580693,6623450,6557003,6609983,6603212,6580985,6660899,6554102,6654428,6593704,6506341,6616119,6591181,6522112,6558568,6516521,6536466,6418004
78,31,1,1,6715101,6691013,6568883,6611452,6545719,6597457,6591595,6568538,6648267,6541811,6642101,6581589,6494304,6604064,6577721,6509308,6546680,6504336,6523709,6406196
79,0,1,1,6727665,6703721,6580514,6623427,6557988,6610069,6603603,6580975,6661025,6554292,6655155,6594130,6506389,6617133,6590096,6522137,6559879,6515884,6536224,6418058
80,31,1,1,6715576,6691922,6569118,6611975,6546986,6598499,6591996,6568899,6649991,6543222,6643256,6582482,6494670,6604932,6578682,6510269,6547791,6504467,6524051,6406243
81,0,1,1,6727784,6703349,6580464,6622840,6558161,6610336,6603794,6580694,6662001,6556164,6655046,6594183,6506462,6617065,6591524,6522264,6559951,6516856,6536644,6418156
82,31,1,1,6715842,6691620,6569300,6611544,6546098,6598396,6591850,6569824,6649553,6543057,6642894,6581825,6494278,6604716,6578961,6509614,6547163,6504808,6524653,6406289
83,0,1,1,6728215,6703685,6581856,6623672,6557730,6610807,6603815,6582246,6661689,6555532,6655187,6593907,6506067,6617046,6591424,6521910,6559728,6516609,6537067,6418558
84,31,1,1,6715096,6690486,6569081,6610589,6545030,6598361,6590460,6568834,6648174,6542317,6641609,6580590,6493628,6604230,6578233,6508122,6546478,6503733,6523866,6405421
85,0,1,1,6727354,6702666,6581099,6623019,6557546,6610291,6603039,6581132,6660892,6554912,6654646,6593149,6505871,6616774,6589637,6521403,6559815,6516548,6536685,6417885
86,31,1,1,6714942,6689254,6568195,6610914,6544695,6597796,6590950,6568566,6648215,6541983,6641525,6580046,6493328,6604544,6577421,6508284,6546397,6503679,6523767,6405255
87,0,1,1,6727683,6702372,6581597,6622981,6557636,6610643,6603615,6581266,6661656,6555250,6654521,6593173,6506568,6616886,6591562,6521425,6560171,6516333,6536451,6417878
88,31,1,1,6714934,6690045,6569581,6610992,6545098,6598072,6591523,6568894,6648705,6542605,6641402,6580675,6493915,6604107,6577930,6508596,6546854,6503998,6523537,6405347
89,0,1,1,6728291,6702731,6582004,6624029,6557640,6610643,6603958,6581857,6660818,6554943,6654379,6593029,6506729,6616728,6591641,6522343,6559553,6516931,6536999,6417696
90,31,1,1,6716103,6690056,6569537,6612225,6545238,6598111,6591532,6569479,6648595,6542386,6641751,6580122,6494260,6605317,6578179,6509437,6546349,6504232,6523797,6405046
91,0,1,1,6727702,6701478,6581062,6623497,6556984,6609910,6603655,6580816,6661038,6553683,6654217,6592662,6506230,6616871,6590273,6522533,6558769,6516687,6536034,6416811
92,31,1,1,6715549,6689921,6569142,6611611,6545796,6598298,6591460,6568747,6648999,6541700,6642071,6580954,6494436,6604840,6578264,6509991,6547262,6504508,6523598,6404909
93,0,1,1,6727958,6702359,6581177,6624057,6557920,6610451,6604013,6581511,6661965,6555749,6655247,6593962,6506284,6617019,6591069,6522805,6560262,6517294,6536624,6417625
94,31,1,1,6715813,6689764,6568303,6610944,6544859,6597253,6590774,6568691,6648376,6542102,6641548,6580428,6493005,6604278,6578213,6508632,6546135,6504250,6523342,6405282
95,0,1,1,6729071,6703373,6581320,6624213,6558222,6610862,6603847,6581493,6661842,6555621,6655371,6593990,6506026,6618598,6591212,6523194,6560165,6517797,6537667,6418674
96,31,1,1,6715376,6690197,6568894,6611625,6545046,6597651,6591077,6568280,6648593,6542258,6642035,6581161,6493963,6604763,6578295,6509616,6546620,6504306,6524843,6405796
97,0,1,1,6727929,6702034,6580949,6623641,6557729,6609645,6603415,6581072,6660962,6555249,6655000,6593387,6506150,6617798,6590801,6523007,6559788,6516897,6537086,6418897
98,31,1,1,6715179,6689612,6568949,6611240,6544845,6597306,6590878,6568624,6648876,6542674,6641012,6580566,6493749,6605054,6578054,6509273,6546772,6504460,6524267,6405882
99,0,1,1,6728859,6702723,6581922,6623848,6558120,6610737,6603405,6581720,6661428,6555535,6655184,6593563,6506588,6617583,6591723,6523070,6560804,6517667,6537063,6419254
100,31,1,1,6716894,6690948,6569881,6611288,6545697,6599209,6591618,6569497,6648718,6543015,6641846,6581761,6494289,6605476,6579069,6510287,6547943,6505366,6523917,6406504
101,0,1,1,6728618,6702836,6581569,6623167,6557743,6610463,6604100,6581246,6661104,6555627,6654058,6593521,6506629,6617997,6591530,6522493,6560047,6517171,6535802,6418048
102,31,1,1,6715281,6689851,6568357,6611503,6544979,6597552,6590637,6568055,6647913,6542549,6640557,6580646,6493037,6604449,6578502,6509115,6546605,6503567,6522496,6404672
103,0,1,1,6727937,6701968,6580887,6623070,6557680,6610181,6603360,6580839,6660980,6555223,6653628,6593431,6504959,6616677,6590844,6521959,6559985,6516423,6535565,6417459
104,31,1,1,6716096,6690030,6569205,6611449,6545784,6598367,6590552,6568479,6648877,6542416,6641366,6581071,6493383,6604277,6577711,6509365,6547381,6503345,6523561,6405784
105,0,1,1,6727997,6702673,6580907,6623651,6558335,6610776,6603708,6581015,6661451,6555081,6654514,6593894,6505726,6616447,6590571,6522587,6559837,6516531,6536885,6417818
106,31,1,1,6715372,6689109,6568839,6610282,6545573,6598037,6590675,6568117,6648499,6541873,6641824,6580610,6492742,6603705,6577595,6508565,6546673,6503444,6523126,6406031
107,0,1,1,6727550,6702204,6581154,6622922,6557724,6610572,6602806,6580704,6661105,6554553,6654727,6593512,6505554,6617219,6591120,6521514,6560441,6516582,6536340,6418406
108,31,1,1,6714711,6689869,6567666,6610126,6545121,6597777,6590632,6568081,6648236,6541531,6641077,6580493,6491988,6604057,6576937,6508202,6546740,6503272,6522920,6405377
109,0,1,1,6726955,6702695,6580865,6623043,6557718,6610806,6603216,6581384,6660732,6554707,6654245,6593762,6505001,6617216,6590448,6521778,6560752,6516239,6536223,6417789
110,31,1,1,6714659,6689540,6568535,6610696,6545200,6597787,6590761,6568552,6647817,6541976,6641373,6580503,6492854,6605080,6577972,6508618,6547247,6503413,6522730,6405636
111,0,1,1,6726094,6701753,6580327,6622674,6557202,6610193,6602769,6580120,6660971,6554034,6654313,6592925,6504953,6617162,6591309,6521630,6560232,6516184,6535559,6417691
112,31,1,1,6714435,6690093,6568751,6610887,6544981,6597474,6590219,6567629,6648545,6541751,6641364,6580999,6492571,6604664,6578542,6508809,6547121,6503534,6523297,6405879
113,0,1,1,6727051,6702049,6581014,6623280,6557451,6610156,6604058,6580300,6661302,6554527,6654908,6593834,6505137,6617398,6591275,6522152,6560480,6516850,6536788,6419637
114,31,1,1,6715642,6689994,6568937,6611808,6545881,6598537,6591785,6568624,6649417,6542444,6642399,6581615,6493839,6605118,6579662,6509123,6548296,6504311,6523922,6407237
115,0,1,1,6728625,6702749,6580779,6624114,6556889,6610591,6603842,6580026,6661035,6555016,6655339,6593420,6505708,6617395,6591285,6522040,6560641,6516761,6535663,6418985
116,31,1,1,6716250,6690536,6569256,6611941,6544947,6597997,6592159,6568043,6648649,6542999,6642610,6580963,6492949,6605283,6578545,6509360,6547279,6503665,6523065,6406308
117,0,1,1,6727842,6701475,6580246,6623773,6557212,6609535,6603940,6580731,6660664,6554477,6654458,6593274,6504676,6616716,6591452,6522073,6559968,6516012,6535340,6418512
118,31,1,1,6714513,6689194,6567960,6611279,6544907,6596870,6591488,6568177,6648502,6541722,6641200,6580363,6492269,6603745,6578484,6508722,6546998,6503366,6522364,6405052
119,0,1,1,6727498,6701977,6580791,6623885,6558037,6609609,6604563,6581389,6661317,6554773,6654667,6593581,6505720,6617192,6592017,6522338,6560154,6516011,6535885,6418055
120,31,1,1,6715426,6689834,6569155,6610816,6545959,6597691,6592673,6569064,6648784,6542226,6641489,6581103,6493399,6604759,6578957,6509223,6547049,6503716,6522950,6405404
121,0,1,1,6727851,6701922,6580531,6622448,6558030,6610163,6604107,6580561,6661274,6554487,6654102,6592439,6505142,6617503,6591079,6522174,6559979,6515925,6535509,6417876
122,31,1,1,6715415,6689278,6568603,6610703,6546123,6596952,6591265,6568107,6648475,6542189,6641467,6579887,6493585,6604976,6579189,6508963,6546818,6503751,6522934,6404779
123,0,1,1,6728830,6702084,6580939,6623675,6558312,6610043,6604562,6580792,6661768,6555299,6655338,6593173,6506382,6617907,6592053,6522281,6560354,6516189,6536927,6418417
124,31,1,1,6716879,6689951,6569432,6611550,6546049,6598233,6592606,6568629,6649393,6543174,6642686,6580808,6494251,6605444,6578818,6509711,6547478,6503570,6524518,6407006
125,0,1,1,6728493,6701800,6580698,6623263,6557739,6609893,6605046,6580707,6661723,6555380,6654621,6593674,6506666,6617737,6590907,6521722,6561044,6516286,6537028,6418768
126,31,1,1,6715517,6689496,6568434,6610715,6545368,6597960,6592139,6568098,6649473,6542209,6641883,6580822,6494569,6604854,6577942,6508438,6547718,6503559,6523766,6405593
127,0,1,1,6727777,6700704,6580155,6622405,6556473,6609439,6603624,6579991,6660652,6553331,6653571,6592653,6505766,6616308,6589771,6520172,6559962,6515247,6535825,6417210
128,31,1,1,6715852,6688631,6568779,6611089,6545112,6597750,6591745,6567382,6648790,6541488,6641414,6580800,6493842,6603742,6577424,6508103,6547463,6502632,6523802,6405832
129,0,1,1,6726901,6700398,6580163,6623051,6557271,6609501,6603762,6580010,6660975,6553442,6653783,6592945,6505303,6616182,6590054,6520498,6560148,6515124,6536155,6417859
130,31,1,1,6714380,6688541,6568181,6610880,6544482,6597143,6591008,6567718,6648530,6541597,6641224,6580366,6492942,6604146,6576787,6507786,6547186,6502185,6523226,6404769
131,0,1,1,6727617,6702001,6581201,6624271,6557859,6610869,6604189,6580864,6661518,6554830,6654547,6593680,6506174,6617186,6590578,6521813,6560752,6516265,6536671,6418425
132,31,1,1,6715672,6690316,6569703,6612158,6546161,6598510,6591865,6569184,6649348,6542509,6642105,6581591,6494567,6605072,6578699,6509168,6548490,6504123,6524814,6406038
133,0,1,1,6728379,6702536,6581396,6623775,6558343,6610064,6604114,6581630,6662054,6554975,6654676,6593641,6505935,6617007,6591128,6522295,6561045,6517113,6537079,6418618
134,31,1,1,6715191,6689431,6568565,6611198,6544947,6597189,6591257,6568899,6648591,6541384,6641338,6580598,6493079,6605000,6578253,6508657,6547803,6503943,6523868,6405717
135,0,1,1,6728181,6702823,6581595,6623843,6557990,6610602,6604355,6581705,6661701,6554756,6655093,6594653,6506341,6618341,6590968,6522288,6561584,6516880,6537532,6419178
136,31,1,1,6716288,6691001,6569812,6611430,6545858,6597708,6591091,6569320,6648715,6541898,6642382,6581792,6494130,6605339,6578285,6509452,6547821,6504278,6524463,6406263
137,0,1,1,6728417,6702327,6580929,6623252,6557494,6609665,6602850,6580729,6660724,6553967,6654884,6593973,6505767,6617421,6590307,6522080,6560385,6516598,6536898,6417816
138,31,1,1,6716354,6690682,6568967,6611684,6545892,6597319,6591098,6568971,6648328,6541781,6642076,6581866,6493054,6604865,6577725,6509364,6547615,6504117,6523738,6405544
139,0,1,1,6728213,6702556,6581444,6624349,6559183,6610164,6603847,6581478,6661309,6554592,6655481,6594311,6505536,6617491,6590748,6522490,6560602,6517219,6536844,6418085
140,31,1,1,6716037,6689843,6569198,6611900,6546608,6598020,6591525,6568976,6648862,6541409,6641346,6581721,6493598,6604111,6578698,6509342,6546744,6503733,6524172,6405141
141,0,1,1,6728313,6703115,6580800,6624093,6558528,6611024,6604008,6581990,6661483,6554551,6654668,6594489,6506515,6616607,6590989,6522594,6561284,6517154,6537260,6418456
142,31,1,1,6715829,6690867,6569009,6610889,6546263,6597841,6591182,6569014,6648589,6541905,6641728,6581466,6493767,6604220,6578249,6509520,6548406,6504048,6524234,6405810
143,0,1,1,6727730,6702722,6580932,6623388,6558332,6609497,6603537,6581056,6661319,6554830,6654084,6594052,6506122,6616895,6590328,6522143,6561069,6516573,6536988,6417301
144,31,1,1,6715643,6689760,6568326,6611017,6545578,6596691,6590674,6568832,6648642,6540915,6640956,6581185,6493002,6603704,6578072,6509243,6547957,6503233,6523875,6405235
145,0,1,1,6728318,6702694,6581821,6623902,6558777,6609949,6603705,6582176,6661989,6554539,6654601,6594524,6506129,6617697,6591319,6523230,6561630,6516510,6537806,6418577
146,31,1,1,6716033,6690075,6569141,6610764,6547275,6597390,6591232,6568823,6648652,6542281,6641929,6581856,6493484,6604237,6578102,6509807,6548308,6503417,6523945,6405905
147,0,1,1,6728627,6703012,6581683,6623583,6559920,6610839,6604486,6582353,6661723,6555139,6655782,6594872,6506995,6617793,6591895,6523842,6561724,6516946,6537822,6419446
148,31,1,1,6715085,6689565,6568971,6610401,6546542,6597525,6591179,6569344,6648036,6541892,6642109,6581747,6494025,6604475,6578099,6509768,6547915,6503793,6524296,6406022
149,0,1,1,6727911,6701996,6581040,6622971,6558825,6609840,6604049,6581729,6661055,6554726,6654823,6594525,6506712,6617403,6591219,6522878,6561608,6516577,6537127,6418849
150,31,1,1,6715162,6689151,6569142,6609951,6546260,6597044,6591159,6569033,6648536,6542085,6642039,6580939,6494276,6604526,6577111,6509143,6547812,6503750,6523770,6406043
151,0,1,1,6728389,6703022,6582205,6623175,6558914,6610280,6603934,6581802,6661815,6554957,6655225,6594344,6506804,6617944,6591815,6522451,6561391,6516940,6537397,6418479
