rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
35,0,0,0,6728116,6703266,6581521,6624619,6557409,6609691,6600624,6581132,6660461,6551713,6651686,6592279,6503384,6616790,6588915,6521162,6558719,6515672,6536110,6417877
36,31,0,0,6716660,6692083,6570608,6612202,6546093,6598706,6589041,6568655,6648051,6539759,6639911,6579725,6491674,6605326,6576847,6508672,6546799,6503181,6524643,6405223
37,0,0,0,6727979,6703299,6581615,6624182,6557907,6610867,6599775,6581411,6660331,6551533,6651782,6591575,6503176,6617726,6588577,6521069,6558922,6515116,6536253,6417160
38,31,0,0,6716084,6691534,6570552,6612347,6546783,6599197,6588451,6569394,6648371,6539212,6639760,6579860,6491306,6605434,6576956,6509166,6546310,6502904,6524078,6405628
39,0,0,0,6728466,6703618,6581987,6624492,6558508,6611245,6600651,6581725,6660782,6552096,6652387,6592002,6503627,6617500,6590134,6521774,6558989,6516113,6536321,6417465
40,31,0,0,6716388,6691996,6570492,6612076,6547040,6598346,6588189,6569854,6648631,6540528,6638658,6580009,6491479,6604366,6577603,6508811,6546647,6502984,6523720,6405181
41,0,0,0,6728424,6703414,6582803,6624574,6557989,6610538,6601071,6582498,6660756,6552778,6651986,6592161,6503538,6617493,6590143,6521967,6559365,6515556,6536240,6417629
42,31,0,0,6716456,6691982,6571522,6612256,6546854,6599169,6589498,6570868,6649242,6541152,6640689,6580110,6492523,6605468,6578581,6509629,6547804,6503669,6524060,6405876
43,0,0,0,6728585,6702974,6582782,6623859,6559119,6611065,6601166,6583048,6660977,6552739,6652301,6592162,6504520,6617145,6590426,6522052,6560271,6515743,6536686,6417854
44,31,0,0,6716706,6691170,6570396,6612048,6546700,6599556,6589333,6570609,6648354,6540284,6640186,6580239,6492213,6605880,6578131,6508626,6547406,6503723,6524092,6405342
45,0,0,0,6728307,6703542,6582067,6623742,6558269,6611607,6601007,6582946,6659988,6553072,6652769,6592410,6504018,6617571,6590769,6521861,6560420,6516494,6536537,6417784
46,31,0,0,6716641,6692378,6570406,6611754,6546150,6599373,6588532,6570295,6648286,6541259,6640616,6580166,6491918,6605321,6578534,6509571,6547622,6503914,6523892,6405597
47,0,0,0,6728678,6704105,6582109,6623373,6558165,6611125,6601371,6582332,6660259,6552421,6652770,6592437,6504185,6616611,6589969,6521563,6559784,6515930,6536928,6417597
48,31,0,0,6717035,6692280,6570361,6611998,6545582,6598750,6589467,6569980,6648071,6540297,6640518,6580292,6492207,6605095,6577350,6509664,6547945,6503655,6524057,6404954
49,0,0,0,6729000,6704607,6581876,6624112,6558131,6611151,6601282,6582534,6660946,6552590,6653617,6592882,6504625,6616403,6590044,6522513,6560984,6516207,6537102,6417487
50,31,0,0,6715848,6691687,6569496,6611418,6545990,6598329,6588789,6569753,6648150,6539805,6640230,6579839,6491925,6603830,6577346,6509637,6547055,6503374,6524483,6404787
51,0,0,0,6729268,6705204,6582855,6623901,6559191,6611934,6601707,6582774,6661682,6552432,6653287,6592951,6504378,6617572,6590708,6523117,6560799,6517144,6537907,6417492
52,31,0,0,6716877,6692585,6570813,6611702,6546559,6598646,6588811,6569912,6647939,6539836,6640043,6579839,6490821,6604368,6577093,6509224,6546766,6503308,6523911,6403850
53,0,0,0,6727628,6703487,6581882,6623028,6557551,6609650,6599522,6581435,6659301,6551948,6651529,6591474,6501901,6615965,6588268,6520761,6558797,6514986,6535516,6415696
54,31,0,0,6715860,6691917,6570668,6612176,6546064,6598423,6587182,6569410,6647467,6540758,6639233,6579988,6490719,6605132,6575874,6508886,6546916,6503346,6523736,6404171
55,0,0,0,6729030,6704531,6583044,6624189,6558731,6611085,6600398,6582840,6661030,6553457,6652762,6593459,6504063,6617257,6589717,6521651,6560807,6516790,6537082,6417274
56,31,0,0,6715801,6691921,6570445,6611158,6545947,6597754,6587280,6570223,6647851,6539889,6639631,6580464,6491175,6604600,6577017,6509099,6547255,6503550,6523721,6403864
57,0,0,0,6728360,6704279,6582257,6623244,6558227,6610733,6599122,6582296,6660407,6552229,6652703,6592628,6503050,6616884,6589223,6522133,6560098,6516096,6536540,6417219
58,31,0,0,6716648,6692243,6570338,6611223,6545918,6598376,6587867,6569784,6648023,6538500,6640301,6579756,6490957,6603767,6576433,6508186,6546801,6503255,6523204,6404587
59,0,0,0,6727638,6703604,6581419,6622557,6557943,6610092,6600230,6581896,6659993,6550966,6652930,6591640,6502747,6615930,6589180,6520438,6559661,6515399,6536153,6416040
60,31,0,0,6715431,6691869,6569518,6610477,6545929,6597222,6588204,6569662,6647040,6539128,6639236,6578910,6491199,6604072,6577476,6507894,6546230,6502533,6524001,6404315
61,0,0,0,6727914,6704508,6581796,6622556,6557589,6610328,6600224,6581547,6659994,6551727,6652718,6591767,6503755,6616337,6590215,6521004,6559486,6515898,6536317,6416741
62,31,0,0,6716163,6691728,6570251,6610559,6546311,6598534,6587751,6569714,6648293,6539217,6640097,6578851,6491431,6603418,6577440,6507804,6545896,6503545,6523771,6403999
63,0,0,0,6727915,6703692,6581914,6623596,6557932,6610743,6600595,6581583,6660905,6552002,6652901,6591245,6503923,6615724,6589635,6520874,6559068,6515879,6536478,6417243
64,31,0,0,6715930,6691458,6569775,6611547,6546543,6598434,6588606,6568801,6648158,6539317,6639818,6579588,6492107,6603709,6577255,6508326,6546301,6503192,6524238,6404977
65,0,0,0,6729275,6704271,6582821,6624158,6559619,6611734,6601759,6583220,6661330,6552922,6654459,6594052,6505088,6617738,6590933,6522169,6560454,6516649,6537270,6418049
66,31,0,0,6717081,6691671,6570634,6611781,6547293,6598766,6588932,6569980,6648233,6539861,6640696,6580455,6492028,6604391,6577906,6508495,6547000,6503561,6523553,6404509
67,0,0,0,6728390,6702444,6581753,6623357,6557995,6610580,6599497,6581500,6659614,6551902,6652749,6592333,6503643,6616215,6589460,6520967,6559536,6515494,6535557,6416640
68,31,0,0,6716015,6690047,6569717,6610915,6545819,6598217,6587255,6569267,6647556,6539409,6640179,6580183,6491609,6604107,6577154,6508189,6545706,6503247,6523413,6404174
69,0,0,0,6728311,6702289,6582290,6623465,6558602,6611045,6600798,6581266,6660588,6551950,6653089,6593245,6504803,6616625,6590872,6521576,6558452,6517063,6536807,6417358
70,31,0,0,6716820,6689467,6569528,6611134,6545998,6598814,6588370,6569968,6647686,6539448,6640151,6580801,6492571,6604555,6577915,6508775,6545077,6504134,6523947,6405235
71,0,0,0,6728938,6702351,6581573,6623196,6558609,6611144,6600871,6582346,6660829,6551971,6653281,6593090,6505014,6616953,6590707,6522293,6557913,6516898,6536383,6417447
72,31,0,0,6715003,6690172,6568799,6610702,6545970,6597650,6587720,6569290,6648031,6539100,6639735,6580039,6491884,6604084,6578261,6509085,6544614,6503442,6522890,6404902
73,0,0,0,6727916,6701971,6581048,6622725,6557462,6610237,6600526,6581940,6660360,6551383,6651887,6592229,6504085,6616957,6591169,6521483,6558445,6516379,6536566,6417044
74,31,0,0,6716733,6690386,6569393,6611937,6545717,6598804,6588591,6569822,6648243,6539159,6639572,6579808,6492277,6605143,6578381,6509022,6546238,6503919,6524751,6405179
75,0,0,0,6728561,6702388,6582433,6623886,6557738,6611145,6600967,6581728,6661628,6551568,6651799,6592272,6504458,6617581,6590920,6522027,6559398,6516948,6536875,6418016
76,31,0,0,6714943,6689817,6569975,6610548,6545241,6597952,6587547,6569378,6647256,6537978,6638698,6578985,6490950,6603417,6577055,6507778,6545425,6502703,6523537,6404736
77,0,0,0,6728264,6702637,6582982,6624163,6557656,6610904,6600632,6582036,6660447,6551607,6652996,6592395,6504883,6616755,6589742,6521943,6559931,6516888,6537405,6417291
78,31,0,0,6715885,6690020,6570070,6611924,6545100,6598525,6588501,6569560,6648043,6538918,6639852,6579785,6492275,6604955,6576867,6509515,6546763,6504218,6524358,6405179
79,0,0,0,6727073,6701266,6581185,6623060,6556547,6610014,6599253,6580695,6659425,6550518,6651459,6591619,6504035,6615810,6588791,6521185,6558035,6515532,6536127,6416388
80,31,0,0,6715053,6689403,6568941,6610800,6543479,6597582,6586762,6568280,6647322,6538187,6638368,6579074,6491641,6603151,6576344,6508348,6545594,6502882,6523718,6403869
81,0,0,0,6726939,6701053,6581104,6622774,6555234,6609809,6599487,6579395,6659173,6550702,6650740,6592026,6503324,6615432,6588950,6520905,6558507,6515070,6535216,6415469
82,31,0,0,6716127,6690008,6570365,6611512,6544072,6598176,6587372,6568668,6647719,6539013,6638258,6580008,6491817,6604143,6577245,6508567,6546504,6503317,6523667,6404139
83,0,0,0,6728311,6702570,6581781,6622856,6556679,6610544,6599722,6581108,6660007,6551279,6650863,6592315,6504550,6616768,6590389,6521760,6558914,6516137,6536418,6416963
84,31,0,0,6715691,6690753,6569359,6611223,6544157,6598177,6588375,6568177,6647820,6538839,6638403,6578931,6492665,6605077,6577071,6508953,6545402,6503262,6523914,6404114
85,0,0,0,6727570,6702825,6581822,6624006,6556377,6610545,6600606,6580682,6659787,6552132,6651394,6591421,6505079,6617280,6589790,6521893,6558191,6516015,6536254,6416220
86,31,0,0,6715323,6689825,6569281,6611882,6544677,6597958,6587936,6568824,6646945,6538808,6638407,6579276,6492510,6603898,6576795,6508810,6546207,6503172,6523257,6403767
87,0,0,0,6727816,6701644,6581250,6623626,6556773,6610206,6601002,6580988,6658913,6551058,6650826,6591563,6504584,6615886,6589632,6521379,6558612,6515461,6535193,6416435
88,31,0,0,6715565,6688796,6569337,6611133,6544332,6597812,6588639,6568745,6646614,6538213,6638377,6578974,6492409,6604095,6577175,6508487,6544958,6502891,6522694,6404214
89,0,0,0,6729048,6702570,6582465,6623412,6557753,6610498,6600853,6582063,6659777,6552429,6651815,6592292,6505146,6616825,6589970,6522003,6559092,6516522,6535426,6416998
90,31,0,0,6716495,6689882,6569722,6610588,6544867,6597804,6588226,6569396,6647419,6539015,6638901,6579927,6492264,6603765,6577287,6508646,6545635,6503294,6522620,6404638
91,0,0,0,6728444,6702285,6581102,6622246,6556802,6610255,6599871,6580942,6659982,6551516,6651046,6591846,6504479,6615621,6589612,6521315,6558009,6515667,6534816,6416146
92,31,0,0,6715786,6690470,6569648,6610603,6545343,6598062,6588024,6568700,6647354,6538852,6638586,6579771,6492187,6603395,6577317,6508400,6544918,6502851,6523318,6403911
93,0,0,0,6728334,6702380,6581793,6623753,6557733,6610586,6601284,6581412,6660890,6551524,6652050,6592635,6505103,6616414,6589772,6522036,6559329,6516034,6536837,6416505
94,31,0,0,6716655,6689704,6570162,6611298,6544824,6598080,6588532,6569264,6647996,6537658,6638428,6580006,6492552,6603043,6575838,6509529,6546506,6503423,6524029,6404079
95,0,0,0,6728283,6702558,6581650,6622765,6556896,6609692,6600222,6581282,6660299,6551135,6651132,6592377,6504799,6614798,6588828,6521502,6558866,6515949,6536157,6416472
96,31,0,0,6715884,6690974,6569184,6610764,6545313,6597559,6587871,6568833,6648059,6538188,6638119,6579713,6493089,6602668,6576777,6508364,6545454,6502897,6523534,6404319
97,0,0,0,6728753,6703086,6581030,6623345,6557204,6609932,6600845,6581202,6660517,6550709,6650842,6592602,6505345,6615363,6589741,6521962,6558857,6515748,6536149,6417028
98,31,0,0,6716071,6691178,6568963,6610781,6545081,6597637,6588375,6569243,6647542,6538341,6638338,6579944,6492393,6602696,6576934,6509145,6546016,6503478,6523505,6404065
99,0,0,0,6727390,6702962,6580331,6623229,6556035,6609867,6600448,6581200,6659818,6550914,6650894,6591408,6504435,6615385,6588846,6522096,6558448,6515204,6535639,6416561
100,31,0,0,6716003,6690840,6569571,6610657,6544898,6598177,6588465,6569088,6647951,6539028,6638176,6578594,6493042,6603678,6576312,6509344,6545173,6503286,6523394,6405164
101,0,0,0,6728003,6703293,6581931,6623995,6556935,6610945,6600286,6581392,6660350,6552114,6651602,6591983,6504674,6616374,6589209,6522367,6558397,6516600,6536291,6418052
102,31,0,0,6715731,6690994,6570107,6611459,6544904,6598649,6588705,6568597,6647923,6539854,6638902,6579867,6492194,6603422,6577613,6510150,6546386,6503288,6523674,6405375
103,0,0,0,6727851,6704105,6582037,6623637,6556906,6611082,6601046,6581232,6660885,6552498,6651546,6592973,6505343,6616347,6590373,6522613,6559393,6516066,6536267,6417755
104,31,0,0,6715715,6691959,6569919,6611699,6544660,6599316,6588789,6569627,6648232,6540339,6639386,6580454,6493711,6604009,6577066,6509448,6546944,6503341,6524130,6405839
105,0,0,0,6727492,6703052,6581307,6623245,6556154,6611119,6600701,6581601,6660063,6552033,6651205,6592389,6505386,6615624,6589286,6521848,6558808,6515234,6535799,6417627
106,31,0,0,6716198,6691553,6569541,6611765,6545297,6598717,6588949,6569711,6647835,6539709,6638861,6580788,6493834,6603225,6577449,6509604,6546355,6503166,6523824,6405872
107,0,0,0,6727742,6703149,6581049,6623359,6557349,6610839,6600762,6581664,6660105,6552052,6651172,6592529,6505816,6615488,6588990,6521840,6558963,6514587,6535653,6417674
108,31,0,0,6715627,6690695,6568241,6611038,6544547,6597826,6588832,6568586,6647685,6539063,6638565,6579306,6492216,6602316,6576025,6509505,6546168,6502039,6522722,6404637
109,0,0,0,6728380,6703032,6580242,6623429,6556384,6610080,6599981,6581140,6659971,6551115,6651418,6592046,6504986,6615425,6588662,6522376,6558550,6515005,6535169,6417232
110,31,0,0,6716525,6691323,6569490,6611412,6545590,6598124,6587495,6569456,6648131,6539568,6639009,6580613,6492873,6603890,6576732,6509414,6546233,6502559,6523010,6405138
111,0,0,0,6728482,6703379,6581154,6623938,6557385,6610580,6600216,6581789,6660484,6552487,6652243,6592929,6505140,6615735,6589062,6522328,6559905,6515571,6536540,6417167
112,31,0,0,6716453,6691349,6569477,6611948,6545331,6598403,6588622,6569463,6647917,6540075,6639422,6580282,6493015,6603963,6576519,6509764,6547313,6503005,6523432,6404488
113,0,0,0,6727420,6702792,6580015,6623592,6556712,6609974,6600737,6581272,6659982,6551884,6651321,6592556,6505137,6616298,6589926,6521764,6559819,6515148,6535528,6416556
114,31,0,0,6715655,6691556,6568381,6611640,6545548,6597506,6588288,6569415,6648273,6539090,6638792,6580051,6492411,6603857,6577236,6509717,6546022,6502932,6523271,6404887
115,0,0,0,6728446,6703684,6580987,6623965,6558018,6610292,6600247,6582189,6661095,6552259,6651896,6592351,6505541,6616998,6589500,6522108,6559861,6515293,6535991,6418578
116,31,0,0,6715938,6691809,6569099,6611120,6545997,6597958,6588371,6569652,6648714,6539158,6639853,6580113,6492755,6604035,6577025,6509321,6547001,6503259,6523025,6405940
117,0,0,0,6728427,6703275,6580707,6623328,6556523,6609344,6599612,6581093,6660023,6550879,6651181,6592185,6504276,6615652,6588804,6520993,6559308,6515227,6535198,6417214
118,31,0,0,6716204,6691752,6569869,6611285,6546185,6597995,6587923,6570122,6648473,6539599,6639915,6580396,6493004,6604219,6577668,6509297,6547307,6503242,6524143,6405554
119,0,0,0,6728337,6703644,6581207,6622898,6558117,6609589,6599896,6581865,6660114,6552110,6651656,6592655,6504644,6616045,6589870,6521824,6559986,6515420,6535947,6417598
120,31,0,0,6716526,6691629,6569695,6611793,6546464,6597817,6588439,6569768,6648386,6539788,6639075,6580727,6492961,6603719,6577028,6509571,6547267,6503221,6522787,6405122
121,0,0,0,6728393,6704328,6581969,6623906,6558565,6610432,6600847,6582888,6660632,6552619,6652230,6593189,6505074,6615913,6590983,6522664,6560982,6516425,6536519,6418053
122,31,0,0,6715442,6690942,6569247,6611201,6545700,6596996,6587778,6569684,6647151,6539602,6639626,6580305,6491411,6604076,6577589,6508708,6547492,6502518,6523045,6404818
123,0,0,0,6727990,6702661,6580636,6624120,6558360,6610157,6600222,6582483,6660188,6552781,6651935,6592878,6504663,6616150,6590329,6521808,6560504,6516218,6535773,6417790
124,31,0,0,6714859,6690099,6568646,6611166,6545319,6597173,6587753,6569362,6647102,6539517,6638659,6579316,6491844,6603545,6577031,6508201,6546498,6503016,6522207,6405234
125,0,0,0,6728252,6703088,6581555,6623618,6558185,6610001,6600875,6582591,6660259,6552388,6652114,6592782,6504387,6616830,6590857,6521171,6560319,6516935,6535788,6417464
126,31,0,0,6715209,6689826,6568685,6611503,6545136,6597439,6587534,6569019,6647187,6539354,6638970,6579757,6490858,6603330,6577612,6507743,6546521,6502954,6522427,6404470
127,0,0,0,6727398,6702183,6581191,6624324,6557075,6609948,6599279,6581331,6659699,6551494,6651845,6592468,6504364,6616265,6590706,6520690,6559270,6515574,6535337,6416529
128,31,0,0,6715079,6690144,6569304,6611891,6545665,6597787,6587390,6568926,6647523,6539501,6639530,6579782,6492988,6604829,6577929,6507872,6547019,6503342,6523144,6404359
129,0,0,0,6726767,6701721,6579903,6623290,6557162,6610162,6598960,6581261,6659743,6551400,6651826,6591084,6504560,6616815,6590160,6520406,6560199,6515586,6534924,6416753
130,31,0,0,6715265,6690066,6567980,6611132,6545797,6598190,6587794,6568833,6647777,6539780,6638872,6579067,6492277,6604381,6577523,6508108,6546818,6503703,6523051,6404864
131,0,0,0,6728392,6702829,6581388,6623631,6558632,6610816,6601027,6581799,6660552,6552268,6652592,6592814,6505722,6617118,6590736,6521378,6560478,6516574,6536330,6417765
132,31,0,0,6715984,6691016,6569099,6611693,6546160,6597917,6588483,6570110,6648436,6539749,6639872,6580186,6492719,6604030,6578167,6508788,6547021,6504078,6523605,6404912
133,0,0,0,6726934,6703320,6581013,6623469,6557836,6609976,6600506,6581220,6660661,6551964,6651948,6592310,6504437,6616275,6590259,6521293,6559313,6516024,6535720,6416971
134,31,0,0,6714547,6690067,6568063,6611322,6545340,6597130,6587783,6568855,6647820,6538935,6638666,6579360,6492363,6602865,6577318,6508004,6545973,6503123,6522361,6404257
135,0,0,0,6727116,6702839,6580844,6624443,6558359,6609962,6600492,6581419,6660764,6552078,6651698,6592588,6504839,6615283,6590092,6521216,6559774,6516101,6536017,6417686
136,31,0,0,6716150,6690864,6568729,6611856,6545650,6597846,6588437,6568931,6647502,6539796,6639061,6579998,6492578,6603780,6578286,6508851,6547093,6503013,6522893,6405485
137,0,0,0,6729087,6703655,6580926,6624563,6558728,6610581,6601483,6581926,6660678,6552789,6652104,6592227,6504838,6616408,6591380,6521145,6560471,6516470,6536153,6417657
138,31,0,0,6716314,6691753,6568529,6612633,6546626,6597878,6588723,6569585,6648220,6540518,6639968,6579973,6493118,6603106,6577778,6508618,6547050,6503787,6524229,6405472
139,0,0,0,6727572,6702489,6578644,6623745,6556938,6609300,6599478,6581088,6659478,6551691,6651364,6591265,6503686,6615148,6589069,6520002,6558824,6515023,6535144,6416743
140,31,0,0,6716097,6691280,6567792,6612289,6546109,6597343,6587458,6569911,6647949,6539999,6639385,6580083,6491898,6604072,6577697,6507805,6546464,6503199,6523584,6405032
141,0,0,0,6728343,6703602,6580801,6624512,6557870,6609869,6600667,6582009,6660388,6552849,6651714,6592329,6504540,6616254,6590300,6520637,6559415,6516253,6535588,6417797
142,31,0,0,6715677,6691215,6568175,6612182,6545063,6597359,6588049,6569732,6647983,6539785,6638403,6579710,6492682,6603348,6577087,6507827,6546379,6503466,6523153,6404486
143,0,0,0,6728777,6703629,6580685,6625333,6558128,6610496,6600321,6582491,6660753,6553009,6652437,6593047,6505622,6617035,6590574,6521077,6560075,6517275,6536677,6417480
144,31,0,0,6715538,6690666,6567697,6612348,6545476,6597636,6588225,6569110,6647884,6539811,6639246,6580027,6492040,6602233,6577605,6507437,6546676,6503541,6523623,6404123
145,0,0,0,6727245,6702328,6579478,6624211,6557473,6609895,6600170,6581489,6660199,6551766,6651955,6592132,6504694,6615129,6590681,6520236,6559880,6516171,6536572,6417336
146,31,0,0,6714597,6689980,6567940,6612176,6545398,6597575,6587608,6568872,6647467,6538919,6639752,6579523,6492653,6602742,6577482,6507371,6547208,6503360,6523613,6404402
147,0,0,0,6727928,6703101,6580772,6624739,6557790,6610041,6600591,6581902,6660635,6552670,6652770,6592626,6504997,6616488,6590550,6520646,6560340,6516592,6535815,6417557
148,31,0,0,6716197,6691549,6568690,6612657,6545886,6597358,6588258,6569995,6647799,6540121,6639813,6580326,6492405,6603604,6578278,6507858,6547168,6503773,6523160,6404961
149,0,0,0,6728330,6703382,6580458,6624541,6557923,6609820,6600381,6582227,6660093,6552098,6652426,6592033,6504876,6616299,6589732,6520328,6560003,6515970,6535477,6417126
150,31,0,0,6715782,6691431,6567926,6611818,6545631,6597079,6587947,6570031,6647105,6539783,6638765,6579486,6492770,6602750,6576466,6507632,6547184,6502863,6522742,6404223
151,0,0,0,6727356,6703519,6579577,6623552,6557239,6609501,6600944,6581987,6659529,6552715,6651657,6591459,6504680,6615268,6589515,6520171,6559304,6515331,6536223,6417115
