rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
22,31,1,1,6715247,6690739,6569135,6611474,6544002,6596535,6589233,6569616,6649054,6542974,6642587,6580051,6494891,6602494,6576617,6509851,6546268,6502938,6524739,6404518
23,0,1,1,6727019,6702626,6580723,6623895,6555752,6608758,6601298,6581963,6660974,6555690,6654438,6592272,6507489,6615390,6589534,6522748,6558961,6516096,6537185,6416768
24,31,1,1,6714575,6689937,6568294,6611411,6543745,6595642,6589516,6569441,6648451,6542519,6642164,6579582,6495134,6602826,6576764,6508782,6546732,6503405,6523767,6404643
25,0,1,1,6726752,6702849,6580493,6624236,6556004,6608676,6602528,6581658,6661369,6554679,6654518,6592826,6507153,6615642,6590114,6521913,6559658,6516348,6537163,6417176
26,31,1,1,6715446,6691642,6569587,6612875,6544432,6596084,6590546,6569592,6649528,6542431,6641773,6580745,6495790,6604141,6578565,6509624,6547291,6503620,6524713,6405158
27,0,1,1,6727663,6704172,6581665,6625010,6556135,6609006,6602711,6582874,6662059,6555605,6654612,6593663,6508290,6616362,6591485,6522791,6560271,6515816,6537704,6416769
28,31,1,1,6715946,6691377,6569934,6611783,6544602,6596860,6590480,6569800,6649483,6542800,6641782,6580902,6495540,6603987,6577532,6509442,6548079,6503739,6524642,6404492
29,0,1,1,6728017,6703240,6581548,6624006,6556828,6609148,6602771,6581899,6661475,6554794,6653967,6592633,6507324,6616521,6589595,6522138,6561046,6516258,6537797,6417784
30,31,1,1,6715412,6691180,6569552,6611727,6545303,6596438,6590535,6569893,6649366,6543138,6641662,6580773,6495596,6604023,6577530,6509716,6548456,6503319,6525723,6405426
31,0,1,1,6727891,6703192,6581386,6624012,6557294,6608230,6602828,6581628,6661980,6555684,6654325,6593395,6508246,6616251,6590013,6521855,6560337,6516354,6537576,6417808
32,31,1,1,6715591,6690035,6569214,6612465,6544364,6595736,6589746,6569631,6649331,6542712,6641070,6580713,6495039,6602817,6577336,6509294,6547332,6503942,6524708,6404831
33,0,1,1,6728245,6702398,6581325,6625304,6557121,6608560,6603148,6581679,6662168,6555811,6654583,6593083,6507303,6615670,6589712,6522515,6560946,6516901,6537974,6417545
34,31,1,1,6714853,6688696,6568411,6611929,6543631,6595557,6589583,6568550,6648872,6541616,6640662,6579972,6494223,6602967,6576733,6508932,6547554,6502830,6524265,6404386
35,0,1,1,6728143,6701783,6581284,6624795,6556135,6609078,6602659,6581622,6661652,6555364,6654271,6592782,6506737,6616191,6589531,6522409,6560424,6515984,6537084,6417081
36,31,1,1,6716311,6690907,6569558,6613128,6544972,6597327,6591034,6569440,6650014,6543611,6642327,6581186,6495457,6604039,6577148,6510072,6548074,6503588,6525408,6405227
37,0,1,1,6728696,6702343,6581220,6625268,6556189,6609175,6603474,6582214,6662121,6555535,6654830,6593678,6507544,6616464,6589743,6522184,6560274,6516438,6538421,6417491
38,31,1,1,6714728,6689113,6568129,6612104,6542577,6596029,6589823,6568313,6648754,6541628,6640768,6580250,6494035,6602830,6576089,6508411,6546963,6502419,6524031,6404135
39,0,1,1,6727969,6702553,6581492,6625587,6556918,6609153,6603549,6581721,6661532,6555084,6654685,6592958,6507727,6616355,6589785,6522673,6560020,6516416,6538212,6417684
40,31,1,1,6715765,6689914,6568356,6612828,6543814,6596995,6590918,6569530,6648487,6541782,6641381,6580337,6494994,6602710,6576647,6509186,6546815,6502811,6524955,6404587
41,0,1,1,6726883,6701666,6580384,6624834,6555601,6608954,6602389,6581561,6660582,6553331,6653888,6592162,6506711,6614776,6588845,6521641,6559904,6515252,6536947,6416608
42,31,1,1,6714617,6690178,6569240,6612398,6544220,6596641,6590501,6569159,6647911,6541590,6641103,6580122,6494809,6602837,6577196,6509055,6547317,6503906,6525007,6404851
43,0,1,1,6727463,6702088,6581610,6624664,6555997,6609066,6603138,6581635,6661228,6555051,6653933,6593336,6507518,6615546,6589969,6521576,6560513,6515933,6538216,6417310
44,31,1,1,6716025,6691376,6569593,6612316,6544958,6597483,6591194,6569531,6649624,6543276,6642060,6581029,6495785,6603347,6577788,6509305,6547879,6504175,6526139,6405513
45,0,1,1,6728207,6702995,6581576,6625099,6556522,6609345,6603131,6581822,6661529,6555407,6654690,6593510,6508045,6615904,6590044,6522018,6560667,6516522,6538266,6418021
46,31,1,1,6715406,6690102,6569357,6613566,6544544,6596945,6590608,6569734,6648800,6543113,6641601,6580888,6494759,6603090,6578005,6509374,6547253,6503438,6525204,6405451
47,0,1,1,6726769,6701973,6580983,6624463,6555928,6609125,6601787,6581134,6660914,6554536,6653569,6592449,6506162,6614560,6588889,6520790,6559411,6514903,6536816,6416803
48,31,1,1,6715078,6690315,6568564,6612568,6543972,6596469,6590311,6568516,6648187,6542078,6640392,6579522,6494544,6602564,6576986,6508056,6547191,6502970,6524745,6404560
49,0,1,1,6727845,6702186,6580967,6624704,6556340,6609399,6602262,6580865,6661091,6554641,6653683,6593251,6507287,6614169,6589467,6521181,6560238,6515974,6537565,6417761
50,31,1,1,6715394,6690011,6569461,6611472,6544273,6596743,6590410,6569046,6648654,6541974,6641179,6580455,6495134,6602759,6577305,6508079,6547721,6503123,6525191,6405379
51,0,1,1,6727971,6702909,6582115,6624319,6556355,6609943,6603186,6581962,6661901,6555328,6654148,6593543,6507851,6616169,6589958,6522064,6561469,6516516,6538091,6418078
52,31,1,1,6715989,6690458,6570135,6612718,6544520,6597026,6590441,6569254,6649293,6542544,6642850,6581343,6495454,6603664,6577569,6509586,6547777,6503576,6525609,6405665
53,0,1,1,6728593,6702308,6582882,6625522,6556568,6608951,6602791,6581482,6661648,6554945,6655496,6593673,6507361,6615447,6590591,6522982,6561459,6516003,6538781,6418146
54,31,1,1,6715785,6689582,6570401,6612143,6545001,6596770,6590359,6568677,6648668,6542352,6641580,6580699,6494475,6602687,6578159,6509419,6547713,6502935,6525931,6405793
55,0,1,1,6727989,6703209,6583073,6625530,6557594,6610122,6603525,6581786,6661657,6555195,6655654,6593980,6507730,6616177,6591255,6522642,6561051,6516450,6538833,6419306
56,31,1,1,6714418,6690286,6570311,6613144,6544615,6597103,6590791,6568860,6648874,6542205,6642337,6580572,6494826,6602582,6577651,6508827,6547702,6503287,6525247,6405748
57,0,1,1,6727118,6702532,6582694,6625617,6556913,6609918,6602718,6581359,6662090,6555420,6655271,6593463,6507363,6614943,6590909,6521636,6560828,6516114,6538652,6418139
58,31,1,1,6714228,6689654,6570047,6612070,6543498,6596591,6589666,6568255,6648453,6541752,6640951,6579821,6493886,6601847,6577426,6507842,6547010,6501976,6525288,6404600
59,0,1,1,6727542,6703189,6582141,6625834,6556450,6609721,6602812,6581666,6661960,6555752,6655319,6593338,6507076,6615036,6590847,6521700,6560061,6515792,6538323,6417635
60,31,1,1,6716063,6691157,6569954,6613348,6545200,6597953,6590875,6569441,6649748,6543558,6642830,6581196,6495720,6603261,6579169,6509174,6547663,6503591,6525973,6405392
61,0,1,1,6728560,6702851,6582549,6626091,6558096,6610544,6603434,6581728,6662076,6556467,6654672,6594328,6508797,6615018,6591839,6523001,6561126,6516360,6538422,6417730
62,31,1,1,6716323,6690112,6569511,6612957,6544769,6596751,6591366,6568940,6648834,6542825,6641215,6580539,6495494,6602452,6577945,6508997,6547695,6502837,6525587,6404185
63,0,1,1,6728936,6703407,6582860,6626229,6557657,6610183,6604702,6582284,6662640,6556460,6655419,6594110,6509010,6614971,6591170,6523085,6561275,6516659,6539649,6417484
64,31,1,1,6715277,6689741,6568856,6612316,6544361,6596478,6591220,6568569,6648877,6542254,6641028,6580232,6495278,6602153,6577023,6508787,6547151,6502681,6525049,6403979
65,0,1,1,6727405,6702545,6581061,6625486,6556520,6608864,6603278,6580811,6661366,6555979,6654014,6592615,6507503,6613628,6588923,6521943,6560177,6515367,6537554,6417507
66,31,1,1,6715007,6690245,6568908,6612353,6544274,6596559,6591269,6567963,6649201,6542557,6640859,6580131,6494713,6602190,6575846,6508987,6547340,6502686,6524597,6404949
67,0,1,1,6726944,6701763,6581869,6624756,6556310,6608447,6603239,6580512,6661627,6555219,6654117,6592557,6506935,6613562,6588594,6521395,6559233,6515012,6537607,6416779
68,31,1,1,6714997,6689497,6569905,6612477,6543645,6595960,6589676,6568302,6649024,6542082,6641027,6580118,6494500,6600341,6576558,6508882,6545470,6502837,6525123,6404326
69,0,1,1,6727977,6701883,6582070,6625014,6556813,6608720,6602773,6580778,6661951,6555185,6654046,6593089,6507152,6613742,6590322,6521855,6558810,6514873,6538155,6416201
70,31,1,1,6715899,6689491,6569545,6613561,6544809,6596701,6590958,6568429,6649870,6543255,6641666,6580527,6495462,6601797,6577048,6509408,6546135,6502448,6525589,6404187
71,0,1,1,6727284,6701371,6580697,6624991,6556234,6608244,6602600,6580273,6661503,6554199,6653590,6592384,6506554,6613099,6589062,6521393,6558653,6514515,6537809,6415822
72,31,1,1,6714930,6688637,6568582,6612439,6542599,6595799,6589798,6567934,6648608,6540952,6640609,6579537,6493699,6599762,6576993,6508479,6546141,6501114,6524800,6403295
73,0,1,1,6727773,6701565,6580855,6625383,6555620,6608926,6602620,6581256,6661076,6554133,6653938,6593013,6507372,6612939,6590340,6520802,6560145,6514929,6537872,6416651
74,31,1,1,6716249,6688972,6569483,6613341,6543844,6597365,6590883,6569316,6649143,6542203,6640954,6580735,6495115,6601440,6577902,6508649,6548037,6502536,6525562,6404638
75,0,1,1,6727761,6700781,6580945,6625253,6555250,6609135,6602868,6581501,6661100,6554076,6653783,6592518,6506789,6613726,6589698,6520898,6560456,6514193,6537013,6416383
76,31,1,1,6715801,6689185,6569098,6613055,6543844,6596360,6590987,6569382,6648983,6542017,6641209,6580770,6494899,6601081,6577593,6508607,6547665,6501924,6525174,6403889
77,0,1,1,6728085,6701606,6581144,6625981,6555383,6608558,6603084,6581314,6661617,6555062,6654240,6593453,6507648,6614227,6590497,6521703,6560198,6515220,6538016,6416737
78,31,1,1,6715429,6690067,6569344,6613767,6544156,6596441,6590683,6569289,6649523,6542220,6641364,6581141,6495763,6602483,6578890,6509173,6547047,6502979,6526032,6405258
79,0,1,1,6728100,6702537,6581332,6625839,6556377,6608990,6603626,6581055,6661628,6554852,6654284,6593789,6508119,6615195,6590807,6521832,6559913,6515891,6537933,6417271
80,31,1,1,6716583,6690237,6569417,6612829,6543812,6596648,6590938,6569067,6648915,6542715,6641335,6581396,6495828,6602299,6578359,6508748,6547809,6503118,6525355,6405175
81,0,1,1,6728030,6702811,6581457,6624991,6555690,6608909,6603305,6581773,6661648,6555185,6654413,6594095,6508345,6614524,6591488,6522221,6560912,6516066,6538420,6417631
82,31,1,1,6715109,6690693,6568684,6612681,6543384,6595542,6590998,6569023,6648529,6542284,6640613,6581696,6495573,6601420,6577869,6509038,6546796,6503121,6525318,6403926
83,0,1,1,6728547,6703301,6581132,6625273,6555933,6609150,6604101,6581566,6661606,6555618,6654920,6593876,6507978,6615063,6591514,6522740,6560305,6516655,6538566,6417242
84,31,1,1,6715667,6690073,6568742,6613057,6543302,6596228,6591580,6569412,6648898,6542478,6641851,6580812,6495414,6602073,6578112,6509885,6546149,6502980,6525090,6403789
85,0,1,1,6726400,6701868,6580906,6624781,6554510,6608483,6602976,6580778,6661359,6554546,6653429,6593094,6507540,6614348,6589880,6521806,6558592,6515255,6536489,6416287
86,31,1,1,6715246,6690223,6569180,6612691,6542636,6596624,6590964,6569252,6648137,6542533,6641066,6580276,6495438,6602089,6577746,6508915,6545771,6502579,6523921,6404294
87,0,1,1,6727437,6703150,6581433,6625202,6555268,6609101,6602533,6581952,6661177,6554936,6654179,6593224,6507841,6614932,6590793,6521601,6558467,6515383,6536899,6417564
88,31,1,1,6714368,6690333,6568921,6611885,6542984,6595569,6589202,6569026,6647920,6541836,6641391,6579581,6495121,6600995,6577309,6508190,6544850,6502199,6523456,6404664
89,0,1,1,6727126,6701966,6580748,6624663,6555558,6607981,6602110,6581462,6660609,6554640,6654068,6591946,6508179,6612996,6589922,6521240,6558556,6514761,6536525,6416697
90,31,1,1,6715001,6689312,6568472,6612340,6543580,6595799,6589980,6568997,6648244,6541963,6642065,6579959,6494944,6601073,6577108,6508228,6545840,6502144,6524054,6405216
91,0,1,1,6726883,6701847,6580673,6623670,6555624,6608117,6602526,6581044,6660503,6554336,6655112,6592793,6507415,6613443,6590023,6521026,6559598,6514344,6536617,6417334
92,31,1,1,6714879,6690249,6568188,6611812,6543207,6596197,6589807,6568994,6648379,6542847,6642146,6580771,6494540,6600698,6577587,6508532,6547043,6501993,6523469,6405385
93,0,1,1,6726308,6701560,6579822,6623077,6554824,6608255,6600813,6580446,6660027,6554288,6654145,6592197,6505882,6613043,6589346,6520109,6559282,6514174,6536750,6416989
94,31,1,1,6714814,6690101,6567564,6612052,6543423,6595555,6588951,6568854,6648137,6542307,6641498,6579900,6494376,6601029,6577967,6507584,6547094,6501697,6524370,6404506
95,0,1,1,6727947,6702728,6579758,6624890,6556127,6608495,6601956,6580533,6660720,6554395,6654575,6592659,6506734,6613696,6590118,6521311,6559781,6514704,6537160,6416676
96,31,1,1,6715637,6690132,6567391,6611106,6543719,6595538,6589210,6568048,6647573,6541421,6640984,6580028,6494344,6600757,6576165,6508176,6545599,6501923,6523812,6404051
97,0,1,1,6728848,6703225,6580282,6624684,6556333,6609094,6602233,6581532,6661363,6554246,6655063,6593766,6507763,6613794,6590314,6521699,6559799,6515651,6537520,6417595
98,31,1,1,6714950,6690197,6566767,6611571,6542771,6595255,6589182,6568478,6646959,6540782,6640942,6580224,6494017,6599820,6576845,6507359,6546058,6501334,6523712,6404630
99,0,1,1,6728060,6703207,6579847,6624793,6556048,6608008,6602788,6581577,6660127,6554878,6654692,6592808,6507571,6613333,6590179,6521213,6559410,6515257,6537217,6417742
100,31,1,1,6714882,6689778,6567814,6611002,6543195,6595030,6589195,6568362,6647312,6541412,6641071,6579368,6495421,6600333,6577122,6507683,6545981,6502119,6524380,6403681
101,0,1,1,6727206,6702402,6580113,6624064,6555409,6607360,6601824,6580929,6660499,6554111,6653880,6591974,6508124,6613603,6590414,6521347,6558850,6515064,6536955,6416415
102,31,1,1,6715471,6690376,6568359,6612198,6543674,6595809,6590665,6568698,6648015,6541800,6641421,6580062,6495985,6600733,6577369,6508448,6546964,6502197,6524849,6404660
103,0,1,1,6726997,6702120,6580144,6623487,6555180,6607861,6601966,6580711,6660249,6553772,6653329,6592164,6508362,6612958,6590496,6520484,6559824,6514489,6537410,6416715
104,31,1,1,6716415,6690867,6568950,6612218,6545179,6596266,6590324,6569559,6648673,6542855,6642019,6580802,6496947,6601632,6578727,6509278,6547937,6502748,6525937,6405883
105,0,1,1,6728325,6702336,6581488,6623746,6556928,6608520,6602509,6581026,6660671,6554668,6654230,6593362,6507787,6614347,6590450,6520962,6560548,6514909,6537093,6417812
106,31,1,1,6716060,6690143,6569434,6611853,6544535,6596059,6590273,6568399,6648031,6542115,6641576,6581192,6495949,6601985,6577453,6508435,6547676,6502638,6524579,6404898
107,0,1,1,6727636,6701751,6580398,6623771,6556009,6607841,6601973,6580735,6660969,6554029,6654543,6592766,6508588,6613997,6589696,6520926,6559004,6514929,6536624,6416829
108,31,1,1,6715543,6689806,6568512,6611550,6544460,6596194,6590627,6568683,6648677,6542089,6642204,6580652,6496233,6602485,6576941,6508557,6546669,6502711,6523719,6404426
109,0,1,1,6728230,6702783,6580587,6624357,6557363,6609242,6603530,6581243,6661415,6554830,6654906,6593590,6508552,6614518,6591164,6522126,6560540,6516432,6537434,6417496
110,31,1,1,6716178,6689697,6568166,6611911,6544131,6596383,6590663,6568802,6648525,6541969,6642364,6580946,6496059,6601907,6577904,6508822,6547822,6503761,6524008,6405022
111,0,1,1,6728395,6702154,6579888,6624745,6555873,6608734,6602548,6580726,6660949,6554550,6654891,6593904,6507885,6613851,6589862,6521828,6560986,6515994,6536761,6417738
112,31,1,1,6715707,6689979,6567731,6611469,6543631,6595904,6590081,6568764,6648280,6541561,6641936,6581166,6495950,6601367,6577342,6508801,6547362,6503729,6524255,6405828
113,0,1,1,6728660,6703171,6580930,6624676,6556070,6608986,6602728,6581403,6660410,6554341,6654436,6594270,6507810,6614336,6591005,6522654,6560613,6516445,6537631,6417857
114,31,1,1,6715566,6690253,6567861,6610831,6543306,6596119,6589685,6568816,6647605,6541584,6641482,6580521,6494665,6600957,6577946,6509005,6546258,6502935,6524173,6404201
115,0,1,1,6729586,6703095,6580872,6624402,6556708,6609071,6603244,6582129,6660820,6554838,6654502,6593815,6507778,6614010,6591638,6522550,6560270,6516355,6537002,6417897
116,31,1,1,6716009,6689789,6567387,6611533,6543672,6596300,6590300,6568632,6647244,6541938,6640732,6580355,6494306,6601181,6577706,6508572,6546405,6503235,6524320,6404302
117,0,1,1,6728920,6702550,6580045,6624651,6556101,6608735,6602824,6581224,6659875,6554587,6653918,6593177,6507568,6613597,6590268,6522265,6559616,6515617,6537075,6416817
118,31,1,1,6716806,6690704,6568568,6612162,6544461,6596890,6591051,6569311,6648195,6542578,6641378,6581079,6495495,6602384,6577837,6510064,6546629,6503743,6524976,6405217
119,0,1,1,6728673,6703712,6581137,6625307,6556787,6609912,6603532,6581831,6660870,6555368,6654444,6594038,6508389,6614960,6590812,6523165,6559784,6516456,6538622,6417921
120,31,1,1,6714788,6689061,6567232,6611339,6543160,6595591,6589920,6567807,6646813,6540536,6639731,6579989,6494969,6601140,6577552,6508559,6545994,6502471,6524215,6403994
121,0,1,1,6727660,6702096,6580993,6624561,6556215,6609134,6603091,6581581,6660457,6554420,6654017,6593797,6507435,6614082,6590980,6521928,6559567,6516007,6538033,6417802
122,31,1,1,6715540,6689735,6568367,6611622,6543771,6595516,6589584,6568275,6647466,6541417,6641295,6580908,6495273,6601205,6578583,6508534,6546843,6503186,6524550,6404428
123,0,1,1,6727341,6701873,6579948,6623778,6555584,6607686,6601924,6580480,6659870,6553039,6653850,6593127,6507127,6614054,6590757,6520913,6558764,6514959,6537247,6416604
124,31,1,1,6715617,6689310,6568417,6611656,6543079,6595505,6589812,6568044,6647475,6541863,6641460,6580759,6494453,6600584,6578012,6508090,6545852,6501914,6525333,6403798
125,0,1,1,6728892,6702985,6581221,6624813,6556317,6609058,6603196,6581784,6661089,6554914,6654659,6594319,6507846,6614375,6590964,6521930,6560044,6516039,6538783,6417451
126,31,1,1,6715697,6690459,6568123,6611469,6543541,6596179,6590509,6569381,6648130,6542104,6641711,6581639,6495179,6602159,6578098,6509061,6546762,6502604,6525702,6404702
127,0,1,1,6729199,6703035,6581398,6624555,6556236,6609457,6603211,6581797,6661709,6554746,6654928,6593554,6508298,6614663,6590807,6522320,6559842,6515973,6538472,6417199
128,31,1,1,6715834,6690015,6568665,6611724,6543909,6596237,6590332,6568761,6648356,6541764,6641606,6580036,6495436,6602181,6576899,6508719,6546845,6502636,6524757,6403990
129,0,1,1,6728184,6702708,6581038,6624194,6556704,6608665,6602967,6581666,6661321,6555348,6655065,6592797,6507917,6615267,6590388,6522113,6560403,6515191,6537999,6416369
130,31,1,1,6715319,6689733,6567552,6611221,6543919,6595663,6590167,6568386,6648114,6542010,6641059,6579646,6494210,6602245,6577888,6508278,6546048,6501711,6524186,6403911
131,0,1,1,6728007,6702199,6579614,6623868,6555996,6608719,6602601,6581255,6661383,6555747,6654391,6592524,6507726,6614972,6590513,6521996,6559467,6515668,6537196,6416926
132,31,1,1,6715574,6689690,6567019,6611555,6543599,6595899,6589521,6568536,6647939,6542635,6641315,6579401,6494418,6601878,6577124,6508031,6546609,6502843,6523480,6403925
133,0,1,1,6729123,6703227,6580125,6624598,6556734,6609149,6602832,6581653,6661572,6555989,6655432,6593571,6507897,6615543,6590874,6521339,6560673,6516430,6537640,6417233
134,31,1,1,6715885,6690009,6567209,6611452,6543787,6595609,6589981,6568361,6647651,6541820,6641737,6580185,6493840,6601534,6577895,6507372,6546386,6502428,6524325,6403856
135,0,1,1,6727905,6703193,6580209,6624089,6555801,6608442,6602805,6581329,6660449,6555102,6654188,6593052,6507948,6614848,6590915,6521174,6560193,6516118,6537532,6416911
136,31,1,1,6716019,6690972,6567211,6611100,6543535,6595552,6589949,6568807,6647379,6542434,6640928,6580187,6494289,6601101,6577311,6507762,6546972,6502881,6524432,6404344
137,0,1,1,6728294,6702833,6579436,6623334,6555947,6607427,6601268,6581272,6659475,6555015,6653293,6592699,6506704,6614265,6590506,6520182,6559574,6515166,6536948,6416438
138,31,1,1,6715703,6689572,6567876,6610759,6542817,6594821,6588662,6567898,6646867,6541782,6640429,6579909,6493986,6599956,6577357,6506686,6546034,6502039,6523250,6403341
139,0,1,1,6728576,6702326,6580208,6623859,6556135,6608367,6602499,6581126,6659993,6555354,6654555,6593694,6507248,6613871,6590851,6521073,6560428,6515586,6537251,6416953
140,31,1,1,6714981,6689596,6567300,6610523,6544167,6595876,6589890,6568011,6647153,6541448,6640928,6580323,6494678,6601480,6577505,6507490,6547082,6501853,6523605,6403595
141,0,1,1,6727853,6702833,6579837,6623320,6556334,6608372,6602211,6580875,6660166,6554139,6654510,6593166,6507321,6613871,6590831,6520830,6558953,6515496,6536722,6416454
142,31,1,1,6715661,6690791,6567163,6611117,6543713,6595283,6589554,6567921,6647443,6541545,6641397,6580638,6495039,6601562,6577059,6507753,6546318,6502581,6524485,6403811
143,0,1,1,6728004,6703881,6579713,6623725,6556248,6607870,6602951,6581493,6660662,6554670,6654556,6593240,6506894,6614003,6590328,6521018,6558753,6516072,6537232,6416479
144,31,1,1,6715606,6691407,6568079,6611915,6543955,6595094,6589721,6568343,6647843,6542261,6641219,6580361,6494882,6601945,6578233,6508850,6546733,6502909,6524561,6404326
145,0,1,1,6729583,6704817,6581050,6625397,6557555,6608550,6603359,6582564,6661688,6555180,6655396,6593597,6508719,6615888,6591800,6522356,6560893,6517333,6538551,6417759
146,31,1,1,6716273,6691589,6568363,6612294,6544525,6595274,6590702,6569397,6648479,6542574,6641867,6580546,6495555,6602285,6578085,6509550,6547120,6504138,6525066,6404356
147,0,1,1,6728242,6703443,6580368,6624065,6556247,6607695,6602772,6581671,6661266,6554654,6654727,6592761,6507847,6614431,6590388,6521873,6559939,6516255,6537289,6416721
148,31,1,1,6716126,6691506,6567992,6612342,6544297,6595621,6589849,6569205,6648603,6542803,6642106,6580379,6494560,6601918,6577810,6508412,6546981,6503147,6524638,6403910
149,0,1,1,6727985,6703519,6579827,6625002,6556298,6607826,6602565,6581777,6661029,6555600,6654738,6592521,6507209,6614294,6590717,6520328,6560578,6516219,6537226,6416606
150,31,1,1,6715889,6690331,6567782,6612434,6543857,6595065,6590134,6569216,6648183,6542482,6641970,6579567,6494936,6602157,6577619,6508280,6546990,6503748,6524379,6403271
151,0,1,1,6727957,6702212,6579885,6624564,6555642,6607978,6602108,6581831,6660738,6555567,6654504,6592406,6507228,6613945,6590790,6521512,6560304,6516027,6537304,6416849
