rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
27,0,1,1,6728936,6702411,6581900,6625533,6558680,6609951,6602614,6579864,6662204,6551805,6652913,6591892,6505887,6615994,6591111,6521777,6558390,6516356,6536613,6417125
28,31,1,1,6715153,6688007,6569551,6612210,6545593,6596915,6589403,6566528,6648139,6538513,6639157,6578854,6492844,6603391,6577439,6507961,6545961,6503213,6523261,6404082
29,0,1,1,6728811,6700396,6581918,6625334,6557957,6609212,6602730,6579958,6661570,6552036,6652711,6592059,6505340,6616767,6590286,6521405,6559741,6516379,6536233,6417244
30,31,1,1,6715993,6688585,6569614,6612631,6545636,6596323,6589933,6567657,6648658,6539144,6638978,6578952,6492546,6603520,6576824,6508335,6545977,6503271,6523192,6404455
31,0,1,1,6728822,6702403,6582207,6625592,6558531,6609414,6602379,6580414,6660908,6551929,6652358,6591597,6505398,6617231,6589689,6522186,6559505,6516148,6536633,6417301
32,31,1,1,6716186,6689127,6569771,6612170,6546415,6596426,6589173,6567558,6648018,6539103,6638926,6578423,6492571,6603723,6576600,6508604,6545635,6503234,6523690,6404707
33,0,1,1,6728416,6701940,6582098,6624856,6558782,6608839,6602527,6580533,6660848,6551857,6652289,6591548,6505633,6616602,6590481,6521792,6558101,6516127,6536435,6417761
34,31,1,1,6717284,6690611,6570306,6613037,6547064,6597106,6591293,6568680,6649198,6539844,6640071,6579719,6493814,6605223,6578518,6509467,6545557,6504081,6524402,6406045
35,0,1,1,6728888,6701482,6582542,6625091,6558368,6608592,6602811,6580761,6661058,6551262,6652615,6591703,6505404,6616547,6590241,6521347,6558642,6516101,6536536,6417822
36,31,1,1,6715792,6688705,6570061,6612348,6546335,6596120,6590158,6568035,6648554,6538203,6639492,6578872,6493101,6604684,6576319,6508577,6545714,6503286,6523171,6405360
37,0,1,1,6729141,6701522,6582138,6624477,6559446,6608942,6602919,6581030,6661334,6551535,6652881,6591299,6505921,6617079,6589920,6521738,6559039,6516770,6537018,6417559
38,31,1,1,6715838,6689014,6569981,6612196,6546666,6596732,6590198,6568611,6648303,6538593,6638800,6578766,6492967,6604019,6577692,6508908,6545633,6503231,6523763,6405374
39,0,1,1,6727763,6701760,6581974,6624513,6557697,6608859,6602139,6580952,6660990,6551635,6651848,6591195,6504911,6616670,6590296,6521444,6558300,6516310,6536136,6418448
40,31,1,1,6715851,6689254,6569692,6611773,6546009,6596617,6590115,6568230,6647745,6539799,6639512,6578809,6492682,6603218,6577863,6507539,6544835,6503221,6523877,6405718
41,0,1,1,6727247,6701262,6581023,6623576,6558103,6608915,6602079,6579981,6660000,6551416,6651455,6590822,6504531,6615212,6589746,6520199,6556784,6516213,6536537,6417193
42,31,1,1,6715745,6688591,6569311,6611635,6545663,6596824,6589585,6568270,6647238,6538302,6638900,6577908,6491973,6603113,6577389,6507475,6543897,6503606,6523769,6404463
43,0,1,1,6728125,6701169,6581430,6623980,6557973,6609044,6601222,6580629,6659780,6551231,6651720,6590774,6504853,6615775,6589397,6520765,6557016,6515696,6536349,6417150
44,31,1,1,6715785,6689129,6569328,6612159,6546329,6597006,6589805,6568290,6647463,6539183,6639200,6578752,6492407,6604362,6576664,6508101,6544780,6503450,6522960,6405186
45,0,1,1,6727691,6700929,6581331,6624321,6558941,6609387,6602441,6580322,6660390,6551199,6651744,6591288,6504971,6615815,6589640,6521745,6557579,6516496,6535240,6417659
46,31,1,1,6715029,6687830,6568769,6611110,6545994,6596913,6589931,6568003,6646988,6538075,6639176,6578451,6492291,6602486,6576704,6508322,6544392,6503097,6522731,6404534
47,0,1,1,6727507,6700430,6581325,6623688,6557955,6608994,6601646,6580575,6659526,6550906,6651689,6591086,6504543,6616058,6589601,6521392,6557909,6516351,6535759,6417056
48,31,1,1,6715007,6688093,6568179,6610422,6545366,6596049,6588559,6567386,6646814,6538493,6638265,6577869,6492250,6603739,6575889,6507849,6545092,6502974,6522411,6403655
49,0,1,1,6728287,6701675,6581192,6624285,6558472,6609726,6602843,6580716,6660475,6552029,6652745,6591299,6505871,6616860,6589988,6521632,6558940,6517044,6536160,6417724
50,31,1,1,6716438,6690088,6569432,6612560,6546323,6597458,6590973,6568390,6649014,6539325,6640460,6579134,6493699,6603513,6577557,6509058,6546000,6504655,6523973,6405457
51,0,1,1,6728152,6702129,6580722,6624256,6558180,6609069,6602386,6580335,6661190,6551526,6652231,6591059,6505805,6615852,6590162,6521511,6558361,6516737,6536718,6417336
52,31,1,1,6714659,6688817,6567960,6611592,6545130,6596208,6589265,6567138,6647793,6538867,6638809,6578231,6493104,6603305,6576703,6507991,6544753,6502724,6523120,6404527
53,0,1,1,6726730,6701317,6579936,6623599,6557215,6608486,6602146,6579159,6660204,6551508,6651929,6591190,6504882,6615768,6588906,6520762,6557356,6515496,6536066,6416623
54,31,1,1,6714306,6689106,6568575,6611381,6545173,6596971,6590004,6567444,6648135,6539107,6639889,6578973,6493304,6603977,6577287,6508188,6544238,6503013,6523091,6404433
55,0,1,1,6727463,6701770,6581351,6624665,6557949,6609636,6602884,6581396,6661208,6553128,6653250,6591945,6505632,6616662,6589934,6521444,6558332,6516273,6536564,6418107
56,31,1,1,6715054,6689714,6569056,6612447,6546282,6597248,6589897,6568334,6648318,6540606,6639919,6579462,6493261,6604002,6577554,6508325,6546159,6504229,6523887,6405598
57,0,1,1,6726722,6701240,6581019,6624111,6557740,6609073,6602130,6580215,6660559,6551898,6652445,6591319,6505407,6616833,6589581,6520580,6558418,6516136,6536141,6417399
58,31,1,1,6714397,6689048,6569058,6612489,6546077,6596709,6589771,6568602,6648221,6539293,6639894,6579254,6493163,6604147,6577462,6508162,6545919,6504082,6523872,6405419
59,0,1,1,6726916,6701375,6581556,6624466,6558174,6608816,6601873,6581019,6661112,6552633,6652480,6591584,6505329,6616652,6590180,6520752,6559089,6517145,6536670,6418001
60,31,1,1,6714477,6688721,6568060,6612379,6545555,6595961,6589280,6568204,6648130,6539767,6638913,6578693,6492434,6604686,6576832,6507354,6544772,6503894,6523741,6405379
61,0,1,1,6728013,6701505,6582008,6625417,6558392,6609716,6602215,6581547,6661885,6553159,6652436,6591351,6505994,6617232,6590600,6521823,6559136,6517139,6537392,6419494
62,31,1,1,6715399,6689067,6569430,6612786,6545767,6597297,6588916,6568218,6648873,6540082,6639990,6578381,6493452,6604312,6576947,6508286,6545887,6503849,6524485,6405906
63,0,1,1,6727486,6701548,6581018,6625013,6558293,6609539,6602337,6580777,6661225,6552457,6652738,6591072,6506092,6616682,6590190,6521749,6559382,6516857,6536689,6418185
64,31,1,1,6715636,6688809,6568776,6611999,6545451,6597362,6589948,6568224,6648151,6539546,6639643,6579223,6493809,6603752,6577948,6508554,6545666,6503003,6524099,6405875
65,0,1,1,6728370,6700232,6580862,6622905,6557005,6609602,6602206,6580399,6660766,6552408,6652434,6591538,6505786,6615340,6590319,6521328,6558586,6515977,6536324,6417947
66,31,1,1,6716033,6688356,6569697,6610866,6544917,6597123,6589843,6568102,6647831,6540063,6639254,6578882,6493624,6602958,6577511,6508317,6545548,6503492,6523930,6405286
67,0,1,1,6728027,6701044,6581651,6623263,6557392,6609568,6602262,6581135,6660361,6552367,6652990,6591461,6506125,6615721,6590738,6521882,6558755,6516305,6536742,6418173
68,31,1,1,6715529,6687998,6569518,6611637,6545230,6596423,6589775,6568510,6647547,6539680,6639929,6578572,6493062,6603101,6577618,6508577,6544667,6502864,6523471,6405413
69,0,1,1,6728341,6700805,6581374,6624919,6557736,6608951,6602679,6581186,6660642,6552797,6652736,6591478,6505254,6616424,6590158,6521894,6558026,6516298,6536337,6417812
70,31,1,1,6714630,6687944,6568270,6611268,6544999,6595277,6589458,6567746,6647463,6539067,6638655,6577732,6492134,6602787,6576794,6507763,6544237,6502516,6523001,6404279
71,0,1,1,6727769,6700997,6581215,6623931,6558149,6608563,6601838,6580524,6660626,6552227,6652111,6591119,6504722,6616656,6589834,6521159,6558371,6515999,6536406,6417430
72,31,1,1,6715743,6689271,6569742,6612662,6545966,6596371,6589637,6568679,6648033,6540193,6639596,6579193,6492639,6603253,6577333,6508588,6545687,6503388,6524253,6405383
73,0,1,1,6727922,6700451,6581354,6624653,6557820,6608627,6601841,6580954,6659665,6552673,6652384,6591577,6505078,6615286,6590128,6521039,6557968,6516329,6535961,6417053
74,31,1,1,6716292,6688558,6569271,6611913,6545629,6596323,6590046,6568933,6647675,6540053,6639095,6578901,6492762,6603402,6578091,6508906,6545225,6503249,6523103,6404712
75,0,1,1,6728205,6700477,6581122,6623875,6557494,6608389,6601921,6580381,6660843,6552075,6651390,6591306,6504694,6615515,6590272,6521792,6558178,6515623,6536092,6417090
76,31,1,1,6716623,6688689,6569673,6612248,6545032,6596867,6590086,6568886,6648899,6540576,6639119,6579910,6493371,6603401,6578124,6509391,6545434,6503621,6523542,6405166
77,0,1,1,6728226,6701172,6581321,6623958,6556912,6609192,6601780,6581204,6660766,6552438,6651901,6591273,6505711,6615579,6589713,6521607,6558941,6516194,6535992,6416961
78,31,1,1,6716048,6688650,6569666,6612257,6545340,6596387,6589583,6568425,6648552,6539715,6639243,6578581,6493328,6603306,6577073,6508950,6546345,6503266,6524001,6405027
79,0,1,1,6727666,6700271,6580900,6624169,6557496,6608497,6602016,6580243,6660429,6552791,6652199,6590586,6505651,6615475,6589472,6521703,6558727,6516127,6536642,6416964
80,31,1,1,6715380,6689340,6569397,6612827,6546387,6597004,6590287,6568513,6648129,6540168,6640383,6579082,6493880,6604510,6576908,6509547,6546932,6503746,6523801,6404822
81,0,1,1,6727367,6700818,6581909,6624926,6557799,6608903,6602716,6581022,6660150,6552992,6652835,6591336,6505639,6616546,6589596,6522162,6559307,6516790,6536573,6417310
82,31,1,1,6715325,6689237,6569556,6613336,6545429,6597140,6590096,6569027,6648030,6539881,6640335,6579190,6493910,6604420,6577839,6509354,6546213,6503967,6523837,6405508
83,0,1,1,6727633,6701829,6581458,6625034,6557578,6609198,6602278,6581086,6660495,6552648,6653074,6590785,6505206,6616031,6589313,6521709,6559223,6516376,6535312,6418457
84,31,1,1,6714130,6689407,6569303,6612908,6545732,6596305,6589744,6568277,6647972,6540073,6640009,6577718,6492953,6603031,6577303,6509015,6545896,6503893,6522877,6405683
85,0,1,1,6726687,6702870,6582065,6625758,6557924,6609672,6602643,6580691,6660848,6552860,6653920,6590896,6506381,6616597,6590162,6522564,6559431,6516671,6536403,6418354
86,31,1,1,6714488,6690404,6569388,6612379,6544927,6597323,6590212,6568206,6648084,6540430,6640895,6577906,6493699,6602940,6576824,6509235,6546003,6503647,6523041,6405538
87,0,1,1,6726729,6700750,6581061,6623723,6556460,6608449,6601157,6579672,6659545,6551489,6652513,6589585,6505637,6614283,6588550,6520968,6556932,6515741,6534606,6416132
88,31,1,1,6716586,6688862,6570337,6614165,6545838,6597586,6590700,6569074,6649048,6541323,6641572,6578432,6494294,6604017,6578507,6510157,6545725,6504097,6523333,6405925
89,0,1,1,6728231,6700446,6582285,6625726,6557603,6609164,6601827,6580532,6660722,6553200,6653410,6590504,6505669,6616312,6590431,6521867,6558109,6516390,6535736,6417171
90,31,1,1,6715570,6688459,6570047,6613285,6545680,6597325,6589545,6568374,6648359,6540430,6640824,6577779,6494241,6604369,6577949,6508506,6545046,6503559,6522861,6404044
91,0,1,1,6727531,6700525,6580867,6625323,6557374,6609625,6601997,6580899,6660440,6552991,6652921,6590579,6506095,6615943,6590108,6522098,6557731,6516889,6535423,6416782
92,31,1,1,6714962,6688317,6569076,6613032,6545142,6596662,6589206,6568464,6647716,6539547,6640335,6578269,6493910,6604002,6577287,6508589,6544682,6503435,6522694,6404456
93,0,1,1,6728075,6701261,6582027,6625581,6557695,6609221,6602053,6580763,6660806,6553096,6653585,6591863,6506467,6616350,6590359,6521627,6558295,6516947,6535997,6416845
94,31,1,1,6716208,6689103,6569523,6613337,6545551,6597641,6589794,6568523,6648769,6540146,6640298,6578884,6494005,6603557,6578363,6508278,6545845,6503484,6523489,6404250
95,0,1,1,6728439,6701229,6581840,6625129,6558159,6609796,6602056,6581078,6661003,6553558,6653069,6591833,6506122,6616726,6591250,6521315,6558128,6516011,6536917,6417448
96,31,1,1,6715646,6688668,6568997,6612778,6545056,6596979,6588500,6567761,6647748,6539238,6639411,6579098,6493070,6603116,6577307,6508199,6544478,6502870,6523183,6403976
97,0,1,1,6727466,6701099,6581351,6624824,6557613,6609274,6601511,6580390,6660628,6552411,6652786,6591883,6505273,6616724,6589665,6520891,6558033,6515703,6535733,6417194
98,31,1,1,6715309,6689453,6569847,6613148,6546465,6597878,6589931,6568859,6648953,6540335,6640481,6580170,6493648,6605009,6578972,6509014,6545878,6504060,6524253,6405334
99,0,1,1,6728013,6701450,6582528,6624925,6558757,6609774,6602627,6581498,6661538,6553363,6652886,6593147,6506023,6617825,6591880,6522550,6558134,6516989,6537423,6418446
100,31,1,1,6715220,6688872,6569427,6611590,6546440,6597268,6589537,6568010,6648636,6540589,6639255,6579487,6493104,6604462,6578969,6508651,6545214,6503680,6523818,6404648
101,0,1,1,6728404,6702728,6582089,6625063,6559619,6611059,6603493,6581805,6661549,6553704,6653884,6592928,6506354,6617382,6592701,6522540,6559485,6517966,6537853,6418896
102,31,1,1,6715509,6689307,6569953,6611600,6545779,6597936,6590030,6568366,6648146,6539928,6640411,6579678,6493094,6604533,6577808,6508933,6545923,6503895,6524348,6405797
103,0,1,1,6727730,6701086,6581632,6624621,6557886,6610287,6601673,6580352,6660345,6552920,6653302,6591868,6506174,6616285,6591001,6521892,6558081,6517130,6537028,6418300
104,31,1,1,6715420,6688209,6569468,6611359,6545672,6597566,6589147,6568113,6647866,6540191,6639939,6579146,6493363,6603556,6577564,6508807,6544745,6504103,6523360,6406047
105,0,1,1,6727876,6701716,6581913,6624155,6558524,6610364,6602710,6581160,6661171,6553426,6652950,6592196,6506963,6617103,6590931,6522216,6558741,6517733,6536783,6418609
106,31,1,1,6715195,6689236,6569773,6612445,6546037,6597520,6590047,6568345,6648632,6540847,6640331,6579672,6494001,6604332,6578506,6508596,6545597,6504752,6523421,6405644
107,0,1,1,6728019,6702441,6582267,6624683,6557900,6610268,6602398,6580818,6661304,6553883,6653527,6592743,6506650,6616960,6590957,6522115,6558994,6518063,6536321,6418460
108,31,1,1,6715965,6689944,6570013,6612664,6545663,6598404,6590346,6568589,6648498,6541197,6640630,6580022,6494062,6604343,6577857,6509242,6545960,6505136,6523544,6406476
109,0,1,1,6728413,6702391,6582116,6625790,6558133,6611030,6602590,6581835,6661168,6553970,6653597,6592865,6506845,6617428,6590923,6522342,6559284,6517993,6536371,6418925
110,31,1,1,6716224,6690399,6570111,6613671,6546167,6598437,6590018,6569406,6648305,6541151,6640769,6579667,6494170,6604398,6577659,6509771,6545737,6504954,6523575,6407052
111,0,1,1,6729344,6702950,6582111,6625500,6558170,6610488,6602773,6582021,6661455,6554016,6653414,6592311,6506733,6617471,6590650,6522913,6559517,6517562,6536813,6420361
112,31,1,1,6716101,6690250,6569301,6613004,6546154,6597654,6589845,6568700,6648282,6540527,6639871,6579310,6494326,6603557,6577306,6509226,6545853,6504256,6523247,6407042
113,0,1,1,6728395,6703279,6581628,6625469,6557822,6610627,6602148,6581515,6660774,6553371,6652942,6591756,6506303,6616295,6590225,6521960,6558519,6516649,6536294,6419111
114,31,1,1,6716753,6690677,6570438,6613199,6545883,6598180,6590132,6569007,6648463,6540555,6639904,6579131,6494049,6604228,6578205,6509162,6545557,6504311,6524115,6406345
115,0,1,1,6727744,6701856,6582050,6623976,6556934,6609832,6601861,6580488,6660225,6552875,6651946,6591348,6505343,6615338,6590664,6521426,6558168,6516173,6536099,6418386
116,31,1,1,6715199,6688864,6568927,6612139,6544469,6596720,6588997,6567941,6647320,6539358,6639252,6578125,6492428,6601851,6577417,6507921,6543928,6502910,6523714,6405561
117,0,1,1,6727193,6701284,6581255,6624731,6556923,6610013,6601494,6580670,6660472,6552260,6652495,6590732,6505530,6614985,6590123,6520548,6558361,6515832,6536395,6418854
118,31,1,1,6713913,6688593,6568562,6612178,6544431,6597073,6589177,6568681,6647711,6539533,6639116,6578194,6492582,6603469,6577394,6507556,6544572,6503515,6523186,6405841
119,0,1,1,6727331,6701183,6581247,6625192,6557351,6610295,6602183,6580993,6661048,6552705,6652383,6591515,6505260,6616911,6590751,6521254,6558435,6517219,6536136,6418381
120,31,1,1,6714303,6688028,6568794,6611728,6543811,6597478,6589049,6568077,6647833,6539397,6639062,6578057,6492455,6603488,6577164,6507410,6544759,6503224,6522630,6405758
121,0,1,1,6726947,6701089,6581633,6624911,6556491,6609762,6602285,6580736,6661076,6552932,6652376,6591556,6505691,6616537,6590145,6521283,6557747,6516461,6536248,6419175
122,31,1,1,6714623,6688553,6569376,6612564,6543954,6596898,6589626,6567927,6648160,6540160,6639238,6578580,6493255,6603573,6577139,6508192,6544382,6503768,6522896,6406556
123,0,1,1,6727653,6701563,6581892,6625209,6557425,6610051,6602734,6581316,6660601,6552716,6652787,6591961,6505357,6616797,6590954,6521581,6557975,6516915,6535926,6419595
124,31,1,1,6715967,6688343,6569791,6611670,6545483,6597269,6589468,6568419,6648194,6539293,6639150,6579080,6493100,6604184,6578033,6507299,6544855,6503353,6522594,6406309
125,0,1,1,6728748,6701701,6582598,6624342,6558178,6610283,6602384,6580958,6660762,6552745,6652849,6591890,6506502,6617399,6591855,6521703,6558880,6517091,6535488,6419309
126,31,1,1,6715701,6689724,6569928,6612061,6545071,6597740,6589894,6568958,6647833,6539780,6639656,6579230,6493608,6604027,6578114,6507899,6545386,6503777,6522219,6406300
127,0,1,1,6728713,6702545,6583139,6624971,6558115,6610524,6602411,6581714,6661282,6553289,6652882,6592572,6506961,6617145,6591653,6521277,6558472,6517387,6535892,6419102
128,31,1,1,6716035,6689866,6570273,6612042,6545233,6597752,6589635,6569237,6648014,6540641,6639570,6579212,6493417,6604631,6577806,6507826,6545074,6503800,6522846,6406592
129,0,1,1,6728945,6702443,6582893,6624746,6557920,6609682,6602402,6581554,6660748,6553103,6653184,6592116,6506162,6617439,6591370,6520958,6559186,6516633,6536020,6419641
130,31,1,1,6716363,6690237,6569193,6611798,6545111,6597469,6589207,6568831,6647971,6540354,6639680,6579323,6493077,6604509,6578288,6507697,6544710,6503945,6523099,6406223
131,0,1,1,6729759,6703230,6582598,6624821,6558289,6610190,6602590,6582587,6661499,6554119,6653597,6592648,6506538,6617446,6591124,6521609,6559250,6517114,6536808,6419274
132,31,1,1,6715092,6689360,6568578,6610385,6544436,6596744,6588640,6568590,6647877,6540662,6639056,6578364,6492783,6602939,6577705,6507241,6544267,6503235,6522682,6405817
133,0,1,1,6728062,6701813,6581693,6623280,6557094,6609201,6601722,6581256,6661040,6553864,6652940,6591266,6506528,6616169,6590730,6521132,6557803,6516376,6536158,6418208
134,31,1,1,6716337,6689393,6568826,6611633,6544886,6596921,6589154,6568995,6648928,6541132,6639603,6578430,6493578,6603448,6577554,6508468,6544898,6503606,6522898,6405571
135,0,1,1,6727756,6701974,6580559,6623994,6557317,6609325,6601410,6580908,6661332,6553776,6652341,6591167,6505860,6616007,6590263,6520565,6557894,6516804,6535528,6418154
136,31,1,1,6714640,6689370,6568612,6611692,6545538,6596204,6588113,6568020,6648149,6540522,6638912,6577699,6493438,6602561,6577571,6507545,6544859,6503840,6522231,6405121
137,0,1,1,6727155,6701841,6580973,6624307,6557855,6609003,6601345,6581699,6660957,6553157,6651831,6590919,6506010,6615966,6590345,6520867,6558796,6516697,6535251,6417989
138,31,1,1,6715923,6690543,6569880,6612879,6546465,6597733,6590056,6570030,6649504,6541319,6640812,6579908,6494815,6604997,6578762,6508419,6546863,6504795,6523631,6406608
139,0,1,1,6727266,6701661,6580747,6624687,6557552,6608824,6601938,6581035,6660787,6552817,6652426,6590653,6506221,6616937,6589959,6520304,6558855,6516107,6535953,6417902
140,31,1,1,6714342,6689133,6568581,6611499,6545394,6596566,6588847,6568625,6648502,6540054,6639473,6577682,6493502,6603573,6576993,6507602,6545488,6503704,6523160,6404623
141,0,1,1,6727240,6701339,6580982,6623803,6557662,6609349,6601035,6580959,6661265,6552494,6652323,6589856,6506192,6616487,6589667,6520027,6557472,6516747,6535798,6417132
142,31,1,1,6714793,6688883,6569095,6611410,6544629,6596322,6589112,6567887,6648175,6540277,6639755,6577252,6493394,6603657,6576940,6507219,6544184,6504169,6522307,6404649
143,0,1,1,6727578,6701715,6581450,6623949,6557543,6609065,6601706,6580507,6660639,6553347,6652599,6590329,6505990,6615894,6590669,6520279,6557244,6516914,6536097,6417472
144,31,1,1,6714620,6688225,6568718,6610983,6544506,6595544,6588388,6567510,6647496,6539475,6639534,6576895,6493386,6603157,6576642,6507080,6544224,6503177,6522384,6404892
145,0,1,1,6727247,6701146,6581688,6623498,6556838,6608164,6601603,6580603,6661390,6552502,6653167,6590471,6505780,6615743,6589762,6520273,6559071,6516608,6536063,6417912
146,31,1,1,6715405,6689440,6569305,6611281,6545396,6595553,6589638,6568097,6649169,6540281,6640123,6578421,6493607,6603479,6577308,6507286,6545406,6503993,6523274,6406053
147,0,1,1,6727136,6701188,6581008,6623778,6557267,6608588,6601777,6580797,6661507,6552895,6652199,6590905,6505406,6616178,6590119,6519320,6557604,6516769,6535467,6417737
148,31,1,1,6714391,6688261,6569094,6611972,6544751,6596116,6589496,6568648,6648737,6540764,6639996,6578577,6493471,6604354,6577758,6506784,6543952,6503635,6523134,6405880
149,0,1,1,6726907,6700632,6581117,6623918,6556934,6608680,6601935,6580487,6661362,6552763,6652526,6591089,6505811,6616546,6590371,6519950,6557531,6515273,6535601,6418451
150,31,1,1,6716004,6687761,6569258,6611961,6545544,6596918,6589869,6568575,6649549,6541026,6640582,6579224,6494296,6604319,6578532,6507610,6545680,6503735,6523416,6406650
151,0,1,1,6728204,6701280,6581601,6625028,6557882,6608786,6602326,6581131,6661892,6553566,6652891,6592350,6506984,6617164,6591232,6520245,6558688,6516692,6536828,6419526
