rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
11,0,1,1,6728209,6702585,6581790,6623651,6557434,6608290,6602892,6582587,6661104,6552879,6653291,6594595,6504621,6616052,6591012,6520244,6561263,6516163,6538216,6418344
12,31,1,1,6716029,6689907,6569639,6611308,6544582,6595595,6590444,6570046,6648807,6539736,6641167,6581665,6491847,6603633,6577808,6507793,6547786,6503318,6524807,6405750
13,0,1,1,6728182,6701099,6580657,6623038,6556177,6607499,6601562,6580903,6660685,6551700,6653072,6593800,6503458,6615468,6589253,6520059,6560264,6514820,6537174,6417346
14,31,1,1,6714990,6688537,6568121,6610972,6544271,6595342,6589324,6568615,6647617,6539179,6640196,6580569,6491468,6603059,6576082,6506401,6546818,6502166,6523715,6404885
15,0,1,1,6728611,6701592,6581012,6623787,6557413,6608026,6602167,6581447,6660830,6552745,6654127,6593557,6504722,6615931,6590110,6520091,6560552,6515835,6537145,6417709
16,31,1,1,6716516,6690018,6569470,6612015,6545762,6596323,6590318,6569724,6648922,6540808,6640752,6581834,6492471,6603178,6577525,6507383,6547841,6503543,6524482,6405283
17,0,1,1,6728437,6702069,6581029,6624231,6557321,6608358,6602731,6582531,6660734,6552658,6653152,6593638,6504377,6615373,6590588,6519878,6559714,6515838,6536672,6417374
18,31,1,1,6715732,6690300,6568770,6611537,6544916,6595541,6590148,6569829,6648557,6539877,6640189,6581088,6491339,6602426,6577444,6507053,6547209,6502955,6523952,6404695
19,0,1,1,6727702,6702407,6580546,6624593,6556662,6607752,6602654,6581646,6660425,6552795,6653067,6593594,6504029,6615166,6590281,6519782,6560545,6515531,6536394,6417659
20,31,1,1,6715052,6689618,6568514,6612304,6544884,6595503,6590884,6568981,6648060,6540749,6639776,6581327,6491368,6603773,6576903,6507143,6547639,6503035,6523893,6405383
21,0,1,1,6728018,6702092,6580792,6624311,6557119,6608242,6602074,6581175,6660650,6552518,6653242,6593492,6503439,6615192,6589282,6519624,6560653,6515631,6536659,6417521
22,31,1,1,6716024,6690025,6568380,6611076,6545339,6595841,6589761,6569050,6647766,6539557,6640074,6581246,6491383,6602540,6576853,6507481,6547879,6502603,6524052,6405380
23,0,1,1,6727862,6701279,6580394,6623615,6556461,6608164,6602351,6581524,6659938,6551941,6652947,6593560,6503846,6615183,6588601,6519717,6561221,6514962,6536615,6417382
24,31,1,1,6715127,6687993,6567253,6610369,6542984,6595014,6589166,6568245,6646752,6539133,6639998,6580115,6490802,6602453,6576991,6506505,6547370,6501760,6523091,6404549
25,0,1,1,6728085,6702051,6581049,6623817,6556820,6608012,6602846,6581927,6660445,6552382,6654259,6593708,6503926,6615671,6590027,6520431,6561050,6515513,6536901,6417819
26,31,1,1,6715281,6690592,6568774,6611831,6544177,6594646,6589780,6568936,6648063,6539571,6640709,6580842,6491908,6602212,6577604,6507133,6547674,6502382,6523716,6405934
27,0,1,1,6728934,6704070,6581010,6624940,6556970,6607991,6603320,6582208,6661215,6553096,6654498,6594773,6504862,6615512,6591057,6520909,6561638,6516040,6537349,6419297
28,31,1,1,6716382,6690562,6568329,6612017,6543550,6594902,6589309,6569248,6647509,6539983,6641024,6581697,6491753,6602283,6577798,6507516,6547558,6502257,6523752,6406052
29,0,1,1,6728133,6702884,6580414,6625219,6556568,6607307,6601913,6581935,6659991,6552531,6652974,6594150,6504199,6615455,6589922,6520840,6560274,6515161,6536766,6418173
30,31,1,1,6716943,6691449,6569066,6613142,6545430,6595169,6590077,6569833,6648694,6540090,6641011,6582046,6492060,6603198,6578525,6507941,6547947,6502782,6525127,6405916
31,0,1,1,6728926,6703295,6580801,6625517,6556740,6607292,6602729,6582047,6660815,6552068,6653127,6594404,6504480,6616302,6591266,6520272,6560691,6515034,6537829,6418151
32,31,1,1,6717029,6691331,6569157,6613733,6545589,6595627,6590448,6569978,6648496,6539589,6641441,6582803,6492352,6604777,6578802,6508521,6547566,6503125,6525613,6406103
33,0,1,1,6727722,6703502,6580393,6624841,6556766,6607423,6601988,6581781,6660335,6551506,6653589,6594387,6504270,6616599,6589983,6520041,6560237,6514806,6537612,6417531
34,31,1,1,6714779,6690378,6567814,6611975,6543880,6594598,6589312,6568971,6647553,6538552,6640285,6581332,6491808,6603056,6576728,6506808,6547288,6501376,6524270,6404698
35,0,1,1,6726843,6702730,6580566,6623260,6556200,6607316,6601524,6581069,6659970,6550894,6652592,6593837,6503767,6615098,6589296,6519504,6560266,6514188,6536604,6416890
36,31,1,1,6714845,6689939,6567874,6611310,6543442,6594676,6588646,6568555,6647406,6538221,6639624,6580732,6490928,6602950,6576836,6506108,6547123,6501401,6523409,6404474
37,0,1,1,6728631,6703052,6580790,6624555,6556878,6607603,6601936,6581778,6660641,6551995,6653583,6594131,6504007,6616410,6590104,6520242,6560410,6515393,6536787,6418064
38,31,1,1,6716330,6690257,6567934,6612794,6544448,6595285,6589652,6569350,6648093,6539188,6639081,6581430,6491706,6602005,6576788,6506918,6547035,6502383,6523446,6405172
39,0,1,1,6727745,6702956,6579891,6625157,6557101,6607311,6601574,6581679,6660278,6552290,6652309,6594073,6503981,6614296,6589459,6519935,6560112,6514755,6536538,6417860
40,31,1,1,6715206,6690230,6568059,6612377,6544190,6594586,6588470,6568606,6647397,6538862,6638925,6580474,6491033,6602038,6576457,6506845,6546481,6501481,6523250,6404701
41,0,1,1,6727607,6703252,6580955,6625611,6556896,6607891,6601476,6581732,6660786,6552170,6652540,6593654,6503871,6615578,6589416,6520104,6560740,6515198,6536642,6418210
42,31,1,1,6716375,6691243,6568871,6613885,6545622,6594949,6590211,6569794,6648876,6539602,6640215,6582313,6491859,6603982,6576793,6507624,6547772,6502649,6524361,6405362
43,0,1,1,6728324,6703107,6579726,6624491,6557395,6606931,6602499,6581924,6660404,6551984,6652227,6594032,6503835,6616318,6589045,6520144,6559890,6515188,6536725,6417671
44,31,1,1,6716074,6690307,6567230,6611289,6543531,6593938,6589673,6569071,6647679,6539377,6639723,6580619,6490338,6602547,6576311,6506515,6546565,6502134,6523313,6405214
45,0,1,1,6728077,6703264,6580126,6624995,6556486,6607523,6602520,6582172,6661218,6552897,6653484,6594135,6503738,6616242,6589808,6520272,6560310,6515547,6536588,6418085
46,31,1,1,6714662,6690553,6566354,6612338,6542449,6593993,6589054,6568595,6647660,6538738,6639387,6580211,6490000,6601910,6576790,6506010,6546591,6501837,6522724,6405017
47,0,1,1,6727446,6703124,6578805,6624615,6556669,6606734,6601599,6581343,6660411,6551576,6652413,6593549,6502561,6614525,6589716,6519005,6559932,6515583,6536070,6418184
48,31,1,1,6714407,6690368,6566734,6612081,6544666,6594227,6589116,6569174,6647481,6539340,6639653,6580961,6490848,6602825,6577497,6505974,6546554,6501942,6523496,6405874
49,0,1,1,6726691,6702587,6579589,6624954,6556896,6606972,6601592,6582202,6661060,6552023,6653619,6593723,6503735,6616092,6590095,6519275,6559418,6515228,6536716,6418131
50,31,1,1,6714011,6689794,6567367,6611174,6543779,6594126,6589116,6568806,6647872,6539228,6639796,6580653,6491449,6602342,6576809,6505797,6546086,6501410,6523566,6404836
51,0,1,1,6726617,6702288,6579582,6624457,6555478,6605743,6601504,6580651,6660570,6552338,6653492,6593405,6503820,6615140,6589670,6518493,6559029,6514121,6536368,6417023
52,31,1,1,6714953,6690936,6567617,6612189,6543995,6594341,6589353,6569170,6647419,6540059,6640848,6581130,6491441,6603180,6577870,6506132,6546756,6502362,6524340,6405147
53,0,1,1,6727788,6702967,6579571,6625192,6556106,6606180,6601544,6581708,6660127,6552511,6652558,6593638,6502863,6615420,6589394,6519231,6559494,6515197,6536948,6417914
54,31,1,1,6715297,6690962,6567550,6612566,6543385,6594329,6589676,6568997,6647028,6539216,6639961,6581268,6490138,6603340,6576528,6506483,6547051,6502366,6523816,6405471
55,0,1,1,6728142,6703360,6580867,6625086,6556018,6607562,6602668,6582389,6660314,6552219,6653597,6594361,6503828,6616433,6590434,6519930,6561150,6516136,6537101,6418828
56,31,1,1,6715467,6690365,6568265,6612036,6544068,6594760,6589549,6569705,6647495,6539485,6640198,6581501,6491100,6603535,6577563,6506909,6547321,6502936,6523676,6405916
57,0,1,1,6727376,6702777,6580645,6624256,6556468,6606466,6602118,6582383,6660524,6552392,6653064,6594760,6504369,6616344,6590349,6519745,6560299,6515475,6536751,6419050
58,31,1,1,6714919,6689580,6568106,6612107,6543152,6594255,6589692,6569522,6648022,6539247,6639313,6581249,6491179,6603419,6577445,6506490,6547078,6502792,6523352,6405719
59,0,1,1,6727345,6702301,6579841,6624515,6555559,6606854,6602292,6582526,6660801,6552054,6652945,6593786,6503887,6615790,6589961,6519337,6561139,6515532,6536323,6418323
60,31,1,1,6715784,6690299,6568362,6612361,6543771,6594754,6590240,6570112,6648273,6539564,6639333,6581477,6491552,6602738,6577310,6506861,6547988,6502091,6523867,6406063
61,0,1,1,6726659,6701623,6578949,6623420,6554958,6606197,6601384,6580995,6660059,6551867,6651306,6592439,6503236,6614487,6589575,6519031,6560150,6514404,6536207,6417389
62,31,1,1,6715019,6689027,6567019,6611649,6543278,6594233,6589136,6568942,6647491,6539747,6638795,6579690,6490911,6602401,6576465,6505813,6546845,6502162,6523306,6405214
63,0,1,1,6726682,6701199,6579093,6623714,6555248,6606309,6601241,6581086,6660074,6552120,6652149,6592054,6503113,6615227,6589250,6519146,6559598,6514672,6535842,6417271
64,31,1,1,6714695,6689628,6567530,6611959,6543967,6594262,6589492,6569206,6648156,6539671,6639754,6580144,6491197,6602558,6577648,6506890,6546763,6501893,6523260,6405275
65,0,1,1,6728229,6702481,6579837,6624631,6556542,6607371,6602361,6581825,6661318,6553084,6652942,6593523,6504400,6615919,6590573,6520354,6560195,6515769,6536635,6418366
66,31,1,1,6714788,6689364,6567257,6611458,6543717,6593872,6589494,6568903,6648023,6539718,6639308,6580645,6491598,6602574,6577019,6506675,6546630,6501487,6522873,6405313
67,0,1,1,6727508,6702570,6580388,6625488,6556396,6606921,6602274,6581629,6661380,6552951,6652427,6593438,6504269,6614575,6589599,6519946,6560047,6515550,6535783,6418113
68,31,1,1,6715478,6691035,6568762,6613739,6544567,6594499,6589770,6569363,6648320,6540971,6640476,6581311,6492171,6603211,6577039,6507444,6547240,6502874,6523933,6406110
69,0,1,1,6727740,6702540,6580083,6625078,6556167,6606337,6601934,6581269,6660768,6554136,6652362,6593569,6504125,6614669,6589264,6520253,6559374,6515521,6536319,6417973
70,31,1,1,6715980,6690629,6568546,6612661,6544382,6594036,6589549,6569583,6648601,6540506,6640382,6581465,6491903,6602818,6576795,6507722,6547166,6502995,6524393,6405762
71,0,1,1,6727763,6701654,6579207,6623892,6555493,6605628,6600985,6580587,6660719,6552179,6651808,6593158,6502766,6614093,6588578,6519623,6559350,6513802,6536541,6416869
72,31,1,1,6714930,6689368,6567518,6611676,6542455,6593813,6588320,6567970,6647997,6539587,6638560,6580475,6489850,6601714,6576235,6506240,6546202,6501411,6523154,6404506
73,0,1,1,6727420,6702112,6579629,6624740,6555286,6606478,6601382,6580897,6661370,6552763,6651811,6593155,6503438,6615441,6589168,6519670,6559344,6514971,6536775,6417183
74,31,1,1,6715491,6689666,6567177,6611806,6543012,6594678,6589151,6568581,6648139,6540080,6639195,6580189,6490517,6602863,6576336,6506596,6546349,6502029,6524454,6404724
75,0,1,1,6728200,6702135,6579672,6624458,6555405,6607329,6602083,6581331,6660490,6552855,6652690,6592876,6504204,6615213,6589572,6520001,6560593,6515010,6537405,6417729
76,31,1,1,6715143,6689402,6567086,6611244,6542613,6594425,6588096,6568642,6647716,6540193,6639184,6580676,6491511,6601994,6576487,6506409,6547409,6501747,6524170,6405077
77,0,1,1,6727358,6700495,6578906,6622953,6554131,6606332,6600305,6580628,6659687,6552104,6651517,6592742,6503014,6614562,6588526,6518828,6560114,6513688,6536694,6416956
78,31,1,1,6716592,6689192,6567810,6611965,6543405,6594962,6589082,6569280,6648340,6540725,6639867,6582088,6491775,6602021,6577202,6507068,6547883,6502225,6525067,6404769
79,0,1,1,6728448,6702033,6579643,6624163,6555946,6607185,6601416,6581209,6661106,6553441,6652474,6593962,6504207,6614783,6589940,6519653,6560387,6515249,6537607,6417372
80,31,1,1,6716354,6690551,6567813,6612983,6544004,6595759,6589195,6569496,6649325,6541733,6640576,6582123,6492326,6603339,6578304,6507759,6547602,6503384,6525543,6406210
81,0,1,1,6726972,6701236,6579712,6624216,6555357,6606682,6600282,6580608,6660831,6553789,6652604,6593637,6503419,6614269,6589736,6519864,6560159,6514575,6537319,6417599
82,31,1,1,6715473,6689500,6567490,6611273,6542702,6594523,6588395,6568585,6648272,6540589,6638938,6581186,6490910,6602579,6577206,6506927,6547025,6501732,6524091,6404706
83,0,1,1,6728205,6701825,6579738,6624216,6554960,6607025,6601523,6580926,6660798,6552945,6652530,6593849,6503722,6614472,6589642,6519973,6560443,6514547,6537161,6417623
84,31,1,1,6715845,6689124,6567473,6611191,6543700,6594413,6589038,6568781,6648149,6539782,6639729,6581327,6491595,6601929,6576556,6506826,6547834,6501941,6524596,6404811
85,0,1,1,6728485,6701792,6579634,6624423,6556323,6607448,6602483,6581830,6660569,6553728,6652128,6593793,6504263,6614987,6590074,6519752,6560352,6515059,6537465,6417005
86,31,1,1,6715413,6688474,6566796,6610708,6543519,6594283,6588508,6568031,6647677,6539607,6638795,6579988,6490904,6602108,6576501,6505942,6546043,6501304,6524013,6403554
87,0,1,1,6727530,6700644,6579567,6623715,6556065,6607043,6600845,6580369,6660518,6552827,6652210,6593381,6503729,6614789,6588675,6519226,6559268,6514210,6537069,6416529
88,31,1,1,6714977,6688749,6567605,6611272,6543735,6594976,6589053,6568671,6648194,6540639,6639472,6580769,6491581,6602776,6577147,6506515,6546094,6501606,6523491,6404269
89,0,1,1,6728622,6701697,6579915,6624641,6556475,6607651,6602414,6581259,6660803,6554402,6652903,6594272,6503807,6615873,6589797,6519865,6559782,6515074,6537516,6417899
90,31,1,1,6716011,6688973,6567487,6612344,6544407,6594799,6590081,6568963,6648170,6541600,6639657,6581746,6490936,6603120,6577241,6506896,6546264,6501984,6524195,6405756
91,0,1,1,6727880,6700934,6579366,6623870,6556299,6606529,6600722,6580579,6661248,6553284,6651820,6593376,6502769,6615274,6589200,6519001,6558632,6514549,6536733,6417766
92,31,1,1,6715447,6689191,6566680,6611650,6543566,6594154,6588604,6568444,6648035,6541008,6638780,6580782,6490624,6602459,6576365,6506199,6546523,6501772,6523620,6404975
93,0,1,1,6727835,6701193,6579496,6624357,6555871,6606734,6601947,6581092,6660599,6554016,6651776,6593185,6502967,6615276,6589298,6519875,6559710,6514752,6536427,6417305
94,31,1,1,6714996,6688968,6567138,6611784,6543204,6593911,6589153,6568321,6648128,6540554,6638883,6580939,6490165,6602709,6576471,6506535,6546467,6501699,6523692,6404468
95,0,1,1,6727283,6701432,6579135,6623886,6555938,6606343,6600775,6580793,6660833,6553360,6650852,6593507,6502954,6614633,6589218,6519571,6559371,6513962,6536531,6417597
96,31,1,1,6714996,6689211,6566931,6611871,6544023,6594616,6588719,6568820,6648203,6540548,6638833,6580908,6490589,6601623,6577253,6507305,6546356,6501727,6523496,6404559
97,0,1,1,6727333,6702292,6579110,6624693,6555948,6607009,6601862,6581468,6661294,6553740,6651453,6593863,6503246,6614945,6590161,6520553,6559035,6514800,6536557,6417108
98,31,1,1,6715055,6689662,6567183,6612702,6543428,6594413,6589113,6569558,6648849,6540907,6639225,6580736,6490498,6602806,6577939,6507106,6544793,6502043,6524258,6404405
99,0,1,1,6726911,6701461,6578976,6624836,6555196,6606413,6601168,6581255,6660436,6553035,6651568,6593133,6503576,6614375,6589387,6519373,6557979,6514652,6536852,6416804
100,31,1,1,6714620,6689314,6566674,6612250,6542981,6593902,6589023,6569393,6647745,6540878,6639029,6580725,6491018,6601812,6575856,6506960,6545134,6502006,6524471,6404916
101,0,1,1,6728104,6701848,6579085,6625250,6555509,6606650,6602639,6582041,6660551,6553331,6652312,6593895,6504195,6615416,6589378,6520386,6558370,6515295,6537412,6418287
102,31,1,1,6715167,6688493,6565935,6611224,6542805,6593555,6589301,6568721,6647314,6539612,6639299,6580413,6491157,6602210,6576500,6507540,6545433,6502083,6523972,6404750
103,0,1,1,6727893,6701688,6578719,6624130,6555923,6607073,6603036,6581810,6660616,6553499,6652851,6593831,6503549,6616154,6588918,6520317,6559774,6515448,6537894,6417162
104,31,1,1,6715465,6688451,6566422,6610844,6543471,6593857,6590113,6568917,6647986,6540011,6639454,6580841,6490589,6602248,6576571,6506981,6545855,6501921,6524055,6403770
105,0,1,1,6727666,6700416,6578152,6622878,6555539,6606059,6602085,6581033,6660012,6552672,6652333,6593520,6503065,6614366,6588744,6519579,6558472,6514615,6536261,6416547
106,31,1,1,6714726,6687892,6566262,6611200,6543125,6593416,6589903,6568416,6647121,6540910,6639422,6580795,6490653,6602282,6575633,6506723,6545248,6501838,6523440,6403924
107,0,1,1,6727023,6700662,6578564,6623011,6555175,6605587,6602326,6580688,6659710,6552686,6651286,6592746,6502778,6615272,6589193,6519492,6558240,6514263,6535887,6416405
108,31,1,1,6715206,6688570,6566765,6610598,6543292,6593957,6590593,6568353,6647711,6540352,6638729,6580604,6490566,6603067,6576578,6506700,6545161,6501755,6523022,6404345
109,0,1,1,6727942,6701754,6579722,6623827,6555979,6606617,6603250,6581184,6660760,6553156,6651741,6594043,6503196,6616145,6589263,6520245,6558853,6515152,6535920,6417272
110,31,1,1,6714598,6689389,6567274,6611201,6543040,6593814,6589638,6567970,6647723,6539468,6638192,6580885,6490443,6602617,6576788,6506312,6546075,6501724,6522940,6404257
111,0,1,1,6726515,6700988,6579423,6623369,6555010,6605833,6602771,6580163,6659710,6552353,6651474,6593344,6502945,6614760,6589444,6519447,6559162,6513743,6536409,6416752
112,31,1,1,6713723,6689005,6566721,6610849,6542710,6593266,6590122,6567756,6647225,6540039,6638913,6580763,6490350,6601574,6575992,6506817,6545521,6501272,6523791,6404430
113,0,1,1,6726481,6701930,6579124,6622441,6555304,6606421,6602315,6580549,6660029,6552914,6652001,6593039,6503012,6614010,6589321,6519838,6558848,6513718,6536642,6416687
114,31,1,1,6713968,6688971,6567289,6610806,6542767,6593694,6589553,6567649,6647439,6540067,6638881,6580295,6489902,6600545,6575773,6506708,6545277,6500912,6523644,6404001
115,0,1,1,6726968,6701973,6578927,6624093,6555244,6606199,6602741,6580603,6660388,6553327,6652464,6593527,6503560,6614383,6589653,6520678,6559043,6515100,6537105,6417305
116,31,1,1,6714720,6689359,6567109,6611789,6543317,6593671,6590259,6568273,6647844,6540450,6639396,6580642,6490754,6601886,6576705,6507661,6546238,6501526,6523968,6404514
117,0,1,1,6726982,6701433,6578990,6623464,6555229,6605906,6602643,6580639,6659630,6552883,6651569,6593184,6502595,6613446,6589251,6519801,6558906,6513631,6536363,6416382
118,31,1,1,6713934,6688813,6566300,6610854,6543168,6592897,6589365,6567295,6647005,6539974,6638108,6579837,6489796,6600475,6576498,6505980,6545393,6500945,6523414,6403311
119,0,1,1,6727624,6702252,6580103,6624533,6556236,6606703,6603278,6581684,6661414,6553538,6652381,6593556,6503578,6615368,6590240,6519929,6560231,6515084,6537992,6416978
120,31,1,1,6715164,6689272,6567324,6611598,6544054,6594246,6590587,6568585,6648218,6540955,6638785,6581115,6491200,6602992,6577027,6507151,6547227,6502093,6525216,6404485
121,0,1,1,6726926,6701288,6579037,6622823,6556317,6605894,6601906,6580331,6660218,6553297,6651236,6593712,6503689,6614708,6588223,6519082,6559733,6514408,6537123,6416238
122,31,1,1,6713921,6687899,6566991,6610264,6542838,6593476,6589596,6567581,6647171,6540210,6638217,6580622,6490634,6601392,6576329,6506340,6546001,6501086,6523814,6403390
123,0,1,1,6726663,6701092,6579235,6623199,6556013,6605729,6602098,6580132,6660198,6552849,6651044,6593496,6503232,6613840,6588982,6518894,6559076,6513762,6536884,6416596
124,31,1,1,6714113,6688190,6566673,6611589,6543302,6593168,6589813,6567742,6647306,6539717,6637821,6580463,6491102,6601215,6575693,6506078,6545051,6501038,6523676,6403405
125,0,1,1,6725846,6700798,6579111,6623970,6555437,6606189,6602298,6579761,6660128,6552113,6651130,6593369,6503626,6614465,6589151,6519773,6559166,6513366,6537269,6416289
126,31,1,1,6714518,6689084,6567786,6611900,6543975,6594282,6591143,6568497,6648549,6540662,6639676,6581954,6492116,6603497,6578255,6507338,6546925,6502413,6524920,6404789
127,0,1,1,6726778,6701039,6579792,6623428,6556518,6606347,6602703,6580031,6660327,6552538,6652578,6593630,6504055,6614849,6590289,6519997,6560078,6514770,6536804,6416710
128,31,1,1,6715395,6689128,6567828,6611310,6544360,6594261,6590683,6568305,6648018,6540407,6639080,6581512,6492033,6602895,6576872,6506898,6547308,6501966,6524221,6404022
129,0,1,1,6726807,6700374,6579101,6622824,6555708,6606008,6602792,6580165,6659562,6552681,6650324,6593015,6503279,6614494,6588320,6519129,6559733,6514228,6536102,6415387
130,31,1,1,6714823,6688784,6567795,6611903,6544052,6594569,6591768,6568060,6648170,6541241,6638843,6581107,6491683,6602617,6576886,6506176,6547411,6501589,6524089,6404044
131,0,1,1,6727377,6700945,6580163,6623678,6556656,6607275,6603956,6580732,6660967,6553895,6651797,6593772,6504477,6615624,6589478,6519043,6560464,6514207,6537307,6416642
132,31,1,1,6714535,6688026,6567135,6610320,6543784,6594005,6590296,6567949,6647679,6540354,6638037,6580215,6491752,6602211,6576585,6505567,6546339,6501887,6523666,6403863
133,0,1,1,6727309,6700975,6579747,6623876,6556333,6607513,6602957,6580814,6660457,6553894,6651469,6593609,6504167,6614842,6589173,6519517,6560229,6515062,6537254,6415920
134,31,1,1,6714883,6689430,6568513,6611733,6544786,6595304,6591021,6568406,6648322,6541351,6639476,6581591,6491957,6602244,6577239,6507263,6547967,6502369,6525086,6404874
135,0,1,1,6726583,6702637,6580330,6623665,6556746,6606845,6602855,6580729,6660565,6553456,6651753,6593729,6504237,6615067,6589278,6520151,6560620,6514959,6537468,6416795
136,31,1,1,6715042,6690666,6567668,6611765,6544014,6594766,6590630,6568865,6648589,6541056,6639483,6581243,6491799,6602500,6577430,6507333,6547150,6501792,6524962,6404810
137,0,1,1,6726816,6702325,6578849,6624352,6555645,6606712,6602467,6580518,6660578,6552734,6651476,6592865,6503488,6614748,6588996,6519458,6559416,6514802,6537198,6417248
138,31,1,1,6714742,6690014,6566763,6611634,6543955,6594025,6589716,6567996,6647720,6539863,6638750,6580193,6491077,6602486,6576017,6506091,6546622,6501901,6524028,6403959
139,0,1,1,6726950,6702208,6579769,6624058,6556251,6606940,6602191,6580194,6661050,6553085,6651981,6593062,6504147,6615733,6588380,6519400,6559840,6515120,6536683,6416481
140,31,1,1,6714713,6690128,6567284,6611846,6543617,6593757,6588825,6567791,6648182,6540296,6638993,6580634,6491012,6602931,6575892,6506025,6547391,6502305,6523507,6403587
141,0,1,1,6726782,6702209,6579536,6623335,6555576,6606193,6601865,6580290,6661013,6552973,6651362,6593336,6503842,6615339,6588536,6519816,6560412,6515384,6536205,6416680
142,31,1,1,6714449,6689796,6567808,6611685,6543022,6593729,6589461,6568489,6648604,6540761,6638146,6580648,6491374,6602699,6576348,6506504,6547766,6502419,6523657,6404807
143,0,1,1,6726423,6701562,6579470,6623323,6554888,6605724,6601161,6579932,6659862,6552495,6650420,6592687,6503546,6615025,6587717,6519052,6560033,6515218,6535575,6416833
144,31,1,1,6715068,6690713,6568207,6612323,6543686,6594977,6590174,6569054,6648539,6541096,6639305,6580449,6492673,6603429,6577369,6507036,6548723,6503346,6524436,6405013
145,0,1,1,6728588,6702586,6580407,6624847,6556418,6607425,6602714,6581718,6662015,6554427,6652572,6593557,6504985,6616686,6589317,6520109,6562035,6516498,6537012,6417951
146,31,1,1,6715703,6689787,6567746,6612132,6544083,6594299,6590152,6568502,6647734,6540617,6639385,6579891,6491845,6602811,6576450,6506875,6548276,6503056,6524449,6404303
147,0,1,1,6728062,6701806,6579738,6623456,6556703,6607277,6602750,6581099,6660608,6553108,6652360,6592636,6504318,6616130,6589108,6519679,6561894,6515981,6537670,6418089
148,31,1,1,6714818,6689165,6566541,6610840,6544381,6594643,6589965,6568160,6647791,6539661,6638983,6580624,6491577,6603139,6576456,6506484,6547869,6502885,6523970,6405081
149,0,1,1,6727019,6701574,6579561,6622964,6556378,6607462,6602465,6581086,6660542,6553352,6652491,6593572,6503582,6615739,6589111,6519875,6561186,6515878,6537272,6417358
150,31,1,1,6715712,6689862,6567977,6610398,6544502,6595122,6590555,6569202,6648209,6540148,6638987,6581331,6491263,6602933,6575920,6506753,6548268,6503412,6524537,6405364
151,0,1,1,6728083,6702841,6580219,6623542,6556840,6607432,6602848,6581526,6660068,6553072,6651640,6594240,6503596,6615217,6589165,6519987,6560850,6515724,6536893,6417610
