rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
10,31,1,1,6714485,6689629,6568591,6611431,6544671,6596264,6590636,6569101,6646996,6541224,6640888,6579681,6492232,6605029,6577082,6507388,6546757,6502809,6524332,6403408
11,0,1,1,6726902,6702940,6580913,6623932,6556833,6609439,6603259,6582456,6659298,6553876,6653459,6592694,6504761,6618413,6588975,6520606,6560560,6515766,6537480,6416724
12,31,1,1,6715291,6690443,6569023,6610962,6543880,6596780,6590681,6569773,6646587,6541131,6640461,6580049,6491187,6605059,6576130,6507824,6547184,6503425,6523823,6404196
13,0,1,1,6726385,6702227,6580141,6621983,6555909,6608403,6601822,6581731,6658839,6552954,6652352,6592311,6503641,6616226,6588356,6520072,6558636,6515432,6535433,6415657
14,31,1,1,6714988,6689954,6568121,6611387,6544239,6596228,6589830,6569469,6646696,6541057,6640936,6580236,6491862,6604428,6576573,6507298,6546545,6503283,6523226,6402766
15,0,1,1,6727979,6701926,6580171,6623292,6555977,6608286,6602843,6582092,6659384,6553757,6652830,6592591,6504230,6617055,6588917,6519692,6559352,6516107,6535259,6415048
16,31,1,1,6715516,6689675,6568422,6611645,6544209,6596954,6590021,6570341,6647316,6540982,6640123,6580077,6492207,6604967,6577132,6507801,6546081,6503202,6523012,6403816
17,0,1,1,6727101,6700848,6579058,6623008,6554547,6608141,6601257,6581105,6659345,6552515,6653012,6591633,6503079,6615723,6589075,6519542,6558133,6514707,6535196,6415212
18,31,1,1,6714996,6688950,6567690,6611454,6543300,6595753,6589155,6569034,6647345,6540401,6640181,6578995,6491569,6603263,6576199,6507235,6545910,6502474,6522669,6402884
19,0,1,1,6728432,6701780,6580574,6624700,6556027,6609313,6602727,6582238,6660694,6553802,6653599,6592614,6504175,6616629,6589326,6520842,6560573,6516035,6536293,6416239
20,31,1,1,6715399,6689614,6568098,6611052,6543833,6596028,6589806,6569337,6646982,6540692,6640176,6579114,6491417,6603874,6576403,6507395,6546819,6502095,6522972,6403210
21,0,1,1,6727429,6702133,6580942,6623822,6556154,6608938,6601925,6581585,6659644,6553402,6653621,6592085,6503972,6616493,6589492,6520381,6560156,6515527,6535515,6415657
22,31,1,1,6715310,6689681,6568139,6610660,6543768,6596120,6589132,6568949,6647048,6540594,6640712,6578987,6491194,6603718,6576697,6506960,6546821,6502795,6522716,6402633
23,0,1,1,6727058,6701956,6580581,6623574,6556271,6608496,6602916,6581806,6659367,6554307,6653709,6591103,6503639,6617329,6588929,6520542,6559549,6515272,6535398,6415459
24,31,1,1,6715656,6689567,6568428,6611387,6543335,6596567,6590486,6569046,6646475,6541569,6640398,6579446,6490726,6604872,6577635,6507175,6546730,6502853,6522734,6403529
25,0,1,1,6728368,6701984,6581046,6623916,6555665,6609104,6603131,6582184,6659326,6554332,6653994,6591881,6504064,6616931,6590022,6520511,6559835,6515890,6536395,6417141
26,31,1,1,6716356,6689530,6568685,6611021,6544056,6596909,6591207,6569762,6647364,6541435,6641122,6578844,6492022,6604074,6577064,6507744,6546901,6502502,6522767,6403507
27,0,1,1,6728287,6701536,6580343,6623231,6555801,6608552,6603147,6581993,6659609,6553459,6653530,6591594,6504149,6616624,6589205,6520138,6559339,6514740,6535648,6416174
28,31,1,1,6715910,6689507,6568400,6611000,6543627,6596462,6590496,6568876,6646326,6541081,6640643,6578330,6491276,6603478,6576675,6507431,6546145,6502647,6522566,6403392
29,0,1,1,6729120,6702301,6580848,6623964,6556137,6608988,6603665,6582249,6660159,6554122,6654023,6592027,6504796,6617314,6589255,6520275,6559348,6515801,6536186,6416475
30,31,1,1,6716909,6690504,6568371,6611870,6544404,6596788,6591116,6569592,6647220,6541554,6641946,6580071,6492366,6605067,6576578,6508055,6546540,6503548,6523477,6404305
31,0,1,1,6728012,6702935,6580969,6622942,6557031,6609021,6603755,6582052,6659351,6553651,6653464,6592460,6504756,6617274,6589652,6520989,6559788,6515922,6535955,6417052
32,31,1,1,6715771,6689925,6568330,6610766,6544474,6596858,6591562,6569666,6646899,6540799,6640751,6580158,6492448,6605188,6576859,6507639,6546831,6503284,6523298,6403901
33,0,1,1,6727857,6701525,6580027,6622713,6556046,6608447,6603240,6581957,6658757,6552130,6652198,6591893,6504148,6617100,6589426,6519652,6558890,6515488,6535114,6415404
34,31,1,1,6714577,6688729,6566852,6610366,6542717,6595968,6589778,6568696,6645746,6538796,6638833,6578519,6491122,6603939,6576138,6506343,6544764,6501558,6521696,6402002
35,0,1,1,6727742,6701765,6579927,6623979,6555999,6609210,6602892,6581905,6658401,6552543,6652621,6591400,6503889,6615978,6589641,6519333,6558765,6515414,6535047,6415472
36,31,1,1,6715744,6689219,6567212,6611624,6543545,6596474,6590464,6569767,6645707,6540596,6639735,6579389,6491938,6603027,6577193,6506795,6545523,6502349,6522419,6403058
37,0,1,1,6727560,6701840,6579595,6623857,6556029,6608764,6602796,6581295,6658628,6553076,6653137,6591458,6503617,6615977,6589793,6519744,6558171,6515054,6534651,6415152
38,31,1,1,6714204,6688535,6566677,6610842,6542473,6595404,6589735,6568012,6645136,6539890,6639375,6578372,6490742,6602895,6576296,6506142,6544971,6501914,6521810,6402187
39,0,1,1,6726932,6701607,6580164,6623715,6555887,6608520,6602355,6581038,6658851,6553060,6653090,6591539,6503943,6615827,6589265,6520064,6559125,6515706,6535872,6416353
40,31,1,1,6714642,6689157,6567442,6611029,6543268,6595764,6589763,6568821,6645818,6539871,6638850,6577560,6491201,6603115,6576437,6506472,6544538,6502133,6522646,6402740
41,0,1,1,6726510,6701372,6579472,6623275,6555774,6608232,6601384,6581604,6658465,6552459,6651979,6590279,6504005,6615831,6589697,6519402,6558215,6514559,6534992,6414554
42,31,1,1,6714541,6689233,6567880,6610829,6544104,6595821,6590098,6569122,6646180,6540737,6639153,6578264,6491734,6603610,6577923,6507055,6546174,6501736,6522735,6402762
43,0,1,1,6727052,6702064,6579643,6623608,6555464,6608084,6602993,6581897,6659462,6553119,6652644,6591322,6504151,6615945,6590543,6520504,6557969,6515337,6536082,6416346
44,31,1,1,6714152,6689398,6567119,6610432,6542821,6595403,6589945,6569579,6646558,6540079,6638899,6578114,6491373,6603498,6576844,6506743,6544046,6501948,6522438,6403371
45,0,1,1,6727387,6702467,6580115,6623870,6555913,6608052,6603154,6582166,6659475,6553137,6651595,6591116,6504607,6616270,6589980,6520084,6558031,6515120,6536305,6415980
46,31,1,1,6713812,6689091,6566245,6610549,6542857,6594644,6590133,6568890,6645631,6539514,6638008,6577980,6491272,6602923,6576407,6506122,6544299,6501602,6523037,6402821
47,0,1,1,6727296,6702578,6579619,6623559,6555214,6607980,6602431,6582233,6658635,6552947,6651499,6591133,6504302,6616051,6590303,6520259,6558366,6515391,6536478,6416030
48,31,1,1,6715624,6689795,6568274,6611466,6543404,6595985,6589963,6570169,6646298,6540900,6639058,6578521,6492187,6603763,6577008,6507772,6545807,6503184,6522823,6404328
49,0,1,1,6728063,6702529,6580498,6624532,6556078,6608782,6602491,6581954,6659237,6554008,6652037,6591821,6504572,6617464,6590618,6520928,6559452,6516639,6535772,6416902
50,31,1,1,6715372,6690192,6567848,6610637,6543611,6595855,6589926,6569001,6646815,6541333,6638720,6578887,6492234,6604471,6577047,6507332,6546480,6503005,6522427,6403467
51,0,1,1,6727546,6702940,6580326,6623240,6555885,6607291,6603144,6581718,6659383,6553388,6652363,6591099,6503703,6617277,6589774,6520951,6559310,6516250,6535570,6416425
52,31,1,1,6714408,6690134,6567948,6611621,6543381,6595281,6590862,6569172,6646656,6540955,6639626,6578754,6490990,6604404,6577137,6508289,6545897,6502974,6522769,6403692
53,0,1,1,6726703,6702170,6580002,6624233,6555951,6607582,6602941,6582268,6659171,6553421,6652333,6591135,6503825,6616689,6589386,6521407,6559053,6515893,6536088,6416398
54,31,1,1,6715385,6690972,6567888,6611352,6543949,6595377,6590617,6569064,6646663,6540210,6638878,6578909,6491497,6604768,6576680,6508722,6546510,6502994,6523459,6403527
55,0,1,1,6727609,6702799,6580081,6623073,6555328,6607484,6603604,6581412,6659482,6553311,6652680,6591479,6504100,6617248,6589872,6521484,6559766,6515912,6536325,6416055
56,31,1,1,6714908,6690542,6567395,6610621,6542920,6594761,6590435,6568685,6646793,6540431,6638909,6578548,6491206,6604018,6577271,6507686,6545871,6503084,6523432,6403809
57,0,1,1,6727269,6702658,6580307,6622763,6555700,6607502,6602678,6581496,6659605,6552772,6652090,6591472,6503666,6616802,6589783,6520717,6558728,6516327,6536427,6417410
58,31,1,1,6715058,6689557,6568036,6610987,6543396,6594971,6589975,6569405,6647223,6539861,6638950,6578462,6491509,6604327,6576268,6507112,6545758,6502664,6522822,6403892
59,0,1,1,6727412,6702110,6580262,6622961,6556445,6607647,6602559,6582219,6659914,6552345,6651948,6590980,6504562,6616149,6588724,6520669,6558874,6514969,6536226,6417129
60,31,1,1,6715122,6690046,6568283,6610592,6544030,6595138,6590141,6569658,6647581,6539466,6638969,6577644,6492171,6603296,6575563,6507461,6545429,6502742,6522532,6404985
61,0,1,1,6728156,6703179,6580608,6624108,6556588,6608000,6602613,6581991,6660217,6552382,6652265,6590783,6504497,6616347,6589132,6520739,6558656,6515455,6535831,6417691
62,31,1,1,6714843,6690033,6567540,6610721,6543872,6594687,6589311,6568879,6646583,6539261,6638652,6577041,6491434,6602395,6575708,6506819,6545728,6502194,6521839,6404189
63,0,1,1,6727556,6702675,6580693,6623496,6556515,6607626,6602805,6582058,6659297,6552964,6652419,6590641,6504067,6615363,6589132,6520504,6559739,6515308,6535566,6416869
64,31,1,1,6714730,6690287,6568936,6611588,6544976,6595934,6590977,6570160,6647539,6540195,6639607,6578496,6492134,6603603,6576867,6507803,6546583,6503137,6522771,6404869
65,0,1,1,6727665,6702806,6580649,6624093,6556609,6607831,6603470,6582397,6659921,6552893,6652707,6591251,6504664,6615859,6589696,6520493,6559427,6515708,6536235,6417569
66,31,1,1,6715467,6690388,6568720,6611921,6545033,6595652,6591313,6569990,6647643,6540804,6640123,6579248,6492412,6602953,6576603,6507981,6547462,6503301,6524261,6405101
67,0,1,1,6727409,6701634,6580617,6624262,6556195,6607781,6603435,6582907,6660098,6553519,6652471,6591641,6504501,6616434,6589562,6521281,6560196,6516238,6536545,6417178
68,31,1,1,6714353,6688352,6567904,6610938,6543448,6594525,6589630,6568563,6647006,6539826,6638440,6577653,6490990,6603727,6576069,6507342,6546229,6502878,6522395,6404298
69,0,1,1,6727121,6700170,6580334,6623566,6555905,6607151,6601581,6580847,6659990,6552992,6651662,6590060,6503652,6615775,6589798,6520592,6559327,6515677,6535381,6417326
70,31,1,1,6714574,6688480,6568252,6611632,6543991,6594781,6589682,6568260,6646668,6540656,6638688,6577790,6491351,6603108,6577044,6507666,6545647,6502843,6523523,6404755
71,0,1,1,6728196,6701687,6580543,6624822,6556731,6607540,6603103,6581726,6659970,6554457,6652100,6591161,6504072,6616705,6590604,6520791,6559299,6516535,6536631,6417544
72,31,1,1,6714795,6688623,6568886,6611779,6544585,6595032,6590728,6569286,6647229,6540544,6638932,6578835,6491886,6603691,6577354,6507224,6545817,6503267,6523301,6404586
73,0,1,1,6727988,6700868,6581026,6624085,6556268,6607645,6602712,6582255,6659765,6553415,6651930,6591400,6503553,6616287,6589632,6520543,6558941,6515741,6535910,6417396
74,31,1,1,6715402,6688851,6568427,6611859,6543769,6594896,6589856,6569215,6646385,6539974,6638593,6577498,6491245,6603877,6576323,6507438,6546010,6502530,6523095,6404771
75,0,1,1,6727822,6701474,6580616,6623914,6555314,6607245,6601942,6581375,6659341,6552405,6651797,6590494,6503268,6615148,6589217,6520598,6559046,6514992,6535402,6417315
76,31,1,1,6716034,6689668,6568801,6612123,6544485,6595180,6590831,6569972,6647128,6540749,6639963,6579132,6492062,6604689,6578463,6508231,6547215,6503665,6523747,6405566
77,0,1,1,6727982,6702255,6580483,6623891,6556767,6608013,6603499,6582059,6660219,6553726,6652566,6591444,6504848,6616709,6590275,6520856,6560229,6516482,6536732,6417687
78,31,1,1,6714899,6688945,6567913,6610573,6543934,6595458,6589500,6569337,6647039,6539496,6638974,6577984,6491539,6602890,6575563,6506647,6545911,6502507,6522847,6404740
79,0,1,1,6728114,6702861,6580760,6623714,6556859,6608416,6602337,6582146,6659384,6552783,6651943,6591809,6503972,6617254,6589691,6520730,6559445,6516424,6536486,6418013
80,31,1,1,6715825,6690674,6568811,6611214,6544380,6595663,6590506,6569915,6647403,6540449,6639829,6579404,6492225,6603942,6577332,6508169,6546826,6503551,6523780,6405358
81,0,1,1,6727854,6703106,6580955,6623780,6556466,6607885,6601863,6582631,6659985,6552889,6652555,6591975,6505649,6616690,6590064,6520788,6559058,6515446,6536636,6417417
82,31,1,1,6715668,6690804,6569191,6611328,6544150,6595592,6589913,6570301,6647789,6540897,6640335,6579708,6493317,6604383,6577800,6508244,6546337,6503454,6524164,6404395
83,0,1,1,6727072,6702556,6580617,6623123,6556170,6607919,6602170,6581923,6659419,6552655,6652432,6592527,6504792,6616265,6589611,6520836,6557932,6515074,6536530,6416203
84,31,1,1,6714526,6689742,6568258,6611376,6544212,6596117,6589995,6569135,6646783,6540308,6638825,6579643,6492498,6603186,6576831,6507371,6544529,6502597,6523233,6403670
85,0,1,1,6727238,6702486,6580526,6624805,6556806,6608262,6602989,6581610,6659681,6554222,6652779,6592514,6505074,6615852,6589465,6520832,6557957,6516334,6536393,6416697
86,31,1,1,6715182,6690587,6567951,6612500,6544788,6596372,6590664,6569544,6647299,6541767,6639997,6580473,6492669,6604348,6576550,6507759,6545507,6502784,6523564,6404617
87,0,1,1,6728632,6702649,6579813,6623710,6556599,6608602,6603209,6582279,6660130,6553676,6653204,6592721,6504503,6617194,6589584,6520368,6559112,6516167,6536259,6416907
88,31,1,1,6715245,6690144,6566791,6610371,6543320,6594471,6589649,6569359,6645843,6540225,6639366,6578847,6491819,6603511,6575851,6506989,6544730,6502709,6523407,6403114
89,0,1,1,6727664,6702224,6579546,6623520,6555875,6607543,6602082,6581763,6659220,6553451,6653172,6591753,6504430,6616355,6588694,6520644,6558780,6515604,6537207,6416793
90,31,1,1,6715333,6689786,6567007,6610767,6543613,6595068,6589201,6568978,6646256,6541293,6640102,6579394,6491568,6603401,6576221,6507261,6546002,6503089,6523829,6404204
91,0,1,1,6727952,6702430,6579438,6623572,6556351,6608136,6601794,6581962,6659390,6554053,6653424,6592736,6504734,6616663,6589596,6520579,6559179,6516408,6537243,6417287
92,31,1,1,6715074,6689136,6566493,6609839,6543010,6594511,6588912,6568378,6645843,6540518,6639059,6578750,6491379,6602917,6576664,6506547,6545231,6502096,6523274,6403759
93,0,1,1,6727770,6702206,6579543,6623537,6555463,6607437,6602083,6581341,6659478,6554038,6652133,6592198,6504374,6616292,6589818,6520639,6559367,6515911,6537120,6416477
94,31,1,1,6715743,6690438,6567791,6611749,6543933,6595576,6589822,6569475,6646797,6541103,6639567,6580143,6492033,6604835,6577406,6507466,6546186,6503113,6524569,6404736
95,0,1,1,6728912,6703240,6580561,6623988,6556347,6608408,6602113,6581867,6659630,6553993,6652934,6593235,6504681,6616298,6588513,6520488,6559671,6515997,6536720,6417095
96,31,1,1,6716348,6689932,6568056,6611160,6543269,6595934,6589438,6568856,6647002,6541968,6639735,6580405,6491807,6603567,6576140,6507087,6546238,6502302,6523743,6404311
97,0,1,1,6730018,6703039,6581009,6624238,6557119,6609233,6602692,6582951,6660243,6555091,6654120,6593767,6504762,6617435,6590316,6521590,6559973,6516444,6538017,6417893
98,31,1,1,6716176,6690160,6566935,6610845,6544231,6596193,6589886,6569715,6646419,6541076,6640084,6579901,6492090,6604144,6576218,6507010,6545915,6502197,6523953,6404131
99,0,1,1,6728906,6702573,6579599,6623772,6556422,6609277,6603003,6582343,6659256,6554091,6653868,6592798,6505092,6616629,6589396,6521252,6559738,6515080,6536635,6417836
100,31,1,1,6715164,6689724,6567440,6611523,6544189,6596286,6590350,6569752,6646394,6540975,6640230,6579816,6492155,6603341,6576684,6507513,6545943,6502883,6523072,6404779
101,0,1,1,6727437,6702648,6579030,6623390,6556208,6608412,6601655,6581641,6658563,6553299,6652172,6592694,6504019,6615279,6588553,6520849,6558487,6515702,6536171,6416686
102,31,1,1,6715785,6690535,6567280,6611496,6544943,6596649,6589543,6569939,6646752,6540756,6639772,6580646,6491553,6603671,6576863,6507576,6546151,6503092,6523345,6404395
103,0,1,1,6727908,6702896,6579174,6623096,6556399,6608735,6601556,6581901,6658654,6554007,6652869,6592187,6503991,6615014,6588861,6520954,6559216,6515561,6536462,6416074
104,31,1,1,6715924,6690406,6567497,6611202,6544464,6596207,6589344,6569682,6646290,6541569,6640478,6579712,6491711,6603396,6576595,6507925,6546557,6503263,6523658,6404568
105,0,1,1,6727908,6701929,6579397,6622898,6556682,6608456,6602072,6581523,6659024,6553640,6653088,6592538,6504462,6616699,6589074,6520818,6559209,6515803,6536364,6416961
106,31,1,1,6715755,6690758,6568132,6611314,6544613,6595907,6591008,6569640,6647112,6541252,6640687,6579811,6492129,6604226,6576542,6508514,6546757,6503236,6524185,6405077
107,0,1,1,6727662,6702250,6579677,6623122,6556016,6607789,6602534,6581449,6659402,6553249,6652410,6591653,6504052,6615912,6588057,6520303,6558646,6514869,6535606,6417348
108,31,1,1,6715515,6690111,6567313,6610318,6543854,6594392,6589414,6568895,6646299,6540129,6639039,6579300,6491390,6603311,6575517,6507273,6545522,6502422,6521988,6404290
109,0,1,1,6727845,6702138,6579507,6623369,6556270,6607294,6602487,6580795,6658797,6552847,6652514,6592498,6503839,6616256,6588878,6520590,6558834,6515120,6535805,6417056
110,31,1,1,6715372,6689223,6567125,6611142,6543807,6595098,6590222,6568231,6646134,6539884,6639231,6579866,6491448,6603450,6575580,6507417,6545418,6501831,6523273,6404339
111,0,1,1,6727315,6701695,6579058,6623424,6556128,6607632,6602972,6581736,6659124,6552147,6652167,6592067,6504566,6615069,6589445,6520390,6558132,6515457,6536786,6416620
112,31,1,1,6716542,6690309,6568385,6612085,6545097,6595731,6591224,6569769,6647355,6540147,6640043,6580132,6492083,6603405,6576932,6508223,6546141,6503537,6523704,6404985
113,0,1,1,6728389,6703280,6580379,6623962,6557155,6606986,6602799,6582006,6659794,6553125,6652824,6592724,6504374,6615680,6590090,6521085,6559046,6515874,6537014,6417923
114,31,1,1,6716334,6689950,6567616,6611967,6544208,6594828,6590706,6570257,6647672,6540791,6640261,6580235,6491480,6603657,6577574,6508104,6546835,6503399,6524157,6405382
115,0,1,1,6728222,6701844,6579696,6623921,6555578,6607594,6603089,6582114,6660157,6553276,6652513,6592413,6503891,6616172,6589743,6521476,6558786,6516201,6536512,6417373
116,31,1,1,6715833,6688939,6567960,6610761,6543055,6594374,6589822,6568953,6646615,6540210,6638928,6579174,6491606,6602793,6575820,6507660,6544991,6502962,6522958,6404685
117,0,1,1,6728383,6701476,6580394,6623085,6556709,6607089,6602686,6581137,6659676,6553260,6652322,6592340,6504314,6615962,6589758,6520630,6558559,6515887,6536438,6417133
118,31,1,1,6716419,6690436,6568295,6611797,6545070,6595117,6590822,6569613,6647545,6541383,6640266,6580147,6492453,6604135,6577573,6508407,6546886,6503730,6524336,6405181
119,0,1,1,6728381,6702386,6579821,6623595,6556571,6607792,6602242,6581992,6659602,6553201,6652862,6592750,6504247,6616335,6590229,6521195,6559672,6516091,6536342,6417149
120,31,1,1,6715599,6689896,6567711,6610746,6544592,6594755,6589656,6569328,6647138,6540658,6639792,6579593,6491361,6604666,6577626,6507507,6546224,6503177,6522727,6404521
121,0,1,1,6727706,6702138,6579730,6622810,6557810,6607557,6602540,6581722,6659638,6553574,6653012,6592403,6503907,6617204,6589309,6520363,6558699,6515612,6535276,6416818
122,31,1,1,6715492,6689509,6567303,6610092,6544886,6594515,6589776,6569202,6646421,6540296,6639690,6579231,6491114,6603870,6575269,6507045,6545198,6502408,6522177,6403922
123,0,1,1,6728035,6702041,6579361,6622970,6557146,6606880,6602107,6581759,6659389,6553445,6652710,6591743,6503106,6616688,6589156,6520820,6558196,6515282,6535505,6416694
124,31,1,1,6715129,6689717,6567607,6610858,6544688,6594544,6589962,6568767,6646884,6540714,6639644,6579011,6490847,6603783,6576580,6508257,6545371,6503405,6522233,6404337
125,0,1,1,6727012,6701035,6578737,6621877,6556480,6606051,6601614,6580646,6658821,6553068,6652403,6591225,6502229,6615276,6588452,6520071,6558070,6515349,6534385,6415566
126,31,1,1,6715454,6689167,6566762,6610605,6543519,6593814,6589174,6568355,6646443,6540758,6639393,6579053,6490552,6603345,6576370,6507224,6544751,6502562,6521625,6403558
127,0,1,1,6726715,6701579,6577998,6621061,6554717,6606280,6601512,6580092,6658064,6552315,6651009,6590911,6501925,6615500,6587838,6519140,6557371,6514441,6534144,6415623
128,31,1,1,6715678,6690023,6567325,6611325,6543717,6595428,6590262,6569126,6647085,6541065,6639278,6579610,6491780,6604189,6576737,6507686,6546506,6503113,6522473,6404372
129,0,1,1,6727556,6702046,6579301,6623405,6556276,6607975,6602004,6581754,6659822,6554069,6652402,6592060,6503841,6616183,6589325,6520864,6558759,6515586,6535031,6416789
130,31,1,1,6715081,6689465,6566466,6610698,6543817,6594828,6589810,6568696,6646729,6540708,6639490,6578952,6491258,6603462,6576147,6507028,6545943,6503052,6522499,6403917
131,0,1,1,6728163,6701831,6579004,6624276,6556892,6607355,6602479,6582091,6659696,6553515,6652904,6592665,6504785,6616847,6590458,6520663,6558490,6516733,6535950,6416795
132,31,1,1,6714335,6688785,6565463,6610099,6543183,6594055,6588759,6568059,6645783,6539132,6638286,6579117,6490977,6602831,6576808,6506455,6544295,6502601,6521951,6402679
133,0,1,1,6728362,6702650,6578871,6623770,6556436,6607450,6602176,6581522,6659729,6553891,6652417,6592867,6504628,6617047,6591186,6521189,6558889,6516613,6536530,6416387
134,31,1,1,6714395,6689051,6565881,6610256,6543258,6594276,6589350,6568057,6646254,6540269,6638464,6579676,6491061,6603187,6577005,6507184,6545385,6502997,6522446,6403349
135,0,1,1,6726387,6701544,6578581,6623032,6555838,6608033,6602328,6580785,6659398,6553218,6652459,6592994,6504576,6616971,6590370,6520477,6558041,6516371,6535595,6416405
136,31,1,1,6714622,6688855,6566100,6610394,6542974,6594584,6588565,6568297,6645517,6540152,6638343,6579147,6490585,6604264,6576725,6506639,6544688,6503083,6522068,6403179
137,0,1,1,6727583,6701514,6578199,6623250,6555590,6607268,6601195,6580545,6658255,6553116,6652502,6591813,6503202,6616909,6590307,6519871,6558678,6515707,6535398,6417200
138,31,1,1,6714629,6688637,6566669,6610374,6543039,6594261,6588433,6568351,6645279,6540161,6638859,6579491,6490371,6603271,6576923,6507059,6545481,6502359,6522487,6404616
139,0,1,1,6727215,6701812,6579523,6623140,6556060,6607364,6602208,6581185,6658658,6553404,6652284,6593062,6503012,6617013,6589831,6521126,6559478,6516422,6536161,6417510
140,31,1,1,6715151,6690234,6567263,6611351,6544350,6594858,6589641,6568679,6646355,6540906,6639455,6580435,6490718,6604176,6577440,6507900,6545754,6503427,6522371,6405030
141,0,1,1,6727191,6701923,6579377,6623787,6556125,6607488,6601809,6581154,6658377,6553243,6653131,6592122,6503136,6617221,6589717,6520616,6558221,6516967,6535062,6417166
142,31,1,1,6714730,6689736,6567780,6611464,6544111,6595126,6589736,6568987,6646125,6540737,6640041,6579410,6491186,6604352,6577515,6507855,6546067,6503903,6522974,6404957
143,0,1,1,6727195,6701715,6579154,6622570,6556558,6607330,6602236,6581150,6658378,6552716,6652250,6591948,6503388,6616547,6589529,6520389,6559373,6516220,6536072,6417070
144,31,1,1,6715256,6689623,6567074,6610330,6543947,6594242,6588864,6568838,6645349,6540010,6639426,6579336,6491436,6604042,6577195,6507176,6546686,6503218,6523962,6404789
145,0,1,1,6727884,6702524,6579537,6622581,6556816,6607493,6602282,6581480,6658397,6553009,6652732,6592900,6504231,6616566,6589395,6520576,6559647,6516418,6537409,6417628
146,31,1,1,6715239,6689617,6566818,6610033,6543972,6595001,6589878,6569260,6645705,6540333,6639266,6579840,6492129,6604672,6576214,6507746,6546594,6503476,6524404,6404784
147,0,1,1,6726700,6701549,6578225,6621942,6555516,6606710,6601151,6580912,6657675,6552223,6651699,6591657,6503245,6616304,6588515,6519484,6559267,6515218,6536157,6416814
148,31,1,1,6714146,6689188,6566833,6610802,6543205,6594980,6589342,6568444,6646009,6540526,6639127,6579884,6491667,6603765,6576531,6507500,6546774,6503154,6523731,6404555
149,0,1,1,6727481,6701676,6578880,6622980,6555998,6607345,6602475,6581002,6659228,6553574,6652614,6592677,6503303,6617290,6589625,6519927,6559619,6515678,6537021,6416764
150,31,1,1,6715405,6689312,6565917,6610404,6543654,6593989,6588811,6567726,6646142,6539992,6638845,6579376,6491058,6603444,6576290,6506421,6545671,6502730,6523028,6403342
151,0,1,1,6727658,6701926,6578536,6621875,6555370,6605709,6601665,6580713,6658421,6552689,6651697,6591933,6503052,6615974,6588807,6519458,6558052,6515449,6535438,6415539
