rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
37,0,0,0,6728728,6702424,6580517,6623347,6558454,6609280,6602749,6580284,6660659,6553421,6653445,6593917,6506028,6617071,6591769,6520595,6561058,6517035,6536456,6418449
38,31,0,0,6714953,6689188,6567497,6611003,6545672,6596231,6589689,6567161,6647887,6540261,6639447,6580694,6492597,6603056,6578430,6507196,6547941,6503578,6523235,6404814
39,0,0,0,6726995,6701445,6578948,6622814,6557495,6608316,6601260,6578827,6659345,6551736,6651173,6592449,6503461,6614331,6590126,6519885,6560369,6514860,6535557,6416640
40,31,0,0,6715376,6688491,6566962,6610665,6545426,6595820,6589775,6567128,6647084,6539423,6638590,6579729,6491852,6602367,6577701,6507021,6547181,6502899,6523017,6404121
41,0,0,0,6727477,6699783,6579059,6622215,6557028,6607641,6601944,6578850,6659154,6552072,6650685,6592065,6503924,6615605,6589752,6519760,6559558,6515719,6535029,6416356
42,31,0,0,6715327,6688228,6567073,6611284,6545379,6595027,6589031,6566828,6646546,6539602,6638306,6579682,6492564,6603345,6578197,6507723,6547085,6503223,6522670,6404190
43,0,0,0,6727262,6700269,6579388,6623096,6556865,6607120,6601643,6578532,6658905,6552180,6651236,6592665,6504510,6616511,6591447,6520056,6560214,6515565,6535733,6416747
44,31,0,0,6716386,6688755,6568375,6611525,6545431,6596637,6590744,6567723,6648597,6540356,6639256,6580901,6493297,6604395,6579028,6508241,6548176,6503425,6524321,6405348
45,0,0,0,6728139,6700372,6579877,6623526,6556731,6609122,6602411,6579772,6660345,6553575,6651922,6592995,6505125,6617188,6591163,6520986,6560199,6516252,6536327,6416678
46,31,0,0,6716110,6688453,6567950,6611262,6545056,6596918,6589961,6567323,6648078,6540940,6639093,6580198,6493424,6604304,6578718,6507578,6547723,6503387,6523276,6404564
47,0,0,0,6727773,6700397,6579819,6623457,6556975,6608131,6601295,6579938,6659889,6552128,6651763,6592406,6504890,6616193,6589911,6519846,6560642,6515853,6535766,6416543
48,31,0,0,6715680,6688347,6567800,6611402,6544934,6595537,6589558,6567280,6647092,6539525,6639468,6580480,6492709,6603525,6578938,6507368,6547542,6503410,6523000,6403961
49,0,0,0,6727937,6700365,6579060,6623424,6556618,6608083,6602334,6579232,6659633,6552932,6652324,6593044,6505272,6616203,6591253,6520194,6560616,6515639,6535858,6417166
50,31,0,0,6714969,6687929,6567077,6611248,6545020,6595397,6589601,6567326,6647209,6540194,6639451,6580178,6493307,6604289,6578552,6507698,6547482,6503462,6522660,6404304
51,0,0,0,6727353,6700551,6578567,6623031,6556937,6607131,6601873,6579004,6659366,6551798,6651684,6592775,6505228,6616200,6590208,6520139,6559815,6515482,6535229,6416763
52,31,0,0,6715554,6689020,6566828,6611144,6545678,6595931,6590279,6567509,6646948,6540258,6640221,6580855,6493578,6604117,6578258,6507837,6547196,6503334,6523612,6405311
53,0,0,0,6726277,6700204,6577695,6621873,6556133,6607779,6601893,6578790,6658515,6552301,6652439,6591959,6504894,6615016,6590330,6519859,6559144,6515084,6535498,6416553
54,31,0,0,6714630,6688927,6566380,6610051,6545092,6596500,6589838,6567080,6647355,6540815,6640487,6579931,6492662,6603318,6578549,6508286,6547089,6503597,6523307,6404517
55,0,0,0,6726157,6701398,6577770,6621687,6556410,6607745,6601656,6578844,6659257,6553170,6652849,6592015,6504445,6614891,6590730,6520215,6560152,6515527,6535370,6416583
56,31,0,0,6714756,6688347,6565535,6610101,6544659,6595559,6590264,6567062,6647741,6540697,6639945,6580168,6492864,6602871,6578666,6507898,6547562,6503295,6523259,6404458
57,0,0,0,6727063,6701122,6578099,6621982,6556585,6608545,6601843,6579284,6660152,6553260,6653130,6592590,6504966,6616167,6591369,6520601,6559998,6515954,6536417,6417392
58,31,0,0,6714918,6688630,6565821,6610670,6544709,6596266,6589968,6567250,6647516,6540693,6640490,6580235,6493351,6603053,6579157,6508100,6547286,6503366,6523573,6404684
59,0,0,0,6726948,6700468,6578460,6623303,6557180,6608574,6602331,6579458,6659835,6553814,6653228,6592707,6505863,6615575,6591041,6520892,6560409,6516815,6536354,6417298
60,31,0,0,6714770,6688563,6566230,6610742,6544682,6596179,6589593,6567849,6647582,6541212,6640559,6579871,6494140,6603220,6578066,6508130,6546576,6503557,6523602,6404624
61,0,0,0,6727020,6700822,6577720,6622935,6556784,6608480,6601657,6580041,6659771,6553259,6652939,6591879,6506152,6615109,6591377,6520576,6559046,6516139,6536094,6417138
62,31,0,0,6715329,6688245,6565555,6610684,6544929,6596011,6588727,6567266,6647564,6540574,6639772,6579955,6493895,6603216,6578366,6508463,6546565,6503560,6522516,6405251
63,0,0,0,6727555,6700022,6578017,6623132,6556455,6608309,6601446,6579304,6659604,6554053,6652400,6592459,6505423,6614581,6591093,6520207,6559553,6515885,6534668,6417389
64,31,0,0,6714848,6687386,6565836,6610952,6543954,6595632,6588990,6566398,6647475,6541174,6638784,6579278,6493102,6602468,6577388,6507181,6545814,6502945,6521619,6404184
65,0,0,0,6727589,6700525,6578336,6623199,6556814,6608105,6601040,6579436,6660106,6553601,6652329,6591877,6505618,6615196,6590795,6519924,6558961,6515756,6534200,6416222
66,31,0,0,6715483,6688989,6566865,6611217,6545326,6596311,6589534,6567687,6647865,6541087,6640185,6579829,6493381,6603417,6579424,6507911,6547312,6504114,6521959,6404219
67,0,0,0,6727433,6699666,6577370,6622607,6556260,6607100,6601031,6578312,6660384,6553020,6651939,6591488,6504849,6614496,6590512,6519311,6559000,6515286,6534039,6415810
68,31,0,0,6716403,6687434,6566707,6610995,6545109,6596088,6589465,6567224,6648621,6541200,6640510,6580419,6493768,6602996,6578280,6507892,6547060,6503872,6522381,6405522
69,0,0,0,6728391,6699267,6578629,6623305,6557613,6608649,6601887,6579478,6660800,6554496,6653559,6592780,6506257,6616270,6591226,6520814,6560268,6516580,6535177,6417389
70,31,0,0,6716525,6687483,6566672,6610823,6545767,6596669,6589621,6567556,6648746,6542123,6641256,6580467,6493480,6604104,6579392,6509070,6547020,6503730,6522593,6404892
71,0,0,0,6728135,6700501,6578580,6622864,6558176,6609125,6601575,6579755,6661405,6553738,6653764,6593573,6505454,6615896,6591988,6521324,6559832,6516708,6534581,6417448
72,31,0,0,6715277,6688036,6565715,6610662,6545113,6596219,6588424,6566833,6648237,6540639,6640428,6580271,6492220,6602626,6578797,6507773,6546234,6503226,6521800,6405208
73,0,0,0,6728252,6700581,6578105,6622907,6556665,6608526,6601270,6579216,6660607,6553664,6653548,6592797,6504849,6615871,6591087,6520720,6559698,6516165,6534681,6417703
74,31,0,0,6715375,6688920,6566282,6611797,6544364,6596127,6588871,6567138,6648701,6541602,6640607,6580642,6492775,6602511,6577730,6507949,6547141,6503554,6522506,6404916
75,0,0,0,6727527,6701286,6578653,6623621,6556064,6607755,6600909,6579393,6660530,6553970,6652618,6593056,6504798,6615461,6590250,6520854,6560160,6516550,6534455,6417445
76,31,0,0,6715347,6688391,6566483,6611647,6543527,6595710,6588556,6567222,6648191,6540321,6639678,6580673,6492700,6602700,6577101,6507654,6546874,6503733,6521608,6404186
77,0,0,0,6727113,6699824,6577871,6623343,6555415,6607080,6600444,6578781,6659641,6552624,6652412,6592324,6504406,6615027,6589647,6520074,6559325,6515806,6533741,6415429
78,31,0,0,6716317,6688931,6566698,6612044,6544852,6596101,6589318,6568121,6648180,6541342,6640908,6581250,6492966,6603749,6578176,6508387,6547796,6504217,6522501,6404163
79,0,0,0,6728044,6700919,6578576,6624238,6556351,6608349,6601561,6580331,6660308,6553257,6653222,6592975,6505270,6615851,6590709,6521039,6559977,6516058,6535324,6416122
80,31,0,0,6716828,6688575,6566790,6613052,6544363,6596378,6589724,6567950,6648009,6541217,6641485,6580853,6493132,6603875,6578077,6508574,6547095,6504246,6523302,6404612
81,0,0,0,6727807,6699528,6577372,6623992,6555802,6607553,6600776,6579321,6659850,6552829,6652573,6592361,6505117,6615845,6590875,6520337,6559324,6515937,6535110,6416342
82,31,0,0,6715331,6687115,6565267,6611177,6543683,6595051,6587972,6566662,6647271,6540456,6639569,6579693,6492813,6602589,6577354,6506671,6546470,6502647,6521515,6403171
83,0,0,0,6727445,6700132,6578158,6623725,6555927,6607944,6600996,6579048,6660088,6553238,6651866,6592258,6505085,6615417,6588565,6520156,6559916,6515884,6534645,6415541
84,31,0,0,6716172,6689127,6567035,6612563,6545323,6596259,6589887,6567318,6648784,6541661,6640341,6580684,6494060,6603668,6577190,6508174,6547608,6503360,6523248,6403883
85,0,0,0,6727498,6700032,6578783,6622949,6556700,6607905,6601259,6578963,6660252,6554288,6652675,6591944,6505157,6615780,6589526,6519715,6559969,6515317,6535739,6416584
86,31,0,0,6715690,6688983,6566998,6611542,6544695,6595900,6589535,6567063,6648028,6542209,6640078,6580180,6493512,6604346,6578038,6507470,6547519,6503421,6523355,6404417
87,0,0,0,6727419,6700923,6578423,6623170,6556537,6607784,6601856,6579035,6660300,6553883,6652759,6592715,6505889,6616225,6590320,6520443,6560460,6515644,6535429,6416248
88,31,0,0,6715569,6688658,6566711,6611666,6544466,6595698,6589592,6566616,6647871,6541454,6639082,6580294,6493091,6603861,6578014,6507610,6547437,6502893,6522411,6404323
89,0,0,0,6727766,6700740,6578929,6623424,6556454,6607149,6601114,6578850,6659779,6553779,6651772,6592317,6505374,6615918,6590433,6519925,6559179,6516146,6535060,6416439
90,31,0,0,6715319,6688227,6566614,6611208,6544496,6594982,6588237,6566890,6646988,6541288,6638336,6579053,6492564,6603262,6577719,6507015,6546716,6502914,6522118,6404473
91,0,0,0,6727967,6700742,6578989,6623691,6556304,6607493,6601354,6580267,6660090,6553353,6651569,6592424,6505548,6616309,6589860,6520365,6560181,6516033,6535190,6416908
92,31,0,0,6715435,6687946,6566737,6611713,6544567,6594980,6589023,6567687,6647718,6540964,6639329,6579733,6493308,6604776,6577032,6507318,6546621,6503344,6522649,6403640
93,0,0,0,6727718,6699860,6578407,6623769,6556763,6607438,6600846,6579700,6660498,6553283,6651609,6592392,6505216,6616743,6589730,6519773,6558439,6516198,6534993,6416484
94,31,0,0,6715058,6687601,6565938,6611633,6544101,6594766,6588644,6567410,6646928,6540825,6638972,6579959,6492818,6603912,6577546,6506448,6545250,6503405,6522255,6403450
95,0,0,0,6728526,6700179,6578982,6624467,6557120,6607845,6601910,6581092,6659993,6553560,6652025,6593698,6505514,6616677,6590431,6520207,6559609,6516269,6536065,6417305
96,31,0,0,6715489,6687057,6566449,6612146,6544561,6594827,6589048,6568171,6647213,6540786,6639404,6580136,6492987,6603783,6577805,6507284,6546611,6502361,6522736,6404193
97,0,0,0,6727488,6699003,6578546,6624608,6557217,6606543,6601139,6580502,6659341,6552883,6652347,6592656,6504926,6616071,6590194,6519745,6559705,6514692,6534967,6416200
98,31,0,0,6716069,6687923,6566563,6613001,6545587,6595492,6589178,6568153,6647511,6541291,6640037,6580763,6492967,6604139,6577760,6507596,6547730,6502272,6522752,6403837
99,0,0,0,6727625,6699552,6577697,6624121,6557024,6607287,6600539,6579014,6659502,6552780,6652236,6592416,6504195,6615531,6590073,6519541,6559461,6514214,6534917,6415735
100,31,0,0,6716183,6687918,6566778,6612348,6545375,6595964,6589261,6567190,6647788,6541605,6640335,6580132,6492691,6603819,6577776,6506999,6546822,6502442,6522747,6404136
101,0,0,0,6728488,6700300,6579210,6624737,6557083,6608406,6601364,6580171,6660668,6553637,6653478,6592753,6505293,6616392,6590057,6520192,6559328,6515994,6535155,6416668
102,31,0,0,6715631,6688270,6567125,6612181,6544691,6595548,6589498,6567603,6647840,6540812,6639735,6580407,6492005,6603867,6577958,6507420,6547027,6502716,6522593,6404267
103,0,0,0,6727448,6699913,6578226,6624457,6556246,6607661,6601406,6580200,6660309,6553868,6652435,6592488,6504517,6616303,6590549,6520099,6559299,6514476,6534868,6416552
104,31,0,0,6715614,6687758,6566647,6612429,6544343,6595076,6588371,6567692,6647236,6541338,6639505,6579734,6492254,6603364,6577646,6506855,6545664,6502100,6521620,6403656
105,0,0,0,6727895,6699981,6579228,6623852,6556706,6607564,6601226,6579377,6659672,6553328,6652489,6592817,6504844,6615964,6590164,6519890,6559171,6515355,6534576,6417113
106,31,0,0,6716229,6688167,6566947,6611668,6544775,6595232,6588973,6567374,6647437,6540517,6639768,6580576,6492208,6603992,6577877,6507655,6546677,6502107,6522027,6405181
107,0,0,0,6728235,6700346,6579492,6623880,6557130,6607586,6601348,6580093,6660090,6553261,6652872,6592881,6505272,6616832,6590840,6520557,6559981,6515164,6534633,6417500
108,31,0,0,6716520,6687342,6567802,6611963,6545978,6595701,6589630,6568382,6648442,6541693,6640653,6580891,6493168,6604616,6578585,6508179,6547141,6503192,6522505,6405682
109,0,0,0,6727759,6698995,6578646,6623079,6556960,6606967,6600970,6580078,6659962,6552346,6652192,6592577,6504827,6616288,6589884,6520445,6559352,6514734,6534847,6416619
110,31,0,0,6716877,6688268,6567357,6611637,6545461,6595450,6590128,6567815,6647725,6540774,6640411,6581014,6493375,6604933,6577640,6507945,6547599,6502553,6522550,6404690
111,0,0,0,6729605,6700948,6580669,6624249,6558366,6608191,6602352,6580850,6660689,6554362,6653371,6593368,6506651,6618274,6590644,6521046,6560672,6515971,6535643,6417220
112,31,0,0,6717189,6688623,6568600,6612974,6546237,6595746,6589937,6567979,6648033,6541957,6640827,6581383,6493356,6605375,6578378,6508264,6548521,6503526,6522543,6404825
113,0,0,0,6728858,6699989,6579479,6624641,6557575,6607795,6601002,6579341,6659841,6553688,6652155,6593092,6504575,6616116,6589886,6520286,6560565,6515693,6534932,6416619
114,31,0,0,6716901,6688066,6567937,6612415,6546140,6595370,6588978,6567826,6647686,6541332,6639532,6580415,6492908,6604043,6577191,6507980,6547920,6503403,6521985,6404279
115,0,0,0,6729239,6700118,6580191,6625172,6558053,6608094,6601985,6581101,6660759,6553842,6652966,6593181,6505272,6616543,6591026,6521402,6561340,6516379,6535815,6417344
116,31,0,0,6716346,6687710,6567377,6611528,6545186,6595218,6588849,6567929,6647990,6540771,6639326,6579865,6493269,6603918,6577708,6508440,6547364,6503176,6522970,6404148
117,0,0,0,6729304,6700152,6579519,6624203,6557839,6608228,6601972,6580616,6660827,6554170,6652414,6592483,6506112,6616375,6590849,6521446,6560619,6515746,6536392,6416643
118,31,0,0,6716843,6687909,6567720,6611895,6545499,6596047,6589489,6568085,6648002,6541045,6640263,6580544,6492988,6603509,6578171,6507662,6547768,6503335,6523612,6404064
119,0,0,0,6728356,6699305,6579153,6623693,6556186,6607360,6600303,6579162,6659568,6552683,6651975,6591506,6504674,6614868,6589422,6519499,6559368,6515073,6535007,6415414
120,31,0,0,6715815,6687569,6567351,6611550,6544412,6595004,6588125,6567277,6646969,6540474,6639252,6579714,6492347,6602630,6576819,6506969,6546692,6502741,6522449,6403376
121,0,0,0,6728700,6700317,6580123,6624302,6557881,6608455,6601357,6580108,6660159,6553149,6652678,6593282,6505398,6615690,6590845,6520399,6560126,6515882,6535405,6416118
122,31,0,0,6716000,6687357,6567471,6611581,6544686,6595649,6589010,6567183,6647730,6540384,6639266,6580280,6493275,6602472,6577438,6506735,6546401,6502183,6522200,6404063
123,0,0,0,6727853,6699260,6578967,6623933,6556668,6607910,6601173,6579259,6660225,6552825,6651796,6592620,6505039,6615107,6589600,6519592,6559578,6515153,6534482,6416204
124,31,0,0,6716590,6688796,6567714,6612502,6545744,6596481,6589958,6568069,6648932,6541570,6639902,6580423,6493755,6603473,6578918,6508409,6548103,6502748,6523084,6404988
125,0,0,0,6727243,6700230,6578359,6622992,6556370,6607027,6601110,6579717,6660003,6552306,6651506,6591633,6505001,6615465,6589700,6519695,6560518,6514733,6534406,6415882
126,31,0,0,6715204,6688246,6567364,6611670,6544535,6594856,6589190,6567316,6648256,6540286,6639007,6579528,6492877,6603095,6577889,6506652,6547788,6502847,6521887,6403598
127,0,0,0,6727142,6700110,6579308,6623713,6556538,6607697,6601368,6579855,6660455,6552221,6651330,6592291,6505008,6615873,6590160,6519450,6559802,6515555,6534583,6416117
128,31,0,0,6715323,6688834,6567504,6611295,6544873,6596186,6589834,6567877,6648583,6540167,6639598,6580256,6493383,6603582,6578293,6507753,6547591,6503632,6522033,6404381
129,0,0,0,6727182,6700984,6579092,6623508,6556517,6608484,6601271,6579734,6660359,6553103,6652310,6592566,6504416,6615151,6590183,6519857,6560510,6515882,6534565,6416690
130,31,0,0,6715451,6687534,6565958,6610939,6544189,6596044,6588301,6567321,6647770,6540390,6638821,6579927,6491808,6602271,6576762,6506105,6546408,6502454,6521449,6403237
131,0,0,0,6727657,6700336,6578937,6623591,6556837,6608639,6601478,6580255,6660537,6553127,6651842,6592734,6504659,6615518,6589898,6519403,6559822,6515546,6534131,6416210
132,31,0,0,6715900,6688241,6566919,6611194,6544997,6596440,6589416,6567932,6648059,6540253,6639054,6580065,6492222,6603182,6576975,6506702,6547136,6502739,6522034,6403900
133,0,0,0,6728373,6700021,6579577,6624039,6558174,6608964,6601684,6580712,6660798,6553295,6651661,6592767,6505509,6615618,6590668,6520007,6560575,6516012,6534750,6417049
134,31,0,0,6715727,6688061,6567312,6612058,6545592,6595870,6588543,6567807,6647866,6540783,6637960,6579975,6493562,6603192,6578169,6507017,6547621,6503228,6522019,6404502
135,0,0,0,6727930,6700451,6579718,6624838,6558464,6609325,6601675,6580342,6660941,6554735,6651742,6592793,6506148,6616123,6590871,6519988,6560706,6515723,6535068,6416820
136,31,0,0,6715773,6687852,6567684,6612816,6546288,6596860,6589270,6568224,6648352,6542058,6638619,6580236,6493898,6604309,6578277,6507877,6548033,6503372,6523071,6404822
137,0,0,0,6728042,6699983,6579640,6623947,6557957,6608188,6601539,6579931,6660526,6553680,6651666,6592031,6505611,6616314,6590102,6520025,6560438,6515671,6535834,6417078
138,31,0,0,6716122,6688139,6567162,6611756,6546252,6596189,6589234,6567848,6648029,6541025,6638132,6579691,6493523,6604052,6577911,6507186,6547345,6503378,6522681,6404748
139,0,0,0,6728941,6700957,6579053,6623794,6558278,6608639,6601916,6580372,6660601,6553069,6651492,6592866,6505797,6616924,6591953,6520598,6560046,6515266,6535858,6417152
140,31,0,0,6716506,6688347,6566766,6611363,6545925,6596406,6589884,6567174,6647256,6540891,6638438,6580237,6493180,6603684,6578535,6507223,6546447,6502451,6523112,6403501
141,0,0,0,6728546,6701282,6579503,6624436,6557976,6608734,6602744,6580473,6660086,6553659,6651967,6592994,6505773,6616810,6590781,6520204,6560725,6515855,6535743,6415948
142,31,0,0,6716081,6689637,6567288,6612338,6546139,6596273,6590028,6568357,6647791,6540629,6639892,6580029,6493324,6603175,6577642,6506523,6547768,6502953,6522767,6403617
143,0,0,0,6727853,6700554,6579197,6624241,6557480,6608376,6601033,6580032,6660076,6552662,6651789,6592228,6505180,6614758,6589707,6519154,6559998,6515180,6534650,6415718
144,31,0,0,6715608,6688718,6566320,6612479,6545354,6596123,6589463,6567851,6646816,6539674,6638941,6579969,6492610,6602393,6577040,6506609,6546796,6501942,6521510,6402887
145,0,0,0,6728083,6700664,6578237,6624713,6556908,6608244,6601556,6579810,6659345,6552061,6652472,6592634,6504542,6615220,6589761,6519371,6560191,6515076,6534219,6415560
146,31,0,0,6716072,6688700,6566311,6612839,6545330,6596708,6589302,6567403,6646840,6539435,6639706,6579584,6492209,6603058,6577363,6506673,6547014,6502503,6522064,6402413
147,0,0,0,6727943,6700074,6577968,6624311,6557729,6608552,6601690,6579365,6658677,6552158,6651582,6592183,6504610,6614642,6590180,6519089,6559460,6514888,6534339,6415036
148,31,0,0,6716326,6689406,6566553,6613265,6546353,6596893,6589958,6568050,6647857,6541181,6640131,6580292,6492744,6602967,6578258,6507021,6547851,6503369,6522421,6403939
149,0,0,0,6729176,6701391,6579305,6625291,6558736,6609380,6602550,6580871,6660720,6553671,6652712,6593256,6505781,6616627,6591363,6519994,6560084,6516025,6535601,6416943
150,31,0,0,6716534,6689178,6567630,6613128,6546316,6597225,6590732,6568573,6648201,6541524,6640253,6581175,6493369,6604036,6578230,6507001,6546713,6503790,6522826,6404423
151,0,0,0,6728449,6700707,6579155,6624561,6558613,6609357,6602087,6581121,6660644,6553699,6652625,6592957,6505582,6616423,6591070,6519576,6561065,6516204,6535067,6416901
