rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
42,31,1,1,6716269,6690004,6568019,6612539,6546267,6596893,6589721,6568465,6648116,6542378,6640867,6578764,6494645,6602550,6577135,6509341,6546647,6502203,6523699,6403367
43,0,1,1,6728271,6702104,6580369,6624852,6558882,6609337,6602234,6581137,6660985,6555341,6653725,6591752,6507151,6616173,6589307,6522299,6559362,6515178,6536751,6416088
44,31,1,1,6715172,6689564,6568361,6612585,6546174,6597160,6590292,6569247,6648328,6542768,6640270,6579190,6494702,6603343,6577206,6508824,6545892,6502611,6523767,6403665
45,0,1,1,6727613,6701085,6580210,6624459,6558082,6609405,6602086,6581014,6660081,6555465,6653269,6591485,6506907,6614217,6590340,6521276,6559088,6514561,6536604,6415729
46,31,1,1,6715815,6688647,6568341,6612766,6546478,6597078,6589621,6568651,6647854,6543162,6640706,6579178,6494792,6602139,6577609,6508545,6546752,6502242,6523361,6403040
47,0,1,1,6728739,6701239,6581036,6625375,6558924,6610222,6601112,6581856,6660954,6555919,6654041,6592167,6506788,6614621,6590279,6521471,6559889,6515073,6536796,6416050
48,31,1,1,6715487,6688812,6569249,6613412,6546091,6596500,6589054,6568744,6648983,6543267,6641074,6579600,6494271,6601775,6577187,6508178,6546629,6502258,6524447,6403572
49,0,1,1,6728112,6700675,6580857,6625173,6558066,6608827,6601918,6581302,6661409,6555636,6653803,6592314,6506281,6614599,6590694,6521302,6559478,6514437,6536597,6415766
50,31,1,1,6714757,6687851,6568271,6611443,6545806,6595671,6588894,6568406,6647849,6541946,6640369,6579347,6493914,6600906,6576877,6507745,6544723,6501320,6523079,6402461
51,0,1,1,6727301,6700357,6579932,6623779,6557756,6607602,6600451,6580257,6659973,6554045,6652194,6591426,6505767,6612915,6588771,6520690,6558170,6513924,6535596,6414463
52,31,1,1,6714195,6688504,6567921,6611867,6545763,6595585,6589263,6568530,6648108,6541640,6639263,6579099,6493644,6600861,6576262,6507797,6545263,6500937,6522773,6402322
53,0,1,1,6726768,6701911,6580591,6625204,6558738,6608333,6602226,6580656,6661290,6554471,6653289,6591960,6506262,6613835,6589077,6520958,6559028,6514677,6535965,6414653
54,31,1,1,6714901,6690076,6568980,6613293,6546326,6596112,6589724,6568571,6648821,6542676,6640667,6579733,6494265,6601671,6576991,6508332,6546098,6501878,6523324,6402664
55,0,1,1,6727222,6701482,6581132,6623920,6558080,6608738,6602131,6580601,6661436,6555005,6654106,6591988,6506602,6613801,6590545,6521496,6559094,6514791,6536620,6415322
56,31,1,1,6714973,6689920,6569195,6612238,6546337,6596481,6590071,6568227,6649075,6542742,6641100,6579442,6494547,6602306,6577720,6508609,6546488,6501882,6523811,6403184
57,0,1,1,6727791,6702487,6580997,6623981,6559050,6609211,6602811,6580806,6661875,6555652,6654002,6592491,6507123,6614595,6590925,6522581,6559535,6515116,6536771,6415622
58,31,1,1,6715981,6690861,6569245,6612373,6547084,6596648,6590974,6569470,6649737,6543347,6641028,6580646,6494357,6602366,6578764,6510485,6547246,6502946,6524494,6403711
59,0,1,1,6728365,6702231,6580855,6624725,6558893,6609196,6602635,6581330,6662166,6555957,6653245,6592188,6507081,6614245,6591060,6522498,6559657,6515359,6536767,6415972
60,31,1,1,6715654,6690131,6568419,6611126,6546246,6596348,6589721,6568077,6649000,6542840,6640718,6579398,6494663,6601605,6577419,6509249,6545883,6501770,6523628,6402979
61,0,1,1,6728282,6703010,6580107,6623717,6558599,6609149,6602220,6580784,6661140,6555616,6653129,6592397,6506886,6614643,6590590,6521572,6559117,6515499,6537066,6416221
62,31,1,1,6715484,6690002,6567434,6610799,6546269,6596392,6589264,6568126,6648551,6542407,6639881,6579672,6494281,6602356,6577679,6508556,6546155,6501954,6524199,6403660
63,0,1,1,6727953,6702801,6580467,6623748,6558108,6609260,6602476,6581196,6661852,6555588,6653898,6592109,6507319,6614705,6590802,6522427,6559179,6515099,6537535,6416553
64,31,1,1,6715360,6689637,6567980,6611266,6546180,6595850,6589921,6567656,6648741,6542075,6640256,6578942,6494280,6602238,6578220,6509154,6545753,6501672,6523571,6403505
65,0,1,1,6727025,6701824,6579825,6623895,6557785,6608660,6602331,6580395,6660960,6555029,6652669,6591687,6506166,6614540,6589891,6521446,6558156,6514446,6536512,6415551
66,31,1,1,6715088,6689417,6566521,6610864,6544759,6596125,6589210,6567545,6647726,6541971,6639555,6578507,6493305,6601105,6577127,6507932,6544600,6501108,6523311,6402215
67,0,1,1,6728691,6703161,6579570,6624476,6558244,6609600,6603065,6581242,6661042,6556110,6653158,6591989,6506293,6614509,6590965,6521963,6559095,6515076,6536937,6415440
68,31,1,1,6715924,6691263,6567518,6612421,6546499,6597308,6590733,6569097,6648440,6543883,6640371,6579820,6493760,6602279,6578727,6509527,6546206,6502070,6524485,6403440
69,0,1,1,6729341,6702284,6579319,6624226,6558730,6609459,6602685,6581082,6660005,6556193,6653384,6591955,6506349,6614599,6591351,6522634,6558880,6515349,6536363,6415886
70,31,1,1,6716272,6689403,6566911,6611234,6545729,6596369,6590066,6568492,6647590,6542851,6639834,6578823,6493406,6600306,6576974,6508920,6545189,6502013,6523085,6403526
71,0,1,1,6728999,6703420,6580231,6624364,6559453,6609886,6603641,6581774,6661491,6556835,6654082,6592721,6507292,6614004,6591395,6522725,6559154,6516017,6536801,6416938
72,31,1,1,6716157,6690151,6567209,6611034,6546956,6597312,6590165,6568645,6648679,6543449,6640882,6579311,6494113,6601325,6578269,6508991,6544803,6502275,6523253,6404140
73,0,1,1,6728379,6702100,6579377,6622757,6558946,6609767,6602459,6580963,6661331,6556454,6653910,6592477,6506424,6614598,6590939,6522513,6558562,6515124,6536844,6415959
74,31,1,1,6715437,6688862,6566513,6609139,6545873,6596405,6589017,6567599,6648282,6542702,6639559,6578642,6493105,6601488,6577046,6508487,6544999,6501499,6522615,6401899
75,0,1,1,6728564,6702523,6579228,6622355,6559066,6609684,6602315,6580791,6661306,6555679,6652798,6592026,6507048,6615665,6590542,6522503,6558746,6515608,6536165,6415627
76,31,1,1,6715796,6689201,6567162,6610107,6546170,6596971,6590072,6568693,6648622,6542945,6639717,6578839,6494569,6601831,6577434,6509080,6546255,6502247,6523272,6403017
77,0,1,1,6727418,6701278,6579088,6623039,6557913,6608503,6601809,6580290,6660916,6555037,6652975,6591594,6505995,6614180,6589385,6521291,6558683,6514535,6535419,6416060
78,31,1,1,6715413,6689071,6567310,6610645,6545139,6596452,6590421,6568298,6647687,6542416,6640176,6579023,6493810,6601515,6577137,6508528,6545629,6501497,6521750,6404005
79,0,1,1,6727456,6701585,6579707,6623248,6558112,6609100,6603113,6580927,6660235,6555533,6653272,6591374,6506136,6614765,6591155,6522518,6559154,6514842,6535344,6416656
80,31,1,1,6715541,6690093,6567611,6610900,6546890,6597049,6590755,6568826,6648150,6543460,6640772,6578816,6494725,6602352,6578401,6509570,6547080,6502616,6522654,6403500
81,0,1,1,6727198,6701655,6579078,6621854,6557377,6608941,6602200,6580564,6660614,6554691,6652353,6590831,6505823,6613669,6589273,6520426,6559155,6514510,6534712,6415633
82,31,1,1,6715191,6689676,6567487,6610867,6545304,6596716,6590438,6568215,6648235,6542500,6640492,6578043,6493710,6601087,6577271,6508095,6546132,6502512,6522134,6403555
83,0,1,1,6728418,6702851,6580311,6624592,6558561,6609768,6603409,6580959,6661773,6555981,6653305,6591322,6506483,6614057,6590502,6521935,6559835,6515979,6535641,6416747
84,31,1,1,6715008,6689304,6567243,6611290,6545169,6596619,6590690,6567858,6648713,6543382,6639350,6578277,6493601,6600883,6577189,6508886,6545382,6502145,6522244,6403128
85,0,1,1,6727588,6701534,6580439,6623309,6558222,6609421,6603194,6580431,6661476,6556324,6652822,6591705,6506910,6614342,6590330,6522194,6559095,6515887,6535588,6416472
86,31,1,1,6714616,6688865,6567145,6610344,6545788,6596549,6589893,6568370,6648572,6543593,6639159,6578613,6494000,6601131,6577955,6508746,6545661,6502416,6522563,6403582
87,0,1,1,6727300,6701206,6579714,6622950,6559059,6609676,6602366,6581112,6661094,6556416,6653180,6591429,6506994,6615252,6590373,6522096,6559276,6515438,6536018,6416764
88,31,1,1,6714091,6688261,6566625,6609934,6544787,6595972,6589849,6567705,6647531,6541995,6639433,6577903,6493509,6601499,6576559,6508580,6545755,6501811,6521924,6404527
89,0,1,1,6727508,6701248,6579336,6622825,6558290,6609770,6602697,6581129,6661214,6556304,6652766,6591396,6506933,6614185,6590210,6522768,6560017,6515684,6535403,6417625
90,31,1,1,6714828,6689630,6567623,6610813,6546099,6597094,6590439,6569329,6649374,6543850,6640273,6579245,6494702,6602256,6578140,6509948,6547172,6503462,6522937,6404850
91,0,1,1,6726841,6701952,6579448,6622496,6558182,6608769,6602791,6580981,6661003,6555218,6652666,6591576,6506403,6614085,6590544,6522782,6560093,6516399,6535879,6416521
92,31,1,1,6714743,6689540,6567722,6610984,6545813,6596444,6590213,6568360,6648127,6542755,6640082,6578696,6493786,6601204,6577524,6509652,6546151,6503435,6522339,6404300
93,0,1,1,6727443,6702485,6579928,6623901,6558439,6609473,6602408,6580926,6660754,6556193,6653013,6591390,6506566,6614184,6589413,6522826,6559620,6515873,6535936,6417249
94,31,1,1,6715821,6690625,6567594,6610641,6545930,6596632,6590636,6568567,6648363,6543243,6639718,6578555,6494357,6601539,6576767,6509824,6546389,6502962,6523231,6404957
95,0,1,1,6727403,6702468,6579981,6623338,6558319,6608686,6603337,6581171,6660916,6555097,6652794,6591540,6507077,6613788,6589899,6522974,6559445,6516013,6535597,6416737
96,31,1,1,6714357,6689898,6566994,6611026,6545320,6595840,6589946,6568311,6647791,6541992,6639749,6578741,6494943,6601249,6577476,6509829,6545753,6502829,6522970,6403333
97,0,1,1,6726660,6702805,6579759,6623462,6557477,6608597,6603296,6581229,6660872,6555558,6653221,6591647,6507269,6614221,6589790,6521688,6559404,6515791,6536156,6415998
98,31,1,1,6714906,6690346,6567934,6611588,6545175,6595826,6591057,6568433,6648970,6543097,6639851,6579447,6494858,6601488,6578213,6509036,6546742,6503071,6523378,6403588
99,0,1,1,6727575,6702246,6579873,6622935,6557587,6608490,6602644,6580965,6660822,6555535,6652220,6592080,6507289,6614216,6591086,6522396,6559284,6515103,6536415,6415818
100,31,1,1,6714858,6689377,6567201,6610361,6544337,6595777,6589752,6568421,6648047,6542696,6638765,6579590,6494411,6601539,6577716,6508935,6546247,6502579,6523342,6403438
101,0,1,1,6727839,6703219,6580243,6623517,6557656,6609210,6602855,6581653,6661695,6556955,6653066,6592902,6508083,6614726,6591132,6522412,6560054,6516592,6537059,6416756
102,31,1,1,6714963,6689661,6567817,6610376,6544927,6595762,6589355,6568382,6648191,6543531,6639809,6579508,6494679,6601731,6578118,6508943,6546236,6503198,6523233,6403323
103,0,1,1,6727020,6700985,6579662,6623154,6556618,6607330,6602618,6580466,6660606,6555353,6652148,6592024,6507010,6613563,6590036,6521475,6558784,6516058,6535560,6415303
104,31,1,1,6715332,6690208,6568010,6611303,6545473,6595757,6590873,6568759,6648479,6543163,6640076,6579768,6494373,6601596,6578435,6509070,6545992,6503685,6523013,6403383
105,0,1,1,6727744,6703198,6580330,6623049,6557774,6608218,6603641,6580998,6660491,6555702,6652888,6592023,6507071,6613308,6590455,6522641,6559236,6515984,6535959,6416369
106,31,1,1,6714999,6690067,6567914,6609982,6545271,6594481,6590235,6567624,6647611,6542959,6639619,6579299,6494765,6601355,6576992,6508965,6545841,6502242,6523405,6403546
107,0,1,1,6726755,6702185,6579904,6622820,6556721,6607450,6602451,6580719,6660864,6555552,6652210,6592023,6507550,6613856,6590131,6521913,6558599,6515857,6535798,6415330
108,31,1,1,6714641,6690320,6568008,6610847,6544166,6594713,6589657,6568518,6648689,6542791,6639432,6579454,6494953,6601465,6577762,6509227,6545934,6502914,6522805,6403346
109,0,1,1,6727506,6702618,6580499,6623193,6557240,6607280,6601923,6580862,6662154,6555571,6652511,6592304,6507827,6614419,6590167,6521700,6559773,6516281,6535964,6416524
110,31,1,1,6714994,6690288,6568375,6610479,6544592,6595534,6589421,6568232,6649083,6543265,6639261,6579640,6494663,6601534,6576497,6509268,6546734,6503056,6523113,6404007
111,0,1,1,6727377,6702184,6579855,6623674,6556800,6608115,6602079,6581272,6661775,6555071,6652359,6591803,6507099,6613413,6590016,6522163,6559516,6515992,6536428,6416114
112,31,1,1,6715798,6690373,6568592,6611747,6544751,6596110,6589897,6569092,6649532,6542783,6640544,6579900,6494635,6602012,6577759,6509537,6546361,6504188,6523897,6403698
113,0,1,1,6726629,6702229,6580125,6623283,6557035,6607943,6602671,6581189,6661490,6554961,6653164,6592148,6506842,6614147,6590335,6522290,6559064,6516111,6536720,6415910
114,31,1,1,6715148,6690000,6567912,6610936,6544735,6595399,6589567,6568765,6648493,6541960,6640237,6579307,6494869,6601438,6577462,6509029,6546743,6503307,6524371,6404177
115,0,1,1,6727119,6702152,6579399,6622951,6556443,6607781,6601219,6580965,6661402,6555343,6652798,6591397,6506427,6614255,6590719,6521619,6559494,6515693,6536489,6416176
116,31,1,1,6714419,6689880,6566989,6611265,6544362,6595115,6589249,6568692,6648607,6542265,6639858,6578479,6494243,6602276,6578008,6508886,6546654,6502604,6523633,6403536
117,0,1,1,6727751,6702841,6579808,6624092,6557326,6607948,6601688,6581295,6661315,6555540,6652706,6590993,6507138,6615138,6590398,6522484,6559397,6515274,6536776,6415415
118,31,1,1,6714899,6689563,6567262,6611894,6544074,6595127,6588994,6568190,6648598,6542443,6638928,6577757,6493720,6602507,6577964,6508990,6545119,6502444,6523719,6402425
119,0,1,1,6727022,6702114,6579381,6624417,6556215,6607711,6601935,6581102,6661464,6555390,6652394,6590900,6506672,6615287,6590759,6521500,6558590,6515705,6537071,6415484
120,31,1,1,6714904,6690706,6567916,6612833,6544842,6595682,6590313,6569376,6649055,6543141,6639895,6579194,6494760,6602577,6578258,6508782,6546397,6502882,6524097,6403119
121,0,1,1,6726423,6701340,6578381,6623856,6556142,6606737,6601841,6580858,6660818,6554291,6651599,6590477,6505778,6613520,6589629,6520811,6558435,6515163,6535967,6414734
122,31,1,1,6714706,6689200,6566204,6611926,6543504,6594740,6589715,6568863,6648281,6541507,6638697,6577454,6494371,6601436,6576467,6508273,6544674,6502628,6522870,6402271
123,0,1,1,6727860,6702239,6579230,6624936,6556692,6608176,6602548,6581589,6661612,6554965,6652607,6590829,6507308,6614908,6590426,6521772,6558629,6516072,6536718,6415736
124,31,1,1,6714743,6689564,6566242,6611505,6544360,6594857,6589639,6568531,6648298,6541541,6639384,6577524,6494822,6602092,6577566,6508213,6545568,6502547,6523178,6403274
125,0,1,1,6727403,6702882,6579491,6625364,6558062,6608064,6602500,6582061,6661740,6555553,6652962,6591818,6508200,6615510,6591726,6522253,6559917,6516370,6537333,6416761
126,31,1,1,6714298,6689465,6566596,6611469,6544417,6594570,6588881,6568114,6647770,6541783,6638949,6578201,6493894,6600906,6577951,6508060,6545504,6502294,6523424,6403055
127,0,1,1,6727949,6702675,6579775,6624750,6558243,6608759,6601679,6582428,6661985,6555947,6652814,6592274,6507121,6614855,6592019,6522272,6560047,6516704,6537394,6417617
128,31,1,1,6715615,6690440,6567538,6611942,6545606,6595348,6589062,6569223,6649174,6542006,6639887,6579050,6494491,6601951,6578193,6509014,6546432,6503528,6524053,6404347
129,0,1,1,6727828,6702753,6579969,6624158,6557762,6607859,6601555,6581402,6661350,6554554,6652701,6591263,6506869,6614077,6591007,6521972,6558646,6516722,6536923,6416637
130,31,1,1,6714732,6689255,6566793,6610545,6544908,6595042,6589152,6568617,6648300,6541903,6638836,6578357,6493819,6602107,6577281,6508813,6545193,6503228,6522707,6403250
131,0,1,1,6727437,6702799,6579991,6623882,6557575,6608668,6601953,6581317,6660861,6555127,6653850,6591955,6507045,6615263,6591245,6522321,6559177,6516366,6536455,6415667
132,31,1,1,6714112,6689920,6566282,6610725,6544693,6594921,6588887,6567907,6647343,6541267,6639495,6578213,6493051,6601812,6576555,6508533,6544612,6502283,6522795,6402156
133,0,1,1,6727523,6701733,6578890,6623043,6557560,6607905,6601840,6581287,6660338,6553913,6652240,6591057,6506084,6613600,6590374,6521694,6558403,6515579,6536165,6415487
134,31,1,1,6714979,6689968,6567424,6610254,6545148,6596244,6589615,6568927,6647650,6541777,6639684,6578813,6493444,6602243,6576979,6509630,6546018,6502875,6523510,6402482
135,0,1,1,6727894,6702705,6579605,6622721,6558795,6609159,6602346,6581831,6660877,6554796,6653168,6591585,6506403,6614917,6590849,6522572,6558444,6516354,6537137,6415424
136,31,1,1,6716082,6691090,6568531,6611239,6546581,6596721,6590545,6569844,6649053,6542729,6641055,6579810,6494786,6602940,6578512,6510261,6546962,6503826,6524895,6403512
137,0,1,1,6727597,6703091,6579981,6623205,6558124,6607490,6602258,6581480,6660756,6553572,6653098,6591579,6506514,6614932,6590864,6522173,6559183,6516234,6536042,6416110
138,31,1,1,6713812,6690321,6567615,6610017,6544609,6594826,6589038,6568612,6647876,6540776,6639552,6577923,6493200,6600859,6577613,6508519,6546084,6503248,6522768,6402460
139,0,1,1,6727637,6703137,6579878,6623459,6557838,6608716,6602091,6581605,6661268,6554063,6653368,6591093,6506015,6614026,6590750,6522480,6559333,6516431,6536261,6416294
140,31,1,1,6715045,6691168,6567757,6611088,6545814,6596830,6590101,6569768,6648712,6542372,6640729,6578762,6494227,6601359,6578049,6510261,6546210,6504108,6523210,6404336
141,0,1,1,6726161,6703149,6578939,6622396,6558026,6608445,6601241,6581512,6660056,6553838,6653211,6591062,6507372,6614278,6589722,6521875,6559418,6515652,6536164,6416718
142,31,1,1,6714695,6691015,6566999,6610705,6545696,6596794,6589684,6568806,6647962,6541832,6640820,6578481,6495025,6602297,6578494,6509179,6546294,6503396,6524063,6405111
143,0,1,1,6727306,6703090,6579369,6623600,6556767,6608969,6601579,6581219,6660424,6555154,6653942,6591482,6507262,6614431,6590471,6522551,6559838,6516394,6536615,6417069
144,31,1,1,6714162,6689683,6566953,6610367,6544251,6596158,6588517,6568690,6647577,6541354,6640394,6578537,6494446,6602271,6577355,6509384,6545801,6503489,6522804,6404344
145,0,1,1,6727760,6702103,6579617,6623236,6557059,6608913,6601350,6581456,6660632,6554602,6653084,6591460,6507279,6615024,6590443,6522990,6559432,6516648,6535752,6416803
146,31,1,1,6715453,6689872,6567936,6611310,6544806,6596510,6589080,6568828,6647999,6542055,6640900,6579359,6494428,6602586,6577640,6509897,6545881,6503754,6523371,6403874
147,0,1,1,6727803,6702805,6579106,6623794,6557376,6608807,6601128,6581226,6660103,6554678,6653668,6591829,6507655,6614684,6591409,6521859,6558960,6516956,6536335,6416841
148,31,1,1,6715807,6690755,6566828,6611235,6544934,6596378,6589291,6568750,6648307,6542134,6640451,6578906,6495103,6603134,6578725,6509764,6546507,6504329,6523841,6404244
149,0,1,1,6727761,6703163,6579396,6622730,6557733,6608906,6601754,6580504,6660751,6554882,6653777,6591310,6506965,6614952,6590442,6522356,6559362,6516239,6536584,6416907
150,31,1,1,6716101,6690712,6567109,6610444,6546215,6596971,6589536,6568796,6648798,6542643,6640772,6579500,6494497,6602374,6577905,6509673,6545831,6504189,6524116,6404597
151,0,1,1,6728017,6702599,6578860,6622820,6558120,6609349,6602462,6580583,6661087,6555187,6653866,6592325,6506556,6614671,6590003,6522471,6558143,6516865,6536592,6416512
