rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
10,31,0,0,6716530,6689035,6569329,6612623,6544915,6596944,6590716,6569918,6650035,6542107,6639776,6581779,6493703,6605062,6579900,6507238,6547270,6503890,6526411,6405068
11,0,0,0,6729269,6702253,6581820,6625810,6557771,6610922,6604070,6583258,6663884,6554665,6653127,6595055,6507008,6617265,6593367,6520918,6561237,6517432,6539472,6418534
12,31,0,0,6717042,6689800,6568654,6613114,6544876,6597667,6591411,6569708,6650863,6541866,6640465,6581679,6493866,6604001,6579534,6506939,6547706,6504294,6525780,6405628
13,0,0,0,6730021,6702751,6581849,6626455,6557516,6610689,6604107,6582831,6663403,6554955,6654042,6594725,6506385,6617218,6592972,6521228,6561705,6517090,6539833,6419109
14,31,0,0,6717496,6690142,6569758,6613633,6544792,6598137,6591351,6569928,6650594,6541867,6640010,6581892,6494157,6604198,6578942,6507500,6547898,6503400,6526801,6406425
15,0,0,0,6728856,6702687,6581814,6625578,6556669,6610655,6603837,6582432,6663045,6554013,6652481,6593992,6505719,6617174,6591156,6520182,6560430,6515938,6538482,6418443
16,31,0,0,6716252,6691156,6570199,6613526,6545097,6599014,6591961,6570299,6650455,6541636,6640999,6581603,6493220,6605272,6579202,6507422,6548223,6503977,6526093,6406042
17,0,0,0,6729506,6703417,6582553,6626463,6557731,6611217,6604730,6583230,6662837,6554487,6654395,6594319,6506010,6618280,6592789,6520482,6561617,6517197,6539093,6418867
18,31,0,0,6716768,6690545,6569813,6612849,6544535,6598364,6590848,6570282,6649715,6542282,6640981,6581309,6493840,6604895,6579061,6507208,6548003,6504292,6525836,6404976
19,0,0,0,6729473,6703393,6582365,6625544,6557531,6611053,6603536,6582972,6662635,6555008,6654704,6594436,6506101,6617623,6591593,6520669,6561314,6517175,6538957,6418070
20,31,0,0,6717437,6691919,6570747,6613522,6546133,6598831,6592272,6571177,6650949,6543066,6642451,6582552,6494480,6606717,6579847,6508214,6548446,6504531,6526593,6406269
21,0,0,0,6729706,6704001,6582398,6625846,6558296,6610733,6604746,6582715,6663697,6555543,6655212,6594630,6506296,6618711,6592545,6520651,6561798,6517842,6539654,6419501
22,31,0,0,6716877,6690817,6570046,6612935,6545673,6598213,6592256,6570014,6651068,6542722,6641643,6581993,6494090,6605661,6579687,6507424,6548971,6504829,6526165,6407096
23,0,0,0,6729365,6704453,6582183,6625264,6558886,6610668,6605548,6583264,6663575,6555589,6654564,6594687,6507209,6617996,6592808,6520822,6562165,6517195,6538978,6419609
24,31,0,0,6716693,6691876,6570071,6613171,6545422,6597832,6592395,6569798,6649958,6541744,6640281,6580955,6493998,6604914,6579100,6507502,6548592,6504368,6525854,6406174
25,0,0,0,6728954,6704269,6582718,6624526,6557404,6610592,6604707,6582347,6662665,6554489,6652892,6593625,6505986,6617233,6591677,6520099,6561670,6517276,6538768,6418002
26,31,0,0,6716307,6691405,6570130,6612090,6545256,6597746,6591600,6569656,6650872,6541827,6640517,6580891,6493878,6604659,6579064,6506667,6548591,6504437,6526488,6405095
27,0,0,0,6728799,6704046,6582623,6624941,6558151,6609801,6604796,6581926,6663174,6554725,6653309,6593643,6505996,6616795,6591962,6519774,6561801,6516702,6539294,6418530
28,31,0,0,6716565,6691967,6570743,6613003,6546961,6597521,6592784,6570256,6650925,6542636,6641115,6581942,6494568,6605762,6580372,6507143,6549195,6504265,6526676,6406411
29,0,0,0,6728320,6703569,6581334,6624722,6558401,6610017,6604336,6581792,6662590,6554791,6653391,6594265,6505637,6618013,6592310,6519935,6561284,6516863,6539051,6418039
30,31,0,0,6716936,6691883,6569837,6612858,6546163,6598465,6592506,6570026,6650685,6542271,6640897,6582121,6493964,6605189,6580453,6507296,6548654,6504705,6527045,6406533
31,0,0,0,6728374,6703813,6581009,6624205,6557378,6609640,6603938,6581746,6662270,6554087,6652455,6593425,6506054,6616370,6591505,6519495,6560621,6516372,6538676,6418291
32,31,0,0,6717052,6691897,6569364,6613184,6545703,6598241,6591682,6569883,6650369,6542300,6640379,6581849,6494463,6604694,6579989,6507511,6549419,6504758,6526503,6406348
33,0,0,0,6728670,6703135,6581040,6624291,6557611,6609836,6603573,6581261,6662541,6554972,6653160,6593889,6506035,6616138,6591641,6519856,6561469,6516277,6538605,6418949
34,31,0,0,6716945,6691237,6569129,6612354,6546120,6597842,6592068,6569943,6651010,6542092,6640347,6581655,6493938,6604534,6578839,6506788,6549093,6504178,6525959,6406572
35,0,0,0,6729165,6704086,6581595,6624746,6559050,6610720,6604642,6582699,6663784,6555036,6653738,6594588,6505769,6617351,6592652,6520106,6562533,6516635,6539266,6418575
36,31,0,0,6715592,6691433,6568723,6612205,6546170,6597611,6592112,6569860,6650784,6541378,6640660,6581942,6493305,6603938,6578877,6507232,6549028,6503678,6526504,6405656
37,0,0,0,6727751,6703710,6580548,6623697,6557689,6610043,6604049,6582358,6662744,6554216,6653624,6594389,6505317,6617464,6591669,6520074,6561147,6516251,6539042,6417875
38,31,0,0,6716460,6691677,6568619,6611622,6545889,6597419,6591662,6570176,6650135,6542142,6640613,6581699,6492667,6605200,6578641,6507678,6547952,6504107,6525769,6405483
39,0,0,0,6728883,6704022,6580952,6624402,6557530,6610059,6603768,6582229,6662909,6555112,6652715,6594309,6505745,6617331,6591797,6520059,6561608,6516622,6538388,6418088
40,31,0,0,6716931,6691753,6568892,6612794,6545646,6597757,6592225,6570665,6650913,6542786,6640881,6581867,6493534,6605453,6578075,6507755,6548260,6504367,6526536,6406213
41,0,0,0,6729343,6704170,6581034,6624533,6557647,6610445,6604727,6582717,6662906,6555470,6653590,6594590,6506176,6618088,6590991,6520248,6561480,6516901,6538651,6419075
42,31,0,0,6716222,6691500,6568153,6611733,6545087,6597481,6591836,6569885,6650121,6541932,6640276,6581613,6493023,6603856,6578205,6506342,6548200,6503677,6525719,6406465
43,0,0,0,6728435,6703239,6580206,6624492,6557718,6610398,6604338,6582504,6663056,6555369,6653537,6594497,6506193,6616325,6591736,6519466,6561919,6517092,6539046,6419812
44,31,0,0,6715438,6690361,6567878,6611705,6545179,6597483,6591411,6569908,6650252,6541514,6639603,6581975,6493221,6603678,6577889,6506718,6548141,6503360,6525599,6406617
45,0,0,0,6729207,6704199,6580659,6625003,6557694,6610733,6604367,6583178,6663151,6555460,6653956,6594842,6506680,6616713,6591352,6520638,6561675,6518057,6539034,6419537
46,31,0,0,6717046,6692907,6569161,6612583,6546126,6599040,6592681,6570865,6650949,6543276,6641605,6583251,6494688,6604672,6578952,6507881,6549812,6505497,6525743,6406893
47,0,0,0,6727967,6704252,6579922,6623838,6557751,6610896,6604406,6581894,6663135,6554856,6653392,6594956,6506173,6615863,6590166,6519592,6561382,6517125,6538196,6418864
48,31,0,0,6717033,6692321,6568316,6612769,6546145,6598839,6592188,6569975,6651125,6542554,6641307,6581802,6494534,6604374,6578548,6507336,6549517,6504886,6526474,6407100
49,0,0,0,6728998,6704026,6580630,6624598,6558230,6611566,6604410,6582437,6664067,6555000,6653598,6594055,6506700,6616565,6591414,6520148,6562423,6517711,6539626,6419750
50,31,0,0,6717478,6691635,6568888,6613229,6547106,6599862,6592653,6570963,6651631,6542895,6641878,6582234,6494836,6604276,6579819,6507846,6549434,6505331,6527641,6407409
51,0,0,0,6728803,6703008,6580039,6623707,6558520,6611259,6603925,6582689,6663218,6554498,6653399,6593741,6505548,6616546,6591224,6520259,6560405,6516976,6538487,6419353
52,31,0,0,6717602,6690038,6567571,6611938,6546471,6598968,6592519,6569643,6650689,6541772,6640532,6581800,6493582,6604073,6579092,6507457,6547214,6504121,6525007,6406425
53,0,0,0,6727982,6702563,6580060,6623856,6557986,6610533,6604370,6582566,6663004,6554036,6653064,6594684,6505552,6616244,6591776,6519633,6561249,6517145,6538523,6418831
54,31,0,0,6715747,6690167,6568510,6612222,6545917,6598267,6591821,6569993,6650345,6541064,6641040,6582385,6493981,6603525,6579096,6507130,6547387,6504479,6526255,6406042
55,0,0,0,6727737,6702080,6580713,6624365,6557722,6609754,6604529,6582198,6662799,6553657,6652768,6594045,6505879,6615574,6591000,6519961,6560344,6516465,6538140,6418446
56,31,0,0,6716294,6690276,6567894,6612253,6546246,6597528,6592836,6569886,6650330,6541530,6639862,6581053,6494079,6603139,6578167,6506825,6547480,6504370,6525822,6405184
57,0,0,0,6728526,6702869,6580265,6624278,6558294,6610434,6605733,6583141,6663021,6554363,6652954,6593808,6506469,6615423,6591894,6519874,6560736,6517263,6538599,6418586
58,31,0,0,6716921,6690851,6568301,6612016,6546781,6598646,6593899,6570877,6650567,6541904,6640972,6581705,6494442,6604228,6579350,6507487,6548606,6505496,6525921,6406828
59,0,0,0,6728100,6702623,6579691,6622849,6557697,6610185,6604608,6582097,6662488,6553281,6652681,6593170,6505519,6615400,6590541,6519643,6560711,6516225,6537442,6417497
60,31,0,0,6716003,6691245,6567871,6611398,6545854,6597840,6593113,6569841,6649919,6542438,6640216,6581059,6493021,6603469,6577911,6506866,6547866,6503490,6524720,6405532
61,0,0,0,6727970,6703469,6580521,6624093,6558210,6610190,6605432,6582251,6662613,6554750,6652659,6593837,6505391,6615714,6591571,6520599,6561423,6516214,6537438,6418418
62,31,0,0,6716324,6691556,6568825,6612171,6546310,6598255,6593460,6570921,6651015,6542697,6640710,6581790,6493699,6604127,6578579,6508404,6548603,6504387,6525796,6407026
63,0,0,0,6727302,6703743,6579892,6624342,6559071,6610263,6605606,6582853,6663130,6554834,6653251,6593837,6505927,6616542,6591541,6520401,6561121,6516964,6538677,6420016
64,31,0,0,6715476,6691278,6567954,6612410,6546412,6597684,6592586,6570319,6650010,6541991,6639974,6581313,6493428,6603945,6579117,6507455,6547968,6504577,6525130,6406790
65,0,0,0,6727794,6703083,6580200,6624926,6558478,6610343,6605442,6582343,6662707,6554554,6652861,6594064,6505733,6616208,6591373,6519810,6561202,6517661,6538567,6418807
66,31,0,0,6715737,6691411,6569216,6613533,6546805,6599104,6594134,6570873,6651633,6542576,6641259,6581989,6493966,6604013,6579625,6507570,6548803,6505506,6526534,6407176
67,0,0,0,6727975,6703400,6580520,6624482,6557976,6610760,6605694,6583187,6663402,6554531,6653313,6594562,6505984,6616250,6591541,6520236,6561193,6517477,6538894,6419041
68,31,0,0,6715906,6691067,6569450,6612756,6545853,6598813,6592531,6571088,6651016,6542400,6640819,6582048,6494104,6604136,6579790,6508042,6548627,6505326,6526424,6406794
69,0,0,0,6727866,6702849,6580483,6624660,6558008,6610398,6604818,6582691,6663132,6553764,6652906,6593690,6505482,6616054,6591097,6520583,6561184,6517500,6538519,6418777
70,31,0,0,6716142,6690846,6568517,6612412,6546264,6597882,6592482,6571111,6650547,6541957,6640877,6581942,6493526,6604311,6578779,6507800,6548563,6505027,6526084,6406574
71,0,0,0,6728533,6703178,6581109,6624824,6558012,6610646,6605232,6583681,6663122,6554190,6653904,6594479,6505848,6616764,6591508,6520507,6560891,6517723,6538832,6418696
72,31,0,0,6716269,6691544,6569417,6613055,6546133,6599215,6593593,6571223,6651214,6542189,6640910,6581827,6494203,6604484,6579310,6508205,6548551,6504824,6526498,6406032
73,0,0,0,6728058,6704171,6581012,6625274,6558509,6610730,6605370,6583256,6663002,6555131,6653980,6593848,6506440,6615983,6591495,6520916,6560676,6517480,6539146,6418444
74,31,0,0,6715594,6691123,6568487,6612830,6546340,6598915,6592873,6571288,6650864,6542319,6641640,6581736,6495048,6603803,6578780,6508498,6549224,6504805,6526689,6406061
75,0,0,0,6728028,6702969,6580428,6624263,6557994,6610194,6605049,6583394,6663349,6554837,6653902,6594372,6507203,6616299,6590923,6521261,6562248,6517415,6539436,6418052
76,31,0,0,6714958,6691121,6568552,6611836,6545186,6597872,6592357,6570668,6650528,6541817,6640969,6582004,6494187,6603447,6578290,6507730,6547915,6504906,6526271,6405557
77,0,0,0,6727838,6703388,6580586,6622984,6557814,6610134,6604616,6583329,6663326,6554707,6654381,6594557,6505862,6616185,6591368,6520725,6561559,6517552,6539307,6418480
78,31,0,0,6714820,6690360,6568464,6610745,6545497,6597558,6590959,6570185,6650272,6541767,6640403,6581124,6494175,6602708,6577946,6507762,6548480,6504425,6526091,6405895
79,0,0,0,6728153,6703474,6580380,6624198,6557761,6611023,6603994,6582931,6663496,6555161,6653542,6594327,6507075,6616455,6591354,6521370,6561235,6517723,6539813,6419320
80,31,0,0,6715958,6690970,6568465,6611657,6545395,6598889,6591837,6570704,6650627,6542121,6641062,6582689,6493967,6604642,6579486,6508255,6548906,6504764,6526745,6406721
81,0,0,0,6727818,6703403,6580365,6623764,6557511,6610505,6603300,6582885,6662995,6554526,6653555,6594898,6506358,6616785,6591702,6520876,6561937,6517258,6538950,6419099
82,31,0,0,6715626,6690752,6568816,6611141,6545444,6597986,6591496,6570478,6650329,6541580,6640688,6581793,6493982,6603556,6579874,6507899,6549488,6504666,6526403,6407030
83,0,0,0,6726820,6701784,6580165,6621647,6556696,6608500,6603043,6582036,6662031,6553199,6651863,6593564,6505124,6615162,6590950,6519460,6560741,6515311,6537410,6417936
84,31,0,0,6716498,6690887,6569035,6610388,6546078,6597936,6592159,6571008,6651294,6542438,6640860,6582339,6493845,6604486,6579391,6508249,6548950,6504494,6525921,6406528
85,0,0,0,6728610,6703015,6581205,6623442,6558869,6610914,6604558,6582950,6663547,6555339,6653772,6595157,6506861,6617060,6591492,6521840,6561819,6517983,6539096,6419473
86,31,0,0,6716515,6690223,6569197,6611023,6546360,6598089,6591038,6569886,6650813,6542752,6641090,6582263,6494792,6603762,6579108,6508519,6548603,6504649,6525791,6405997
87,0,0,0,6729443,6702522,6581032,6623089,6558699,6610660,6603457,6582621,6663155,6554699,6653901,6595218,6506993,6616605,6591613,6521298,6562774,6517847,6539745,6418855
88,31,0,0,6716644,6689947,6568732,6610562,6545087,6597411,6591362,6570010,6650338,6541926,6640076,6581897,6494217,6603654,6578796,6508104,6548534,6504113,6526812,6405833
89,0,0,0,6727773,6702039,6580050,6622529,6556931,6609051,6603302,6581916,6662251,6553897,6652366,6593696,6505711,6615385,6591332,6520404,6561140,6516335,6539030,6417439
90,31,0,0,6716418,6690663,6569230,6611517,6546215,6598129,6592069,6570803,6651381,6542399,6640477,6582414,6494909,6603817,6579547,6508552,6548989,6504590,6527278,6406203
91,0,0,0,6727353,6702573,6580071,6622770,6558066,6609880,6603557,6582533,6663166,6554710,6652857,6594180,6506020,6616287,6591313,6520490,6561094,6516900,6539463,6418250
92,31,0,0,6715798,6690520,6568356,6611203,6546688,6598019,6591429,6571147,6651531,6542607,6640803,6582169,6494465,6604447,6579023,6508369,6548989,6504700,6526548,6406006
93,0,0,0,6728910,6702668,6580961,6624594,6558741,6610891,6604479,6583733,6664042,6555210,6653325,6595427,6507770,6617782,6592827,6521321,6562413,6517533,6540046,6419077
94,31,0,0,6716959,6689921,6568883,6612160,6546423,6598200,6591697,6570959,6651246,6542361,6640944,6582224,6494685,6604874,6579566,6508229,6548642,6504497,6526777,6407350
95,0,0,0,6727888,6702409,6579990,6623867,6557575,6609661,6603265,6582576,6663052,6554400,6652301,6593998,6506313,6616700,6591431,6521193,6560904,6516435,6539772,6418605
96,31,0,0,6717105,6691633,6570078,6613123,6546640,6598976,6592357,6572157,6651750,6543522,6641412,6583239,6495558,6605227,6580962,6509096,6550068,6505823,6528310,6407546
97,0,0,0,6728112,6702938,6580618,6622926,6556872,6609318,6603327,6582202,6663209,6553630,6652863,6593880,6506249,6616690,6592342,6520464,6561608,6516310,6539064,6418285
98,31,0,0,6716711,6690805,6569142,6611780,6545738,6598318,6590868,6570848,6651317,6541538,6640347,6582340,6494441,6605127,6579946,6508460,6549561,6504625,6527088,6406297
99,0,0,0,6728608,6702759,6580395,6623675,6557581,6610126,6603228,6582661,6663105,6553930,6653339,6594336,6505994,6617541,6592207,6520781,6562257,6516880,6539514,6418195
100,31,0,0,6717159,6691907,6569191,6611776,6545482,6598774,6591689,6571158,6651999,6542170,6641247,6582163,6494077,6605900,6580116,6508600,6549670,6504433,6527595,6406927
101,0,0,0,6728392,6702858,6580165,6623677,6557368,6609786,6603329,6582246,6663571,6554105,6652298,6594044,6505859,6617479,6590998,6520234,6561601,6516684,6539234,6418294
102,31,0,0,6716325,6690860,6568794,6611113,6545977,6598323,6591765,6570565,6651221,6541776,6640626,6582558,6494298,6605390,6580053,6508192,6548748,6504620,6527140,6406036
103,0,0,0,6727404,6702203,6580195,6622505,6557872,6609604,6603398,6582306,6662519,6553152,6652125,6594408,6506059,6617140,6591658,6520139,6561150,6516242,6538986,6417840
104,31,0,0,6716269,6690602,6569384,6611083,6546327,6597779,6591610,6570440,6650674,6541926,6640179,6582301,6493721,6604283,6579484,6508790,6549152,6504393,6527022,6406840
105,0,0,0,6728522,6703464,6582226,6624676,6559111,6610799,6604869,6583581,6664427,6555068,6653865,6595402,6506513,6617584,6593269,6521897,6562228,6518134,6539788,6419025
106,31,0,0,6715670,6691103,6568852,6611301,6545971,6597356,6591915,6570341,6650599,6542151,6639723,6581392,6493706,6604370,6579631,6508001,6548280,6504001,6526260,6405360
107,0,0,0,6727118,6701657,6580113,6622508,6557478,6609006,6603772,6581938,6662219,6554499,6651517,6593346,6504599,6615600,6590861,6519984,6560588,6515770,6538292,6417790
108,31,0,0,6715057,6689536,6568026,6611635,6545802,6597355,6591097,6569955,6650404,6541798,6639269,6581582,6492672,6603441,6578548,6508097,6547204,6503326,6525677,6405704
109,0,0,0,6728048,6702523,6580742,6624177,6558782,6609888,6603680,6583127,6663590,6555115,6653001,6594795,6506003,6617366,6592392,6520969,6561088,6517059,6538176,6418485
110,31,0,0,6715029,6690515,6567953,6611920,6545882,6597991,6590959,6569802,6650679,6542696,6639904,6582013,6493516,6603583,6578276,6507808,6548043,6503535,6525702,6405855
111,0,0,0,6726995,6702264,6580113,6623740,6557254,6610290,6603154,6582003,6663175,6554955,6651677,6593898,6505567,6615702,6590441,6520266,6560250,6516019,6538516,6417415
112,31,0,0,6714978,6690468,6568228,6610773,6545181,6597348,6590787,6570091,6650915,6541799,6639697,6581972,6493276,6603897,6577990,6507599,6547966,6503876,6524913,6404686
113,0,0,0,6727221,6702737,6579880,6623644,6557353,6609616,6603144,6582189,6663256,6555045,6653301,6594187,6505785,6616382,6591348,6519947,6561800,6516777,6537977,6417892
114,31,0,0,6715736,6691145,6568063,6612467,6546017,6597936,6591262,6570854,6651639,6542622,6641535,6582179,6493692,6604250,6579710,6507572,6549350,6504361,6526226,6406064
115,0,0,0,6727752,6703115,6580159,6624151,6557968,6610369,6603471,6582435,6664081,6554811,6653844,6595211,6506036,6616261,6591984,6520356,6562037,6516693,6538467,6418470
116,31,0,0,6714963,6690146,6567428,6610963,6545303,6597968,6591042,6569465,6650541,6541937,6640752,6581995,6492811,6603757,6578945,6507461,6548315,6504293,6525071,6405453
117,0,0,0,6727547,6702933,6580034,6624061,6557695,6610633,6603999,6583121,6663537,6555905,6654583,6595219,6505945,6617114,6590968,6521065,6561709,6517185,6538678,6418606
118,31,0,0,6715730,6691442,6568164,6611831,6545249,6598248,6591402,6570484,6650549,6543844,6641689,6582513,6493645,6604413,6578296,6508805,6548746,6504499,6525287,6406413
119,0,0,0,6728023,6703172,6580713,6623419,6557363,6610405,6603911,6582755,6663155,6555815,6653275,6594906,6506138,6616248,6591790,6521238,6561712,6517305,6538123,6418816
120,31,0,0,6715361,6690714,6567659,6610842,6544732,6597627,6591216,6570300,6649864,6542663,6640088,6582310,6493564,6603573,6578875,6507941,6548573,6504447,6524853,6406183
121,0,0,0,6727550,6702902,6580599,6623798,6557352,6610309,6604140,6582609,6662936,6555153,6653252,6594678,6506156,6616522,6592253,6521046,6562019,6517050,6537855,6418881
122,31,0,0,6715596,6690438,6568491,6610601,6545101,6597677,6591624,6570345,6650316,6542285,6641259,6582047,6493377,6604106,6579702,6507821,6548968,6504301,6525241,6406059
123,0,0,0,6728211,6702858,6580259,6623427,6556814,6609949,6603972,6583206,6663722,6555613,6653847,6594853,6506122,6615814,6592101,6520395,6561824,6516665,6537791,6419127
124,31,0,0,6716194,6691477,6568409,6611959,6545302,6597935,6592112,6570798,6651726,6543042,6641282,6582151,6494374,6604236,6579448,6507722,6548807,6504192,6525919,6406733
125,0,0,0,6727794,6703453,6580871,6624220,6557949,6610625,6604455,6583350,6664319,6556280,6654208,6594916,6506734,6617004,6592029,6520791,6562075,6517691,6539402,6419203
126,31,0,0,6714432,6690766,6567371,6610519,6545527,6597382,6591249,6570018,6650840,6542212,6640645,6581685,6493648,6604479,6579017,6506937,6548319,6504769,6525811,6406185
127,0,0,0,6726445,6702710,6579114,6623775,6557728,6610209,6603944,6582540,6663276,6555076,6653830,6593728,6505874,6616598,6592084,6520145,6561442,6517398,6538393,6418125
128,31,0,0,6714715,6690708,6566983,6611288,6545503,6597339,6591479,6570250,6650218,6542928,6641286,6581187,6493596,6604603,6578409,6507067,6548523,6504585,6525414,6406293
129,0,0,0,6726241,6703012,6579348,6623706,6557485,6608665,6604057,6582830,6662663,6555366,6652967,6594282,6505721,6616681,6591743,6520235,6561640,6516426,6537896,6418390
130,31,0,0,6713578,6690324,6567131,6611083,6544870,6596502,6590953,6570282,6649821,6542434,6640387,6581218,6493665,6603297,6578920,6507357,6547902,6503842,6525034,6405629
131,0,0,0,6726846,6703489,6579637,6623814,6558012,6609687,6604272,6583339,6663693,6555722,6653646,6594286,6505915,6616617,6592317,6520927,6562019,6517426,6538379,6419180
132,31,0,0,6714649,6691156,6567824,6610659,6545356,6596880,6592033,6569830,6651018,6543550,6641162,6581826,6493477,6604226,6579184,6508093,6549205,6504663,6526083,6406096
133,0,0,0,6726089,6702588,6579128,6622374,6556439,6608633,6603875,6581593,6662608,6555242,6653284,6593455,6505551,6615837,6590542,6519726,6561018,6516596,6538244,6418417
134,31,0,0,6714328,6690342,6567502,6610781,6545041,6597103,6591746,6570181,6651008,6543066,6640923,6580986,6493209,6602882,6578582,6507196,6548214,6503778,6525540,6406736
135,0,0,0,6726801,6702055,6578818,6621738,6556081,6609540,6604479,6581454,6663564,6555047,6653016,6593470,6504443,6614943,6591185,6519762,6561110,6516137,6537989,6418507
136,31,0,0,6715243,6690471,6567930,6609558,6545116,6597948,6592451,6569922,6651426,6542661,6641737,6581150,6492495,6603033,6579139,6507276,6548485,6503707,6526308,6406359
137,0,0,0,6727214,6702680,6579907,6621204,6557263,6609831,6604430,6582079,6663763,6555380,6654302,6593474,6504858,6615666,6591514,6520035,6561241,6516736,6538924,6419028
138,31,0,0,6714586,6690332,6566934,6609480,6544981,6597194,6591825,6569120,6650955,6542930,6641126,6581575,6492860,6603563,6579379,6507628,6547257,6503893,6525462,6406436
139,0,0,0,6726523,6701883,6579518,6621887,6557218,6609469,6604214,6581719,6663700,6556208,6654007,6593469,6505080,6616260,6591729,6520265,6560448,6516863,6537609,6418990
140,31,0,0,6714130,6689274,6568117,6610600,6545150,6597018,6592505,6570072,6651368,6544023,6641458,6581404,6493207,6604254,6578878,6507285,6548305,6504272,6525415,6406039
141,0,0,0,6726760,6700857,6579823,6623367,6557327,6609388,6604603,6582403,6663740,6557006,6654411,6594443,6505164,6616602,6591460,6520344,6562032,6516681,6538551,6418374
142,31,0,0,6714846,6689443,6567055,6611005,6544626,6596847,6591255,6569936,6650444,6543786,6640885,6581537,6492431,6604458,6578500,6507170,6548992,6504081,6525523,6405544
143,0,0,0,6726900,6702576,6579468,6622672,6556897,6609327,6603731,6582616,6663010,6556831,6653546,6593787,6505390,6616691,6590429,6519830,6561404,6516789,6538641,6417650
144,31,0,0,6714473,6689456,6565948,6610313,6544343,6597005,6590464,6569576,6650102,6542945,6640595,6580945,6492222,6603926,6577417,6505987,6546988,6503081,6525036,6405272
145,0,0,0,6727056,6701949,6578916,6623069,6556978,6610004,6603775,6582284,6663104,6555685,6653206,6593559,6504828,6617263,6590983,6519683,6561098,6516073,6538571,6418638
146,31,0,0,6715210,6689655,6567360,6610718,6545034,6598029,6591703,6569940,6650147,6543470,6640988,6581145,6492426,6604610,6578684,6507621,6548997,6503969,6525921,6406472
147,0,0,0,6726756,6701236,6578778,6622968,6556988,6609640,6603515,6581804,6662431,6555473,6653797,6593055,6504378,6615967,6591337,6519931,6560880,6516013,6538129,6417470
148,31,0,0,6714995,6689745,6566743,6611397,6545658,6597776,6590464,6569807,6649910,6543175,6641403,6580984,6491680,6602997,6577770,6507102,6547986,6503779,6525376,6404993
149,0,0,0,6727396,6702247,6579140,6622733,6556983,6609843,6602596,6582180,6662389,6555465,6653058,6593395,6504231,6614971,6590057,6519892,6560910,6516230,6538005,6417860
150,31,0,0,6715616,6690222,6566685,6611136,6545024,6597816,6590913,6569726,6649898,6542739,6640157,6581190,6492195,6603395,6578101,6507059,6547806,6503353,6525036,6405413
151,0,0,0,6727623,6702971,6579947,6623571,6557404,6610365,6603605,6582105,6662984,6556228,6653115,6594410,6505176,6616419,6591088,6519884,6560946,6516029,6537703,6418724
