rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
16,31,0,0,6713689,6688034,6567866,6612114,6543260,6596848,6588918,6567701,6647893,6540726,6641457,6578764,6490616,6604410,6576977,6507205,6546837,6502300,6523057,6404503
17,0,0,0,6726763,6700743,6579635,6625082,6555998,6609820,6601381,6580288,6660801,6553650,6654896,6591445,6503540,6617693,6590005,6520693,6560431,6515518,6535071,6417556
18,31,0,0,6714244,6688410,6567573,6612493,6543058,6597403,6588956,6567265,6647635,6541875,6641693,6578898,6490797,6604221,6577132,6507072,6547094,6502186,6522449,6404858
19,0,0,0,6726381,6700610,6579470,6624508,6555741,6609536,6601542,6579440,6660730,6554245,6654167,6591263,6503462,6616019,6589297,6519749,6559909,6514919,6535372,6416361
20,31,0,0,6715192,6689401,6567899,6612764,6543640,6597773,6589423,6567947,6648544,6540967,6641614,6579223,6490927,6604294,6577174,6507011,6547154,6502664,6523270,6404502
21,0,0,0,6727451,6701113,6579678,6624920,6555846,6609616,6602042,6580041,6660348,6553403,6654354,6591320,6503204,6616695,6589675,6519706,6559884,6514858,6535529,6416672
22,31,0,0,6715086,6689132,6568218,6613545,6544508,6598078,6590363,6568423,6648612,6541767,6642557,6580162,6491567,6604652,6577154,6507329,6547925,6502941,6523921,6405358
23,0,0,0,6726154,6700275,6579443,6623926,6555254,6609403,6601201,6579441,6659791,6553261,6653949,6590852,6502841,6615770,6588352,6519404,6559157,6514781,6535890,6417170
24,31,0,0,6714200,6688064,6567366,6612925,6544033,6597478,6589703,6567373,6648299,6541598,6642153,6578532,6490630,6604504,6576987,6506993,6545770,6503164,6523435,6404709
25,0,0,0,6726504,6699375,6579170,6624739,6555096,6608996,6601511,6579571,6660067,6554144,6654507,6591016,6502808,6616121,6589376,6519288,6559178,6514900,6535621,6416939
26,31,0,0,6713932,6687256,6567409,6612333,6542653,6597065,6588835,6567001,6647735,6541649,6641826,6578379,6491321,6603875,6576119,6506482,6546428,6502211,6522855,6404656
27,0,0,0,6726466,6700330,6579355,6624252,6554931,6609022,6601480,6579345,6660316,6554245,6654527,6591076,6503214,6616675,6589117,6519257,6558815,6515342,6535162,6416891
28,31,0,0,6714340,6687183,6567448,6612968,6544141,6597050,6589631,6568382,6648689,6542471,6641942,6579091,6491484,6604244,6577022,6507007,6545968,6502863,6523177,6404956
29,0,0,0,6727102,6699205,6579124,6623882,6555928,6609466,6601715,6579864,6661391,6554848,6654028,6591423,6503717,6617082,6589310,6519925,6559071,6515625,6535074,6416857
30,31,0,0,6714581,6686477,6566503,6611254,6543662,6596669,6588499,6566950,6648630,6541842,6641105,6578782,6490466,6604587,6577046,6506718,6546078,6502415,6522176,6404096
31,0,0,0,6726657,6698869,6578553,6623247,6555787,6609377,6601038,6579186,6661079,6554005,6653808,6591361,6502859,6616192,6589733,6519812,6559483,6515381,6534799,6416978
32,31,0,0,6714888,6687362,6567510,6611591,6544196,6597824,6589334,6566873,6649164,6541513,6641887,6579078,6491363,6604297,6577311,6507242,6547144,6503187,6523290,6404824
33,0,0,0,6726406,6699486,6578437,6624376,6555541,6609618,6601141,6579013,6661081,6554591,6654426,6591869,6503116,6616657,6590325,6520013,6559706,6515649,6535485,6417548
34,31,0,0,6713413,6687818,6566299,6611619,6543736,6597517,6588746,6566347,6648294,6542126,6641636,6578701,6490491,6604000,6577312,6507465,6547317,6502437,6522382,6405000
35,0,0,0,6727340,6701443,6579502,6625162,6556712,6610576,6602270,6580527,6661261,6555861,6654391,6592498,6503417,6617038,6590822,6520325,6560199,6516910,6535417,6418298
36,31,0,0,6714688,6688147,6566920,6612013,6543359,6597959,6589593,6567731,6648905,6542031,6641728,6579597,6491083,6604695,6576603,6507174,6547699,6503828,6523010,6405538
37,0,0,0,6726872,6700050,6579329,6624901,6556184,6609987,6601568,6580425,6661547,6555089,6654775,6592099,6503182,6616748,6589721,6520223,6560400,6516534,6535990,6418108
38,31,0,0,6715060,6687091,6567647,6612765,6544439,6598117,6589414,6567718,6649083,6542576,6642147,6580273,6491320,6604829,6577945,6507499,6547205,6503738,6522947,6405936
39,0,0,0,6726248,6699016,6578398,6625012,6556333,6609921,6600604,6580021,6660679,6555117,6654599,6592405,6503296,6617366,6590393,6519837,6559322,6515916,6535356,6417527
40,31,0,0,6714234,6687002,6566085,6611895,6543726,6596515,6588295,6567518,6647944,6542616,6641062,6579436,6490245,6603178,6576848,6506491,6546233,6502493,6522091,6404473
41,0,0,0,6726894,6699683,6577886,6624914,6556225,6609253,6601566,6579517,6660859,6555748,6654299,6592226,6503048,6615305,6589626,6518972,6559900,6514968,6534834,6416948
42,31,0,0,6714552,6687485,6566060,6612905,6544275,6597686,6589387,6567724,6648556,6543757,6641910,6579755,6491058,6603980,6576719,6507060,6547083,6503012,6522228,6405695
43,0,0,0,6726269,6699365,6578151,6624722,6555371,6608902,6600206,6579751,6660209,6555195,6653998,6591661,6502837,6616364,6588617,6518560,6558887,6515117,6534827,6417401
44,31,0,0,6715074,6688065,6566709,6613076,6543913,6597158,6588871,6567777,6648203,6543038,6641902,6579355,6491380,6604705,6576649,6506574,6546790,6502501,6523372,6404917
45,0,0,0,6726499,6699563,6578261,6623873,6555204,6608904,6601236,6579581,6660600,6555479,6653746,6591684,6502991,6616550,6589321,6518712,6559368,6515277,6535395,6416752
46,31,0,0,6713916,6686977,6565721,6611185,6542523,6595991,6588092,6567464,6647792,6542651,6640837,6578168,6490332,6604653,6576042,6506216,6546944,6502197,6522423,6404463
47,0,0,0,6725121,6699421,6577816,6623517,6554386,6607815,6600695,6579268,6659714,6554549,6653336,6590801,6502279,6616185,6588210,6518347,6559525,6514760,6535051,6416440
48,31,0,0,6712736,6687502,6565545,6612045,6542826,6595955,6588673,6567607,6647550,6542140,6640951,6578484,6490103,6604131,6575487,6506010,6547210,6501963,6522689,6403968
49,0,0,0,6724349,6699189,6577575,6623935,6554524,6608259,6600425,6579328,6659177,6554099,6653376,6590377,6502107,6616009,6587910,6517997,6559940,6514145,6534393,6415543
50,31,0,0,6713205,6688101,6565968,6612841,6543512,6596623,6588714,6567981,6647375,6541984,6641705,6579118,6490740,6603741,6576662,6505945,6547867,6502363,6522179,6404143
51,0,0,0,6726143,6700867,6578350,6625199,6556311,6609348,6601631,6580747,6659411,6554591,6654483,6591830,6503008,6615576,6589477,6518452,6560616,6514982,6534937,6416955
52,31,0,0,6713553,6688311,6566809,6612584,6543641,6596826,6588762,6568045,6647035,6541867,6640665,6578550,6490204,6602568,6576340,6505523,6546954,6502104,6521540,6404067
53,0,0,0,6726432,6700094,6578058,6624779,6555986,6608892,6601284,6579938,6659923,6554369,6653334,6590983,6502692,6614718,6589257,6518420,6559296,6514491,6534757,6416766
54,31,0,0,6713647,6687759,6565914,6612500,6543458,6595666,6588754,6567858,6647790,6542177,6640726,6578492,6490676,6602541,6576739,6505477,6546503,6502660,6522376,6403840
55,0,0,0,6726521,6700811,6579086,6625081,6555716,6608722,6601136,6580812,6661086,6555646,6654844,6591246,6503365,6616041,6590027,6518536,6560101,6516094,6535911,6416994
56,31,0,0,6714562,6688665,6567032,6612253,6543439,6596044,6589165,6567611,6648244,6542245,6642210,6579032,6491713,6603795,6577347,6506292,6547401,6503150,6523538,6404701
57,0,0,0,6726650,6699627,6578178,6622922,6555077,6607864,6600466,6579394,6659610,6553963,6654180,6590541,6502685,6614993,6588818,6518243,6559189,6514929,6534828,6415927
58,31,0,0,6713775,6687248,6564491,6610641,6542729,6594723,6587324,6566741,6645854,6541086,6639768,6577111,6489593,6601586,6576295,6504702,6545810,6501483,6520692,6402874
59,0,0,0,6726359,6700188,6577282,6623806,6555581,6607196,6600553,6579128,6659297,6554622,6653210,6590177,6502175,6615542,6588963,6517662,6559870,6514377,6534064,6415989
60,31,0,0,6713726,6687534,6565314,6610748,6542751,6594857,6587241,6566711,6646739,6541617,6640286,6577511,6489311,6602927,6576286,6504475,6545682,6501055,6520935,6404024
61,0,0,0,6726707,6700287,6578383,6624211,6555704,6608387,6600780,6579901,6660624,6555278,6654239,6590958,6502707,6615649,6589550,6518129,6559688,6514864,6535400,6417143
62,31,0,0,6714013,6687933,6566237,6611477,6543585,6595515,6588517,6566608,6647259,6542205,6641115,6578588,6489940,6603746,6575719,6504978,6546252,6502060,6522223,6405047
63,0,0,0,6725934,6698863,6577816,6623258,6555139,6607126,6600364,6578595,6659595,6553798,6653266,6590552,6502023,6615329,6588109,6516924,6558700,6513854,6534452,6416359
64,31,0,0,6714106,6686209,6566074,6610789,6543722,6595701,6587602,6566899,6646854,6541950,6640815,6578571,6489831,6602410,6576534,6504460,6546165,6501285,6521508,6404074
65,0,0,0,6725333,6697745,6577522,6623012,6555579,6607417,6599439,6579132,6658590,6553370,6652710,6590741,6501669,6614091,6587674,6517144,6557655,6513554,6534009,6416106
66,31,0,0,6714452,6686024,6566149,6611596,6543873,6595162,6588376,6567238,6647190,6541312,6640686,6578704,6489922,6601819,6576000,6505382,6546492,6501963,6521727,6404470
67,0,0,0,6727199,6699450,6578942,6623591,6556363,6607663,6600386,6579630,6659929,6554368,6654024,6590946,6502751,6614349,6589096,6518309,6559361,6514475,6534753,6417583
68,31,0,0,6714193,6686383,6566517,6610573,6543752,6595480,6588422,6567425,6647679,6541503,6641244,6578797,6490420,6602819,6576165,6505761,6546466,6502131,6522029,6404817
69,0,0,0,6726722,6698732,6578100,6622898,6555619,6607831,6600685,6579949,6660243,6554021,6654332,6590769,6503389,6615528,6588980,6518591,6559552,6514730,6535318,6417581
70,31,0,0,6714867,6687065,6566433,6611180,6543747,6596056,6588132,6567363,6647507,6541489,6641104,6578728,6491038,6602742,6576793,6505868,6547025,6502146,6522573,6405564
71,0,0,0,6727204,6698830,6578898,6623907,6555964,6608120,6600212,6579996,6659558,6553902,6654147,6591178,6503013,6614208,6589756,6518932,6560144,6514964,6535990,6418250
72,31,0,0,6714856,6686958,6566843,6611747,6543805,6595646,6587885,6567899,6647202,6542131,6642045,6579023,6490941,6602702,6577294,6506737,6547030,6503042,6523442,6406139
73,0,0,0,6726327,6699475,6578004,6623917,6555671,6607634,6600089,6579733,6659245,6553905,6654153,6591238,6503040,6614522,6588877,6518948,6559383,6514454,6535093,6417215
74,31,0,0,6713672,6687216,6566059,6611048,6542904,6594851,6586929,6566636,6646500,6541021,6640805,6577907,6490405,6601288,6575840,6505167,6546577,6501559,6521609,6404260
75,0,0,0,6726240,6698952,6577255,6622931,6554831,6607749,6599664,6579157,6658912,6553460,6653519,6590411,6502907,6614408,6588588,6518159,6558752,6514419,6533925,6416699
76,31,0,0,6713923,6688041,6566190,6610996,6543701,6595123,6587989,6566710,6646621,6540841,6641055,6578378,6491218,6601056,6576323,6505551,6545911,6502419,6521799,6404853
77,0,0,0,6726523,6701304,6577870,6623319,6555361,6607089,6600042,6579721,6659032,6553901,6653839,6590602,6503376,6614528,6589340,6518300,6559151,6515101,6534787,6417591
78,31,0,0,6714092,6688259,6565194,6610076,6543614,6594216,6587339,6567061,6646165,6540533,6640123,6577531,6490493,6602065,6575613,6505148,6545801,6502197,6521580,6404812
79,0,0,0,6726022,6700243,6577013,6622241,6555645,6605865,6599762,6578643,6658371,6552574,6652913,6590022,6502880,6614565,6587630,6518232,6557750,6514980,6534375,6416382
80,31,0,0,6715329,6689188,6566408,6611261,6544628,6595359,6588389,6567656,6646675,6541910,6641561,6578610,6491668,6603029,6576383,6506153,6546000,6502755,6522688,6404783
81,0,0,0,6726606,6700561,6578051,6623204,6555879,6607829,6600405,6579286,6659038,6553551,6653794,6590770,6502728,6615286,6589075,6518678,6558578,6515236,6535250,6417528
82,31,0,0,6714827,6688551,6566106,6611454,6544004,6595980,6588340,6566670,6647429,6542378,6641239,6578968,6490960,6603028,6576817,6506471,6546165,6502574,6522806,6405107
83,0,0,0,6726466,6700492,6577408,6622951,6554957,6607490,6599947,6579020,6659269,6554118,6653454,6590837,6503512,6614397,6588562,6517774,6558104,6514053,6534951,6416404
84,31,0,0,6714679,6688497,6565959,6611055,6543673,6595449,6588085,6567694,6647447,6542888,6641598,6579413,6491153,6601953,6576672,6505395,6545997,6502336,6522562,6404871
85,0,0,0,6727539,6700929,6577998,6623218,6556118,6607626,6600443,6579698,6659574,6554449,6654294,6591676,6503315,6615066,6589308,6518740,6559644,6515483,6535322,6417822
86,31,0,0,6715475,6687614,6565964,6611460,6544226,6595193,6588732,6567715,6647276,6541238,6641918,6579018,6489772,6602293,6577080,6506205,6546179,6502966,6522460,6405277
87,0,0,0,6727041,6699672,6578340,6623443,6556764,6607009,6600374,6579763,6659520,6554063,6653401,6590781,6502780,6615105,6588421,6519159,6559549,6515146,6534473,6417503
88,31,0,0,6715208,6687370,6566033,6611478,6544420,6595485,6588416,6567399,6647185,6541646,6640994,6578550,6490256,6601518,6575930,6506451,6545440,6502842,6521814,6404775
89,0,0,0,6726988,6698798,6577858,6623017,6555979,6607072,6600407,6579352,6659342,6553294,6653575,6590438,6502437,6614493,6588325,6517597,6558027,6514822,6533793,6416581
90,31,0,0,6714758,6687040,6565737,6610992,6544254,6594880,6588098,6567487,6646730,6540685,6641469,6578533,6491042,6602019,6576230,6505764,6545952,6502597,6521448,6404408
91,0,0,0,6727365,6699729,6577519,6623759,6556299,6607625,6599456,6579665,6659070,6554003,6653331,6590816,6502842,6613898,6587766,6518550,6558511,6515414,6534083,6417101
92,31,0,0,6716088,6688555,6566143,6611384,6544994,6595167,6588160,6567365,6647197,6541276,6642031,6578646,6491460,6602386,6576260,6505916,6546380,6502978,6521627,6405268
93,0,0,0,6727751,6700569,6578028,6623873,6556306,6607198,6600252,6579290,6659392,6553851,6654051,6591174,6502880,6613998,6588819,6518181,6558124,6515875,6533936,6417265
94,31,0,0,6715921,6688904,6566335,6610789,6544968,6595401,6587830,6566610,6647559,6541499,6641468,6578700,6490760,6602582,6576082,6505717,6546262,6503533,6521821,6405264
95,0,0,0,6727160,6700601,6577457,6623027,6556989,6607365,6599355,6579102,6659448,6553428,6653529,6590682,6503168,6613847,6588797,6518410,6558555,6515338,6533677,6416688
96,31,0,0,6714333,6688042,6565897,6611107,6544671,6595298,6587352,6566573,6646971,6540719,6640667,6578444,6490767,6601396,6575760,6505499,6545534,6502757,6520974,6403684
97,0,0,0,6726655,6700522,6577905,6623325,6555973,6607774,6599556,6579084,6658992,6553935,6653919,6590979,6502833,6613543,6587865,6517982,6558145,6515016,6533202,6416342
98,31,0,0,6713862,6687814,6565189,6609556,6543095,6594957,6586674,6566147,6645588,6540418,6640663,6577930,6489618,6600482,6574966,6505040,6544412,6501571,6519397,6403371
99,0,0,0,6726367,6699514,6576899,6622096,6555136,6606924,6598886,6578212,6658532,6552650,6653059,6589592,6501844,6614312,6587958,6517035,6557746,6514462,6532461,6415517
100,31,0,0,6714296,6688063,6565368,6610067,6544187,6594985,6587158,6565937,6646744,6540761,6640954,6577793,6489845,6602188,6575595,6505162,6545759,6501548,6520570,6403187
101,0,0,0,6727703,6701275,6578545,6622598,6557162,6607882,6600341,6579385,6660269,6554459,6654561,6591902,6503579,6614976,6588874,6519733,6559715,6515461,6534031,6416819
102,31,0,0,6713704,6687610,6564845,6610021,6543679,6594275,6586458,6566178,6647220,6541238,6640293,6578336,6489698,6601348,6575502,6505459,6545862,6501652,6519983,6402658
103,0,0,0,6726694,6700460,6578183,6623694,6555980,6608117,6599077,6579024,6660170,6553962,6653664,6591376,6502687,6614782,6588510,6518511,6559390,6514550,6533527,6416050
104,31,0,0,6714347,6688614,6565908,6611523,6544020,6595169,6587027,6566765,6647311,6540907,6640417,6578893,6490404,6602555,6575604,6504775,6545602,6502099,6520583,6403771
105,0,0,0,6727577,6702027,6578989,6624177,6557072,6608191,6599738,6579678,6660739,6554352,6653512,6592040,6503421,6616280,6588565,6518157,6559436,6515776,6534432,6417272
106,31,0,0,6715002,6688707,6565130,6611909,6544575,6595171,6586729,6566427,6647124,6540802,6640491,6578255,6490470,6602745,6575726,6505580,6546576,6502102,6520231,6404062
107,0,0,0,6727593,6701116,6577526,6624830,6556825,6607835,6599233,6578460,6660140,6554180,6653942,6591749,6502769,6614718,6588410,6518993,6559572,6514569,6534185,6416918
108,31,0,0,6714841,6688065,6565858,6611522,6544427,6595826,6587299,6566046,6647026,6540448,6640206,6578409,6489756,6601335,6575811,6505401,6546163,6501475,6521029,6404543
109,0,0,0,6727244,6700141,6577503,6623666,6556997,6607808,6599346,6578083,6659180,6553244,6653357,6590990,6502601,6613790,6587997,6518469,6558553,6514671,6533606,6416569
110,31,0,0,6715851,6688109,6566399,6611846,6545335,6596262,6587628,6567467,6647319,6541061,6640924,6578823,6491173,6602877,6576221,6505755,6546149,6502476,6521910,6404500
111,0,0,0,6727667,6700422,6577439,6623742,6557462,6607771,6598957,6578792,6659137,6553613,6653510,6590920,6503754,6615199,6588004,6517468,6558861,6514486,6535006,6416578
112,31,0,0,6714903,6687682,6565177,6611590,6545202,6595107,6586988,6566515,6646901,6540908,6640575,6578037,6491164,6603034,6575796,6504952,6545682,6501900,6522335,6403836
113,0,0,0,6726853,6700072,6577333,6624163,6556286,6607472,6598983,6578677,6659395,6552763,6653188,6589908,6503197,6615281,6587652,6518313,6557741,6514011,6534962,6415538
114,31,0,0,6714159,6687512,6565032,6611316,6543411,6595422,6586396,6565354,6646739,6540161,6639885,6577419,6489931,6601697,6575090,6504886,6544880,6500599,6521869,6402621
115,0,0,0,6726609,6699865,6577740,6623529,6555711,6607709,6599147,6578137,6659280,6553295,6652907,6590403,6502590,6615547,6588177,6517970,6558816,6513854,6534090,6415825
116,31,0,0,6714816,6687589,6565487,6611435,6544497,6595159,6586456,6565981,6646496,6539925,6639940,6577232,6491106,6602670,6574889,6505326,6545611,6501726,6521616,6403568
117,0,0,0,6727609,6700265,6578256,6623946,6556952,6607343,6599404,6578874,6659147,6552892,6654117,6590852,6503310,6615456,6588229,6518820,6558636,6515078,6535110,6416980
118,31,0,0,6714332,6688123,6566014,6611209,6544590,6594921,6587054,6566656,6646786,6540157,6640831,6578021,6490387,6602601,6575709,6505487,6545567,6501777,6521474,6404155
119,0,0,0,6726608,6699775,6577868,6622279,6555315,6607096,6599322,6578041,6658855,6553203,6652799,6590365,6502561,6614992,6588034,6517820,6559109,6514346,6534043,6416557
120,31,0,0,6714937,6688498,6566422,6609843,6544168,6594669,6587002,6566203,6646817,6541382,6639857,6577989,6490564,6602937,6576071,6505244,6546066,6502107,6521274,6404328
121,0,0,0,6726289,6700107,6577540,6621896,6556169,6606867,6597942,6578269,6658813,6553756,6652737,6590150,6502261,6614333,6588765,6517707,6558639,6514453,6534153,6416200
122,31,0,0,6714675,6688358,6566934,6611349,6544732,6595344,6586862,6567392,6647392,6542436,6640828,6578844,6491055,6603329,6576328,6505881,6547735,6503069,6522808,6404512
123,0,0,0,6726599,6700133,6578701,6623081,6557041,6607344,6599774,6579373,6660348,6554351,6653441,6591052,6503099,6615826,6587792,6518764,6560470,6514574,6535138,6416467
124,31,0,0,6714690,6687862,6566668,6611400,6544460,6594870,6587549,6566499,6647539,6542045,6640440,6578695,6490969,6603535,6575606,6505919,6546925,6501192,6522656,6403652
125,0,0,0,6727305,6701075,6578851,6624110,6557187,6608272,6600441,6579630,6660491,6554403,6653528,6591407,6503933,6615660,6588844,6519834,6559899,6514733,6535503,6416447
126,31,0,0,6714842,6688078,6566282,6611143,6544112,6594956,6586988,6567051,6646956,6540994,6640134,6577881,6490993,6602181,6575408,6506052,6545827,6501884,6521608,6403010
127,0,0,0,6727746,6700568,6578919,6623822,6556690,6607836,6599778,6579746,6660100,6554591,6653622,6591266,6503617,6615312,6589648,6519005,6558913,6515035,6535337,6416582
128,31,0,0,6714754,6688078,6565916,6610639,6543956,6595182,6586740,6566497,6647422,6541486,6640449,6578463,6490743,6602790,6576122,6506044,6545891,6501812,6522443,6403393
129,0,0,0,6727036,6700773,6578209,6623580,6556402,6608126,6599617,6579108,6660681,6554251,6653322,6591292,6503493,6615931,6589114,6519187,6558821,6515541,6534879,6416332
130,31,0,0,6714255,6687809,6565887,6609736,6543173,6595075,6586850,6566345,6647921,6540851,6639945,6578259,6490721,6603002,6575816,6505965,6545256,6501854,6521656,6402708
131,0,0,0,6727725,6700937,6578876,6623293,6556398,6608899,6600124,6580136,6661058,6554694,6653689,6590734,6503646,6616485,6588613,6519535,6559870,6515465,6535587,6415604
132,31,0,0,6715670,6688379,6566378,6610753,6544170,6596235,6587482,6567275,6648168,6542317,6640616,6578195,6491209,6603335,6576677,6506250,6546093,6502211,6523117,6403150
133,0,0,0,6727327,6700377,6578450,6622767,6555350,6607947,6599588,6579847,6660381,6554778,6653217,6590476,6503709,6615631,6587582,6519038,6558552,6514820,6535768,6416326
134,31,0,0,6714777,6687499,6565998,6610410,6543660,6595074,6587251,6566746,6647564,6542034,6640246,6577568,6491914,6603111,6575716,6506039,6545821,6502053,6522095,6404150
135,0,0,0,6726677,6699401,6578269,6622069,6555744,6607858,6599475,6578732,6659548,6554915,6653040,6590299,6504176,6615186,6588454,6518196,6558672,6514711,6534712,6415149
136,31,0,0,6715500,6687945,6566681,6610318,6544208,6596060,6588317,6566978,6647701,6542724,6641697,6578836,6491715,6603472,6576791,6506615,6546585,6503231,6522783,6403172
137,0,0,0,6727185,6700131,6578336,6622285,6555788,6607444,6600150,6579191,6659879,6554220,6652926,6590535,6503312,6615523,6588590,6518725,6559257,6514999,6535497,6414984
138,31,0,0,6715300,6687761,6566905,6610531,6544146,6595896,6588350,6567220,6647943,6541787,6640299,6578591,6491850,6603614,6576150,6506555,6546325,6502546,6522875,6403423
139,0,0,0,6726723,6699939,6578301,6622996,6555557,6607231,6599486,6579156,6659976,6554025,6652575,6590851,6503707,6614806,6588815,6518766,6558764,6514766,6534636,6415784
140,31,0,0,6714444,6687803,6566881,6611407,6544477,6595571,6587130,6566741,6647464,6542361,6639618,6578842,6491840,6602610,6575703,6505844,6546247,6502581,6522170,6404102
141,0,0,0,6726650,6699598,6577584,6623397,6554885,6607660,6599557,6578816,6659649,6553495,6651067,6590957,6503624,6614481,6587709,6518092,6558049,6514569,6534818,6415296
142,31,0,0,6714092,6686801,6565424,6611946,6543187,6595506,6587532,6566500,6647171,6541094,6638486,6578352,6491015,6601442,6575564,6505710,6545511,6501661,6521736,6403433
143,0,0,0,6726440,6698815,6577242,6624142,6555047,6607722,6599504,6578594,6659374,6553365,6651624,6590710,6503394,6614701,6588232,6518082,6558922,6514420,6534611,6415848
144,31,0,0,6714593,6687179,6565900,6611557,6543300,6595370,6587898,6567032,6646520,6541531,6640001,6578190,6491496,6601893,6576103,6505976,6546525,6501920,6521654,6403541
145,0,0,0,6726936,6699427,6577868,6623709,6554911,6607221,6600299,6579272,6658761,6553658,6652638,6591097,6503754,6614324,6588440,6518424,6558966,6514356,6534129,6415538
146,31,0,0,6714811,6687870,6566498,6612049,6543876,6595480,6588403,6567932,6647466,6542073,6640835,6579116,6491777,6602128,6576752,6505917,6547015,6502958,6523027,6403711
147,0,0,0,6726107,6698901,6577537,6623425,6555332,6607255,6599906,6579251,6659125,6554222,6652406,6591162,6503176,6613896,6588576,6518490,6559163,6514981,6534847,6415863
148,31,0,0,6714249,6687226,6567307,6612513,6544057,6595220,6588564,6567450,6647669,6542236,6640909,6579168,6492623,6602000,6576652,6506834,6547273,6502451,6523071,6404192
149,0,0,0,6726113,6699336,6578623,6624403,6555586,6607291,6599842,6579391,6659534,6554389,6653243,6591805,6504381,6614846,6588844,6518715,6559887,6514818,6535354,6415983
150,31,0,0,6713200,6686984,6566369,6611437,6543052,6594815,6586971,6566596,6646800,6540707,6640863,6579404,6491361,6602406,6575885,6504778,6546554,6501364,6521899,6403502
151,0,0,0,6726254,6699767,6579365,6623597,6555588,6607380,6600306,6579488,6659943,6554465,6653991,6591944,6504584,6614675,6589030,6518605,6559166,6515067,6535241,6417412
