rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
43,0,0,0,6727207,6698940,6579168,6624752,6557367,6608753,6602408,6580664,6660877,6550433,6652016,6590422,6505716,6614748,6588436,6522040,6558589,6515411,6536813,6415900
44,31,0,0,6714966,6687171,6566803,6610934,6544906,6596272,6589883,6568067,6648051,6537502,6639051,6577164,6492811,6602270,6575868,6508665,6545816,6502399,6523784,6403938
45,0,0,0,6727175,6699317,6579405,6624267,6557767,6609296,6602071,6580534,6661183,6550684,6652435,6590581,6505845,6615075,6589351,6522097,6559729,6515453,6537573,6416726
46,31,0,0,6714992,6686937,6567028,6611775,6545068,6596983,6590090,6567584,6648218,6537449,6640130,6577913,6493353,6602284,6576249,6509198,6546074,6502486,6524765,6404270
47,0,0,0,6727529,6699354,6579086,6624308,6557407,6608897,6601583,6579753,6660819,6549639,6651787,6590652,6505355,6614319,6589410,6520860,6558258,6515054,6537352,6416724
48,31,0,0,6715279,6687719,6567481,6612157,6545219,6596135,6589319,6567785,6648438,6537466,6638746,6577784,6493452,6602970,6577366,6508521,6545219,6501901,6524442,6404707
49,0,0,0,6727537,6699612,6579662,6623413,6557092,6608818,6602032,6579578,6660517,6550084,6652269,6590300,6505363,6615045,6590048,6521599,6557783,6514897,6536566,6416867
50,31,0,0,6714779,6686354,6566965,6611447,6544474,6596417,6589867,6567204,6648271,6537459,6638889,6577186,6493466,6602124,6576345,6508559,6544738,6502295,6523436,6404828
51,0,0,0,6727350,6699428,6579514,6624313,6557645,6608884,6602703,6579843,6660402,6550072,6651842,6589928,6505971,6614687,6588928,6521812,6557991,6515495,6537087,6417104
52,31,0,0,6715436,6686966,6567554,6612102,6545467,6596637,6589680,6568062,6648005,6537605,6639411,6577190,6493343,6602366,6576623,6508689,6544942,6502401,6523461,6404096
53,0,0,0,6727737,6699120,6580007,6624732,6557808,6609256,6602827,6580375,6661003,6551688,6652894,6590377,6506257,6615687,6590502,6521975,6557834,6515601,6536567,6417163
54,31,0,0,6713952,6685664,6567604,6610750,6544236,6595376,6589189,6566766,6647360,6537784,6638556,6576610,6492645,6601859,6576099,6508021,6543613,6501377,6523033,6403421
55,0,0,0,6725869,6697295,6578800,6622319,6556424,6607238,6601209,6579423,6659560,6549876,6652105,6588593,6504400,6614102,6588247,6520465,6556863,6514201,6536009,6415368
56,31,0,0,6715243,6686081,6567353,6610121,6545158,6596163,6589376,6567708,6648096,6538550,6639880,6576858,6493069,6602630,6576501,6507873,6545496,6502239,6524527,6403580
57,0,0,0,6727223,6698222,6579450,6623059,6557380,6608082,6601688,6579777,6660531,6550995,6652458,6590226,6505926,6615153,6589706,6520454,6558253,6515601,6537412,6416319
58,31,0,0,6714074,6686133,6567250,6611139,6545181,6595735,6589459,6567400,6648640,6538828,6640283,6577946,6493799,6601903,6577109,6508081,6545141,6502699,6524168,6404190
59,0,0,0,6726800,6698078,6579800,6623381,6557821,6608321,6601187,6579994,6661079,6551044,6652411,6590955,6505878,6614896,6589565,6521210,6558599,6515334,6536592,6416802
60,31,0,0,6714785,6686411,6567789,6611521,6545985,6596067,6589057,6567577,6648019,6538508,6639132,6578124,6493986,6602323,6576742,6508276,6544931,6502751,6523565,6404388
61,0,0,0,6726374,6699014,6579462,6623463,6557668,6608380,6601473,6579779,6660336,6550467,6652199,6590628,6506307,6615628,6589494,6521033,6557730,6515385,6536649,6416404
62,31,0,0,6714403,6686793,6567686,6611269,6545883,6596045,6589839,6567062,6647829,6538130,6639462,6577862,6493884,6602901,6576964,6508080,6544889,6502430,6524426,6404517
63,0,0,0,6726192,6698762,6578944,6622919,6556943,6607537,6601752,6579320,6660179,6550948,6651760,6589239,6505492,6614284,6589169,6520391,6557806,6514578,6536262,6416287
64,31,0,0,6715005,6687056,6567322,6611420,6545350,6596204,6590065,6567801,6648271,6538584,6640152,6578183,6494417,6603012,6577270,6508601,6546008,6502620,6524776,6403743
65,0,0,0,6726312,6698478,6578844,6623040,6556733,6608217,6602000,6579876,6660324,6550785,6652912,6589942,6506275,6614762,6589288,6520987,6557517,6514847,6536908,6415383
66,31,0,0,6713965,6687275,6567237,6610830,6544699,6595365,6589866,6567541,6648078,6538947,6639740,6577473,6493817,6602684,6576770,6508749,6544885,6502670,6523708,6404020
67,0,0,0,6726609,6699619,6579676,6623774,6556727,6608117,6602392,6579731,6660186,6551091,6652878,6590485,6506537,6615389,6588989,6522053,6558134,6515602,6536760,6417047
68,31,0,0,6713981,6686108,6566366,6610960,6544095,6595175,6588864,6566751,6646565,6537698,6638991,6577450,6493506,6601010,6576864,6508366,6545017,6502073,6523475,6404343
69,0,0,0,6727037,6699318,6579548,6622962,6557159,6608164,6601819,6579849,6659943,6551167,6651968,6590669,6506748,6615199,6589550,6521119,6558563,6515853,6536761,6417631
70,31,0,0,6714731,6686695,6567301,6610795,6544525,6595381,6589291,6566759,6647478,6538108,6639014,6577789,6493578,6602122,6575822,6508252,6545710,6502259,6523309,6404411
71,0,0,0,6726760,6698710,6579049,6622458,6557145,6607421,6601588,6579173,6659742,6550570,6652144,6590111,6505957,6614708,6589185,6521169,6558023,6515123,6535878,6416452
72,31,0,0,6715289,6687020,6568427,6610966,6545336,6596100,6590064,6567395,6647950,6538937,6639777,6577901,6494681,6603427,6577497,6509479,6545101,6503091,6523809,6404504
73,0,0,0,6726679,6698795,6579620,6623735,6557279,6607025,6601860,6579640,6660202,6550888,6652227,6590195,6506016,6615344,6588812,6521423,6557672,6515570,6536315,6416595
74,31,0,0,6716055,6687764,6568540,6611785,6546688,6595751,6589890,6568305,6648891,6539533,6639732,6578265,6493623,6603585,6577850,6509003,6545460,6503182,6524014,6404891
75,0,0,0,6728279,6700043,6580653,6623581,6558395,6608024,6602354,6580368,6661072,6551164,6652501,6590584,6506497,6616476,6590402,6522090,6558335,6515945,6536408,6417175
76,31,0,0,6715327,6688162,6568471,6611270,6546254,6595203,6590267,6567808,6647992,6539031,6640312,6577692,6494543,6604098,6577342,6508984,6545459,6502191,6523081,6404911
77,0,0,0,6728364,6700717,6580344,6624827,6558409,6608633,6601800,6580408,6661541,6551555,6653065,6590765,6506893,6616369,6590496,6521972,6559161,6515373,6536093,6418007
78,31,0,0,6715613,6687216,6567685,6611807,6545433,6594879,6588977,6567753,6647794,6538336,6639018,6577653,6493739,6602844,6577154,6508486,6545349,6502051,6522799,6405350
79,0,0,0,6728407,6699802,6580974,6624566,6557599,6607571,6602882,6580269,6661218,6551821,6652621,6590806,6506296,6616630,6589360,6522189,6558813,6515090,6536340,6418394
80,31,0,0,6715762,6686758,6568568,6611769,6545387,6594628,6589727,6567116,6648126,6538526,6639162,6577727,6493238,6603711,6577255,6508508,6545946,6501817,6522371,6404373
81,0,0,0,6727177,6698583,6580409,6623129,6557339,6606859,6601322,6579210,6660480,6550512,6651719,6589479,6505489,6615042,6589922,6521357,6557767,6513748,6535241,6415964
82,31,0,0,6715776,6687292,6568249,6611844,6545490,6595487,6589972,6567897,6648034,6538926,6638599,6577861,6494072,6602276,6578263,6508734,6546032,6501893,6522510,6403647
83,0,0,0,6728108,6699702,6580839,6624111,6557975,6607499,6602169,6581089,6660490,6551753,6652069,6590411,6506725,6616267,6590704,6521869,6559013,6515025,6535902,6416568
84,31,0,0,6715181,6687546,6567726,6611530,6544720,6594798,6589892,6567599,6647773,6538760,6638685,6576852,6493937,6602735,6576904,6508356,6545022,6501824,6522376,6403708
85,0,0,0,6727469,6699730,6579779,6623503,6557676,6607705,6602151,6579362,6660026,6552166,6652334,6590224,6506132,6615675,6589506,6521933,6558163,6515104,6535493,6417244
86,31,0,0,6714971,6687961,6567644,6611366,6545446,6594765,6589736,6567079,6647590,6539461,6638986,6577493,6493408,6602682,6576733,6508125,6544717,6502276,6523213,6403418
87,0,0,0,6727178,6700144,6579738,6623708,6556903,6606807,6601455,6579665,6660354,6550965,6651355,6590338,6505778,6615302,6589889,6521539,6557603,6514000,6536100,6416866
88,31,0,0,6715044,6686770,6566992,6610462,6544462,6593754,6588362,6566758,6647329,6537908,6638173,6577255,6492731,6602466,6577061,6508617,6544446,6501955,6522446,6404097
89,0,0,0,6728033,6700307,6580049,6623274,6557628,6607189,6601725,6579831,6660286,6551700,6652881,6590077,6505690,6615430,6589916,6522248,6558583,6515091,6535875,6417592
90,31,0,0,6715616,6688044,6568893,6611730,6545404,6595264,6590056,6567705,6647724,6539291,6640017,6578525,6493611,6603546,6577855,6509311,6545962,6502061,6522799,6405784
91,0,0,0,6727165,6699520,6580149,6623631,6557761,6607097,6601911,6579696,6659881,6551423,6651649,6590445,6505598,6616253,6589512,6521590,6559426,6515085,6535685,6417482
92,31,0,0,6715709,6688092,6568606,6612135,6546284,6595828,6589944,6567834,6647358,6539684,6639302,6578571,6494092,6602989,6577839,6509422,6546898,6502364,6523767,6405517
93,0,0,0,6727957,6700423,6579487,6623740,6558018,6607214,6601914,6580030,6659434,6551879,6651382,6590237,6506207,6614721,6590161,6522329,6558876,6514342,6536169,6417322
94,31,0,0,6715024,6686344,6567248,6611293,6546124,6595010,6589385,6567562,6647211,6539809,6638143,6578168,6493718,6602413,6577057,6509038,6545771,6501488,6522833,6404493
95,0,0,0,6727777,6699597,6580432,6623738,6558914,6608421,6602446,6580352,6660723,6552087,6651561,6591107,6506946,6614767,6590596,6522268,6559501,6514748,6536384,6416873
96,31,0,0,6714730,6686308,6567434,6611126,6545541,6595056,6589112,6567028,6647076,6537973,6637900,6577619,6493419,6601774,6576962,6509262,6545503,6501637,6522660,6403705
97,0,0,0,6726803,6698716,6579454,6623163,6557193,6607520,6602092,6579512,6659434,6551124,6651198,6590002,6505715,6614242,6589526,6521749,6559082,6514057,6535924,6416175
98,31,0,0,6714717,6685810,6566718,6610585,6544868,6594730,6588854,6566805,6646933,6538740,6638287,6577272,6492779,6602275,6576893,6508203,6545352,6502173,6523339,6404519
99,0,0,0,6726729,6697736,6578586,6622562,6556512,6606163,6600374,6578240,6658877,6550179,6650199,6588794,6505303,6614709,6588985,6520679,6557807,6514385,6535553,6416077
100,31,0,0,6714332,6686172,6566935,6611173,6544943,6594204,6588485,6566139,6647040,6538604,6637310,6576811,6493920,6602420,6576115,6508189,6545906,6502234,6523046,6403874
101,0,0,0,6726602,6698748,6579328,6623273,6557393,6606746,6601157,6579069,6660228,6550536,6649934,6589735,6505971,6615056,6588904,6521170,6559114,6514561,6535859,6416388
102,31,0,0,6714948,6686266,6567995,6610657,6546235,6595157,6589864,6567782,6647971,6538916,6637839,6578050,6494045,6602944,6576843,6508695,6546469,6502040,6523895,6404221
103,0,0,0,6727225,6698450,6579634,6623702,6558179,6607612,6601971,6580402,6660633,6552143,6650943,6590539,6506716,6614591,6590317,6521886,6559169,6514671,6536450,6417517
104,31,0,0,6715865,6687011,6567781,6611878,6546308,6595332,6589443,6568052,6648025,6539963,6637163,6578328,6494219,6603010,6576694,6509123,6546313,6501697,6523727,6404839
105,0,0,0,6727935,6699275,6580573,6624291,6558687,6607794,6602328,6580282,6660678,6552309,6650737,6590987,6507005,6615985,6589638,6521988,6558715,6515134,6536729,6417345
106,31,0,0,6715606,6686893,6567540,6612042,6546413,6595294,6589773,6567886,6648564,6539801,6638454,6578681,6494159,6603448,6577098,6508945,6546249,6502319,6523518,6404863
107,0,0,0,6726234,6697939,6578558,6622916,6557355,6607030,6601326,6579202,6660154,6550607,6650686,6590187,6506090,6614519,6588405,6520860,6557749,6514158,6535341,6416472
108,31,0,0,6714481,6686254,6566771,6610766,6546429,6595078,6589177,6567390,6648364,6538338,6638252,6578115,6494457,6602994,6576663,6508426,6545396,6501947,6522769,6404132
109,0,0,0,6727790,6699777,6580937,6623847,6558734,6607777,6601880,6581185,6661066,6551320,6651776,6591298,6507464,6616259,6589446,6521675,6559562,6515435,6536372,6416957
110,31,0,0,6714398,6686300,6567396,6610246,6545412,6594579,6589306,6567318,6647717,6538064,6638460,6577835,6494220,6601884,6576026,6508073,6546702,6502157,6522767,6403631
111,0,0,0,6726903,6698533,6579305,6622824,6557466,6607115,6601714,6580380,6660210,6550901,6651018,6590470,6506902,6615003,6589255,6520583,6559391,6515148,6535335,6416248
112,31,0,0,6715106,6687130,6567313,6610875,6546350,6594742,6589338,6568393,6648095,6539295,6639299,6578459,6493928,6603103,6576809,6508304,6547060,6502699,6523305,6404029
113,0,0,0,6727108,6699215,6579493,6622603,6557297,6606844,6601351,6580728,6660394,6551545,6651754,6590573,6506425,6614790,6588989,6521619,6559265,6514919,6536464,6416136
114,31,0,0,6714910,6686875,6567622,6609869,6545000,6594414,6588639,6567652,6647652,6538656,6638997,6577866,6493367,6601574,6576193,6507731,6545815,6501897,6522901,6403665
115,0,0,0,6727170,6699396,6579652,6622690,6557349,6607001,6601430,6580377,6660555,6551662,6651323,6590612,6505354,6614191,6589082,6521043,6558330,6515041,6536081,6417009
116,31,0,0,6714784,6686633,6567526,6610212,6545270,6594057,6589404,6568549,6648567,6539324,6638086,6578082,6493185,6602606,6577419,6508507,6545416,6502297,6523023,6404379
117,0,0,0,6727185,6698339,6579878,6622844,6557171,6606752,6601038,6580480,6660640,6551360,6651472,6590636,6505366,6614235,6589353,6521082,6558143,6515042,6535735,6416424
118,31,0,0,6715974,6686182,6568104,6611117,6545490,6594354,6589343,6568328,6648512,6538854,6639206,6578109,6493731,6602642,6577588,6508728,6545504,6502847,6524387,6404638
119,0,0,0,6727092,6697408,6579705,6622849,6556599,6606536,6601458,6580150,6660574,6551253,6651342,6590159,6505482,6614758,6589319,6520778,6558119,6515630,6536245,6416623
120,31,0,0,6714873,6686222,6568115,6610539,6544847,6594654,6589492,6568446,6648270,6538650,6638880,6577507,6493878,6602729,6577273,6508539,6546223,6502877,6523326,6403321
121,0,0,0,6727723,6699845,6581044,6623497,6557728,6607568,6602448,6581224,6661569,6552087,6652229,6591151,6506885,6615432,6590443,6522269,6559865,6516463,6536943,6416661
122,31,0,0,6714519,6687314,6568080,6610746,6545162,6594643,6590080,6568379,6648802,6539506,6638841,6578894,6494664,6602403,6577637,6509072,6547058,6503162,6523862,6403900
123,0,0,0,6727135,6700031,6579418,6622568,6557914,6606819,6602450,6581353,6660925,6552364,6651873,6590886,6506967,6614818,6590088,6521861,6559286,6515994,6537005,6416672
124,31,0,0,6714416,6687079,6567659,6610914,6545747,6595228,6590421,6568883,6648195,6539508,6639201,6578030,6494743,6601942,6577252,6509317,6546190,6503247,6523563,6404594
125,0,0,0,6727121,6699242,6580227,6622852,6557589,6607298,6602057,6581096,6660935,6552563,6652155,6590787,6506927,6615023,6590154,6522283,6559040,6516098,6536865,6417397
126,31,0,0,6714709,6687030,6568184,6610595,6544940,6595023,6590244,6568545,6648850,6539349,6639127,6578203,6494593,6603023,6577145,6510222,6546622,6503188,6523372,6403832
127,0,0,0,6727385,6698399,6579890,6621871,6557190,6606668,6602041,6580546,6660764,6551893,6651508,6590517,6506258,6615494,6589912,6522608,6558878,6515474,6536504,6416857
128,31,0,0,6713894,6685394,6567152,6608738,6543579,6593627,6589064,6567757,6647210,6539266,6637752,6577407,6493179,6601994,6576509,6508379,6545292,6502317,6523222,6403323
129,0,0,0,6726312,6698588,6579896,6622781,6556797,6607230,6601976,6580774,6660773,6552165,6651847,6590742,6506269,6614824,6590246,6521982,6558718,6515990,6536523,6416740
130,31,0,0,6715239,6686504,6567798,6611495,6545492,6595099,6590069,6568600,6648865,6539966,6639137,6578175,6493978,6602867,6577786,6509751,6546347,6503337,6523672,6404644
131,0,0,0,6726680,6697736,6579390,6622434,6556669,6606543,6601481,6579974,6660149,6551249,6650834,6590015,6505935,6614119,6589126,6521335,6558535,6515144,6534708,6415862
132,31,0,0,6714504,6685684,6567484,6610589,6545043,6594692,6589587,6568035,6647705,6538652,6638507,6577449,6493594,6602159,6576811,6508843,6545964,6502583,6522442,6403046
133,0,0,0,6727125,6698435,6579632,6623327,6557638,6607440,6601849,6580788,6660797,6551698,6651642,6590289,6506660,6614977,6589948,6521571,6559367,6515477,6535870,6416068
134,31,0,0,6714988,6687046,6567808,6611635,6545589,6594884,6590212,6568753,6648363,6539912,6639010,6578093,6493994,6601758,6577457,6508771,6546581,6503196,6523195,6404241
135,0,0,0,6727047,6699871,6579521,6623427,6557455,6607043,6602403,6580844,6661105,6552598,6651854,6590879,6506344,6614045,6589729,6521690,6559822,6515857,6536177,6416901
136,31,0,0,6714398,6687118,6566990,6611079,6544959,6594114,6589437,6567936,6648329,6539765,6638310,6577224,6493151,6601054,6576668,6508276,6546270,6503227,6522833,6403951
137,0,0,0,6726401,6699713,6579021,6623574,6556885,6606716,6601250,6580358,6660723,6552445,6651324,6589862,6505911,6613660,6589315,6521163,6559169,6515399,6535677,6415158
138,31,0,0,6714913,6688431,6568010,6611566,6545323,6595476,6589652,6568794,6649068,6540710,6639886,6578446,6493434,6601621,6577883,6509416,6546830,6503550,6524101,6403726
139,0,0,0,6727674,6700602,6580856,6624095,6556930,6608022,6601561,6580822,6660743,6552954,6652544,6591200,6505751,6615364,6590200,6522528,6559043,6516480,6536604,6416573
140,31,0,0,6714486,6688076,6568285,6611659,6544628,6595063,6589057,6567587,6648551,6540043,6639653,6578019,6493883,6603048,6577311,6508908,6545973,6502787,6523525,6404523
141,0,0,0,6727182,6700303,6580554,6623940,6557071,6607909,6601629,6580716,6661187,6553058,6652500,6590711,6506399,6615806,6590137,6522518,6559368,6515845,6536715,6416969
142,31,0,0,6715299,6688180,6568401,6611814,6544853,6595609,6588983,6568079,6648059,6539140,6639764,6577799,6493839,6603034,6577048,6509612,6546353,6503513,6524302,6404125
143,0,0,0,6727410,6699968,6580046,6624273,6556791,6608185,6601068,6580847,6661290,6553057,6652278,6590288,6505866,6615567,6589851,6522176,6559954,6516702,6536388,6416561
144,31,0,0,6716181,6688638,6568756,6613058,6545470,6596620,6589864,6569172,6649376,6540598,6640390,6578832,6494671,6603571,6577884,6510706,6546869,6504500,6524587,6405194
145,0,0,0,6727234,6699678,6580105,6624142,6556857,6608045,6601378,6580734,6660817,6551890,6652512,6590171,6506184,6614736,6590124,6522701,6559371,6516447,6536946,6417208
146,31,0,0,6715608,6688149,6569295,6613087,6545942,6596341,6589847,6568860,6649353,6541104,6640525,6579235,6494545,6603189,6578437,6510591,6547025,6504335,6525267,6405210
147,0,0,0,6727977,6700211,6580191,6624448,6557771,6608462,6602043,6580694,6661062,6553245,6652607,6590905,6505876,6615527,6589609,6522175,6559557,6516675,6537556,6417510
148,31,0,0,6715129,6688422,6567524,6612129,6545563,6595060,6589912,6568510,6648332,6540574,6639548,6577766,6493438,6602345,6576837,6509031,6545669,6503541,6524470,6404119
149,0,0,0,6727274,6699894,6579437,6623408,6557075,6607269,6601298,6580692,6660679,6552296,6651863,6589793,6505979,6615144,6590101,6521523,6558676,6516108,6536972,6416229
150,31,0,0,6715582,6689142,6568681,6611870,6546228,6596015,6590268,6569222,6649033,6540567,6640385,6578666,6495093,6603432,6578943,6509954,6547350,6504310,6525367,6405293
151,0,0,0,6727633,6701234,6580923,6624406,6557584,6608352,6602412,6581337,6661462,6552844,6652587,6590988,6506809,6616222,6591151,6522224,6559850,6517091,6538024,6418081
