rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
16,31,0,0,6717052,6690109,6570428,6612195,6545359,6599043,6590583,6569514,6649518,6541439,6641194,6579406,6492902,6605349,6576674,6508939,6546607,6504704,6523781,6407072
17,0,0,0,6729183,6702362,6582264,6624551,6557545,6611158,6602484,6582030,6661622,6554211,6654545,6592058,6505305,6618171,6589664,6521546,6560191,6517649,6536915,6419249
18,31,0,0,6717147,6691127,6570714,6612981,6545780,6599439,6590641,6570277,6649820,6541564,6641615,6579976,6493687,6605824,6577401,6509783,6547917,6505274,6525053,6407351
19,0,0,0,6727982,6703325,6582657,6624972,6557639,6611066,6602729,6581992,6662373,6554895,6654900,6592525,6505597,6618632,6590299,6522310,6560562,6517826,6537504,6420020
20,31,0,0,6715772,6690385,6569984,6612225,6545422,6598407,6590356,6569471,6649601,6541662,6641563,6579596,6492825,6605454,6578002,6509370,6547612,6504932,6524617,6407264
21,0,0,0,6728205,6702382,6582642,6624369,6557257,6610612,6603326,6581920,6662509,6554139,6653941,6591848,6505339,6617243,6590089,6522201,6559846,6517079,6537288,6419795
22,31,0,0,6715402,6690027,6569688,6611797,6545380,6597681,6590750,6568417,6649806,6540947,6640362,6578740,6492675,6604114,6577103,6508766,6546115,6503723,6524531,6406522
23,0,0,0,6728231,6702572,6581362,6623731,6557664,6610369,6602876,6581116,6661508,6553618,6653427,6591052,6504922,6616484,6589539,6521461,6559046,6516283,6536744,6419397
24,31,0,0,6716886,6691289,6569592,6611889,6546931,6598365,6591230,6569781,6649413,6541463,6640279,6579616,6494233,6604945,6577791,6509472,6546555,6504967,6525202,6407780
25,0,0,0,6728530,6702686,6581460,6623511,6558347,6610305,6602578,6581406,6661452,6553816,6652801,6591896,6505228,6617132,6589950,6521441,6559535,6517904,6537425,6419641
26,31,0,0,6716548,6690472,6569726,6611558,6545603,6598356,6590576,6569197,6649471,6541577,6640261,6579116,6492654,6604727,6577086,6508845,6547012,6504393,6524121,6407907
27,0,0,0,6729611,6703334,6582104,6624549,6558403,6611046,6603857,6582398,6662475,6555181,6653294,6592546,6505916,6618334,6590551,6522776,6560565,6517785,6538046,6421321
28,31,0,0,6716929,6690546,6570310,6611691,6546021,6598252,6590968,6569887,6649297,6541675,6640705,6579643,6493331,6605933,6578002,6508829,6546962,6504146,6524981,6407874
29,0,0,0,6728773,6702178,6581337,6623728,6557685,6609703,6601912,6581493,6660925,6554207,6652863,6592005,6504553,6617056,6589969,6520960,6559701,6516023,6536769,6419410
30,31,0,0,6717159,6690262,6569936,6611990,6545608,6598356,6590274,6569955,6648539,6542007,6640625,6580044,6492788,6605248,6577787,6508731,6547664,6504140,6523630,6407374
31,0,0,0,6729134,6701685,6580938,6623499,6557503,6609810,6602271,6581122,6660825,6554399,6652661,6591505,6504429,6616933,6589495,6520842,6559945,6516709,6536543,6419030
32,31,0,0,6717393,6690558,6570408,6612195,6545758,6598875,6590757,6569783,6649417,6542134,6640530,6579914,6492484,6604780,6577719,6509424,6547430,6504285,6525361,6407745
33,0,0,0,6727914,6702313,6581575,6623459,6557486,6610405,6601988,6580956,6660639,6554155,6652511,6592441,6503602,6616446,6589421,6521583,6559541,6516372,6537159,6419019
34,31,0,0,6716431,6690940,6570268,6612430,6546201,6598634,6591028,6569976,6648829,6541856,6640529,6581091,6492596,6604628,6577244,6509008,6547644,6504334,6524932,6407475
35,0,0,0,6728584,6702035,6582249,6625028,6558232,6610662,6602778,6581604,6661200,6554752,6652511,6593375,6505048,6617192,6590057,6521802,6559984,6516741,6537517,6419067
36,31,0,0,6716666,6689819,6569849,6613132,6546278,6598043,6590478,6568960,6648371,6542303,6640301,6581101,6492742,6604061,6576300,6508882,6546944,6503897,6524050,6406184
37,0,0,0,6728231,6701529,6580977,6624394,6557655,6609771,6601831,6581079,6660399,6553683,6652660,6592951,6504302,6615780,6588277,6520978,6559196,6515975,6536442,6418702
38,31,0,0,6716469,6689953,6569435,6613024,6544892,6598038,6590024,6569478,6648078,6541238,6640852,6580983,6492718,6603389,6576698,6508961,6546416,6504647,6524010,6406495
39,0,0,0,6727767,6701321,6581023,6624434,6556856,6609940,6602263,6581228,6660729,6552454,6653397,6593002,6504667,6615614,6589076,6520784,6558860,6516168,6536349,6418062
40,31,0,0,6716067,6689821,6569559,6611875,6544896,6597799,6590196,6568876,6648422,6541146,6641018,6581024,6493271,6603878,6577257,6508048,6547107,6504064,6523856,6405698
41,0,0,0,6727744,6701355,6580631,6623909,6556285,6609702,6602540,6581140,6660645,6553471,6653247,6593193,6505124,6616233,6589035,6520081,6559346,6516154,6535977,6418199
42,31,0,0,6716085,6689163,6569312,6612310,6545391,6598334,6590647,6569261,6648690,6540552,6641070,6580954,6493064,6604140,6577347,6507878,6547130,6504030,6523963,6405669
43,0,0,0,6728500,6701138,6581533,6624106,6557245,6609941,6602452,6581059,6660580,6553315,6653582,6593163,6505101,6616951,6589425,6520591,6559409,6516362,6536370,6418487
44,31,0,0,6715918,6688770,6569099,6611573,6545527,6597328,6589978,6568865,6648346,6540774,6640292,6580214,6491791,6604247,6576845,6508252,6546244,6503743,6523286,6406141
45,0,0,0,6728340,6701406,6581473,6624081,6557666,6609846,6602449,6581273,6661421,6553044,6654000,6593360,6504865,6616405,6589207,6520591,6559131,6516544,6536349,6418937
46,31,0,0,6715159,6688339,6569133,6611411,6544613,6596851,6590045,6567865,6648386,6539994,6640362,6580236,6492097,6603442,6576071,6507648,6546115,6503403,6523017,6405821
47,0,0,0,6728176,6701718,6581774,6624326,6556965,6609284,6603134,6580435,6661241,6553221,6653532,6593101,6504841,6616330,6588621,6520355,6559583,6516481,6535814,6418485
48,31,0,0,6716719,6689317,6569677,6611480,6545241,6597085,6590771,6568452,6648268,6540618,6641130,6580081,6492720,6604016,6576764,6507797,6546730,6503846,6523354,6406159
49,0,0,0,6727955,6701481,6581953,6623421,6557268,6609597,6602910,6580900,6660926,6553133,6653782,6592281,6504626,6616004,6589861,6520447,6559781,6516603,6536743,6418275
50,31,0,0,6716781,6689717,6570966,6612424,6546187,6597584,6591575,6569634,6649361,6541242,6642037,6581352,6492677,6604390,6577885,6508760,6546600,6505291,6524510,6406984
51,0,0,0,6728426,6701192,6581899,6623811,6557679,6608976,6603369,6581437,6660958,6553794,6653592,6593066,6503930,6616690,6589752,6521293,6558984,6516303,6536544,6418570
52,31,0,0,6715931,6689352,6569979,6611180,6545383,6596750,6590337,6568492,6648156,6540959,6640775,6580290,6492453,6603830,6577018,6508408,6545519,6503508,6523682,6406330
53,0,0,0,6728301,6701295,6581880,6623918,6557680,6609516,6602849,6580967,6661576,6553128,6654233,6592967,6505246,6615688,6589589,6521455,6558607,6516859,6536662,6418790
54,31,0,0,6716686,6690544,6569707,6611862,6546292,6597142,6590432,6569444,6649809,6540653,6641911,6580915,6493296,6604141,6577240,6508403,6546296,6503821,6524469,6406806
55,0,0,0,6728299,6702559,6581725,6624086,6557478,6608891,6602200,6581136,6661659,6552806,6654807,6593145,6505293,6614988,6589095,6520640,6559556,6516254,6536904,6418904
56,31,0,0,6716625,6690943,6569888,6612034,6545875,6597260,6590993,6569192,6649442,6541119,6642365,6580763,6493376,6603289,6576811,6508721,6546771,6503755,6525161,6406466
57,0,0,0,6728875,6702384,6581556,6622886,6557555,6609446,6602122,6580960,6661292,6553400,6653939,6592817,6505549,6615102,6588073,6521088,6558687,6516312,6536761,6418289
58,31,0,0,6716858,6689844,6569764,6611007,6545846,6597484,6589931,6569173,6648801,6540168,6641510,6580359,6493068,6602989,6576257,6508308,6545371,6503859,6524273,6406367
59,0,0,0,6729848,6702572,6582070,6624656,6558051,6610172,6603642,6582778,6661824,6554475,6655233,6593595,6506231,6616475,6590321,6522421,6559251,6517521,6537830,6419606
60,31,0,0,6716488,6690443,6569800,6612676,6545529,6597412,6590768,6569712,6648902,6541189,6642274,6580576,6493489,6604127,6577361,6509158,6546078,6504420,6524973,6407156
61,0,0,0,6729254,6703732,6582117,6624969,6558391,6610298,6604149,6581989,6661964,6554521,6655365,6593404,6505561,6616369,6590601,6521672,6560433,6517629,6537607,6419818
62,31,0,0,6717154,6690771,6570069,6613136,6547141,6598299,6591974,6569605,6649078,6541684,6643314,6581478,6493751,6604886,6578572,6508931,6547572,6505171,6525071,6407622
63,0,0,0,6729303,6702793,6582046,6625397,6558456,6609911,6603603,6581832,6660998,6553959,6655053,6593323,6504838,6616698,6590757,6520757,6559025,6516610,6537128,6419858
64,31,0,0,6717359,6690375,6569849,6612339,6545215,6597434,6591357,6569954,6648863,6541064,6641669,6580709,6492182,6604445,6577093,6508247,6546324,6504419,6524396,6407547
65,0,0,0,6729203,6702443,6581445,6625253,6557449,6609281,6603966,6581818,6660709,6553821,6654214,6593622,6504871,6616569,6589894,6521192,6559811,6516892,6536788,6418986
66,31,0,0,6717267,6689822,6570201,6612943,6545692,6596830,6591291,6569536,6648906,6541870,6641490,6581299,6492537,6604717,6577100,6508253,6547234,6504161,6524585,6406469
67,0,0,0,6730366,6702911,6583045,6625802,6558355,6609987,6604494,6582196,6662147,6554660,6655353,6594268,6505295,6617422,6590668,6522079,6561113,6518145,6538493,6419448
68,31,0,0,6718863,6690858,6570660,6612850,6547185,6597767,6592596,6570263,6649723,6542721,6642712,6581713,6493453,6605451,6578078,6509022,6548258,6505599,6525762,6407116
69,0,0,0,6730376,6702434,6582409,6624624,6559381,6609528,6604816,6581904,6661836,6555245,6655470,6593437,6505919,6617167,6589692,6522260,6559962,6517524,6538117,6419163
70,31,0,0,6718576,6690862,6570409,6612353,6547694,6597895,6592777,6568929,6649358,6542954,6641841,6581579,6493220,6605035,6577780,6509050,6547419,6505074,6525928,6407303
71,0,0,0,6730655,6703150,6581911,6624758,6559401,6610057,6604512,6581908,6662227,6555176,6654560,6594145,6505079,6618032,6590816,6521152,6560193,6517648,6538023,6418811
72,31,0,0,6718492,6691172,6570240,6613328,6546892,6597589,6592384,6569863,6649990,6543025,6641593,6581624,6493428,6605090,6578162,6508200,6547533,6505305,6525236,6407115
73,0,0,0,6730119,6702134,6581430,6624935,6557734,6609709,6603036,6581919,6661426,6554941,6653322,6593073,6504725,6616022,6590243,6519991,6559629,6517221,6536854,6418926
74,31,0,0,6717092,6690041,6569156,6612621,6545847,6597394,6590933,6568903,6649090,6542367,6639810,6580267,6492126,6603490,6576778,6507886,6546172,6503559,6523833,6405893
75,0,0,0,6730104,6703110,6581705,6625390,6558588,6609807,6604433,6581949,6662218,6555421,6653967,6593384,6504961,6616645,6590262,6521798,6559717,6517182,6537328,6418847
76,31,0,0,6717577,6690615,6569517,6612683,6546068,6597520,6591868,6569630,6649787,6542564,6641208,6580942,6492396,6604459,6577214,6508473,6546626,6504424,6524043,6406167
77,0,0,0,6729437,6702033,6581022,6623999,6557535,6609991,6603546,6581947,6661939,6554894,6653733,6593112,6504431,6616137,6588675,6520955,6559093,6516623,6536663,6418957
78,31,0,0,6717181,6689956,6569843,6612497,6545529,6597299,6591615,6569293,6649079,6542874,6640842,6581076,6492187,6604243,6576902,6508127,6546082,6504322,6524462,6406373
79,0,0,0,6729534,6702020,6581510,6624099,6556650,6609348,6603638,6581425,6661407,6554534,6653265,6593249,6504815,6616753,6589850,6521001,6558649,6517206,6537425,6418680
80,31,0,0,6717427,6689686,6569842,6613127,6544818,6597344,6591902,6569149,6648636,6541932,6640748,6580527,6492423,6604145,6577939,6508291,6546012,6504281,6524981,6406660
81,0,0,0,6728630,6701938,6580864,6624277,6556769,6608958,6603748,6580997,6660932,6553655,6652946,6592741,6505039,6615980,6589697,6520617,6558359,6516392,6537051,6418453
82,31,0,0,6717668,6690436,6569566,6613167,6545173,6596928,6591717,6570005,6648638,6542210,6641060,6581252,6493053,6604290,6577887,6508708,6546080,6504774,6525265,6406650
83,0,0,0,6729311,6702341,6581376,6625623,6556809,6609837,6603640,6581314,6661291,6555028,6653382,6594148,6504841,6616417,6589544,6521475,6559188,6516888,6537752,6419077
84,31,0,0,6717942,6690851,6570038,6614066,6545852,6597510,6592578,6569412,6649877,6542809,6640752,6581498,6493549,6604557,6578398,6509047,6546668,6504507,6525428,6407642
85,0,0,0,6729594,6702843,6581589,6625896,6557392,6609554,6603957,6581329,6661250,6554915,6653391,6593580,6505082,6616318,6590053,6521414,6558813,6517015,6537167,6419450
86,31,0,0,6717394,6691212,6570096,6613737,6545446,6598264,6592400,6569933,6649159,6543206,6640396,6581895,6493637,6604819,6577822,6508680,6546482,6504427,6524744,6407466
87,0,0,0,6729707,6702810,6582245,6625923,6558006,6610632,6603992,6581759,6661673,6555475,6654125,6594180,6506398,6617493,6590719,6522143,6559831,6517418,6537456,6419550
88,31,0,0,6716975,6690464,6570701,6613405,6545770,6597958,6591196,6569589,6648662,6542554,6640899,6581107,6493258,6604338,6577565,6509072,6546991,6504459,6523517,6406921
89,0,0,0,6730114,6702890,6582777,6626027,6558181,6610529,6603702,6582543,6661699,6555541,6654386,6594379,6505805,6617394,6590631,6521696,6561436,6517245,6536819,6420139
90,31,0,0,6716696,6689711,6569884,6613154,6545495,6597513,6591309,6569729,6648673,6542043,6640888,6581124,6492180,6604372,6577247,6508626,6547390,6504175,6523525,6406642
91,0,0,0,6728714,6701347,6581068,6624859,6556947,6609736,6603330,6580866,6660638,6553680,6652394,6592865,6504469,6615745,6590072,6521033,6559499,6516360,6536220,6419294
92,31,0,0,6716439,6689569,6569677,6612687,6545342,6597919,6590964,6569164,6649090,6541892,6640729,6580879,6492216,6603310,6577700,6508319,6546763,6504118,6523447,6407275
93,0,0,0,6728266,6701640,6581399,6624604,6557229,6609657,6602492,6581498,6661280,6554218,6653171,6593353,6504903,6615229,6589822,6520928,6559462,6516323,6535839,6419102
94,31,0,0,6715726,6689626,6569318,6612590,6545167,6597674,6590506,6569172,6648684,6541657,6640683,6580342,6492338,6603013,6578405,6508116,6546563,6504290,6523440,6407014
95,0,0,0,6728524,6701996,6581645,6624857,6557832,6610349,6603556,6581456,6661406,6554503,6653273,6593002,6504455,6616664,6590312,6521488,6559667,6516616,6536684,6419603
96,31,0,0,6716642,6690023,6569138,6612955,6545112,6597620,6590868,6568819,6648602,6541729,6640467,6580573,6492353,6604300,6578238,6508750,6546387,6502972,6524206,6407158
97,0,0,0,6728857,6701821,6581211,6624328,6557187,6610169,6602855,6581042,6660733,6554170,6653472,6592659,6504440,6616385,6589771,6521308,6558557,6515914,6536682,6419457
98,31,0,0,6716739,6689814,6569337,6612823,6545597,6597988,6590846,6568762,6648261,6541658,6641317,6579929,6492515,6603810,6578094,6509202,6546225,6503176,6524525,6407089
99,0,0,0,6729185,6702717,6581378,6625049,6557417,6610173,6603207,6580473,6661359,6554581,6653982,6593013,6504509,6616963,6590390,6521417,6559152,6516224,6537082,6419648
100,31,0,0,6716880,6689840,6569516,6612526,6545206,6597764,6591294,6568635,6649303,6542083,6640450,6580352,6491734,6604261,6578060,6508153,6546292,6504196,6524583,6407270
101,0,0,0,6729067,6702156,6581894,6624884,6557423,6610044,6603665,6581165,6661510,6554718,6653105,6592416,6504581,6617002,6590513,6521365,6559635,6516876,6537493,6419516
102,31,0,0,6716653,6690129,6569675,6613029,6545771,6597736,6591449,6568706,6649157,6542603,6640673,6580268,6492803,6604247,6577475,6508648,6546556,6504595,6524425,6406711
103,0,0,0,6729325,6702542,6581397,6624645,6557795,6609790,6603395,6581159,6661566,6556045,6652987,6592547,6504754,6616630,6590078,6521477,6559550,6516761,6536921,6419388
104,31,0,0,6717128,6689911,6569714,6612637,6546287,6597894,6590944,6569154,6649047,6543087,6640881,6580200,6492325,6603779,6577565,6508589,6546428,6504120,6524826,6406706
105,0,0,0,6728529,6702123,6581640,6625048,6558391,6610369,6603518,6581198,6661031,6555369,6653982,6592974,6504757,6616112,6589330,6521366,6559101,6516801,6537334,6419092
106,31,0,0,6716432,6690259,6570044,6612752,6546424,6598269,6590753,6569829,6649188,6542495,6641016,6580773,6492359,6604989,6576021,6508772,6546389,6504211,6524855,6407076
107,0,0,0,6728850,6701651,6581962,6625265,6558455,6609685,6602363,6581709,6660980,6554580,6653476,6592583,6504358,6617587,6589704,6521440,6558400,6516641,6536961,6419389
108,31,0,0,6716090,6688898,6569461,6612600,6545977,6596909,6589600,6568572,6648216,6541765,6640867,6579485,6491535,6603030,6576370,6508013,6545269,6502348,6523479,6405929
109,0,0,0,6728881,6702056,6582369,6625005,6558435,6609847,6603281,6581691,6661467,6555022,6654198,6592932,6505129,6616837,6589794,6522129,6559175,6515918,6537043,6419228
110,31,0,0,6716761,6689806,6570955,6613190,6546332,6598241,6590950,6569622,6649273,6542574,6640599,6580557,6492898,6604127,6577299,6509211,6547425,6504589,6524601,6407032
111,0,0,0,6728223,6701924,6581793,6624377,6558166,6610286,6602475,6581240,6660929,6554704,6652391,6592564,6504435,6616546,6589638,6521225,6559880,6516490,6537062,6419426
112,31,0,0,6715731,6689075,6569083,6611589,6545608,6597267,6590112,6568825,6647859,6541466,6639975,6579817,6491919,6603492,6576748,6508027,6546110,6503430,6523811,6406352
113,0,0,0,6727647,6700871,6580869,6624014,6557286,6609162,6602641,6581089,6660283,6554279,6653183,6592644,6503679,6614630,6589897,6521215,6559082,6515898,6536416,6419080
114,31,0,0,6715906,6688862,6569576,6611680,6544926,6596868,6590313,6568893,6648277,6541298,6640126,6580012,6491744,6603495,6577183,6508683,6545969,6503824,6524310,6406501
115,0,0,0,6727743,6701103,6580828,6623341,6556861,6608534,6602632,6580983,6660211,6554307,6652792,6592304,6504328,6615621,6588998,6520999,6558776,6515937,6536380,6418452
116,31,0,0,6716182,6689318,6569385,6611031,6545373,6596771,6590848,6568975,6648253,6542130,6641110,6579981,6492307,6603233,6576861,6508567,6547012,6503241,6524043,6406138
117,0,0,0,6729227,6702093,6581576,6624817,6558388,6609690,6603518,6582172,6661167,6555202,6653996,6592873,6504888,6617011,6589962,6521761,6560261,6516578,6537283,6419064
118,31,0,0,6714780,6688383,6568271,6610853,6543847,6595871,6589774,6567863,6647416,6541376,6638823,6579024,6491160,6602511,6576047,6507684,6544855,6502203,6523181,6405463
119,0,0,0,6727598,6701353,6581230,6623526,6556094,6608179,6602997,6580195,6659370,6553405,6651817,6592302,6504037,6614652,6588809,6521430,6558502,6514950,6536056,6417898
120,31,0,0,6715710,6688840,6568918,6610947,6544865,6596101,6590235,6568425,6647400,6540841,6639548,6579713,6491838,6602258,6575816,6508533,6546353,6502594,6523847,6405032
121,0,0,0,6728172,6702262,6581803,6624673,6557598,6610018,6603231,6581342,6660490,6553749,6653239,6592016,6504575,6615561,6588975,6521635,6559689,6515600,6536853,6417668
122,31,0,0,6715831,6689828,6569826,6613000,6544952,6597401,6589967,6569000,6648713,6541106,6640498,6579791,6492458,6603155,6576437,6508799,6547153,6502291,6523845,6405823
123,0,0,0,6727687,6702329,6581708,6624650,6556955,6609260,6602084,6581330,6661174,6554186,6653118,6592496,6503972,6615491,6589309,6521233,6559841,6515085,6536750,6417813
124,31,0,0,6715748,6690598,6569694,6612482,6544976,6596950,6590809,6569827,6648661,6541778,6640517,6580078,6492422,6603751,6576305,6508895,6546934,6503149,6524022,6405701
125,0,0,0,6727808,6701157,6581038,6624563,6556695,6609843,6602345,6581576,6661029,6554223,6652849,6592406,6504374,6615532,6588657,6521376,6559431,6516265,6536518,6418352
126,31,0,0,6715645,6688315,6569622,6611953,6543880,6597499,6590275,6569355,6648283,6542058,6640311,6580093,6491925,6603260,6576273,6508739,6546602,6503761,6523956,6405870
127,0,0,0,6727589,6700242,6580634,6623536,6555454,6609315,6602616,6581230,6660632,6553772,6652081,6591858,6503353,6615079,6588709,6521034,6558850,6515374,6535543,6417648
128,31,0,0,6716372,6688589,6569204,6611284,6543451,6597476,6589621,6569245,6649111,6541791,6640456,6579679,6491151,6602841,6575936,6508049,6546514,6503582,6523231,6405759
129,0,0,0,6728507,6700755,6581335,6623884,6555677,6609902,6601410,6580700,6661656,6554403,6652736,6592002,6503842,6616229,6588301,6520383,6558780,6515101,6536682,6417549
130,31,0,0,6715876,6688457,6569296,6611769,6544854,6596995,6589737,6568341,6648917,6542640,6640429,6579729,6491795,6603649,6575606,6507938,6546354,6502776,6523929,6405797
131,0,0,0,6729076,6701148,6581992,6623415,6557674,6609726,6602799,6581335,6662015,6555558,6652989,6591949,6504395,6616150,6588698,6521778,6559684,6515621,6536471,6419729
132,31,0,0,6716520,6688740,6570159,6611391,6545032,6597657,6591396,6569626,6649218,6542589,6640114,6580061,6491917,6603701,6577662,6509060,6547183,6503509,6524230,6406246
133,0,0,0,6728445,6700944,6581768,6623213,6556340,6609710,6603397,6581403,6661448,6554741,6653142,6592887,6504356,6616135,6590135,6521662,6560169,6515902,6537125,6418350
134,31,0,0,6715875,6688673,6569333,6612011,6543948,6597411,6590456,6569517,6649011,6542236,6640379,6580377,6491771,6604317,6577693,6508502,6547274,6503592,6524052,6406397
135,0,0,0,6728653,6701232,6582351,6624722,6556599,6610352,6603292,6582517,6661929,6555300,6653072,6592991,6503600,6617227,6590320,6522009,6560311,6516399,6537396,6419021
136,31,0,0,6716056,6688880,6569899,6612034,6544247,6597173,6591048,6570156,6649103,6542427,6640484,6580198,6491299,6604142,6577006,6508970,6547124,6503513,6525035,6406079
137,0,0,0,6728994,6701592,6581695,6624466,6557229,6609654,6603241,6582448,6661631,6555678,6653606,6593026,6504031,6616757,6589836,6522184,6560664,6516637,6538077,6419237
138,31,0,0,6715748,6689613,6569220,6611991,6544593,6597261,6590923,6570105,6649874,6542536,6640738,6580461,6491431,6603862,6576950,6509034,6547114,6503892,6524543,6406292
139,0,0,0,6728501,6701798,6581233,6624696,6556269,6609680,6602713,6582138,6661983,6555653,6652865,6592801,6504071,6616477,6590113,6521584,6560029,6516542,6537516,6418294
140,31,0,0,6716937,6691110,6569248,6613147,6544928,6598016,6590906,6570444,6649416,6543147,6640723,6580886,6492665,6604245,6577833,6509380,6547660,6504740,6525413,6406843
141,0,0,0,6728310,6701862,6580792,6624744,6556476,6609560,6603269,6582049,6661402,6555683,6652804,6592421,6503980,6616905,6589592,6521565,6559160,6516511,6536809,6418424
142,31,0,0,6717187,6690217,6569103,6613261,6545419,6597898,6591804,6571154,6649276,6543487,6640980,6580977,6492523,6604360,6577359,6509835,6546445,6505075,6524381,6406457
143,0,0,0,6729471,6702532,6581516,6625491,6556917,6609922,6604091,6583265,6661648,6555338,6653727,6593332,6504916,6615596,6589860,6522375,6559615,6517235,6537423,6418330
144,31,0,0,6717131,6689411,6568824,6613098,6545317,6597563,6591447,6570452,6648912,6542290,6640376,6580471,6492687,6603071,6576898,6509594,6546860,6504123,6524528,6405482
145,0,0,0,6729778,6702186,6581686,6624972,6557455,6610090,6603994,6582536,6662549,6555051,6653784,6593096,6504854,6616476,6590794,6522745,6560565,6517252,6537985,6418746
146,31,0,0,6716252,6689276,6568896,6612191,6544521,6597247,6590573,6568624,6648586,6541323,6639528,6579568,6491161,6602776,6577000,6508661,6546065,6503319,6524005,6405358
147,0,0,0,6728344,6701296,6581225,6624624,6556642,6609676,6603015,6580984,6661259,6553296,6652637,6592823,6503706,6616925,6590119,6521352,6558682,6515950,6537373,6417913
148,31,0,0,6717053,6689671,6569974,6612461,6546192,6597837,6590874,6569682,6649781,6542817,6640464,6581110,6492353,6604547,6578492,6509465,6547236,6504374,6525261,6406147
149,0,0,0,6728471,6700583,6580699,6623771,6556560,6608473,6602386,6581147,6661148,6554284,6652717,6592180,6503187,6615827,6589804,6521444,6559320,6515492,6536878,6417765
150,31,0,0,6716384,6688618,6568239,6611885,6545105,6596214,6590066,6568316,6648636,6541893,6640451,6579780,6490409,6603791,6576588,6508297,6546590,6503099,6524129,6405829
151,0,0,0,6728786,6701338,6581131,6624239,6557250,6609069,6602632,6581435,6661645,6554941,6653179,6592940,6503564,6616763,6589366,6521641,6559380,6516026,6537362,6418100
