rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
10,31,0,0,6716837,6691783,6571430,6612958,6545812,6598252,6590651,6569501,6648817,6541047,6642843,6580299,6493564,6607013,6577024,6510944,6545552,6503797,6525615,6406945
11,0,0,0,6728162,6704110,6582738,6624876,6557690,6610571,6602194,6581980,6661360,6552666,6654989,6592418,6505958,6619255,6589460,6523950,6557847,6516293,6538009,6418996
12,31,0,0,6716170,6691160,6570935,6613035,6545921,6597997,6589604,6569813,6649061,6540781,6642162,6580212,6493680,6605569,6577102,6510376,6545448,6503694,6524744,6406449
13,0,0,0,6728560,6704417,6583172,6625031,6558556,6610916,6602594,6582237,6661841,6554174,6654987,6592928,6505830,6617504,6589646,6523238,6557969,6516234,6537771,6419084
14,31,0,0,6715853,6692096,6570311,6612859,6546532,6598141,6590917,6570054,6649395,6541177,6642029,6580801,6493024,6605271,6577115,6510638,6545857,6503148,6525617,6406078
15,0,0,0,6728040,6704148,6582772,6625577,6558688,6610278,6602768,6582585,6662163,6553492,6654662,6593178,6505110,6617571,6589982,6523575,6558984,6516307,6538009,6418797
16,31,0,0,6716079,6692234,6569823,6613286,6546308,6598000,6590696,6569889,6649759,6541384,6641699,6580307,6492649,6605879,6577071,6510596,6545745,6503053,6524843,6405528
17,0,0,0,6728270,6704681,6582330,6625804,6558258,6610382,6603395,6582575,6661694,6554318,6654817,6593454,6505569,6618794,6589698,6523484,6559181,6516618,6536779,6418004
18,31,0,0,6715374,6691520,6569460,6613205,6545391,6598096,6591031,6569910,6648888,6541283,6641850,6579917,6493023,6605743,6576852,6509700,6545823,6503221,6524503,6405872
19,0,0,0,6728110,6704262,6581581,6625460,6557708,6610305,6603184,6582232,6661002,6553355,6654367,6592527,6505749,6618534,6589540,6521876,6558441,6516023,6537767,6417780
20,31,0,0,6716627,6691852,6569504,6614156,6546043,6597439,6591596,6570221,6648531,6540938,6641922,6580133,6493777,6605999,6576489,6508960,6546179,6502949,6525358,6405420
21,0,0,0,6729374,6704031,6582861,6626104,6558485,6610233,6604484,6582579,6661706,6554123,6655337,6592591,6505561,6618533,6589569,6522789,6559599,6515846,6538002,6418725
22,31,0,0,6716155,6691333,6569899,6613257,6545996,6596981,6590439,6569627,6648914,6540673,6641136,6579596,6493559,6606002,6575991,6509351,6545420,6502842,6524615,6406341
23,0,0,0,6728435,6704121,6582653,6625945,6558718,6609481,6603201,6582428,6662702,6554213,6655410,6593246,6506367,6619068,6588907,6522853,6559190,6516058,6537817,6418912
24,31,0,0,6715402,6691533,6570276,6613753,6546446,6597232,6590710,6570476,6649759,6541377,6642434,6580802,6493618,6605924,6576298,6510023,6546033,6503378,6524323,6405429
25,0,0,0,6728847,6703968,6582741,6626036,6558856,6610370,6603480,6583454,6662447,6554190,6655061,6593521,6506791,6618437,6589499,6523377,6559669,6516607,6537551,6418560
26,31,0,0,6716746,6690604,6569611,6612946,6546758,6597468,6590684,6570331,6649425,6540566,6641756,6580586,6493144,6605664,6577668,6509923,6546090,6503599,6524395,6405746
27,0,0,0,6729460,6702761,6582169,6625436,6559214,6610069,6603620,6582547,6662313,6553299,6654708,6593753,6505900,6618270,6590587,6523116,6558869,6516850,6537625,6419020
28,31,0,0,6717011,6691172,6570248,6613629,6547834,6598450,6591417,6570710,6650326,6541220,6642189,6581781,6494124,6606400,6577003,6510444,6546008,6504585,6525543,6408246
29,0,0,0,6728860,6702358,6581604,6624905,6558739,6609686,6602526,6582202,6661360,6552927,6655050,6592641,6505121,6617762,6589514,6522018,6558022,6516077,6537522,6419841
30,31,0,0,6718019,6691683,6570539,6613909,6547441,6598258,6591061,6570786,6649885,6540912,6643101,6580806,6494433,6606317,6577872,6510473,6546104,6504646,6525926,6407957
31,0,0,0,6728896,6703395,6581820,6625268,6559459,6609843,6603101,6582201,6661729,6552394,6654777,6592963,6505641,6618241,6589965,6522462,6558620,6516519,6537898,6419345
32,31,0,0,6716650,6690816,6569513,6613421,6546811,6597251,6590675,6570212,6649184,6540496,6641960,6580498,6493577,6605608,6577223,6509739,6545495,6503382,6525129,6407268
33,0,0,0,6729244,6702928,6581560,6624862,6559265,6609539,6603146,6582487,6661303,6553214,6655122,6593021,6505667,6617238,6590447,6522729,6558791,6516288,6537869,6419154
34,31,0,0,6716991,6691635,6570127,6613269,6547569,6598184,6591466,6570618,6650032,6541030,6643175,6580967,6493430,6605212,6577447,6509649,6546098,6503488,6525828,6407313
35,0,0,0,6728136,6702689,6582189,6624827,6559056,6609875,6602521,6582112,6661610,6552645,6655920,6592836,6505692,6617500,6590371,6522329,6558442,6515486,6537380,6419642
36,31,0,0,6715657,6689974,6568821,6612150,6546021,6596720,6590292,6569555,6648562,6539733,6641917,6579949,6492910,6603688,6576742,6508791,6544710,6503110,6523846,6406381
37,0,0,0,6728775,6702426,6581662,6624888,6557831,6608718,6602546,6581601,6661525,6552938,6654961,6592352,6505797,6616804,6589034,6522147,6557866,6516249,6536216,6419130
38,31,0,0,6716720,6690906,6570028,6612383,6545518,6597030,6590511,6570289,6648821,6540378,6642122,6580987,6494274,6604913,6576566,6509484,6545838,6503328,6524020,6407265
39,0,0,0,6728959,6702805,6581220,6624546,6557587,6610041,6602732,6582638,6661171,6553237,6654975,6593983,6506840,6617859,6589725,6522043,6559051,6515755,6536575,6419520
40,31,0,0,6717214,6691218,6570126,6612818,6546555,6598238,6591441,6570527,6649275,6540659,6642771,6581835,6494578,6605708,6577183,6509919,6545798,6503631,6523634,6407508
41,0,0,0,6729865,6703776,6582116,6625388,6559352,6610433,6603530,6582516,6662097,6553446,6655386,6593971,6507198,6618142,6591195,6521862,6558923,6516145,6536738,6419627
42,31,0,0,6717001,6690745,6569675,6613449,6546913,6597700,6591025,6569671,6649505,6540438,6642758,6581811,6494500,6605234,6577645,6508980,6544592,6503051,6524180,6406454
43,0,0,0,6728800,6702912,6581697,6624915,6558305,6609545,6602992,6582537,6661470,6552812,6655341,6593481,6505942,6617666,6589638,6521337,6557975,6515879,6536796,6418299
44,31,0,0,6715818,6690171,6569827,6612536,6546166,6597651,6590563,6569540,6649098,6540274,6642447,6580954,6493622,6605249,6577557,6508571,6544943,6503260,6524740,6406021
45,0,0,0,6728391,6702324,6582088,6624838,6558250,6610095,6604139,6582468,6661994,6552047,6654789,6593792,6506182,6616335,6591282,6521553,6558355,6515656,6537225,6418857
46,31,0,0,6715854,6689322,6569491,6611950,6545022,6597037,6590031,6569365,6649030,6539572,6641666,6580753,6493389,6604071,6577436,6507843,6545275,6503061,6524111,6406211
47,0,0,0,6728051,6702198,6581114,6623774,6557784,6609555,6602259,6581777,6661814,6552317,6654546,6593608,6506182,6617273,6589919,6521186,6557926,6515808,6537078,6419502
48,31,0,0,6717784,6691418,6569510,6611582,6546684,6597827,6590759,6570712,6649423,6541523,6643228,6582167,6493960,6605047,6578549,6509655,6546361,6504158,6525635,6407874
49,0,0,0,6730300,6703862,6581623,6623745,6558703,6609979,6603237,6582542,6661887,6553258,6655444,6594623,6506331,6617046,6590502,6522194,6559109,6516380,6537835,6419757
50,31,0,0,6717412,6690833,6569404,6611361,6546770,6598255,6590885,6570021,6649239,6541569,6642633,6581826,6493666,6604942,6577894,6509078,6545743,6503756,6524386,6406643
51,0,0,0,6729375,6702902,6581857,6624048,6558462,6609648,6602608,6582726,6661716,6553522,6655109,6594030,6506040,6617558,6589929,6521659,6558746,6515947,6537016,6419051
52,31,0,0,6716576,6690153,6569040,6612212,6546225,6597028,6589792,6569776,6649556,6540913,6642146,6580952,6493059,6603945,6576412,6508120,6545446,6502983,6524474,6406785
53,0,0,0,6730229,6704006,6581941,6625382,6559216,6610536,6603527,6583224,6662758,6554725,6656302,6594849,6506794,6618362,6590977,6522457,6559219,6516448,6538886,6420431
54,31,0,0,6718185,6691604,6570191,6613230,6546968,6597924,6591496,6570797,6650025,6541432,6643394,6581865,6493693,6606028,6578221,6509251,6546260,6504363,6525210,6407750
55,0,0,0,6729987,6704502,6581914,6625355,6559243,6610487,6603170,6583530,6662027,6554058,6655913,6594147,6505950,6618217,6589580,6522018,6559609,6517008,6537849,6419377
56,31,0,0,6717768,6691826,6569640,6612508,6547069,6598154,6591124,6570275,6648950,6541593,6643211,6581560,6493460,6605486,6577176,6509220,6546574,6504110,6525519,6406680
57,0,0,0,6729565,6704019,6581720,6624824,6559631,6610036,6603298,6582999,6661699,6553531,6655552,6594534,6506412,6617787,6589609,6521992,6558735,6516416,6538885,6419623
58,31,0,0,6716651,6691225,6569280,6612873,6546652,6597497,6590554,6570341,6648883,6541089,6641955,6581649,6493935,6605009,6577090,6508774,6545123,6503929,6524458,6406782
59,0,0,0,6729550,6703066,6581433,6624858,6558822,6610041,6603250,6582973,6662188,6554115,6655363,6594244,6506134,6617535,6589832,6521841,6558925,6516752,6537629,6419424
60,31,0,0,6716658,6690140,6568844,6612254,6545810,6597220,6591013,6570468,6649268,6540811,6642125,6581286,6494423,6605503,6577682,6508590,6546808,6503569,6524997,6406839
61,0,0,0,6730081,6703254,6582114,6626076,6559244,6610177,6604122,6584571,6662287,6554513,6656459,6594661,6507492,6618853,6591423,6522706,6560744,6517378,6538028,6420058
62,31,0,0,6716009,6690062,6568951,6612549,6546262,6597034,6591016,6570135,6648933,6540489,6642025,6581170,6494088,6604341,6577735,6508643,6546656,6503287,6524899,6406176
63,0,0,0,6729610,6702378,6581512,6625510,6558718,6610159,6603790,6582904,6661589,6554073,6655586,6594105,6506890,6617549,6590492,6522150,6560211,6516702,6538833,6419861
64,31,0,0,6717946,6690967,6569340,6613735,6547007,6598848,6591142,6571182,6650129,6542294,6643067,6581840,6494321,6605366,6578535,6510119,6547471,6504048,6526348,6407804
65,0,0,0,6729511,6702728,6581117,6625500,6558774,6610788,6603437,6583299,6661652,6554742,6655399,6593938,6505769,6617366,6590487,6522213,6560016,6516343,6538054,6419824
66,31,0,0,6717483,6691601,6569142,6613638,6546194,6598428,6591546,6571500,6649507,6542710,6642463,6581158,6493753,6605205,6578045,6509220,6546984,6503271,6525643,6407728
67,0,0,0,6729660,6703824,6581273,6625342,6558050,6610175,6602861,6583799,6661234,6554541,6655199,6593857,6505834,6617939,6589746,6521752,6559316,6515895,6538509,6419996
68,31,0,0,6718000,6691707,6569357,6613566,6547027,6598939,6590941,6571643,6649530,6542758,6643308,6582327,6494234,6605764,6578340,6510184,6547352,6504045,6526645,6407543
69,0,0,0,6729552,6702917,6581176,6625169,6558739,6610994,6602990,6583380,6661314,6555404,6655255,6594500,6505887,6618228,6590823,6522273,6559376,6516040,6538750,6419335
70,31,0,0,6717770,6690990,6569984,6613407,6547436,6598842,6591499,6572134,6649138,6542981,6643414,6582504,6493986,6606020,6577378,6510376,6547657,6504293,6526123,6407840
71,0,0,0,6729409,6702876,6581865,6625457,6559694,6610860,6604126,6584090,6661399,6555467,6655726,6594832,6506159,6618240,6590383,6522307,6559920,6516572,6538341,6419329
72,31,0,0,6716822,6689291,6568672,6612424,6547073,6597296,6591203,6571138,6647958,6541896,6642039,6581327,6492760,6604562,6577479,6508819,6545845,6503138,6524595,6406006
73,0,0,0,6729719,6702306,6582298,6625446,6559948,6610525,6604283,6584691,6661799,6555256,6656329,6594538,6506521,6618402,6590903,6523143,6561179,6517002,6538389,6419627
74,31,0,0,6718080,6690063,6570322,6612787,6547696,6598156,6592384,6572303,6649692,6542769,6643934,6582500,6494283,6606776,6578411,6510456,6548121,6504366,6525928,6407495
75,0,0,0,6729909,6702001,6582813,6625209,6559552,6610233,6604479,6584263,6661833,6554659,6655885,6594785,6506398,6618773,6590443,6523110,6561366,6516484,6538488,6420155
76,31,0,0,6717037,6690028,6570089,6612990,6546880,6597989,6591564,6571850,6649134,6542827,6643133,6582324,6494199,6606263,6578206,6510369,6546997,6503275,6525428,6407614
77,0,0,0,6729862,6701861,6581744,6625035,6559490,6609978,6603678,6584124,6661418,6555405,6655576,6594441,6505735,6618689,6590243,6522164,6559071,6516248,6538290,6420185
78,31,0,0,6717566,6689807,6569516,6612596,6547374,6597337,6591460,6571125,6648832,6543224,6642557,6582003,6492934,6604864,6576606,6509311,6546738,6502871,6525407,6407953
79,0,0,0,6729599,6702524,6582392,6624936,6559787,6610028,6603938,6583758,6661624,6555820,6655813,6594836,6506425,6618258,6589103,6522601,6559179,6516246,6538354,6420246
80,31,0,0,6717510,6690462,6570443,6613486,6547371,6598321,6591745,6571476,6648887,6542083,6643341,6582382,6493794,6605626,6576751,6509926,6546950,6503936,6525276,6408198
81,0,0,0,6729204,6702692,6581291,6624805,6559039,6609392,6603872,6583651,6661171,6554673,6655304,6594256,6506155,6617868,6589605,6522119,6559295,6515940,6538143,6420314
82,31,0,0,6716518,6690634,6569390,6612368,6546635,6597474,6591324,6571336,6648631,6542189,6642387,6581684,6493856,6604828,6576732,6509519,6547190,6502744,6525110,6407646
83,0,0,0,6730426,6703373,6582618,6625904,6560011,6611003,6604577,6584829,6662137,6555915,6655928,6595448,6507394,6619071,6590819,6523718,6561045,6516998,6538550,6420328
84,31,0,0,6717241,6690172,6569774,6612699,6546826,6597810,6591216,6571556,6648472,6542930,6643018,6581697,6493746,6605412,6577800,6509471,6547096,6503243,6525137,6407304
85,0,0,0,6728334,6701369,6580780,6624145,6558141,6609497,6602619,6583389,6660637,6553715,6654962,6593624,6505224,6616885,6589292,6521580,6559565,6515042,6536935,6419313
86,31,0,0,6717161,6690147,6570069,6613274,6546595,6598501,6591229,6571462,6648978,6542212,6643014,6582257,6492921,6605619,6577498,6509065,6547386,6503328,6525343,6406959
87,0,0,0,6729350,6702410,6581605,6625017,6559128,6610771,6603424,6584170,6661136,6554991,6655777,6594696,6505448,6617810,6589989,6521894,6561121,6515723,6537679,6419002
88,31,0,0,6716850,6689763,6568963,6612171,6547118,6598751,6591039,6572065,6648208,6541578,6642602,6581999,6492845,6605358,6577000,6508904,6547464,6502642,6524371,6406804
89,0,0,0,6729158,6702737,6581424,6625166,6559298,6611306,6603684,6584328,6661626,6555141,6655141,6594280,6505659,6617571,6590236,6522424,6560576,6515690,6537189,6419682
90,31,0,0,6716121,6690106,6569057,6612439,6546726,6598072,6591039,6571431,6648850,6541608,6642528,6581509,6492865,6604255,6577571,6508990,6547001,6502838,6524162,6407439
91,0,0,0,6727686,6701948,6580728,6623618,6558407,6610214,6602339,6583107,6661247,6553580,6655027,6593658,6504779,6615554,6589418,6520836,6559062,6515256,6536538,6419037
92,31,0,0,6716506,6690136,6569519,6611465,6546946,6598269,6590842,6571060,6649658,6541561,6642679,6581288,6492548,6604069,6576731,6508597,6546571,6503482,6524291,6406741
93,0,0,0,6728115,6701778,6581607,6624029,6558330,6610310,6602912,6583050,6661416,6553789,6655054,6593825,6504434,6616035,6589322,6521028,6559169,6515805,6536458,6418953
94,31,0,0,6716197,6690409,6569923,6612396,6546770,6598441,6590548,6570582,6649218,6541724,6642179,6580914,6492851,6604977,6576622,6508943,6546439,6503571,6524906,6406896
95,0,0,0,6728177,6702448,6581574,6625197,6558282,6610820,6602957,6583065,6661185,6554557,6655091,6593024,6505034,6617423,6588888,6521700,6558490,6515936,6536904,6418908
96,31,0,0,6716088,6690038,6569463,6612353,6545995,6597850,6590533,6570647,6648070,6541999,6641794,6580855,6492515,6603717,6576510,6508861,6545246,6502789,6524087,6406617
97,0,0,0,6728298,6701914,6581223,6624312,6557757,6609615,6602637,6582512,6660797,6554596,6653936,6593099,6504714,6616005,6589089,6521335,6558156,6515541,6536825,6417945
98,31,0,0,6715836,6688638,6568680,6611293,6544940,6597242,6589853,6569626,6647132,6541269,6640548,6579516,6491888,6603539,6576070,6507839,6544534,6502299,6523310,6405137
99,0,0,0,6727840,6700922,6580559,6623434,6556638,6609457,6601291,6581488,6659790,6553968,6653507,6592274,6503334,6615306,6588674,6520598,6557657,6514545,6536101,6417418
100,31,0,0,6716951,6690190,6570686,6612916,6546672,6598386,6590608,6570384,6649157,6542121,6642454,6581389,6492515,6604974,6577471,6509282,6546829,6503837,6524497,6406626
101,0,0,0,6728095,6701346,6581520,6623503,6558430,6609476,6602172,6582354,6660901,6553355,6654835,6593153,6504593,6616277,6588583,6521466,6558957,6515188,6536389,6417981
102,31,0,0,6715759,6688374,6569053,6611038,6545091,6596665,6589546,6569185,6647857,6541211,6641398,6580430,6491965,6602261,6576217,6508302,6545610,6502304,6523485,6404969
103,0,0,0,6728912,6701640,6582235,6624668,6558234,6610124,6603049,6582662,6661334,6554642,6654908,6593545,6504863,6615235,6588978,6521881,6559359,6515315,6536534,6418698
104,31,0,0,6716141,6689499,6569922,6612092,6546200,6598457,6590381,6570739,6648445,6542187,6642244,6580068,6492652,6603103,6575278,6508880,6546059,6503081,6523637,6406050
105,0,0,0,6728365,6701162,6581044,6623771,6557922,6610392,6602457,6582356,6660262,6554537,6654071,6591859,6504806,6615593,6588388,6520975,6558691,6515363,6536060,6418187
106,31,0,0,6714879,6688127,6568905,6612056,6545814,6597640,6589636,6569958,6647375,6541542,6641091,6579966,6492540,6602865,6575286,6508061,6545213,6502588,6522955,6405964
107,0,0,0,6727724,6700766,6581612,6624996,6558182,6610554,6602011,6582694,6660697,6555051,6654358,6592960,6505517,6616042,6589259,6521489,6558737,6515804,6536354,6418436
108,31,0,0,6716089,6689556,6569435,6612903,6546278,6598418,6589773,6570535,6648144,6542866,6642007,6580716,6493350,6603229,6576569,6508967,6545851,6503288,6524139,6406076
109,0,0,0,6726847,6700787,6579702,6623519,6556384,6609179,6601191,6581366,6659516,6553883,6653114,6592293,6503995,6615093,6587381,6520899,6557665,6514755,6535887,6417441
110,31,0,0,6715523,6688693,6568810,6611808,6546121,6598149,6589238,6569871,6647975,6542222,6642110,6580486,6492948,6603186,6575993,6508541,6545610,6503337,6523801,6406479
111,0,0,0,6728303,6700915,6581116,6624258,6558446,6610908,6602533,6582310,6660662,6554884,6654868,6593499,6505803,6616076,6589450,6521456,6559235,6516224,6537028,6419255
112,31,0,0,6716161,6688924,6568890,6612085,6546727,6598262,6589896,6569643,6648878,6541669,6642354,6580662,6493457,6603519,6576414,6508888,6545912,6503414,6524111,6406882
113,0,0,0,6728039,6701013,6580977,6623671,6558444,6610745,6602016,6582013,6660652,6554394,6654983,6593095,6505338,6616415,6588954,6521598,6558775,6516213,6536442,6419791
114,31,0,0,6715911,6689455,6569117,6611771,6547005,6599058,6590390,6570362,6648440,6541909,6642099,6581377,6492907,6603816,6577372,6508887,6546413,6503705,6524731,6407220
115,0,0,0,6727565,6700701,6580241,6622714,6557744,6609853,6602207,6582204,6660183,6553849,6654175,6592827,6503873,6615716,6588872,6520428,6557762,6514959,6536275,6418575
116,31,0,0,6715916,6689455,6567913,6611416,6545328,6598131,6589900,6570075,6647814,6541315,6642094,6580812,6492140,6604578,6576578,6508649,6545497,6503211,6523705,6406842
117,0,0,0,6728380,6702011,6580786,6624572,6558250,6610960,6602154,6582774,6660416,6554851,6654597,6593653,6504884,6616832,6589725,6521633,6558881,6516592,6537057,6419430
118,31,0,0,6716523,6689602,6568266,6613008,6545754,6598119,6590414,6570349,6648041,6541732,6642009,6580635,6492468,6603873,6577229,6508616,6545334,6504076,6523748,6406821
119,0,0,0,6728039,6701557,6581042,6625096,6557871,6610569,6602612,6583058,6660327,6553796,6655306,6592974,6504533,6616244,6589487,6521706,6559056,6516619,6536550,6419441
120,31,0,0,6715863,6689001,6568210,6612901,6545173,6597775,6589518,6570285,6647611,6540571,6642090,6580342,6491854,6603140,6576253,6508821,6544905,6503337,6523794,6406403
121,0,0,0,6729149,6702291,6581113,6625619,6557712,6611092,6602041,6583174,6660980,6553785,6655615,6593218,6504822,6616631,6589113,6521912,6558720,6516758,6537182,6419366
122,31,0,0,6715868,6689134,6568164,6612603,6544785,6597749,6589104,6570316,6647910,6540636,6641737,6580195,6492088,6603749,6576161,6508008,6545037,6503568,6523098,6406313
123,0,0,0,6727602,6700799,6580212,6623412,6556464,6608581,6601114,6581392,6659813,6552521,6653504,6592166,6503331,6615496,6588801,6519926,6557523,6515029,6535200,6418466
124,31,0,0,6716321,6689505,6568177,6611912,6545414,6597419,6589723,6570190,6647868,6541105,6641947,6580141,6492130,6603445,6577429,6508813,6545703,6503340,6523218,6407560
125,0,0,0,6728001,6701467,6580062,6624085,6556910,6609606,6602019,6582008,6660379,6553988,6654786,6592644,6504534,6615656,6590558,6521687,6558206,6515732,6536544,6419960
126,31,0,0,6716745,6690253,6569502,6613339,6545777,6597575,6590273,6570910,6648465,6542312,6642422,6580672,6492755,6604143,6578309,6510230,6546384,6503714,6524399,6408090
127,0,0,0,6728054,6701482,6580370,6625064,6556601,6609472,6601596,6582205,6660144,6554061,6655217,6592551,6504154,6615472,6591044,6521718,6558959,6515051,6536518,6419257
128,31,0,0,6716143,6690098,6568732,6613412,6545015,6597721,6590332,6570188,6648197,6541688,6642491,6580215,6492553,6603020,6577780,6509489,6546550,6502570,6524037,6407446
129,0,0,0,6729216,6703006,6581632,6626165,6557828,6610423,6603206,6583257,6661333,6554039,6655345,6593318,6505169,6616740,6591144,6523195,6559806,6516276,6537017,6419871
130,31,0,0,6716951,6689617,6569213,6613559,6544955,6597706,6590200,6569553,6648553,6541347,6641401,6580275,6492472,6603918,6578097,6509514,6545870,6502308,6524086,6407039
131,0,0,0,6727892,6701984,6581737,6624734,6557548,6610139,6602897,6582568,6661368,6554389,6654850,6592915,6505262,6616080,6591002,6522278,6559103,6515817,6537271,6419909
132,31,0,0,6716324,6689624,6569037,6612084,6545421,6598022,6590020,6570107,6649097,6541711,6641551,6580334,6492421,6604138,6578762,6509693,6546122,6503073,6524018,6406970
133,0,0,0,6729704,6702640,6581287,6624693,6557869,6611006,6602565,6583095,6662236,6554398,6655063,6593566,6505264,6616659,6592408,6523133,6560294,6516157,6537590,6420135
134,31,0,0,6717562,6689868,6569164,6612590,6545732,6598164,6590372,6570655,6648964,6541541,6642733,6580855,6492027,6604194,6578696,6509832,6546567,6502827,6524276,6407056
135,0,0,0,6729154,6701069,6580639,6623922,6557018,6609604,6601999,6581873,6660626,6552985,6654439,6592828,6503835,6616152,6590520,6521050,6559318,6514845,6536194,6418642
136,31,0,0,6717795,6689911,6569999,6612677,6545588,6597850,6589968,6571256,6649114,6541980,6641924,6581813,6491918,6604107,6579376,6509784,6545931,6503621,6525251,6407052
137,0,0,0,6728206,6701418,6580269,6623450,6556510,6608719,6601219,6582524,6660601,6553987,6654217,6593179,6504006,6616004,6589726,6521354,6558685,6515461,6536946,6418887
138,31,0,0,6715650,6689580,6568393,6612159,6544577,6597267,6589375,6569587,6648270,6541012,6642369,6580399,6491585,6603534,6577406,6508311,6545652,6503623,6523988,6405664
139,0,0,0,6728573,6702132,6581194,6624331,6557225,6609622,6601840,6582342,6660718,6554326,6655486,6592792,6504633,6616542,6590362,6522089,6558977,6516459,6536682,6418774
140,31,0,0,6716912,6690114,6569483,6612074,6545793,6597340,6589924,6570319,6649095,6541777,6642390,6580822,6492333,6604154,6578566,6509562,6546561,6503309,6524304,6406848
141,0,0,0,6728887,6701786,6580590,6624119,6557446,6609798,6602612,6582445,6661465,6554100,6654228,6593478,6504320,6616838,6590353,6521765,6558789,6516010,6536604,6419110
142,31,0,0,6716254,6689679,6568335,6611922,6544751,6597510,6590015,6569879,6649049,6541135,6642148,6581567,6491768,6604028,6578288,6508823,6546059,6503165,6524150,6407063
143,0,0,0,6726997,6702101,6580268,6623241,6556946,6609154,6601904,6581958,6660628,6553333,6653727,6593371,6503385,6615882,6589614,6522360,6558634,6516041,6536275,6419362
144,31,0,0,6716227,6690768,6569335,6610870,6546368,6597976,6590052,6570992,6649546,6542443,6641531,6581454,6492338,6604877,6577257,6509648,6546652,6504331,6524402,6406899
145,0,0,0,6727517,6702292,6580332,6623320,6558099,6609456,6601648,6582176,6661111,6554075,6653350,6593080,6503871,6616449,6588950,6521434,6558432,6515803,6536277,6418615
146,31,0,0,6715636,6690230,6567827,6610851,6546516,6597250,6589230,6570561,6648505,6542727,6641043,6580815,6491359,6604172,6576360,6508700,6545859,6503280,6523760,6405945
147,0,0,0,6728590,6702443,6580453,6623553,6559268,6609552,6601413,6582776,6660812,6554544,6654586,6593627,6504411,6616803,6589277,6521899,6559442,6516137,6536673,6418163
148,31,0,0,6716690,6690103,6568976,6611871,6547332,6597663,6590061,6571023,6648177,6541937,6640810,6580490,6491962,6604218,6577243,6508762,6546359,6503381,6523901,6406597
149,0,0,0,6727341,6701688,6579807,6622761,6558292,6609069,6600569,6582065,6659201,6552859,6652866,6591330,6503534,6615030,6588691,6521036,6557257,6515276,6535513,6417679
150,31,0,0,6716623,6690413,6568978,6610796,6547555,6597944,6589936,6570304,6648563,6541206,6641670,6579764,6492979,6602923,6576835,6509403,6545708,6502507,6524019,6405696
151,0,0,0,6729416,6703088,6581808,6623881,6560005,6610376,6602939,6582881,6661770,6554320,6654649,6593402,6505617,6615840,6589971,6522756,6559644,6515928,6537527,6419055
