rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
11,0,0,0,6727476,6700924,6580026,6624847,6556706,6609002,6601235,6581556,6659864,6555594,6653997,6593512,6504306,6616179,6590455,6520029,6560151,6515455,6537271,6417920
12,31,0,0,6714851,6689495,6568770,6612262,6545354,6596786,6589569,6569028,6647738,6543032,6641071,6581416,6492740,6603496,6578503,6507926,6547280,6502472,6524975,6405638
13,0,0,0,6726709,6700660,6579197,6623926,6556170,6607614,6600814,6580927,6658848,6554741,6652684,6592498,6503230,6615096,6590046,6519544,6559134,6514536,6536494,6417833
14,31,0,0,6715282,6689582,6567915,6612881,6544919,6596090,6589269,6569860,6647411,6542944,6640792,6581179,6491869,6602687,6578224,6507425,6547207,6502766,6525171,6406478
15,0,0,0,6727051,6701958,6580183,6624187,6556495,6608281,6601910,6582023,6659617,6555335,6653187,6593299,6504058,6615395,6590259,6518900,6560081,6515610,6537223,6417819
16,31,0,0,6715885,6689766,6568515,6612467,6545387,6596574,6589413,6569439,6647773,6542677,6641384,6580946,6492421,6603094,6578037,6506543,6547150,6503402,6524932,6405711
17,0,0,0,6727473,6701891,6579633,6624175,6556795,6608630,6601100,6580924,6659323,6554140,6653297,6592456,6504156,6614762,6589800,6519068,6558956,6514464,6536932,6417465
18,31,0,0,6715300,6689421,6568058,6611956,6544713,6596248,6588967,6568412,6646831,6542031,6640665,6580344,6492564,6602379,6577497,6506386,6545692,6501851,6524674,6406134
19,0,0,0,6726376,6701160,6579401,6623645,6556011,6608473,6601639,6580764,6659178,6554220,6653534,6592037,6504805,6615116,6589970,6519303,6559072,6515143,6537237,6418628
20,31,0,0,6713772,6688643,6566822,6611445,6544566,6595444,6588900,6567913,6646345,6541390,6640310,6579606,6491766,6602199,6576788,6506056,6545823,6501393,6523594,6404761
21,0,0,0,6725815,6700750,6579860,6624424,6556850,6608196,6601673,6580677,6659552,6554881,6652638,6592410,6504749,6614804,6589791,6519057,6558927,6514487,6536323,6417546
22,31,0,0,6713466,6688553,6566561,6611969,6544135,6595121,6588681,6568526,6647013,6541783,6639441,6579177,6491858,6601325,6576730,6506321,6545473,6501108,6523347,6404472
23,0,0,0,6726490,6701355,6578987,6624629,6556450,6608095,6602099,6581063,6660246,6554361,6653299,6592484,6504536,6614621,6589500,6519587,6558342,6514237,6536273,6417364
24,31,0,0,6714095,6689160,6567041,6612587,6543864,6595564,6589132,6568280,6646844,6541165,6639936,6579385,6492060,6601853,6576161,6506290,6545128,6501406,6523022,6403684
25,0,0,0,6726515,6701470,6578573,6625285,6555916,6608254,6601298,6580859,6659363,6554705,6653338,6591993,6504157,6615848,6588993,6518893,6557786,6514561,6535991,6416881
26,31,0,0,6715411,6690075,6567647,6613493,6544092,6596151,6589169,6569288,6647686,6542349,6640943,6580045,6492321,6604304,6576536,6506432,6546391,6502665,6524513,6405369
27,0,0,0,6727349,6701948,6580169,6625143,6556108,6608064,6601334,6581470,6659826,6554524,6653259,6592293,6504788,6616064,6588724,6519539,6559162,6515579,6536971,6417934
28,31,0,0,6714512,6689063,6568117,6612589,6543263,6595684,6588359,6568342,6646791,6542584,6640180,6579099,6492357,6603271,6575727,6505609,6545416,6502686,6523701,6404978
29,0,0,0,6725401,6699883,6578965,6623412,6554568,6607221,6600072,6579473,6658536,6554344,6652042,6590910,6503745,6614925,6587505,6518145,6557519,6513840,6535981,6416399
30,31,0,0,6713846,6687954,6566720,6611175,6543098,6594582,6587784,6568162,6646518,6541900,6639954,6579429,6491674,6603002,6575758,6506021,6545256,6502143,6523921,6404389
31,0,0,0,6726857,6700954,6578904,6623766,6555750,6606755,6600162,6580478,6659080,6554050,6652914,6591440,6503881,6614438,6588760,6519542,6558259,6514494,6536351,6416658
32,31,0,0,6714900,6688927,6567372,6612574,6544382,6595321,6589334,6568446,6647353,6541534,6641089,6580134,6492441,6602968,6575997,6506582,6545700,6502127,6523893,6404418
33,0,0,0,6727048,6701196,6579753,6624868,6555940,6608179,6601209,6580806,6659396,6554305,6653874,6592422,6504753,6614971,6588944,6519437,6558487,6514788,6537174,6417104
34,31,0,0,6714488,6688931,6567370,6612411,6543486,6596146,6588568,6568522,6647193,6541239,6640174,6579360,6492141,6602617,6576338,6505423,6544915,6501846,6524543,6404167
35,0,0,0,6726777,6701596,6579958,6625117,6556379,6608820,6601406,6580577,6660549,6554423,6653296,6592136,6504687,6614673,6589264,6519213,6557138,6515327,6537520,6417121
36,31,0,0,6714858,6689131,6566849,6613070,6543606,6596094,6589221,6568180,6647853,6541638,6640607,6579473,6491390,6603188,6577060,6506341,6544635,6502273,6524733,6404191
37,0,0,0,6726874,6701310,6580086,6625376,6556316,6608688,6601475,6580337,6660698,6554549,6653564,6592667,6503740,6615533,6589345,6519436,6558004,6515210,6537561,6416979
38,31,0,0,6714530,6689372,6567397,6612438,6544304,6595848,6588869,6568379,6648315,6541983,6640646,6579765,6491732,6602527,6576384,6506679,6545404,6502223,6524477,6405887
39,0,0,0,6727134,6701000,6579977,6624654,6555721,6607993,6601374,6580802,6660554,6554055,6653070,6592380,6504587,6615780,6588781,6519613,6558238,6514821,6537844,6417875
40,31,0,0,6715419,6689181,6567962,6611614,6544234,6596290,6589509,6568638,6648484,6541941,6640430,6580564,6492330,6603176,6576761,6507258,6546435,6503126,6525735,6405874
41,0,0,0,6727680,6701153,6580074,6623699,6555820,6608175,6601744,6581361,6660920,6554565,6653321,6592772,6504601,6615464,6590201,6520338,6558902,6516422,6537677,6417841
42,31,0,0,6716478,6688977,6568387,6612676,6544262,6596204,6590114,6568914,6647849,6542113,6640694,6581055,6492489,6602280,6577406,6507762,6546399,6503934,6525060,6405058
43,0,0,0,6728391,6701172,6580015,6624441,6556604,6608381,6601506,6580629,6660549,6554343,6652864,6592517,6504142,6614903,6590088,6520439,6558135,6516460,6537694,6416748
44,31,0,0,6716104,6688872,6567980,6612629,6544707,6596111,6589269,6569067,6648630,6541766,6640790,6580586,6492100,6602996,6578057,6507505,6545549,6503128,6525089,6406016
45,0,0,0,6727798,6700799,6579860,6623863,6556474,6608114,6601312,6580645,6660404,6554087,6652952,6593338,6504142,6615167,6590695,6519486,6557804,6515524,6537440,6418166
46,31,0,0,6715217,6688206,6568120,6611895,6544330,6596234,6588447,6568748,6648092,6541880,6640480,6580847,6492401,6603372,6577862,6506970,6545167,6503042,6524790,6405769
47,0,0,0,6727218,6700307,6580027,6624344,6555732,6608220,6601254,6580720,6660889,6554802,6653376,6593353,6504091,6615790,6590048,6519639,6557949,6515585,6537198,6417796
48,31,0,0,6714823,6687909,6567434,6612079,6544208,6595904,6588528,6568903,6647712,6542307,6640376,6580112,6491931,6602938,6577645,6506774,6545351,6502800,6524325,6405173
49,0,0,0,6726430,6700157,6579487,6624877,6556505,6608284,6600785,6581008,6660158,6554373,6652928,6592322,6503897,6615431,6590522,6519894,6558119,6515607,6536824,6417729
50,31,0,0,6713825,6687758,6567612,6611998,6544153,6596113,6588553,6568625,6647688,6541870,6639705,6579419,6491401,6602800,6577320,6506755,6545299,6503129,6524084,6405331
51,0,0,0,6725570,6699797,6579976,6624050,6556032,6608108,6600589,6580801,6660047,6554305,6652780,6591859,6503789,6615185,6589517,6520012,6558652,6515235,6537216,6418066
52,31,0,0,6713365,6687100,6568273,6611712,6544251,6596152,6587621,6568478,6647900,6541822,6639859,6580006,6491212,6602782,6577842,6507241,6545582,6502584,6524158,6405695
53,0,0,0,6726668,6699645,6579749,6624511,6555651,6608817,6600476,6581175,6659768,6553859,6652684,6592771,6503899,6615640,6589845,6519994,6559253,6515540,6536737,6417704
54,31,0,0,6715144,6687805,6567553,6611975,6544454,6596453,6588783,6568592,6647626,6541231,6640566,6580132,6492061,6602720,6576527,6507542,6546508,6503675,6524170,6405793
55,0,0,0,6726710,6699820,6579297,6624330,6556170,6607713,6600873,6581176,6659797,6554172,6653062,6591818,6503957,6614289,6590460,6520192,6559043,6515227,6536451,6417714
56,31,0,0,6714203,6687222,6566729,6611472,6543292,6595187,6588163,6568272,6646640,6541777,6639702,6578666,6490889,6602244,6576256,6506377,6546070,6501988,6523206,6405046
57,0,0,0,6726388,6699937,6578487,6624126,6555151,6607849,6600658,6580663,6659139,6554147,6652881,6591284,6502608,6614794,6588508,6519148,6558674,6514810,6535644,6417774
58,31,0,0,6713025,6687766,6566233,6611514,6542704,6595328,6588121,6567740,6646853,6541403,6640248,6578254,6490545,6601751,6575081,6506109,6544883,6502055,6523159,6404328
59,0,0,0,6726319,6700495,6578780,6623753,6554909,6607852,6600739,6579566,6659445,6553850,6653569,6591377,6502781,6614822,6589005,6519438,6557532,6515331,6536470,6416660
60,31,0,0,6715126,6688783,6567772,6611941,6542976,6595687,6588955,6568081,6647683,6541587,6641105,6579849,6490816,6602816,6577294,6507000,6546133,6503035,6524008,6405627
61,0,0,0,6727775,6701222,6579812,6624827,6555455,6607536,6601586,6580502,6660683,6554100,6653899,6592336,6503512,6615571,6590862,6520483,6559033,6516084,6536695,6417918
62,31,0,0,6715368,6689001,6568115,6613395,6543464,6595575,6589803,6569123,6648610,6541946,6641482,6580167,6491552,6603521,6577746,6507776,6545271,6503897,6524816,6405559
63,0,0,0,6727233,6700830,6580057,6625764,6556043,6608263,6601337,6581424,6661059,6555077,6654366,6593273,6504291,6616851,6590558,6521029,6558461,6516862,6537916,6418646
64,31,0,0,6714767,6687275,6567219,6612761,6543199,6595517,6588621,6568580,6647610,6542423,6640448,6580065,6491360,6603412,6577650,6507268,6544936,6503711,6524893,6405519
65,0,0,0,6726391,6699015,6579534,6625471,6555716,6608670,6601242,6581348,6660568,6555250,6653269,6592687,6503632,6616250,6590110,6519982,6558474,6515889,6537529,6418084
66,31,0,0,6714576,6687564,6567251,6613187,6543043,6595865,6589002,6568763,6647844,6542981,6641395,6580396,6491745,6603270,6577460,6507075,6545930,6503301,6525064,6405445
67,0,0,0,6726870,6699632,6578917,6624197,6555138,6607759,6601362,6580768,6659702,6554923,6653694,6592013,6503572,6615067,6590539,6519488,6558658,6515763,6537024,6417934
68,31,0,0,6714528,6687252,6567031,6612022,6543110,6595385,6588171,6567709,6647246,6542090,6640508,6579108,6491103,6601370,6577564,6507194,6545156,6502406,6523560,6405740
69,0,0,0,6727294,6700191,6579689,6624462,6555355,6608609,6600095,6580865,6659720,6555466,6653711,6592225,6504028,6615086,6590280,6520267,6558445,6515272,6536936,6418176
70,31,0,0,6715803,6687910,6568030,6611825,6542975,6596131,6588119,6568744,6647449,6542816,6640824,6579979,6491158,6602838,6578880,6507451,6545376,6502831,6523859,6405822
71,0,0,0,6728276,6699669,6579269,6624402,6555418,6608485,6600998,6580976,6660281,6554929,6653988,6592555,6504153,6615253,6591052,6520052,6558821,6515506,6536646,6418171
72,31,0,0,6715347,6688060,6566993,6612102,6543261,6595377,6588665,6568253,6647436,6541864,6641075,6579873,6491585,6602720,6577812,6506889,6545648,6502644,6523348,6405421
73,0,0,0,6727412,6700036,6579264,6623960,6554959,6607661,6600562,6580184,6659599,6553880,6653964,6592068,6503832,6615146,6590234,6519817,6558397,6515035,6535987,6417419
74,31,0,0,6714884,6687746,6567156,6611283,6542396,6595514,6588368,6568202,6646746,6541413,6640626,6579134,6491587,6602190,6577065,6507173,6544892,6502299,6522987,6404693
75,0,0,0,6726778,6699929,6578560,6623338,6554933,6608199,6600849,6580597,6659194,6554249,6653104,6591849,6504034,6614422,6589543,6519608,6557204,6515184,6536362,6417232
76,31,0,0,6715074,6687034,6567494,6610707,6543527,6595568,6588945,6568252,6646921,6542135,6640566,6579799,6491722,6601776,6577190,6507008,6544522,6502972,6523890,6405450
77,0,0,0,6727802,6699327,6579312,6623897,6555367,6607249,6601475,6580062,6659423,6554670,6652934,6592666,6504036,6613962,6589991,6519810,6558094,6515793,6536412,6418019
78,31,0,0,6715376,6686965,6567037,6611790,6543140,6594486,6588624,6567816,6646240,6541268,6639925,6579645,6490472,6601722,6576414,6505752,6544315,6502138,6522587,6404266
79,0,0,0,6727021,6699418,6578594,6623043,6554934,6606863,6600430,6579149,6658866,6553341,6652101,6591712,6502254,6613201,6588397,6518392,6557356,6514630,6534741,6416724
80,31,0,0,6714599,6688135,6567416,6611184,6543480,6595194,6588693,6567629,6647022,6541301,6639860,6580089,6491193,6601518,6576759,6506417,6545263,6502622,6522549,6405329
81,0,0,0,6727272,6700020,6579100,6623777,6554973,6607575,6600736,6580277,6659926,6553977,6652359,6592489,6503293,6614041,6589445,6519596,6558299,6515582,6535484,6417257
82,31,0,0,6714730,6688350,6566956,6610956,6543012,6594557,6588127,6567467,6647540,6541089,6639533,6580151,6490686,6600576,6577025,6506223,6544414,6502068,6523081,6405410
83,0,0,0,6727965,6700293,6579882,6623804,6555973,6607204,6600973,6580382,6660137,6554477,6653306,6592826,6503664,6613869,6589896,6520120,6557950,6515549,6536479,6417773
84,31,0,0,6715076,6687583,6567745,6611390,6543760,6595013,6589000,6567736,6648096,6542434,6640883,6580600,6491463,6600955,6577182,6507220,6545482,6503044,6523539,6405235
85,0,0,0,6726535,6699539,6579887,6623175,6555870,6606877,6601356,6579338,6659678,6554755,6653243,6592390,6503490,6613264,6589538,6519505,6557533,6515156,6535972,6417980
86,31,0,0,6714645,6687321,6567510,6610253,6544220,6594291,6589180,6567323,6646612,6541511,6640450,6579817,6490980,6601100,6577761,6506373,6544672,6501720,6524238,6404917
87,0,0,0,6727070,6699623,6579508,6622929,6556411,6606695,6600551,6579234,6658350,6553861,6652653,6592064,6502932,6612947,6589955,6519014,6557843,6514872,6536825,6417594
88,31,0,0,6714687,6687572,6567450,6611037,6544640,6594754,6588904,6567929,6646518,6540944,6640391,6580006,6490999,6600791,6577691,6506532,6544807,6503048,6524052,6405874
89,0,0,0,6727202,6700277,6579482,6623290,6556451,6606914,6601488,6580649,6659840,6554489,6652739,6592465,6503568,6613265,6590145,6519036,6557683,6515344,6536560,6417949
90,31,0,0,6715183,6687553,6567512,6611262,6544251,6594427,6588945,6567476,6647236,6541698,6640273,6579857,6491387,6600988,6576496,6505550,6543890,6502489,6523489,6405366
91,0,0,0,6727282,6699536,6579564,6623967,6556711,6606367,6601741,6580154,6659017,6553785,6653372,6592325,6503457,6613980,6589467,6518511,6556244,6514941,6535817,6418073
92,31,0,0,6714690,6687853,6567293,6611000,6543361,6593641,6588842,6567149,6646072,6540888,6639701,6579316,6490863,6600581,6576572,6505583,6543104,6501771,6523055,6405185
93,0,0,0,6726877,6699287,6579220,6622931,6554827,6606138,6600087,6579231,6658470,6553078,6652449,6591822,6502661,6612865,6589867,6519022,6555887,6514882,6536183,6417491
94,31,0,0,6714562,6687600,6567534,6610142,6543659,6594921,6588548,6567044,6647048,6541640,6640102,6579965,6491424,6600780,6577810,6506420,6543973,6502817,6523797,6405301
95,0,0,0,6727095,6700385,6579077,6622405,6555543,6606771,6601170,6580174,6660004,6554684,6653030,6592494,6503872,6613123,6590045,6519923,6557411,6515703,6536252,6417238
96,31,0,0,6714917,6687837,6566747,6610400,6543083,6594368,6588480,6567133,6646882,6541418,6639792,6579426,6490742,6600834,6576777,6505884,6544757,6502042,6523607,6405102
97,0,0,0,6726261,6699319,6578659,6622295,6554199,6605605,6600139,6579394,6659169,6553544,6651998,6591930,6502574,6613299,6589419,6518114,6557049,6514260,6536024,6417259
98,31,0,0,6714669,6688386,6567071,6610798,6543075,6594590,6588172,6568708,6647862,6541543,6640670,6579984,6491540,6602069,6577476,6506347,6545420,6502453,6524091,6405569
99,0,0,0,6727272,6700225,6579509,6623290,6555580,6607339,6600899,6580866,6659905,6554140,6653966,6592354,6502895,6614560,6590233,6518867,6557797,6515227,6536184,6417313
100,31,0,0,6714465,6687928,6567053,6610421,6543240,6594912,6587706,6567871,6646544,6541194,6641259,6579457,6490432,6601629,6577167,6505935,6544902,6501454,6523134,6404690
101,0,0,0,6727061,6700261,6579168,6623246,6555934,6607277,6600161,6579881,6659827,6554443,6654072,6592746,6502965,6613620,6589528,6519233,6557284,6515135,6536331,6417172
102,31,0,0,6714598,6688345,6567779,6611289,6543960,6595293,6588249,6568330,6647105,6541754,6640828,6580607,6490413,6600290,6576960,6506253,6545142,6502680,6523487,6403919
103,0,0,0,6727004,6699852,6579913,6623731,6556045,6607484,6600921,6580563,6660379,6554753,6653245,6592562,6502867,6613387,6589270,6518868,6558133,6515369,6535546,6416436
104,31,0,0,6715040,6687582,6568033,6611785,6544264,6595691,6589310,6569101,6648264,6543263,6641723,6580574,6491046,6601397,6577402,6505990,6545183,6503111,6524021,6405168
105,0,0,0,6727320,6699399,6579799,6623677,6555624,6607696,6600716,6581060,6660048,6554616,6653247,6592617,6502808,6613920,6588868,6518405,6558287,6514779,6536243,6417699
106,31,0,0,6714713,6686691,6566982,6610769,6544227,6595165,6588339,6568284,6646752,6541930,6640296,6580277,6490281,6600871,6576746,6505656,6545570,6502299,6523093,6404535
107,0,0,0,6726581,6698950,6578708,6622957,6556025,6607451,6600364,6580422,6659493,6553924,6653230,6592825,6502919,6613476,6589299,6518644,6556997,6515109,6536071,6417011
108,31,0,0,6714544,6686937,6567271,6611006,6543983,6595045,6588166,6568209,6647495,6542258,6640264,6580361,6490983,6600726,6577286,6506797,6544722,6502707,6523817,6404770
109,0,0,0,6726923,6699013,6578957,6623701,6556459,6607657,6600625,6580476,6660252,6554377,6652889,6592742,6503424,6614463,6589693,6519328,6558101,6515905,6536894,6417120
110,31,0,0,6715014,6687708,6567254,6612077,6545079,6596222,6588240,6568329,6647955,6541921,6640483,6580115,6491171,6601509,6576673,6506510,6545699,6502859,6524374,6404506
111,0,0,0,6726987,6700798,6579558,6624809,6556587,6608657,6601160,6580535,6660534,6555198,6653442,6592749,6504042,6613725,6589777,6520424,6558810,6515913,6537276,6417474
112,31,0,0,6713286,6687747,6566547,6612146,6543916,6595022,6588836,6567480,6647204,6541682,6640330,6579503,6490883,6600786,6575297,6506369,6545298,6502173,6524135,6404133
113,0,0,0,6726434,6700769,6578586,6624141,6556289,6607728,6600714,6580367,6659859,6554538,6653731,6592676,6503536,6613511,6587979,6519395,6558007,6515073,6536641,6417242
114,31,0,0,6714380,6689018,6566950,6611982,6543771,6595629,6589079,6568052,6648115,6541683,6641042,6580237,6491144,6601330,6577360,6506442,6546072,6502704,6523968,6405156
115,0,0,0,6726352,6700640,6578471,6624115,6555854,6607596,6600994,6580240,6660359,6554184,6652964,6592297,6503521,6613924,6589580,6518610,6558500,6514536,6536581,6417224
116,31,0,0,6713818,6688031,6566182,6611566,6543872,6595841,6588684,6568071,6647756,6541518,6640734,6579880,6491013,6601717,6576960,6506155,6545064,6502290,6523318,6404624
117,0,0,0,6726451,6700093,6578022,6624358,6556336,6607673,6601088,6580500,6660535,6554501,6653118,6593003,6503539,6614143,6589554,6518791,6557855,6515028,6536816,6417046
118,31,0,0,6715039,6689173,6566650,6613033,6544087,6596190,6588372,6567921,6648515,6541657,6640894,6580683,6491780,6601625,6576705,6506290,6545411,6502576,6523738,6405009
119,0,0,0,6727241,6701265,6578604,6625304,6556647,6608408,6601368,6581489,6661106,6554056,6653790,6593713,6504346,6614368,6589690,6519205,6559213,6515193,6536972,6417553
120,31,0,0,6715059,6688923,6566062,6613013,6544420,6595825,6589330,6569071,6648466,6541987,6640530,6580412,6491947,6601629,6577730,6506208,6546196,6502655,6523776,6405345
121,0,0,0,6727181,6701281,6578221,6625051,6556172,6607870,6601165,6581407,6661158,6553775,6653344,6593713,6504021,6614113,6589248,6519216,6559361,6515110,6536314,6417824
122,31,0,0,6714086,6689007,6566126,6612538,6543963,6594885,6588612,6568748,6648176,6541048,6640197,6580947,6491214,6601390,6576393,6505969,6546447,6502433,6522826,6404491
123,0,0,0,6726528,6701423,6578233,6624936,6556570,6607686,6600895,6581283,6660445,6554654,6652836,6593482,6503619,6613704,6590040,6519241,6559570,6515310,6535949,6417772
124,31,0,0,6713656,6689057,6566307,6611961,6543853,6595195,6587418,6567914,6647973,6541953,6639548,6580826,6489946,6601285,6577280,6505746,6545355,6501670,6523253,6404637
125,0,0,0,6726167,6701768,6578492,6624912,6555869,6607364,6600605,6580252,6660354,6554398,6652922,6592870,6502321,6613697,6590208,6518416,6558852,6513961,6536047,6417417
126,31,0,0,6713640,6688833,6565760,6612053,6543634,6594552,6587776,6568028,6647211,6541185,6639720,6579993,6490200,6601124,6576434,6505617,6545325,6501378,6522533,6404650
127,0,0,0,6727031,6701958,6578237,6624808,6556600,6607921,6601433,6581782,6660770,6554524,6653728,6593347,6503522,6614473,6589952,6518718,6558588,6515009,6536153,6418045
128,31,0,0,6714703,6689769,6566121,6612608,6544730,6595969,6589237,6569803,6648351,6542284,6641184,6581183,6491117,6601825,6577239,6506266,6545936,6502225,6523756,6405484
129,0,0,0,6727743,6702016,6578834,6625549,6557686,6608532,6601979,6582097,6661155,6554058,6653688,6593711,6503787,6614723,6589457,6520219,6559620,6515716,6537289,6417494
130,31,0,0,6715387,6690049,6566842,6613196,6544816,6595950,6589238,6569569,6648430,6541582,6640599,6581592,6490674,6602422,6577091,6506330,6546608,6502965,6523438,6404597
131,0,0,0,6727271,6701585,6578720,6625082,6555850,6607971,6601358,6581199,6660239,6554433,6653678,6594214,6503097,6614367,6590111,6519008,6559037,6515319,6536213,6417353
132,31,0,0,6715745,6688822,6565695,6612269,6543794,6595110,6589360,6569315,6647798,6541134,6640415,6581485,6490545,6600954,6577590,6505975,6546244,6502772,6523208,6405068
133,0,0,0,6727613,6701491,6577704,6624843,6556691,6607494,6601431,6581381,6660121,6553667,6653390,6593425,6502584,6614792,6590612,6519135,6559127,6514815,6536029,6417077
134,31,0,0,6716087,6690283,6566478,6612915,6545746,6595484,6589288,6569081,6648280,6541204,6640884,6581266,6491896,6602481,6578470,6506814,6546442,6502869,6523251,6405077
135,0,0,0,6728435,6701938,6578667,6626027,6557700,6608679,6601932,6581638,6660719,6554968,6653489,6594173,6504478,6614102,6591935,6519461,6559644,6515801,6536564,6417969
136,31,0,0,6715219,6689383,6566100,6613286,6545405,6595889,6589680,6569016,6648369,6541787,6640361,6581305,6492084,6601188,6578202,6506273,6546752,6502617,6523365,6405296
137,0,0,0,6727632,6700958,6577192,6624979,6556715,6607468,6600670,6580464,6660514,6553792,6652376,6593336,6503538,6613724,6589991,6518600,6559048,6514226,6535297,6417305
138,31,0,0,6715224,6688792,6565974,6612925,6545118,6594846,6588683,6568752,6647950,6541604,6639568,6581116,6491560,6601331,6577959,6506056,6546678,6502630,6523125,6404803
139,0,0,0,6727790,6700860,6577600,6625412,6557068,6607494,6601590,6581425,6660316,6554625,6652896,6594453,6504761,6614112,6590679,6519129,6559246,6515398,6535965,6417620
140,31,0,0,6714768,6688720,6565552,6612675,6544376,6595280,6588968,6568736,6647573,6541250,6639909,6581270,6492468,6601966,6577798,6506944,6546371,6502129,6522820,6404736
141,0,0,0,6727015,6701159,6578754,6625301,6556980,6608260,6601271,6581874,6660707,6554785,6653416,6593348,6505248,6615128,6590192,6520148,6559215,6515369,6535875,6417951
142,31,0,0,6714990,6689066,6566712,6612810,6545141,6595382,6589299,6569527,6648837,6542165,6640481,6581161,6492271,6602162,6578150,6506407,6546247,6502384,6523249,6405238
143,0,0,0,6728066,6701698,6579239,6624671,6557792,6607938,6602354,6581920,6661643,6555011,6653630,6594137,6505407,6614763,6590992,6520128,6560035,6516034,6536546,6418271
144,31,0,0,6715199,6688720,6566379,6611561,6545832,6594721,6589319,6569319,6648115,6541487,6640376,6580998,6492897,6602757,6578143,6506656,6546741,6502797,6523480,6405324
145,0,0,0,6728344,6701482,6578907,6625011,6558621,6608259,6602063,6581941,6661394,6554803,6653695,6594553,6505246,6615868,6590425,6519994,6559763,6516008,6536930,6418882
146,31,0,0,6715837,6688466,6566531,6612472,6546005,6595516,6589392,6569430,6648393,6541887,6640223,6581075,6492306,6602073,6577332,6506256,6545933,6502419,6523358,6406072
147,0,0,0,6727692,6701932,6578770,6624700,6558247,6607374,6601846,6581756,6660671,6554346,6653381,6593513,6504784,6615155,6589747,6519641,6559198,6515754,6535629,6418350
148,31,0,0,6715936,6690663,6567057,6612361,6546328,6594940,6589526,6570335,6648466,6542277,6640734,6580802,6492549,6602739,6576858,6507196,6546751,6503329,6524032,6405830
149,0,0,0,6726998,6701463,6577725,6624159,6556885,6606930,6601871,6581321,6660782,6554238,6652609,6592528,6504086,6614504,6588967,6519387,6558235,6515450,6536340,6417776
150,31,0,0,6716000,6689917,6567128,6613353,6545443,6595200,6590355,6569417,6649056,6543029,6641068,6581259,6491993,6603387,6577584,6507506,6545588,6503986,6524860,6406251
151,0,0,0,6726616,6701370,6577654,6624738,6556674,6606538,6600907,6581096,6660290,6554017,6652112,6592637,6503717,6614487,6589248,6519313,6557197,6515220,6536211,6417550
