rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
10,31,1,1,6715811,6690589,6570154,6612642,6545849,6596681,6591266,6570473,6649468,6541075,6640950,6579108,6493864,6606146,6577666,6510127,6548470,6502956,6525014,6406437
11,0,1,1,6728575,6703090,6582356,6625798,6559034,6609149,6603323,6582846,6662242,6554822,6653776,6591913,6506102,6618594,6590382,6523102,6561736,6516427,6537989,6419089
12,31,1,1,6714678,6689887,6569230,6613393,6545627,6596286,6589829,6569905,6648767,6541238,6640448,6578231,6493329,6605066,6577280,6509369,6548112,6503248,6524214,6405602
13,0,1,1,6726849,6701214,6581171,6625089,6557731,6608198,6602494,6581470,6660733,6552845,6652475,6590241,6504885,6616673,6588930,6521284,6560759,6514996,6535943,6417504
14,31,1,1,6715276,6690622,6570815,6613075,6546291,6596823,6590921,6570329,6649932,6540852,6641074,6579207,6494295,6605182,6577098,6509145,6548642,6503521,6524271,6405845
15,0,1,1,6727326,6702264,6581791,6624788,6557621,6608953,6602220,6582460,6661440,6554229,6653277,6591916,6505408,6618116,6589616,6522170,6560789,6515822,6536944,6417401
16,31,1,1,6714324,6688811,6569264,6612285,6544446,6595835,6589748,6569545,6648634,6541110,6639939,6578877,6492691,6604822,6576432,6508615,6547451,6502460,6522979,6404269
17,0,1,1,6727874,6701299,6582277,6625603,6557304,6608868,6602644,6582680,6661818,6555021,6653379,6591701,6505448,6618361,6589183,6521816,6561544,6516480,6536364,6417814
18,31,1,1,6715236,6689572,6569329,6613229,6545008,6596081,6590608,6569875,6649508,6541853,6640587,6578850,6493301,6605061,6576236,6509258,6548957,6503399,6523381,6406207
19,0,1,1,6727200,6701813,6581664,6625153,6557137,6608433,6603253,6582456,6661917,6554764,6653256,6591153,6505609,6617502,6589302,6522188,6561878,6516627,6536348,6418448
20,31,1,1,6714760,6688820,6569405,6612970,6544885,6596381,6590356,6569830,6649239,6542424,6640489,6578583,6492631,6604853,6576233,6508809,6548039,6503192,6523017,6405062
21,0,1,1,6727673,6701582,6582200,6625637,6557342,6609401,6602670,6582638,6662280,6555416,6654076,6592003,6505375,6617450,6589516,6522044,6561811,6515797,6536618,6418559
22,31,1,1,6715014,6689936,6569010,6611999,6545120,6596582,6590999,6569657,6648862,6541940,6640793,6579040,6492240,6604511,6576785,6509499,6548453,6502824,6523493,6405705
23,0,1,1,6727932,6702779,6582057,6625049,6558080,6609660,6604190,6582974,6662387,6555165,6654658,6592367,6505994,6617863,6591012,6522466,6561565,6516450,6537055,6418541
24,31,1,1,6714777,6689736,6568966,6611778,6544585,6595838,6590432,6570003,6648924,6541944,6641194,6579144,6492251,6604508,6576910,6507926,6547580,6502521,6522647,6404763
25,0,1,1,6728448,6702010,6581486,6624090,6557178,6608600,6603417,6582033,6661684,6554540,6654011,6592077,6504716,6617515,6590650,6521970,6561051,6515996,6535751,6418785
26,31,1,1,6715240,6689590,6568917,6612028,6544197,6595617,6590585,6569188,6648981,6541522,6639540,6578815,6492386,6604902,6576752,6508607,6547094,6503031,6522338,6405044
27,0,1,1,6727397,6701985,6580978,6624749,6556878,6608133,6602679,6581798,6661516,6554025,6653684,6591223,6505211,6617239,6589055,6521104,6560290,6516201,6535483,6417884
28,31,1,1,6715239,6690170,6569377,6612772,6545421,6595668,6590221,6570498,6649183,6541894,6641636,6579328,6492437,6605083,6577709,6508997,6547103,6503433,6523642,6405894
29,0,1,1,6727541,6702751,6581979,6625705,6557951,6608399,6602885,6583402,6661169,6554542,6654224,6591569,6505743,6616993,6589911,6521819,6560680,6516278,6536535,6418679
30,31,1,1,6715402,6690344,6569678,6612704,6545950,6596130,6590769,6570558,6649101,6541727,6641553,6579280,6493587,6605147,6577241,6509038,6547722,6503299,6524094,6405451
31,0,1,1,6727507,6702267,6581691,6624800,6557777,6608403,6602396,6582952,6662097,6554039,6654223,6591910,6505998,6617838,6589428,6521732,6561132,6515511,6536593,6417994
32,31,1,1,6715665,6690318,6569981,6612429,6545137,6596140,6589647,6570436,6649169,6541484,6641406,6579152,6493459,6604638,6576659,6508465,6547738,6503401,6523436,6405621
33,0,1,1,6727798,6702466,6581907,6624546,6557657,6608949,6602847,6582970,6661923,6554729,6654456,6591529,6505375,6617800,6589012,6521823,6561150,6516268,6536888,6418313
34,31,1,1,6715265,6690302,6569739,6612291,6545244,6596173,6590107,6570415,6649538,6542304,6641783,6579100,6493417,6605427,6577253,6509077,6548409,6503281,6524752,6405288
35,0,1,1,6727754,6702624,6581702,6624497,6557602,6608048,6602511,6581754,6661697,6554531,6654366,6591737,6505710,6618076,6589249,6522136,6560982,6515521,6536914,6418527
36,31,1,1,6715363,6690364,6569195,6612486,6545141,6595285,6589877,6569077,6648571,6541353,6641112,6578326,6493196,6605173,6575883,6508729,6547428,6502396,6522941,6405726
37,0,1,1,6727313,6702045,6581442,6624671,6556997,6607876,6602353,6581412,6660906,6554491,6653876,6591407,6505578,6616835,6588401,6521555,6560170,6515306,6536118,6417854
38,31,1,1,6714853,6689900,6569443,6612259,6545495,6595610,6590146,6569796,6648964,6541538,6641538,6579368,6492913,6604418,6576579,6508969,6547805,6502490,6522979,6405296
39,0,1,1,6727226,6701543,6581676,6624518,6557452,6607639,6602125,6582065,6661155,6554094,6653869,6592214,6505499,6617051,6589073,6521682,6561461,6514778,6535539,6418362
40,31,1,1,6714527,6689689,6569663,6612643,6545277,6596658,6590246,6569724,6648831,6541477,6641444,6579704,6493380,6605365,6577048,6508740,6548654,6502357,6523841,6405732
41,0,1,1,6727222,6701833,6581662,6625210,6557320,6609292,6602620,6582429,6661075,6554232,6653531,6591270,6505566,6617453,6589051,6522088,6561314,6514772,6536570,6417625
42,31,1,1,6714124,6689400,6569631,6612701,6545211,6597263,6589493,6569892,6648954,6541792,6641433,6578705,6492976,6604618,6576733,6509371,6548099,6502489,6523651,6405877
43,0,1,1,6726928,6701819,6582042,6625289,6557048,6609309,6602366,6582456,6661790,6554078,6654145,6591696,6505447,6617131,6590389,6521913,6561013,6515547,6536748,6417986
44,31,1,1,6714984,6689220,6569577,6612098,6544481,6595845,6589876,6570428,6649150,6540757,6640026,6579014,6492634,6604574,6577500,6508377,6547482,6502907,6523543,6405481
45,0,1,1,6728507,6702950,6582176,6624866,6557739,6608973,6603122,6583096,6662387,6554394,6653274,6591912,6505314,6617216,6590778,6521788,6560897,6516936,6536974,6417791
46,31,1,1,6715396,6689903,6569199,6611616,6544373,6596152,6589961,6569749,6648709,6540722,6639998,6578582,6492530,6604448,6576604,6507932,6547602,6503001,6522912,6405128
47,0,1,1,6728571,6703209,6581870,6624714,6557024,6609241,6602561,6583243,6661595,6554275,6652983,6591248,6506115,6617531,6589082,6521064,6560614,6515961,6536172,6418564
48,31,1,1,6717072,6690940,6569814,6613167,6545321,6596804,6591242,6571005,6649417,6541865,6640499,6579223,6493459,6605526,6576150,6508296,6547867,6503733,6523670,6406294
49,0,1,1,6728125,6702920,6581240,6624515,6556767,6608507,6602595,6582358,6661363,6554404,6653110,6591163,6505131,6616761,6588419,6521285,6560405,6515572,6536287,6418270
50,31,1,1,6716176,6690788,6569627,6613069,6544706,6596434,6590753,6570137,6649212,6542544,6640531,6579486,6493572,6604648,6575822,6508699,6547038,6503442,6524648,6405574
51,0,1,1,6727869,6702464,6581458,6624852,6557024,6608276,6602593,6582036,6660939,6554343,6653613,6591730,6505485,6617065,6588114,6521591,6559729,6516341,6536763,6417345
52,31,1,1,6715848,6690013,6569399,6612402,6545763,6596316,6590754,6569381,6648894,6541984,6640146,6579242,6493184,6604782,6576163,6508563,6547023,6503474,6523866,6405233
53,0,1,1,6727891,6702076,6581285,6625224,6557351,6608689,6603030,6581788,6661009,6554552,6653141,6592664,6505227,6616422,6589217,6521555,6560443,6515995,6537138,6418145
54,31,1,1,6716129,6690323,6569369,6613138,6544684,6596141,6590137,6570035,6648438,6541862,6640616,6579902,6492871,6603607,6575760,6508727,6547956,6502994,6524789,6405824
55,0,1,1,6728596,6703341,6581780,6625503,6557897,6609084,6602904,6583395,6661302,6554843,6654024,6593181,6505947,6617774,6589144,6522651,6561435,6517333,6537505,6418938
56,31,1,1,6715652,6690433,6568876,6612241,6545123,6596001,6589842,6569550,6648396,6541900,6640554,6579692,6492567,6604627,6575938,6508834,6547609,6503631,6523594,6405794
57,0,1,1,6729094,6703236,6581448,6624644,6557815,6608452,6602825,6582123,6661401,6555437,6653637,6592934,6505486,6616072,6589216,6521675,6560664,6516401,6537002,6418386
58,31,1,1,6716480,6690940,6569654,6611742,6545540,6596448,6590668,6570036,6649006,6541733,6640415,6579766,6492977,6603348,6576748,6508190,6547782,6503400,6524372,6405661
59,0,1,1,6728274,6702445,6580490,6623241,6556304,6607836,6601996,6581562,6660486,6553980,6652882,6591979,6504950,6616310,6588530,6520694,6560543,6515440,6536785,6417667
60,31,1,1,6715230,6689326,6568320,6611056,6543662,6595286,6588521,6568511,6647703,6540767,6640002,6578804,6491627,6603309,6575584,6507462,6547040,6502607,6523191,6404819
61,0,1,1,6728819,6702322,6582096,6624130,6556969,6608583,6602495,6582374,6661367,6554770,6654314,6592861,6504769,6616915,6589835,6521628,6561519,6516821,6536713,6418468
62,31,1,1,6715470,6689593,6569772,6611264,6544612,6596035,6589864,6569708,6648957,6541765,6641350,6580144,6492860,6603980,6577684,6508756,6547763,6503660,6523878,6406275
63,0,1,1,6728565,6701476,6581999,6624015,6557174,6608853,6602320,6582957,6661656,6554344,6654697,6592860,6505307,6617322,6590336,6521753,6560745,6516243,6536518,6418118
64,31,1,1,6716184,6689286,6568974,6612615,6544630,6596341,6590227,6571418,6649015,6542313,6641880,6580302,6492999,6604753,6577892,6508906,6548569,6503406,6523662,6405583
65,0,1,1,6727676,6701492,6580572,6624346,6556169,6608014,6602181,6582770,6661092,6554854,6653983,6592515,6504878,6616318,6589949,6521063,6560589,6515801,6536538,6417918
66,31,1,1,6716346,6690710,6569670,6613332,6544840,6596362,6590661,6570831,6649464,6542986,6642360,6580726,6493316,6604953,6578195,6508830,6548705,6503723,6524271,6406111
67,0,1,1,6728141,6702034,6580625,6623307,6555931,6608907,6602342,6582412,6660611,6554835,6654472,6591559,6504888,6616844,6589892,6520934,6560907,6515632,6536396,6418407
68,31,1,1,6714781,6688367,6567758,6610761,6543015,6595978,6589406,6568708,6647818,6541792,6640371,6578123,6492310,6603403,6576177,6506672,6547356,6502239,6523403,6404747
69,0,1,1,6728090,6701491,6580672,6624080,6555856,6608599,6602932,6581992,6660818,6554842,6654161,6591333,6505212,6616844,6588920,6520096,6560777,6514936,6536606,6417878
70,31,1,1,6716447,6688767,6569128,6611868,6544148,6596664,6589801,6569254,6648788,6542020,6641305,6579043,6492743,6604508,6575799,6507994,6548086,6502410,6523958,6405899
71,0,1,1,6728131,6701099,6580815,6624407,6555811,6608556,6601862,6581177,6661887,6554987,6653927,6591651,6504783,6616647,6589021,6520973,6559984,6515436,6536315,6417782
72,31,1,1,6715415,6689096,6569371,6612084,6544337,6596796,6590229,6569598,6649156,6542416,6640667,6579645,6492997,6603829,6576753,6507827,6546935,6503261,6523971,6405816
73,0,1,1,6727454,6700578,6580957,6624277,6556579,6609161,6602069,6581480,6660650,6554331,6652655,6591672,6505324,6614768,6588938,6520839,6559833,6515494,6536170,6417737
74,31,1,1,6715520,6689121,6568798,6612084,6544704,6596467,6590089,6569437,6648791,6541532,6640302,6578784,6492620,6602702,6577712,6508333,6547846,6502972,6523795,6405466
75,0,1,1,6728016,6701595,6580946,6625067,6557160,6608829,6602913,6581839,6661171,6554519,6653025,6591524,6504791,6616117,6591064,6521522,6561608,6515866,6537000,6418324
76,31,1,1,6715054,6688842,6568430,6611358,6544310,6596817,6589807,6569618,6648405,6541251,6639947,6578496,6491381,6602994,6578230,6508454,6547748,6502634,6523091,6405571
77,0,1,1,6727208,6701814,6580852,6624384,6557107,6609737,6602491,6582278,6661450,6554879,6653620,6591929,6504692,6616069,6590659,6521234,6560233,6515394,6536030,6418214
78,31,1,1,6714347,6688716,6568260,6611342,6544131,6596810,6589766,6569636,6648146,6542002,6640064,6579090,6491643,6602989,6576676,6508025,6547750,6502486,6523169,6405419
79,0,1,1,6726918,6700452,6580402,6624075,6556300,6608978,6601747,6582528,6660666,6554415,6652431,6591401,6503665,6615220,6590323,6520660,6560257,6514818,6535399,6417932
80,31,1,1,6715033,6687804,6568907,6612440,6544013,6596380,6589771,6569666,6647859,6540929,6639730,6578266,6491672,6602365,6578651,6507707,6546905,6502290,6522732,6405332
81,0,1,1,6729296,6702277,6582131,6625364,6556822,6610142,6602980,6583105,6661148,6554885,6653384,6591640,6504746,6616013,6591379,6521623,6560531,6516661,6536740,6418991
82,31,1,1,6716269,6690102,6569418,6613661,6544596,6597822,6590164,6570543,6649035,6543027,6640858,6579227,6492549,6603618,6578288,6508605,6547645,6504406,6524296,6406605
83,0,1,1,6728640,6702150,6581460,6625021,6556681,6609878,6602667,6582945,6661608,6554798,6653256,6591732,6504463,6616384,6590333,6521239,6560687,6516608,6537000,6419178
84,31,1,1,6715575,6689119,6567544,6612011,6544086,6596599,6589241,6569396,6648281,6541434,6639343,6578931,6491267,6602682,6576817,6507684,6546385,6502650,6523020,6404947
85,0,1,1,6728935,6701801,6580635,6624907,6557169,6609704,6602710,6583084,6661862,6555034,6653056,6592364,6504255,6615856,6590063,6521334,6560123,6516384,6536145,6418864
86,31,1,1,6717072,6689246,6569070,6613341,6545041,6597418,6590692,6571163,6649469,6543284,6639902,6579872,6491383,6604576,6577214,6508514,6547618,6504137,6523569,6407243
87,0,1,1,6728736,6701550,6581329,6625824,6557381,6610018,6603279,6583643,6662091,6555851,6652826,6592709,6503607,6617135,6590168,6521832,6560685,6517017,6537160,6419977
88,31,1,1,6715204,6688147,6568479,6612599,6544305,6596950,6590807,6570095,6649032,6543419,6639949,6579577,6491265,6603755,6576081,6508196,6546339,6503564,6523923,6406406
89,0,1,1,6728096,6700696,6581902,6624896,6556221,6609844,6603472,6582743,6662113,6555819,6652673,6592387,6503736,6616076,6589729,6520967,6559485,6516810,6537247,6419028
90,31,1,1,6716133,6689187,6569169,6612912,6543799,6596871,6590245,6570225,6649344,6542934,6639275,6579742,6491971,6603475,6577057,6508315,6546630,6503971,6523619,6405700
91,0,1,1,6727518,6700704,6580990,6624401,6556435,6609161,6601663,6582314,6660802,6554330,6652815,6592169,6504144,6615855,6589350,6520844,6558700,6516486,6536399,6417909
92,31,1,1,6716104,6689674,6569600,6612861,6544655,6597250,6590452,6570139,6649505,6542577,6640560,6579986,6492502,6603202,6577745,6508444,6546817,6504223,6524208,6405696
93,0,1,1,6729344,6702206,6581824,6625520,6557466,6610400,6603478,6583292,6662916,6556142,6654123,6593180,6505266,6616981,6591268,6522049,6560266,6517516,6537898,6419138
94,31,1,1,6715527,6688905,6569231,6612424,6545108,6597063,6590375,6570299,6649522,6542579,6639778,6579700,6492681,6603690,6576802,6507808,6546273,6503693,6524546,6405523
95,0,1,1,6728309,6701998,6581516,6625075,6556623,6609729,6603318,6583121,6661790,6555240,6653823,6593014,6505095,6616722,6590274,6521412,6559548,6516955,6537586,6418379
96,31,1,1,6715319,6688217,6568228,6612023,6543708,6596113,6589846,6569654,6648324,6541772,6640469,6578904,6491430,6603361,6577292,6507891,6546396,6503356,6524108,6405129
97,0,1,1,6728482,6700925,6580880,6625132,6556570,6609132,6603308,6582708,6662012,6554985,6654093,6592356,6504947,6616893,6590326,6521664,6560799,6516932,6537421,6419268
98,31,1,1,6715772,6688705,6569117,6611595,6544655,6596131,6591089,6570045,6649452,6542860,6640874,6579978,6492363,6604245,6577403,6509144,6547353,6503613,6524466,6406196
99,0,1,1,6727599,6701167,6580637,6623665,6556806,6608403,6603187,6582385,6661814,6554960,6653155,6592458,6504572,6615834,6590666,6521147,6559076,6516399,6536981,6418988
100,31,1,1,6714977,6688371,6568401,6611219,6545033,6595881,6590238,6570032,6648629,6541664,6640326,6579771,6492328,6603597,6576667,6507910,6546367,6502839,6523719,6405663
101,0,1,1,6727420,6701501,6580651,6623805,6557310,6608757,6602578,6582517,6661447,6554652,6653369,6592287,6505055,6615392,6589573,6520894,6559344,6515978,6536202,6418006
102,31,1,1,6715787,6689298,6568268,6610736,6544849,6596367,6590231,6570080,6648302,6541925,6639694,6579316,6492219,6603237,6577499,6507969,6546112,6502748,6522677,6405318
103,0,1,1,6727903,6701857,6580077,6623003,6556758,6608433,6602187,6581950,6660811,6554665,6652713,6591677,6503950,6615465,6589947,6520940,6559578,6515715,6535910,6417448
104,31,1,1,6715673,6689229,6568325,6611433,6545129,6595865,6589050,6570083,6648649,6541635,6639538,6579434,6491901,6603104,6576909,6507661,6546600,6502840,6522303,6405056
105,0,1,1,6727737,6701919,6580132,6624008,6557363,6609008,6601946,6582339,6660614,6554332,6652588,6592078,6504637,6615649,6588926,6520562,6560107,6515971,6535109,6417743
106,31,1,1,6715152,6689609,6567985,6612227,6544787,6597052,6589776,6570156,6648266,6542102,6640147,6579791,6492278,6603741,6577436,6508347,6547227,6503505,6522993,6405741
107,0,1,1,6727658,6703008,6580240,6624830,6557932,6609497,6602566,6582567,6661033,6554310,6653314,6592519,6504289,6615982,6590213,6520832,6560441,6516671,6535770,6419352
108,31,1,1,6715058,6691331,6568470,6611965,6545498,6597171,6590018,6570236,6648344,6541190,6640403,6579550,6492699,6603975,6577701,6507962,6547549,6504487,6523479,6406443
109,0,1,1,6727045,6702687,6580283,6624426,6557184,6609340,6602545,6582573,6661096,6553994,6653637,6592145,6504572,6615463,6590022,6520527,6560482,6516668,6535777,6418651
110,31,1,1,6715106,6690622,6568354,6612373,6544785,6597268,6590555,6570642,6648372,6541230,6640755,6579466,6492095,6603440,6577447,6508018,6547293,6504087,6523622,6406206
111,0,1,1,6728032,6702678,6581230,6624036,6557505,6609987,6602684,6583500,6661079,6553988,6653571,6592318,6504310,6616420,6590816,6522050,6560452,6517431,6536280,6418591
112,31,1,1,6715035,6688949,6568662,6611515,6544606,6597334,6589895,6570348,6647591,6540559,6639517,6579126,6491493,6602211,6577382,6508346,6547053,6504495,6522344,6406004
113,0,1,1,6727784,6701224,6581150,6624118,6557666,6609501,6602690,6583088,6661128,6553643,6652762,6592315,6504617,6615442,6590614,6521776,6560339,6517062,6536213,6418938
114,31,1,1,6715312,6689041,6569512,6611489,6545160,6597390,6589996,6570745,6648966,6540918,6640068,6580037,6492142,6603661,6577510,6508602,6547053,6503848,6522453,6405983
115,0,1,1,6727502,6700984,6580801,6623715,6556875,6609763,6602497,6582830,6661208,6553278,6653297,6591888,6504183,6615998,6590718,6520985,6559810,6516295,6535086,6417935
116,31,1,1,6715355,6688028,6569357,6611379,6544541,6597021,6589777,6569683,6648235,6540622,6640286,6578848,6492062,6603366,6577357,6508178,6546678,6503412,6522635,6405294
117,0,1,1,6727848,6701328,6581521,6623721,6557092,6609352,6602394,6582069,6660895,6553452,6652448,6591936,6504656,6615720,6589774,6521030,6559835,6516336,6535529,6418620
118,31,1,1,6715677,6689091,6569509,6611332,6544504,6596792,6589763,6569702,6648328,6540799,6639392,6578970,6491813,6602743,6577759,6507670,6547151,6503752,6523005,6406455
119,0,1,1,6728412,6702024,6581380,6623550,6556683,6609422,6602805,6582376,6660811,6552820,6652455,6591474,6504203,6615684,6590360,6520558,6559717,6516915,6535725,6418900
120,31,1,1,6715302,6689083,6568338,6611144,6544220,6596841,6589698,6569459,6648151,6539749,6639353,6579180,6491512,6603038,6578111,6507470,6546430,6503120,6522939,6405893
121,0,1,1,6728048,6701945,6581711,6624199,6557214,6609997,6602955,6582323,6661892,6553653,6652761,6592542,6504498,6616510,6591182,6521092,6560757,6516725,6536889,6419006
122,31,1,1,6715727,6689424,6569598,6612404,6545069,6597594,6590806,6569667,6649117,6541655,6639783,6579649,6492151,6604412,6578638,6508696,6548253,6504835,6523933,6406071
123,0,1,1,6728308,6701952,6582140,6623775,6557532,6610045,6603542,6582722,6662079,6554280,6653026,6592733,6504362,6617195,6591204,6521244,6561103,6517327,6536928,6418734
124,31,1,1,6714957,6689370,6569035,6611352,6544269,6596849,6590329,6570224,6649279,6541156,6639647,6579151,6491771,6604315,6578176,6507885,6547011,6503870,6523141,6406510
125,0,1,1,6728085,6702121,6582389,6624506,6557430,6609870,6603616,6582666,6662058,6554172,6653139,6592428,6504737,6616790,6592017,6521328,6559742,6517462,6536494,6419369
126,31,1,1,6715461,6689834,6570505,6611933,6545245,6597480,6591517,6570315,6649935,6541429,6640075,6579788,6492115,6604278,6579516,6508564,6547340,6504764,6523962,6406398
127,0,1,1,6727973,6701800,6582685,6624469,6557411,6609841,6603313,6582568,6662025,6554732,6653556,6592737,6505314,6617304,6591369,6521699,6561021,6517352,6536277,6418510
128,31,1,1,6714549,6689253,6569850,6612404,6545258,6596838,6590356,6570122,6648609,6540999,6639912,6578803,6493023,6604517,6577800,6508064,6547223,6504428,6522511,6405861
129,0,1,1,6727923,6701854,6582313,6625493,6558615,6609986,6604000,6583147,6662071,6554996,6653826,6592600,6505688,6617315,6591342,6521265,6560761,6517784,6536935,6419330
130,31,1,1,6715256,6688393,6568625,6612957,6544949,6596497,6590130,6569039,6648696,6540533,6639635,6578793,6492065,6602945,6577262,6507375,6547015,6503421,6523262,6405943
131,0,1,1,6728667,6702033,6582273,6626118,6557911,6609932,6604058,6582651,6662112,6555274,6653578,6592727,6505532,6616602,6591710,6521193,6561198,6517096,6536712,6418733
132,31,1,1,6716029,6689264,6570140,6612905,6545582,6597517,6590548,6569214,6649208,6542643,6640264,6579595,6492782,6604100,6577732,6508117,6546610,6504322,6523797,6405448
133,0,1,1,6728016,6700892,6581563,6624382,6557821,6608691,6602484,6581491,6661761,6554437,6652990,6591270,6505323,6616644,6590886,6521475,6560001,6516741,6536269,6417280
134,31,1,1,6715204,6688270,6569150,6612571,6545081,6596763,6590379,6569266,6649066,6541579,6639702,6579355,6491731,6604861,6577743,6507468,6547100,6503794,6523778,6405016
135,0,1,1,6727756,6700585,6581150,6624921,6557048,6609037,6602449,6581766,6661385,6554217,6652928,6591926,6504021,6616587,6589791,6520408,6560406,6516825,6536620,6417916
136,31,1,1,6716009,6689256,6570317,6613241,6545875,6597757,6590232,6569948,6649691,6542765,6641133,6580145,6492542,6605370,6578767,6509192,6548531,6505260,6524769,6406201
137,0,1,1,6727947,6701344,6581823,6624863,6557054,6609242,6602435,6581638,6661803,6554291,6652797,6592204,6504439,6618472,6591331,6521280,6560437,6517028,6536617,6418650
138,31,1,1,6715848,6688852,6569894,6612508,6544823,6596670,6590076,6569012,6649124,6541849,6640028,6579672,6492028,6605443,6577881,6508604,6547386,6504186,6523778,6405690
139,0,1,1,6727475,6701289,6581054,6624305,6556626,6608665,6601904,6581093,6661228,6554214,6652779,6591605,6504350,6617172,6589942,6521226,6561108,6517151,6535779,6418220
140,31,1,1,6715632,6689732,6569723,6612509,6545402,6596677,6589857,6569199,6649046,6541399,6640362,6579554,6491895,6605365,6578402,6508175,6549552,6504754,6522979,6406310
141,0,1,1,6727673,6701315,6581671,6624941,6556966,6609137,6601986,6581242,6661513,6552990,6653004,6591582,6504287,6617570,6590505,6520679,6561329,6516898,6535791,6418411
142,31,1,1,6715033,6689257,6569026,6612301,6544505,6596576,6589971,6569034,6648828,6540906,6639806,6578947,6492058,6605077,6576543,6508186,6548268,6503934,6522263,6405577
143,0,1,1,6727056,6701834,6581191,6624661,6556808,6608723,6603028,6581385,6661342,6553739,6653218,6591450,6504745,6617478,6589937,6521033,6561647,6517115,6535412,6419042
144,31,1,1,6715401,6689471,6568730,6612859,6545012,6596824,6590686,6568972,6649503,6541280,6640107,6579413,6493427,6605307,6577911,6508683,6548240,6504843,6523093,6406350
145,0,1,1,6727688,6700872,6581420,6625271,6557152,6608599,6602772,6581599,6661388,6553978,6652615,6591956,6505206,6617524,6590358,6520951,6560788,6517026,6536177,6419402
146,31,1,1,6715159,6689167,6568635,6612449,6544534,6596285,6589607,6568934,6648585,6541415,6639535,6578726,6492462,6604636,6577244,6507690,6548134,6504345,6522874,6405981
147,0,1,1,6727535,6701953,6581443,6625325,6557121,6609082,6603009,6581525,6660675,6554103,6653323,6591258,6505210,6617653,6589554,6520878,6561171,6517703,6535925,6418764
148,31,1,1,6714481,6689453,6568690,6611817,6544510,6595880,6589878,6568690,6647620,6540768,6639880,6578217,6492068,6604612,6576607,6507317,6547747,6503938,6522727,6405784
149,0,1,1,6726502,6702347,6581168,6624488,6557196,6608318,6602914,6580954,6660325,6554554,6652932,6591446,6504988,6616995,6589544,6519860,6561352,6516952,6535331,6417791
150,31,1,1,6713889,6688739,6567927,6611232,6544074,6595467,6589333,6568285,6647672,6540552,6639412,6577859,6491586,6603730,6576204,6506303,6546938,6503697,6522452,6404850
151,0,1,1,6727514,6702260,6580761,6624472,6557016,6608611,6602258,6581295,6660852,6553910,6653502,6591515,6504312,6616589,6590105,6520151,6560225,6517018,6535924,6418007
