rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
19,0,0,0,6728129,6704161,6583285,6625882,6558560,6611588,6602204,6580772,6663147,6555514,6653438,6593539,6506943,6617367,6590559,6522172,6559072,6516164,6538936,6420113
20,31,0,0,6716420,6691999,6571136,6613796,6546453,6599277,6589781,6568660,6650997,6542841,6640622,6580903,6494287,6605017,6576959,6509772,6546273,6503156,6525785,6407580
21,0,0,0,6729094,6705359,6584242,6626144,6559173,6612117,6602667,6582193,6663777,6556356,6654629,6594248,6507146,6618463,6591084,6522718,6560592,6516230,6538949,6420754
22,31,0,0,6716398,6692484,6571607,6612382,6546020,6598679,6590013,6568886,6650036,6542955,6641536,6581118,6494831,6605632,6578114,6509024,6546899,6502953,6525878,6407708
23,0,0,0,6727769,6703697,6582834,6623746,6557275,6610485,6601210,6580391,6661709,6554433,6652623,6592851,6506732,6616912,6590146,6521187,6559171,6514529,6537465,6418647
24,31,0,0,6716827,6693121,6572044,6612931,6546439,6599499,6590694,6569579,6650711,6542914,6641557,6582159,6495672,6605510,6579073,6509957,6547112,6503622,6526674,6407660
25,0,0,0,6728018,6704029,6583734,6624712,6558314,6611054,6602442,6580777,6662236,6554368,6654226,6593825,6507239,6616696,6590352,6522617,6560047,6515695,6538664,6419247
26,31,0,0,6715050,6691206,6570796,6611925,6545601,6597975,6589316,6567766,6648869,6541566,6639936,6580738,6493463,6603520,6577610,6509332,6546481,6502187,6524832,6406174
27,0,0,0,6728246,6703488,6583816,6625675,6558748,6610271,6602615,6581198,6662176,6554328,6654007,6593706,6506478,6616366,6590613,6522511,6560369,6516150,6538516,6418729
28,31,0,0,6716440,6691357,6572393,6614091,6547473,6598725,6590667,6569624,6650224,6542466,6641332,6581486,6494772,6604476,6578738,6510002,6547566,6503081,6526005,6407593
29,0,0,0,6728669,6703212,6584294,6626046,6559095,6611605,6603103,6581903,6662463,6554936,6653941,6593754,6506675,6616857,6590788,6522276,6560520,6515768,6538765,6419916
30,31,0,0,6716295,6691405,6570635,6613661,6546485,6598859,6590358,6569346,6649487,6541882,6641560,6580483,6493569,6603893,6577427,6509099,6546984,6502844,6525463,6406373
31,0,0,0,6729786,6704962,6583951,6626618,6559316,6611203,6603343,6582479,6662642,6555114,6654998,6594389,6506906,6617555,6590032,6522973,6559788,6515833,6539020,6419869
32,31,0,0,6716589,6692140,6570964,6613634,6546709,6598266,6590970,6569886,6649818,6542362,6641431,6581554,6493994,6603762,6577631,6509245,6547122,6503106,6525672,6406864
33,0,0,0,6728072,6703978,6582968,6625583,6559357,6610410,6602481,6582118,6661445,6554629,6653986,6593777,6506034,6616094,6589904,6522005,6559333,6515288,6537758,6419155
34,31,0,0,6717000,6693046,6571095,6613760,6548258,6598630,6591191,6571151,6649620,6542849,6641642,6581725,6494031,6604243,6578541,6509797,6547776,6502924,6526283,6407200
35,0,0,0,6728538,6704616,6582382,6625835,6559140,6609878,6602518,6582342,6662191,6554802,6653897,6593806,6505588,6616459,6590007,6521556,6560672,6514681,6538732,6418400
36,31,0,0,6715586,6691613,6569961,6614233,6546332,6598110,6589810,6569625,6649269,6541411,6640762,6581061,6493047,6603755,6577208,6508862,6546964,6502125,6525351,6406574
37,0,0,0,6727270,6703723,6581972,6626128,6557851,6609609,6602000,6581595,6661474,6553643,6653446,6592875,6505219,6616292,6589621,6521792,6560370,6513932,6537518,6418601
38,31,0,0,6715319,6692061,6570310,6613931,6546362,6598082,6590569,6569984,6649678,6542303,6641166,6581529,6493718,6604395,6578420,6509524,6548749,6502486,6525635,6406769
39,0,0,0,6727342,6703971,6582421,6626047,6558396,6610317,6602823,6582256,6662448,6555488,6654122,6594088,6506331,6616281,6591649,6521930,6560942,6515540,6538441,6418677
40,31,0,0,6715965,6691439,6571183,6614151,6546907,6598568,6590985,6570444,6650879,6543295,6641745,6581794,6494222,6604144,6579341,6509554,6548299,6503038,6525670,6406200
41,0,0,0,6727806,6703491,6583499,6626206,6559937,6610971,6602409,6582385,6663267,6555693,6654470,6594553,6507437,6617450,6591837,6522586,6561030,6516366,6538882,6419289
42,31,0,0,6715370,6690649,6570566,6613689,6547387,6598298,6589687,6569604,6649496,6542386,6640711,6581061,6494225,6604217,6578599,6509036,6548329,6502722,6525544,6405783
43,0,0,0,6728075,6703596,6582742,6626663,6560053,6611389,6603302,6583228,6662733,6555465,6654222,6594692,6506892,6617972,6591554,6522523,6562026,6516275,6539444,6419576
44,31,0,0,6715272,6690878,6570419,6613766,6547453,6599066,6590298,6570248,6649497,6542478,6641393,6581881,6493907,6605045,6578550,6509809,6549191,6502397,6526144,6406139
45,0,0,0,6727628,6702767,6582305,6625682,6559555,6611363,6602173,6582032,6661709,6555061,6653309,6594188,6505634,6617299,6590773,6521566,6560973,6514773,6538140,6418844
46,31,0,0,6715729,6690987,6570566,6613027,6547853,6599384,6590453,6570202,6650544,6542374,6640938,6582343,6494061,6605066,6579078,6509554,6548376,6503023,6526341,6406408
47,0,0,0,6728326,6703767,6582054,6625761,6559616,6611170,6602619,6582520,6662636,6554502,6653727,6593976,6506021,6616537,6591067,6521670,6561005,6515444,6537912,6418562
48,31,0,0,6715302,6691433,6569871,6612912,6546402,6598513,6590262,6570506,6649153,6542041,6640345,6581284,6493258,6603595,6578100,6508269,6548292,6502564,6524696,6406035
49,0,0,0,6727442,6703181,6582256,6625346,6559077,6611446,6602650,6582033,6661315,6554711,6653695,6593721,6505626,6616081,6590906,6520920,6560612,6514947,6537985,6418806
50,31,0,0,6715836,6690109,6569938,6613078,6546801,6598854,6590335,6569530,6648926,6542096,6641091,6581568,6494100,6604296,6577968,6507842,6547518,6502454,6525578,6406344
51,0,0,0,6727900,6701659,6581868,6625513,6558576,6611083,6602050,6581877,6660726,6554718,6652995,6593923,6505882,6616565,6589903,6521260,6560774,6515041,6537782,6418290
52,31,0,0,6716075,6690590,6570278,6613576,6547273,6599016,6589929,6569974,6648869,6542300,6640986,6581273,6494026,6604473,6577743,6509637,6548369,6502961,6525990,6406420
53,0,0,0,6727771,6702738,6582168,6625080,6559341,6611325,6602590,6581253,6661528,6554495,6652799,6593892,6505361,6616323,6590565,6522190,6560732,6515038,6538155,6418575
54,31,0,0,6716026,6691068,6570647,6612991,6547428,6599667,6590700,6569367,6649766,6542485,6640985,6581432,6492983,6604190,6578479,6509727,6548536,6502333,6525976,6406954
55,0,0,0,6729189,6704012,6582906,6626300,6559233,6611613,6603110,6582217,6662558,6555339,6653542,6593694,6505667,6616437,6590865,6522692,6561318,6515786,6538370,6420054
56,31,0,0,6717510,6691925,6570858,6613162,6546550,6599173,6590868,6569981,6649802,6543446,6641794,6581412,6493603,6603634,6577916,6509945,6547996,6503399,6525770,6407184
57,0,0,0,6727910,6703214,6582847,6624210,6558403,6611074,6602082,6581389,6661755,6554822,6654069,6593233,6504245,6615853,6590508,6521477,6559667,6514557,6537445,6419379
58,31,0,0,6715637,6691184,6570095,6612085,6546475,6598367,6589734,6569130,6649169,6541875,6640720,6580684,6492434,6603920,6578169,6508636,6547415,6501210,6524108,6407014
59,0,0,0,6728915,6703957,6583301,6625816,6559245,6611926,6602499,6582959,6662648,6555800,6654443,6593817,6505267,6616296,6592009,6522389,6561375,6515369,6537797,6419713
60,31,0,0,6716334,6691344,6570582,6614095,6545766,6599643,6590255,6569511,6649525,6542285,6640808,6581074,6492811,6603921,6578625,6508942,6547585,6502714,6525301,6407165
61,0,0,0,6728248,6703113,6582335,6625036,6558216,6611692,6602078,6581051,6661462,6554251,6653448,6593777,6505378,6615637,6590748,6521763,6560959,6515017,6538565,6419733
62,31,0,0,6716044,6690357,6569430,6612210,6546264,6598439,6589729,6567958,6648791,6541697,6640437,6580702,6492164,6603297,6577515,6508094,6547226,6502112,6524408,6406500
63,0,0,0,6728857,6703435,6582669,6625301,6559469,6611842,6603112,6581497,6662843,6555109,6654061,6594198,6505824,6617147,6590739,6521772,6560589,6515741,6538738,6419952
64,31,0,0,6715493,6691085,6570186,6612607,6546145,6599097,6590005,6568918,6649634,6542606,6640117,6580676,6492555,6603396,6578378,6508498,6547020,6502548,6525520,6406219
65,0,0,0,6727910,6703602,6582747,6625834,6559025,6612163,6602964,6581320,6661951,6556151,6653837,6593182,6505735,6616743,6591814,6522022,6560579,6515503,6538491,6419084
66,31,0,0,6714739,6690813,6569703,6613005,6546630,6598988,6589069,6569203,6649387,6542204,6640303,6580789,6492888,6604013,6578667,6508585,6548136,6502426,6524882,6405327
67,0,0,0,6727707,6703644,6582580,6626226,6559067,6611941,6602538,6582094,6663340,6555598,6654408,6594400,6505877,6616413,6591727,6522170,6561165,6515986,6539334,6418368
68,31,0,0,6715999,6691306,6569697,6613568,6546777,6599303,6589263,6569164,6650546,6542225,6640892,6581387,6493148,6604472,6578906,6509831,6548205,6502820,6525769,6405988
69,0,0,0,6727913,6703236,6582506,6625185,6558917,6610977,6602074,6581707,6663203,6555333,6653791,6593710,6505284,6617076,6590867,6522282,6561415,6515643,6538515,6418523
70,31,0,0,6715970,6691022,6570835,6613311,6547246,6599288,6590134,6569364,6650935,6542927,6641449,6580954,6493092,6604913,6577877,6509146,6548307,6502957,6525842,6405428
71,0,0,0,6727887,6702642,6582272,6624519,6558157,6611265,6601546,6580906,6662291,6554290,6653203,6592870,6505572,6615763,6590974,6521637,6560694,6515243,6537168,6418455
72,31,0,0,6715877,6690752,6570333,6612216,6546599,6599002,6589131,6568992,6649210,6541635,6640420,6580803,6493861,6603447,6578312,6508855,6547878,6502647,6524887,6406496
73,0,0,0,6728545,6702912,6582588,6623984,6558232,6611186,6602350,6581185,6661390,6554393,6653313,6593267,6505897,6615800,6591124,6522164,6560934,6515978,6538300,6419481
74,31,0,0,6715520,6689620,6570083,6612199,6545914,6598217,6588967,6568137,6648951,6541712,6640070,6580111,6492974,6603828,6578138,6508250,6547184,6502487,6524978,6406386
75,0,0,0,6728771,6702208,6581521,6624568,6558491,6610652,6602060,6580950,6662072,6554559,6653322,6592967,6505191,6616677,6591131,6521352,6560739,6515266,6537829,6419171
76,31,0,0,6715662,6690141,6570022,6612417,6546921,6598553,6589787,6568439,6649370,6541710,6640555,6579857,6492795,6604240,6578147,6508390,6546989,6503100,6525521,6405681
77,0,0,0,6727026,6701003,6581116,6623888,6557943,6609833,6601030,6580444,6660603,6553600,6652057,6592252,6504830,6615977,6589658,6519940,6559328,6514406,6536570,6417555
78,31,0,0,6714659,6689945,6569341,6611744,6545806,6597775,6589305,6568203,6648532,6541386,6639396,6579648,6491883,6603577,6577514,6507693,6547062,6501110,6523898,6406132
79,0,0,0,6727351,6702475,6581567,6624221,6557530,6609395,6601844,6580951,6660926,6553694,6652326,6592831,6504447,6616045,6589755,6521100,6559654,6514087,6536888,6417599
80,31,0,0,6716914,6691578,6570316,6613209,6546512,6598199,6590314,6570163,6649482,6542484,6640120,6581002,6493293,6605003,6577747,6508671,6547514,6502737,6525196,6406421
81,0,0,0,6728365,6703879,6582375,6624905,6558168,6611069,6602320,6582310,6661629,6554928,6652520,6593335,6505566,6617513,6589715,6521309,6559876,6515460,6538254,6419238
82,31,0,0,6715660,6690666,6570007,6612116,6546149,6598222,6589837,6568843,6648975,6542015,6638928,6580663,6492822,6604202,6576856,6508523,6546640,6502371,6524635,6405637
83,0,0,0,6727676,6703180,6582358,6624760,6558613,6610991,6602625,6581132,6662079,6554614,6652394,6593586,6505800,6617068,6590396,6521432,6559633,6515026,6537613,6418432
84,31,0,0,6715250,6690882,6570543,6612120,6546322,6598462,6590312,6568367,6649517,6541775,6639789,6580635,6493294,6604192,6577684,6508466,6545925,6502510,6524934,6406326
85,0,0,0,6728735,6703449,6583064,6624867,6559349,6611336,6603259,6580951,6663279,6554602,6652575,6593383,6506164,6616757,6591250,6521950,6559674,6516067,6538035,6419448
86,31,0,0,6716892,6691718,6571375,6613396,6547287,6599159,6591086,6569200,6650427,6542901,6640443,6581381,6494228,6605270,6579094,6509667,6547910,6503514,6525661,6407881
87,0,0,0,6728531,6704133,6583333,6625272,6559049,6610918,6602823,6581732,6662298,6554638,6653271,6593381,6506270,6617614,6591215,6522480,6560673,6516279,6537754,6419626
88,31,0,0,6716314,6691075,6570261,6611783,6546102,6597809,6589864,6568710,6649351,6541660,6639460,6580716,6493779,6604604,6578047,6508564,6546065,6502637,6524691,6406366
89,0,0,0,6728402,6703639,6582505,6624014,6557569,6609976,6601953,6580913,6661784,6554051,6652244,6592601,6505339,6616611,6590326,6520939,6558445,6515501,6536568,6418697
90,31,0,0,6716627,6691780,6570415,6612383,6546000,6598202,6590869,6569117,6649568,6541802,6639330,6580631,6493584,6604301,6578160,6508349,6546203,6503033,6524105,6406427
91,0,0,0,6728161,6703513,6582404,6624688,6558194,6610724,6603149,6581203,6661956,6554651,6652420,6592815,6506629,6616098,6591420,6521725,6559691,6515901,6536946,6418634
92,31,0,0,6716149,6691250,6570608,6612680,6546302,6598590,6591134,6568968,6649497,6542479,6640244,6580711,6494232,6604176,6578463,6508895,6547796,6503633,6525462,6407370
93,0,0,0,6728436,6703117,6582316,6624790,6558404,6610938,6603544,6581188,6661681,6554923,6653383,6593156,6506350,6616308,6590992,6521289,6560436,6515768,6538725,6419956
94,31,0,0,6716192,6690488,6569905,6612474,6546993,6598689,6591068,6568804,6650119,6542118,6640693,6581062,6494657,6605141,6578618,6508666,6547838,6503560,6525803,6407343
95,0,0,0,6727814,6703011,6581893,6624599,6558776,6610275,6602909,6581073,6661870,6554442,6652827,6592488,6506097,6616444,6590181,6521171,6559719,6515717,6537891,6418743
96,31,0,0,6715733,6690901,6569564,6612127,6546294,6597929,6590293,6568861,6648848,6541632,6640267,6579473,6493906,6603602,6578212,6508897,6546933,6502952,6525150,6406318
97,0,0,0,6727536,6702206,6581895,6624064,6558825,6610022,6602599,6580960,6661333,6554127,6653316,6592471,6505890,6616041,6591052,6521849,6559865,6515267,6537800,6418103
98,31,0,0,6715596,6690735,6570844,6612674,6546876,6597787,6590670,6569177,6649192,6542168,6640364,6580536,6494110,6603542,6578248,6508446,6547643,6503295,6525321,6406194
99,0,0,0,6727086,6702111,6581454,6624164,6557977,6609318,6601996,6581150,6661833,6553752,6652950,6592064,6505404,6615044,6590524,6521501,6559574,6515572,6537325,6417466
100,31,0,0,6715163,6689946,6569867,6612112,6546349,6597535,6589963,6568217,6649060,6541389,6639714,6579886,6492945,6602573,6578216,6509114,6546719,6502931,6524947,6405944
101,0,0,0,6727550,6702582,6581670,6624658,6559125,6610216,6601838,6581326,6661248,6554263,6652376,6592378,6505065,6615508,6591050,6521850,6559879,6515471,6537989,6418789
102,31,0,0,6715076,6690130,6569640,6612297,6546608,6597859,6590262,6569254,6648936,6541784,6640246,6580185,6493455,6603060,6578640,6509047,6547324,6503004,6525268,6406637
103,0,0,0,6727586,6702179,6581588,6624077,6558402,6610103,6601914,6581041,6661513,6553793,6652671,6592782,6506071,6615329,6591189,6521355,6560459,6515622,6538299,6418769
104,31,0,0,6715994,6690330,6570043,6612237,6546394,6598124,6590384,6569331,6649456,6542227,6640241,6580778,6493678,6603607,6579627,6509075,6548338,6503110,6525316,6406448
105,0,0,0,6728165,6702547,6581927,6624628,6558468,6609668,6602881,6581356,6661366,6554210,6652564,6592789,6505884,6615792,6591547,6522070,6560556,6516110,6537980,6419217
106,31,0,0,6715309,6690204,6570075,6612787,6546157,6597122,6590443,6568443,6648875,6542164,6640451,6580226,6493249,6603282,6578514,6508916,6547053,6503016,6525083,6406581
107,0,0,0,6728670,6702693,6582200,6625308,6558274,6610174,6602396,6581414,6661867,6554886,6653804,6592846,6505719,6616467,6591563,6522458,6560499,6515817,6537965,6418838
108,31,0,0,6715547,6690459,6568973,6612391,6546004,6597394,6589749,6568277,6648842,6541129,6639876,6579884,6492838,6603213,6578031,6508641,6547569,6502525,6524407,6406214
109,0,0,0,6728567,6703296,6582081,6625458,6558854,6610483,6602577,6581536,6661803,6554030,6653680,6593135,6506221,6616582,6591530,6522178,6560144,6516212,6538569,6419014
110,31,0,0,6716239,6690574,6569432,6612887,6545864,6598390,6590288,6568468,6648865,6541315,6640207,6580137,6493710,6603039,6578136,6509061,6546588,6502697,6525110,6406138
111,0,0,0,6728266,6703178,6581742,6625312,6557958,6610263,6602283,6580639,6661306,6553984,6652773,6593032,6506142,6615740,6590816,6522403,6559050,6515372,6537869,6418910
112,31,0,0,6716154,6690197,6569351,6612785,6545571,6597486,6589734,6568292,6649629,6541015,6640202,6580598,6493241,6602997,6578024,6508997,6546252,6502792,6524821,6405847
113,0,0,0,6727887,6702478,6580869,6624332,6557092,6609389,6602506,6580638,6661680,6553706,6652873,6592984,6505873,6614490,6589504,6521929,6558568,6515048,6537022,6417914
114,31,0,0,6715599,6689788,6568892,6611822,6544987,6597329,6589855,6567895,6648331,6540549,6640111,6579950,6492343,6602431,6576953,6508640,6546007,6502798,6524358,6405222
115,0,0,0,6727730,6702106,6581629,6624501,6557447,6609370,6602685,6580038,6661182,6553764,6652737,6592070,6504394,6614579,6590546,6521282,6559090,6515642,6536910,6417625
116,31,0,0,6715759,6690556,6569456,6612230,6545708,6597152,6590202,6568004,6649061,6541529,6640095,6579698,6493242,6603177,6577882,6509261,6546951,6503994,6524116,6406022
117,0,0,0,6729035,6702890,6581534,6625378,6558230,6609654,6602425,6581479,6662026,6554459,6652638,6592686,6506073,6615535,6590648,6521504,6560161,6516343,6537587,6419353
118,31,0,0,6715792,6689848,6569610,6612114,6546146,6597406,6589566,6568512,6649072,6540788,6639522,6579583,6493883,6603116,6577287,6508329,6546720,6502729,6524324,6406364
119,0,0,0,6727518,6701801,6581042,6623452,6557998,6608926,6602009,6580326,6661039,6552921,6651750,6591424,6505498,6615187,6589542,6521096,6559200,6514967,6536967,6417927
120,31,0,0,6715476,6690126,6569323,6612378,6545839,6596286,6590357,6568715,6649122,6540625,6639841,6579874,6493392,6602515,6577810,6508951,6547038,6502332,6524061,6406300
121,0,0,0,6727684,6703404,6581262,6624262,6557890,6608848,6602509,6580803,6661562,6553675,6652239,6592511,6505921,6615426,6590727,6521665,6560097,6515283,6537002,6418318
122,31,0,0,6715291,6691226,6569299,6611530,6545382,6596310,6590009,6568521,6648749,6541957,6639574,6579415,6493445,6602839,6577819,6508927,6546623,6502847,6524683,6406250
123,0,0,0,6727087,6703017,6580814,6624629,6557463,6608224,6602120,6581039,6661103,6554265,6652310,6592192,6505821,6616485,6590757,6522007,6559983,6515965,6537367,6418372
124,31,0,0,6714661,6690994,6569357,6613029,6545772,6596283,6590252,6568675,6648507,6542022,6640291,6579676,6493608,6603176,6577563,6508745,6547266,6503340,6524184,6406125
125,0,0,0,6726400,6702579,6580648,6624235,6556887,6607789,6602146,6579799,6660777,6553717,6651834,6590995,6504587,6615055,6589674,6521143,6559534,6514841,6536627,6417850
126,31,0,0,6714768,6691627,6569176,6612653,6547071,6596017,6590766,6568610,6648776,6541744,6639954,6579894,6493641,6602977,6577690,6509009,6546893,6503569,6524863,6406216
127,0,0,0,6725614,6701707,6580298,6623808,6556932,6606623,6601809,6579281,6659924,6552617,6651315,6590417,6504887,6614368,6589409,6520209,6558424,6514958,6536002,6417086
128,31,0,0,6714790,6689627,6569365,6612927,6545201,6595289,6589733,6567606,6648415,6540859,6638808,6579262,6493272,6603001,6576797,6508174,6546884,6502771,6523506,6405299
129,0,0,0,6727264,6701887,6581352,6625013,6557622,6607964,6601610,6580001,6661468,6553366,6651885,6591974,6506180,6615609,6589906,6521248,6559966,6515080,6536426,6417843
130,31,0,0,6715111,6690037,6569540,6612632,6545878,6596382,6588903,6568512,6648750,6541098,6639267,6579138,6493478,6603808,6577044,6508793,6547081,6502687,6523230,6404827
131,0,0,0,6727285,6702179,6580968,6624565,6557394,6609197,6601784,6581065,6661140,6553436,6652013,6591973,6505984,6616342,6589921,6521855,6559965,6515080,6536223,6417998
132,31,0,0,6715894,6690130,6569444,6612801,6545862,6596233,6589678,6568367,6649054,6540906,6639287,6579798,6494086,6604022,6577809,6509492,6548228,6503324,6524351,6406037
133,0,0,0,6728160,6701544,6581077,6624786,6557514,6608230,6602273,6580444,6660833,6552922,6651911,6592327,6505873,6616618,6590064,6521914,6560543,6515818,6536212,6418167
134,31,0,0,6715257,6689664,6568907,6612176,6545369,6596003,6589379,6568669,6648573,6540402,6639606,6579680,6493420,6604140,6577517,6508545,6546892,6503175,6523303,6404842
135,0,0,0,6727893,6702831,6581433,6624647,6557603,6608673,6601645,6581152,6661784,6553427,6652622,6592154,6506012,6616220,6590023,6521890,6559692,6516087,6536570,6417403
136,31,0,0,6715584,6691572,6570862,6612232,6545141,6596752,6590500,6568643,6649679,6540821,6639526,6579716,6493910,6604025,6577920,6509537,6548142,6503342,6524231,6405604
137,0,0,0,6727553,6702918,6581836,6623623,6557373,6609624,6602598,6581293,6661562,6553962,6651772,6592435,6505818,6616718,6590644,6521734,6561239,6516256,6536881,6417819
138,31,0,0,6715345,6690275,6569649,6610664,6545429,6597093,6589711,6568516,6648413,6540922,6639089,6579729,6493190,6603578,6577551,6508419,6547904,6503252,6524079,6405822
139,0,0,0,6727824,6702732,6582208,6623305,6557729,6609554,6602159,6580925,6661524,6554076,6652564,6592838,6506311,6616632,6591226,6521522,6560427,6515927,6536959,6418582
140,31,0,0,6715562,6690065,6570063,6611118,6545378,6597110,6589086,6568304,6648891,6541684,6639617,6579927,6493936,6603568,6577424,6508434,6546913,6503732,6523573,6406136
141,0,0,0,6726914,6701750,6581543,6623638,6557435,6609481,6601700,6580600,6661076,6553754,6651998,6591919,6506421,6615437,6589486,6521156,6559774,6515655,6536093,6418633
142,31,0,0,6715021,6689356,6569090,6611073,6545282,6597578,6589058,6568030,6649174,6540881,6639322,6579419,6493636,6603163,6576990,6508489,6547160,6502640,6523146,6406139
143,0,0,0,6727842,6702008,6581161,6624135,6557183,6609883,6601517,6580467,6661139,6553697,6652726,6591968,6505383,6616262,6589151,6521566,6560250,6516029,6535080,6418361
144,31,0,0,6714834,6690132,6568966,6612382,6545680,6597682,6589668,6568574,6648883,6540744,6639674,6579412,6493623,6603334,6577086,6507850,6547078,6503423,6523207,6405948
145,0,0,0,6727654,6702617,6581374,6625036,6557638,6610208,6601813,6581044,6661333,6553692,6652111,6591719,6505467,6615566,6589346,6520956,6560377,6515711,6535758,6418454
146,31,0,0,6715585,6690866,6568360,6612343,6545556,6597318,6589329,6568264,6648586,6540976,6639244,6579031,6493195,6603332,6577037,6508394,6547098,6502930,6522799,6406162
147,0,0,0,6727581,6702025,6579706,6623892,6557609,6608969,6601084,6580309,6660497,6553085,6651071,6591318,6504857,6615409,6589668,6520586,6559309,6515431,6535549,6417594
148,31,0,0,6714809,6689130,6567165,6611144,6544993,6596526,6588945,6567720,6647714,6540127,6638388,6578966,6492450,6603747,6576634,6507697,6546247,6501942,6522577,6404645
149,0,0,0,6727862,6701082,6580019,6623833,6557730,6608972,6601707,6581003,6661068,6553775,6652044,6591733,6505185,6616379,6589080,6520595,6559426,6515278,6535739,6417056
150,31,0,0,6715167,6688585,6567916,6611154,6545787,6596656,6589017,6568604,6647930,6541496,6638700,6579158,6493390,6604498,6576029,6507904,6546572,6502010,6523419,6405132
151,0,0,0,6726853,6700934,6580062,6623155,6557864,6608784,6600566,6580209,6660636,6553483,6651333,6591810,6505216,6616544,6588938,6520539,6559347,6514569,6535849,6417381
