rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
15,0,0,0,6726994,6702784,6580318,6625435,6555893,6609968,6602134,6580678,6662118,6554121,6652872,6592329,6506874,6615374,6589801,6522210,6560267,6516106,6536388,6417495
16,31,0,0,6716692,6690981,6569170,6615222,6544391,6598995,6591162,6569310,6650423,6542745,6641090,6580549,6495132,6604011,6578972,6511106,6548113,6504731,6525162,6407028
17,0,0,0,6728308,6702020,6581188,6626679,6556123,6610885,6602898,6580568,6663253,6554935,6653215,6591900,6506745,6615571,6590539,6523191,6560471,6516214,6537685,6418479
18,31,0,0,6715234,6689900,6567782,6614229,6543100,6597964,6589078,6567626,6649569,6541277,6640430,6578867,6494078,6603291,6577651,6509557,6546838,6502909,6523582,6405333
19,0,0,0,6728328,6703083,6580877,6627488,6555900,6610790,6602635,6581344,6662768,6555073,6654046,6592405,6506413,6616612,6591496,6523174,6561576,6516668,6538020,6419319
20,31,0,0,6715496,6689327,6568554,6613920,6543798,6597971,6590287,6568522,6649296,6541833,6640628,6579437,6493615,6602628,6577990,6509978,6548331,6503622,6524871,6406247
21,0,0,0,6727914,6702501,6581163,6626709,6556810,6610494,6602970,6581650,6662583,6554757,6652763,6592039,6506086,6615468,6591435,6522528,6561114,6516841,6537627,6419437
22,31,0,0,6715274,6690485,6569553,6614635,6545279,6598308,6590256,6569161,6649808,6541456,6640653,6579808,6493686,6603469,6578739,6509823,6547765,6504136,6524780,6407084
23,0,0,0,6727109,6702194,6580767,6626176,6556479,6609537,6602525,6580585,6661427,6553145,6653178,6592478,6505676,6615307,6590389,6521460,6559304,6516256,6536402,6418074
24,31,0,0,6716130,6691385,6569332,6614916,6545264,6598050,6590326,6569475,6649780,6541405,6640920,6580269,6494331,6603971,6578760,6509784,6546229,6503965,6524241,6405941
25,0,0,0,6728421,6703628,6581802,6627196,6557796,6610384,6602571,6581051,6662123,6554110,6653780,6592607,6506768,6615831,6591120,6522540,6559212,6516471,6537009,6418940
26,31,0,0,6716326,6691386,6569392,6615105,6546065,6597534,6590696,6569026,6649004,6542174,6641106,6580399,6494617,6604007,6578357,6510041,6546253,6504321,6525024,6406783
27,0,0,0,6728166,6703134,6581280,6626707,6557232,6609857,6603003,6581609,6661635,6554658,6653601,6592599,6506733,6615544,6591159,6522194,6559643,6516425,6537724,6418842
28,31,0,0,6715589,6690734,6569347,6614653,6544866,6597868,6590660,6568887,6649200,6541333,6640577,6580171,6495148,6603156,6579196,6510161,6547400,6504298,6524825,6406685
29,0,0,0,6726940,6701659,6580777,6625528,6556554,6609432,6602541,6580279,6660091,6553485,6652715,6591753,6506201,6614939,6590478,6521463,6558457,6515941,6536779,6417757
30,31,0,0,6715724,6689828,6568865,6614185,6545455,6597379,6590481,6568718,6648308,6541250,6641214,6580072,6494408,6603272,6578238,6509427,6546476,6504371,6524586,6406460
31,0,0,0,6726748,6701445,6580163,6625851,6556747,6609283,6602250,6580800,6660548,6554274,6653696,6591893,6506646,6614776,6590348,6521792,6558945,6516609,6536761,6417595
32,31,0,0,6716195,6689976,6569050,6614745,6544647,6598297,6590521,6569338,6648833,6541848,6641829,6580153,6495114,6603381,6577669,6509666,6546907,6503961,6524579,6406058
33,0,0,0,6728573,6702554,6581336,6627653,6557145,6610362,6602782,6581817,6662088,6554725,6654848,6592722,6507421,6616531,6590261,6522641,6560450,6517057,6537579,6418742
34,31,0,0,6716444,6690407,6568757,6615111,6544634,6598279,6590433,6569264,6649188,6542246,6641623,6580407,6494499,6604085,6578066,6509985,6548157,6504798,6524855,6406285
35,0,0,0,6727789,6701699,6580226,6626558,6557142,6609910,6602913,6581707,6660926,6553615,6654044,6592388,6506724,6615965,6589830,6522037,6560734,6516870,6537078,6417880
36,31,0,0,6715603,6690637,6568431,6614885,6544894,6597606,6590742,6569345,6648507,6541248,6641589,6579628,6494339,6603333,6576837,6509674,6547720,6504268,6524684,6405669
37,0,0,0,6727468,6701932,6579307,6626069,6556334,6609357,6602354,6580164,6660831,6553360,6653580,6591260,6505628,6614449,6587529,6521425,6559870,6516234,6536419,6417758
38,31,0,0,6715842,6690577,6568012,6614161,6545346,6597551,6590532,6568564,6648978,6541107,6641166,6579546,6494220,6602325,6577033,6509259,6547375,6504040,6524730,6405754
39,0,0,0,6728231,6702956,6580634,6626865,6556774,6610252,6602992,6581373,6661603,6553689,6654124,6591923,6507177,6615211,6589499,6521822,6559536,6516602,6537378,6418401
40,31,0,0,6715371,6690184,6567578,6614324,6544501,6597194,6590205,6568707,6649526,6540848,6641306,6579166,6494294,6601782,6577436,6508875,6546622,6503959,6524326,6405976
41,0,0,0,6728080,6702927,6580188,6626944,6557450,6610616,6602971,6581401,6662280,6554280,6654248,6592565,6507112,6614833,6590517,6522574,6560236,6517371,6537812,6419561
42,31,0,0,6714239,6688401,6567670,6613781,6544303,6597096,6589478,6568673,6648992,6541007,6640791,6579482,6493500,6601961,6577343,6509142,6546824,6504596,6524381,6406004
43,0,0,0,6726489,6701099,6579760,6625955,6556003,6609347,6601804,6580639,6660602,6552677,6653015,6591484,6504605,6613655,6589505,6521298,6558522,6516091,6537048,6417758
44,31,0,0,6715587,6689452,6567753,6615305,6544292,6597822,6591054,6569037,6648992,6541324,6641095,6580543,6493519,6602387,6577781,6509315,6546965,6504745,6525386,6406352
45,0,0,0,6727952,6702069,6579862,6626779,6556229,6609634,6602137,6580570,6660874,6553179,6653818,6593307,6506672,6615144,6590055,6521446,6559175,6516864,6537966,6417734
46,31,0,0,6715844,6690321,6567497,6614620,6543799,6596862,6590267,6568552,6648545,6540865,6640688,6579825,6494185,6602661,6577498,6508666,6546035,6504461,6524841,6405133
47,0,0,0,6727334,6701593,6579006,6626644,6555793,6609769,6602232,6580638,6660825,6553358,6652894,6592212,6505779,6615585,6590444,6521456,6559123,6516731,6537230,6417739
48,31,0,0,6714975,6689358,6567090,6614206,6543682,6596966,6589183,6568082,6648119,6540405,6640177,6579970,6493127,6602867,6577163,6508900,6545932,6503587,6524052,6405184
49,0,0,0,6727431,6700993,6579308,6626272,6555346,6608977,6601111,6580317,6661122,6552396,6652549,6592559,6505490,6614596,6589674,6521930,6559319,6516674,6537092,6417429
50,31,0,0,6716112,6689287,6568065,6614365,6543541,6596977,6590305,6568706,6648798,6541550,6640584,6580268,6493803,6602206,6576840,6509272,6547004,6503649,6524477,6406146
51,0,0,0,6727771,6701123,6579603,6625830,6554983,6609134,6602193,6580680,6660804,6552874,6653117,6592350,6506019,6614904,6588931,6521519,6559532,6516230,6537154,6418060
52,31,0,0,6715610,6688806,6567654,6613546,6543705,6596698,6589764,6568653,6648261,6540526,6640910,6580150,6493752,6603093,6575985,6509236,6546930,6503698,6524706,6405853
53,0,0,0,6727764,6701623,6579413,6625186,6556389,6609704,6602516,6580838,6660798,6552756,6653238,6592746,6505779,6615759,6588070,6521803,6560227,6515989,6536941,6418213
54,31,0,0,6715580,6689900,6566894,6613170,6543886,6597425,6590624,6568622,6648406,6540785,6640356,6580471,6493666,6603092,6576632,6508473,6546375,6503379,6524269,6406309
55,0,0,0,6728142,6702368,6579419,6625563,6556313,6610572,6602517,6581190,6661465,6554186,6654202,6592750,6506418,6614790,6590075,6522340,6559557,6516284,6537766,6419366
56,31,0,0,6715321,6689558,6567312,6613815,6544250,6597341,6589888,6568247,6648986,6540977,6641443,6580303,6494400,6601877,6576840,6509414,6545825,6503893,6525402,6406227
57,0,0,0,6728257,6701693,6579362,6625948,6556359,6609391,6602405,6581571,6661682,6553485,6653436,6592743,6506793,6614415,6589374,6522368,6558795,6516533,6537433,6419042
58,31,0,0,6715987,6688848,6567005,6613586,6544322,6596504,6590057,6568943,6648599,6541124,6640927,6579603,6493959,6602549,6576946,6509427,6545952,6503863,6524464,6406060
59,0,0,0,6727943,6701699,6579601,6626050,6556364,6609101,6602704,6581474,6661330,6553170,6654251,6592108,6506379,6614623,6590519,6522079,6559285,6516956,6537186,6418843
60,31,0,0,6716142,6689709,6568206,6614186,6544916,6597633,6590748,6569490,6649347,6540665,6641357,6580181,6494999,6603044,6577779,6510268,6547530,6504776,6524837,6406270
61,0,0,0,6727142,6700319,6579673,6623936,6556000,6608747,6601908,6580973,6661123,6552808,6652804,6591756,6505758,6614872,6588916,6521691,6559374,6516339,6536848,6418295
62,31,0,0,6715408,6689320,6567982,6612856,6544779,6597034,6590796,6569225,6648921,6541165,6640393,6579801,6493636,6603303,6576665,6509503,6546539,6504571,6524906,6406778
63,0,0,0,6727027,6700049,6580175,6624482,6555898,6608793,6602245,6580491,6660511,6552162,6652754,6591415,6505137,6614846,6589198,6521618,6558150,6516180,6536765,6418262
64,31,0,0,6715528,6689009,6568382,6612621,6544352,6597226,6590487,6568731,6649054,6540112,6640175,6579656,6493638,6602450,6577506,6509529,6545813,6504031,6524782,6405931
65,0,0,0,6728106,6701415,6579902,6625180,6557239,6609885,6602609,6581277,6661458,6553220,6652740,6592749,6506713,6615043,6590089,6523059,6559679,6516723,6538566,6419262
66,31,0,0,6716427,6689552,6568203,6613118,6544595,6597935,6590477,6569021,6648412,6540881,6640180,6580137,6494261,6603096,6577439,6510363,6547032,6504184,6525779,6406470
67,0,0,0,6727081,6700247,6579076,6623429,6554844,6608491,6601496,6579923,6658974,6551686,6651323,6591238,6505286,6614750,6589172,6521401,6559210,6515639,6536293,6417171
68,31,0,0,6715781,6688511,6567782,6612161,6542719,6596195,6588906,6568505,6647061,6539402,6638842,6579676,6493343,6602860,6577042,6509007,6546711,6503067,6523188,6404952
69,0,0,0,6727643,6701629,6580577,6625083,6555450,6609054,6601462,6581244,6659815,6552633,6652120,6592327,6505907,6615419,6590149,6521825,6559179,6516024,6536546,6418425
70,31,0,0,6715519,6689884,6568526,6612890,6544231,6596546,6589319,6569204,6647989,6540021,6639701,6579691,6494045,6602816,6576992,6509478,6545803,6503249,6523989,6406334
71,0,0,0,6727729,6701513,6579707,6624835,6555670,6609051,6601019,6580870,6660358,6552506,6651932,6592238,6505852,6614032,6590445,6522112,6558857,6515686,6536244,6418641
72,31,0,0,6716874,6689666,6568318,6612898,6544611,6597977,6589928,6569180,6648577,6540367,6639174,6579989,6494439,6601706,6577633,6509536,6546740,6504238,6524452,6406829
73,0,0,0,6729223,6702342,6580319,6625697,6556462,6610517,6601359,6581868,6660953,6553126,6652878,6593236,6506993,6615266,6590570,6522425,6559856,6516908,6537356,6419620
74,31,0,0,6716249,6690030,6567653,6612990,6544596,6598135,6589677,6568773,6648950,6540457,6639265,6580660,6494129,6602711,6577458,6509671,6547342,6503485,6524202,6406602
75,0,0,0,6728403,6701730,6579624,6624879,6556583,6609538,6602060,6581603,6661086,6553767,6652101,6592999,6506214,6615055,6590264,6522139,6560162,6516252,6537185,6418621
76,31,0,0,6716611,6689963,6568228,6612836,6545308,6597546,6590061,6569152,6648794,6541220,6639660,6580511,6494541,6602919,6578641,6509766,6547522,6504439,6524094,6406493
77,0,0,0,6727558,6702106,6578818,6623983,6556077,6608706,6601549,6581132,6660256,6552643,6651671,6592597,6505972,6614515,6590799,6522001,6559537,6515998,6535724,6418786
78,31,0,0,6715635,6689842,6567432,6612533,6544322,6597201,6589374,6568506,6648035,6539490,6638982,6580345,6493404,6602053,6577757,6509350,6546470,6503915,6523327,6406453
79,0,0,0,6727617,6701821,6579861,6625110,6556074,6609992,6602004,6580681,6660296,6553048,6651614,6592991,6506069,6614507,6590199,6521824,6559309,6516384,6535881,6419072
80,31,0,0,6715159,6689867,6568335,6613678,6544008,6597624,6589863,6569032,6647769,6540493,6638991,6580664,6493747,6602372,6577690,6509269,6546312,6503706,6523712,6406808
81,0,0,0,6728102,6702333,6580022,6626132,6556252,6609836,6601931,6580938,6660281,6553606,6651997,6592930,6505635,6615041,6590344,6521973,6559099,6517104,6536788,6418855
82,31,0,0,6715370,6690383,6567279,6613945,6544051,6597364,6589764,6568741,6648301,6540449,6639412,6580820,6493574,6601980,6577742,6508892,6546411,6503550,6523701,6406851
83,0,0,0,6727088,6702944,6579705,6626040,6555973,6610003,6602717,6581372,6661166,6553580,6652394,6593422,6506716,6615889,6590904,6522041,6559950,6516497,6536396,6419689
84,31,0,0,6715099,6690318,6567526,6613351,6543543,6597653,6589416,6568749,6648343,6540493,6639865,6580395,6494238,6602076,6578251,6509077,6545883,6503732,6523408,6406759
85,0,0,0,6726348,6701033,6578869,6624529,6555104,6608351,6600702,6579831,6659601,6552091,6651946,6591856,6505742,6613715,6589741,6521230,6558544,6515625,6534868,6418472
86,31,0,0,6715186,6689183,6566414,6612757,6543554,6596770,6588912,6567685,6647409,6539564,6639037,6580197,6494016,6601790,6577737,6509236,6545702,6503600,6523003,6405589
87,0,0,0,6727768,6701114,6579432,6625550,6555847,6609271,6601678,6580273,6661104,6553409,6651952,6592916,6506607,6615429,6591025,6522154,6559271,6516151,6536795,6418100
88,31,0,0,6715098,6688930,6567018,6613665,6543995,6597333,6589745,6567839,6648884,6540606,6639532,6580443,6494967,6602132,6578408,6509014,6547062,6503459,6524550,6406032
89,0,0,0,6726707,6700487,6578236,6625768,6555244,6608601,6601178,6579724,6660218,6552729,6651216,6592396,6505661,6614404,6589272,6521436,6559594,6515962,6536399,6417482
90,31,0,0,6714386,6689183,6566798,6613667,6543342,6596637,6589698,6568179,6648346,6540440,6639564,6579916,6493992,6602286,6578238,6508663,6546944,6503408,6523711,6404996
91,0,0,0,6726784,6700455,6578177,6625628,6555521,6608497,6601629,6579966,6660419,6551964,6652051,6592117,6505639,6613672,6589519,6521434,6558648,6515663,6535939,6417290
92,31,0,0,6715379,6689174,6568219,6613790,6543878,6597312,6590726,6569039,6648626,6540544,6640289,6580916,6493930,6602452,6577475,6509007,6546364,6503681,6524581,6406213
93,0,0,0,6726533,6700871,6579038,6625239,6555322,6608982,6602178,6580595,6660607,6552722,6652202,6592288,6506498,6613761,6589964,6521152,6558865,6515741,6536224,6418052
94,31,0,0,6714292,6688992,6566722,6613193,6542852,6597081,6589982,6568337,6647798,6540309,6639077,6579430,6494298,6601233,6578303,6507735,6545958,6503190,6523522,6405565
95,0,0,0,6726703,6700611,6578433,6625676,6555022,6608970,6601779,6580059,6659892,6552325,6652217,6592461,6506479,6614056,6589473,6520815,6559237,6515923,6536445,6417262
96,31,0,0,6714274,6688868,6566619,6613224,6543219,6596794,6589171,6567830,6647250,6539912,6639800,6579907,6493420,6601574,6577061,6508075,6546654,6502995,6524128,6405158
97,0,0,0,6727367,6700738,6579176,6625272,6555090,6609357,6601948,6580277,6660437,6552586,6652506,6592441,6506007,6614378,6589694,6521302,6559804,6515053,6536471,6417652
98,31,0,0,6715075,6687795,6566496,6612805,6543426,6596550,6588872,6568390,6647693,6539872,6639757,6579975,6493954,6601934,6576914,6508800,6546468,6503282,6523846,6405493
99,0,0,0,6727218,6700585,6578909,6625075,6555931,6608632,6602006,6580498,6660339,6552563,6651981,6592165,6505744,6614218,6589196,6521470,6559022,6516009,6536665,6418040
100,31,0,0,6714022,6688408,6566158,6612917,6543660,6597055,6590172,6567914,6647435,6539912,6638776,6579413,6493494,6601664,6576862,6508618,6546263,6502701,6523363,6404288
101,0,0,0,6726069,6700742,6578667,6625638,6555927,6609584,6601871,6580696,6660304,6552041,6651451,6591996,6506006,6613904,6589084,6521108,6558490,6516003,6536398,6417778
102,31,0,0,6713876,6687954,6566440,6611665,6543255,6596324,6588777,6567664,6647245,6538954,6638043,6579450,6493055,6600625,6575361,6507483,6544616,6502464,6522890,6404914
103,0,0,0,6726518,6700858,6578873,6624944,6555668,6609033,6601919,6580127,6660192,6552150,6651619,6592717,6505356,6613728,6588711,6521405,6557791,6515462,6535435,6417824
104,31,0,0,6714037,6688964,6566865,6612892,6543563,6596622,6589766,6568333,6647826,6539082,6638808,6580251,6493264,6601205,6575963,6508688,6544369,6503081,6522882,6405017
105,0,0,0,6726935,6701177,6579364,6625794,6556066,6609434,6602702,6580877,6660469,6551938,6651531,6592904,6505979,6614870,6589912,6521972,6558464,6516458,6535697,6418210
106,31,0,0,6714479,6687983,6567538,6612821,6543619,6597367,6590021,6568578,6648085,6539667,6638774,6580571,6492862,6601731,6576883,6508771,6544751,6503546,6523306,6405903
107,0,0,0,6726697,6700204,6579052,6625058,6555619,6609489,6601748,6580645,6660042,6552620,6651730,6592742,6505406,6614709,6589095,6521375,6558134,6516057,6536265,6418564
108,31,0,0,6715385,6688453,6568081,6613780,6544352,6597974,6590086,6568986,6648219,6541188,6639519,6580836,6493819,6603080,6577871,6509219,6546190,6504341,6524528,6406789
109,0,0,0,6726882,6700938,6579082,6625706,6556040,6609474,6602235,6581200,6660616,6552430,6651579,6592786,6506269,6615473,6590018,6521799,6558696,6516444,6536635,6418727
110,31,0,0,6715434,6688864,6567890,6614372,6544614,6597405,6590533,6568898,6648622,6541094,6639530,6580596,6494563,6603030,6577649,6508497,6546279,6504533,6524783,6407218
111,0,0,0,6726850,6700927,6579374,6625706,6555673,6608567,6602574,6580945,6660427,6553440,6652259,6593163,6506148,6615637,6589440,6521252,6558438,6516727,6537083,6418858
112,31,0,0,6714858,6688889,6566686,6613240,6543367,6596149,6589644,6568261,6647402,6540678,6639555,6580270,6493106,6602905,6576994,6508483,6545329,6504066,6524021,6405781
113,0,0,0,6727879,6701910,6580227,6626347,6556502,6609934,6602624,6581754,6660958,6553673,6652282,6593351,6506705,6615692,6589715,6522348,6558714,6517449,6537947,6419078
114,31,0,0,6714671,6689699,6567303,6613541,6543526,6596749,6590058,6568005,6648073,6540551,6639272,6579581,6494517,6601697,6576809,6508820,6544952,6503816,6523939,6405607
115,0,0,0,6727223,6702136,6579122,6625594,6555861,6608705,6602889,6580712,6660413,6552930,6652040,6592602,6506798,6615109,6590068,6521669,6558557,6516782,6536306,6418387
116,31,0,0,6715324,6690091,6567579,6614248,6544309,6597115,6590499,6569495,6647878,6541202,6640212,6579968,6494455,6603169,6577888,6509776,6546915,6504080,6524064,6407081
117,0,0,0,6727398,6702027,6579210,6625222,6555541,6608369,6601746,6580918,6659782,6553105,6651756,6591600,6506402,6614649,6589851,6521771,6559072,6516544,6536046,6419110
118,31,0,0,6715857,6689778,6567265,6612991,6543277,6595937,6589632,6568863,6647628,6540459,6639490,6579952,6493826,6602421,6577329,6508425,6546271,6503458,6523180,6406477
119,0,0,0,6729167,6703328,6579616,6625914,6556116,6609382,6602592,6581474,6660528,6553847,6653535,6593798,6507131,6615604,6590103,6522290,6560100,6517241,6536424,6420143
120,31,0,0,6715579,6690146,6567307,6613192,6543616,6596393,6589875,6567957,6647116,6540427,6639354,6580520,6494622,6602876,6577103,6508797,6546116,6503989,6523346,6406363
121,0,0,0,6727625,6702499,6579748,6625021,6555322,6609421,6602344,6580568,6659756,6553017,6651977,6592947,6507029,6615292,6590384,6521403,6559575,6516332,6536975,6418758
122,31,0,0,6716462,6690772,6568083,6613862,6544144,6597512,6591102,6569257,6647947,6542263,6641273,6580690,6495506,6603548,6578352,6509738,6547921,6504057,6525084,6408418
123,0,0,0,6726778,6701176,6579086,6624953,6555661,6608555,6601906,6580049,6659251,6553170,6652340,6591804,6506020,6614689,6588864,6521597,6559049,6515873,6536756,6418946
124,31,0,0,6714924,6689347,6567217,6612537,6543751,6596713,6590399,6567917,6647154,6540746,6639348,6579626,6494502,6602860,6576985,6509441,6546858,6503814,6524111,6406968
125,0,0,0,6726937,6701463,6579426,6624906,6555874,6608729,6601820,6580322,6659703,6553357,6651979,6592108,6506853,6614159,6590256,6521743,6558816,6515953,6537019,6419342
126,31,0,0,6714828,6689235,6566491,6612322,6544047,6596029,6589687,6568266,6647367,6540525,6638933,6579910,6493847,6601218,6577362,6509476,6546550,6503592,6524200,6406803
127,0,0,0,6727820,6702040,6579690,6624644,6556103,6609110,6602155,6581054,6660465,6553165,6652297,6592950,6507164,6614340,6590071,6522511,6559062,6516387,6537065,6419574
128,31,0,0,6716282,6690809,6568291,6613162,6544510,6597117,6590684,6569530,6648180,6541218,6640540,6581323,6495779,6602738,6578381,6510474,6546776,6504739,6525086,6407203
129,0,0,0,6728129,6702390,6579304,6624759,6556723,6609257,6602069,6580837,6660509,6553771,6652597,6593380,6506927,6614342,6590067,6522695,6559465,6516157,6537527,6419724
130,31,0,0,6716670,6689877,6567263,6613097,6544236,6596628,6590461,6568030,6648070,6540904,6639558,6580782,6494685,6602306,6577700,6509828,6546668,6504114,6525485,6406361
131,0,0,0,6727948,6701188,6579071,6624569,6555650,6608416,6601614,6579755,6659332,6552600,6651470,6592138,6505931,6614140,6589317,6521517,6558471,6515684,6537107,6418020
132,31,0,0,6715411,6688562,6568051,6612262,6543708,6596787,6590089,6567816,6647950,6540501,6638641,6579501,6493811,6601605,6577211,6509124,6545861,6503519,6524658,6406196
133,0,0,0,6728812,6701561,6580303,6625099,6556266,6609449,6603091,6581392,6661259,6553735,6652330,6593087,6506866,6615252,6590169,6522554,6559321,6517184,6537733,6419312
134,31,0,0,6715641,6688944,6567554,6612151,6543460,6596360,6590154,6568033,6647924,6541315,6638968,6580143,6494049,6601678,6577211,6509277,6546582,6504121,6524272,6406513
135,0,0,0,6729156,6703231,6580529,6625715,6556480,6609232,6602949,6581096,6660978,6554140,6653078,6593642,6507144,6615310,6590530,6522479,6559585,6517357,6537516,6419671
136,31,0,0,6715009,6689609,6567380,6612086,6543879,6595985,6589750,6567827,6647327,6540601,6638912,6580007,6493098,6601960,6575890,6508936,6545616,6503630,6523666,6405784
137,0,0,0,6727502,6701753,6579927,6623949,6556456,6608839,6602112,6580699,6659340,6553157,6651556,6592818,6505903,6615463,6588064,6521934,6558369,6516066,6536538,6418438
138,31,0,0,6715179,6689574,6567522,6612070,6544273,6596787,6589318,6568107,6647534,6540744,6639140,6579990,6493929,6601784,6575919,6509766,6545831,6503575,6523374,6405582
139,0,0,0,6727854,6701714,6579696,6624621,6556564,6608857,6602069,6580995,6660578,6553621,6652229,6592401,6506096,6615648,6589257,6522577,6559301,6516471,6536676,6418604
140,31,0,0,6715826,6689667,6568264,6613037,6544443,6596458,6590029,6568276,6647827,6540840,6639115,6579962,6494054,6602365,6576129,6509223,6546490,6503126,6524213,6406620
141,0,0,0,6728622,6701742,6580542,6626051,6557152,6609011,6602580,6580833,6660852,6553566,6652109,6593302,6506657,6615391,6589120,6522757,6559638,6516882,6537614,6419235
142,31,0,0,6715878,6688315,6567930,6613101,6544256,6596673,6589290,6568153,6647399,6540378,6638728,6580364,6493818,6603088,6576035,6509286,6545824,6503268,6524731,6405933
143,0,0,0,6728337,6701168,6580180,6625763,6556873,6609425,6602092,6580527,6660363,6553387,6652367,6593122,6506985,6616295,6589374,6522294,6559213,6516489,6537099,6418600
144,31,0,0,6715754,6688979,6567532,6612734,6544940,6596367,6589732,6568424,6647905,6539739,6639051,6579844,6494032,6602860,6576394,6509104,6545471,6503594,6523908,6405797
145,0,0,0,6727426,6701997,6580016,6625270,6556729,6608864,6602027,6580878,6660109,6552050,6651588,6592322,6505597,6614668,6588902,6521991,6558014,6516413,6537204,6418085
146,31,0,0,6715386,6688688,6568103,6612536,6543755,6596190,6589339,6568163,6647624,6539485,6638447,6580086,6492963,6601695,6576954,6508624,6545214,6503279,6524377,6404952
147,0,0,0,6729062,6702032,6581370,6625731,6558307,6609244,6602719,6581656,6661496,6552931,6652161,6593800,6506337,6615249,6590573,6522609,6558769,6516446,6537895,6418491
148,31,0,0,6715375,6688665,6568043,6612094,6544824,6596108,6589671,6568187,6647951,6539269,6638673,6580042,6492868,6601654,6576454,6507540,6544873,6503257,6524414,6404706
149,0,0,0,6728057,6700506,6579670,6624550,6556723,6608315,6602118,6580641,6659782,6551388,6652167,6591898,6505595,6614033,6589328,6520919,6558375,6515361,6537810,6416986
150,31,0,0,6715761,6689006,6568877,6612717,6545326,6596365,6590408,6568906,6647995,6539620,6640250,6580045,6493380,6602260,6577266,6508839,6545570,6503675,6525555,6405064
151,0,0,0,6728326,6701263,6580554,6625286,6556677,6608769,6602360,6581155,6660634,6552470,6652702,6593126,6505543,6615533,6590153,6521974,6558959,6516309,6537950,6417438
