rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
26,31,0,0,6714756,6689432,6568179,6610943,6544181,6594606,6588405,6569467,6648033,6539560,6637788,6578476,6492519,6603072,6577941,6507161,6546834,6503520,6523689,6404633
27,0,0,0,6727509,6701806,6580704,6624053,6556801,6607815,6601607,6581997,6661609,6552447,6651652,6591218,6505262,6615401,6591256,6520267,6559695,6516940,6537204,6417448
28,31,0,0,6715086,6689902,6567931,6610914,6544931,6594687,6589187,6569606,6648328,6539311,6637907,6578029,6491886,6602879,6577373,6507071,6546914,6504047,6523906,6404558
29,0,0,0,6727722,6702369,6580965,6623963,6557192,6607773,6601506,6582449,6661025,6552286,6650953,6590478,6504290,6615533,6589577,6520716,6560006,6517378,6536611,6416948
30,31,0,0,6715396,6690234,6568587,6611544,6544938,6595264,6588484,6570115,6648506,6539881,6637231,6578209,6492505,6602907,6576491,6507824,6547130,6504460,6523586,6404171
31,0,0,0,6727312,6701666,6580585,6622623,6557052,6607136,6601212,6582227,6660582,6552733,6650517,6590792,6505298,6614994,6589399,6520756,6559546,6516763,6535986,6416606
32,31,0,0,6714642,6689034,6567461,6609103,6544574,6594868,6588126,6569175,6647947,6538917,6637464,6577564,6492512,6602787,6576685,6507656,6545954,6503190,6522413,6403640
33,0,0,0,6727706,6700711,6579386,6621423,6556736,6607069,6600355,6581222,6660293,6551330,6649889,6589974,6505044,6614684,6589767,6520321,6559162,6516130,6535283,6415839
34,31,0,0,6715583,6689845,6568141,6610329,6545293,6595348,6588967,6569801,6648225,6539791,6637450,6578223,6493010,6602942,6577354,6507907,6546655,6503236,6523448,6403964
35,0,0,0,6727776,6701670,6580490,6622576,6557512,6607743,6600795,6581680,6660637,6552321,6650284,6590778,6504963,6614972,6590016,6520842,6559188,6516263,6536069,6416426
36,31,0,0,6715263,6689434,6568567,6609440,6544678,6595656,6589205,6569039,6647355,6539469,6637000,6578018,6492077,6602490,6577138,6507681,6544880,6504107,6523736,6404013
37,0,0,0,6728425,6702292,6580763,6621892,6557469,6608668,6601309,6582239,6661199,6552915,6650183,6590746,6505503,6615635,6589852,6521449,6558849,6517490,6537408,6417338
38,31,0,0,6715862,6689429,6568644,6610086,6544723,6596108,6588557,6569682,6648383,6540298,6637646,6578697,6493482,6603000,6577431,6508273,6546170,6503597,6524344,6404924
39,0,0,0,6727151,6700581,6580604,6621867,6556877,6607569,6600480,6581326,6660644,6552509,6649840,6590786,6504977,6615174,6589526,6519971,6557944,6515818,6536051,6417172
40,31,0,0,6714590,6688187,6568255,6609668,6543897,6595268,6587342,6568837,6647805,6539954,6637326,6578366,6493087,6602345,6576432,6507200,6544531,6503130,6523787,6404758
41,0,0,0,6726787,6700477,6580212,6621982,6555444,6606718,6599299,6581087,6659928,6551693,6649746,6590516,6504542,6614144,6588799,6520026,6557572,6515830,6535990,6417222
42,31,0,0,6715004,6688583,6568268,6609820,6543281,6594313,6587703,6568832,6647673,6539173,6636577,6578282,6491894,6602346,6575968,6507354,6545548,6503549,6523224,6404998
43,0,0,0,6727098,6700909,6579500,6621386,6555162,6606792,6599441,6580656,6660025,6551153,6650350,6590058,6504195,6614735,6588894,6519435,6558413,6516258,6535517,6416752
44,31,0,0,6715552,6689937,6568180,6609961,6544016,6595147,6588393,6568018,6647713,6539407,6637757,6578332,6492315,6602518,6575882,6507146,6546168,6503968,6522525,6404417
45,0,0,0,6728517,6702155,6580684,6622415,6556006,6607545,6600081,6581046,6660731,6552354,6650435,6591049,6505463,6614587,6588836,6520353,6558904,6516184,6535955,6417235
46,31,0,0,6715663,6689156,6567658,6609546,6543668,6594986,6587306,6568759,6647745,6538454,6637227,6578153,6493104,6601300,6575745,6507151,6545763,6502913,6522587,6404266
47,0,0,0,6727155,6700887,6579299,6621597,6555909,6606865,6599768,6580815,6660045,6551338,6649847,6591015,6505366,6614763,6588581,6519750,6558811,6515549,6535401,6416578
48,31,0,0,6715641,6689095,6568260,6609326,6544367,6594941,6587910,6568596,6647417,6539443,6637441,6578947,6493034,6602682,6575732,6507316,6546002,6503625,6523045,6404495
49,0,0,0,6727277,6701237,6580171,6621759,6555898,6606613,6600336,6580775,6660202,6552080,6650646,6591307,6505210,6613736,6588483,6519646,6559140,6515729,6535536,6416687
50,31,0,0,6715426,6689493,6567423,6608636,6543815,6594208,6588157,6568258,6648056,6539981,6637316,6578634,6492607,6601820,6575885,6507524,6545757,6503634,6522451,6404796
51,0,0,0,6728299,6702162,6580247,6622833,6557457,6607541,6600659,6581725,6660846,6553566,6651234,6591880,6505782,6614932,6589009,6520822,6558344,6516635,6536439,6417472
52,31,0,0,6715729,6689244,6568280,6610574,6545269,6595213,6588830,6568868,6648026,6540824,6638567,6579444,6493461,6601339,6576626,6508197,6545169,6504571,6523946,6405320
53,0,0,0,6727638,6701098,6580011,6622925,6556855,6607208,6600522,6581119,6660226,6552598,6651201,6591434,6505081,6614012,6589275,6520613,6557814,6515991,6535160,6417420
54,31,0,0,6715107,6689144,6568030,6610693,6544010,6594610,6588162,6569436,6647801,6539541,6637973,6578892,6492620,6602005,6576258,6507962,6544510,6503553,6522553,6404925
55,0,0,0,6728048,6701338,6580157,6623323,6556595,6606981,6600420,6581800,6660706,6552167,6651329,6591541,6505566,6615038,6589479,6520885,6557901,6516922,6535631,6417717
56,31,0,0,6716496,6689581,6568895,6611247,6545168,6595506,6588043,6569560,6648789,6540198,6638590,6579845,6493701,6602700,6576960,6508365,6545198,6504543,6523767,6404786
57,0,0,0,6728446,6702119,6581560,6623754,6557407,6607894,6600759,6582433,6661373,6553112,6651235,6592698,6506801,6615960,6589105,6521428,6558432,6517090,6536706,6417369
58,31,0,0,6715341,6689629,6568504,6610842,6544457,6594850,6588562,6569237,6648023,6540120,6637585,6579486,6493801,6602378,6576821,6506628,6544270,6503829,6523150,6403826
59,0,0,0,6727071,6701158,6580332,6621656,6555783,6606713,6600240,6580582,6659834,6551955,6650245,6590872,6504991,6615035,6587929,6519077,6557594,6515989,6535863,6415938
60,31,0,0,6714690,6689101,6568295,6610242,6544599,6595177,6588768,6568494,6648135,6540073,6637891,6578952,6493289,6602506,6575434,6506607,6545107,6503694,6522839,6404835
61,0,0,0,6727096,6701389,6580510,6623078,6556722,6606956,6600413,6581127,6660059,6553071,6650681,6592017,6505046,6614858,6588619,6519463,6558171,6516476,6535778,6417082
62,31,0,0,6715288,6689427,6567744,6610727,6543836,6594291,6587461,6568501,6647379,6540019,6637390,6579298,6492392,6601739,6576354,6507265,6545548,6503247,6522932,6404752
63,0,0,0,6727303,6701178,6579787,6622648,6555786,6607041,6600408,6580516,6660137,6551871,6649872,6591706,6504734,6614174,6588762,6519985,6558824,6515714,6536195,6416871
64,31,0,0,6714942,6689576,6568059,6610976,6543963,6595673,6588499,6569323,6648136,6539885,6637402,6579177,6492637,6601770,6576322,6506990,6545886,6503769,6523624,6404356
65,0,0,0,6727324,6701662,6579645,6622463,6555204,6607284,6600638,6580664,6660164,6551996,6649601,6591002,6504120,6613615,6588595,6519220,6558816,6516375,6535859,6416594
66,31,0,0,6715336,6689887,6568578,6610750,6544466,6595561,6589339,6568874,6648816,6540382,6637406,6579602,6492886,6602553,6576576,6507754,6545866,6504106,6523638,6405299
67,0,0,0,6727015,6700905,6580230,6623112,6556144,6607599,6601420,6581402,6661074,6552925,6650171,6591686,6505066,6614180,6588837,6520602,6558210,6516498,6535298,6417090
68,31,0,0,6715659,6688655,6568532,6611244,6544589,6595714,6589688,6569130,6648619,6540729,6638097,6579426,6492843,6603060,6577090,6508118,6546251,6503853,6522862,6405269
69,0,0,0,6727688,6701182,6580540,6623198,6556334,6607249,6601686,6580786,6660817,6552346,6650943,6591598,6505696,6614684,6589188,6520533,6559283,6516740,6535530,6416908
70,31,0,0,6715702,6689203,6568076,6610124,6543727,6595013,6588518,6569008,6648329,6540522,6638310,6579343,6493112,6602331,6577461,6508129,6546103,6504031,6523676,6404314
71,0,0,0,6727959,6701468,6579994,6623081,6556957,6606968,6601124,6581738,6661029,6553111,6651315,6591248,6505719,6615057,6589790,6520356,6559151,6517244,6536149,6417025
72,31,0,0,6714926,6689574,6567469,6610457,6544725,6595093,6588702,6568702,6648383,6540400,6638656,6578852,6493395,6602671,6577463,6507397,6546418,6504241,6523284,6404513
73,0,0,0,6725934,6700645,6578732,6622391,6556068,6606304,6599699,6579935,6660289,6552613,6649988,6589976,6505334,6613481,6588777,6519363,6558278,6516126,6534972,6415733
74,31,0,0,6714927,6688736,6567670,6611481,6544866,6594905,6588518,6568062,6648408,6541039,6638743,6578886,6493812,6602629,6576834,6507326,6546672,6503719,6523151,6404674
75,0,0,0,6726592,6700888,6579765,6623557,6556719,6606761,6601468,6580312,6660801,6552951,6650812,6591632,6506066,6615737,6589829,6520411,6559351,6516417,6536441,6416885
76,31,0,0,6714504,6689674,6567712,6612399,6544548,6594681,6588977,6568547,6649019,6541015,6637961,6580231,6493406,6602775,6576586,6508321,6547280,6504085,6524430,6404867
77,0,0,0,6726911,6701560,6579356,6623761,6556739,6606537,6600129,6580748,6660829,6553385,6650721,6592004,6505547,6614180,6589265,6519984,6559403,6516325,6535709,6416925
78,31,0,0,6714186,6689169,6566678,6611072,6544465,6593951,6588313,6567945,6648430,6540741,6637829,6579495,6493169,6602513,6576636,6507062,6545745,6504184,6523251,6403987
79,0,0,0,6726350,6700307,6578655,6622322,6556337,6605836,6600655,6580104,6660115,6553270,6650211,6591422,6505216,6613707,6589123,6519481,6558564,6516629,6535777,6416432
80,31,0,0,6715125,6688185,6567211,6610590,6544765,6593673,6588445,6568181,6647864,6541427,6637388,6579689,6493227,6601563,6577375,6507000,6545602,6503855,6523068,6404828
81,0,0,0,6727540,6700654,6579642,6622438,6556585,6606367,6600350,6580413,6660158,6552710,6649954,6592025,6505513,6613511,6589752,6520723,6558808,6516179,6535222,6417484
82,31,0,0,6715315,6688644,6567645,6610697,6544831,6594510,6588283,6568236,6647884,6540372,6637221,6579167,6492613,6601728,6576995,6508043,6545552,6503702,6522047,6403621
83,0,0,0,6727568,6700642,6579662,6622109,6556638,6606546,6600611,6580835,6660680,6552663,6650029,6591252,6504754,6613878,6589934,6520874,6559401,6516361,6534794,6416715
84,31,0,0,6715811,6689888,6568015,6609932,6544594,6594222,6588737,6568359,6648178,6540345,6637319,6579182,6493378,6602386,6577085,6507836,6546721,6504092,6522612,6405094
85,0,0,0,6727516,6701049,6579617,6622361,6555760,6605892,6600413,6580186,6660417,6551830,6649693,6591465,6504967,6614525,6589361,6520845,6559268,6516275,6535533,6416814
86,31,0,0,6714409,6688262,6567054,6609713,6543112,6593548,6587978,6567424,6647775,6538726,6636753,6578331,6492359,6601502,6576597,6507606,6546249,6503440,6522050,6403911
87,0,0,0,6727712,6701101,6579621,6623008,6556211,6606764,6601169,6580720,6661050,6552170,6650664,6591695,6505748,6614126,6589700,6520787,6559878,6517685,6535461,6417426
88,31,0,0,6715270,6688823,6567587,6611246,6544822,6594773,6588209,6568635,6648504,6539940,6637155,6578977,6493335,6601925,6577211,6507832,6546924,6504497,6522285,6404887
89,0,0,0,6727613,6700735,6579293,6623064,6556334,6606973,6600499,6580885,6660285,6552315,6649516,6591873,6504912,6613905,6589637,6520339,6559917,6516883,6534765,6416903
90,31,0,0,6714436,6688255,6567417,6609915,6544261,6593900,6588329,6568606,6647674,6539079,6636465,6579038,6492465,6600899,6576362,6507259,6546366,6503410,6522405,6403539
91,0,0,0,6726307,6700696,6579587,6623053,6557153,6605850,6600649,6581065,6660330,6551901,6649424,6591321,6504647,6613567,6588918,6519652,6558232,6515862,6535068,6415234
92,31,0,0,6714431,6688551,6567736,6611088,6544971,6593915,6589278,6568662,6647308,6539639,6636459,6579550,6492407,6601892,6577070,6507721,6545663,6503558,6522489,6403327
93,0,0,0,6726976,6700486,6579681,6623763,6558487,6606274,6600554,6580475,6659795,6552971,6649561,6591976,6505204,6614770,6589145,6520213,6558702,6516750,6535602,6416149
94,31,0,0,6715182,6687931,6567613,6610661,6546136,6594207,6589415,6568890,6647621,6540421,6636637,6579646,6493104,6601106,6576807,6507603,6545971,6503831,6522853,6403597
95,0,0,0,6727412,6699977,6579052,6622450,6557121,6606321,6600951,6580719,6660013,6552595,6649045,6592146,6505178,6613085,6589741,6520136,6559005,6515163,6535686,6416488
96,31,0,0,6715324,6687851,6567237,6610600,6544975,6594315,6588987,6568683,6648269,6540197,6636803,6580270,6492563,6601665,6577253,6507934,6545623,6503118,6522886,6404537
97,0,0,0,6727976,6699875,6580518,6624212,6557293,6606840,6601508,6580445,6661350,6552874,6650849,6592818,6504869,6613607,6589869,6521566,6559604,6515922,6536259,6416909
98,31,0,0,6714854,6686669,6567851,6610791,6545111,6593799,6588282,6567602,6648067,6539837,6637638,6579099,6491528,6600155,6575737,6507483,6545330,6502538,6522954,6403688
99,0,0,0,6727063,6699400,6579159,6622845,6557725,6605952,6600461,6580246,6660512,6552752,6650751,6592427,6503584,6613020,6587478,6520757,6558222,6515810,6535588,6416458
100,31,0,0,6715757,6688233,6567805,6611634,6545585,6595508,6588827,6569157,6648428,6540550,6639126,6580483,6492216,6601700,6576607,6508760,6546620,6503608,6523916,6404591
101,0,0,0,6728012,6700733,6579824,6624487,6558050,6607855,6601347,6582171,6660883,6552805,6652179,6593421,6504990,6614184,6590703,6521845,6560143,6516806,6536848,6417169
102,31,0,0,6714933,6688843,6567568,6611430,6544680,6594342,6588094,6568873,6647469,6540464,6638679,6580065,6491880,6600681,6577262,6508825,6546271,6503432,6523665,6404605
103,0,0,0,6727349,6700893,6579995,6623609,6556753,6606668,6601401,6581011,6660707,6553142,6651196,6592512,6504272,6613619,6589708,6521060,6559172,6516003,6535705,6417292
104,31,0,0,6714763,6688374,6567655,6610945,6544613,6594655,6588600,6568703,6648400,6540359,6638159,6579656,6491952,6600146,6576464,6508547,6545940,6503144,6523228,6404179
105,0,0,0,6727101,6701103,6579714,6623078,6557296,6606239,6601356,6581405,6661134,6552780,6651197,6592472,6504316,6613361,6588970,6521418,6559985,6515381,6536134,6416735
106,31,0,0,6715200,6689357,6567222,6611166,6545114,6594660,6589391,6569582,6648816,6541119,6638935,6579998,6492515,6601250,6577185,6508173,6547098,6503573,6524019,6405298
107,0,0,0,6727231,6701168,6579076,6623391,6556579,6606452,6601235,6581308,6660789,6553629,6651505,6592576,6504045,6614189,6589495,6520496,6559183,6516124,6536052,6417087
108,31,0,0,6714723,6689250,6567710,6611132,6545716,6594384,6589213,6569075,6648734,6540533,6638879,6579673,6492447,6601827,6577348,6507620,6546996,6503310,6523922,6405388
109,0,0,0,6727364,6701690,6580240,6623272,6558056,6606516,6602028,6581110,6661692,6552585,6651069,6592375,6505588,6614401,6589287,6520669,6560360,6516017,6536913,6417229
110,31,0,0,6714887,6688280,6567595,6610359,6545128,6592684,6588977,6568543,6648712,6539544,6638169,6579349,6492194,6601585,6576613,6507096,6546286,6502543,6523181,6404264
111,0,0,0,6727481,6700924,6579348,6623042,6557465,6605929,6600906,6580455,6661074,6552334,6651038,6592014,6504558,6613706,6589868,6520567,6558509,6515575,6536211,6416980
112,31,0,0,6714976,6688313,6567121,6610214,6544575,6593851,6588669,6567606,6648227,6540124,6637400,6579187,6492299,6600728,6576435,6507837,6546383,6502881,6523381,6403403
113,0,0,0,6728091,6701377,6579707,6623175,6557319,6606847,6601409,6580936,6660793,6553363,6651187,6592142,6505019,6613867,6589860,6521122,6559497,6516501,6536884,6416635
114,31,0,0,6716033,6688522,6567675,6611047,6545089,6593922,6588508,6568894,6648282,6541202,6638246,6579984,6492907,6602245,6578260,6508314,6546571,6504024,6523953,6404381
115,0,0,0,6727751,6701306,6579383,6623030,6557333,6605892,6600370,6581037,6660262,6553835,6651582,6591947,6504921,6614410,6589898,6520911,6558709,6516061,6535887,6416700
116,31,0,0,6714242,6689004,6566765,6610767,6544939,6593037,6588104,6568916,6647184,6540665,6637763,6579104,6492553,6600863,6576794,6507962,6546162,6502985,6522617,6403921
117,0,0,0,6726560,6700919,6578384,6622474,6556534,6604844,6600468,6580259,6659673,6553006,6650632,6591374,6504395,6613098,6590160,6520507,6558022,6515576,6534603,6415978
118,31,0,0,6715321,6689013,6567598,6611061,6544974,6593442,6588800,6568646,6648115,6541436,6638223,6579085,6492936,6601064,6577420,6508390,6545584,6503348,6522441,6403840
119,0,0,0,6727143,6701292,6579468,6623255,6556839,6606108,6601065,6580272,6660391,6553435,6650497,6592086,6505324,6613422,6589819,6520986,6559058,6515841,6536045,6416448
120,31,0,0,6714756,6688964,6567686,6611075,6544556,6593880,6588680,6568598,6647624,6540623,6637864,6579426,6492700,6601758,6577335,6508099,6546276,6503333,6523471,6404290
121,0,0,0,6727120,6701462,6579927,6623264,6557031,6605953,6602198,6581186,6660259,6553566,6651561,6591917,6505996,6614963,6590351,6521107,6559847,6515786,6536071,6417372
122,31,0,0,6714313,6688212,6566731,6610664,6544426,6593809,6588831,6568156,6647628,6540329,6638418,6579296,6493297,6601795,6577168,6508385,6545880,6502640,6522913,6404446
123,0,0,0,6726603,6700875,6578955,6622983,6557243,6606297,6600933,6580705,6659805,6553270,6651112,6591945,6505244,6613905,6589592,6521364,6558089,6514554,6535993,6416523
124,31,0,0,6714280,6688119,6566699,6610515,6544955,6593972,6588311,6567981,6647135,6540229,6637600,6579367,6492983,6601505,6576467,6508091,6544629,6502833,6522897,6404159
125,0,0,0,6727105,6700436,6578530,6622192,6556808,6606047,6600657,6580142,6659960,6552427,6650479,6591596,6505349,6613585,6589871,6520708,6558185,6515612,6535904,6416082
126,31,0,0,6714110,6687597,6565874,6609691,6543734,6593069,6587350,6567445,6646728,6539227,6637041,6578834,6491755,6600843,6576303,6507300,6545602,6502312,6522230,6403352
127,0,0,0,6726559,6699850,6578683,6622670,6556037,6606125,6600529,6580291,6659128,6551885,6650295,6591549,6504979,6613542,6588414,6520609,6558885,6514736,6534612,6416718
128,31,0,0,6714363,6687954,6566205,6610670,6544105,6593853,6588477,6567071,6646888,6539430,6637542,6578761,6493031,6601313,6576018,6507941,6545622,6502544,6522303,6404170
129,0,0,0,6727124,6700618,6579268,6623389,6556111,6606244,6600882,6580505,6659901,6552678,6650938,6591756,6505505,6615139,6589148,6521306,6557817,6515406,6536346,6417323
130,31,0,0,6714790,6689136,6567276,6610926,6544235,6593563,6588332,6568605,6647528,6539055,6638248,6579411,6493336,6602760,6575681,6508512,6545160,6502517,6523380,6404097
131,0,0,0,6726392,6701058,6578601,6622124,6555897,6605514,6600367,6580089,6659347,6551063,6650271,6591517,6505297,6613767,6587729,6520671,6557428,6515136,6535235,6416059
132,31,0,0,6714671,6688688,6566434,6610613,6544171,6593533,6588233,6567723,6646794,6539413,6638114,6578858,6492317,6601178,6575248,6507706,6544771,6502385,6523327,6403458
133,0,0,0,6727028,6700717,6579583,6622663,6557372,6606075,6600527,6580551,6659428,6551773,6651015,6591787,6504630,6613522,6588844,6520736,6557116,6515677,6535547,6416138
134,31,0,0,6715755,6690122,6567859,6611861,6545917,6594651,6589074,6569166,6648393,6540620,6639458,6580747,6494613,6602109,6577340,6508966,6545080,6503778,6523986,6405033
135,0,0,0,6726942,6700876,6578492,6623121,6556822,6605589,6600256,6580248,6660042,6552007,6651112,6592301,6505140,6613418,6588781,6520646,6556865,6515477,6535371,6416191
136,31,0,0,6715860,6689786,6567322,6612263,6545908,6594848,6589176,6568962,6648349,6541498,6638758,6580988,6494021,6602435,6577443,6509297,6546164,6504057,6523650,6405105
137,0,0,0,6727035,6701610,6578674,6623910,6557838,6607021,6601009,6580887,6660838,6553745,6651425,6592852,6505790,6615936,6589496,6521758,6558575,6516250,6535765,6416226
138,31,0,0,6715032,6688728,6567091,6611801,6545398,6595164,6588390,6569027,6647913,6541366,6639198,6579501,6493379,6603169,6576380,6508594,6545602,6503117,6523382,6404656
139,0,0,0,6726016,6700538,6577952,6623062,6556886,6606454,6599749,6580929,6659656,6553044,6651166,6592168,6505117,6614316,6588445,6519995,6557437,6515786,6535053,6416086
140,31,0,0,6714714,6688484,6566486,6610900,6544427,6594115,6587825,6568691,6647459,6540346,6638413,6580172,6493122,6601262,6576685,6507493,6544590,6503660,6523020,6404701
141,0,0,0,6727393,6701006,6577873,6623166,6556633,6606667,6600080,6581299,6660242,6553058,6652127,6592793,6505630,6614966,6590150,6520221,6558173,6516099,6535779,6417122
142,31,0,0,6715398,6688742,6565763,6610660,6544162,6594298,6588878,6568956,6648146,6540385,6639429,6580293,6493213,6602590,6577327,6507615,6544390,6504068,6522892,6405387
143,0,0,0,6727673,6701171,6578832,6623809,6556616,6606105,6601341,6580720,6659728,6552927,6651709,6592645,6505694,6614992,6589247,6521243,6557641,6516410,6535792,6417484
144,31,0,0,6715922,6689546,6566597,6611448,6544949,6593898,6589466,6568444,6647865,6540816,6638760,6580378,6493792,6602426,6577506,6508487,6545375,6503827,6523305,6405079
145,0,0,0,6727740,6701402,6578784,6622741,6556575,6605943,6601020,6580719,6659665,6553111,6651359,6592010,6504852,6614866,6590164,6521022,6557603,6515611,6535284,6417098
146,31,0,0,6714185,6688507,6565884,6608951,6543521,6592706,6587940,6567939,6646991,6539342,6637864,6579379,6492067,6601656,6576006,6508271,6544415,6502353,6521581,6404021
147,0,0,0,6727245,6700986,6578532,6622096,6556228,6606309,6600625,6580328,6660275,6552281,6651000,6593456,6505746,6614414,6589770,6521898,6558455,6516088,6535043,6417564
148,31,0,0,6715837,6689109,6566448,6609857,6544657,6593566,6588484,6568182,6647202,6539686,6638627,6580549,6492694,6602442,6577344,6508631,6545525,6503707,6522465,6404331
149,0,0,0,6727369,6700944,6578120,6621136,6556053,6605312,6600628,6580184,6659177,6552600,6650841,6592541,6504555,6614764,6589659,6520716,6558283,6516251,6534624,6416019
150,31,0,0,6715329,6689307,6566109,6608621,6544636,6593607,6588454,6567970,6647060,6539562,6638296,6579430,6492651,6602018,6577023,6507780,6544487,6503619,6522428,6404152
151,0,0,0,6727788,6701316,6578550,6621395,6557447,6606573,6600785,6580377,6660000,6552820,6651448,6592646,6505692,6614918,6589892,6521147,6557727,6515886,6535515,6416706
