rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6713836,6690557,6566708,6608905,6544291,6596008,6587545,6566999,6647235,6540539,6639958,6578018,6492256,6603545,6574970,6506596,6543613,6502121,6522738,6404010
1,0,0,0,6727180,6703408,6579614,6623706,6558292,6609254,6601289,6580699,6661360,6554337,6653354,6591701,6506264,6617597,6588800,6520810,6557506,6515862,6536909,6417855
2,31,0,0,6715554,6692078,6568099,6612201,6546325,6597938,6588555,6568680,6648836,6541783,6640186,6579392,6493327,6605203,6577101,6508744,6543995,6503497,6523894,6405404
3,0,0,0,6727326,6703071,6579411,6624244,6557343,6609129,6600816,6580609,6660904,6553241,6651561,6591267,6505042,6616599,6588197,6520017,6556691,6514994,6535737,6416677
4,31,0,0,6714872,6690776,6567245,6612575,6545233,6596577,6588982,6567950,6648991,6540302,6639329,6578585,6493136,6604954,6576503,6508147,6543866,6502350,6523496,6404107
5,0,0,0,6726903,6702709,6579511,6624689,6557143,6609203,6601499,6580297,6661675,6553509,6652745,6591089,6505580,6617619,6589274,6521186,6556626,6515069,6536429,6417458
6,31,0,0,6714719,6691022,6567789,6611973,6546067,6597094,6589729,6568616,6650049,6541251,6640180,6579340,6493730,6605716,6577027,6508406,6544000,6502856,6524338,6405409
7,0,0,0,6725995,6702788,6579288,6623771,6557106,6608529,6601171,6580026,6661232,6552676,6652090,6590810,6505332,6617064,6588825,6520431,6555581,6514840,6535569,6417206
8,31,0,0,6714428,6690921,6567546,6612694,6545914,6596514,6590013,6568104,6648784,6540462,6639532,6578438,6493667,6604743,6576434,6507974,6543406,6502901,6524028,6404726
9,0,0,0,6727366,6703230,6580325,6625770,6557281,6608943,6602147,6580433,6661454,6553198,6652549,6591651,6506114,6617545,6588701,6521158,6557139,6515171,6536884,6417035
10,31,0,0,6714939,6690752,6566710,6612205,6544798,6595475,6588975,6567887,6648717,6539092,6639295,6578979,6492532,6604583,6576091,6507937,6543790,6502246,6522661,6404451
11,0,0,0,6726928,6703466,6579969,6625083,6557954,6608713,6601736,6580789,6662131,6552445,6652197,6592016,6505209,6617662,6588950,6520733,6556614,6515422,6535627,6417546
12,31,0,0,6715071,6691917,6568466,6613725,6545619,6596911,6589774,6568500,6650353,6539747,6640631,6579878,6493615,6605190,6576931,6508676,6543767,6503378,6523681,6405531
13,0,0,0,6727711,6703712,6580502,6626074,6558343,6609225,6602120,6580805,6662155,6552265,6652591,6592754,6506145,6617747,6588758,6521346,6556877,6516109,6536559,6417222
14,31,0,0,6715647,6691187,6568313,6613794,6545725,6597176,6590217,6568421,6649686,6540355,6639854,6580230,6494166,6605750,6577312,6508337,6544461,6503588,6523934,6405476
15,0,0,0,6727377,6702524,6579563,6624846,6557812,6608965,6602096,6580140,6662067,6552620,6651598,6592138,6505076,6617490,6589721,6520941,6557709,6515604,6535660,6417461
16,31,0,0,6715581,6690449,6568660,6612737,6546494,6597270,6589956,6568682,6649705,6540841,6640176,6579854,6494168,6605412,6577346,6508781,6546168,6504058,6523526,6405627
17,0,0,0,6727098,6702740,6580138,6625232,6558810,6609682,6602621,6581170,6662427,6553633,6653183,6593158,6507165,6618217,6589332,6521643,6558791,6516706,6536820,6417926
18,31,0,0,6714958,6690632,6567983,6612431,6546714,6596499,6589836,6568195,6649396,6540192,6639768,6580261,6493814,6604885,6576549,6508677,6545413,6503476,6523393,6405815
19,0,0,0,6727052,6702771,6580069,6625043,6558266,6609095,6601683,6580649,6661516,6552218,6652389,6592270,6505615,6617331,6589041,6521377,6557742,6515626,6536006,6417782
20,31,0,0,6714414,6689336,6567390,6612688,6545844,6596609,6589775,6568000,6648377,6539619,6638886,6579360,6493040,6603872,6576192,6508595,6544973,6503317,6523008,6405036
21,0,0,0,6726500,6701424,6579527,6624911,6557907,6608757,6602116,6580140,6660629,6551685,6651247,6592347,6505151,6616204,6588701,6521179,6557702,6515796,6535035,6417208
22,31,0,0,6714321,6689428,6568012,6612583,6545770,6597304,6590021,6567561,6648460,6539368,6638509,6579698,6493288,6604541,6576030,6508572,6545268,6503852,6522612,6405292
23,0,0,0,6727134,6702578,6580122,6624632,6558425,6609722,6602252,6580700,6661545,6553176,6652112,6592406,6505612,6616853,6588943,6521453,6558364,6516332,6535436,6418429
24,31,0,0,6714711,6689888,6568409,6612507,6545544,6597131,6589771,6568582,6648932,6541517,6638724,6579619,6493084,6604287,6576864,6507743,6545267,6503402,6522961,6405816
25,0,0,0,6726568,6701621,6579903,6624363,6558035,6609500,6602093,6580619,6661300,6553313,6651455,6592070,6505362,6616711,6589251,6520783,6558554,6515740,6535709,6417985
26,31,0,0,6714100,6689266,6567404,6611788,6546161,6596382,6589337,6567968,6648156,6540008,6638542,6579291,6492143,6603128,6575439,6507179,6544945,6502575,6522699,6405128
27,0,0,0,6727479,6703085,6580247,6624402,6558686,6609422,6602323,6582092,6661632,6553502,6652248,6592420,6505349,6617179,6589586,6520645,6558864,6514999,6536879,6418097
28,31,0,0,6715081,6690998,6568384,6612287,6546284,6596985,6590165,6569537,6648665,6540847,6638890,6579498,6493611,6604200,6576847,6507315,6545586,6502519,6523824,6405407
29,0,0,0,6725873,6702138,6579005,6623817,6557248,6608816,6601310,6580397,6659916,6552017,6650801,6591257,6504688,6615732,6588190,6519718,6557970,6514309,6534990,6417484
30,31,0,0,6713897,6690456,6567754,6611405,6546319,6597509,6589108,6568598,6647915,6540359,6638610,6579809,6492719,6603731,6575547,6507078,6544945,6501582,6523365,6404949
31,0,0,0,6725523,6702335,6578972,6623081,6558027,6609136,6600487,6580151,6660359,6552704,6651183,6591778,6504590,6614434,6588093,6519574,6556819,6513406,6535359,6416611
32,31,0,0,6714756,6691189,6567383,6612120,6546523,6597450,6589497,6568756,6648364,6540816,6639149,6580341,6492363,6604067,6576274,6508023,6544446,6501872,6523627,6405097
33,0,0,0,6726492,6703017,6579532,6624466,6558154,6609704,6601800,6580749,6660698,6552878,6652122,6592493,6504623,6616998,6588675,6520488,6557671,6513949,6536460,6417328
34,31,0,0,6713783,6689798,6567341,6612195,6545877,6597578,6589234,6567971,6648283,6540179,6638813,6580306,6492177,6604838,6575716,6506669,6544644,6501153,6523178,6405161
35,0,0,0,6727160,6701987,6580054,6624387,6557834,6609764,6601805,6580212,6660774,6552776,6651550,6592858,6504930,6616886,6589631,6519599,6558226,6513533,6536182,6417320
36,31,0,0,6714621,6689115,6568310,6612259,6545499,6596099,6588830,6567665,6647543,6539600,6637692,6579816,6491996,6603502,6575731,6506924,6544556,6500979,6522654,6404770
37,0,0,0,6726575,6701590,6579930,6624205,6558490,6609121,6601196,6580311,6659974,6552501,6651125,6592087,6504259,6615567,6587757,6519598,6557642,6514006,6535505,6417319
38,31,0,0,6714792,6689580,6567968,6612374,6546284,6597468,6590194,6568818,6648033,6539846,6638559,6580283,6492578,6603233,6575195,6507543,6545077,6501971,6523471,6404591
39,0,0,0,6726186,6701145,6579542,6623865,6556658,6608442,6601007,6580235,6659574,6551898,6650595,6591822,6504236,6615944,6587764,6519654,6557840,6513521,6535478,6416640
40,31,0,0,6714164,6689218,6567444,6611318,6545070,6596594,6588238,6567801,6646765,6539310,6637786,6579332,6492018,6603313,6575217,6506658,6545039,6500852,6522889,6403813
41,0,0,0,6726382,6701658,6579388,6623740,6556296,6608485,6600954,6579806,6659628,6552017,6650058,6592018,6504678,6615785,6587825,6519296,6557690,6513323,6535808,6416590
42,31,0,0,6715079,6690701,6568730,6613036,6546543,6597097,6590371,6568552,6648149,6540711,6639062,6580506,6494015,6604188,6576072,6507519,6545741,6501750,6524321,6405789
43,0,0,0,6727468,6702445,6580219,6624737,6557970,6608570,6602179,6580395,6660329,6553182,6652173,6592608,6505554,6615830,6588666,6519797,6557959,6514027,6535609,6418069
44,31,0,0,6715518,6690651,6567994,6612590,6545601,6596254,6590079,6568535,6647697,6540802,6639142,6580363,6492901,6604355,6576694,6506891,6545219,6501813,6523606,6405192
45,0,0,0,6727434,6703270,6579958,6625089,6557750,6609154,6602242,6580632,6660443,6553366,6652053,6593099,6505169,6616166,6589177,6520489,6557893,6514524,6536599,6417849
46,31,0,0,6715333,6690879,6567667,6612732,6545285,6597818,6589678,6568295,6647653,6541057,6639108,6580487,6493032,6602779,6577046,6508433,6545056,6502162,6523517,6405215
47,0,0,0,6726804,6701452,6578563,6623562,6555830,6608950,6600517,6579417,6658944,6552477,6651338,6591653,6503660,6614357,6587913,6519888,6557174,6513844,6535082,6416257
48,31,0,0,6714799,6690252,6567176,6612379,6545028,6596862,6588728,6568336,6647679,6539696,6639152,6580114,6492519,6603362,6577024,6507499,6545777,6501900,6523650,6404662
49,0,0,0,6726821,6702008,6579271,6623578,6557409,6609318,6600764,6580012,6658985,6551891,6651246,6592655,6504422,6615883,6588812,6519908,6558349,6514474,6535706,6417245
50,31,0,0,6715150,6690976,6568204,6612517,6545489,6597632,6589540,6568233,6647478,6540326,6639474,6581089,6493176,6604397,6576757,6507345,6545381,6502510,6523949,6405566
51,0,0,0,6727245,6702603,6579765,6624736,6557655,6609390,6601561,6579496,6660054,6552065,6651730,6593065,6505795,6617140,6588737,6519981,6558432,6514831,6536163,6417965
52,31,0,0,6716040,6690548,6568139,6612199,6546444,6597764,6589278,6567822,6648456,6540049,6639330,6581182,6493750,6604315,6576615,6507620,6546263,6502136,6523372,6405947
53,0,0,0,6727957,6702698,6580234,6624492,6558595,6609730,6601172,6580331,6660546,6552302,6652241,6593343,6505477,6616507,6589587,6520128,6558716,6514796,6536187,6418048
54,31,0,0,6715192,6690041,6567457,6611985,6545823,6595925,6587956,6567228,6647706,6539121,6638535,6579718,6492344,6604102,6576510,6506951,6545766,6501886,6522439,6404918
55,0,0,0,6727142,6703252,6579646,6624981,6558359,6609616,6602365,6580251,6660640,6552719,6652093,6593086,6505857,6617884,6590389,6520068,6559697,6515503,6536322,6417873
56,31,0,0,6714254,6690621,6567341,6612226,6545764,6596118,6588612,6566872,6647029,6539461,6638404,6580043,6492446,6604327,6576082,6506950,6546347,6501940,6523037,6403931
57,0,0,0,6727366,6702644,6579430,6625397,6558941,6609084,6601803,6580215,6660224,6552934,6652428,6593222,6505616,6616954,6589019,6520673,6559927,6514946,6536758,6416998
58,31,0,0,6714711,6689440,6567134,6612333,6546270,6596762,6588876,6567524,6647582,6540117,6639963,6580159,6492834,6604881,6576872,6507578,6546205,6502301,6523159,6404318
59,0,0,0,6726796,6701676,6578798,6623890,6557739,6609395,6601102,6579702,6659550,6552489,6651840,6592692,6504280,6616513,6588645,6520041,6559172,6515139,6535284,6416618
60,31,0,0,6715337,6690203,6568019,6612230,6545968,6597669,6589679,6568389,6647717,6540365,6639821,6580654,6493125,6604335,6577585,6507742,6547011,6503363,6523440,6404636
61,0,0,0,6726507,6700906,6578515,6623777,6557116,6608837,6600965,6579893,6659354,6552800,6652120,6591897,6504700,6616418,6588485,6519681,6558207,6514699,6535205,6416802
62,31,0,0,6714738,6690441,6567512,6612356,6545645,6597554,6589907,6567692,6647941,6541262,6639488,6580728,6493693,6604048,6576892,6508744,6546207,6502658,6523593,6405256
63,0,0,0,6726602,6701644,6578986,6623812,6557191,6608776,6601502,6579624,6659919,6552480,6651285,6592054,6504648,6616319,6588848,6520987,6558026,6514538,6535171,6415499
